swe,temp_avg,year,month,day,state,elevation,station_id
15.7,29,2009,02,25,WA,4,734
15.8,18,2009,02,26,WA,4,734
15.6,20,2009,02,27,WA,4,734
15.7,24,2009,02,28,WA,4,734
15.9,29,2009,03,01,WA,4,734
16.1,34,2009,03,02,WA,4,734
16.2,33,2009,03,03,WA,4,734
17.0,30,2009,03,04,WA,4,734
17.4,25,2009,03,05,WA,4,734
18.2,20,2009,03,06,WA,4,734
18.3,23,2009,03,07,WA,4,734
19.0,19,2009,03,08,WA,4,734
19.0,19,2009,03,09,WA,4,734
19.1,15,2009,03,10,WA,4,734
19.2,16,2009,03,11,WA,4,734
19.0,21,2009,03,12,WA,4,734
19.1,29,2009,03,13,WA,4,734
19.1,30,2009,03,14,WA,4,734
19.6,24,2009,03,15,WA,4,734
20.5,25,2009,03,16,WA,4,734
21.0,26,2009,03,17,WA,4,734
21.3,30,2009,03,18,WA,4,734
21.4,35,2009,03,19,WA,4,734
21.5,36,2009,03,20,WA,4,734
21.4,32,2009,03,21,WA,4,734
21.4,33,2009,03,22,WA,4,734
21.2,28,2009,03,23,WA,4,734
21.3,31,2009,03,24,WA,4,734
21.9,29,2009,03,25,WA,4,734
22.3,28,2009,03,26,WA,4,734
22.3,34,2009,03,27,WA,4,734
22.4,28,2009,03,28,WA,4,734
22.5,26,2009,03,29,WA,4,734
22.4,29,2009,03,30,WA,4,734
22.5,29,2009,03,31,WA,4,734
23.8,26,2009,04,01,WA,4,734
24.6,31,2009,04,02,WA,4,734
24.9,28,2009,04,03,WA,4,734
24.9,32,2009,04,04,WA,4,734
24.8,38,2009,04,05,WA,4,734
24.8,45,2009,04,06,WA,4,734
24.6,48,2009,04,07,WA,4,734
24.4,40,2009,04,08,WA,4,734
23.9,38,2009,04,09,WA,4,734
23.8,38,2009,04,10,WA,4,734
23.7,36,2009,04,11,WA,4,734
23.4,34,2009,04,12,WA,4,734
24.2,29,2009,04,13,WA,4,734
24.3,29,2009,04,14,WA,4,734
24.3,35,2009,04,15,WA,4,734
24.3,41,2009,04,16,WA,4,734
24.1,37,2009,04,17,WA,4,734
24.1,39,2009,04,18,WA,4,734
23.7,49,2009,04,19,WA,4,734
23.5,54,2009,04,20,WA,4,734
23.1,53,2009,04,21,WA,4,734
22.7,38,2009,04,22,WA,4,734
22.6,29,2009,04,23,WA,4,734
22.4,35,2009,04,24,WA,4,734
22.3,32,2009,04,25,WA,4,734
22.1,37,2009,04,26,WA,4,734
22.1,36,2009,04,27,WA,4,734
21.9,33,2009,04,28,WA,4,734
21.7,33,2009,04,29,WA,4,734
21.7,39,2009,04,30,WA,4,734
21.7,43,2009,05,01,WA,4,734
21.2,41,2009,05,02,WA,4,734
21.1,38,2009,05,03,WA,4,734
20.6,37,2009,05,04,WA,4,734
20.9,35,2009,05,05,WA,4,734
20.7,34,2009,05,06,WA,4,734
21.3,35,2009,05,07,WA,4,734
21.2,39,2009,05,08,WA,4,734
20.7,43,2009,05,09,WA,4,734
20.4,44,2009,05,10,WA,4,734
20.1,39,2009,05,11,WA,4,734
19.6,33,2009,05,12,WA,4,734
19.5,33,2009,05,13,WA,4,734
20.0,37,2009,05,14,WA,4,734
19.7,44,2009,05,15,WA,4,734
19.3,53,2009,05,16,WA,4,734
18.7,58,2009,05,17,WA,4,734
17.9,53,2009,05,18,WA,4,734
17.1,36,2009,05,19,WA,4,734
16.6,38,2009,05,20,WA,4,734
16.2,48,2009,05,21,WA,4,734
15.4,53,2009,05,22,WA,4,734
14.8,54,2009,05,23,WA,4,734
14.2,52,2009,05,24,WA,4,734
13.4,52,2009,05,25,WA,4,734
12.5,47,2009,05,26,WA,4,734
11.9,51,2009,05,27,WA,4,734
10.9,60,2009,05,28,WA,4,734
9.8,65,2009,05,29,WA,4,734
8.1,63,2009,05,30,WA,4,734
6.5,63,2009,05,31,WA,4,734
5.0,64,2009,06,01,WA,4,734
3.2,60,2009,06,02,WA,4,734
1.9,62,2009,06,03,WA,4,734
9.4,31,2010,01,01,WA,4,734
10.1,33,2010,01,02,WA,4,734
10.3,31,2010,01,03,WA,4,734
10.4,31,2010,01,04,WA,4,734
11.6,36,2010,01,05,WA,4,734
11.4,24,2010,01,06,WA,4,734
11.3,18,2010,01,07,WA,4,734
11.4,23,2010,01,08,WA,4,734
11.9,28,2010,01,09,WA,4,734
12.2,29,2010,01,10,WA,4,734
12.2,33,2010,01,11,WA,4,734
12.4,35,2010,01,12,WA,4,734
12.3,35,2010,01,13,WA,4,734
12.9,33,2010,01,14,WA,4,734
13.4,33,2010,01,15,WA,4,734
13.6,32,2010,01,16,WA,4,734
13.8,33,2010,01,17,WA,4,734
14.5,34,2010,01,18,WA,4,734
14.7,35,2010,01,19,WA,4,734
14.7,33,2010,01,20,WA,4,734
15.0,32,2010,01,21,WA,4,734
15.0,31,2010,01,22,WA,4,734
15.0,31,2010,01,23,WA,4,734
14.9,28,2010,01,24,WA,4,734
15.9,29,2010,01,25,WA,4,734
16.2,31,2010,01,26,WA,4,734
16.2,28,2010,01,27,WA,4,734
16.2,30,2010,01,28,WA,4,734
16.2,31,2010,01,29,WA,4,734
16.4,32,2010,01,30,WA,4,734
16.6,33,2010,01,31,WA,4,734
16.6,31,2010,02,01,WA,4,734
16.8,32,2010,02,02,WA,4,734
16.9,31,2010,02,03,WA,4,734
17.2,31,2010,02,04,WA,4,734
17.6,33,2010,02,05,WA,4,734
17.9,33,2010,02,06,WA,4,734
18.0,34,2010,02,07,WA,4,734
18.3,32,2010,02,08,WA,4,734
18.3,30,2010,02,09,WA,4,734
18.3,29,2010,02,10,WA,4,734
18.6,33,2010,02,11,WA,4,734
19.2,34,2010,02,12,WA,4,734
19.7,33,2010,02,13,WA,4,734
20.1,35,2010,02,14,WA,4,734
20.2,33,2010,02,15,WA,4,734
20.3,34,2010,02,16,WA,4,734
20.7,31,2010,02,17,WA,4,734
20.7,32,2010,02,18,WA,4,734
20.7,31,2010,02,19,WA,4,734
20.8,30,2010,02,20,WA,4,734
20.8,30,2010,02,21,WA,4,734
20.7,32,2010,02,22,WA,4,734
20.7,30,2010,02,23,WA,4,734
21.1,33,2010,02,24,WA,4,734
21.1,35,2010,02,25,WA,4,734
21.3,33,2010,02,26,WA,4,734
22.2,36,2010,02,27,WA,4,734
22.2,37,2010,02,28,WA,4,734
22.2,38,2010,03,01,WA,4,734
22.4,38,2010,03,02,WA,4,734
22.8,36,2010,03,03,WA,4,734
22.8,33,2010,03,04,WA,4,734
23.0,36,2010,03,05,WA,4,734
23.1,36,2010,03,06,WA,4,734
23.3,36,2010,03,07,WA,4,734
23.3,27,2010,03,08,WA,4,734
23.4,25,2010,03,09,WA,4,734
23.3,28,2010,03,10,WA,4,734
23.4,29,2010,03,11,WA,4,734
24.1,32,2010,03,12,WA,4,734
24.5,30,2010,03,13,WA,4,734
24.4,32,2010,03,14,WA,4,734
24.4,38,2010,03,15,WA,4,734
24.5,38,2010,03,16,WA,4,734
24.5,32,2010,03,17,WA,4,734
24.6,34,2010,03,18,WA,4,734
24.5,35,2010,03,19,WA,4,734
24.7,37,2010,03,20,WA,4,734
24.6,37,2010,03,21,WA,4,734
24.8,34,2010,03,22,WA,4,734
24.8,37,2010,03,23,WA,4,734
24.8,39,2010,03,24,WA,4,734
24.9,36,2010,03,25,WA,4,734
25.0,33,2010,03,26,WA,4,734
25.0,36,2010,03,27,WA,4,734
25.4,37,2010,03,28,WA,4,734
25.8,32,2010,03,29,WA,4,734
26.5,31,2010,03,30,WA,4,734
26.6,30,2010,03,31,WA,4,734
26.5,31,2010,04,01,WA,4,734
26.6,28,2010,04,02,WA,4,734
27.6,28,2010,04,03,WA,4,734
28.0,30,2010,04,04,WA,4,734
28.5,32,2010,04,05,WA,4,734
28.8,32,2010,04,06,WA,4,734
29.1,33,2010,04,07,WA,4,734
29.8,27,2010,04,08,WA,4,734
30.6,28,2010,04,09,WA,4,734
30.9,30,2010,04,10,WA,4,734
31.1,36,2010,04,11,WA,4,734
31.0,39,2010,04,12,WA,4,734
30.8,37,2010,04,13,WA,4,734
30.7,40,2010,04,14,WA,4,734
30.5,42,2010,04,15,WA,4,734
30.5,47,2010,04,16,WA,4,734
30.2,44,2010,04,17,WA,4,734
29.9,45,2010,04,18,WA,4,734
29.4,48,2010,04,19,WA,4,734
29.0,41,2010,04,20,WA,4,734
28.6,37,2010,04,21,WA,4,734
28.3,38,2010,04,22,WA,4,734
27.8,39,2010,04,23,WA,4,734
27.6,33,2010,04,24,WA,4,734
27.2,38,2010,04,25,WA,4,734
27.0,39,2010,04,26,WA,4,734
27.4,38,2010,04,27,WA,4,734
26.7,35,2010,04,28,WA,4,734
26.3,35,2010,04,29,WA,4,734
26.0,37,2010,04,30,WA,4,734
26.0,36,2010,05,01,WA,4,734
25.6,36,2010,05,02,WA,4,734
25.8,32,2010,05,03,WA,4,734
26.2,31,2010,05,04,WA,4,734
26.6,31,2010,05,05,WA,4,734
26.3,38,2010,05,06,WA,4,734
26.1,37,2010,05,07,WA,4,734
26.0,40,2010,05,08,WA,4,734
25.8,42,2010,05,09,WA,4,734
25.4,40,2010,05,10,WA,4,734
24.8,44,2010,05,11,WA,4,734
24.1,44,2010,05,12,WA,4,734
23.4,47,2010,05,13,WA,4,734
22.7,51,2010,05,14,WA,4,734
21.5,52,2010,05,15,WA,4,734
20.4,50,2010,05,16,WA,4,734
19.4,48,2010,05,17,WA,4,734
18.5,42,2010,05,18,WA,4,734
17.8,41,2010,05,19,WA,4,734
17.4,35,2010,05,20,WA,4,734
17.3,36,2010,05,21,WA,4,734
17.0,36,2010,05,22,WA,4,734
16.7,37,2010,05,23,WA,4,734
16.5,40,2010,05,24,WA,4,734
15.9,43,2010,05,25,WA,4,734
15.3,41,2010,05,26,WA,4,734
14.7,42,2010,05,27,WA,4,734
14.2,39,2010,05,28,WA,4,734
13.6,40,2010,05,29,WA,4,734
13.1,44,2010,05,30,WA,4,734
12.6,45,2010,05,31,WA,4,734
11.8,45,2010,06,01,WA,4,734
11.1,44,2010,06,02,WA,4,734
10.2,42,2010,06,03,WA,4,734
9.4,42,2010,06,04,WA,4,734
8.5,46,2010,06,05,WA,4,734
7.6,45,2010,06,06,WA,4,734
6.9,46,2010,06,07,WA,4,734
5.8,48,2010,06,08,WA,4,734
5.0,44,2010,06,09,WA,4,734
4.1,43,2010,06,10,WA,4,734
3.2,47,2010,06,11,WA,4,734
1.9,56,2010,06,12,WA,4,734
0.6,54,2010,06,13,WA,4,734
0.5,47,2010,06,14,WA,4,734
12.0,11,2011,01,01,WA,4,734
11.9,16,2011,01,02,WA,4,734
11.8,18,2011,01,03,WA,4,734
11.6,26,2011,01,04,WA,4,734
11.6,34,2011,01,05,WA,4,734
11.7,37,2011,01,06,WA,4,734
11.5,34,2011,01,07,WA,4,734
12.0,25,2011,01,08,WA,4,734
12.4,21,2011,01,09,WA,4,734
12.9,14,2011,01,10,WA,4,734
13.0,11,2011,01,11,WA,4,734
13.5,26,2011,01,12,WA,4,734
15.1,36,2011,01,13,WA,4,734
15.4,38,2011,01,14,WA,4,734
15.4,38,2011,01,15,WA,4,734
16.4,42,2011,01,16,WA,4,734
23.1,35,2011,01,17,WA,4,734
19.4,28,2011,01,18,WA,4,734
18.4,26,2011,01,19,WA,4,734
18.1,32,2011,01,20,WA,4,734
17.9,36,2011,01,21,WA,4,734
17.5,34,2011,01,22,WA,4,734
17.8,38,2011,01,23,WA,4,734
17.4,38,2011,01,24,WA,4,734
17.0,36,2011,01,25,WA,4,734
17.2,46,2011,01,26,WA,4,734
17.2,47,2011,01,27,WA,4,734
17.2,38,2011,01,28,WA,4,734
16.9,35,2011,01,29,WA,4,734
17.1,29,2011,01,30,WA,4,734
17.1,19,2011,01,31,WA,4,734
17.6,15,2011,02,01,WA,4,734
17.6,21,2011,02,02,WA,4,734
16.9,35,2011,02,03,WA,4,734
15.7,37,2011,02,04,WA,4,734
16.1,33,2011,02,05,WA,4,734
16.7,36,2011,02,06,WA,4,734
17.0,30,2011,02,07,WA,4,734
17.3,28,2011,02,08,WA,4,734
17.4,26,2011,02,09,WA,4,734
17.7,33,2011,02,10,WA,4,734
17.5,39,2011,02,11,WA,4,734
17.0,38,2011,02,12,WA,4,734
16.7,31,2011,02,13,WA,4,734
17.4,33,2011,02,14,WA,4,734
17.5,28,2011,02,15,WA,4,734
17.9,25,2011,02,16,WA,4,734
17.9,25,2011,02,17,WA,4,734
17.9,24,2011,02,18,WA,4,734
17.7,25,2011,02,19,WA,4,734
17.7,24,2011,02,20,WA,4,734
17.5,25,2011,02,21,WA,4,734
17.4,23,2011,02,22,WA,4,734
17.6,21,2011,02,23,WA,4,734
18.0,13,2011,02,24,WA,4,734
17.8,5,2011,02,25,WA,4,734
18.1,17,2011,02,26,WA,4,734
18.6,28,2011,02,27,WA,4,734
19.6,26,2011,02,28,WA,4,734
20.2,27,2011,03,01,WA,4,734
21.0,29,2011,03,02,WA,4,734
21.2,26,2011,03,03,WA,4,734
21.4,24,2011,03,04,WA,4,734
22.0,30,2011,03,05,WA,4,734
22.1,27,2011,03,06,WA,4,734
22.3,27,2011,03,07,WA,4,734
22.2,29,2011,03,08,WA,4,734
22.6,33,2011,03,09,WA,4,734
23.9,33,2011,03,10,WA,4,734
24.5,30,2011,03,11,WA,4,734
24.9,31,2011,03,12,WA,4,734
25.0,32,2011,03,13,WA,4,734
25.4,34,2011,03,14,WA,4,734
26.0,33,2011,03,15,WA,4,734
26.6,30,2011,03,16,WA,4,734
26.8,29,2011,03,17,WA,4,734
27.0,30,2011,03,18,WA,4,734
28.4,30,2011,03,19,WA,4,734
28.5,32,2011,03,20,WA,4,734
28.8,34,2011,03,21,WA,4,734
28.7,30,2011,03,22,WA,4,734
28.8,32,2011,03,23,WA,4,734
29.1,34,2011,03,24,WA,4,734
29.4,33,2011,03,25,WA,4,734
30.0,32,2011,03,26,WA,4,734
30.4,31,2011,03,27,WA,4,734
30.7,33,2011,03,28,WA,4,734
31.0,34,2011,03,29,WA,4,734
31.7,36,2011,03,30,WA,4,734
33.1,38,2011,03,31,WA,4,734
32.8,37,2011,04,01,WA,4,734
32.7,31,2011,04,02,WA,4,734
32.6,31,2011,04,03,WA,4,734
32.7,33,2011,04,04,WA,4,734
33.5,30,2011,04,05,WA,4,734
34.2,28,2011,04,06,WA,4,734
34.5,28,2011,04,07,WA,4,734
34.5,33,2011,04,08,WA,4,734
34.8,35,2011,04,09,WA,4,734
34.5,36,2011,04,10,WA,4,734
34.7,32,2011,04,11,WA,4,734
34.7,32,2011,04,12,WA,4,734
34.9,32,2011,04,13,WA,4,734
34.7,30,2011,04,14,WA,4,734
35.3,32,2011,04,15,WA,4,734
35.7,36,2011,04,16,WA,4,734
35.7,30,2011,04,17,WA,4,734
35.8,29,2011,04,18,WA,4,734
35.6,31,2011,04,19,WA,4,734
35.9,33,2011,04,20,WA,4,734
35.6,30,2011,04,21,WA,4,734
35.5,34,2011,04,22,WA,4,734
35.8,39,2011,04,23,WA,4,734
35.6,37,2011,04,24,WA,4,734
35.6,33,2011,04,25,WA,4,734
35.8,35,2011,04,26,WA,4,734
35.8,35,2011,04,27,WA,4,734
35.9,31,2011,04,28,WA,4,734
36.1,33,2011,04,29,WA,4,734
35.9,36,2011,04,30,WA,4,734
35.9,40,2011,05,01,WA,4,734
35.6,36,2011,05,02,WA,4,734
35.5,34,2011,05,03,WA,4,734
35.5,40,2011,05,04,WA,4,734
35.4,39,2011,05,05,WA,4,734
35.1,38,2011,05,06,WA,4,734
34.6,37,2011,05,07,WA,4,734
34.4,37,2011,05,08,WA,4,734
33.9,40,2011,05,09,WA,4,734
33.4,46,2011,05,10,WA,4,734
32.8,42,2011,05,11,WA,4,734
31.8,37,2011,05,12,WA,4,734
31.2,44,2011,05,13,WA,4,734
30.9,46,2011,05,14,WA,4,734
30.7,38,2011,05,15,WA,4,734
39.9,36,2011,05,16,WA,4,734
36.4,40,2011,05,17,WA,4,734
33.9,45,2011,05,18,WA,4,734
31.7,47,2011,05,19,WA,4,734
29.9,49,2011,05,20,WA,4,734
28.3,41,2011,05,21,WA,4,734
27.3,40,2011,05,22,WA,4,734
26.3,40,2011,05,23,WA,4,734
25.4,44,2011,05,24,WA,4,734
24.3,40,2011,05,25,WA,4,734
23.9,36,2011,05,26,WA,4,734
23.5,38,2011,05,27,WA,4,734
23.2,38,2011,05,28,WA,4,734
22.9,43,2011,05,29,WA,4,734
22.1,42,2011,05,30,WA,4,734
21.8,41,2011,05,31,WA,4,734
21.3,40,2011,06,01,WA,4,734
21.0,41,2011,06,02,WA,4,734
20.1,46,2011,06,03,WA,4,734
19.0,52,2011,06,04,WA,4,734
18.0,54,2011,06,05,WA,4,734
17.3,53,2011,06,06,WA,4,734
16.1,43,2011,06,07,WA,4,734
14.7,43,2011,06,08,WA,4,734
13.6,49,2011,06,09,WA,4,734
12.2,49,2011,06,10,WA,4,734
10.9,45,2011,06,11,WA,4,734
9.9,47,2011,06,12,WA,4,734
8.8,46,2011,06,13,WA,4,734
7.8,44,2011,06,14,WA,4,734
6.7,41,2011,06,15,WA,4,734
5.9,45,2011,06,16,WA,4,734
4.9,49,2011,06,17,WA,4,734
3.7,45,2011,06,18,WA,4,734
3.1,48,2011,06,19,WA,4,734
1.7,49,2011,06,20,WA,4,734
14.1,26,2012,01,01,WA,4,734
14.2,28,2012,01,02,WA,4,734
14.5,34,2012,01,03,WA,4,734
14.6,36,2012,01,04,WA,4,734
14.5,29,2012,01,05,WA,4,734
14.9,26,2012,01,06,WA,4,734
14.8,31,2012,01,07,WA,4,734
14.8,38,2012,01,08,WA,4,734
14.8,39,2012,01,09,WA,4,734
14.8,26,2012,01,10,WA,4,734
14.6,20,2012,01,11,WA,4,734
14.6,24,2012,01,12,WA,4,734
14.6,36,2012,01,13,WA,4,734
14.6,28,2012,01,14,WA,4,734
14.7,19,2012,01,15,WA,4,734
14.8,19,2012,01,16,WA,4,734
15.2,21,2012,01,17,WA,4,734
16.3,17,2012,01,18,WA,4,734
17.9,25,2012,01,19,WA,4,734
18.8,27,2012,01,20,WA,4,734
19.3,28,2012,01,21,WA,4,734
19.6,25,2012,01,22,WA,4,734
20.4,26,2012,01,23,WA,4,734
20.5,28,2012,01,24,WA,4,734
21.4,31,2012,01,25,WA,4,734
22.6,27,2012,01,26,WA,4,734
23.0,23,2012,01,27,WA,4,734
23.1,33,2012,01,28,WA,4,734
23.2,38,2012,01,29,WA,4,734
23.5,32,2012,01,30,WA,4,734
23.4,33,2012,01,31,WA,4,734
23.5,31,2012,02,01,WA,4,734
23.6,29,2012,02,02,WA,4,734
23.7,27,2012,02,03,WA,4,734
23.6,28,2012,02,04,WA,4,734
23.6,29,2012,02,05,WA,4,734
23.6,28,2012,02,06,WA,4,734
23.6,28,2012,02,07,WA,4,734
23.6,31,2012,02,08,WA,4,734
23.7,32,2012,02,09,WA,4,734
24.0,33,2012,02,10,WA,4,734
24.3,33,2012,02,11,WA,4,734
24.3,31,2012,02,12,WA,4,734
24.3,32,2012,02,13,WA,4,734
24.4,28,2012,02,14,WA,4,734
24.4,28,2012,02,15,WA,4,734
24.5,32,2012,02,16,WA,4,734
24.6,30,2012,02,17,WA,4,734
25.2,29,2012,02,18,WA,4,734
26.7,26,2012,02,19,WA,4,734
27.1,29,2012,02,20,WA,4,734
27.2,35,2012,02,21,WA,4,734
28.5,31,2012,02,22,WA,4,734
30.9,28,2012,02,23,WA,4,734
31.2,31,2012,02,24,WA,4,734
31.8,27,2012,02,25,WA,4,734
32.4,23,2012,02,26,WA,4,734
32.6,20,2012,02,27,WA,4,734
32.8,21,2012,02,28,WA,4,734
33.0,24,2012,02,29,WA,4,734
33.5,26,2012,03,01,WA,4,734
33.5,30,2012,03,02,WA,4,734
33.6,35,2012,03,03,WA,4,734
33.8,38,2012,03,04,WA,4,734
34.0,31,2012,03,05,WA,4,734
34.2,22,2012,03,06,WA,4,734
34.2,27,2012,03,07,WA,4,734
34.3,35,2012,03,08,WA,4,734
34.3,42,2012,03,09,WA,4,734
34.4,36,2012,03,10,WA,4,734
34.7,30,2012,03,11,WA,4,734
34.8,29,2012,03,12,WA,4,734
35.5,25,2012,03,13,WA,4,734
35.5,25,2012,03,14,WA,4,734
36.7,34,2012,03,15,WA,4,734
37.4,32,2012,03,16,WA,4,734
37.7,29,2012,03,17,WA,4,734
37.8,27,2012,03,18,WA,4,734
37.7,25,2012,03,19,WA,4,734
37.9,27,2012,03,20,WA,4,734
39.0,26,2012,03,21,WA,4,734
39.4,28,2012,03,22,WA,4,734
39.5,29,2012,03,23,WA,4,734
39.4,34,2012,03,24,WA,4,734
39.5,37,2012,03,25,WA,4,734
39.5,36,2012,03,26,WA,4,734
39.4,33,2012,03,27,WA,4,734
40.3,35,2012,03,28,WA,4,734
40.5,34,2012,03,29,WA,4,734
42.3,33,2012,03,30,WA,4,734
42.6,30,2012,03,31,WA,4,734
43.1,31,2012,04,01,WA,4,734
43.3,34,2012,04,02,WA,4,734
43.6,33,2012,04,03,WA,4,734
43.5,32,2012,04,04,WA,4,734
43.5,31,2012,04,05,WA,4,734
43.4,31,2012,04,06,WA,4,734
43.5,32,2012,04,07,WA,4,734
43.4,39,2012,04,08,WA,4,734
43.5,44,2012,04,09,WA,4,734
43.6,45,2012,04,10,WA,4,734
43.5,40,2012,04,11,WA,4,734
43.5,35,2012,04,12,WA,4,734
43.3,38,2012,04,13,WA,4,734
43.2,39,2012,04,14,WA,4,734
42.9,41,2012,04,15,WA,4,734
42.9,36,2012,04,16,WA,4,734
43.0,33,2012,04,17,WA,4,734
43.0,35,2012,04,18,WA,4,734
43.0,36,2012,04,19,WA,4,734
43.4,39,2012,04,20,WA,4,734
43.1,46,2012,04,21,WA,4,734
42.6,51,2012,04,22,WA,4,734
42.2,53,2012,04,23,WA,4,734
41.4,47,2012,04,24,WA,4,734
43.2,43,2012,04,25,WA,4,734
41.9,36,2012,04,26,WA,4,734
40.5,36,2012,04,27,WA,4,734
40.1,41,2012,04,28,WA,4,734
39.6,42,2012,04,29,WA,4,734
39.3,36,2012,04,30,WA,4,734
38.6,34,2012,05,01,WA,4,734
38.2,36,2012,05,02,WA,4,734
37.9,35,2012,05,03,WA,4,734
37.6,35,2012,05,04,WA,4,734
37.3,35,2012,05,05,WA,4,734
37.0,41,2012,05,06,WA,4,734
36.7,47,2012,05,07,WA,4,734
36.1,48,2012,05,08,WA,4,734
35.3,36,2012,05,09,WA,4,734
34.5,35,2012,05,10,WA,4,734
34.1,42,2012,05,11,WA,4,734
33.3,48,2012,05,12,WA,4,734
32.5,54,2012,05,13,WA,4,734
31.6,58,2012,05,14,WA,4,734
30.2,56,2012,05,15,WA,4,734
31.2,48,2012,05,16,WA,4,734
32.9,42,2012,05,17,WA,4,734
30.9,41,2012,05,18,WA,4,734
29.5,44,2012,05,19,WA,4,734
28.0,46,2012,05,20,WA,4,734
26.9,45,2012,05,21,WA,4,734
25.7,38,2012,05,22,WA,4,734
24.8,38,2012,05,23,WA,4,734
23.7,39,2012,05,24,WA,4,734
23.1,45,2012,05,25,WA,4,734
22.2,49,2012,05,26,WA,4,734
21.2,46,2012,05,27,WA,4,734
20.1,43,2012,05,28,WA,4,734
19.3,41,2012,05,29,WA,4,734
18.7,49,2012,05,30,WA,4,734
17.6,50,2012,05,31,WA,4,734
16.6,52,2012,06,01,WA,4,734
15.2,44,2012,06,02,WA,4,734
14.4,43,2012,06,03,WA,4,734
13.6,43,2012,06,04,WA,4,734
12.9,39,2012,06,05,WA,4,734
12.3,39,2012,06,06,WA,4,734
11.7,38,2012,06,07,WA,4,734
11.4,40,2012,06,08,WA,4,734
10.7,38,2012,06,09,WA,4,734
10.4,46,2012,06,10,WA,4,734
9.4,53,2012,06,11,WA,4,734
8.1,51,2012,06,12,WA,4,734
7.0,45,2012,06,13,WA,4,734
5.6,45,2012,06,14,WA,4,734
4.6,51,2012,06,15,WA,4,734
3.4,54,2012,06,16,WA,4,734
2.3,49,2012,06,17,WA,4,734
1.1,43,2012,06,18,WA,4,734
16.3,21,2013,01,01,WA,4,734
16.3,13,2013,01,02,WA,4,734
16.3,15,2013,01,03,WA,4,734
16.3,25,2013,01,04,WA,4,734
16.5,23,2013,01,05,WA,4,734
16.6,29,2013,01,06,WA,4,734
16.7,32,2013,01,07,WA,4,734
18.1,32,2013,01,08,WA,4,734
18.8,31,2013,01,09,WA,4,734
18.8,22,2013,01,10,WA,4,734
18.9,18,2013,01,11,WA,4,734
18.9,17,2013,01,12,WA,4,734
18.9,20,2013,01,13,WA,4,734
18.9,26,2013,01,14,WA,4,734
18.9,39,2013,01,15,WA,4,734
18.8,42,2013,01,16,WA,4,734
18.9,42,2013,01,17,WA,4,734
18.9,42,2013,01,18,WA,4,734
18.9,43,2013,01,19,WA,4,734
18.8,40,2013,01,20,WA,4,734
18.9,33,2013,01,21,WA,4,734
18.9,27,2013,01,22,WA,4,734
18.8,27,2013,01,23,WA,4,734
18.8,28,2013,01,24,WA,4,734
18.9,33,2013,01,25,WA,4,734
19.2,29,2013,01,26,WA,4,734
19.2,28,2013,01,27,WA,4,734
19.4,28,2013,01,28,WA,4,734
20.0,32,2013,01,29,WA,4,734
20.2,35,2013,01,30,WA,4,734
20.3,35,2013,01,31,WA,4,734
20.3,35,2013,02,01,WA,4,734
20.3,36,2013,02,02,WA,4,734
20.4,35,2013,02,03,WA,4,734
20.4,35,2013,02,04,WA,4,734
20.6,33,2013,02,05,WA,4,734
20.8,32,2013,02,06,WA,4,734
21.0,29,2013,02,07,WA,4,734
21.0,26,2013,02,08,WA,4,734
21.1,29,2013,02,09,WA,4,734
21.0,34,2013,02,10,WA,4,734
21.2,33,2013,02,11,WA,4,734
21.1,33,2013,02,12,WA,4,734
21.2,33,2013,02,13,WA,4,734
21.1,35,2013,02,14,WA,4,734
21.1,36,2013,02,15,WA,4,734
21.2,33,2013,02,16,WA,4,734
21.9,28,2013,02,17,WA,4,734
22.0,27,2013,02,18,WA,4,734
22.1,26,2013,02,19,WA,4,734
22.0,26,2013,02,20,WA,4,734
22.0,29,2013,02,21,WA,4,734
22.5,29,2013,02,22,WA,4,734
23.7,28,2013,02,23,WA,4,734
23.9,29,2013,02,24,WA,4,734
24.2,28,2013,02,25,WA,4,734
25.0,28,2013,02,26,WA,4,734
25.1,32,2013,02,27,WA,4,734
25.1,34,2013,02,28,WA,4,734
26.1,40,2013,03,01,WA,4,734
26.0,38,2013,03,02,WA,4,734
26.1,26,2013,03,03,WA,4,734
26.2,27,2013,03,04,WA,4,734
26.4,27,2013,03,05,WA,4,734
26.4,30,2013,03,06,WA,4,734
26.5,33,2013,03,07,WA,4,734
26.7,32,2013,03,08,WA,4,734
26.7,34,2013,03,09,WA,4,734
26.7,35,2013,03,10,WA,4,734
26.8,35,2013,03,11,WA,4,734
27.0,38,2013,03,12,WA,4,734
26.9,41,2013,03,13,WA,4,734
26.6,43,2013,03,14,WA,4,734
26.2,39,2013,03,15,WA,4,734
26.1,33,2013,03,16,WA,4,734
26.2,27,2013,03,17,WA,4,734
26.5,28,2013,03,18,WA,4,734
26.8,28,2013,03,19,WA,4,734
27.2,30,2013,03,20,WA,4,734
28.1,25,2013,03,21,WA,4,734
28.7,23,2013,03,22,WA,4,734
28.7,26,2013,03,23,WA,4,734
28.7,28,2013,03,24,WA,4,734
28.8,32,2013,03,25,WA,4,734
28.8,38,2013,03,26,WA,4,734
28.7,38,2013,03,27,WA,4,734
28.6,40,2013,03,28,WA,4,734
28.5,42,2013,03,29,WA,4,734
28.3,44,2013,03,30,WA,4,734
28.3,46,2013,03,31,WA,4,734
28.1,47,2013,04,01,WA,4,734
27.8,42,2013,04,02,WA,4,734
27.6,43,2013,04,03,WA,4,734
