swe,temp_avg,year,month,day,state,elevation,station_id
10.1,32,2016,02,19,ID,7,761
10.1,27,2016,02,20,ID,7,761
10.3,27,2016,02,21,ID,7,761
10.3,24,2016,02,22,ID,7,761
10.3,20,2016,02,23,ID,7,761
10.3,24,2016,02,24,ID,7,761
10.3,29,2016,02,25,ID,7,761
10.3,35,2016,02,26,ID,7,761
10.3,34,2016,02,27,ID,7,761
10.5,33,2016,02,28,ID,7,761
10.6,32,2016,02,29,ID,7,761
10.6,35,2016,03,01,ID,7,761
10.6,34,2016,03,02,ID,7,761
10.6,39,2016,03,03,ID,7,761
10.6,40,2016,03,04,ID,7,761
10.6,39,2016,03,05,ID,7,761
10.4,36,2016,03,06,ID,7,761
10.5,29,2016,03,07,ID,7,761
10.5,29,2016,03,08,ID,7,761
10.6,30,2016,03,09,ID,7,761
10.8,39,2016,03,10,ID,7,761
10.8,44,2016,03,11,ID,7,761
10.8,38,2016,03,12,ID,7,761
10.8,35,2016,03,13,ID,7,761
11.2,30,2016,03,14,ID,7,761
11.9,25,2016,03,15,ID,7,761
12.4,28,2016,03,16,ID,7,761
12.7,26,2016,03,17,ID,7,761
12.8,21,2016,03,18,ID,7,761
12.8,25,2016,03,19,ID,7,761
12.8,38,2016,03,20,ID,7,761
12.8,42,2016,03,21,ID,7,761
12.8,32,2016,03,22,ID,7,761
13.0,29,2016,03,23,ID,7,761
13.0,30,2016,03,24,ID,7,761
13.4,26,2016,03,25,ID,7,761
13.4,28,2016,03,26,ID,7,761
13.5,34,2016,03,27,ID,7,761
13.5,32,2016,03,28,ID,7,761
13.9,34,2016,03,29,ID,7,761
14.7,35,2016,03,30,ID,7,761
15.0,35,2016,03,31,ID,7,761
15.0,33,2016,04,01,ID,7,761
15.0,40,2016,04,02,ID,7,761
14.6,42,2016,04,03,ID,7,761
14.1,40,2016,04,04,ID,7,761
13.9,33,2016,04,05,ID,7,761
13.5,38,2016,04,06,ID,7,761
13.2,44,2016,04,07,ID,7,761
12.7,46,2016,04,08,ID,7,761
12.0,46,2016,04,09,ID,7,761
11.2,43,2016,04,10,ID,7,761
10.8,42,2016,04,11,ID,7,761
10.2,43,2016,04,12,ID,7,761
9.6,41,2016,04,13,ID,7,761
9.2,32,2016,04,14,ID,7,761
9.8,32,2016,04,15,ID,7,761
9.9,34,2016,04,16,ID,7,761
9.6,38,2016,04,17,ID,7,761
9.1,38,2016,04,18,ID,7,761
8.8,44,2016,04,19,ID,7,761
8.0,47,2016,04,20,ID,7,761
6.9,50,2016,04,21,ID,7,761
5.8,53,2016,04,22,ID,7,761
4.9,40,2016,04,23,ID,7,761
4.8,37,2016,04,24,ID,7,761
4.6,37,2016,04,25,ID,7,761
4.3,38,2016,04,26,ID,7,761
3.9,40,2016,04,27,ID,7,761
3.2,38,2016,04,28,ID,7,761
2.7,36,2016,04,29,ID,7,761
2.8,37,2016,04,30,ID,7,761
2.6,40,2016,05,01,ID,7,761
1.8,42,2016,05,02,ID,7,761
0.8,48,2016,05,03,ID,7,761
6.1,20,2017,01,01,ID,7,761
6.3,15,2017,01,02,ID,7,761
6.3,17,2017,01,03,ID,7,761
6.6,19,2017,01,04,ID,7,761
7.2,-2,2017,01,05,ID,7,761
7.2,-2,2017,01,06,ID,7,761
7.2,10,2017,01,07,ID,7,761
7.2,32,2017,01,08,ID,7,761
8.1,31,2017,01,09,ID,7,761
9.9,28,2017,01,10,ID,7,761
11.6,28,2017,01,11,ID,7,761
12.3,16,2017,01,12,ID,7,761
12.3,19,2017,01,13,ID,7,761
12.3,22,2017,01,14,ID,7,761
12.3,16,2017,01,15,ID,7,761
12.3,12,2017,01,16,ID,7,761
12.3,18,2017,01,17,ID,7,761
12.3,24,2017,01,18,ID,7,761
12.3,26,2017,01,19,ID,7,761
12.4,24,2017,01,20,ID,7,761
12.5,24,2017,01,21,ID,7,761
12.6,23,2017,01,22,ID,7,761
13.0,25,2017,01,23,ID,7,761
13.5,18,2017,01,24,ID,7,761
13.8,12,2017,01,25,ID,7,761
13.8,12,2017,01,26,ID,7,761
13.8,6,2017,01,27,ID,7,761
13.8,14,2017,01,28,ID,7,761
13.8,22,2017,01,29,ID,7,761
13.9,28,2017,01,30,ID,7,761
13.9,31,2017,01,31,ID,7,761
14.0,32,2017,02,01,ID,7,761
14.0,30,2017,02,02,ID,7,761
14.1,32,2017,02,03,ID,7,761
14.3,33,2017,02,04,ID,7,761
14.9,34,2017,02,05,ID,7,761
14.9,33,2017,02,06,ID,7,761
15.7,31,2017,02,07,ID,7,761
16.9,34,2017,02,08,ID,7,761
17.2,40,2017,02,09,ID,7,761
17.2,36,2017,02,10,ID,7,761
17.7,26,2017,02,11,ID,7,761
17.7,19,2017,02,12,ID,7,761
17.7,25,2017,02,13,ID,7,761
17.7,28,2017,02,14,ID,7,761
17.7,31,2017,02,15,ID,7,761
17.8,33,2017,02,16,ID,7,761
17.8,30,2017,02,17,ID,7,761
17.8,35,2017,02,18,ID,7,761
17.8,33,2017,02,19,ID,7,761
18.3,33,2017,02,20,ID,7,761
19.0,35,2017,02,21,ID,7,761
20.0,28,2017,02,22,ID,7,761
20.2,22,2017,02,23,ID,7,761
20.7,13,2017,02,24,ID,7,761
20.7,11,2017,02,25,ID,7,761
20.7,18,2017,02,26,ID,7,761
21.0,18,2017,02,27,ID,7,761
21.1,15,2017,02,28,ID,7,761
21.2,22,2017,03,01,ID,7,761
21.2,25,2017,03,02,ID,7,761
21.2,32,2017,03,03,ID,7,761
21.3,38,2017,03,04,ID,7,761
21.4,32,2017,03,05,ID,7,761
21.9,19,2017,03,06,ID,7,761
22.4,25,2017,03,07,ID,7,761
22.7,34,2017,03,08,ID,7,761
23.0,38,2017,03,09,ID,7,761
23.0,38,2017,03,10,ID,7,761
23.0,37,2017,03,11,ID,7,761
23.0,36,2017,03,12,ID,7,761
23.0,39,2017,03,13,ID,7,761
23.0,46,2017,03,14,ID,7,761
22.8,44,2017,03,15,ID,7,761
22.5,43,2017,03,16,ID,7,761
22.0,43,2017,03,17,ID,7,761
21.6,46,2017,03,18,ID,7,761
21.0,44,2017,03,19,ID,7,761
20.4,44,2017,03,20,ID,7,761
19.9,46,2017,03,21,ID,7,761
19.3,39,2017,03,22,ID,7,761
19.1,34,2017,03,23,ID,7,761
19.1,36,2017,03,24,ID,7,761
19.1,34,2017,03,25,ID,7,761
19.1,33,2017,03,26,ID,7,761
19.1,35,2017,03,27,ID,7,761
19.1,34,2017,03,28,ID,7,761
19.2,37,2017,03,29,ID,7,761
18.8,37,2017,03,30,ID,7,761
18.4,38,2017,03,31,ID,7,761
18.2,38,2017,04,01,ID,7,761
18.2,33,2017,04,02,ID,7,761
18.2,31,2017,04,03,ID,7,761
18.1,28,2017,04,04,ID,7,761
18.1,35,2017,04,05,ID,7,761
17.9,44,2017,04,06,ID,7,761
17.8,44,2017,04,07,ID,7,761
17.8,35,2017,04,08,ID,7,761
17.8,26,2017,04,09,ID,7,761
17.6,33,2017,04,10,ID,7,761
17.7,38,2017,04,11,ID,7,761
17.5,46,2017,04,12,ID,7,761
16.7,47,2017,04,13,ID,7,761
15.2,33,2017,04,14,ID,7,761
15.1,31,2017,04,15,ID,7,761
15.3,41,2017,04,16,ID,7,761
14.6,43,2017,04,17,ID,7,761
14.0,39,2017,04,18,ID,7,761
13.7,39,2017,04,19,ID,7,761
13.1,36,2017,04,20,ID,7,761
13.0,33,2017,04,21,ID,7,761
12.9,39,2017,04,22,ID,7,761
12.4,42,2017,04,23,ID,7,761
12.0,36,2017,04,24,ID,7,761
12.3,35,2017,04,25,ID,7,761
12.5,35,2017,04,26,ID,7,761
13.0,32,2017,04,27,ID,7,761
13.4,30,2017,04,28,ID,7,761
13.6,34,2017,04,29,ID,7,761
13.5,38,2017,04,30,ID,7,761
13.5,42,2017,05,01,ID,7,761
13.2,41,2017,05,02,ID,7,761
12.6,44,2017,05,03,ID,7,761
11.8,50,2017,05,04,ID,7,761
10.4,53,2017,05,05,ID,7,761
8.8,53,2017,05,06,ID,7,761
7.7,51,2017,05,07,ID,7,761
6.2,48,2017,05,08,ID,7,761
5.1,46,2017,05,09,ID,7,761
4.1,48,2017,05,10,ID,7,761
2.7,52,2017,05,11,ID,7,761
1.2,53,2017,05,12,ID,7,761
4.7,21,2018,01,01,ID,7,761
4.7,16,2018,01,02,ID,7,761
4.7,24,2018,01,03,ID,7,761
4.6,28,2018,01,04,ID,7,761
4.7,35,2018,01,05,ID,7,761
4.8,31,2018,01,06,ID,7,761
5.2,28,2018,01,07,ID,7,761
5.2,31,2018,01,08,ID,7,761
5.3,35,2018,01,09,ID,7,761
5.4,29,2018,01,10,ID,7,761
5.6,25,2018,01,11,ID,7,761
6.2,30,2018,01,12,ID,7,761
6.5,27,2018,01,13,ID,7,761
6.4,25,2018,01,14,ID,7,761
6.4,26,2018,01,15,ID,7,761
6.4,23,2018,01,16,ID,7,761
6.4,29,2018,01,17,ID,7,761
6.5,35,2018,01,18,ID,7,761
6.6,31,2018,01,19,ID,7,761
7.2,20,2018,01,20,ID,7,761
7.0,12,2018,01,21,ID,7,761
6.8,17,2018,01,22,ID,7,761
7.0,23,2018,01,23,ID,7,761
7.1,26,2018,01,24,ID,7,761
7.2,24,2018,01,25,ID,7,761
7.2,21,2018,01,26,ID,7,761
7.5,24,2018,01,27,ID,7,761
7.8,32,2018,01,28,ID,7,761
7.9,34,2018,01,29,ID,7,761
7.9,38,2018,01,30,ID,7,761
7.9,30,2018,01,31,ID,7,761
7.8,29,2018,02,01,ID,7,761
7.8,34,2018,02,02,ID,7,761
8.3,36,2018,02,03,ID,7,761
8.3,36,2018,02,04,ID,7,761
8.5,32,2018,02,05,ID,7,761
8.8,28,2018,02,06,ID,7,761
8.7,31,2018,02,07,ID,7,761
8.7,37,2018,02,08,ID,7,761
8.7,35,2018,02,09,ID,7,761
8.8,19,2018,02,10,ID,7,761
8.8,20,2018,02,11,ID,7,761
8.3,28,2018,02,12,ID,7,761
8.5,24,2018,02,13,ID,7,761
8.8,27,2018,02,14,ID,7,761
8.8,20,2018,02,15,ID,7,761
9.1,19,2018,02,16,ID,7,761
9.3,31,2018,02,17,ID,7,761
9.5,26,2018,02,18,ID,7,761
10.6,12,2018,02,19,ID,7,761
10.4,4,2018,02,20,ID,7,761
10.5,8,2018,02,21,ID,7,761
10.5,10,2018,02,22,ID,7,761
10.5,12,2018,02,23,ID,7,761
10.4,12,2018,02,24,ID,7,761
10.8,17,2018,02,25,ID,7,761
10.9,23,2018,02,26,ID,7,761
11.3,23,2018,02,27,ID,7,761
11.5,15,2018,02,28,ID,7,761
11.4,25,2018,03,01,ID,7,761
11.7,27,2018,03,02,ID,7,761
12.2,28,2018,03,03,ID,7,761
12.5,22,2018,03,04,ID,7,761
12.7,19,2018,03,05,ID,7,761
12.9,21,2018,03,06,ID,7,761
12.8,23,2018,03,07,ID,7,761
13.0,32,2018,03,08,ID,7,761
12.9,34,2018,03,09,ID,7,761
12.9,31,2018,03,10,ID,7,761
12.9,33,2018,03,11,ID,7,761
13.1,33,2018,03,12,ID,7,761
13.0,36,2018,03,13,ID,7,761
12.9,38,2018,03,14,ID,7,761
13.0,31,2018,03,15,ID,7,761
13.2,31,2018,03,16,ID,7,761
13.5,28,2018,03,17,ID,7,761
13.7,22,2018,03,18,ID,7,761
13.9,27,2018,03,19,ID,7,761
14.0,30,2018,03,20,ID,7,761
13.9,34,2018,03,21,ID,7,761
13.8,38,2018,03,22,ID,7,761
14.0,35,2018,03,23,ID,7,761
14.2,29,2018,03,24,ID,7,761
14.9,27,2018,03,25,ID,7,761
15.3,24,2018,03,26,ID,7,761
15.4,28,2018,03,27,ID,7,761
15.4,33,2018,03,28,ID,7,761
15.4,30,2018,03,29,ID,7,761
15.5,39,2018,03,30,ID,7,761
15.0,41,2018,03,31,ID,7,761
14.8,40,2018,04,01,ID,7,761
14.7,30,2018,04,02,ID,7,761
14.7,25,2018,04,03,ID,7,761
14.8,36,2018,04,04,ID,7,761
14.8,40,2018,04,05,ID,7,761
14.7,38,2018,04,06,ID,7,761
14.4,38,2018,04,07,ID,7,761
14.3,34,2018,04,08,ID,7,761
14.1,36,2018,04,09,ID,7,761
14.0,41,2018,04,10,ID,7,761
13.3,43,2018,04,11,ID,7,761
12.5,30,2018,04,12,ID,7,761
12.9,27,2018,04,13,ID,7,761
12.9,32,2018,04,14,ID,7,761
13.1,42,2018,04,15,ID,7,761
13.0,38,2018,04,16,ID,7,761
11.8,27,2018,04,17,ID,7,761
12.1,33,2018,04,18,ID,7,761
11.7,44,2018,04,19,ID,7,761
10.8,44,2018,04,20,ID,7,761
9.8,44,2018,04,21,ID,7,761
8.6,46,2018,04,22,ID,7,761
7.1,39,2018,04,23,ID,7,761
7.0,37,2018,04,24,ID,7,761
6.2,42,2018,04,25,ID,7,761
4.9,46,2018,04,26,ID,7,761
3.6,51,2018,04,27,ID,7,761
2.4,53,2018,04,28,ID,7,761
0.6,39,2018,04,29,ID,7,761
0.8,37,2018,05,01,ID,7,761
0.5,40,2018,05,02,ID,7,761
5.2,2,2019,01,01,ID,7,761
5.2,11,2019,01,02,ID,7,761
5.2,17,2019,01,03,ID,7,761
5.2,26,2019,01,04,ID,7,761
5.2,25,2019,01,05,ID,7,761
5.3,27,2019,01,06,ID,7,761
5.9,20,2019,01,07,ID,7,761
6.2,24,2019,01,08,ID,7,761
6.3,29,2019,01,09,ID,7,761
6.3,29,2019,01,10,ID,7,761
6.3,26,2019,01,11,ID,7,761
6.3,17,2019,01,12,ID,7,761
6.3,19,2019,01,13,ID,7,761
6.3,19,2019,01,14,ID,7,761
6.3,18,2019,01,15,ID,7,761
6.3,27,2019,01,16,ID,7,761
6.5,31,2019,01,17,ID,7,761
7.3,26,2019,01,18,ID,7,761
7.7,28,2019,01,19,ID,7,761
7.9,35,2019,01,20,ID,7,761
7.9,25,2019,01,21,ID,7,761
7.9,12,2019,01,22,ID,7,761
7.9,20,2019,01,23,ID,7,761
8.4,26,2019,01,24,ID,7,761
8.5,26,2019,01,25,ID,7,761
8.5,24,2019,01,26,ID,7,761
8.5,26,2019,01,27,ID,7,761
8.5,18,2019,01,28,ID,7,761
8.5,17,2019,01,29,ID,7,761
8.4,18,2019,01,30,ID,7,761
8.4,24,2019,01,31,ID,7,761
8.4,28,2019,02,01,ID,7,761
8.4,32,2019,02,02,ID,7,761
8.7,31,2019,02,03,ID,7,761
9.4,31,2019,02,04,ID,7,761
10.6,24,2019,02,05,ID,7,761
11.2,13,2019,02,06,ID,7,761
11.2,6,2019,02,07,ID,7,761
11.2,8,2019,02,08,ID,7,761
11.4,12,2019,02,09,ID,7,761
11.4,18,2019,02,10,ID,7,761
11.7,12,2019,02,11,ID,7,761
11.7,20,2019,02,12,ID,7,761
11.8,28,2019,02,13,ID,7,761
12.6,34,2019,02,14,ID,7,761
13.4,28,2019,02,15,ID,7,761
13.7,20,2019,02,16,ID,7,761
13.7,16,2019,02,17,ID,7,761
13.7,11,2019,02,18,ID,7,761
13.9,10,2019,02,19,ID,7,761
13.9,13,2019,02,20,ID,7,761
13.9,9,2019,02,21,ID,7,761
13.9,8,2019,02,22,ID,7,761
13.9,15,2019,02,23,ID,7,761
14.1,25,2019,02,24,ID,7,761
14.2,32,2019,02,25,ID,7,761
14.3,32,2019,02,26,ID,7,761
14.6,32,2019,02,27,ID,7,761
14.8,31,2019,02,28,ID,7,761
15.4,23,2019,03,01,ID,7,761
15.6,21,2019,03,02,ID,7,761
15.6,14,2019,03,03,ID,7,761
15.6,14,2019,03,04,ID,7,761
15.6,21,2019,03,05,ID,7,761
15.8,32,2019,03,06,ID,7,761
16.2,33,2019,03,07,ID,7,761
16.7,26,2019,03,08,ID,7,761
16.8,18,2019,03,09,ID,7,761
16.8,21,2019,03,10,ID,7,761
16.8,24,2019,03,11,ID,7,761
16.8,28,2019,03,12,ID,7,761
16.9,23,2019,03,13,ID,7,761
17.0,21,2019,03,14,ID,7,761
17.1,21,2019,03,15,ID,7,761
17.2,26,2019,03,16,ID,7,761
17.2,30,2019,03,17,ID,7,761
17.2,30,2019,03,18,ID,7,761
17.2,29,2019,03,19,ID,7,761
17.2,30,2019,03,20,ID,7,761
17.1,36,2019,03,21,ID,7,761
17.0,34,2019,03,22,ID,7,761
17.1,34,2019,03,23,ID,7,761
17.4,32,2019,03,24,ID,7,761
17.5,33,2019,03,25,ID,7,761
17.9,36,2019,03,26,ID,7,761
17.6,40,2019,03,27,ID,7,761
17.2,36,2019,03,28,ID,7,761
16.9,30,2019,03,29,ID,7,761
17.4,31,2019,03,30,ID,7,761
17.7,32,2019,03,31,ID,7,761
17.7,35,2019,04,01,ID,7,761
17.3,35,2019,04,02,ID,7,761
17.1,38,2019,04,03,ID,7,761
16.8,40,2019,04,04,ID,7,761
16.2,42,2019,04,05,ID,7,761
15.5,36,2019,04,06,ID,7,761
15.7,36,2019,04,07,ID,7,761
15.8,45,2019,04,08,ID,7,761
15.1,36,2019,04,09,ID,7,761
15.1,31,2019,04,10,ID,7,761
15.5,29,2019,04,11,ID,7,761
15.8,31,2019,04,12,ID,7,761
15.8,34,2019,04,13,ID,7,761
15.6,35,2019,04,14,ID,7,761
16.4,38,2019,04,15,ID,7,761
16.2,35,2019,04,16,ID,7,761
16.4,38,2019,04,17,ID,7,761
16.3,41,2019,04,18,ID,7,761
15.8,46,2019,04,19,ID,7,761
14.5,47,2019,04,20,ID,7,761
12.9,40,2019,04,21,ID,7,761
12.0,40,2019,04,22,ID,7,761
11.6,44,2019,04,23,ID,7,761
10.6,46,2019,04,24,ID,7,761
10.0,45,2019,04,25,ID,7,761
9.0,44,2019,04,26,ID,7,761
8.5,42,2019,04,27,ID,7,761
7.7,33,2019,04,28,ID,7,761
8.1,33,2019,04,29,ID,7,761
7.0,31,2019,04,30,ID,7,761
7.2,29,2019,05,01,ID,7,761
7.4,36,2019,05,02,ID,7,761
7.1,40,2019,05,03,ID,7,761
6.1,45,2019,05,04,ID,7,761
5.0,47,2019,05,05,ID,7,761
4.0,47,2019,05,06,ID,7,761
3.1,41,2019,05,07,ID,7,761
2.8,40,2019,05,08,ID,7,761
2.4,34,2019,05,09,ID,7,761
2.3,40,2019,05,10,ID,7,761
1.3,45,2019,05,11,ID,7,761
0.2,50,2019,05,12,ID,7,761
0.3,38,2019,05,22,ID,7,761
6.0,25,2020,01,01,ID,7,761
6.8,24,2020,01,02,ID,7,761
6.8,26,2020,01,03,ID,7,761
6.8,25,2020,01,04,ID,7,761
6.9,20,2020,01,05,ID,7,761
7.3,24,2020,01,06,ID,7,761
7.5,29,2020,01,07,ID,7,761
7.5,25,2020,01,08,ID,7,761
7.8,22,2020,01,09,ID,7,761
8.1,12,2020,01,10,ID,7,761
8.1,21,2020,01,11,ID,7,761
8.5,20,2020,01,12,ID,7,761
8.8,20,2020,01,13,ID,7,761
9.2,22,2020,01,14,ID,7,761
10.0,18,2020,01,15,ID,7,761
10.0,20,2020,01,16,ID,7,761
10.1,20,2020,01,17,ID,7,761
10.4,19,2020,01,18,ID,7,761
10.4,23,2020,01,19,ID,7,761
10.4,24,2020,01,20,ID,7,761
10.4,29,2020,01,21,ID,7,761
10.4,28,2020,01,22,ID,7,761
10.5,30,2020,01,23,ID,7,761
10.5,31,2020,01,24,ID,7,761
10.5,31,2020,01,25,ID,7,761
10.5,33,2020,01,26,ID,7,761
10.8,27,2020,01,27,ID,7,761
10.9,28,2020,01,28,ID,7,761
11.2,27,2020,01,29,ID,7,761
11.2,21,2020,01,30,ID,7,761
11.4,23,2020,01,31,ID,7,761
11.5,33,2020,02,01,ID,7,761
11.6,33,2020,02,02,ID,7,761
11.8,14,2020,02,03,ID,7,761
12.1,4,2020,02,04,ID,7,761
12.1,15,2020,02,05,ID,7,761
12.5,28,2020,02,06,ID,7,761
13.8,33,2020,02,07,ID,7,761
14.5,28,2020,02,08,ID,7,761
14.5,17,2020,02,09,ID,7,761
14.5,16,2020,02,10,ID,7,761
14.5,15,2020,02,11,ID,7,761
14.6,23,2020,02,12,ID,7,761
14.6,24,2020,02,13,ID,7,761
14.6,26,2020,02,14,ID,7,761
14.6,20,2020,02,15,ID,7,761
14.8,28,2020,02,16,ID,7,761
15.3,19,2020,02,17,ID,7,761
15.5,11,2020,02,18,ID,7,761
15.5,8,2020,02,19,ID,7,761
15.5,12,2020,02,20,ID,7,761
15.6,22,2020,02,21,ID,7,761
15.6,26,2020,02,22,ID,7,761
15.6,30,2020,02,23,ID,7,761
15.6,19,2020,02,24,ID,7,761
15.8,14,2020,02,25,ID,7,761
15.8,21,2020,02,26,ID,7,761
15.9,24,2020,02,27,ID,7,761
15.9,30,2020,02,28,ID,7,761
16.0,35,2020,02,29,ID,7,761
16.0,23,2020,03,01,ID,7,761
16.0,20,2020,03,02,ID,7,761
16.1,29,2020,03,03,ID,7,761
16.1,33,2020,03,04,ID,7,761
16.2,35,2020,03,05,ID,7,761
16.2,38,2020,03,06,ID,7,761
16.2,39,2020,03,07,ID,7,761
16.3,33,2020,03,08,ID,7,761
16.5,32,2020,03,09,ID,7,761
16.7,32,2020,03,10,ID,7,761
16.8,34,2020,03,11,ID,7,761
16.9,31,2020,03,12,ID,7,761
17.0,28,2020,03,13,ID,7,761
17.0,33,2020,03,14,ID,7,761
17.5,35,2020,03,15,ID,7,761
17.7,37,2020,03,16,ID,7,761
17.7,37,2020,03,17,ID,7,761
17.4,34,2020,03,18,ID,7,761
17.4,32,2020,03,19,ID,7,761
17.4,31,2020,03,20,ID,7,761
17.4,33,2020,03,21,ID,7,761
17.4,32,2020,03,22,ID,7,761
17.4,33,2020,03,23,ID,7,761
17.5,33,2020,03,24,ID,7,761
18.5,30,2020,03,25,ID,7,761
18.8,23,2020,03,26,ID,7,761
18.9,20,2020,03,27,ID,7,761
18.9,29,2020,03,28,ID,7,761
19.0,31,2020,03,29,ID,7,761
19.2,32,2020,03,30,ID,7,761
19.4,35,2020,03,31,ID,7,761
20.2,28,2020,04,01,ID,7,761
20.6,19,2020,04,02,ID,7,761
20.8,23,2020,04,03,ID,7,761
21.1,31,2020,04,04,ID,7,761
21.1,36,2020,04,05,ID,7,761
21.2,39,2020,04,06,ID,7,761
21.1,40,2020,04,07,ID,7,761
21.0,41,2020,04,08,ID,7,761
20.5,43,2020,04,09,ID,7,761
19.7,43,2020,04,10,ID,7,761
18.9,39,2020,04,11,ID,7,761
18.6,24,2020,04,12,ID,7,761
19.0,21,2020,04,13,ID,7,761
19.3,28,2020,04,14,ID,7,761
19.3,32,2020,04,15,ID,7,761
19.6,25,2020,04,16,ID,7,761
19.7,28,2020,04,17,ID,7,761
19.9,36,2020,04,18,ID,7,761
19.6,38,2020,04,19,ID,7,761
19.2,39,2020,04,20,ID,7,761
19.2,42,2020,04,21,ID,7,761
17.7,43,2020,04,22,ID,7,761
16.7,38,2020,04,23,ID,7,761
16.0,38,2020,04,24,ID,7,761
15.6,43,2020,04,25,ID,7,761
14.7,44,2020,04,26,ID,7,761
13.9,45,2020,04,27,ID,7,761
13.0,45,2020,04,28,ID,7,761
11.9,49,2020,04,29,ID,7,761
10.5,45,2020,04,30,ID,7,761
9.6,43,2020,05,01,ID,7,761
8.8,44,2020,05,02,ID,7,761
7.9,43,2020,05,03,ID,7,761
7.0,40,2020,05,04,ID,7,761
6.3,44,2020,05,05,ID,7,761
5.1,46,2020,05,06,ID,7,761
3.9,36,2020,05,07,ID,7,761
2.9,43,2020,05,08,ID,7,761
1.7,43,2020,05,09,ID,7,761
0.5,47,2020,05,10,ID,7,761
5.8,16,2021,01,01,ID,7,761
5.8,20,2021,01,02,ID,7,761
5.8,25,2021,01,03,ID,7,761
6.0,28,2021,01,04,ID,7,761
6.3,24,2021,01,05,ID,7,761
6.6,19,2021,01,06,ID,7,761
6.7,24,2021,01,07,ID,7,761
6.8,22,2021,01,08,ID,7,761
6.8,15,2021,01,09,ID,7,761
6.8,10,2021,01,10,ID,7,761
6.8,16,2021,01,11,ID,7,761
6.8,27,2021,01,12,ID,7,761
6.8,29,2021,01,13,ID,7,761
6.8,15,2021,01,14,ID,7,761
6.9,24,2021,01,15,ID,7,761
7.0,27,2021,01,16,ID,7,761
7.0,29,2021,01,17,ID,7,761
7.0,20,2021,01,18,ID,7,761
7.0,14,2021,01,19,ID,7,761
7.0,22,2021,01,20,ID,7,761
7.1,29,2021,01,21,ID,7,761
7.2,31,2021,01,22,ID,7,761
7.5,23,2021,01,23,ID,7,761
7.6,16,2021,01,24,ID,7,761
7.6,16,2021,01,25,ID,7,761
7.6,18,2021,01,26,ID,7,761
7.6,22,2021,01,27,ID,7,761
7.6,29,2021,01,28,ID,7,761
7.7,32,2021,01,29,ID,7,761
8.0,25,2021,01,30,ID,7,761
8.0,18,2021,01,31,ID,7,761
8.0,26,2021,02,01,ID,7,761
8.0,34,2021,02,02,ID,7,761
8.0,26,2021,02,03,ID,7,761
8.5,21,2021,02,04,ID,7,761
8.6,25,2021,02,05,ID,7,761
9.3,26,2021,02,06,ID,7,761
9.3,27,2021,02,07,ID,7,761
9.3,25,2021,02,08,ID,7,761
9.3,30,2021,02,09,ID,7,761
9.3,28,2021,02,10,ID,7,761
9.3,29,2021,02,11,ID,7,761
9.7,30,2021,02,12,ID,7,761
10.7,27,2021,02,13,ID,7,761
10.9,11,2021,02,14,ID,7,761
11.1,22,2021,02,15,ID,7,761
11.5,25,2021,02,16,ID,7,761
12.0,19,2021,02,17,ID,7,761
12.1,17,2021,02,18,ID,7,761
12.2,24,2021,02,19,ID,7,761
12.7,25,2021,02,20,ID,7,761
12.7,22,2021,02,21,ID,7,761
12.7,27,2021,02,22,ID,7,761
12.9,25,2021,02,23,ID,7,761
12.9,15,2021,02,24,ID,7,761
12.9,15,2021,02,25,ID,7,761
12.9,20,2021,02,26,ID,7,761
13.3,16,2021,02,27,ID,7,761
13.5,18,2021,02,28,ID,7,761
13.5,23,2021,03,01,ID,7,761
13.7,30,2021,03,02,ID,7,761
13.7,30,2021,03,03,ID,7,761
13.7,31,2021,03,04,ID,7,761
13.7,33,2021,03,05,ID,7,761
13.7,35,2021,03,06,ID,7,761
13.7,32,2021,03,07,ID,7,761
13.7,39,2021,03,08,ID,7,761
13.8,28,2021,03,09,ID,7,761
13.8,24,2021,03,10,ID,7,761
13.8,22,2021,03,11,ID,7,761
13.8,24,2021,03,12,ID,7,761
13.8,30,2021,03,13,ID,7,761
13.8,33,2021,03,14,ID,7,761
13.8,35,2021,03,15,ID,7,761
13.4,32,2021,03,16,ID,7,761
13.4,32,2021,03,17,ID,7,761
13.3,36,2021,03,18,ID,7,761
13.1,41,2021,03,19,ID,7,761
12.9,33,2021,03,20,ID,7,761
12.8,26,2021,03,21,ID,7,761
12.8,24,2021,03,22,ID,7,761
13.7,26,2021,03,23,ID,7,761
14.0,28,2021,03,24,ID,7,761
14.3,30,2021,03,25,ID,7,761
14.3,30,2021,03,26,ID,7,761
14.3,30,2021,03,27,ID,7,761
14.4,40,2021,03,28,ID,7,761
14.4,29,2021,03,29,ID,7,761
14.4,19,2021,03,30,ID,7,761
14.4,27,2021,03,31,ID,7,761
14.1,37,2021,04,01,ID,7,761
13.2,44,2021,04,02,ID,7,761
12.0,46,2021,04,03,ID,7,761
11.0,47,2021,04,04,ID,7,761
10.0,40,2021,04,05,ID,7,761
9.5,29,2021,04,06,ID,7,761
9.9,36,2021,04,07,ID,7,761
9.9,36,2021,04,08,ID,7,761
9.3,31,2021,04,09,ID,7,761
9.3,41,2021,04,10,ID,7,761
8.5,30,2021,04,11,ID,7,761
8.3,30,2021,04,12,ID,7,761
8.2,33,2021,04,13,ID,7,761
7.7,27,2021,04,14,ID,7,761
7.7,31,2021,04,15,ID,7,761
7.5,31,2021,04,16,ID,7,761
