swe,temp_avg,year,month,day,state,elevation,station_id
10.2,39,2017,02,10,UT,9,1099
10.3,29,2017,02,11,UT,9,1099
10.9,29,2017,02,12,UT,9,1099
10.9,27,2017,02,13,UT,9,1099
10.9,27,2017,02,14,UT,9,1099
10.9,30,2017,02,15,UT,9,1099
10.9,33,2017,02,16,UT,9,1099
10.9,31,2017,02,17,UT,9,1099
11.2,29,2017,02,18,UT,9,1099
11.6,29,2017,02,19,UT,9,1099
11.7,31,2017,02,20,UT,9,1099
11.7,36,2017,02,21,UT,9,1099
11.7,29,2017,02,22,UT,9,1099
12.2,11,2017,02,23,UT,9,1099
12.2,9,2017,02,24,UT,9,1099
12.2,14,2017,02,25,UT,9,1099
12.3,17,2017,02,26,UT,9,1099
12.3,22,2017,02,27,UT,9,1099
12.5,16,2017,02,28,UT,9,1099
12.5,16,2017,03,01,UT,9,1099
12.5,25,2017,03,02,UT,9,1099
12.5,31,2017,03,03,UT,9,1099
12.5,35,2017,03,04,UT,9,1099
12.5,30,2017,03,05,UT,9,1099
12.8,11,2017,03,06,UT,9,1099
12.9,27,2017,03,07,UT,9,1099
13.0,36,2017,03,08,UT,9,1099
13.0,39,2017,03,09,UT,9,1099
13.0,41,2017,03,10,UT,9,1099
13.0,36,2017,03,11,UT,9,1099
13.0,37,2017,03,12,UT,9,1099
13.0,38,2017,03,13,UT,9,1099
13.0,44,2017,03,14,UT,9,1099
13.0,44,2017,03,15,UT,9,1099
13.0,45,2017,03,16,UT,9,1099
12.9,45,2017,03,17,UT,9,1099
12.8,47,2017,03,18,UT,9,1099
12.7,46,2017,03,19,UT,9,1099
12.6,45,2017,03,20,UT,9,1099
12.5,44,2017,03,21,UT,9,1099
12.5,38,2017,03,22,UT,9,1099
12.8,25,2017,03,23,UT,9,1099
13.1,33,2017,03,24,UT,9,1099
13.1,32,2017,03,25,UT,9,1099
13.2,30,2017,03,26,UT,9,1099
13.2,30,2017,03,27,UT,9,1099
13.7,25,2017,03,28,UT,9,1099
13.7,33,2017,03,29,UT,9,1099
13.7,37,2017,03,30,UT,9,1099
13.7,29,2017,03,31,UT,9,1099
14.4,32,2017,04,01,UT,9,1099
14.6,33,2017,04,02,UT,9,1099
14.7,26,2017,04,03,UT,9,1099
14.7,22,2017,04,04,UT,9,1099
14.7,33,2017,04,05,UT,9,1099
14.7,42,2017,04,06,UT,9,1099
14.6,43,2017,04,07,UT,9,1099
14.5,35,2017,04,08,UT,9,1099
14.6,22,2017,04,09,UT,9,1099
14.6,31,2017,04,10,UT,9,1099
14.6,39,2017,04,11,UT,9,1099
14.6,44,2017,04,12,UT,9,1099
14.5,46,2017,04,13,UT,9,1099
14.4,37,2017,04,14,UT,9,1099
14.2,36,2017,04,15,UT,9,1099
14.0,42,2017,04,16,UT,9,1099
13.6,44,2017,04,17,UT,9,1099
13.2,43,2017,04,18,UT,9,1099
12.9,35,2017,04,19,UT,9,1099
13.0,37,2017,04,20,UT,9,1099
12.8,30,2017,04,21,UT,9,1099
12.8,39,2017,04,22,UT,9,1099
12.0,46,2017,04,23,UT,9,1099
11.7,39,2017,04,24,UT,9,1099
11.7,28,2017,04,25,UT,9,1099
11.9,33,2017,04,26,UT,9,1099
11.6,29,2017,04,27,UT,9,1099
11.7,22,2017,04,28,UT,9,1099
11.8,27,2017,04,29,UT,9,1099
11.7,35,2017,04,30,UT,9,1099
11.6,39,2017,05,01,UT,9,1099
11.5,41,2017,05,02,UT,9,1099
10.7,43,2017,05,03,UT,9,1099
10.2,47,2017,05,04,UT,9,1099
8.9,52,2017,05,05,UT,9,1099
7.6,51,2017,05,06,UT,9,1099
6.4,44,2017,05,07,UT,9,1099
5.3,40,2017,05,08,UT,9,1099
4.6,40,2017,05,09,UT,9,1099
4.2,39,2017,05,10,UT,9,1099
3.7,45,2017,05,11,UT,9,1099
2.8,51,2017,05,12,UT,9,1099
1.7,44,2017,05,13,UT,9,1099
0.8,44,2017,05,14,UT,9,1099
0.3,40,2017,05,15,UT,9,1099
0.4,24,2017,05,18,UT,9,1099
0.4,32,2017,05,19,UT,9,1099
0.4,31,2018,01,01,UT,9,1099
0.4,31,2018,01,02,UT,9,1099
0.4,35,2018,01,03,UT,9,1099
0.4,35,2018,01,04,UT,9,1099
0.4,35,2018,01,05,UT,9,1099
0.4,34,2018,01,06,UT,9,1099
0.8,27,2018,01,07,UT,9,1099
0.8,33,2018,01,08,UT,9,1099
0.9,33,2018,01,09,UT,9,1099
1.1,27,2018,01,10,UT,9,1099
1.7,24,2018,01,11,UT,9,1099
1.7,26,2018,01,12,UT,9,1099
1.7,26,2018,01,13,UT,9,1099
1.7,31,2018,01,14,UT,9,1099
1.7,30,2018,01,15,UT,9,1099
1.7,29,2018,01,16,UT,9,1099
1.7,28,2018,01,17,UT,9,1099
1.7,37,2018,01,18,UT,9,1099
1.7,37,2018,01,19,UT,9,1099
1.7,21,2018,01,20,UT,9,1099
2.4,9,2018,01,21,UT,9,1099
2.4,14,2018,01,22,UT,9,1099
2.4,18,2018,01,23,UT,9,1099
2.4,30,2018,01,24,UT,9,1099
2.4,28,2018,01,25,UT,9,1099
2.7,12,2018,01,26,UT,9,1099
2.7,22,2018,01,27,UT,9,1099
2.7,28,2018,01,28,UT,9,1099
2.7,34,2018,01,29,UT,9,1099
2.7,39,2018,01,30,UT,9,1099
2.7,37,2018,01,31,UT,9,1099
2.7,35,2018,02,01,UT,9,1099
2.7,33,2018,02,02,UT,9,1099
2.7,32,2018,02,03,UT,9,1099
2.7,32,2018,02,04,UT,9,1099
2.7,34,2018,02,05,UT,9,1099
2.7,24,2018,02,06,UT,9,1099
2.7,30,2018,02,07,UT,9,1099
2.7,33,2018,02,08,UT,9,1099
2.7,38,2018,02,09,UT,9,1099
2.7,23,2018,02,10,UT,9,1099
2.9,22,2018,02,11,UT,9,1099
2.9,23,2018,02,12,UT,9,1099
3.2,24,2018,02,13,UT,9,1099
3.3,28,2018,02,14,UT,9,1099
3.4,18,2018,02,15,UT,9,1099
3.6,22,2018,02,16,UT,9,1099
3.8,31,2018,02,17,UT,9,1099
3.8,32,2018,02,18,UT,9,1099
3.8,13,2018,02,19,UT,9,1099
4.3,-1,2018,02,20,UT,9,1099
4.3,8,2018,02,21,UT,9,1099
4.3,10,2018,02,22,UT,9,1099
4.6,10,2018,02,23,UT,9,1099
4.6,8,2018,02,24,UT,9,1099
4.8,16,2018,02,25,UT,9,1099
4.9,25,2018,02,26,UT,9,1099
4.9,21,2018,02,27,UT,9,1099
4.9,19,2018,02,28,UT,9,1099
4.9,23,2018,03,01,UT,9,1099
5.0,30,2018,03,02,UT,9,1099
5.0,30,2018,03,03,UT,9,1099
5.0,13,2018,03,04,UT,9,1099
5.4,12,2018,03,05,UT,9,1099
5.4,21,2018,03,06,UT,9,1099
5.4,31,2018,03,07,UT,9,1099
5.4,35,2018,03,08,UT,9,1099
5.4,36,2018,03,09,UT,9,1099
5.4,35,2018,03,10,UT,9,1099
5.4,31,2018,03,11,UT,9,1099
5.5,33,2018,03,12,UT,9,1099
5.5,36,2018,03,13,UT,9,1099
5.5,35,2018,03,14,UT,9,1099
6.1,23,2018,03,15,UT,9,1099
6.4,25,2018,03,16,UT,9,1099
6.4,24,2018,03,17,UT,9,1099
6.6,16,2018,03,18,UT,9,1099
6.8,20,2018,03,19,UT,9,1099
6.8,27,2018,03,20,UT,9,1099
6.8,36,2018,03,21,UT,9,1099
6.8,37,2018,03,22,UT,9,1099
6.9,31,2018,03,23,UT,9,1099
7.4,32,2018,03,24,UT,9,1099
7.4,28,2018,03,25,UT,9,1099
7.4,17,2018,03,26,UT,9,1099
7.4,21,2018,03,27,UT,9,1099
7.4,31,2018,03,28,UT,9,1099
7.4,32,2018,03,29,UT,9,1099
7.4,35,2018,03,30,UT,9,1099
7.4,42,2018,03,31,UT,9,1099
7.4,43,2018,04,01,UT,9,1099
7.4,38,2018,04,02,UT,9,1099
7.4,29,2018,04,03,UT,9,1099
7.4,37,2018,04,04,UT,9,1099
7.4,39,2018,04,05,UT,9,1099
7.3,41,2018,04,06,UT,9,1099
7.1,44,2018,04,07,UT,9,1099
6.3,36,2018,04,08,UT,9,1099
6.2,34,2018,04,09,UT,9,1099
6.1,44,2018,04,10,UT,9,1099
5.8,49,2018,04,11,UT,9,1099
5.4,29,2018,04,12,UT,9,1099
5.7,19,2018,04,13,UT,9,1099
5.7,32,2018,04,14,UT,9,1099
5.7,40,2018,04,15,UT,9,1099
5.7,21,2018,04,17,UT,9,1099
5.9,31,2018,04,18,UT,9,1099
5.9,34,2018,04,19,UT,9,1099
5.7,28,2018,04,20,UT,9,1099
6.1,38,2018,04,21,UT,9,1099
6.1,42,2018,04,22,UT,9,1099
5.8,45,2018,04,23,UT,9,1099
5.5,40,2018,04,24,UT,9,1099
5.2,43,2018,04,25,UT,9,1099
4.0,46,2018,04,26,UT,9,1099
3.0,50,2018,04,27,UT,9,1099
2.4,49,2018,04,28,UT,9,1099
1.6,42,2018,04,29,UT,9,1099
1.1,32,2018,04,30,UT,9,1099
1.2,30,2018,05,01,UT,9,1099
1.7,28,2018,05,02,UT,9,1099
2.5,34,2018,05,03,UT,9,1099
2.7,41,2018,05,04,UT,9,1099
2.4,46,2018,05,05,UT,9,1099
1.8,51,2018,05,06,UT,9,1099
1.3,52,2018,05,07,UT,9,1099
0.8,53,2018,05,08,UT,9,1099
0.3,56,2018,05,09,UT,9,1099
5.4,0,2019,01,01,UT,9,1099
5.4,15,2019,01,02,UT,9,1099
5.4,28,2019,01,03,UT,9,1099
5.4,34,2019,01,04,UT,9,1099
5.4,31,2019,01,05,UT,9,1099
5.4,23,2019,01,06,UT,9,1099
5.9,24,2019,01,07,UT,9,1099
5.9,31,2019,01,08,UT,9,1099
5.9,35,2019,01,09,UT,9,1099
5.9,30,2019,01,10,UT,9,1099
5.9,20,2019,01,11,UT,9,1099
5.9,19,2019,01,12,UT,9,1099
5.9,19,2019,01,13,UT,9,1099
5.9,23,2019,01,14,UT,9,1099
6.0,27,2019,01,15,UT,9,1099
6.4,26,2019,01,16,UT,9,1099
6.4,31,2019,01,17,UT,9,1099
7.0,18,2019,01,18,UT,9,1099
7.0,26,2019,01,19,UT,9,1099
7.0,35,2019,01,20,UT,9,1099
7.2,21,2019,01,21,UT,9,1099
7.8,10,2019,01,22,UT,9,1099
8.2,21,2019,01,23,UT,9,1099
8.2,19,2019,01,24,UT,9,1099
8.2,20,2019,01,25,UT,9,1099
8.2,26,2019,01,26,UT,9,1099
8.2,32,2019,01,27,UT,9,1099
8.2,25,2019,01,28,UT,9,1099
8.2,25,2019,01,29,UT,9,1099
8.2,25,2019,01,30,UT,9,1099
8.2,24,2019,01,31,UT,9,1099
8.2,29,2019,02,01,UT,9,1099
8.3,31,2019,02,02,UT,9,1099
8.6,26,2019,02,03,UT,9,1099
8.9,24,2019,02,04,UT,9,1099
9.0,20,2019,02,05,UT,9,1099
9.6,7,2019,02,06,UT,9,1099
9.8,6,2019,02,07,UT,9,1099
9.8,18,2019,02,08,UT,9,1099
9.9,18,2019,02,09,UT,9,1099
9.9,19,2019,02,10,UT,9,1099
10.4,9,2019,02,11,UT,9,1099
10.5,24,2019,02,12,UT,9,1099
10.5,32,2019,02,13,UT,9,1099
10.8,31,2019,02,14,UT,9,1099
11.2,25,2019,02,15,UT,9,1099
11.4,13,2019,02,16,UT,9,1099
11.4,10,2019,02,17,UT,9,1099
11.4,9,2019,02,18,UT,9,1099
11.6,4,2019,02,19,UT,9,1099
11.6,10,2019,02,20,UT,9,1099
11.8,12,2019,02,21,UT,9,1099
12.4,7,2019,02,22,UT,9,1099
12.4,11,2019,02,23,UT,9,1099
12.4,18,2019,02,24,UT,9,1099
12.4,26,2019,02,25,UT,9,1099
12.4,31,2019,02,26,UT,9,1099
12.4,33,2019,02,27,UT,9,1099
12.4,32,2019,02,28,UT,9,1099
12.4,33,2019,03,01,UT,9,1099
12.4,31,2019,03,02,UT,9,1099
13.3,29,2019,03,03,UT,9,1099
14.4,23,2019,03,04,UT,9,1099
14.4,30,2019,03,05,UT,9,1099
14.5,31,2019,03,06,UT,9,1099
15.1,28,2019,03,07,UT,9,1099
15.2,23,2019,03,08,UT,9,1099
15.8,21,2019,03,09,UT,9,1099
15.8,24,2019,03,10,UT,9,1099
15.8,28,2019,03,11,UT,9,1099
15.9,31,2019,03,12,UT,9,1099
16.2,15,2019,03,13,UT,9,1099
16.3,15,2019,03,14,UT,9,1099
16.5,21,2019,03,15,UT,9,1099
16.5,28,2019,03,16,UT,9,1099
16.5,29,2019,03,17,UT,9,1099
16.5,30,2019,03,18,UT,9,1099
16.5,31,2019,03,19,UT,9,1099
16.5,33,2019,03,20,UT,9,1099
16.7,28,2019,03,21,UT,9,1099
17.3,25,2019,03,22,UT,9,1099
17.4,30,2019,03,23,UT,9,1099
17.4,30,2019,03,24,UT,9,1099
17.4,34,2019,03,25,UT,9,1099
17.4,40,2019,03,26,UT,9,1099
17.4,41,2019,03,27,UT,9,1099
17.4,36,2019,03,28,UT,9,1099
17.4,22,2019,03,29,UT,9,1099
17.5,23,2019,03,30,UT,9,1099
17.5,24,2019,03,31,UT,9,1099
17.5,32,2019,04,01,UT,9,1099
17.6,34,2019,04,02,UT,9,1099
17.6,31,2019,04,03,UT,9,1099
17.7,36,2019,04,04,UT,9,1099
17.7,36,2019,04,05,UT,9,1099
17.7,34,2019,04,06,UT,9,1099
17.8,39,2019,04,07,UT,9,1099
17.7,45,2019,04,08,UT,9,1099
17.5,40,2019,04,09,UT,9,1099
17.8,21,2019,04,10,UT,9,1099
18.5,21,2019,04,11,UT,9,1099
18.6,23,2019,04,12,UT,9,1099
18.6,28,2019,04,13,UT,9,1099
18.6,39,2019,04,14,UT,9,1099
18.5,40,2019,04,15,UT,9,1099
18.4,33,2019,04,16,UT,9,1099
18.6,31,2019,04,17,UT,9,1099
18.7,40,2019,04,18,UT,9,1099
19.0,46,2019,04,19,UT,9,1099
18.8,45,2019,04,20,UT,9,1099
18.6,36,2019,04,21,UT,9,1099
18.6,33,2019,04,22,UT,9,1099
18.5,37,2019,04,23,UT,9,1099
18.4,42,2019,04,24,UT,9,1099
18.0,43,2019,04,25,UT,9,1099
17.4,47,2019,04,26,UT,9,1099
16.8,45,2019,04,27,UT,9,1099
16.0,44,2019,04,28,UT,9,1099
15.2,37,2019,04,29,UT,9,1099
15.1,33,2019,04,30,UT,9,1099
15.6,26,2019,05,01,UT,9,1099
15.8,32,2019,05,02,UT,9,1099
15.9,38,2019,05,03,UT,9,1099
15.5,40,2019,05,04,UT,9,1099
15.1,42,2019,05,05,UT,9,1099
14.6,42,2019,05,06,UT,9,1099
14.0,37,2019,05,07,UT,9,1099
14.3,32,2019,05,08,UT,9,1099
14.6,33,2019,05,09,UT,9,1099
14.9,34,2019,05,10,UT,9,1099
15.2,38,2019,05,11,UT,9,1099
15.0,42,2019,05,12,UT,9,1099
14.5,46,2019,05,13,UT,9,1099
13.8,46,2019,05,14,UT,9,1099
13.1,47,2019,05,15,UT,9,1099
12.2,41,2019,05,16,UT,9,1099
11.7,28,2019,05,17,UT,9,1099
11.9,33,2019,05,18,UT,9,1099
11.9,32,2019,05,19,UT,9,1099
12.3,28,2019,05,20,UT,9,1099
12.5,28,2019,05,21,UT,9,1099
13.1,28,2019,05,22,UT,9,1099
13.3,30,2019,05,23,UT,9,1099
13.5,34,2019,05,24,UT,9,1099
13.4,41,2019,05,25,UT,9,1099
13.0,40,2019,05,26,UT,9,1099
12.6,31,2019,05,27,UT,9,1099
13.2,34,2019,05,28,UT,9,1099
13.3,38,2019,05,29,UT,9,1099
13.3,41,2019,05,30,UT,9,1099
12.9,44,2019,05,31,UT,9,1099
12.4,47,2019,06,01,UT,9,1099
11.5,44,2019,06,02,UT,9,1099
10.8,43,2019,06,03,UT,9,1099
10.2,47,2019,06,04,UT,9,1099
8.8,50,2019,06,05,UT,9,1099
6.8,53,2019,06,06,UT,9,1099
5.0,52,2019,06,07,UT,9,1099
3.2,43,2019,06,08,UT,9,1099
1.9,43,2019,06,09,UT,9,1099
1.1,51,2019,06,10,UT,9,1099
0.3,53,2019,06,11,UT,9,1099
0.2,54,2019,06,12,UT,9,1099
0.1,56,2019,06,13,UT,9,1099
7.3,26,2020,01,01,UT,9,1099
7.3,17,2020,01,02,UT,9,1099
7.3,25,2020,01,03,UT,9,1099
7.3,31,2020,01,04,UT,9,1099
7.3,26,2020,01,05,UT,9,1099
7.3,19,2020,01,06,UT,9,1099
7.3,29,2020,01,07,UT,9,1099
7.3,26,2020,01,08,UT,9,1099
7.3,16,2020,01,09,UT,9,1099
7.3,14,2020,01,10,UT,9,1099
7.3,22,2020,01,11,UT,9,1099
7.3,16,2020,01,12,UT,9,1099
8.1,24,2020,01,13,UT,9,1099
8.4,28,2020,01,14,UT,9,1099
8.5,26,2020,01,15,UT,9,1099
8.5,31,2020,01,16,UT,9,1099
8.5,15,2020,01,17,UT,9,1099
8.6,23,2020,01,18,UT,9,1099
8.7,28,2020,01,19,UT,9,1099
8.7,33,2020,01,20,UT,9,1099
8.8,27,2020,01,21,UT,9,1099
9.0,25,2020,01,22,UT,9,1099
9.0,24,2020,01,23,UT,9,1099
9.0,26,2020,01,24,UT,9,1099
9.0,26,2020,01,25,UT,9,1099
9.0,32,2020,01,26,UT,9,1099
9.1,22,2020,01,27,UT,9,1099
9.3,23,2020,01,28,UT,9,1099
9.3,19,2020,01,29,UT,9,1099
9.5,19,2020,01,30,UT,9,1099
9.5,28,2020,01,31,UT,9,1099
9.5,35,2020,02,01,UT,9,1099
9.5,39,2020,02,02,UT,9,1099
9.5,7,2020,02,03,UT,9,1099
9.7,2,2020,02,04,UT,9,1099
9.7,10,2020,02,05,UT,9,1099
9.9,26,2020,02,06,UT,9,1099
10.2,29,2020,02,07,UT,9,1099
10.2,31,2020,02,08,UT,9,1099
10.2,18,2020,02,09,UT,9,1099
10.3,17,2020,02,10,UT,9,1099
10.8,15,2020,02,11,UT,9,1099
10.8,20,2020,02,12,UT,9,1099
10.8,23,2020,02,13,UT,9,1099
10.8,29,2020,02,14,UT,9,1099
10.8,29,2020,02,15,UT,9,1099
10.8,33,2020,02,16,UT,9,1099
10.8,23,2020,02,17,UT,9,1099
10.8,21,2020,02,18,UT,9,1099
10.8,20,2020,02,19,UT,9,1099
10.8,24,2020,02,20,UT,9,1099
10.8,31,2020,02,21,UT,9,1099
11.0,31,2020,02,22,UT,9,1099
11.8,26,2020,02,23,UT,9,1099
11.9,22,2020,02,24,UT,9,1099
11.9,12,2020,02,25,UT,9,1099
11.9,25,2020,02,26,UT,9,1099
11.9,28,2020,02,27,UT,9,1099
11.9,31,2020,02,28,UT,9,1099
11.9,33,2020,02,29,UT,9,1099
11.9,27,2020,03,01,UT,9,1099
12.0,20,2020,03,02,UT,9,1099
12.0,24,2020,03,03,UT,9,1099
12.0,31,2020,03,04,UT,9,1099
12.0,34,2020,03,05,UT,9,1099
12.1,37,2020,03,06,UT,9,1099
12.1,36,2020,03,07,UT,9,1099
12.1,29,2020,03,08,UT,9,1099
12.4,30,2020,03,09,UT,9,1099
12.4,31,2020,03,10,UT,9,1099
12.4,34,2020,03,11,UT,9,1099
12.6,35,2020,03,12,UT,9,1099
12.6,29,2020,03,13,UT,9,1099
13.2,30,2020,03,14,UT,9,1099
13.2,32,2020,03,15,UT,9,1099
13.2,33,2020,03,16,UT,9,1099
13.2,32,2020,03,17,UT,9,1099
13.2,26,2020,03,18,UT,9,1099
13.7,23,2020,03,19,UT,9,1099
13.7,22,2020,03,20,UT,9,1099
13.8,26,2020,03,21,UT,9,1099
14.2,27,2020,03,22,UT,9,1099
14.2,26,2020,03,23,UT,9,1099
14.4,31,2020,03,24,UT,9,1099
14.4,31,2020,03,25,UT,9,1099
14.4,23,2020,03,26,UT,9,1099
14.4,16,2020,03,27,UT,9,1099
14.5,22,2020,03,28,UT,9,1099
14.7,26,2020,03,29,UT,9,1099
14.7,30,2020,03,30,UT,9,1099
14.7,38,2020,03,31,UT,9,1099
14.7,39,2020,04,01,UT,9,1099
14.7,22,2020,04,02,UT,9,1099
14.7,28,2020,04,03,UT,9,1099
14.7,34,2020,04,04,UT,9,1099
14.7,36,2020,04,05,UT,9,1099
14.7,35,2020,04,06,UT,9,1099
14.7,34,2020,04,07,UT,9,1099
14.7,37,2020,04,08,UT,9,1099
14.8,31,2020,04,09,UT,9,1099
14.8,33,2020,04,10,UT,9,1099
15.0,35,2020,04,11,UT,9,1099
15.0,28,2020,04,12,UT,9,1099
15.0,22,2020,04,13,UT,9,1099
15.0,23,2020,04,14,UT,9,1099
15.0,33,2020,04,15,UT,9,1099
15.0,30,2020,04,16,UT,9,1099
15.0,32,2020,04,17,UT,9,1099
15.0,31,2020,04,18,UT,9,1099
15.2,33,2020,04,19,UT,9,1099
15.8,34,2020,04,20,UT,9,1099
15.8,33,2020,04,21,UT,9,1099
16.3,38,2020,04,22,UT,9,1099
16.2,41,2020,04,23,UT,9,1099
16.0,37,2020,04,24,UT,9,1099
15.8,42,2020,04,25,UT,9,1099
15.3,46,2020,04,26,UT,9,1099
14.8,48,2020,04,27,UT,9,1099
14.0,45,2020,04,28,UT,9,1099
13.3,50,2020,04,29,UT,9,1099
12.3,53,2020,04,30,UT,9,1099
11.6,49,2020,05,01,UT,9,1099
11.0,46,2020,05,02,UT,9,1099
10.4,47,2020,05,03,UT,9,1099
9.7,39,2020,05,04,UT,9,1099
9.1,45,2020,05,05,UT,9,1099
8.4,49,2020,05,06,UT,9,1099
7.4,41,2020,05,07,UT,9,1099
6.7,44,2020,05,08,UT,9,1099
5.8,47,2020,05,09,UT,9,1099
4.5,49,2020,05,10,UT,9,1099
3.8,49,2020,05,11,UT,9,1099
2.8,47,2020,05,12,UT,9,1099
2.0,44,2020,05,13,UT,9,1099
1.4,44,2020,05,14,UT,9,1099
1.0,44,2020,05,15,UT,9,1099
0.5,46,2020,05,16,UT,9,1099
2.2,16,2021,01,01,UT,9,1099
2.2,24,2021,01,02,UT,9,1099
2.2,25,2021,01,03,UT,9,1099
2.2,31,2021,01,04,UT,9,1099
2.2,22,2021,01,05,UT,9,1099
2.2,29,2021,01,06,UT,9,1099
2.2,25,2021,01,07,UT,9,1099
2.2,26,2021,01,08,UT,9,1099
2.2,17,2021,01,09,UT,9,1099
2.2,14,2021,01,10,UT,9,1099
2.5,18,2021,01,11,UT,9,1099
2.5,28,2021,01,12,UT,9,1099
2.5,34,2021,01,13,UT,9,1099
2.5,26,2021,01,14,UT,9,1099
2.5,34,2021,01,15,UT,9,1099
2.5,30,2021,01,16,UT,9,1099
2.5,30,2021,01,17,UT,9,1099
2.5,22,2021,01,18,UT,9,1099
2.5,18,2021,01,19,UT,9,1099
2.5,27,2021,01,20,UT,9,1099
2.5,28,2021,01,21,UT,9,1099
2.5,26,2021,01,22,UT,9,1099
2.7,17,2021,01,23,UT,9,1099
2.9,15,2021,01,24,UT,9,1099
2.9,16,2021,01,25,UT,9,1099
3.2,8,2021,01,26,UT,9,1099
3.2,17,2021,01,27,UT,9,1099
3.3,29,2021,01,28,UT,9,1099
3.3,24,2021,01,29,UT,9,1099
3.6,17,2021,01,30,UT,9,1099
3.6,27,2021,01,31,UT,9,1099
3.6,33,2021,02,01,UT,9,1099
3.6,35,2021,02,02,UT,9,1099
3.6,29,2021,02,03,UT,9,1099
3.7,14,2021,02,04,UT,9,1099
3.7,22,2021,02,05,UT,9,1099
3.7,25,2021,02,06,UT,9,1099
3.7,31,2021,02,07,UT,9,1099
3.7,33,2021,02,08,UT,9,1099
3.7,29,2021,02,09,UT,9,1099
3.8,27,2021,02,10,UT,9,1099
3.9,30,2021,02,11,UT,9,1099
3.9,28,2021,02,12,UT,9,1099
4.0,24,2021,02,13,UT,9,1099
4.5,14,2021,02,14,UT,9,1099
4.5,19,2021,02,15,UT,9,1099
4.6,17,2021,02,16,UT,9,1099
4.9,11,2021,02,17,UT,9,1099
4.9,11,2021,02,18,UT,9,1099
4.9,29,2021,02,19,UT,9,1099
5.1,22,2021,02,20,UT,9,1099
5.1,17,2021,02,21,UT,9,1099
5.1,26,2021,02,22,UT,9,1099
5.1,30,2021,02,23,UT,9,1099
5.2,23,2021,02,24,UT,9,1099
5.2,15,2021,02,25,UT,9,1099
5.2,24,2021,02,26,UT,9,1099
5.2,9,2021,02,27,UT,9,1099
5.2,11,2021,02,28,UT,9,1099
5.2,26,2021,03,01,UT,9,1099
5.2,28,2021,03,02,UT,9,1099
5.3,31,2021,03,03,UT,9,1099
5.4,24,2021,03,04,UT,9,1099
5.6,32,2021,03,05,UT,9,1099
5.8,37,2021,03,06,UT,9,1099
5.8,37,2021,03,07,UT,9,1099
5.8,39,2021,03,08,UT,9,1099
5.8,29,2021,03,09,UT,9,1099
5.7,20,2021,03,10,UT,9,1099
5.7,19,2021,03,11,UT,9,1099
6.4,17,2021,03,12,UT,9,1099
7.1,15,2021,03,13,UT,9,1099
7.3,23,2021,03,14,UT,9,1099
7.3,29,2021,03,15,UT,9,1099
7.3,25,2021,03,16,UT,9,1099
7.4,28,2021,03,17,UT,9,1099
7.4,34,2021,03,18,UT,9,1099
7.4,39,2021,03,19,UT,9,1099
7.4,32,2021,03,20,UT,9,1099
7.4,18,2021,03,21,UT,9,1099
7.4,21,2021,03,22,UT,9,1099
7.4,21,2021,03,23,UT,9,1099
7.5,22,2021,03,24,UT,9,1099
7.5,23,2021,03,25,UT,9,1099
7.7,22,2021,03,26,UT,9,1099
7.8,27,2021,03,27,UT,9,1099
7.8,37,2021,03,28,UT,9,1099
7.8,35,2021,03,29,UT,9,1099
7.8,18,2021,03,30,UT,9,1099
7.8,29,2021,03,31,UT,9,1099
7.8,40,2021,04,01,UT,9,1099
7.8,44,2021,04,02,UT,9,1099
7.7,44,2021,04,03,UT,9,1099
7.4,47,2021,04,04,UT,9,1099
7.3,46,2021,04,05,UT,9,1099
7.3,29,2021,04,06,UT,9,1099
7.3,40,2021,04,07,UT,9,1099
7.3,41,2021,04,08,UT,9,1099
7.3,35,2021,04,09,UT,9,1099
7.2,39,2021,04,10,UT,9,1099
7.1,39,2021,04,11,UT,9,1099
7.0,37,2021,04,12,UT,9,1099
6.9,42,2021,04,13,UT,9,1099
6.9,33,2021,04,14,UT,9,1099
6.9,24,2021,04,15,UT,9,1099
7.1,24,2021,04,16,UT,9,1099
7.4,25,2021,04,17,UT,9,1099
7.4,31,2021,04,18,UT,9,1099
7.4,37,2021,04,19,UT,9,1099
7.4,36,2021,04,20,UT,9,1099
7.4,38,2021,04,21,UT,9,1099
7.2,33,2021,04,22,UT,9,1099
7.4,37,2021,04,23,UT,9,1099
7.0,42,2021,04,24,UT,9,1099
6.6,43,2021,04,25,UT,9,1099
6.5,32,2021,04,26,UT,9,1099
6.6,27,2021,04,27,UT,9,1099
6.9,34,2021,04,28,UT,9,1099
6.9,44,2021,04,29,UT,9,1099
6.7,51,2021,04,30,UT,9,1099
5.9,52,2021,05,01,UT,9,1099
5.1,41,2021,05,02,UT,9,1099
4.4,35,2021,05,03,UT,9,1099
3.8,42,2021,05,04,UT,9,1099
3.0,45,2021,05,05,UT,9,1099
2.1,52,2021,05,06,UT,9,1099
1.5,51,2021,05,07,UT,9,1099
0.5,38,2021,05,08,UT,9,1099
