swe,temp_avg,year,month,day,state,elevation,station_id
63.5,40,2011,06,15,MT,6,664
63.0,36,2011,06,16,MT,6,664
63.8,39,2011,06,17,MT,6,664
63.7,43,2011,06,18,MT,6,664
63.2,42,2011,06,19,MT,6,664
62.5,45,2011,06,20,MT,6,664
61.3,52,2011,06,21,MT,6,664
60.2,57,2011,06,22,MT,6,664
57.9,51,2011,06,23,MT,6,664
55.9,44,2011,06,24,MT,6,664
54.3,44,2011,06,25,MT,6,664
53.0,46,2011,06,26,MT,6,664
51.8,54,2011,06,27,MT,6,664
50.5,60,2011,06,28,MT,6,664
48.2,53,2011,06,29,MT,6,664
46.1,44,2011,06,30,MT,6,664
9.0,22,2012,01,01,MT,6,664
9.0,34,2012,01,02,MT,6,664
9.1,31,2012,01,03,MT,6,664
9.1,37,2012,01,04,MT,6,664
9.1,31,2012,01,05,MT,6,664
9.1,22,2012,01,06,MT,6,664
9.0,21,2012,01,07,MT,6,664
9.4,26,2012,01,08,MT,6,664
9.6,30,2012,01,09,MT,6,664
9.7,23,2012,01,10,MT,6,664
11.0,10,2012,01,11,MT,6,664
11.0,16,2012,01,12,MT,6,664
11.0,20,2012,01,13,MT,6,664
11.0,28,2012,01,14,MT,6,664
11.1,15,2012,01,15,MT,6,664
11.1,11,2012,01,16,MT,6,664
11.3,15,2012,01,17,MT,6,664
11.6,12,2012,01,18,MT,6,664
12.0,23,2012,01,19,MT,6,664
13.2,27,2012,01,20,MT,6,664
13.3,30,2012,01,21,MT,6,664
13.6,22,2012,01,22,MT,6,664
13.7,24,2012,01,23,MT,6,664
13.9,21,2012,01,24,MT,6,664
14.2,28,2012,01,25,MT,6,664
14.4,26,2012,01,26,MT,6,664
14.5,17,2012,01,27,MT,6,664
14.6,20,2012,01,28,MT,6,664
15.0,31,2012,01,29,MT,6,664
15.2,29,2012,01,30,MT,6,664
16.9,26,2012,01,31,MT,6,664
16.9,27,2012,02,01,MT,6,664
17.8,26,2012,02,02,MT,6,664
18.2,22,2012,02,03,MT,6,664
18.3,24,2012,02,04,MT,6,664
18.3,26,2012,02,05,MT,6,664
18.4,25,2012,02,06,MT,6,664
18.4,22,2012,02,07,MT,6,664
18.4,23,2012,02,08,MT,6,664
18.7,28,2012,02,09,MT,6,664
19.0,27,2012,02,10,MT,6,664
19.1,27,2012,02,11,MT,6,664
19.2,28,2012,02,12,MT,6,664
19.6,27,2012,02,13,MT,6,664
20.1,21,2012,02,14,MT,6,664
20.1,20,2012,02,15,MT,6,664
20.2,22,2012,02,16,MT,6,664
20.6,25,2012,02,17,MT,6,664
20.8,26,2012,02,18,MT,6,664
21.1,22,2012,02,19,MT,6,664
22.1,22,2012,02,20,MT,6,664
23.2,28,2012,02,21,MT,6,664
25.0,29,2012,02,22,MT,6,664
25.7,22,2012,02,23,MT,6,664
25.8,25,2012,02,24,MT,6,664
25.9,26,2012,02,25,MT,6,664
28.5,20,2012,02,26,MT,6,664
29.7,18,2012,02,27,MT,6,664
29.8,15,2012,02,28,MT,6,664
29.8,21,2012,02,29,MT,6,664
30.2,21,2012,03,01,MT,6,664
31.1,20,2012,03,02,MT,6,664
31.3,29,2012,03,03,MT,6,664
32.1,34,2012,03,04,MT,6,664
32.2,32,2012,03,05,MT,6,664
32.2,19,2012,03,06,MT,6,664
32.3,21,2012,03,07,MT,6,664
32.3,28,2012,03,08,MT,6,664
32.4,38,2012,03,09,MT,6,664
32.4,39,2012,03,10,MT,6,664
32.4,32,2012,03,11,MT,6,664
32.5,27,2012,03,12,MT,6,664
32.7,29,2012,03,13,MT,6,664
32.8,25,2012,03,14,MT,6,664
32.9,35,2012,03,15,MT,6,664
32.5,31,2012,03,16,MT,6,664
33.3,32,2012,03,17,MT,6,664
34.4,27,2012,03,18,MT,6,664
34.6,24,2012,03,19,MT,6,664
35.0,24,2012,03,20,MT,6,664
35.5,28,2012,03,21,MT,6,664
37.4,33,2012,03,22,MT,6,664
37.5,30,2012,03,23,MT,6,664
37.7,33,2012,03,24,MT,6,664
37.7,43,2012,03,25,MT,6,664
37.7,36,2012,03,26,MT,6,664
38.0,35,2012,03,27,MT,6,664
37.9,35,2012,03,28,MT,6,664
38.1,33,2012,03,29,MT,6,664
38.1,34,2012,03,30,MT,6,664
38.7,40,2012,03,31,MT,6,664
39.5,29,2012,04,01,MT,6,664
39.8,29,2012,04,02,MT,6,664
39.9,37,2012,04,03,MT,6,664
39.9,37,2012,04,04,MT,6,664
39.7,27,2012,04,05,MT,6,664
39.6,28,2012,04,06,MT,6,664
39.8,27,2012,04,07,MT,6,664
40.0,33,2012,04,08,MT,6,664
40.0,41,2012,04,09,MT,6,664
39.9,51,2012,04,10,MT,6,664
40.2,53,2012,04,11,MT,6,664
40.2,35,2012,04,12,MT,6,664
41.1,36,2012,04,13,MT,6,664
40.9,37,2012,04,14,MT,6,664
40.6,31,2012,04,15,MT,6,664
41.0,34,2012,04,16,MT,6,664
41.2,34,2012,04,17,MT,6,664
41.4,34,2012,04,18,MT,6,664
41.6,35,2012,04,19,MT,6,664
41.9,38,2012,04,20,MT,6,664
42.4,41,2012,04,21,MT,6,664
42.2,52,2012,04,22,MT,6,664
41.7,57,2012,04,23,MT,6,664
40.7,50,2012,04,24,MT,6,664
39.6,49,2012,04,25,MT,6,664
38.9,45,2012,04,26,MT,6,664
39.0,31,2012,04,27,MT,6,664
39.8,35,2012,04,28,MT,6,664
39.7,37,2012,04,29,MT,6,664
39.6,36,2012,04,30,MT,6,664
39.9,32,2012,05,01,MT,6,664
40.0,31,2012,05,02,MT,6,664
40.0,35,2012,05,03,MT,6,664
40.0,38,2012,05,04,MT,6,664
39.9,31,2012,05,05,MT,6,664
41.7,35,2012,05,06,MT,6,664
41.7,42,2012,05,07,MT,6,664
41.6,49,2012,05,08,MT,6,664
40.8,48,2012,05,09,MT,6,664
39.8,35,2012,05,10,MT,6,664
39.7,38,2012,05,11,MT,6,664
39.3,45,2012,05,12,MT,6,664
38.5,51,2012,05,13,MT,6,664
37.5,56,2012,05,14,MT,6,664
36.5,60,2012,05,15,MT,6,664
35.4,56,2012,05,16,MT,6,664
33.9,48,2012,05,17,MT,6,664
32.8,42,2012,05,18,MT,6,664
32.2,42,2012,05,19,MT,6,664
31.6,47,2012,05,20,MT,6,664
30.7,46,2012,05,21,MT,6,664
30.3,39,2012,05,22,MT,6,664
30.0,35,2012,05,23,MT,6,664
31.6,36,2012,05,24,MT,6,664
31.8,36,2012,05,25,MT,6,664
31.7,36,2012,05,26,MT,6,664
31.6,35,2012,05,27,MT,6,664
32.1,41,2012,05,28,MT,6,664
32.0,40,2012,05,29,MT,6,664
32.0,42,2012,05,30,MT,6,664
31.7,42,2012,05,31,MT,6,664
31.3,45,2012,06,01,MT,6,664
30.5,44,2012,06,02,MT,6,664
29.9,44,2012,06,03,MT,6,664
29.3,54,2012,06,04,MT,6,664
27.4,44,2012,06,05,MT,6,664
26.8,33,2012,06,06,MT,6,664
27.9,44,2012,06,07,MT,6,664
27.9,40,2012,06,08,MT,6,664
27.2,35,2012,06,09,MT,6,664
27.9,36,2012,06,10,MT,6,664
28.7,46,2012,06,11,MT,6,664
28.5,49,2012,06,12,MT,6,664
28.3,42,2012,06,13,MT,6,664
28.0,48,2012,06,14,MT,6,664
27.2,49,2012,06,15,MT,6,664
26.8,51,2012,06,16,MT,6,664
26.6,47,2012,06,17,MT,6,664
25.8,41,2012,06,18,MT,6,664
25.1,39,2012,06,19,MT,6,664
25.0,46,2012,06,20,MT,6,664
24.6,57,2012,06,21,MT,6,664
23.3,57,2012,06,22,MT,6,664
20.7,55,2012,06,23,MT,6,664
19.5,58,2012,06,24,MT,6,664
18.0,61,2012,06,25,MT,6,664
16.3,45,2012,06,26,MT,6,664
14.6,42,2012,06,27,MT,6,664
12.2,56,2012,06,28,MT,6,664
9.0,55,2012,06,29,MT,6,664
6.8,57,2012,06,30,MT,6,664
18.0,16,2013,01,01,MT,6,664
18.0,15,2013,01,02,MT,6,664
18.1,22,2013,01,03,MT,6,664
18.1,22,2013,01,04,MT,6,664
18.2,25,2013,01,05,MT,6,664
18.3,24,2013,01,06,MT,6,664
18.6,26,2013,01,07,MT,6,664
20.5,26,2013,01,08,MT,6,664
21.0,31,2013,01,09,MT,6,664
21.4,20,2013,01,10,MT,6,664
22.1,9,2013,01,11,MT,6,664
22.1,10,2013,01,12,MT,6,664
22.3,9,2013,01,13,MT,6,664
22.4,10,2013,01,14,MT,6,664
22.7,18,2013,01,15,MT,6,664
22.8,24,2013,01,16,MT,6,664
22.8,26,2013,01,17,MT,6,664
22.8,27,2013,01,18,MT,6,664
22.8,27,2013,01,19,MT,6,664
22.8,26,2013,01,20,MT,6,664
22.8,28,2013,01,21,MT,6,664
22.8,28,2013,01,22,MT,6,664
22.8,33,2013,01,23,MT,6,664
23.1,28,2013,01,24,MT,6,664
23.1,32,2013,01,25,MT,6,664
23.5,29,2013,01,26,MT,6,664
24.6,23,2013,01,27,MT,6,664
25.1,21,2013,01,28,MT,6,664
26.1,19,2013,01,29,MT,6,664
26.1,26,2013,01,30,MT,6,664
26.5,29,2013,01,31,MT,6,664
27.8,29,2013,02,01,MT,6,664
28.2,28,2013,02,02,MT,6,664
28.2,28,2013,02,03,MT,6,664
28.3,28,2013,02,04,MT,6,664
28.3,30,2013,02,05,MT,6,664
28.3,27,2013,02,06,MT,6,664
28.6,26,2013,02,07,MT,6,664
28.6,26,2013,02,08,MT,6,664
28.6,22,2013,02,09,MT,6,664
28.7,22,2013,02,10,MT,6,664
28.7,22,2013,02,11,MT,6,664
28.7,26,2013,02,12,MT,6,664
29.0,28,2013,02,13,MT,6,664
29.1,25,2013,02,14,MT,6,664
29.1,27,2013,02,15,MT,6,664
29.2,30,2013,02,16,MT,6,664
29.3,25,2013,02,17,MT,6,664
30.8,24,2013,02,18,MT,6,664
30.9,26,2013,02,19,MT,6,664
31.0,23,2013,02,20,MT,6,664
31.3,21,2013,02,21,MT,6,664
31.8,24,2013,02,22,MT,6,664
32.1,23,2013,02,23,MT,6,664
32.6,22,2013,02,24,MT,6,664
32.7,24,2013,02,25,MT,6,664
33.1,23,2013,02,26,MT,6,664
33.8,23,2013,02,27,MT,6,664
33.8,28,2013,02,28,MT,6,664
34.0,34,2013,03,01,MT,6,664
34.5,36,2013,03,02,MT,6,664
34.7,24,2013,03,03,MT,6,664
35.0,18,2013,03,04,MT,6,664
35.0,25,2013,03,05,MT,6,664
35.0,31,2013,03,06,MT,6,664
35.3,27,2013,03,07,MT,6,664
35.6,27,2013,03,08,MT,6,664
35.6,28,2013,03,09,MT,6,664
35.6,28,2013,03,10,MT,6,664
35.8,28,2013,03,11,MT,6,664
35.8,30,2013,03,12,MT,6,664
36.6,36,2013,03,13,MT,6,664
36.9,40,2013,03,14,MT,6,664
36.9,38,2013,03,15,MT,6,664
37.0,32,2013,03,16,MT,6,664
38.1,24,2013,03,17,MT,6,664
38.8,22,2013,03,18,MT,6,664
38.9,24,2013,03,19,MT,6,664
39.0,31,2013,03,20,MT,6,664
39.6,23,2013,03,21,MT,6,664
39.8,19,2013,03,22,MT,6,664
40.2,17,2013,03,23,MT,6,664
40.3,19,2013,03,24,MT,6,664
40.3,24,2013,03,25,MT,6,664
40.3,31,2013,03,26,MT,6,664
40.4,35,2013,03,27,MT,6,664
40.5,37,2013,03,28,MT,6,664
40.6,36,2013,03,29,MT,6,664
40.8,39,2013,03,30,MT,6,664
40.9,41,2013,03,31,MT,6,664
40.9,44,2013,04,01,MT,6,664
40.9,43,2013,04,02,MT,6,664
41.0,39,2013,04,03,MT,6,664
40.9,41,2013,04,04,MT,6,664
40.9,36,2013,04,05,MT,6,664
39.7,34,2013,04,06,MT,6,664
40.1,31,2013,04,07,MT,6,664
41.1,20,2013,04,08,MT,6,664
41.1,26,2013,04,09,MT,6,664
41.3,33,2013,04,10,MT,6,664
41.4,32,2013,04,11,MT,6,664
41.8,33,2013,04,12,MT,6,664
42.4,27,2013,04,13,MT,6,664
43.2,24,2013,04,14,MT,6,664
43.2,19,2013,04,15,MT,6,664
43.3,21,2013,04,16,MT,6,664
43.3,25,2013,04,17,MT,6,664
43.4,33,2013,04,18,MT,6,664
43.4,33,2013,04,19,MT,6,664
45.1,34,2013,04,20,MT,6,664
47.2,20,2013,04,21,MT,6,664
47.6,22,2013,04,22,MT,6,664
47.6,29,2013,04,23,MT,6,664
47.6,36,2013,04,24,MT,6,664
47.8,42,2013,04,25,MT,6,664
47.8,47,2013,04,26,MT,6,664
47.8,43,2013,04,27,MT,6,664
47.6,39,2013,04,28,MT,6,664
47.6,31,2013,04,29,MT,6,664
47.8,26,2013,04,30,MT,6,664
47.9,31,2013,05,01,MT,6,664
47.9,40,2013,05,02,MT,6,664
48.0,41,2013,05,03,MT,6,664
47.9,44,2013,05,04,MT,6,664
47.8,48,2013,05,05,MT,6,664
47.4,53,2013,05,06,MT,6,664
46.9,51,2013,05,07,MT,6,664
46.1,53,2013,05,08,MT,6,664
45.0,56,2013,05,09,MT,6,664
43.5,52,2013,05,10,MT,6,664
41.8,56,2013,05,11,MT,6,664
40.2,57,2013,05,12,MT,6,664
38.3,48,2013,05,13,MT,6,664
36.6,41,2013,05,14,MT,6,664
35.5,42,2013,05,15,MT,6,664
34.6,42,2013,05,16,MT,6,664
33.9,43,2013,05,17,MT,6,664
33.4,41,2013,05,18,MT,6,664
32.8,40,2013,05,19,MT,6,664
32.0,47,2013,05,20,MT,6,664
31.2,52,2013,05,21,MT,6,664
29.4,40,2013,05,22,MT,6,664
29.1,35,2013,05,23,MT,6,664
29.3,37,2013,05,24,MT,6,664
29.7,40,2013,05,25,MT,6,664
29.5,47,2013,05,26,MT,6,664
29.0,46,2013,05,27,MT,6,664
28.3,42,2013,05,28,MT,6,664
27.9,45,2013,05,29,MT,6,664
26.8,39,2013,05,30,MT,6,664
26.0,40,2013,05,31,MT,6,664
25.4,46,2013,06,01,MT,6,664
24.3,46,2013,06,02,MT,6,664
23.2,41,2013,06,03,MT,6,664
22.4,46,2013,06,04,MT,6,664
21.3,52,2013,06,05,MT,6,664
19.7,57,2013,06,06,MT,6,664
17.5,54,2013,06,07,MT,6,664
15.9,53,2013,06,08,MT,6,664
13.9,53,2013,06,09,MT,6,664
12.2,53,2013,06,10,MT,6,664
10.7,53,2013,06,11,MT,6,664
8.7,47,2013,06,12,MT,6,664
7.7,43,2013,06,13,MT,6,664
7.0,40,2013,06,14,MT,6,664
6.6,49,2013,06,15,MT,6,664
4.7,56,2013,06,16,MT,6,664
2.7,60,2013,06,17,MT,6,664
0.9,60,2013,06,18,MT,6,664
0.1,42,2013,06,21,MT,6,664
21.2,26,2014,01,01,MT,6,664
21.2,28,2014,01,02,MT,6,664
21.4,26,2014,01,03,MT,6,664
22.9,18,2014,01,04,MT,6,664
23.3,6,2014,01,05,MT,6,664
23.3,18,2014,01,06,MT,6,664
23.4,24,2014,01,07,MT,6,664
23.7,28,2014,01,08,MT,6,664
25.2,26,2014,01,09,MT,6,664
25.7,27,2014,01,10,MT,6,664
26.6,30,2014,01,11,MT,6,664
27.0,26,2014,01,12,MT,6,664
27.1,31,2014,01,13,MT,6,664
27.1,30,2014,01,14,MT,6,664
27.1,29,2014,01,15,MT,6,664
27.1,28,2014,01,16,MT,6,664
27.2,28,2014,01,17,MT,6,664
27.2,28,2014,01,18,MT,6,664
27.2,29,2014,01,19,MT,6,664
27.2,26,2014,01,20,MT,6,664
27.3,30,2014,01,21,MT,6,664
27.3,29,2014,01,22,MT,6,664
27.4,26,2014,01,23,MT,6,664
27.4,28,2014,01,24,MT,6,664
27.5,30,2014,01,25,MT,6,664
27.5,24,2014,01,26,MT,6,664
27.4,15,2014,01,27,MT,6,664
27.4,21,2014,01,28,MT,6,664
27.5,26,2014,01,29,MT,6,664
28.8,11,2014,01,30,MT,6,664
29.1,13,2014,01,31,MT,6,664
29.1,11,2014,02,01,MT,6,664
29.1,17,2014,02,02,MT,6,664
29.1,1,2014,02,03,MT,6,664
29.3,-13,2014,02,04,MT,6,664
29.3,-13,2014,02,05,MT,6,664
29.3,-7,2014,02,06,MT,6,664
29.2,7,2014,02,07,MT,6,664
29.3,5,2014,02,08,MT,6,664
29.3,10,2014,02,09,MT,6,664
29.4,20,2014,02,10,MT,6,664
29.8,25,2014,02,11,MT,6,664
29.9,30,2014,02,12,MT,6,664
30.0,28,2014,02,13,MT,6,664
30.4,27,2014,02,14,MT,6,664
30.6,30,2014,02,15,MT,6,664
31.1,26,2014,02,16,MT,6,664
31.1,26,2014,02,17,MT,6,664
31.5,26,2014,02,18,MT,6,664
32.0,21,2014,02,19,MT,6,664
32.0,21,2014,02,20,MT,6,664
32.9,18,2014,02,21,MT,6,664
33.3,14,2014,02,22,MT,6,664
33.3,10,2014,02,23,MT,6,664
33.7,11,2014,02,24,MT,6,664
33.8,12,2014,02,25,MT,6,664
33.9,20,2014,02,26,MT,6,664
34.0,29,2014,02,27,MT,6,664
34.0,0,2014,02,28,MT,6,664
34.2,-11,2014,03,01,MT,6,664
34.2,18,2014,03,02,MT,6,664
35.1,30,2014,03,03,MT,6,664
35.8,31,2014,03,04,MT,6,664
36.1,33,2014,03,05,MT,6,664
37.0,34,2014,03,06,MT,6,664
37.3,32,2014,03,07,MT,6,664
37.7,34,2014,03,08,MT,6,664
37.8,36,2014,03,09,MT,6,664
38.0,32,2014,03,10,MT,6,664
39.1,29,2014,03,11,MT,6,664
39.2,29,2014,03,12,MT,6,664
39.2,32,2014,03,13,MT,6,664
39.2,30,2014,03,14,MT,6,664
40.4,30,2014,03,15,MT,6,664
40.6,35,2014,03,16,MT,6,664
40.8,29,2014,03,17,MT,6,664
42.3,26,2014,03,18,MT,6,664
42.4,26,2014,03,19,MT,6,664
42.9,24,2014,03,20,MT,6,664
43.1,20,2014,03,21,MT,6,664
43.3,20,2014,03,22,MT,6,664
43.6,26,2014,03,23,MT,6,664
43.9,27,2014,03,24,MT,6,664
44.1,36,2014,03,25,MT,6,664
44.2,32,2014,03,26,MT,6,664
44.2,30,2014,03,27,MT,6,664
45.6,31,2014,03,28,MT,6,664
46.4,33,2014,03,29,MT,6,664
47.1,31,2014,03,30,MT,6,664
47.5,30,2014,03,31,MT,6,664
47.8,31,2014,04,01,MT,6,664
47.9,31,2014,04,02,MT,6,664
47.9,34,2014,04,03,MT,6,664
48.0,31,2014,04,04,MT,6,664
48.2,31,2014,04,05,MT,6,664
48.4,34,2014,04,06,MT,6,664
49.5,40,2014,04,07,MT,6,664
49.6,46,2014,04,08,MT,6,664
49.7,38,2014,04,09,MT,6,664
49.7,38,2014,04,10,MT,6,664
49.7,37,2014,04,11,MT,6,664
49.8,26,2014,04,12,MT,6,664
49.9,27,2014,04,13,MT,6,664
49.9,36,2014,04,14,MT,6,664
50.1,34,2014,04,15,MT,6,664
50.7,32,2014,04,16,MT,6,664
51.3,35,2014,04,17,MT,6,664
51.9,33,2014,04,18,MT,6,664
51.9,38,2014,04,19,MT,6,664
52.0,35,2014,04,20,MT,6,664
52.2,44,2014,04,21,MT,6,664
52.6,41,2014,04,22,MT,6,664
53.3,29,2014,04,23,MT,6,664
53.2,33,2014,04,24,MT,6,664
54.2,39,2014,04,25,MT,6,664
54.4,34,2014,04,26,MT,6,664
54.9,32,2014,04,27,MT,6,664
54.9,32,2014,04,28,MT,6,664
54.9,38,2014,04,29,MT,6,664
54.9,45,2014,04,30,MT,6,664
54.8,51,2014,05,01,MT,6,664
55.6,53,2014,05,02,MT,6,664
56.5,40,2014,05,03,MT,6,664
55.9,37,2014,05,04,MT,6,664
55.2,37,2014,05,05,MT,6,664
55.7,35,2014,05,06,MT,6,664
55.1,33,2014,05,07,MT,6,664
55.1,41,2014,05,08,MT,6,664
54.5,37,2014,05,09,MT,6,664
54.9,36,2014,05,10,MT,6,664
55.1,33,2014,05,11,MT,6,664
55.0,39,2014,05,12,MT,6,664
54.8,46,2014,05,13,MT,6,664
54.2,49,2014,05,14,MT,6,664
53.7,52,2014,05,15,MT,6,664
52.8,46,2014,05,16,MT,6,664
51.7,47,2014,05,17,MT,6,664
50.4,43,2014,05,18,MT,6,664
49.4,39,2014,05,19,MT,6,664
48.9,46,2014,05,20,MT,6,664
47.9,51,2014,05,21,MT,6,664
46.6,54,2014,05,22,MT,6,664
44.9,55,2014,05,23,MT,6,664
42.4,47,2014,05,24,MT,6,664
40.8,49,2014,05,25,MT,6,664
39.9,44,2014,05,26,MT,6,664
39.1,48,2014,05,27,MT,6,664
37.1,44,2014,05,28,MT,6,664
35.2,38,2014,05,29,MT,6,664
34.9,48,2014,05,30,MT,6,664
34.4,53,2014,05,31,MT,6,664
33.7,51,2014,06,01,MT,6,664
32.6,53,2014,06,02,MT,6,664
31.3,46,2014,06,03,MT,6,664
30.3,48,2014,06,04,MT,6,664
29.0,49,2014,06,05,MT,6,664
27.6,47,2014,06,06,MT,6,664
26.3,48,2014,06,07,MT,6,664
25.2,52,2014,06,08,MT,6,664
23.5,52,2014,06,09,MT,6,664
21.9,47,2014,06,10,MT,6,664
20.7,47,2014,06,11,MT,6,664
19.8,52,2014,06,12,MT,6,664
18.4,41,2014,06,13,MT,6,664
17.8,39,2014,06,14,MT,6,664
17.8,41,2014,06,15,MT,6,664
16.8,41,2014,06,16,MT,6,664
16.3,35,2014,06,17,MT,6,664
17.2,36,2014,06,18,MT,6,664
18.5,46,2014,06,19,MT,6,664
17.7,52,2014,06,20,MT,6,664
16.7,52,2014,06,21,MT,6,664
15.1,56,2014,06,22,MT,6,664
13.1,57,2014,06,23,MT,6,664
10.8,57,2014,06,24,MT,6,664
8.6,53,2014,06,25,MT,6,664
6.6,49,2014,06,26,MT,6,664
5.3,46,2014,06,27,MT,6,664
4.2,44,2014,06,28,MT,6,664
3.5,45,2014,06,29,MT,6,664
2.5,49,2014,06,30,MT,6,664
19.9,10,2015,01,01,MT,6,664
19.9,19,2015,01,02,MT,6,664
20.3,16,2015,01,03,MT,6,664
20.6,19,2015,01,04,MT,6,664
22.0,30,2015,01,05,MT,6,664
25.6,35,2015,01,06,MT,6,664
25.6,34,2015,01,07,MT,6,664
25.6,21,2015,01,08,MT,6,664
25.6,19,2015,01,09,MT,6,664
25.6,28,2015,01,10,MT,6,664
26.2,27,2015,01,11,MT,6,664
26.2,24,2015,01,12,MT,6,664
26.2,22,2015,01,13,MT,6,664
26.2,22,2015,01,14,MT,6,664
26.2,26,2015,01,15,MT,6,664
26.2,28,2015,01,16,MT,6,664
26.5,26,2015,01,17,MT,6,664
26.9,31,2015,01,18,MT,6,664
27.7,28,2015,01,19,MT,6,664
27.9,24,2015,01,20,MT,6,664
27.9,21,2015,01,21,MT,6,664
27.9,25,2015,01,22,MT,6,664
28.1,30,2015,01,23,MT,6,664
28.9,36,2015,01,24,MT,6,664
29.6,38,2015,01,25,MT,6,664
29.9,42,2015,01,26,MT,6,664
30.0,38,2015,01,27,MT,6,664
30.0,31,2015,01,28,MT,6,664
29.8,28,2015,01,29,MT,6,664
29.8,28,2015,01,30,MT,6,664
29.9,25,2015,01,31,MT,6,664
29.7,23,2015,02,01,MT,6,664
30.4,29,2015,02,02,MT,6,664
31.0,29,2015,02,03,MT,6,664
31.0,29,2015,02,04,MT,6,664
31.2,35,2015,02,05,MT,6,664
31.3,38,2015,02,06,MT,6,664
31.3,36,2015,02,07,MT,6,664
31.3,35,2015,02,08,MT,6,664
31.4,35,2015,02,09,MT,6,664
32.9,34,2015,02,10,MT,6,664
33.8,35,2015,02,11,MT,6,664
33.9,36,2015,02,12,MT,6,664
33.8,38,2015,02,13,MT,6,664
33.9,36,2015,02,14,MT,6,664
33.9,30,2015,02,15,MT,6,664
33.8,25,2015,02,16,MT,6,664
33.8,24,2015,02,17,MT,6,664
33.7,30,2015,02,18,MT,6,664
33.7,30,2015,02,19,MT,6,664
33.8,28,2015,02,20,MT,6,664
34.7,16,2015,02,21,MT,6,664
34.6,11,2015,02,22,MT,6,664
34.6,19,2015,02,23,MT,6,664
34.6,26,2015,02,24,MT,6,664
34.6,26,2015,02,25,MT,6,664
34.8,19,2015,02,26,MT,6,664
34.8,18,2015,02,27,MT,6,664
34.8,14,2015,02,28,MT,6,664
34.8,19,2015,03,01,MT,6,664
34.8,18,2015,03,02,MT,6,664
35.0,8,2015,03,03,MT,6,664
35.0,16,2015,03,04,MT,6,664
35.0,26,2015,03,05,MT,6,664
35.0,35,2015,03,06,MT,6,664
35.1,38,2015,03,07,MT,6,664
35.1,35,2015,03,08,MT,6,664
35.1,37,2015,03,09,MT,6,664
35.1,40,2015,03,10,MT,6,664
35.1,41,2015,03,11,MT,6,664
35.0,38,2015,03,12,MT,6,664
35.0,40,2015,03,13,MT,6,664
35.0,42,2015,03,14,MT,6,664
35.0,39,2015,03,15,MT,6,664
34.1,33,2015,03,16,MT,6,664
34.6,34,2015,03,17,MT,6,664
36.0,32,2015,03,18,MT,6,664
38.4,35,2015,03,19,MT,6,664
38.5,41,2015,03,20,MT,6,664
38.6,38,2015,03,21,MT,6,664
38.8,37,2015,03,22,MT,6,664
39.0,34,2015,03,23,MT,6,664
39.4,32,2015,03,24,MT,6,664
40.4,31,2015,03,25,MT,6,664
41.0,36,2015,03,26,MT,6,664
41.4,46,2015,03,27,MT,6,664
41.2,36,2015,03,28,MT,6,664
41.2,36,2015,03,29,MT,6,664
41.0,42,2015,03,30,MT,6,664
41.0,38,2015,03,31,MT,6,664
41.0,29,2015,04,01,MT,6,664
41.0,28,2015,04,02,MT,6,664
41.2,31,2015,04,03,MT,6,664
41.4,30,2015,04,04,MT,6,664
42.0,28,2015,04,05,MT,6,664
42.0,29,2015,04,06,MT,6,664
42.4,33,2015,04,07,MT,6,664
42.5,38,2015,04,08,MT,6,664
42.5,38,2015,04,09,MT,6,664
42.6,40,2015,04,10,MT,6,664
42.8,34,2015,04,11,MT,6,664
42.6,28,2015,04,12,MT,6,664
42.6,39,2015,04,13,MT,6,664
42.7,33,2015,04,14,MT,6,664
43.7,32,2015,04,15,MT,6,664
43.8,37,2015,04,16,MT,6,664
43.8,46,2015,04,17,MT,6,664
43.8,42,2015,04,18,MT,6,664
43.6,40,2015,04,19,MT,6,664
43.5,45,2015,04,20,MT,6,664
43.3,49,2015,04,21,MT,6,664
43.0,42,2015,04,22,MT,6,664
42.7,37,2015,04,23,MT,6,664
42.5,35,2015,04,24,MT,6,664
42.4,36,2015,04,25,MT,6,664
42.1,35,2015,04,26,MT,6,664
42.2,41,2015,04,27,MT,6,664
41.9,51,2015,04,28,MT,6,664
41.7,43,2015,04,29,MT,6,664
41.1,40,2015,04,30,MT,6,664
40.5,45,2015,05,01,MT,6,664
40.1,46,2015,05,02,MT,6,664
39.6,44,2015,05,03,MT,6,664
38.9,50,2015,05,04,MT,6,664
38.3,44,2015,05,05,MT,6,664
37.7,39,2015,05,06,MT,6,664
37.2,40,2015,05,07,MT,6,664
36.6,36,2015,05,08,MT,6,664
36.6,42,2015,05,09,MT,6,664
35.8,46,2015,05,10,MT,6,664
35.0,41,2015,05,11,MT,6,664
34.4,39,2015,05,12,MT,6,664
33.7,39,2015,05,13,MT,6,664
33.4,44,2015,05,14,MT,6,664
32.6,44,2015,05,15,MT,6,664
31.4,44,2015,05,16,MT,6,664
30.1,38,2015,05,17,MT,6,664
29.4,40,2015,05,18,MT,6,664
28.6,42,2015,05,19,MT,6,664
27.8,50,2015,05,20,MT,6,664
26.7,53,2015,05,21,MT,6,664
25.3,54,2015,05,22,MT,6,664
23.8,52,2015,05,23,MT,6,664
22.2,51,2015,05,24,MT,6,664
20.7,48,2015,05,25,MT,6,664
19.5,48,2015,05,26,MT,6,664
18.6,47,2015,05,27,MT,6,664
17.8,48,2015,05,28,MT,6,664
16.5,52,2015,05,29,MT,6,664
