swe,temp_avg,year,month,day,state,elevation,station_id
21.0,37,2009,03,21,CO,10,327
20.5,31,2009,03,22,CO,10,327
20.4,19,2009,03,23,CO,10,327
20.7,19,2009,03,24,CO,10,327
20.8,18,2009,03,25,CO,10,327
21.0,16,2009,03,26,CO,10,327
21.4,12,2009,03,27,CO,10,327
21.6,24,2009,03,28,CO,10,327
21.8,28,2009,03,29,CO,10,327
21.9,10,2009,03,30,CO,10,327
22.0,17,2009,03,31,CO,10,327
22.3,14,2009,04,01,CO,10,327
22.5,23,2009,04,02,CO,10,327
23.0,25,2009,04,03,CO,10,327
24.0,16,2009,04,04,CO,10,327
24.2,15,2009,04,05,CO,10,327
24.4,26,2009,04,06,CO,10,327
24.5,33,2009,04,07,CO,10,327
24.0,31,2009,04,08,CO,10,327
23.7,22,2009,04,09,CO,10,327
23.9,29,2009,04,10,CO,10,327
23.9,25,2009,04,11,CO,10,327
24.9,26,2009,04,12,CO,10,327
24.9,29,2009,04,13,CO,10,327
25.1,31,2009,04,14,CO,10,327
25.3,26,2009,04,15,CO,10,327
26.4,18,2009,04,16,CO,10,327
26.7,20,2009,04,17,CO,10,327
27.0,26,2009,04,18,CO,10,327
27.2,29,2009,04,19,CO,10,327
26.6,34,2009,04,20,CO,10,327
26.0,37,2009,04,21,CO,10,327
25.8,37,2009,04,22,CO,10,327
25.5,38,2009,04,23,CO,10,327
25.2,38,2009,04,24,CO,10,327
24.2,32,2009,04,25,CO,10,327
23.5,25,2009,04,26,CO,10,327
23.1,31,2009,04,27,CO,10,327
22.6,35,2009,04,28,CO,10,327
21.5,37,2009,04,29,CO,10,327
20.8,39,2009,04,30,CO,10,327
18.3,41,2009,05,01,CO,10,327
16.5,33,2009,05,02,CO,10,327
16.2,35,2009,05,03,CO,10,327
15.9,37,2009,05,04,CO,10,327
15.5,40,2009,05,05,CO,10,327
14.4,44,2009,05,06,CO,10,327
12.3,45,2009,05,07,CO,10,327
9.3,42,2009,05,08,CO,10,327
7.4,43,2009,05,09,CO,10,327
5.7,44,2009,05,10,CO,10,327
3.9,46,2009,05,11,CO,10,327
1.4,46,2009,05,12,CO,10,327
0.7,43,2009,05,13,CO,10,327
0.2,45,2009,05,14,CO,10,327
8.2,24,2010,01,01,CO,10,327
8.2,18,2010,01,02,CO,10,327
8.2,14,2010,01,03,CO,10,327
8.2,19,2010,01,04,CO,10,327
8.2,22,2010,01,05,CO,10,327
8.2,22,2010,01,06,CO,10,327
8.2,17,2010,01,07,CO,10,327
8.2,17,2010,01,08,CO,10,327
8.2,24,2010,01,09,CO,10,327
8.2,24,2010,01,10,CO,10,327
8.2,25,2010,01,11,CO,10,327
8.2,25,2010,01,12,CO,10,327
8.2,24,2010,01,13,CO,10,327
8.2,20,2010,01,14,CO,10,327
8.2,21,2010,01,15,CO,10,327
8.2,27,2010,01,16,CO,10,327
8.2,23,2010,01,17,CO,10,327
8.2,19,2010,01,18,CO,10,327
8.4,17,2010,01,19,CO,10,327
9.0,15,2010,01,20,CO,10,327
9.4,18,2010,01,21,CO,10,327
11.3,17,2010,01,22,CO,10,327
12.7,10,2010,01,23,CO,10,327
12.8,6,2010,01,24,CO,10,327
12.9,18,2010,01,25,CO,10,327
12.9,22,2010,01,26,CO,10,327
13.0,22,2010,01,27,CO,10,327
13.3,23,2010,01,28,CO,10,327
13.5,20,2010,01,29,CO,10,327
13.5,25,2010,01,30,CO,10,327
13.5,17,2010,01,31,CO,10,327
13.5,14,2010,02,01,CO,10,327
13.5,19,2010,02,02,CO,10,327
13.5,18,2010,02,03,CO,10,327
13.8,19,2010,02,04,CO,10,327
13.8,21,2010,02,05,CO,10,327
13.8,19,2010,02,06,CO,10,327
13.9,18,2010,02,07,CO,10,327
14.2,14,2010,02,08,CO,10,327
14.2,15,2010,02,09,CO,10,327
14.2,13,2010,02,10,CO,10,327
14.2,9,2010,02,11,CO,10,327
14.2,15,2010,02,12,CO,10,327
14.2,17,2010,02,13,CO,10,327
14.3,14,2010,02,14,CO,10,327
14.3,17,2010,02,15,CO,10,327
14.3,16,2010,02,16,CO,10,327
14.3,20,2010,02,17,CO,10,327
14.3,19,2010,02,18,CO,10,327
14.5,18,2010,02,19,CO,10,327
15.2,18,2010,02,20,CO,10,327
15.9,16,2010,02,21,CO,10,327
16.4,7,2010,02,22,CO,10,327
16.4,10,2010,02,23,CO,10,327
16.4,18,2010,02,24,CO,10,327
16.5,13,2010,02,25,CO,10,327
16.5,15,2010,02,26,CO,10,327
16.5,24,2010,02,27,CO,10,327
16.6,19,2010,02,28,CO,10,327
16.6,19,2010,03,01,CO,10,327
16.6,24,2010,03,02,CO,10,327
16.7,22,2010,03,03,CO,10,327
16.8,25,2010,03,04,CO,10,327
16.8,16,2010,03,05,CO,10,327
16.9,24,2010,03,06,CO,10,327
16.9,26,2010,03,07,CO,10,327
18.1,20,2010,03,08,CO,10,327
18.3,16,2010,03,09,CO,10,327
18.3,17,2010,03,10,CO,10,327
18.4,14,2010,03,11,CO,10,327
18.4,23,2010,03,12,CO,10,327
18.7,26,2010,03,13,CO,10,327
18.9,21,2010,03,14,CO,10,327
19.3,22,2010,03,15,CO,10,327
19.4,27,2010,03,16,CO,10,327
19.4,32,2010,03,17,CO,10,327
19.3,32,2010,03,18,CO,10,327
19.3,20,2010,03,19,CO,10,327
19.7,11,2010,03,20,CO,10,327
19.8,27,2010,03,21,CO,10,327
20.0,29,2010,03,22,CO,10,327
20.0,23,2010,03,23,CO,10,327
20.0,17,2010,03,24,CO,10,327
20.2,25,2010,03,25,CO,10,327
20.1,20,2010,03,26,CO,10,327
20.7,15,2010,03,27,CO,10,327
20.7,25,2010,03,28,CO,10,327
20.8,34,2010,03,29,CO,10,327
20.8,38,2010,03,30,CO,10,327
20.9,29,2010,03,31,CO,10,327
21.3,17,2010,04,01,CO,10,327
22.2,12,2010,04,02,CO,10,327
22.4,23,2010,04,03,CO,10,327
22.5,30,2010,04,04,CO,10,327
22.4,29,2010,04,05,CO,10,327
22.4,13,2010,04,06,CO,10,327
22.6,18,2010,04,07,CO,10,327
22.6,28,2010,04,08,CO,10,327
22.4,32,2010,04,09,CO,10,327
22.2,34,2010,04,10,CO,10,327
21.5,36,2010,04,11,CO,10,327
20.5,36,2010,04,12,CO,10,327
19.7,24,2010,04,13,CO,10,327
20.0,31,2010,04,14,CO,10,327
20.0,35,2010,04,15,CO,10,327
19.2,34,2010,04,16,CO,10,327
18.6,34,2010,04,17,CO,10,327
18.5,33,2010,04,18,CO,10,327
18.1,35,2010,04,19,CO,10,327
17.6,37,2010,04,20,CO,10,327
16.3,35,2010,04,21,CO,10,327
16.5,26,2010,04,22,CO,10,327
16.7,25,2010,04,23,CO,10,327
16.7,27,2010,04,24,CO,10,327
16.9,31,2010,04,25,CO,10,327
16.8,31,2010,04,26,CO,10,327
16.7,37,2010,04,27,CO,10,327
16.0,36,2010,04,28,CO,10,327
15.2,18,2010,04,29,CO,10,327
15.6,15,2010,04,30,CO,10,327
15.8,20,2010,05,01,CO,10,327
15.7,22,2010,05,02,CO,10,327
15.9,31,2010,05,03,CO,10,327
15.5,38,2010,05,04,CO,10,327
14.0,40,2010,05,05,CO,10,327
12.5,36,2010,05,06,CO,10,327
12.3,33,2010,05,07,CO,10,327
10.5,37,2010,05,08,CO,10,327
9.3,40,2010,05,09,CO,10,327
8.2,33,2010,05,10,CO,10,327
6.9,28,2010,05,11,CO,10,327
6.1,24,2010,05,12,CO,10,327
5.0,28,2010,05,13,CO,10,327
4.8,33,2010,05,14,CO,10,327
4.4,31,2010,05,15,CO,10,327
2.7,36,2010,05,16,CO,10,327
1.0,42,2010,05,17,CO,10,327
0.4,33,2010,05,18,CO,10,327
0.6,34,2010,05,19,CO,10,327
0.1,40,2010,05,20,CO,10,327
12.9,-2,2011,01,01,CO,10,327
12.9,13,2011,01,02,CO,10,327
12.9,16,2011,01,03,CO,10,327
12.9,9,2011,01,04,CO,10,327
12.9,17,2011,01,05,CO,10,327
12.9,25,2011,01,06,CO,10,327
12.9,26,2011,01,07,CO,10,327
12.9,23,2011,01,08,CO,10,327
13.0,17,2011,01,09,CO,10,327
13.0,-5,2011,01,10,CO,10,327
13.0,10,2011,01,11,CO,10,327
13.0,18,2011,01,12,CO,10,327
13.1,27,2011,01,13,CO,10,327
13.1,24,2011,01,14,CO,10,327
13.1,26,2011,01,15,CO,10,327
13.1,28,2011,01,16,CO,10,327
13.1,26,2011,01,17,CO,10,327
13.5,24,2011,01,18,CO,10,327
13.6,19,2011,01,19,CO,10,327
13.6,16,2011,01,20,CO,10,327
13.6,22,2011,01,21,CO,10,327
13.6,18,2011,01,22,CO,10,327
13.7,12,2011,01,23,CO,10,327
13.7,10,2011,01,24,CO,10,327
13.7,18,2011,01,25,CO,10,327
13.7,14,2011,01,26,CO,10,327
13.7,23,2011,01,27,CO,10,327
13.8,29,2011,01,28,CO,10,327
13.8,26,2011,01,29,CO,10,327
13.8,21,2011,01,30,CO,10,327
13.8,14,2011,01,31,CO,10,327
13.8,0,2011,02,01,CO,10,327
13.8,-12,2011,02,02,CO,10,327
13.8,9,2011,02,03,CO,10,327
13.9,20,2011,02,04,CO,10,327
13.9,16,2011,02,05,CO,10,327
14.1,5,2011,02,06,CO,10,327
14.1,19,2011,02,07,CO,10,327
14.5,9,2011,02,08,CO,10,327
14.7,1,2011,02,09,CO,10,327
14.7,11,2011,02,10,CO,10,327
14.7,17,2011,02,11,CO,10,327
14.8,23,2011,02,12,CO,10,327
15.2,33,2011,02,13,CO,10,327
15.2,30,2011,02,14,CO,10,327
15.1,29,2011,02,15,CO,10,327
15.1,26,2011,02,16,CO,10,327
15.1,21,2011,02,17,CO,10,327
15.1,23,2011,02,18,CO,10,327
15.1,24,2011,02,19,CO,10,327
16.7,12,2011,02,20,CO,10,327
16.8,11,2011,02,21,CO,10,327
16.8,18,2011,02,22,CO,10,327
16.8,19,2011,02,23,CO,10,327
16.9,17,2011,02,24,CO,10,327
16.9,17,2011,02,25,CO,10,327
17.9,18,2011,02,26,CO,10,327
18.6,17,2011,02,27,CO,10,327
18.6,21,2011,02,28,CO,10,327
18.8,26,2011,03,01,CO,10,327
18.8,26,2011,03,02,CO,10,327
18.8,28,2011,03,03,CO,10,327
18.8,15,2011,03,04,CO,10,327
18.8,21,2011,03,05,CO,10,327
18.8,23,2011,03,06,CO,10,327
19.3,22,2011,03,07,CO,10,327
19.7,19,2011,03,08,CO,10,327
19.7,21,2011,03,09,CO,10,327
19.7,29,2011,03,10,CO,10,327
19.7,33,2011,03,11,CO,10,327
19.5,32,2011,03,12,CO,10,327
19.5,26,2011,03,13,CO,10,327
19.5,30,2011,03,14,CO,10,327
19.5,30,2011,03,15,CO,10,327
19.5,36,2011,03,16,CO,10,327
19.6,32,2011,03,17,CO,10,327
19.7,32,2011,03,18,CO,10,327
19.7,31,2011,03,19,CO,10,327
19.7,29,2011,03,20,CO,10,327
19.6,29,2011,03,21,CO,10,327
20.2,16,2011,03,22,CO,10,327
20.5,21,2011,03,23,CO,10,327
20.5,22,2011,03,24,CO,10,327
20.7,21,2011,03,25,CO,10,327
21.1,21,2011,03,26,CO,10,327
21.7,25,2011,03,27,CO,10,327
21.8,29,2011,03,28,CO,10,327
21.9,24,2011,03,29,CO,10,327
22.0,28,2011,03,30,CO,10,327
22.2,36,2011,03,31,CO,10,327
22.2,38,2011,04,01,CO,10,327
22.0,41,2011,04,02,CO,10,327
21.4,26,2011,04,03,CO,10,327
21.4,24,2011,04,04,CO,10,327
21.7,37,2011,04,05,CO,10,327
21.4,31,2011,04,06,CO,10,327
21.7,28,2011,04,07,CO,10,327
21.9,29,2011,04,08,CO,10,327
21.9,23,2011,04,09,CO,10,327
22.5,15,2011,04,10,CO,10,327
22.7,29,2011,04,11,CO,10,327
22.9,32,2011,04,12,CO,10,327
23.0,31,2011,04,13,CO,10,327
23.2,22,2011,04,14,CO,10,327
23.4,25,2011,04,15,CO,10,327
23.5,33,2011,04,16,CO,10,327
23.1,38,2011,04,17,CO,10,327
22.3,37,2011,04,18,CO,10,327
21.5,31,2011,04,19,CO,10,327
21.8,37,2011,04,20,CO,10,327
21.8,35,2011,04,21,CO,10,327
21.8,32,2011,04,22,CO,10,327
21.9,30,2011,04,23,CO,10,327
23.0,28,2011,04,24,CO,10,327
23.9,28,2011,04,25,CO,10,327
24.7,20,2011,04,26,CO,10,327
25.1,18,2011,04,27,CO,10,327
25.1,32,2011,04,28,CO,10,327
25.1,32,2011,04,29,CO,10,327
25.1,17,2011,04,30,CO,10,327
25.1,15,2011,05,01,CO,10,327
25.1,18,2011,05,02,CO,10,327
25.1,31,2011,05,03,CO,10,327
25.1,35,2011,05,04,CO,10,327
25.1,36,2011,05,05,CO,10,327
24.9,41,2011,05,06,CO,10,327
24.2,43,2011,05,07,CO,10,327
23.6,41,2011,05,08,CO,10,327
23.4,29,2011,05,09,CO,10,327
23.8,28,2011,05,10,CO,10,327
23.7,28,2011,05,11,CO,10,327
24.6,31,2011,05,12,CO,10,327
24.5,39,2011,05,13,CO,10,327
24.5,40,2011,05,14,CO,10,327
23.5,40,2011,05,15,CO,10,327
22.6,40,2011,05,16,CO,10,327
21.2,32,2011,05,17,CO,10,327
21.5,27,2011,05,18,CO,10,327
23.1,25,2011,05,19,CO,10,327
23.9,29,2011,05,20,CO,10,327
23.8,33,2011,05,21,CO,10,327
23.4,38,2011,05,22,CO,10,327
22.9,37,2011,05,23,CO,10,327
22.9,31,2011,05,24,CO,10,327
23.3,37,2011,05,25,CO,10,327
22.9,43,2011,05,26,CO,10,327
22.2,44,2011,05,27,CO,10,327
21.0,46,2011,05,28,CO,10,327
20.0,43,2011,05,29,CO,10,327
19.1,32,2011,05,30,CO,10,327
18.3,41,2011,05,31,CO,10,327
16.1,48,2011,06,01,CO,10,327
14.0,45,2011,06,02,CO,10,327
13.6,43,2011,06,03,CO,10,327
12.3,47,2011,06,04,CO,10,327
10.1,48,2011,06,05,CO,10,327
8.6,48,2011,06,06,CO,10,327
7.0,44,2011,06,07,CO,10,327
5.5,45,2011,06,08,CO,10,327
3.6,42,2011,06,09,CO,10,327
1.4,44,2011,06,10,CO,10,327
0.7,46,2011,06,11,CO,10,327
7.4,26,2012,01,01,CO,10,327
7.4,28,2012,01,02,CO,10,327
7.4,28,2012,01,03,CO,10,327
7.3,28,2012,01,04,CO,10,327
7.3,31,2012,01,05,CO,10,327
7.3,26,2012,01,06,CO,10,327
7.3,20,2012,01,07,CO,10,327
7.3,11,2012,01,08,CO,10,327
7.3,27,2012,01,09,CO,10,327
7.3,28,2012,01,10,CO,10,327
7.3,14,2012,01,11,CO,10,327
7.1,10,2012,01,12,CO,10,327
7.1,16,2012,01,13,CO,10,327
7.1,24,2012,01,14,CO,10,327
7.1,23,2012,01,15,CO,10,327
7.4,16,2012,01,16,CO,10,327
8.4,10,2012,01,17,CO,10,327
8.4,21,2012,01,18,CO,10,327
8.4,31,2012,01,19,CO,10,327
8.5,25,2012,01,20,CO,10,327
8.5,23,2012,01,21,CO,10,327
9.5,15,2012,01,22,CO,10,327
9.8,19,2012,01,23,CO,10,327
9.9,16,2012,01,24,CO,10,327
9.9,26,2012,01,25,CO,10,327
10.0,28,2012,01,26,CO,10,327
10.1,15,2012,01,27,CO,10,327
10.1,17,2012,01,28,CO,10,327
10.2,23,2012,01,29,CO,10,327
10.2,25,2012,01,30,CO,10,327
10.2,18,2012,01,31,CO,10,327
10.2,20,2012,02,01,CO,10,327
10.3,17,2012,02,02,CO,10,327
10.8,12,2012,02,03,CO,10,327
10.8,10,2012,02,04,CO,10,327
10.8,12,2012,02,05,CO,10,327
11.0,12,2012,02,06,CO,10,327
11.4,12,2012,02,07,CO,10,327
11.4,24,2012,02,08,CO,10,327
11.6,18,2012,02,09,CO,10,327
11.6,20,2012,02,10,CO,10,327
11.6,23,2012,02,11,CO,10,327
11.7,20,2012,02,12,CO,10,327
12.3,18,2012,02,13,CO,10,327
12.5,15,2012,02,14,CO,10,327
12.6,11,2012,02,15,CO,10,327
12.6,15,2012,02,16,CO,10,327
12.6,15,2012,02,17,CO,10,327
12.7,17,2012,02,18,CO,10,327
12.8,14,2012,02,19,CO,10,327
13.1,9,2012,02,20,CO,10,327
13.1,18,2012,02,21,CO,10,327
13.1,29,2012,02,22,CO,10,327
13.3,14,2012,02,23,CO,10,327
13.3,19,2012,02,24,CO,10,327
13.3,25,2012,02,25,CO,10,327
13.3,19,2012,02,26,CO,10,327
13.3,23,2012,02,27,CO,10,327
14.6,15,2012,02,28,CO,10,327
15.7,17,2012,02,29,CO,10,327
15.7,13,2012,03,01,CO,10,327
15.8,4,2012,03,02,CO,10,327
15.9,15,2012,03,03,CO,10,327
15.9,26,2012,03,04,CO,10,327
16.1,29,2012,03,05,CO,10,327
16.1,30,2012,03,06,CO,10,327
16.1,20,2012,03,07,CO,10,327
16.1,20,2012,03,08,CO,10,327
16.2,23,2012,03,09,CO,10,327
16.2,26,2012,03,10,CO,10,327
16.3,28,2012,03,11,CO,10,327
16.3,30,2012,03,12,CO,10,327
16.3,32,2012,03,13,CO,10,327
16.3,32,2012,03,14,CO,10,327
16.3,33,2012,03,15,CO,10,327
16.2,35,2012,03,16,CO,10,327
16.0,32,2012,03,17,CO,10,327
15.9,20,2012,03,18,CO,10,327
16.9,10,2012,03,19,CO,10,327
17.0,14,2012,03,20,CO,10,327
17.1,29,2012,03,21,CO,10,327
17.1,33,2012,03,22,CO,10,327
17.1,36,2012,03,23,CO,10,327
16.6,37,2012,03,24,CO,10,327
15.8,40,2012,03,25,CO,10,327
15.0,34,2012,03,26,CO,10,327
15.0,34,2012,03,27,CO,10,327
14.1,35,2012,03,28,CO,10,327
13.5,35,2012,03,29,CO,10,327
13.0,36,2012,03,30,CO,10,327
12.2,40,2012,03,31,CO,10,327
11.7,35,2012,04,01,CO,10,327
11.3,25,2012,04,02,CO,10,327
11.1,27,2012,04,03,CO,10,327
11.1,35,2012,04,04,CO,10,327
11.1,33,2012,04,05,CO,10,327
10.2,30,2012,04,06,CO,10,327
10.2,30,2012,04,07,CO,10,327
10.2,35,2012,04,08,CO,10,327
9.4,39,2012,04,09,CO,10,327
8.9,40,2012,04,10,CO,10,327
7.7,38,2012,04,11,CO,10,327
7.2,25,2012,04,12,CO,10,327
7.1,23,2012,04,13,CO,10,327
7.5,18,2012,04,14,CO,10,327
7.9,21,2012,04,15,CO,10,327
8.0,24,2012,04,16,CO,10,327
8.0,32,2012,04,17,CO,10,327
8.1,36,2012,04,18,CO,10,327
7.9,32,2012,04,19,CO,10,327
7.7,35,2012,04,20,CO,10,327
7.6,39,2012,04,21,CO,10,327
6.4,42,2012,04,22,CO,10,327
4.8,44,2012,04,23,CO,10,327
3.5,46,2012,04,24,CO,10,327
1.9,42,2012,04,25,CO,10,327
0.9,38,2012,04,26,CO,10,327
0.7,32,2012,04,27,CO,10,327
0.3,33,2012,04,28,CO,10,327
0.2,34,2012,04,29,CO,10,327
0.3,33,2012,05,08,CO,10,327
6.0,1,2013,01,01,CO,10,327
6.0,9,2013,01,02,CO,10,327
6.0,7,2013,01,03,CO,10,327
6.1,18,2013,01,04,CO,10,327
6.1,20,2013,01,05,CO,10,327
6.1,23,2013,01,06,CO,10,327
6.1,22,2013,01,07,CO,10,327
6.1,22,2013,01,08,CO,10,327
6.1,25,2013,01,09,CO,10,327
6.1,23,2013,01,10,CO,10,327
6.7,0,2013,01,11,CO,10,327
7.2,-10,2013,01,12,CO,10,327
7.3,-7,2013,01,13,CO,10,327
7.4,-6,2013,01,14,CO,10,327
7.4,5,2013,01,15,CO,10,327
7.5,24,2013,01,16,CO,10,327
7.5,22,2013,01,17,CO,10,327
7.5,21,2013,01,18,CO,10,327
7.5,24,2013,01,19,CO,10,327
7.5,25,2013,01,20,CO,10,327
7.5,25,2013,01,21,CO,10,327
7.5,28,2013,01,22,CO,10,327
7.5,32,2013,01,23,CO,10,327
7.5,30,2013,01,24,CO,10,327
7.5,29,2013,01,25,CO,10,327
7.5,28,2013,01,26,CO,10,327
8.6,26,2013,01,27,CO,10,327
9.1,18,2013,01,28,CO,10,327
10.4,3,2013,01,29,CO,10,327
10.4,9,2013,01,30,CO,10,327
10.6,18,2013,01,31,CO,10,327
10.7,20,2013,02,01,CO,10,327
10.7,24,2013,02,02,CO,10,327
10.7,23,2013,02,03,CO,10,327
10.8,22,2013,02,04,CO,10,327
10.8,28,2013,02,05,CO,10,327
10.8,22,2013,02,06,CO,10,327
10.8,19,2013,02,07,CO,10,327
10.8,20,2013,02,08,CO,10,327
11.3,11,2013,02,09,CO,10,327
11.9,8,2013,02,10,CO,10,327
12.1,5,2013,02,11,CO,10,327
12.3,8,2013,02,12,CO,10,327
12.4,18,2013,02,13,CO,10,327
12.4,13,2013,02,14,CO,10,327
12.4,13,2013,02,15,CO,10,327
12.4,21,2013,02,16,CO,10,327
12.4,22,2013,02,17,CO,10,327
12.6,14,2013,02,18,CO,10,327
12.6,18,2013,02,19,CO,10,327
12.6,15,2013,02,20,CO,10,327
12.9,11,2013,02,21,CO,10,327
13.0,7,2013,02,22,CO,10,327
13.3,5,2013,02,24,CO,10,327
13.6,13,2013,02,25,CO,10,327
13.6,7,2013,02,26,CO,10,327
13.6,7,2013,02,27,CO,10,327
13.7,14,2013,02,28,CO,10,327
13.7,24,2013,03,01,CO,10,327
13.8,30,2013,03,02,CO,10,327
13.8,30,2013,03,03,CO,10,327
14.2,23,2013,03,04,CO,10,327
14.5,25,2013,03,05,CO,10,327
14.6,29,2013,03,06,CO,10,327
14.6,30,2013,03,07,CO,10,327
14.6,24,2013,03,08,CO,10,327
15.2,16,2013,03,09,CO,10,327
15.4,17,2013,03,10,CO,10,327
15.4,24,2013,03,11,CO,10,327
15.5,26,2013,03,12,CO,10,327
15.5,29,2013,03,13,CO,10,327
15.6,34,2013,03,14,CO,10,327
15.6,36,2013,03,15,CO,10,327
15.6,30,2013,03,16,CO,10,327
15.6,27,2013,03,17,CO,10,327
15.7,23,2013,03,18,CO,10,327
15.7,24,2013,03,19,CO,10,327
15.7,27,2013,03,20,CO,10,327
15.7,25,2013,03,21,CO,10,327
15.8,22,2013,03,22,CO,10,327
15.8,4,2013,03,23,CO,10,327
15.8,6,2013,03,24,CO,10,327
15.8,14,2013,03,25,CO,10,327
15.7,28,2013,03,26,CO,10,327
15.7,31,2013,03,27,CO,10,327
15.7,33,2013,03,28,CO,10,327
15.7,32,2013,03,29,CO,10,327
15.7,31,2013,03,30,CO,10,327
15.6,32,2013,03,31,CO,10,327
15.1,33,2013,04,01,CO,10,327
15.2,25,2013,04,02,CO,10,327
15.1,27,2013,04,03,CO,10,327
15.0,34,2013,04,04,CO,10,327
14.4,35,2013,04,05,CO,10,327
14.0,35,2013,04,06,CO,10,327
13.7,33,2013,04,07,CO,10,327
13.5,28,2013,04,08,CO,10,327
13.8,22,2013,04,09,CO,10,327
14.8,18,2013,04,10,CO,10,327
14.8,25,2013,04,11,CO,10,327
14.8,26,2013,04,12,CO,10,327
15.0,32,2013,04,13,CO,10,327
15.0,30,2013,04,14,CO,10,327
15.2,31,2013,04,15,CO,10,327
15.5,32,2013,04,16,CO,10,327
15.5,16,2013,04,17,CO,10,327
15.8,8,2013,04,18,CO,10,327
16.0,23,2013,04,19,CO,10,327
15.9,24,2013,04,20,CO,10,327
15.7,30,2013,04,21,CO,10,327
15.4,36,2013,04,22,CO,10,327
15.2,24,2013,04,23,CO,10,327
14.8,28,2013,04,24,CO,10,327
13.8,33,2013,04,25,CO,10,327
12.8,31,2013,04,26,CO,10,327
12.8,33,2013,04,27,CO,10,327
11.4,37,2013,04,28,CO,10,327
10.6,42,2013,04,29,CO,10,327
9.2,43,2013,04,30,CO,10,327
7.2,32,2013,05,01,CO,10,327
5.7,24,2013,05,02,CO,10,327
3.4,34,2013,05,03,CO,10,327
2.1,36,2013,05,04,CO,10,327
1.3,34,2013,05,05,CO,10,327
0.9,31,2013,05,06,CO,10,327
1.3,32,2013,05,07,CO,10,327
1.3,29,2013,05,08,CO,10,327
1.4,29,2013,05,09,CO,10,327
1.6,30,2013,05,10,CO,10,327
1.5,35,2013,05,11,CO,10,327
1.0,39,2013,05,12,CO,10,327
0.4,42,2013,05,13,CO,10,327
9.5,20,2014,01,01,CO,10,327
9.5,24,2014,01,02,CO,10,327
9.6,26,2014,01,03,CO,10,327
9.6,12,2014,01,04,CO,10,327
9.6,1,2014,01,05,CO,10,327
9.6,20,2014,01,06,CO,10,327
9.6,21,2014,01,07,CO,10,327
9.7,19,2014,01,08,CO,10,327
9.9,17,2014,01,09,CO,10,327
10.3,15,2014,01,10,CO,10,327
10.8,24,2014,01,11,CO,10,327
10.9,15,2014,01,12,CO,10,327
11.1,16,2014,01,13,CO,10,327
11.1,19,2014,01,14,CO,10,327
11.1,24,2014,01,15,CO,10,327
11.1,21,2014,01,16,CO,10,327
11.0,20,2014,01,17,CO,10,327
11.0,25,2014,01,18,CO,10,327
11.0,24,2014,01,19,CO,10,327
10.9,22,2014,01,20,CO,10,327
10.8,25,2014,01,21,CO,10,327
10.8,22,2014,01,22,CO,10,327
10.8,16,2014,01,23,CO,10,327
10.7,21,2014,01,24,CO,10,327
10.7,29,2014,01,25,CO,10,327
10.7,24,2014,01,26,CO,10,327
10.7,22,2014,01,27,CO,10,327
10.7,16,2014,01,28,CO,10,327
10.7,25,2014,01,29,CO,10,327
10.9,28,2014,01,30,CO,10,327
11.6,19,2014,01,31,CO,10,327
12.9,9,2014,02,01,CO,10,327
13.0,9,2014,02,02,CO,10,327
13.2,13,2014,02,03,CO,10,327
13.4,7,2014,02,04,CO,10,327
13.5,7,2014,02,05,CO,10,327
13.6,12,2014,02,06,CO,10,327
13.7,16,2014,02,07,CO,10,327
13.8,23,2014,02,08,CO,10,327
14.2,27,2014,02,09,CO,10,327
14.6,22,2014,02,10,CO,10,327
14.8,16,2014,02,11,CO,10,327
14.8,24,2014,02,12,CO,10,327
14.9,30,2014,02,13,CO,10,327
15.0,30,2014,02,14,CO,10,327
15.2,33,2014,02,15,CO,10,327
15.3,29,2014,02,16,CO,10,327
15.3,27,2014,02,17,CO,10,327
15.4,31,2014,02,18,CO,10,327
15.6,24,2014,02,19,CO,10,327
15.7,8,2014,02,20,CO,10,327
15.7,18,2014,02,21,CO,10,327
15.7,22,2014,02,22,CO,10,327
15.7,25,2014,02,23,CO,10,327
15.7,26,2014,02,24,CO,10,327
15.7,27,2014,02,25,CO,10,327
15.7,26,2014,02,26,CO,10,327
16.0,25,2014,02,27,CO,10,327
16.4,24,2014,02,28,CO,10,327
16.7,25,2014,03,01,CO,10,327
18.1,21,2014,03,02,CO,10,327
18.1,22,2014,03,03,CO,10,327
18.3,24,2014,03,04,CO,10,327
18.4,24,2014,03,05,CO,10,327
18.4,28,2014,03,06,CO,10,327
18.4,23,2014,03,07,CO,10,327
18.4,18,2014,03,08,CO,10,327
18.4,29,2014,03,09,CO,10,327
18.5,34,2014,03,10,CO,10,327
18.5,19,2014,03,11,CO,10,327
18.5,18,2014,03,12,CO,10,327
18.6,24,2014,03,13,CO,10,327
18.6,23,2014,03,14,CO,10,327
18.6,17,2014,03,15,CO,10,327
18.6,27,2014,03,16,CO,10,327
18.9,28,2014,03,17,CO,10,327
18.9,13,2014,03,18,CO,10,327
18.9,19,2014,03,19,CO,10,327
18.9,29,2014,03,20,CO,10,327
18.8,29,2014,03,21,CO,10,327
18.8,23,2014,03,22,CO,10,327
18.8,22,2014,03,23,CO,10,327
18.8,26,2014,03,24,CO,10,327
18.8,31,2014,03,25,CO,10,327
18.9,25,2014,03,26,CO,10,327
19.3,22,2014,03,27,CO,10,327
19.9,21,2014,03,28,CO,10,327
19.9,29,2014,03,29,CO,10,327
