swe,temp_avg,year,month,day,state,elevation,station_id
13.7,27,2009,02,15,WA,4,817
13.8,29,2009,02,16,WA,4,817
13.8,31,2009,02,17,WA,4,817
13.8,26,2009,02,18,WA,4,817
13.8,23,2009,02,19,WA,4,817
13.8,23,2009,02,20,WA,4,817
13.8,31,2009,02,21,WA,4,817
13.8,38,2009,02,22,WA,4,817
13.8,35,2009,02,23,WA,4,817
13.9,34,2009,02,24,WA,4,817
14.0,31,2009,02,25,WA,4,817
14.5,15,2009,02,26,WA,4,817
14.6,18,2009,02,27,WA,4,817
14.6,29,2009,02,28,WA,4,817
14.7,35,2009,03,01,WA,4,817
14.8,35,2009,03,02,WA,4,817
15.1,31,2009,03,03,WA,4,817
15.2,28,2009,03,04,WA,4,817
15.4,23,2009,03,05,WA,4,817
16.2,13,2009,03,06,WA,4,817
16.2,23,2009,03,07,WA,4,817
16.6,21,2009,03,08,WA,4,817
16.6,16,2009,03,09,WA,4,817
17.0,4,2009,03,10,WA,4,817
17.1,9,2009,03,11,WA,4,817
17.0,21,2009,03,12,WA,4,817
17.0,30,2009,03,13,WA,4,817
16.9,31,2009,03,14,WA,4,817
17.4,26,2009,03,15,WA,4,817
18.2,27,2009,03,16,WA,4,817
18.5,27,2009,03,17,WA,4,817
18.8,30,2009,03,18,WA,4,817
18.9,35,2009,03,19,WA,4,817
19.1,35,2009,03,20,WA,4,817
19.3,29,2009,03,21,WA,4,817
19.4,31,2009,03,22,WA,4,817
19.3,29,2009,03,23,WA,4,817
19.4,30,2009,03,24,WA,4,817
19.8,28,2009,03,25,WA,4,817
20.0,28,2009,03,26,WA,4,817
19.9,35,2009,03,27,WA,4,817
19.9,30,2009,03,28,WA,4,817
20.1,27,2009,03,29,WA,4,817
20.3,27,2009,03,30,WA,4,817
20.2,29,2009,03,31,WA,4,817
20.6,28,2009,04,01,WA,4,817
21.0,31,2009,04,02,WA,4,817
21.1,30,2009,04,03,WA,4,817
21.1,30,2009,04,04,WA,4,817
21.0,39,2009,04,05,WA,4,817
20.9,37,2009,04,06,WA,4,817
20.7,38,2009,04,07,WA,4,817
20.3,36,2009,04,08,WA,4,817
20.3,36,2009,04,09,WA,4,817
20.2,38,2009,04,10,WA,4,817
20.0,35,2009,04,11,WA,4,817
19.9,34,2009,04,12,WA,4,817
21.3,31,2009,04,13,WA,4,817
21.8,31,2009,04,14,WA,4,817
21.9,33,2009,04,15,WA,4,817
21.8,35,2009,04,16,WA,4,817
21.4,36,2009,04,17,WA,4,817
21.6,36,2009,04,18,WA,4,817
21.3,41,2009,04,19,WA,4,817
20.8,40,2009,04,20,WA,4,817
20.5,44,2009,04,21,WA,4,817
19.9,37,2009,04,22,WA,4,817
19.6,31,2009,04,23,WA,4,817
19.7,33,2009,04,24,WA,4,817
19.2,35,2009,04,25,WA,4,817
19.0,37,2009,04,26,WA,4,817
18.8,37,2009,04,27,WA,4,817
18.3,36,2009,04,28,WA,4,817
18.2,35,2009,04,29,WA,4,817
18.2,36,2009,04,30,WA,4,817
18.0,41,2009,05,01,WA,4,817
17.2,43,2009,05,02,WA,4,817
16.8,38,2009,05,03,WA,4,817
16.3,38,2009,05,04,WA,4,817
16.1,36,2009,05,05,WA,4,817
16.5,35,2009,05,06,WA,4,817
16.6,35,2009,05,07,WA,4,817
16.8,38,2009,05,08,WA,4,817
16.0,39,2009,05,09,WA,4,817
15.6,40,2009,05,10,WA,4,817
14.9,38,2009,05,11,WA,4,817
14.4,34,2009,05,12,WA,4,817
14.5,35,2009,05,13,WA,4,817
14.9,36,2009,05,14,WA,4,817
15.0,38,2009,05,15,WA,4,817
14.7,43,2009,05,16,WA,4,817
13.8,44,2009,05,17,WA,4,817
13.4,46,2009,05,18,WA,4,817
12.9,36,2009,05,19,WA,4,817
12.0,37,2009,05,20,WA,4,817
12.1,38,2009,05,21,WA,4,817
11.9,42,2009,05,22,WA,4,817
11.1,43,2009,05,23,WA,4,817
10.3,43,2009,05,24,WA,4,817
9.2,43,2009,05,25,WA,4,817
8.1,40,2009,05,26,WA,4,817
7.9,41,2009,05,27,WA,4,817
7.2,44,2009,05,28,WA,4,817
6.4,48,2009,05,29,WA,4,817
5.3,48,2009,05,30,WA,4,817
4.6,48,2009,05,31,WA,4,817
3.7,48,2009,06,01,WA,4,817
2.8,51,2009,06,02,WA,4,817
1.4,50,2009,06,03,WA,4,817
0.6,51,2009,06,04,WA,4,817
0.3,52,2009,06,05,WA,4,817
13.7,33,2010,01,01,WA,4,817
14.6,34,2010,01,02,WA,4,817
15.0,30,2010,01,03,WA,4,817
15.2,33,2010,01,04,WA,4,817
15.8,31,2010,01,05,WA,4,817
16.0,24,2010,01,06,WA,4,817
16.0,28,2010,01,07,WA,4,817
15.9,34,2010,01,08,WA,4,817
16.4,35,2010,01,09,WA,4,817
16.4,36,2010,01,10,WA,4,817
16.4,35,2010,01,11,WA,4,817
17.2,36,2010,01,12,WA,4,817
17.2,35,2010,01,13,WA,4,817
17.4,34,2010,01,14,WA,4,817
18.0,33,2010,01,15,WA,4,817
18.8,26,2010,01,16,WA,4,817
18.8,34,2010,01,17,WA,4,817
19.0,34,2010,01,18,WA,4,817
19.3,36,2010,01,19,WA,4,817
19.3,35,2010,01,20,WA,4,817
19.4,35,2010,01,21,WA,4,817
19.4,27,2010,01,22,WA,4,817
19.4,28,2010,01,23,WA,4,817
19.4,28,2010,01,24,WA,4,817
19.9,31,2010,01,25,WA,4,817
20.0,25,2010,01,26,WA,4,817
20.0,25,2010,01,27,WA,4,817
20.0,33,2010,01,28,WA,4,817
19.9,36,2010,01,29,WA,4,817
19.9,35,2010,01,30,WA,4,817
20.0,34,2010,01,31,WA,4,817
20.1,30,2010,02,01,WA,4,817
20.1,33,2010,02,02,WA,4,817
20.2,34,2010,02,03,WA,4,817
20.2,35,2010,02,04,WA,4,817
20.2,34,2010,02,05,WA,4,817
20.3,33,2010,02,06,WA,4,817
20.4,33,2010,02,07,WA,4,817
20.3,32,2010,02,08,WA,4,817
20.4,25,2010,02,09,WA,4,817
20.5,28,2010,02,10,WA,4,817
20.4,33,2010,02,11,WA,4,817
20.6,33,2010,02,12,WA,4,817
21.0,33,2010,02,13,WA,4,817
21.2,35,2010,02,14,WA,4,817
21.5,33,2010,02,15,WA,4,817
21.7,34,2010,02,16,WA,4,817
22.1,27,2010,02,17,WA,4,817
22.1,23,2010,02,18,WA,4,817
22.1,23,2010,02,19,WA,4,817
22.1,22,2010,02,20,WA,4,817
22.1,22,2010,02,21,WA,4,817
22.1,25,2010,02,22,WA,4,817
22.1,30,2010,02,23,WA,4,817
22.1,33,2010,02,24,WA,4,817
22.2,34,2010,02,25,WA,4,817
22.2,35,2010,02,26,WA,4,817
22.8,36,2010,02,27,WA,4,817
22.8,36,2010,02,28,WA,4,817
22.8,40,2010,03,01,WA,4,817
22.8,38,2010,03,02,WA,4,817
22.8,35,2010,03,03,WA,4,817
23.1,30,2010,03,04,WA,4,817
23.3,29,2010,03,05,WA,4,817
23.3,31,2010,03,06,WA,4,817
23.5,34,2010,03,07,WA,4,817
23.2,28,2010,03,08,WA,4,817
23.3,26,2010,03,09,WA,4,817
23.4,30,2010,03,10,WA,4,817
23.3,29,2010,03,11,WA,4,817
24.3,31,2010,03,12,WA,4,817
24.9,28,2010,03,13,WA,4,817
24.7,30,2010,03,14,WA,4,817
24.9,39,2010,03,15,WA,4,817
24.7,39,2010,03,16,WA,4,817
24.8,31,2010,03,17,WA,4,817
25.0,27,2010,03,18,WA,4,817
25.2,29,2010,03,19,WA,4,817
25.2,38,2010,03,20,WA,4,817
25.0,36,2010,03,21,WA,4,817
25.0,34,2010,03,22,WA,4,817
25.1,36,2010,03,23,WA,4,817
25.1,41,2010,03,24,WA,4,817
25.0,37,2010,03,25,WA,4,817
25.0,34,2010,03,26,WA,4,817
25.1,36,2010,03,27,WA,4,817
25.1,37,2010,03,28,WA,4,817
25.4,32,2010,03,29,WA,4,817
26.8,31,2010,03,30,WA,4,817
26.9,30,2010,03,31,WA,4,817
26.8,30,2010,04,01,WA,4,817
26.9,29,2010,04,02,WA,4,817
27.3,29,2010,04,03,WA,4,817
27.7,32,2010,04,04,WA,4,817
27.7,33,2010,04,05,WA,4,817
27.9,32,2010,04,06,WA,4,817
28.1,34,2010,04,07,WA,4,817
28.7,28,2010,04,08,WA,4,817
29.4,26,2010,04,09,WA,4,817
29.4,25,2010,04,10,WA,4,817
29.5,32,2010,04,11,WA,4,817
29.4,35,2010,04,12,WA,4,817
29.4,37,2010,04,13,WA,4,817
29.1,38,2010,04,14,WA,4,817
28.7,40,2010,04,15,WA,4,817
28.5,40,2010,04,16,WA,4,817
28.0,39,2010,04,17,WA,4,817
27.8,40,2010,04,18,WA,4,817
27.3,44,2010,04,19,WA,4,817
26.7,40,2010,04,20,WA,4,817
26.4,36,2010,04,21,WA,4,817
26.0,37,2010,04,22,WA,4,817
25.7,36,2010,04,23,WA,4,817
25.3,33,2010,04,24,WA,4,817
25.4,36,2010,04,25,WA,4,817
25.2,41,2010,04,26,WA,4,817
25.0,38,2010,04,27,WA,4,817
24.1,35,2010,04,28,WA,4,817
23.9,35,2010,04,29,WA,4,817
23.7,38,2010,04,30,WA,4,817
23.3,36,2010,05,01,WA,4,817
22.8,36,2010,05,02,WA,4,817
22.8,31,2010,05,03,WA,4,817
24.0,31,2010,05,04,WA,4,817
24.2,31,2010,05,05,WA,4,817
24.8,35,2010,05,06,WA,4,817
24.7,35,2010,05,07,WA,4,817
24.4,35,2010,05,08,WA,4,817
24.2,36,2010,05,09,WA,4,817
23.8,40,2010,05,10,WA,4,817
23.3,42,2010,05,11,WA,4,817
22.6,41,2010,05,12,WA,4,817
21.7,41,2010,05,13,WA,4,817
20.9,41,2010,05,14,WA,4,817
20.2,43,2010,05,15,WA,4,817
19.2,44,2010,05,16,WA,4,817
18.1,39,2010,05,17,WA,4,817
17.8,39,2010,05,18,WA,4,817
17.3,39,2010,05,19,WA,4,817
16.7,35,2010,05,20,WA,4,817
16.6,36,2010,05,21,WA,4,817
16.1,37,2010,05,22,WA,4,817
15.7,37,2010,05,23,WA,4,817
15.3,39,2010,05,24,WA,4,817
14.7,41,2010,05,25,WA,4,817
14.2,42,2010,05,26,WA,4,817
13.7,41,2010,05,27,WA,4,817
13.3,40,2010,05,28,WA,4,817
12.5,40,2010,05,29,WA,4,817
11.8,42,2010,05,30,WA,4,817
10.9,41,2010,05,31,WA,4,817
10.2,43,2010,06,01,WA,4,817
9.3,43,2010,06,02,WA,4,817
8.4,41,2010,06,03,WA,4,817
7.2,39,2010,06,04,WA,4,817
6.7,41,2010,06,05,WA,4,817
5.8,42,2010,06,06,WA,4,817
5.5,42,2010,06,07,WA,4,817
4.6,44,2010,06,08,WA,4,817
3.7,42,2010,06,09,WA,4,817
2.9,43,2010,06,10,WA,4,817
1.8,44,2010,06,11,WA,4,817
0.8,46,2010,06,12,WA,4,817
12.7,11,2011,01,01,WA,4,817
12.8,13,2011,01,02,WA,4,817
12.8,13,2011,01,03,WA,4,817
12.8,24,2011,01,04,WA,4,817
12.9,31,2011,01,05,WA,4,817
13.2,34,2011,01,06,WA,4,817
13.5,33,2011,01,07,WA,4,817
13.7,24,2011,01,08,WA,4,817
13.9,18,2011,01,09,WA,4,817
13.8,16,2011,01,10,WA,4,817
13.7,18,2011,01,11,WA,4,817
14.3,28,2011,01,12,WA,4,817
15.8,35,2011,01,13,WA,4,817
16.4,37,2011,01,14,WA,4,817
16.2,36,2011,01,15,WA,4,817
16.7,38,2011,01,16,WA,4,817
16.3,35,2011,01,17,WA,4,817
16.3,29,2011,01,18,WA,4,817
16.5,25,2011,01,19,WA,4,817
16.6,29,2011,01,20,WA,4,817
16.7,33,2011,01,21,WA,4,817
17.1,31,2011,01,22,WA,4,817
17.2,32,2011,01,23,WA,4,817
17.2,34,2011,01,24,WA,4,817
17.4,35,2011,01,25,WA,4,817
17.5,35,2011,01,26,WA,4,817
17.6,35,2011,01,27,WA,4,817
17.6,35,2011,01,28,WA,4,817
17.7,33,2011,01,29,WA,4,817
18.1,19,2011,01,30,WA,4,817
18.2,12,2011,01,31,WA,4,817
18.2,14,2011,02,01,WA,4,817
18.2,26,2011,02,02,WA,4,817
18.0,35,2011,02,03,WA,4,817
17.8,36,2011,02,04,WA,4,817
18.4,33,2011,02,05,WA,4,817
18.4,33,2011,02,06,WA,4,817
18.7,30,2011,02,07,WA,4,817
19.3,23,2011,02,08,WA,4,817
19.2,18,2011,02,09,WA,4,817
19.3,23,2011,02,10,WA,4,817
19.3,32,2011,02,11,WA,4,817
19.4,37,2011,02,12,WA,4,817
20.2,32,2011,02,13,WA,4,817
20.6,33,2011,02,14,WA,4,817
21.4,29,2011,02,15,WA,4,817
21.8,26,2011,02,16,WA,4,817
21.7,25,2011,02,17,WA,4,817
21.8,21,2011,02,18,WA,4,817
21.7,16,2011,02,19,WA,4,817
21.7,10,2011,02,20,WA,4,817
21.6,18,2011,02,21,WA,4,817
21.9,23,2011,02,22,WA,4,817
22.0,16,2011,02,23,WA,4,817
22.6,10,2011,02,24,WA,4,817
22.7,3,2011,02,25,WA,4,817
22.7,12,2011,02,26,WA,4,817
22.9,26,2011,02,27,WA,4,817
23.7,26,2011,02,28,WA,4,817
24.2,25,2011,03,01,WA,4,817
24.4,30,2011,03,02,WA,4,817
24.9,27,2011,03,03,WA,4,817
25.3,22,2011,03,04,WA,4,817
25.7,28,2011,03,05,WA,4,817
25.8,22,2011,03,06,WA,4,817
25.8,24,2011,03,07,WA,4,817
25.8,28,2011,03,08,WA,4,817
26.1,31,2011,03,09,WA,4,817
27.3,33,2011,03,10,WA,4,817
28.3,30,2011,03,11,WA,4,817
28.5,31,2011,03,12,WA,4,817
28.8,32,2011,03,13,WA,4,817
29.6,34,2011,03,14,WA,4,817
30.1,34,2011,03,15,WA,4,817
30.8,31,2011,03,16,WA,4,817
31.9,29,2011,03,17,WA,4,817
32.0,32,2011,03,18,WA,4,817
32.2,31,2011,03,19,WA,4,817
32.4,30,2011,03,20,WA,4,817
32.3,34,2011,03,21,WA,4,817
32.3,29,2011,03,22,WA,4,817
32.5,29,2011,03,23,WA,4,817
32.5,36,2011,03,24,WA,4,817
32.5,34,2011,03,25,WA,4,817
32.7,34,2011,03,26,WA,4,817
32.6,35,2011,03,27,WA,4,817
32.6,36,2011,03,28,WA,4,817
32.5,35,2011,03,29,WA,4,817
32.7,36,2011,03,30,WA,4,817
32.7,37,2011,03,31,WA,4,817
32.8,33,2011,04,01,WA,4,817
33.7,32,2011,04,02,WA,4,817
33.5,32,2011,04,03,WA,4,817
33.4,33,2011,04,04,WA,4,817
34.4,30,2011,04,05,WA,4,817
34.7,28,2011,04,06,WA,4,817
35.1,26,2011,04,07,WA,4,817
35.1,29,2011,04,08,WA,4,817
35.2,32,2011,04,09,WA,4,817
35.1,35,2011,04,10,WA,4,817
35.3,31,2011,04,11,WA,4,817
35.5,30,2011,04,12,WA,4,817
35.5,34,2011,04,13,WA,4,817
35.6,30,2011,04,14,WA,4,817
36.0,31,2011,04,15,WA,4,817
36.2,35,2011,04,16,WA,4,817
36.1,27,2011,04,17,WA,4,817
36.3,27,2011,04,18,WA,4,817
36.2,29,2011,04,19,WA,4,817
36.2,29,2011,04,20,WA,4,817
36.3,30,2011,04,21,WA,4,817
36.2,30,2011,04,22,WA,4,817
36.3,33,2011,04,23,WA,4,817
36.1,37,2011,04,24,WA,4,817
35.7,35,2011,04,25,WA,4,817
35.8,35,2011,04,26,WA,4,817
35.6,35,2011,04,27,WA,4,817
35.6,31,2011,04,28,WA,4,817
35.7,33,2011,04,29,WA,4,817
35.4,36,2011,04,30,WA,4,817
35.2,36,2011,05,01,WA,4,817
34.8,38,2011,05,02,WA,4,817
34.7,35,2011,05,03,WA,4,817
34.7,37,2011,05,04,WA,4,817
34.3,38,2011,05,05,WA,4,817
33.9,38,2011,05,06,WA,4,817
33.5,37,2011,05,07,WA,4,817
33.0,36,2011,05,08,WA,4,817
32.7,40,2011,05,09,WA,4,817
31.9,40,2011,05,10,WA,4,817
31.3,38,2011,05,11,WA,4,817
31.1,35,2011,05,12,WA,4,817
30.8,40,2011,05,13,WA,4,817
30.1,41,2011,05,14,WA,4,817
29.7,40,2011,05,15,WA,4,817
29.3,35,2011,05,16,WA,4,817
29.2,36,2011,05,17,WA,4,817
28.9,38,2011,05,18,WA,4,817
28.2,40,2011,05,19,WA,4,817
27.6,42,2011,05,20,WA,4,817
26.8,38,2011,05,21,WA,4,817
26.7,40,2011,05,22,WA,4,817
26.0,38,2011,05,23,WA,4,817
25.6,38,2011,05,24,WA,4,817
25.2,40,2011,05,25,WA,4,817
25.0,36,2011,05,26,WA,4,817
24.9,38,2011,05,27,WA,4,817
24.4,37,2011,05,28,WA,4,817
24.1,42,2011,05,29,WA,4,817
23.2,40,2011,05,30,WA,4,817
22.6,38,2011,05,31,WA,4,817
22.3,39,2011,06,01,WA,4,817
21.9,40,2011,06,02,WA,4,817
21.1,42,2011,06,03,WA,4,817
20.2,42,2011,06,04,WA,4,817
19.5,43,2011,06,05,WA,4,817
18.6,45,2011,06,06,WA,4,817
17.6,42,2011,06,07,WA,4,817
16.8,40,2011,06,08,WA,4,817
16.2,42,2011,06,09,WA,4,817
15.4,43,2011,06,10,WA,4,817
14.2,42,2011,06,11,WA,4,817
13.5,44,2011,06,12,WA,4,817
12.4,41,2011,06,13,WA,4,817
11.8,41,2011,06,14,WA,4,817
11.1,41,2011,06,15,WA,4,817
10.2,40,2011,06,16,WA,4,817
9.6,43,2011,06,17,WA,4,817
8.4,40,2011,06,18,WA,4,817
8.0,42,2011,06,19,WA,4,817
7.2,44,2011,06,20,WA,4,817
6.0,44,2011,06,21,WA,4,817
4.8,47,2011,06,22,WA,4,817
3.6,43,2011,06,23,WA,4,817
2.6,41,2011,06,24,WA,4,817
1.6,41,2011,06,25,WA,4,817
0.7,44,2011,06,26,WA,4,817
14.4,29,2012,01,01,WA,4,817
14.1,36,2012,01,02,WA,4,817
14.6,33,2012,01,03,WA,4,817
14.7,37,2012,01,04,WA,4,817
15.1,31,2012,01,05,WA,4,817
15.5,26,2012,01,06,WA,4,817
15.5,25,2012,01,07,WA,4,817
15.5,33,2012,01,08,WA,4,817
15.5,35,2012,01,09,WA,4,817
15.6,24,2012,01,10,WA,4,817
15.7,17,2012,01,11,WA,4,817
15.8,24,2012,01,12,WA,4,817
15.7,28,2012,01,13,WA,4,817
15.7,27,2012,01,14,WA,4,817
16.5,15,2012,01,15,WA,4,817
16.8,17,2012,01,16,WA,4,817
17.0,19,2012,01,17,WA,4,817
17.5,10,2012,01,18,WA,4,817
18.2,22,2012,01,19,WA,4,817
18.3,29,2012,01,20,WA,4,817
19.0,30,2012,01,21,WA,4,817
19.6,26,2012,01,22,WA,4,817
20.2,26,2012,01,23,WA,4,817
20.2,29,2012,01,24,WA,4,817
21.6,30,2012,01,25,WA,4,817
22.3,27,2012,01,26,WA,4,817
22.6,17,2012,01,27,WA,4,817
22.5,29,2012,01,28,WA,4,817
22.6,37,2012,01,29,WA,4,817
22.8,33,2012,01,30,WA,4,817
22.8,32,2012,01,31,WA,4,817
22.9,28,2012,02,01,WA,4,817
23.2,25,2012,02,02,WA,4,817
23.4,32,2012,02,03,WA,4,817
23.4,35,2012,02,04,WA,4,817
23.4,33,2012,02,05,WA,4,817
23.5,35,2012,02,06,WA,4,817
23.5,35,2012,02,07,WA,4,817
23.5,35,2012,02,08,WA,4,817
23.5,34,2012,02,09,WA,4,817
23.3,38,2012,02,10,WA,4,817
23.3,35,2012,02,11,WA,4,817
23.3,33,2012,02,12,WA,4,817
23.2,30,2012,02,13,WA,4,817
23.5,28,2012,02,14,WA,4,817
23.3,26,2012,02,15,WA,4,817
23.4,30,2012,02,16,WA,4,817
23.4,30,2012,02,17,WA,4,817
23.7,30,2012,02,18,WA,4,817
23.8,27,2012,02,19,WA,4,817
24.0,28,2012,02,20,WA,4,817
24.0,34,2012,02,21,WA,4,817
24.5,31,2012,02,22,WA,4,817
26.4,28,2012,02,23,WA,4,817
26.5,29,2012,02,24,WA,4,817
27.3,28,2012,02,25,WA,4,817
27.7,22,2012,02,26,WA,4,817
28.1,12,2012,02,27,WA,4,817
28.2,21,2012,02,28,WA,4,817
28.3,24,2012,02,29,WA,4,817
29.2,26,2012,03,01,WA,4,817
29.3,28,2012,03,02,WA,4,817
29.4,35,2012,03,03,WA,4,817
29.3,37,2012,03,04,WA,4,817
29.3,30,2012,03,05,WA,4,817
29.9,19,2012,03,06,WA,4,817
30.0,19,2012,03,07,WA,4,817
30.1,31,2012,03,08,WA,4,817
30.1,41,2012,03,09,WA,4,817
30.3,35,2012,03,10,WA,4,817
30.6,30,2012,03,11,WA,4,817
30.9,27,2012,03,12,WA,4,817
32.4,25,2012,03,13,WA,4,817
32.4,25,2012,03,14,WA,4,817
33.2,33,2012,03,15,WA,4,817
34.5,29,2012,03,16,WA,4,817
34.5,28,2012,03,17,WA,4,817
34.7,24,2012,03,18,WA,4,817
34.8,27,2012,03,19,WA,4,817
35.0,27,2012,03,20,WA,4,817
36.6,27,2012,03,21,WA,4,817
36.7,28,2012,03,22,WA,4,817
36.8,23,2012,03,23,WA,4,817
36.8,29,2012,03,24,WA,4,817
36.8,32,2012,03,25,WA,4,817
36.7,33,2012,03,26,WA,4,817
36.7,34,2012,03,27,WA,4,817
36.8,34,2012,03,28,WA,4,817
37.2,33,2012,03,29,WA,4,817
38.7,33,2012,03,30,WA,4,817
39.2,29,2012,03,31,WA,4,817
39.6,30,2012,04,01,WA,4,817
39.7,32,2012,04,02,WA,4,817
39.6,34,2012,04,03,WA,4,817
39.8,29,2012,04,04,WA,4,817
39.9,28,2012,04,05,WA,4,817
39.8,31,2012,04,06,WA,4,817
40.1,30,2012,04,07,WA,4,817
40.2,38,2012,04,08,WA,4,817
39.9,40,2012,04,09,WA,4,817
39.6,41,2012,04,10,WA,4,817
39.5,37,2012,04,11,WA,4,817
39.6,37,2012,04,12,WA,4,817
39.4,34,2012,04,13,WA,4,817
39.5,34,2012,04,14,WA,4,817
39.3,37,2012,04,15,WA,4,817
38.8,37,2012,04,16,WA,4,817
39.2,35,2012,04,17,WA,4,817
39.0,35,2012,04,18,WA,4,817
39.2,35,2012,04,19,WA,4,817
39.3,36,2012,04,20,WA,4,817
39.4,37,2012,04,21,WA,4,817
38.8,43,2012,04,22,WA,4,817
37.9,42,2012,04,23,WA,4,817
37.3,39,2012,04,24,WA,4,817
36.9,39,2012,04,25,WA,4,817
36.4,36,2012,04,26,WA,4,817
36.2,36,2012,04,27,WA,4,817
35.7,40,2012,04,28,WA,4,817
35.0,40,2012,04,29,WA,4,817
34.6,36,2012,04,30,WA,4,817
34.9,35,2012,05,01,WA,4,817
34.8,36,2012,05,02,WA,4,817
34.3,37,2012,05,03,WA,4,817
33.8,35,2012,05,04,WA,4,817
33.6,35,2012,05,05,WA,4,817
33.4,37,2012,05,06,WA,4,817
33.1,40,2012,05,07,WA,4,817
32.4,43,2012,05,08,WA,4,817
31.7,35,2012,05,09,WA,4,817
31.5,33,2012,05,10,WA,4,817
31.9,35,2012,05,11,WA,4,817
31.5,41,2012,05,12,WA,4,817
30.8,42,2012,05,13,WA,4,817
30.1,43,2012,05,14,WA,4,817
29.2,43,2012,05,15,WA,4,817
28.7,44,2012,05,16,WA,4,817
27.9,38,2012,05,17,WA,4,817
27.7,38,2012,05,18,WA,4,817
26.6,41,2012,05,19,WA,4,817
25.9,41,2012,05,20,WA,4,817
25.3,40,2012,05,21,WA,4,817
24.8,39,2012,05,22,WA,4,817
24.2,38,2012,05,23,WA,4,817
23.6,39,2012,05,24,WA,4,817
22.9,41,2012,05,25,WA,4,817
22.4,42,2012,05,26,WA,4,817
21.6,41,2012,05,27,WA,4,817
20.7,42,2012,05,28,WA,4,817
19.8,41,2012,05,29,WA,4,817
19.0,42,2012,05,30,WA,4,817
18.1,41,2012,05,31,WA,4,817
17.5,42,2012,06,01,WA,4,817
16.9,41,2012,06,02,WA,4,817
16.0,39,2012,06,03,WA,4,817
15.5,40,2012,06,04,WA,4,817
15.0,38,2012,06,05,WA,4,817
14.5,37,2012,06,06,WA,4,817
14.2,37,2012,06,07,WA,4,817
13.9,38,2012,06,08,WA,4,817
13.4,38,2012,06,09,WA,4,817
13.0,40,2012,06,10,WA,4,817
12.5,42,2012,06,11,WA,4,817
11.3,43,2012,06,12,WA,4,817
10.8,42,2012,06,13,WA,4,817
10.0,41,2012,06,14,WA,4,817
9.2,43,2012,06,15,WA,4,817
8.2,45,2012,06,16,WA,4,817
7.5,45,2012,06,17,WA,4,817
6.5,40,2012,06,18,WA,4,817
5.8,42,2012,06,19,WA,4,817
4.9,46,2012,06,20,WA,4,817
3.5,48,2012,06,21,WA,4,817
2.3,42,2012,06,22,WA,4,817
1.9,44,2012,06,23,WA,4,817
0.9,43,2012,06,24,WA,4,817
0.2,44,2012,06,25,WA,4,817
17.9,16,2013,01,01,WA,4,817
17.9,24,2013,01,02,WA,4,817
18.0,31,2013,01,03,WA,4,817
18.0,31,2013,01,04,WA,4,817
18.1,32,2013,01,05,WA,4,817
18.1,30,2013,01,06,WA,4,817
18.3,33,2013,01,07,WA,4,817
18.8,31,2013,01,08,WA,4,817
20.2,30,2013,01,09,WA,4,817
20.6,22,2013,01,10,WA,4,817
20.7,11,2013,01,11,WA,4,817
20.8,3,2013,01,12,WA,4,817
20.9,16,2013,01,13,WA,4,817
20.9,22,2013,01,14,WA,4,817
20.9,18,2013,01,15,WA,4,817
21.1,21,2013,01,16,WA,4,817
21.0,26,2013,01,17,WA,4,817
21.0,28,2013,01,18,WA,4,817
21.0,25,2013,01,19,WA,4,817
21.0,25,2013,01,20,WA,4,817
21.0,24,2013,01,21,WA,4,817
21.0,27,2013,01,22,WA,4,817
20.9,32,2013,01,23,WA,4,817
21.1,29,2013,01,24,WA,4,817
21.2,30,2013,01,25,WA,4,817
21.3,27,2013,01,26,WA,4,817
21.5,29,2013,01,27,WA,4,817
21.7,28,2013,01,28,WA,4,817
22.1,31,2013,01,29,WA,4,817
22.4,32,2013,01,30,WA,4,817
22.4,35,2013,01,31,WA,4,817
22.5,30,2013,02,01,WA,4,817
22.5,29,2013,02,02,WA,4,817
22.6,31,2013,02,03,WA,4,817
22.6,33,2013,02,04,WA,4,817
22.7,34,2013,02,05,WA,4,817
22.9,32,2013,02,06,WA,4,817
23.1,28,2013,02,07,WA,4,817
23.2,20,2013,02,08,WA,4,817
23.3,24,2013,02,09,WA,4,817
23.2,22,2013,02,10,WA,4,817
23.3,25,2013,02,11,WA,4,817
23.3,33,2013,02,12,WA,4,817
23.3,32,2013,02,13,WA,4,817
23.2,31,2013,02,14,WA,4,817
23.2,30,2013,02,15,WA,4,817
23.3,32,2013,02,16,WA,4,817
23.8,29,2013,02,17,WA,4,817
24.0,26,2013,02,18,WA,4,817
24.0,22,2013,02,19,WA,4,817
24.0,19,2013,02,20,WA,4,817
24.1,27,2013,02,21,WA,4,817
24.4,30,2013,02,22,WA,4,817
25.3,28,2013,02,23,WA,4,817
25.5,30,2013,02,24,WA,4,817
25.6,29,2013,02,25,WA,4,817
26.3,28,2013,02,26,WA,4,817
26.5,31,2013,02,27,WA,4,817
26.6,32,2013,02,28,WA,4,817
27.1,37,2013,03,01,WA,4,817
26.9,36,2013,03,02,WA,4,817
27.0,28,2013,03,03,WA,4,817
27.2,27,2013,03,04,WA,4,817
27.3,31,2013,03,05,WA,4,817
27.2,31,2013,03,06,WA,4,817
27.3,31,2013,03,07,WA,4,817
27.5,25,2013,03,08,WA,4,817
27.5,25,2013,03,09,WA,4,817
27.6,30,2013,03,10,WA,4,817
27.7,30,2013,03,11,WA,4,817
