swe,temp_avg,year,month,day,state,elevation,station_id
16.8,27,2010,01,30,ID,6,324
17.1,27,2010,01,31,ID,6,324
17.4,26,2010,02,01,ID,6,324
17.4,26,2010,02,02,ID,6,324
17.4,26,2010,02,03,ID,6,324
17.5,27,2010,02,04,ID,6,324
17.8,29,2010,02,05,ID,6,324
18.5,31,2010,02,06,ID,6,324
18.5,29,2010,02,07,ID,6,324
18.5,24,2010,02,08,ID,6,324
18.5,25,2010,02,09,ID,6,324
18.5,25,2010,02,10,ID,6,324
18.6,29,2010,02,11,ID,6,324
19.0,31,2010,02,12,ID,6,324
19.3,30,2010,02,13,ID,6,324
19.3,32,2010,02,14,ID,6,324
19.3,31,2010,02,15,ID,6,324
19.3,30,2010,02,16,ID,6,324
19.3,29,2010,02,17,ID,6,324
19.3,28,2010,02,18,ID,6,324
19.3,25,2010,02,19,ID,6,324
19.3,20,2010,02,20,ID,6,324
19.3,17,2010,02,21,ID,6,324
19.3,23,2010,02,22,ID,6,324
19.3,26,2010,02,23,ID,6,324
19.7,29,2010,02,24,ID,6,324
20.5,30,2010,02,25,ID,6,324
20.5,31,2010,02,26,ID,6,324
20.6,32,2010,02,27,ID,6,324
20.8,33,2010,02,28,ID,6,324
20.8,34,2010,03,01,ID,6,324
20.8,36,2010,03,02,ID,6,324
20.8,33,2010,03,03,ID,6,324
20.9,33,2010,03,04,ID,6,324
20.9,33,2010,03,05,ID,6,324
20.9,34,2010,03,06,ID,6,324
20.9,35,2010,03,07,ID,6,324
20.9,29,2010,03,08,ID,6,324
21.2,20,2010,03,09,ID,6,324
21.2,21,2010,03,10,ID,6,324
21.2,27,2010,03,11,ID,6,324
21.3,32,2010,03,12,ID,6,324
22.4,24,2010,03,13,ID,6,324
23.0,27,2010,03,14,ID,6,324
23.0,33,2010,03,15,ID,6,324
23.1,40,2010,03,16,ID,6,324
23.1,36,2010,03,17,ID,6,324
23.1,30,2010,03,18,ID,6,324
23.1,30,2010,03,19,ID,6,324
23.1,34,2010,03,20,ID,6,324
23.1,34,2010,03,21,ID,6,324
23.5,29,2010,03,22,ID,6,324
23.5,30,2010,03,23,ID,6,324
23.7,35,2010,03,24,ID,6,324
23.7,34,2010,03,25,ID,6,324
23.9,28,2010,03,26,ID,6,324
24.5,31,2010,03,27,ID,6,324
24.5,36,2010,03,28,ID,6,324
24.9,37,2010,03,29,ID,6,324
25.1,28,2010,03,30,ID,6,324
25.3,25,2010,03,31,ID,6,324
25.5,25,2010,04,01,ID,6,324
25.8,24,2010,04,02,ID,6,324
27.0,24,2010,04,03,ID,6,324
27.2,26,2010,04,04,ID,6,324
27.5,29,2010,04,05,ID,6,324
27.7,28,2010,04,06,ID,6,324
27.8,31,2010,04,07,ID,6,324
27.8,27,2010,04,08,ID,6,324
27.9,25,2010,04,09,ID,6,324
27.9,33,2010,04,10,ID,6,324
27.8,41,2010,04,11,ID,6,324
27.6,35,2010,04,12,ID,6,324
27.7,34,2010,04,13,ID,6,324
27.8,37,2010,04,14,ID,6,324
28.0,43,2010,04,15,ID,6,324
27.5,47,2010,04,16,ID,6,324
27.0,44,2010,04,17,ID,6,324
26.6,46,2010,04,18,ID,6,324
26.3,50,2010,04,19,ID,6,324
25.8,48,2010,04,20,ID,6,324
25.3,40,2010,04,21,ID,6,324
24.3,38,2010,04,22,ID,6,324
23.3,36,2010,04,23,ID,6,324
23.0,36,2010,04,24,ID,6,324
22.6,35,2010,04,25,ID,6,324
22.1,42,2010,04,26,ID,6,324
21.4,38,2010,04,27,ID,6,324
21.7,30,2010,04,28,ID,6,324
22.2,29,2010,04,29,ID,6,324
22.2,31,2010,04,30,ID,6,324
22.4,32,2010,05,01,ID,6,324
22.4,35,2010,05,02,ID,6,324
22.1,35,2010,05,03,ID,6,324
21.8,27,2010,05,04,ID,6,324
22.5,27,2010,05,05,ID,6,324
23.2,29,2010,05,06,ID,6,324
23.2,35,2010,05,07,ID,6,324
22.7,38,2010,05,08,ID,6,324
22.3,38,2010,05,09,ID,6,324
21.4,36,2010,05,10,ID,6,324
21.7,38,2010,05,11,ID,6,324
20.8,41,2010,05,12,ID,6,324
19.3,44,2010,05,13,ID,6,324
18.7,47,2010,05,14,ID,6,324
17.4,50,2010,05,15,ID,6,324
16.4,53,2010,05,16,ID,6,324
15.5,51,2010,05,17,ID,6,324
14.3,42,2010,05,18,ID,6,324
13.6,43,2010,05,19,ID,6,324
12.7,35,2010,05,20,ID,6,324
12.1,33,2010,05,21,ID,6,324
12.1,31,2010,05,22,ID,6,324
12.4,35,2010,05,23,ID,6,324
11.8,36,2010,05,24,ID,6,324
11.2,42,2010,05,25,ID,6,324
9.8,42,2010,05,26,ID,6,324
8.8,38,2010,05,27,ID,6,324
8.5,36,2010,05,28,ID,6,324
8.0,38,2010,05,29,ID,6,324
7.2,42,2010,05,30,ID,6,324
6.4,44,2010,05,31,ID,6,324
5.8,45,2010,06,01,ID,6,324
4.7,45,2010,06,02,ID,6,324
3.5,44,2010,06,03,ID,6,324
2.8,45,2010,06,04,ID,6,324
1.5,46,2010,06,05,ID,6,324
13.7,6,2011,01,01,ID,6,324
13.7,15,2011,01,02,ID,6,324
13.7,18,2011,01,03,ID,6,324
13.7,14,2011,01,04,ID,6,324
13.7,22,2011,01,05,ID,6,324
13.8,27,2011,01,06,ID,6,324
13.8,26,2011,01,07,ID,6,324
13.8,21,2011,01,08,ID,6,324
13.8,18,2011,01,09,ID,6,324
13.8,14,2011,01,10,ID,6,324
13.9,14,2011,01,11,ID,6,324
13.9,22,2011,01,12,ID,6,324
14.2,29,2011,01,13,ID,6,324
14.8,33,2011,01,14,ID,6,324
14.9,34,2011,01,15,ID,6,324
15.4,37,2011,01,16,ID,6,324
15.6,34,2011,01,17,ID,6,324
15.6,28,2011,01,18,ID,6,324
15.8,20,2011,01,19,ID,6,324
15.8,23,2011,01,20,ID,6,324
15.9,31,2011,01,21,ID,6,324
16.2,26,2011,01,22,ID,6,324
16.2,30,2011,01,23,ID,6,324
16.2,32,2011,01,24,ID,6,324
16.4,31,2011,01,25,ID,6,324
16.4,30,2011,01,26,ID,6,324
16.4,31,2011,01,27,ID,6,324
16.4,27,2011,01,28,ID,6,324
16.4,28,2011,01,29,ID,6,324
16.4,28,2011,01,30,ID,6,324
16.4,19,2011,01,31,ID,6,324
16.4,12,2011,02,01,ID,6,324
16.4,22,2011,02,02,ID,6,324
16.4,31,2011,02,03,ID,6,324
16.4,36,2011,02,04,ID,6,324
16.4,30,2011,02,05,ID,6,324
16.5,29,2011,02,06,ID,6,324
16.5,27,2011,02,07,ID,6,324
16.5,23,2011,02,08,ID,6,324
16.4,20,2011,02,09,ID,6,324
16.4,24,2011,02,10,ID,6,324
16.4,28,2011,02,11,ID,6,324
16.4,33,2011,02,12,ID,6,324
16.4,36,2011,02,13,ID,6,324
16.4,35,2011,02,14,ID,6,324
16.5,35,2011,02,15,ID,6,324
16.6,25,2011,02,16,ID,6,324
17.0,20,2011,02,17,ID,6,324
17.9,24,2011,02,18,ID,6,324
18.1,26,2011,02,19,ID,6,324
18.7,20,2011,02,20,ID,6,324
18.8,20,2011,02,21,ID,6,324
18.8,22,2011,02,22,ID,6,324
19.2,17,2011,02,23,ID,6,324
19.5,18,2011,02,24,ID,6,324
19.8,12,2011,02,25,ID,6,324
19.9,9,2011,02,26,ID,6,324
19.9,16,2011,02,27,ID,6,324
19.9,24,2011,02,28,ID,6,324
19.9,30,2011,03,01,ID,6,324
19.9,32,2011,03,02,ID,6,324
20.0,29,2011,03,03,ID,6,324
20.0,28,2011,03,04,ID,6,324
20.1,31,2011,03,05,ID,6,324
20.4,30,2011,03,06,ID,6,324
20.4,24,2011,03,07,ID,6,324
20.5,23,2011,03,08,ID,6,324
20.7,31,2011,03,09,ID,6,324
21.0,33,2011,03,10,ID,6,324
21.3,25,2011,03,11,ID,6,324
21.4,29,2011,03,12,ID,6,324
21.5,32,2011,03,13,ID,6,324
21.8,33,2011,03,14,ID,6,324
21.9,33,2011,03,15,ID,6,324
23.1,28,2011,03,16,ID,6,324
23.2,24,2011,03,17,ID,6,324
23.3,30,2011,03,18,ID,6,324
23.6,27,2011,03,19,ID,6,324
23.6,30,2011,03,20,ID,6,324
24.3,31,2011,03,21,ID,6,324
25.6,26,2011,03,22,ID,6,324
25.8,29,2011,03,23,ID,6,324
26.2,31,2011,03,24,ID,6,324
26.7,27,2011,03,25,ID,6,324
27.6,28,2011,03,26,ID,6,324
28.9,26,2011,03,27,ID,6,324
29.7,28,2011,03,28,ID,6,324
29.8,29,2011,03,29,ID,6,324
30.1,37,2011,03,30,ID,6,324
30.3,41,2011,03,31,ID,6,324
30.3,43,2011,04,01,ID,6,324
30.7,31,2011,04,02,ID,6,324
30.9,28,2011,04,03,ID,6,324
30.9,32,2011,04,04,ID,6,324
30.9,32,2011,04,05,ID,6,324
31.3,27,2011,04,06,ID,6,324
31.5,25,2011,04,07,ID,6,324
31.7,27,2011,04,08,ID,6,324
31.7,32,2011,04,09,ID,6,324
31.7,34,2011,04,10,ID,6,324
31.7,34,2011,04,11,ID,6,324
31.9,33,2011,04,12,ID,6,324
32.2,33,2011,04,13,ID,6,324
32.2,28,2011,04,14,ID,6,324
32.2,32,2011,04,15,ID,6,324
32.4,39,2011,04,16,ID,6,324
32.2,35,2011,04,17,ID,6,324
32.0,29,2011,04,18,ID,6,324
31.9,27,2011,04,19,ID,6,324
31.9,31,2011,04,20,ID,6,324
31.9,28,2011,04,21,ID,6,324
31.9,29,2011,04,22,ID,6,324
32.0,33,2011,04,23,ID,6,324
32.0,35,2011,04,24,ID,6,324
32.0,31,2011,04,25,ID,6,324
32.2,29,2011,04,26,ID,6,324
32.3,35,2011,04,27,ID,6,324
32.3,29,2011,04,28,ID,6,324
32.4,28,2011,04,29,ID,6,324
32.4,33,2011,04,30,ID,6,324
32.5,36,2011,05,01,ID,6,324
32.5,37,2011,05,02,ID,6,324
31.9,31,2011,05,03,ID,6,324
31.6,37,2011,05,04,ID,6,324
31.4,43,2011,05,05,ID,6,324
31.1,40,2011,05,06,ID,6,324
30.6,40,2011,05,07,ID,6,324
30.1,33,2011,05,08,ID,6,324
29.9,35,2011,05,09,ID,6,324
29.8,43,2011,05,10,ID,6,324
29.3,46,2011,05,11,ID,6,324
27.8,45,2011,05,12,ID,6,324
26.7,49,2011,05,13,ID,6,324
26.0,48,2011,05,14,ID,6,324
24.7,36,2011,05,15,ID,6,324
24.3,32,2011,05,16,ID,6,324
25.5,35,2011,05,17,ID,6,324
25.5,39,2011,05,18,ID,6,324
25.0,45,2011,05,19,ID,6,324
23.7,48,2011,05,20,ID,6,324
22.5,45,2011,05,21,ID,6,324
21.4,43,2011,05,22,ID,6,324
20.3,37,2011,05,23,ID,6,324
19.7,38,2011,05,24,ID,6,324
19.2,41,2011,05,25,ID,6,324
18.7,34,2011,05,26,ID,6,324
19.0,34,2011,05,27,ID,6,324
19.3,33,2011,05,28,ID,6,324
19.5,35,2011,05,29,ID,6,324
19.6,40,2011,05,30,ID,6,324
19.1,43,2011,05,31,ID,6,324
18.2,41,2011,06,01,ID,6,324
17.4,35,2011,06,02,ID,6,324
17.4,40,2011,06,03,ID,6,324
16.2,50,2011,06,04,ID,6,324
15.1,54,2011,06,05,ID,6,324
13.8,46,2011,06,06,ID,6,324
12.9,44,2011,06,07,ID,6,324
11.9,37,2011,06,08,ID,6,324
10.9,41,2011,06,09,ID,6,324
10.1,44,2011,06,10,ID,6,324
9.6,44,2011,06,11,ID,6,324
8.6,47,2011,06,12,ID,6,324
7.5,47,2011,06,13,ID,6,324
6.1,47,2011,06,14,ID,6,324
4.5,41,2011,06,15,ID,6,324
3.2,41,2011,06,16,ID,6,324
1.8,47,2011,06,17,ID,6,324
0.6,44,2011,06,18,ID,6,324
5.4,28,2012,01,01,ID,6,324
5.4,34,2012,01,02,ID,6,324
5.5,35,2012,01,03,ID,6,324
5.5,36,2012,01,04,ID,6,324
5.5,33,2012,01,05,ID,6,324
5.5,23,2012,01,06,ID,6,324
5.5,22,2012,01,07,ID,6,324
5.5,30,2012,01,08,ID,6,324
5.5,30,2012,01,09,ID,6,324
5.5,25,2012,01,10,ID,6,324
5.5,21,2012,01,11,ID,6,324
5.5,24,2012,01,12,ID,6,324
5.5,27,2012,01,13,ID,6,324
5.5,27,2012,01,14,ID,6,324
5.5,16,2012,01,15,ID,6,324
5.5,13,2012,01,16,ID,6,324
5.5,15,2012,01,17,ID,6,324
5.7,25,2012,01,18,ID,6,324
6.5,31,2012,01,19,ID,6,324
7.7,31,2012,01,20,ID,6,324
9.1,30,2012,01,21,ID,6,324
9.8,21,2012,01,22,ID,6,324
10.5,24,2012,01,23,ID,6,324
10.8,22,2012,01,24,ID,6,324
11.7,33,2012,01,25,ID,6,324
11.8,28,2012,01,26,ID,6,324
11.9,18,2012,01,27,ID,6,324
11.9,21,2012,01,28,ID,6,324
12.0,27,2012,01,29,ID,6,324
12.0,29,2012,01,30,ID,6,324
12.0,28,2012,01,31,ID,6,324
12.0,27,2012,02,01,ID,6,324
12.2,24,2012,02,02,ID,6,324
12.3,24,2012,02,03,ID,6,324
12.3,27,2012,02,04,ID,6,324
12.3,28,2012,02,05,ID,6,324
12.3,26,2012,02,06,ID,6,324
12.3,28,2012,02,07,ID,6,324
12.3,28,2012,02,08,ID,6,324
12.3,33,2012,02,09,ID,6,324
12.5,34,2012,02,10,ID,6,324
12.5,33,2012,02,11,ID,6,324
12.6,28,2012,02,12,ID,6,324
12.6,27,2012,02,13,ID,6,324
12.6,24,2012,02,14,ID,6,324
12.9,22,2012,02,15,ID,6,324
12.9,24,2012,02,16,ID,6,324
13.0,30,2012,02,17,ID,6,324
13.1,25,2012,02,18,ID,6,324
13.1,22,2012,02,19,ID,6,324
13.1,23,2012,02,20,ID,6,324
13.4,34,2012,02,21,ID,6,324
13.6,32,2012,02,22,ID,6,324
13.8,23,2012,02,23,ID,6,324
13.8,28,2012,02,24,ID,6,324
14.0,22,2012,02,25,ID,6,324
14.4,18,2012,02,26,ID,6,324
14.4,20,2012,02,27,ID,6,324
14.4,22,2012,02,28,ID,6,324
14.8,23,2012,02,29,ID,6,324
15.5,20,2012,03,01,ID,6,324
15.8,23,2012,03,02,ID,6,324
15.9,31,2012,03,03,ID,6,324
16.0,35,2012,03,04,ID,6,324
16.1,35,2012,03,05,ID,6,324
16.2,18,2012,03,06,ID,6,324
16.2,24,2012,03,07,ID,6,324
16.2,34,2012,03,08,ID,6,324
16.2,38,2012,03,09,ID,6,324
16.3,40,2012,03,10,ID,6,324
16.3,33,2012,03,11,ID,6,324
16.3,29,2012,03,12,ID,6,324
16.8,30,2012,03,13,ID,6,324
17.2,31,2012,03,14,ID,6,324
17.4,36,2012,03,15,ID,6,324
18.3,34,2012,03,16,ID,6,324
18.3,31,2012,03,17,ID,6,324
18.7,25,2012,03,18,ID,6,324
18.9,21,2012,03,19,ID,6,324
18.9,25,2012,03,20,ID,6,324
19.9,35,2012,03,21,ID,6,324
19.9,37,2012,03,22,ID,6,324
19.9,35,2012,03,23,ID,6,324
19.9,41,2012,03,24,ID,6,324
19.8,43,2012,03,25,ID,6,324
19.6,32,2012,03,26,ID,6,324
20.0,33,2012,03,27,ID,6,324
20.0,33,2012,03,28,ID,6,324
20.3,32,2012,03,29,ID,6,324
21.5,38,2012,03,30,ID,6,324
21.3,40,2012,03,31,ID,6,324
20.6,29,2012,04,01,ID,6,324
20.7,31,2012,04,02,ID,6,324
20.7,37,2012,04,03,ID,6,324
20.7,29,2012,04,04,ID,6,324
21.4,26,2012,04,05,ID,6,324
21.4,24,2012,04,06,ID,6,324
21.4,31,2012,04,07,ID,6,324
21.4,43,2012,04,08,ID,6,324
21.3,47,2012,04,09,ID,6,324
21.1,49,2012,04,10,ID,6,324
20.6,42,2012,04,11,ID,6,324
20.0,35,2012,04,12,ID,6,324
19.8,36,2012,04,13,ID,6,324
19.6,38,2012,04,14,ID,6,324
19.2,35,2012,04,15,ID,6,324
18.9,35,2012,04,16,ID,6,324
19.2,37,2012,04,17,ID,6,324
19.1,38,2012,04,18,ID,6,324
18.9,38,2012,04,19,ID,6,324
18.4,46,2012,04,20,ID,6,324
17.2,51,2012,04,21,ID,6,324
16.0,55,2012,04,22,ID,6,324
15.1,57,2012,04,23,ID,6,324
14.1,53,2012,04,24,ID,6,324
13.1,48,2012,04,25,ID,6,324
12.1,37,2012,04,26,ID,6,324
11.9,31,2012,04,27,ID,6,324
11.6,35,2012,04,28,ID,6,324
11.3,40,2012,04,29,ID,6,324
10.6,39,2012,04,30,ID,6,324
10.2,34,2012,05,01,ID,6,324
9.9,33,2012,05,02,ID,6,324
9.8,36,2012,05,03,ID,6,324
10.3,33,2012,05,04,ID,6,324
10.7,30,2012,05,05,ID,6,324
10.7,37,2012,05,06,ID,6,324
10.2,45,2012,05,07,ID,6,324
9.5,51,2012,05,08,ID,6,324
8.5,48,2012,05,09,ID,6,324
7.4,35,2012,05,10,ID,6,324
6.6,39,2012,05,11,ID,6,324
5.8,47,2012,05,12,ID,6,324
4.7,53,2012,05,13,ID,6,324
3.4,59,2012,05,14,ID,6,324
1.7,60,2012,05,15,ID,6,324
7.1,18,2013,01,01,ID,6,324
7.1,17,2013,01,02,ID,6,324
7.1,16,2013,01,03,ID,6,324
7.1,19,2013,01,04,ID,6,324
7.1,19,2013,01,05,ID,6,324
7.2,22,2013,01,06,ID,6,324
7.3,21,2013,01,07,ID,6,324
7.7,29,2013,01,08,ID,6,324
7.8,28,2013,01,09,ID,6,324
9.0,17,2013,01,10,ID,6,324
10.0,11,2013,01,11,ID,6,324
10.2,9,2013,01,12,ID,6,324
10.2,8,2013,01,13,ID,6,324
10.2,11,2013,01,14,ID,6,324
10.2,23,2013,01,15,ID,6,324
10.2,25,2013,01,16,ID,6,324
10.2,18,2013,01,17,ID,6,324
10.2,23,2013,01,18,ID,6,324
10.3,26,2013,01,19,ID,6,324
10.3,32,2013,01,20,ID,6,324
10.3,29,2013,01,21,ID,6,324
10.3,28,2013,01,22,ID,6,324
10.3,28,2013,01,23,ID,6,324
10.4,31,2013,01,24,ID,6,324
10.6,32,2013,01,25,ID,6,324
11.3,29,2013,01,26,ID,6,324
11.5,21,2013,01,27,ID,6,324
11.5,21,2013,01,28,ID,6,324
12.1,26,2013,01,29,ID,6,324
12.7,30,2013,01,30,ID,6,324
12.7,33,2013,01,31,ID,6,324
12.7,30,2013,02,01,ID,6,324
12.7,29,2013,02,02,ID,6,324
12.7,30,2013,02,03,ID,6,324
12.7,32,2013,02,04,ID,6,324
12.7,30,2013,02,05,ID,6,324
12.7,27,2013,02,06,ID,6,324
12.7,26,2013,02,07,ID,6,324
12.7,23,2013,02,08,ID,6,324
12.7,23,2013,02,09,ID,6,324
12.7,24,2013,02,10,ID,6,324
12.7,25,2013,02,11,ID,6,324
12.7,28,2013,02,12,ID,6,324
12.7,31,2013,02,13,ID,6,324
12.7,29,2013,02,14,ID,6,324
12.7,31,2013,02,15,ID,6,324
12.7,32,2013,02,16,ID,6,324
13.0,24,2013,02,17,ID,6,324
13.0,24,2013,02,18,ID,6,324
13.1,24,2013,02,19,ID,6,324
13.4,22,2013,02,20,ID,6,324
13.4,22,2013,02,21,ID,6,324
13.4,25,2013,02,22,ID,6,324
14.3,21,2013,02,23,ID,6,324
14.6,22,2013,02,24,ID,6,324
14.6,23,2013,02,25,ID,6,324
14.8,21,2013,02,26,ID,6,324
14.8,24,2013,02,27,ID,6,324
14.8,30,2013,02,28,ID,6,324
15.3,36,2013,03,01,ID,6,324
15.4,36,2013,03,02,ID,6,324
15.6,27,2013,03,03,ID,6,324
15.6,23,2013,03,04,ID,6,324
15.6,30,2013,03,05,ID,6,324
15.6,29,2013,03,06,ID,6,324
15.9,27,2013,03,07,ID,6,324
15.9,29,2013,03,08,ID,6,324
15.9,31,2013,03,09,ID,6,324
15.9,35,2013,03,10,ID,6,324
15.9,34,2013,03,11,ID,6,324
15.8,37,2013,03,12,ID,6,324
15.7,43,2013,03,13,ID,6,324
15.6,43,2013,03,14,ID,6,324
15.5,39,2013,03,15,ID,6,324
15.5,35,2013,03,16,ID,6,324
15.5,23,2013,03,17,ID,6,324
15.5,27,2013,03,18,ID,6,324
15.5,31,2013,03,19,ID,6,324
15.6,32,2013,03,20,ID,6,324
16.2,23,2013,03,21,ID,6,324
16.4,19,2013,03,22,ID,6,324
16.5,20,2013,03,23,ID,6,324
16.5,24,2013,03,24,ID,6,324
16.5,31,2013,03,25,ID,6,324
16.5,36,2013,03,26,ID,6,324
16.4,37,2013,03,27,ID,6,324
16.2,42,2013,03,28,ID,6,324
16.0,40,2013,03,29,ID,6,324
15.7,41,2013,03,30,ID,6,324
15.3,45,2013,03,31,ID,6,324
14.8,45,2013,04,01,ID,6,324
14.2,43,2013,04,02,ID,6,324
13.7,44,2013,04,03,ID,6,324
13.2,43,2013,04,04,ID,6,324
12.9,39,2013,04,05,ID,6,324
12.6,37,2013,04,06,ID,6,324
12.3,33,2013,04,07,ID,6,324
12.6,30,2013,04,08,ID,6,324
12.5,33,2013,04,09,ID,6,324
12.2,38,2013,04,10,ID,6,324
12.0,33,2013,04,11,ID,6,324
11.9,36,2013,04,12,ID,6,324
11.3,30,2013,04,13,ID,6,324
11.3,27,2013,04,14,ID,6,324
11.3,27,2013,04,15,ID,6,324
11.3,26,2013,04,16,ID,6,324
11.2,28,2013,04,17,ID,6,324
11.0,33,2013,04,18,ID,6,324
10.4,36,2013,04,19,ID,6,324
10.3,36,2013,04,20,ID,6,324
10.0,36,2013,04,21,ID,6,324
9.7,31,2013,04,22,ID,6,324
9.5,34,2013,04,23,ID,6,324
9.1,39,2013,04,24,ID,6,324
8.5,45,2013,04,25,ID,6,324
7.7,47,2013,04,26,ID,6,324
6.9,49,2013,04,27,ID,6,324
6.0,42,2013,04,28,ID,6,324
5.1,38,2013,04,29,ID,6,324
4.8,28,2013,04,30,ID,6,324
4.6,33,2013,05,01,ID,6,324
4.2,42,2013,05,02,ID,6,324
3.4,47,2013,05,03,ID,6,324
2.4,45,2013,05,04,ID,6,324
1.6,49,2013,05,05,ID,6,324
0.8,52,2013,05,06,ID,6,324
3.3,28,2014,01,01,ID,6,324
3.3,30,2014,01,02,ID,6,324
3.3,26,2014,01,03,ID,6,324
3.3,17,2014,01,04,ID,6,324
3.3,22,2014,01,05,ID,6,324
3.3,27,2014,01,06,ID,6,324
3.4,26,2014,01,07,ID,6,324
3.6,29,2014,01,08,ID,6,324
4.0,26,2014,01,09,ID,6,324
4.2,29,2014,01,10,ID,6,324
4.5,31,2014,01,11,ID,6,324
4.5,27,2014,01,12,ID,6,324
4.8,31,2014,01,13,ID,6,324
4.8,30,2014,01,14,ID,6,324
4.8,33,2014,01,15,ID,6,324
4.8,36,2014,01,16,ID,6,324
4.8,37,2014,01,17,ID,6,324
4.8,34,2014,01,18,ID,6,324
4.8,32,2014,01,19,ID,6,324
4.8,35,2014,01,20,ID,6,324
4.8,33,2014,01,21,ID,6,324
4.8,32,2014,01,22,ID,6,324
4.8,31,2014,01,23,ID,6,324
4.8,34,2014,01,24,ID,6,324
4.8,37,2014,01,25,ID,6,324
4.8,35,2014,01,26,ID,6,324
4.8,32,2014,01,27,ID,6,324
4.8,27,2014,01,28,ID,6,324
4.8,29,2014,01,29,ID,6,324
5.4,25,2014,01,30,ID,6,324
5.4,23,2014,01,31,ID,6,324
5.4,23,2014,02,01,ID,6,324
5.4,21,2014,02,02,ID,6,324
5.5,18,2014,02,03,ID,6,324
5.8,10,2014,02,04,ID,6,324
5.8,6,2014,02,05,ID,6,324
5.8,10,2014,02,06,ID,6,324
6.2,18,2014,02,07,ID,6,324
6.6,26,2014,02,08,ID,6,324
6.9,30,2014,02,09,ID,6,324
7.0,29,2014,02,10,ID,6,324
7.0,32,2014,02,11,ID,6,324
7.2,33,2014,02,12,ID,6,324
8.0,33,2014,02,13,ID,6,324
8.0,31,2014,02,14,ID,6,324
8.7,33,2014,02,15,ID,6,324
9.0,28,2014,02,16,ID,6,324
9.1,30,2014,02,17,ID,6,324
9.5,29,2014,02,18,ID,6,324
9.9,21,2014,02,19,ID,6,324
9.9,24,2014,02,20,ID,6,324
10.0,28,2014,02,21,ID,6,324
10.0,25,2014,02,22,ID,6,324
10.2,32,2014,02,23,ID,6,324
10.2,37,2014,02,24,ID,6,324
10.2,37,2014,02,25,ID,6,324
10.2,37,2014,02,26,ID,6,324
10.2,35,2014,02,27,ID,6,324
10.5,33,2014,02,28,ID,6,324
10.5,33,2014,03,01,ID,6,324
10.7,34,2014,03,02,ID,6,324
11.2,34,2014,03,03,ID,6,324
11.8,35,2014,03,04,ID,6,324
11.8,35,2014,03,05,ID,6,324
12.1,36,2014,03,06,ID,6,324
12.0,33,2014,03,07,ID,6,324
11.9,35,2014,03,08,ID,6,324
11.9,37,2014,03,09,ID,6,324
12.3,32,2014,03,10,ID,6,324
12.5,28,2014,03,11,ID,6,324
12.5,31,2014,03,12,ID,6,324
12.5,36,2014,03,13,ID,6,324
12.5,36,2014,03,14,ID,6,324
12.5,35,2014,03,15,ID,6,324
12.4,41,2014,03,16,ID,6,324
12.4,27,2014,03,17,ID,6,324
12.4,26,2014,03,18,ID,6,324
12.4,32,2014,03,19,ID,6,324
12.6,27,2014,03,20,ID,6,324
12.6,26,2014,03,21,ID,6,324
12.6,29,2014,03,22,ID,6,324
12.6,33,2014,03,23,ID,6,324
12.6,38,2014,03,24,ID,6,324
12.4,39,2014,03,25,ID,6,324
12.4,34,2014,03,26,ID,6,324
12.3,30,2014,03,27,ID,6,324
12.6,32,2014,03,28,ID,6,324
13.2,35,2014,03,29,ID,6,324
13.5,30,2014,03,30,ID,6,324
13.5,32,2014,03,31,ID,6,324
13.5,33,2014,04,01,ID,6,324
13.7,32,2014,04,02,ID,6,324
13.7,34,2014,04,03,ID,6,324
13.7,34,2014,04,04,ID,6,324
13.6,34,2014,04,05,ID,6,324
13.6,36,2014,04,06,ID,6,324
13.5,42,2014,04,07,ID,6,324
13.3,48,2014,04,08,ID,6,324
12.8,41,2014,04,09,ID,6,324
12.4,40,2014,04,10,ID,6,324
12.2,43,2014,04,11,ID,6,324
11.7,37,2014,04,12,ID,6,324
11.4,35,2014,04,13,ID,6,324
11.2,38,2014,04,14,ID,6,324
10.7,36,2014,04,15,ID,6,324
10.5,37,2014,04,16,ID,6,324
10.2,41,2014,04,17,ID,6,324
9.8,36,2014,04,18,ID,6,324
9.4,43,2014,04,19,ID,6,324
8.7,39,2014,04,20,ID,6,324
8.2,45,2014,04,21,ID,6,324
7.7,34,2014,04,22,ID,6,324
7.8,32,2014,04,23,ID,6,324
7.8,35,2014,04,24,ID,6,324
8.6,34,2014,04,25,ID,6,324
9.1,31,2014,04,26,ID,6,324
9.0,30,2014,04,27,ID,6,324
9.1,32,2014,04,28,ID,6,324
9.0,39,2014,04,29,ID,6,324
8.8,46,2014,04,30,ID,6,324
8.4,52,2014,05,01,ID,6,324
7.7,54,2014,05,02,ID,6,324
6.7,49,2014,05,03,ID,6,324
6.0,44,2014,05,04,ID,6,324
5.3,38,2014,05,05,ID,6,324
5.0,38,2014,05,06,ID,6,324
4.5,38,2014,05,07,ID,6,324
4.0,42,2014,05,08,ID,6,324
3.3,37,2014,05,09,ID,6,324
2.6,33,2014,05,10,ID,6,324
2.6,38,2014,05,11,ID,6,324
2.1,41,2014,05,12,ID,6,324
1.1,46,2014,05,13,ID,6,324
9.2,15,2015,01,01,ID,6,324
9.2,16,2015,01,02,ID,6,324
9.2,24,2015,01,03,ID,6,324
9.2,25,2015,01,04,ID,6,324
9.5,33,2015,01,05,ID,6,324
9.6,37,2015,01,06,ID,6,324
9.7,38,2015,01,07,ID,6,324
