swe,temp_avg,year,month,day,state,elevation,station_id
21.5,27,2008,06,10,WA,6,515
21.3,32,2008,06,11,WA,6,515
21.7,39,2008,06,12,WA,6,515
20.9,37,2008,06,13,WA,6,515
19.5,40,2008,06,14,WA,6,515
18.5,44,2008,06,15,WA,6,515
17.4,46,2008,06,16,WA,6,515
15.9,37,2008,06,17,WA,6,515
14.7,35,2008,06,18,WA,6,515
14.1,41,2008,06,19,WA,6,515
13.4,51,2008,06,20,WA,6,515
11.9,51,2008,06,21,WA,6,515
10.6,40,2008,06,22,WA,6,515
9.2,40,2008,06,23,WA,6,515
8.2,40,2008,06,24,WA,6,515
6.9,43,2008,06,25,WA,6,515
5.6,39,2008,06,26,WA,6,515
4.2,52,2008,06,27,WA,6,515
2.1,62,2008,06,28,WA,6,515
0.8,68,2008,06,29,WA,6,515
0.4,66,2008,06,30,WA,6,515
12.7,14,2009,01,01,WA,6,515
13.4,5,2009,01,02,WA,6,515
13.2,9,2009,01,03,WA,6,515
13.4,7,2009,01,04,WA,6,515
14.2,20,2009,01,05,WA,6,515
14.5,25,2009,01,06,WA,6,515
16.6,29,2009,01,07,WA,6,515
19.7,24,2009,01,08,WA,6,515
20.3,18,2009,01,09,WA,6,515
20.6,22,2009,01,10,WA,6,515
20.8,26,2009,01,11,WA,6,515
21.3,27,2009,01,12,WA,6,515
21.4,28,2009,01,13,WA,6,515
21.3,39,2009,01,14,WA,6,515
21.3,43,2009,01,15,WA,6,515
21.3,44,2009,01,16,WA,6,515
21.3,44,2009,01,17,WA,6,515
21.3,39,2009,01,18,WA,6,515
21.2,38,2009,01,19,WA,6,515
21.3,36,2009,01,20,WA,6,515
21.2,33,2009,01,21,WA,6,515
21.2,28,2009,01,22,WA,6,515
20.8,18,2009,01,23,WA,6,515
21.0,17,2009,01,24,WA,6,515
21.0,4,2009,01,25,WA,6,515
20.8,10,2009,01,26,WA,6,515
21.2,17,2009,01,27,WA,6,515
21.5,17,2009,01,28,WA,6,515
21.3,22,2009,01,29,WA,6,515
21.5,30,2009,01,30,WA,6,515
21.7,14,2009,01,31,WA,6,515
21.4,18,2009,02,01,WA,6,515
21.7,29,2009,02,02,WA,6,515
21.6,30,2009,02,03,WA,6,515
21.8,37,2009,02,04,WA,6,515
21.9,33,2009,02,05,WA,6,515
21.9,21,2009,02,06,WA,6,515
21.5,26,2009,02,07,WA,6,515
22.1,19,2009,02,08,WA,6,515
22.0,13,2009,02,09,WA,6,515
21.7,8,2009,02,10,WA,6,515
21.8,16,2009,02,11,WA,6,515
21.9,11,2009,02,12,WA,6,515
21.9,15,2009,02,13,WA,6,515
22.1,16,2009,02,14,WA,6,515
22.0,15,2009,02,15,WA,6,515
22.4,18,2009,02,16,WA,6,515
22.6,24,2009,02,17,WA,6,515
22.2,22,2009,02,18,WA,6,515
22.3,24,2009,02,19,WA,6,515
22.4,26,2009,02,20,WA,6,515
22.5,24,2009,02,21,WA,6,515
22.6,24,2009,02,22,WA,6,515
22.7,25,2009,02,23,WA,6,515
23.0,23,2009,02,24,WA,6,515
23.1,20,2009,02,25,WA,6,515
23.5,4,2009,02,26,WA,6,515
23.3,12,2009,02,27,WA,6,515
23.6,14,2009,02,28,WA,6,515
23.9,21,2009,03,01,WA,6,515
24.3,27,2009,03,02,WA,6,515
24.7,22,2009,03,03,WA,6,515
24.6,20,2009,03,04,WA,6,515
25.1,10,2009,03,05,WA,6,515
24.9,10,2009,03,06,WA,6,515
25.3,12,2009,03,07,WA,6,515
25.7,9,2009,03,08,WA,6,515
25.8,4,2009,03,09,WA,6,515
25.7,-4,2009,03,10,WA,6,515
25.7,10,2009,03,11,WA,6,515
25.7,25,2009,03,12,WA,6,515
26.2,30,2009,03,13,WA,6,515
26.7,21,2009,03,14,WA,6,515
27.1,14,2009,03,15,WA,6,515
27.2,16,2009,03,16,WA,6,515
27.6,16,2009,03,17,WA,6,515
28.1,20,2009,03,18,WA,6,515
28.7,26,2009,03,19,WA,6,515
28.8,27,2009,03,20,WA,6,515
29.2,22,2009,03,21,WA,6,515
29.4,23,2009,03,22,WA,6,515
28.8,19,2009,03,23,WA,6,515
29.2,20,2009,03,24,WA,6,515
29.8,18,2009,03,25,WA,6,515
29.6,21,2009,03,26,WA,6,515
30.2,24,2009,03,27,WA,6,515
30.3,19,2009,03,28,WA,6,515
30.6,14,2009,03,29,WA,6,515
30.2,18,2009,03,30,WA,6,515
30.9,18,2009,03,31,WA,6,515
31.0,16,2009,04,01,WA,6,515
32.0,20,2009,04,02,WA,6,515
31.9,18,2009,04,03,WA,6,515
31.5,23,2009,04,04,WA,6,515
31.8,29,2009,04,05,WA,6,515
31.9,38,2009,04,06,WA,6,515
32.4,40,2009,04,07,WA,6,515
32.4,33,2009,04,08,WA,6,515
31.5,28,2009,04,09,WA,6,515
31.2,31,2009,04,10,WA,6,515
31.4,27,2009,04,11,WA,6,515
31.2,25,2009,04,12,WA,6,515
32.6,20,2009,04,13,WA,6,515
32.7,20,2009,04,14,WA,6,515
33.2,25,2009,04,15,WA,6,515
33.3,32,2009,04,16,WA,6,515
33.4,28,2009,04,17,WA,6,515
33.6,29,2009,04,18,WA,6,515
33.9,37,2009,04,19,WA,6,515
34.0,44,2009,04,20,WA,6,515
34.3,43,2009,04,21,WA,6,515
34.0,28,2009,04,22,WA,6,515
33.1,20,2009,04,23,WA,6,515
32.9,25,2009,04,24,WA,6,515
33.3,23,2009,04,25,WA,6,515
33.1,27,2009,04,26,WA,6,515
33.5,27,2009,04,27,WA,6,515
33.6,24,2009,04,28,WA,6,515
33.5,24,2009,04,29,WA,6,515
33.7,30,2009,04,30,WA,6,515
34.0,35,2009,05,01,WA,6,515
34.2,33,2009,05,02,WA,6,515
34.0,29,2009,05,03,WA,6,515
33.9,29,2009,05,04,WA,6,515
34.6,28,2009,05,05,WA,6,515
34.4,26,2009,05,06,WA,6,515
35.1,25,2009,05,07,WA,6,515
35.1,30,2009,05,08,WA,6,515
35.5,33,2009,05,09,WA,6,515
35.5,36,2009,05,10,WA,6,515
35.6,32,2009,05,11,WA,6,515
35.4,24,2009,05,12,WA,6,515
34.6,25,2009,05,13,WA,6,515
35.8,28,2009,05,14,WA,6,515
35.6,34,2009,05,15,WA,6,515
36.0,45,2009,05,16,WA,6,515
36.4,47,2009,05,17,WA,6,515
36.9,44,2009,05,18,WA,6,515
35.9,28,2009,05,19,WA,6,515
34.5,29,2009,05,20,WA,6,515
34.0,38,2009,05,21,WA,6,515
33.4,44,2009,05,22,WA,6,515
32.5,46,2009,05,23,WA,6,515
31.4,44,2009,05,24,WA,6,515
30.3,43,2009,05,25,WA,6,515
29.0,37,2009,05,26,WA,6,515
28.2,38,2009,05,27,WA,6,515
27.2,48,2009,05,28,WA,6,515
26.1,55,2009,05,29,WA,6,515
24.6,51,2009,05,30,WA,6,515
22.9,50,2009,05,31,WA,6,515
21.4,51,2009,06,01,WA,6,515
20.0,52,2009,06,02,WA,6,515
18.4,55,2009,06,03,WA,6,515
16.9,58,2009,06,04,WA,6,515
15.5,54,2009,06,05,WA,6,515
13.7,44,2009,06,06,WA,6,515
12.1,39,2009,06,07,WA,6,515
11.1,42,2009,06,08,WA,6,515
9.6,44,2009,06,09,WA,6,515
8.4,45,2009,06,10,WA,6,515
7.1,46,2009,06,11,WA,6,515
5.1,48,2009,06,12,WA,6,515
3.3,49,2009,06,13,WA,6,515
1.7,48,2009,06,14,WA,6,515
0.7,46,2009,06,15,WA,6,515
0.3,46,2009,06,16,WA,6,515
15.1,19,2010,01,01,WA,6,515
15.9,24,2010,01,02,WA,6,515
16.4,21,2010,01,03,WA,6,515
16.7,22,2010,01,04,WA,6,515
17.2,20,2010,01,05,WA,6,515
17.2,10,2010,01,06,WA,6,515
17.3,11,2010,01,07,WA,6,515
17.3,15,2010,01,08,WA,6,515
17.5,25,2010,01,09,WA,6,515
17.6,22,2010,01,10,WA,6,515
17.7,22,2010,01,11,WA,6,515
18.3,27,2010,01,12,WA,6,515
18.4,26,2010,01,13,WA,6,515
18.5,24,2010,01,14,WA,6,515
19.2,22,2010,01,15,WA,6,515
19.8,18,2010,01,16,WA,6,515
20.0,24,2010,01,17,WA,6,515
20.4,25,2010,01,18,WA,6,515
20.7,25,2010,01,19,WA,6,515
21.1,24,2010,01,20,WA,6,515
21.6,23,2010,01,21,WA,6,515
22.1,22,2010,01,22,WA,6,515
21.9,20,2010,01,23,WA,6,515
22.0,18,2010,01,24,WA,6,515
22.5,20,2010,01,25,WA,6,515
22.7,22,2010,01,26,WA,6,515
22.6,18,2010,01,27,WA,6,515
22.8,20,2010,01,28,WA,6,515
22.9,24,2010,01,29,WA,6,515
23.1,24,2010,01,30,WA,6,515
23.5,24,2010,01,31,WA,6,515
23.5,21,2010,02,01,WA,6,515
23.6,23,2010,02,02,WA,6,515
23.7,21,2010,02,03,WA,6,515
23.8,22,2010,02,04,WA,6,515
23.9,25,2010,02,05,WA,6,515
24.0,22,2010,02,06,WA,6,515
24.0,25,2010,02,07,WA,6,515
24.1,23,2010,02,08,WA,6,515
24.2,21,2010,02,09,WA,6,515
24.2,20,2010,02,10,WA,6,515
24.3,21,2010,02,11,WA,6,515
24.5,24,2010,02,12,WA,6,515
24.6,24,2010,02,13,WA,6,515
25.0,26,2010,02,14,WA,6,515
25.2,24,2010,02,15,WA,6,515
25.4,25,2010,02,16,WA,6,515
25.5,22,2010,02,17,WA,6,515
25.6,23,2010,02,18,WA,6,515
25.8,24,2010,02,19,WA,6,515
25.7,22,2010,02,20,WA,6,515
25.7,26,2010,02,21,WA,6,515
25.7,31,2010,02,22,WA,6,515
25.8,21,2010,02,23,WA,6,515
26.1,23,2010,02,24,WA,6,515
26.0,24,2010,02,25,WA,6,515
26.2,23,2010,02,26,WA,6,515
26.7,27,2010,02,27,WA,6,515
26.4,28,2010,02,28,WA,6,515
26.5,27,2010,03,01,WA,6,515
26.7,29,2010,03,02,WA,6,515
26.7,28,2010,03,03,WA,6,515
27.2,23,2010,03,04,WA,6,515
27.2,25,2010,03,05,WA,6,515
27.1,28,2010,03,06,WA,6,515
27.5,27,2010,03,07,WA,6,515
27.6,17,2010,03,08,WA,6,515
27.5,14,2010,03,09,WA,6,515
27.7,17,2010,03,10,WA,6,515
27.8,17,2010,03,11,WA,6,515
28.9,22,2010,03,12,WA,6,515
29.5,17,2010,03,13,WA,6,515
29.3,20,2010,03,14,WA,6,515
29.6,26,2010,03,15,WA,6,515
29.8,28,2010,03,16,WA,6,515
29.8,21,2010,03,17,WA,6,515
29.7,22,2010,03,18,WA,6,515
29.8,25,2010,03,19,WA,6,515
30.1,28,2010,03,20,WA,6,515
30.3,28,2010,03,21,WA,6,515
30.3,24,2010,03,22,WA,6,515
30.4,27,2010,03,23,WA,6,515
30.5,29,2010,03,24,WA,6,515
30.9,28,2010,03,25,WA,6,515
30.8,24,2010,03,26,WA,6,515
30.5,26,2010,03,27,WA,6,515
31.1,27,2010,03,28,WA,6,515
31.8,22,2010,03,29,WA,6,515
32.6,20,2010,03,30,WA,6,515
32.0,20,2010,03,31,WA,6,515
32.3,19,2010,04,01,WA,6,515
32.3,18,2010,04,02,WA,6,515
32.7,18,2010,04,03,WA,6,515
32.7,19,2010,04,04,WA,6,515
32.7,22,2010,04,05,WA,6,515
33.8,22,2010,04,06,WA,6,515
33.8,24,2010,04,07,WA,6,515
34.3,16,2010,04,08,WA,6,515
34.8,15,2010,04,09,WA,6,515
34.8,19,2010,04,10,WA,6,515
34.8,26,2010,04,11,WA,6,515
34.8,29,2010,04,12,WA,6,515
34.8,29,2010,04,13,WA,6,515
34.9,34,2010,04,14,WA,6,515
35.0,36,2010,04,15,WA,6,515
35.0,41,2010,04,16,WA,6,515
35.0,37,2010,04,17,WA,6,515
35.0,37,2010,04,18,WA,6,515
35.0,42,2010,04,19,WA,6,515
35.0,43,2010,04,20,WA,6,515
35.0,31,2010,04,21,WA,6,515
35.0,27,2010,04,22,WA,6,515
35.0,28,2010,04,23,WA,6,515
35.1,24,2010,04,24,WA,6,515
35.1,28,2010,04,25,WA,6,515
35.1,30,2010,04,26,WA,6,515
35.4,29,2010,04,27,WA,6,515
35.7,25,2010,04,28,WA,6,515
35.8,25,2010,04,29,WA,6,515
35.8,27,2010,04,30,WA,6,515
35.8,26,2010,05,01,WA,6,515
36.0,26,2010,05,02,WA,6,515
36.1,22,2010,05,03,WA,6,515
36.3,20,2010,05,04,WA,6,515
37.4,22,2010,05,05,WA,6,515
38.4,26,2010,05,06,WA,6,515
38.7,26,2010,05,07,WA,6,515
39.2,29,2010,05,08,WA,6,515
39.1,32,2010,05,09,WA,6,515
38.6,35,2010,05,10,WA,6,515
37.8,36,2010,05,11,WA,6,515
37.2,37,2010,05,12,WA,6,515
35.3,42,2010,05,13,WA,6,515
32.7,44,2010,05,14,WA,6,515
28.6,47,2010,05,15,WA,6,515
27.6,46,2010,05,16,WA,6,515
30.7,43,2010,05,17,WA,6,515
30.2,35,2010,05,18,WA,6,515
28.2,32,2010,05,19,WA,6,515
28.5,26,2010,05,20,WA,6,515
24.5,27,2010,05,21,WA,6,515
23.4,27,2010,05,22,WA,6,515
22.3,28,2010,05,23,WA,6,515
21.8,31,2010,05,24,WA,6,515
21.0,34,2010,05,25,WA,6,515
20.4,35,2010,05,26,WA,6,515
20.1,35,2010,05,27,WA,6,515
21.7,34,2010,05,28,WA,6,515
21.4,32,2010,05,29,WA,6,515
20.6,35,2010,05,30,WA,6,515
19.7,38,2010,05,31,WA,6,515
18.8,38,2010,06,01,WA,6,515
17.9,36,2010,06,02,WA,6,515
16.8,32,2010,06,03,WA,6,515
16.0,32,2010,06,04,WA,6,515
14.3,37,2010,06,05,WA,6,515
13.7,36,2010,06,06,WA,6,515
13.0,36,2010,06,07,WA,6,515
12.1,40,2010,06,08,WA,6,515
11.9,36,2010,06,09,WA,6,515
10.5,35,2010,06,10,WA,6,515
9.4,38,2010,06,11,WA,6,515
8.7,48,2010,06,12,WA,6,515
8.4,45,2010,06,13,WA,6,515
7.8,36,2010,06,14,WA,6,515
7.3,30,2010,06,15,WA,6,515
6.0,33,2010,06,16,WA,6,515
5.4,33,2010,06,17,WA,6,515
5.4,40,2010,06,18,WA,6,515
5.5,44,2010,06,19,WA,6,515
5.1,40,2010,06,20,WA,6,515
1.2,37,2010,06,21,WA,6,515
3.1,46,2010,06,22,WA,6,515
3.9,49,2010,06,23,WA,6,515
4.6,46,2010,06,24,WA,6,515
8.2,46,2010,06,25,WA,6,515
7.3,44,2010,06,26,WA,6,515
6.6,46,2010,06,27,WA,6,515
5.9,47,2010,06,28,WA,6,515
4.7,39,2010,06,29,WA,6,515
3.0,37,2010,06,30,WA,6,515
22.0,21,2011,01,01,WA,6,515
22.1,24,2011,01,02,WA,6,515
22.1,21,2011,01,03,WA,6,515
22.1,24,2011,01,04,WA,6,515
22.3,28,2011,01,05,WA,6,515
22.5,32,2011,01,06,WA,6,515
22.8,27,2011,01,07,WA,6,515
23.2,16,2011,01,08,WA,6,515
23.7,8,2011,01,09,WA,6,515
23.5,6,2011,01,10,WA,6,515
23.5,4,2011,01,11,WA,6,515
24.0,17,2011,01,12,WA,6,515
25.4,29,2011,01,13,WA,6,515
26.4,32,2011,01,14,WA,6,515
27.3,31,2011,01,15,WA,6,515
28.2,34,2011,01,16,WA,6,515
32.2,28,2011,01,17,WA,6,515
31.8,20,2011,01,18,WA,6,515
31.5,17,2011,01,19,WA,6,515
31.5,23,2011,01,20,WA,6,515
31.9,29,2011,01,21,WA,6,515
32.4,26,2011,01,22,WA,6,515
32.5,29,2011,01,23,WA,6,515
32.4,32,2011,01,24,WA,6,515
32.7,31,2011,01,25,WA,6,515
32.7,35,2011,01,26,WA,6,515
32.7,36,2011,01,27,WA,6,515
32.7,31,2011,01,28,WA,6,515
33.0,24,2011,01,29,WA,6,515
33.1,9,2011,01,30,WA,6,515
32.9,16,2011,01,31,WA,6,515
32.8,24,2011,02,01,WA,6,515
33.0,33,2011,02,02,WA,6,515
33.1,34,2011,02,03,WA,6,515
33.5,31,2011,02,04,WA,6,515
34.4,24,2011,02,05,WA,6,515
34.4,26,2011,02,06,WA,6,515
35.0,23,2011,02,07,WA,6,515
35.9,13,2011,02,08,WA,6,515
35.8,20,2011,02,09,WA,6,515
35.8,28,2011,02,10,WA,6,515
35.9,31,2011,02,11,WA,6,515
36.3,30,2011,02,12,WA,6,515
37.2,24,2011,02,13,WA,6,515
37.6,25,2011,02,14,WA,6,515
38.5,20,2011,02,15,WA,6,515
38.9,17,2011,02,16,WA,6,515
38.7,16,2011,02,17,WA,6,515
38.8,18,2011,02,18,WA,6,515
38.9,12,2011,02,19,WA,6,515
38.9,13,2011,02,20,WA,6,515
39.1,16,2011,02,21,WA,6,515
39.4,14,2011,02,22,WA,6,515
39.8,6,2011,02,23,WA,6,515
40.2,-2,2011,02,24,WA,6,515
40.1,-4,2011,02,25,WA,6,515
40.3,10,2011,02,26,WA,6,515
40.4,17,2011,02,27,WA,6,515
41.6,17,2011,02,28,WA,6,515
42.4,16,2011,03,01,WA,6,515
42.9,21,2011,03,02,WA,6,515
43.5,18,2011,03,03,WA,6,515
44.0,15,2011,03,04,WA,6,515
44.3,22,2011,03,05,WA,6,515
44.5,19,2011,03,06,WA,6,515
44.6,18,2011,03,07,WA,6,515
44.6,21,2011,03,08,WA,6,515
45.0,24,2011,03,09,WA,6,515
46.0,26,2011,03,10,WA,6,515
47.2,22,2011,03,11,WA,6,515
47.6,23,2011,03,12,WA,6,515
48.0,25,2011,03,13,WA,6,515
48.9,26,2011,03,14,WA,6,515
49.4,27,2011,03,15,WA,6,515
50.3,23,2011,03,16,WA,6,515
50.6,22,2011,03,17,WA,6,515
50.8,24,2011,03,18,WA,6,515
51.7,24,2011,03,19,WA,6,515
52.6,24,2011,03,20,WA,6,515
52.8,28,2011,03,21,WA,6,515
52.9,23,2011,03,22,WA,6,515
52.9,23,2011,03,23,WA,6,515
53.2,27,2011,03,24,WA,6,515
53.5,27,2011,03,25,WA,6,515
54.1,25,2011,03,26,WA,6,515
54.4,26,2011,03,27,WA,6,515
54.7,27,2011,03,28,WA,6,515
54.8,28,2011,03,29,WA,6,515
55.0,31,2011,03,30,WA,6,515
56.2,30,2011,03,31,WA,6,515
57.3,26,2011,04,01,WA,6,515
58.5,24,2011,04,02,WA,6,515
58.9,24,2011,04,03,WA,6,515
59.1,26,2011,04,04,WA,6,515
59.8,22,2011,04,05,WA,6,515
60.3,20,2011,04,06,WA,6,515
60.6,21,2011,04,07,WA,6,515
60.9,25,2011,04,08,WA,6,515
61.0,25,2011,04,09,WA,6,515
61.1,30,2011,04,10,WA,6,515
19.8,17,2012,01,01,WA,6,515
20.0,22,2012,01,02,WA,6,515
20.6,25,2012,01,03,WA,6,515
20.9,30,2012,01,04,WA,6,515
21.6,22,2012,01,05,WA,6,515
22.0,18,2012,01,06,WA,6,515
22.0,22,2012,01,07,WA,6,515
22.3,32,2012,01,08,WA,6,515
22.3,30,2012,01,09,WA,6,515
22.6,15,2012,01,10,WA,6,515
22.4,25,2012,01,11,WA,6,515
22.5,31,2012,01,12,WA,6,515
22.6,30,2012,01,13,WA,6,515
22.9,19,2012,01,14,WA,6,515
23.7,8,2012,01,15,WA,6,515
23.6,8,2012,01,16,WA,6,515
24.1,9,2012,01,17,WA,6,515
24.5,7,2012,01,18,WA,6,515
25.4,25,2012,01,19,WA,6,515
25.6,20,2012,01,20,WA,6,515
26.0,21,2012,01,21,WA,6,515
26.7,15,2012,01,22,WA,6,515
27.3,19,2012,01,23,WA,6,515
27.6,17,2012,01,24,WA,6,515
29.1,22,2012,01,25,WA,6,515
30.2,17,2012,01,26,WA,6,515
30.8,15,2012,01,27,WA,6,515
30.9,28,2012,01,28,WA,6,515
31.5,32,2012,01,29,WA,6,515
32.4,25,2012,01,30,WA,6,515
32.4,25,2012,01,31,WA,6,515
32.6,22,2012,02,01,WA,6,515
32.8,26,2012,02,02,WA,6,515
32.8,24,2012,02,03,WA,6,515
32.9,22,2012,02,04,WA,6,515
32.9,26,2012,02,05,WA,6,515
33.1,25,2012,02,06,WA,6,515
33.1,23,2012,02,07,WA,6,515
33.1,24,2012,02,08,WA,6,515
33.3,27,2012,02,09,WA,6,515
33.4,29,2012,02,10,WA,6,515
33.5,29,2012,02,11,WA,6,515
33.6,25,2012,02,12,WA,6,515
33.6,23,2012,02,13,WA,6,515
33.7,20,2012,02,14,WA,6,515
33.8,22,2012,02,15,WA,6,515
33.9,25,2012,02,16,WA,6,515
34.1,22,2012,02,17,WA,6,515
34.4,22,2012,02,18,WA,6,515
34.6,18,2012,02,19,WA,6,515
34.8,23,2012,02,20,WA,6,515
35.1,29,2012,02,21,WA,6,515
36.3,23,2012,02,22,WA,6,515
37.3,19,2012,02,23,WA,6,515
37.5,19,2012,02,24,WA,6,515
38.4,19,2012,02,25,WA,6,515
38.4,10,2012,02,26,WA,6,515
38.5,13,2012,02,27,WA,6,515
38.6,12,2012,02,28,WA,6,515
39.0,15,2012,02,29,WA,6,515
39.4,17,2012,03,01,WA,6,515
39.6,21,2012,03,02,WA,6,515
40.0,29,2012,03,03,WA,6,515
39.9,31,2012,03,04,WA,6,515
40.1,22,2012,03,05,WA,6,515
40.9,11,2012,03,06,WA,6,515
40.9,21,2012,03,07,WA,6,515
41.0,35,2012,03,08,WA,6,515
41.2,34,2012,03,09,WA,6,515
41.5,29,2012,03,10,WA,6,515
41.9,22,2012,03,11,WA,6,515
42.2,18,2012,03,12,WA,6,515
43.6,17,2012,03,13,WA,6,515
44.0,15,2012,03,14,WA,6,515
44.7,25,2012,03,15,WA,6,515
45.8,23,2012,03,16,WA,6,515
46.0,21,2012,03,17,WA,6,515
46.1,20,2012,03,18,WA,6,515
46.2,18,2012,03,19,WA,6,515
46.4,18,2012,03,20,WA,6,515
48.0,18,2012,03,21,WA,6,515
48.2,20,2012,03,22,WA,6,515
48.3,23,2012,03,23,WA,6,515
48.3,26,2012,03,24,WA,6,515
48.4,32,2012,03,25,WA,6,515
48.6,28,2012,03,26,WA,6,515
48.6,26,2012,03,27,WA,6,515
49.2,27,2012,03,28,WA,6,515
49.7,28,2012,03,29,WA,6,515
51.6,26,2012,03,30,WA,6,515
52.3,23,2012,03,31,WA,6,515
52.7,22,2012,04,01,WA,6,515
52.7,25,2012,04,02,WA,6,515
52.9,25,2012,04,03,WA,6,515
53.1,22,2012,04,04,WA,6,515
53.2,22,2012,04,05,WA,6,515
53.2,22,2012,04,06,WA,6,515
53.4,24,2012,04,07,WA,6,515
53.4,30,2012,04,08,WA,6,515
53.7,38,2012,04,09,WA,6,515
53.8,40,2012,04,10,WA,6,515
53.9,37,2012,04,11,WA,6,515
54.2,31,2012,04,12,WA,6,515
54.8,31,2012,04,13,WA,6,515
54.7,29,2012,04,14,WA,6,515
54.6,31,2012,04,15,WA,6,515
54.8,30,2012,04,16,WA,6,515
54.8,27,2012,04,17,WA,6,515
55.4,28,2012,04,18,WA,6,515
55.7,28,2012,04,19,WA,6,515
56.5,31,2012,04,20,WA,6,515
57.4,38,2012,04,21,WA,6,515
57.2,46,2012,04,22,WA,6,515
54.0,49,2012,04,23,WA,6,515
51.9,40,2012,04,24,WA,6,515
51.9,38,2012,04,25,WA,6,515
52.9,31,2012,04,26,WA,6,515
52.1,28,2012,04,27,WA,6,515
51.0,34,2012,04,28,WA,6,515
51.7,36,2012,04,29,WA,6,515
53.7,31,2012,04,30,WA,6,515
53.5,27,2012,05,01,WA,6,515
52.6,28,2012,05,02,WA,6,515
52.5,29,2012,05,03,WA,6,515
52.7,28,2012,05,04,WA,6,515
53.0,26,2012,05,05,WA,6,515
53.2,35,2012,05,06,WA,6,515
53.7,42,2012,05,07,WA,6,515
55.2,43,2012,05,08,WA,6,515
56.2,27,2012,05,09,WA,6,515
55.7,26,2012,05,10,WA,6,515
55.0,35,2012,05,11,WA,6,515
54.6,44,2012,05,12,WA,6,515
54.8,51,2012,05,13,WA,6,515
54.8,53,2012,05,14,WA,6,515
54.0,49,2012,05,15,WA,6,515
53.4,40,2012,05,16,WA,6,515
52.4,34,2012,05,17,WA,6,515
51.7,33,2012,05,18,WA,6,515
51.2,37,2012,05,19,WA,6,515
50.9,40,2012,05,20,WA,6,515
50.0,39,2012,05,21,WA,6,515
49.9,32,2012,05,22,WA,6,515
49.6,33,2012,05,23,WA,6,515
49.0,34,2012,05,24,WA,6,515
49.4,38,2012,05,25,WA,6,515
48.3,42,2012,05,26,WA,6,515
48.2,40,2012,05,27,WA,6,515
47.5,37,2012,05,28,WA,6,515
46.6,34,2012,05,29,WA,6,515
46.1,38,2012,05,30,WA,6,515
45.4,41,2012,05,31,WA,6,515
44.5,42,2012,06,01,WA,6,515
43.7,36,2012,06,02,WA,6,515
42.8,35,2012,06,03,WA,6,515
42.5,38,2012,06,04,WA,6,515
42.3,32,2012,06,05,WA,6,515
42.5,29,2012,06,06,WA,6,515
42.6,32,2012,06,07,WA,6,515
42.8,32,2012,06,08,WA,6,515
42.8,31,2012,06,09,WA,6,515
42.9,36,2012,06,10,WA,6,515
42.5,46,2012,06,11,WA,6,515
41.9,43,2012,06,12,WA,6,515
41.6,38,2012,06,13,WA,6,515
39.8,35,2012,06,14,WA,6,515
38.7,42,2012,06,15,WA,6,515
37.5,45,2012,06,16,WA,6,515
36.2,40,2012,06,17,WA,6,515
34.5,34,2012,06,18,WA,6,515
34.0,37,2012,06,19,WA,6,515
33.0,45,2012,06,20,WA,6,515
31.3,51,2012,06,21,WA,6,515
29.5,48,2012,06,22,WA,6,515
28.1,42,2012,06,23,WA,6,515
26.2,41,2012,06,24,WA,6,515
25.0,42,2012,06,25,WA,6,515
24.0,35,2012,06,26,WA,6,515
23.6,42,2012,06,27,WA,6,515
22.4,46,2012,06,28,WA,6,515
20.5,46,2012,06,29,WA,6,515
18.8,48,2012,06,30,WA,6,515
25.2,25,2013,01,01,WA,6,515
25.1,25,2013,01,02,WA,6,515
25.1,20,2013,01,03,WA,6,515
25.2,26,2013,01,04,WA,6,515
25.4,19,2013,01,05,WA,6,515
25.6,21,2013,01,06,WA,6,515
25.9,25,2013,01,07,WA,6,515
26.6,22,2013,01,08,WA,6,515
27.9,23,2013,01,09,WA,6,515
28.9,11,2013,01,10,WA,6,515
29.0,7,2013,01,11,WA,6,515
29.2,9,2013,01,12,WA,6,515
29.5,15,2013,01,13,WA,6,515
29.7,18,2013,01,14,WA,6,515
29.8,35,2013,01,15,WA,6,515
29.8,33,2013,01,16,WA,6,515
29.9,35,2013,01,17,WA,6,515
29.9,33,2013,01,18,WA,6,515
29.7,36,2013,01,19,WA,6,515
29.8,38,2013,01,20,WA,6,515
29.8,38,2013,01,21,WA,6,515
30.0,39,2013,01,22,WA,6,515
30.1,22,2013,01,23,WA,6,515
30.3,21,2013,01,24,WA,6,515
30.5,25,2013,01,25,WA,6,515
30.4,21,2013,01,26,WA,6,515
30.9,20,2013,01,27,WA,6,515
31.0,19,2013,01,28,WA,6,515
31.8,24,2013,01,29,WA,6,515
32.7,27,2013,01,30,WA,6,515
33.0,28,2013,01,31,WA,6,515
33.1,28,2013,02,01,WA,6,515
33.0,34,2013,02,02,WA,6,515
33.0,27,2013,02,03,WA,6,515
33.2,27,2013,02,04,WA,6,515
33.3,26,2013,02,05,WA,6,515
33.6,23,2013,02,06,WA,6,515
33.8,21,2013,02,07,WA,6,515
34.0,20,2013,02,08,WA,6,515
34.1,21,2013,02,09,WA,6,515
34.2,28,2013,02,10,WA,6,515
34.2,24,2013,02,11,WA,6,515
34.2,25,2013,02,12,WA,6,515
34.4,24,2013,02,13,WA,6,515
34.3,25,2013,02,14,WA,6,515
34.6,36,2013,02,15,WA,6,515
34.6,27,2013,02,16,WA,6,515
