swe,temp_avg,year,month,day,state,elevation,station_id
19.4,37,2009,05,13,OR,4,529
19.5,43,2009,05,14,OR,4,529
18.0,49,2009,05,15,OR,4,529
16.8,61,2009,05,16,OR,4,529
15.2,62,2009,05,17,OR,4,529
13.3,55,2009,05,18,OR,4,529
11.2,36,2009,05,19,OR,4,529
10.2,42,2009,05,20,OR,4,529
9.2,48,2009,05,21,OR,4,529
7.6,49,2009,05,22,OR,4,529
5.8,49,2009,05,23,OR,4,529
3.6,49,2009,05,24,OR,4,529
1.6,49,2009,05,25,OR,4,529
0.5,52,2009,05,26,OR,4,529
5.7,36,2010,01,01,OR,4,529
5.7,33,2010,01,02,OR,4,529
5.7,43,2010,01,03,OR,4,529
5.6,44,2010,01,04,OR,4,529
5.3,44,2010,01,05,OR,4,529
4.7,45,2010,01,06,OR,4,529
3.7,44,2010,01,07,OR,4,529
3.5,43,2010,01,08,OR,4,529
3.0,43,2010,01,09,OR,4,529
2.6,44,2010,01,10,OR,4,529
2.5,49,2010,01,11,OR,4,529
2.0,38,2010,01,12,OR,4,529
1.6,34,2010,01,13,OR,4,529
1.8,37,2010,01,14,OR,4,529
1.8,44,2010,01,15,OR,4,529
1.8,37,2010,01,16,OR,4,529
1.7,36,2010,01,17,OR,4,529
1.5,36,2010,01,18,OR,4,529
1.5,36,2010,01,19,OR,4,529
1.4,33,2010,01,20,OR,4,529
1.5,34,2010,01,21,OR,4,529
1.5,30,2010,01,22,OR,4,529
1.9,31,2010,01,23,OR,4,529
1.9,33,2010,01,24,OR,4,529
2.7,36,2010,01,25,OR,4,529
2.7,33,2010,01,26,OR,4,529
2.9,35,2010,01,27,OR,4,529
2.8,44,2010,01,28,OR,4,529
2.8,40,2010,01,29,OR,4,529
2.7,35,2010,01,30,OR,4,529
2.9,33,2010,01,31,OR,4,529
2.9,34,2010,02,01,OR,4,529
3.5,36,2010,02,02,OR,4,529
3.4,34,2010,02,03,OR,4,529
3.6,35,2010,02,04,OR,4,529
3.7,38,2010,02,05,OR,4,529
3.6,35,2010,02,06,OR,4,529
3.9,34,2010,02,07,OR,4,529
3.9,35,2010,02,08,OR,4,529
3.9,35,2010,02,09,OR,4,529
3.7,33,2010,02,10,OR,4,529
3.7,37,2010,02,11,OR,4,529
4.1,34,2010,02,12,OR,4,529
4.3,40,2010,02,13,OR,4,529
4.1,38,2010,02,14,OR,4,529
3.9,40,2010,02,15,OR,4,529
3.7,41,2010,02,16,OR,4,529
3.1,45,2010,02,17,OR,4,529
2.7,40,2010,02,18,OR,4,529
2.5,39,2010,02,19,OR,4,529
2.4,34,2010,02,20,OR,4,529
2.3,31,2010,02,21,OR,4,529
2.2,37,2010,02,22,OR,4,529
2.4,37,2010,02,23,OR,4,529
3.0,34,2010,02,24,OR,4,529
3.8,35,2010,02,25,OR,4,529
4.0,37,2010,02,26,OR,4,529
3.8,36,2010,02,27,OR,4,529
3.6,41,2010,02,28,OR,4,529
3.4,45,2010,03,01,OR,4,529
3.2,37,2010,03,02,OR,4,529
3.1,31,2010,03,03,OR,4,529
3.5,32,2010,03,04,OR,4,529
3.5,36,2010,03,05,OR,4,529
3.4,42,2010,03,06,OR,4,529
3.1,36,2010,03,07,OR,4,529
3.0,26,2010,03,08,OR,4,529
3.3,24,2010,03,09,OR,4,529
3.2,27,2010,03,10,OR,4,529
3.6,33,2010,03,11,OR,4,529
3.9,31,2010,03,12,OR,4,529
5.1,27,2010,03,13,OR,4,529
5.4,37,2010,03,14,OR,4,529
5.4,49,2010,03,15,OR,4,529
5.1,40,2010,03,16,OR,4,529
5.0,33,2010,03,17,OR,4,529
4.8,42,2010,03,18,OR,4,529
4.5,50,2010,03,19,OR,4,529
4.3,49,2010,03,20,OR,4,529
3.8,36,2010,03,21,OR,4,529
4.0,32,2010,03,22,OR,4,529
4.3,41,2010,03,23,OR,4,529
4.0,45,2010,03,24,OR,4,529
3.8,31,2010,03,25,OR,4,529
4.7,31,2010,03,26,OR,4,529
5.6,40,2010,03,27,OR,4,529
5.5,38,2010,03,28,OR,4,529
5.4,34,2010,03,29,OR,4,529
6.0,28,2010,03,30,OR,4,529
7.0,28,2010,03,31,OR,4,529
7.5,28,2010,04,01,OR,4,529
7.5,28,2010,04,02,OR,4,529
9.3,27,2010,04,03,OR,4,529
9.6,29,2010,04,04,OR,4,529
9.8,28,2010,04,05,OR,4,529
10.4,31,2010,04,06,OR,4,529
10.8,40,2010,04,07,OR,4,529
10.5,26,2010,04,08,OR,4,529
11.1,30,2010,04,09,OR,4,529
11.1,39,2010,04,10,OR,4,529
11.1,37,2010,04,11,OR,4,529
11.0,36,2010,04,12,OR,4,529
10.9,34,2010,04,13,OR,4,529
11.0,36,2010,04,14,OR,4,529
11.0,40,2010,04,15,OR,4,529
10.6,45,2010,04,16,OR,4,529
10.2,44,2010,04,17,OR,4,529
9.7,49,2010,04,18,OR,4,529
9.0,47,2010,04,19,OR,4,529
8.4,35,2010,04,20,OR,4,529
9.1,31,2010,04,21,OR,4,529
9.3,34,2010,04,22,OR,4,529
9.0,44,2010,04,23,OR,4,529
8.6,34,2010,04,24,OR,4,529
8.6,47,2010,04,25,OR,4,529
8.1,46,2010,04,26,OR,4,529
7.9,33,2010,04,27,OR,4,529
8.6,30,2010,04,28,OR,4,529
9.6,31,2010,04,29,OR,4,529
10.6,33,2010,04,30,OR,4,529
10.8,35,2010,05,01,OR,4,529
10.5,39,2010,05,02,OR,4,529
10.1,34,2010,05,03,OR,4,529
10.0,30,2010,05,04,OR,4,529
9.9,28,2010,05,05,OR,4,529
10.2,35,2010,05,06,OR,4,529
10.0,43,2010,05,07,OR,4,529
9.7,41,2010,05,08,OR,4,529
9.4,40,2010,05,09,OR,4,529
9.1,34,2010,05,10,OR,4,529
9.7,34,2010,05,11,OR,4,529
9.7,40,2010,05,12,OR,4,529
9.1,48,2010,05,13,OR,4,529
8.3,53,2010,05,14,OR,4,529
7.1,53,2010,05,15,OR,4,529
5.7,53,2010,05,16,OR,4,529
4.5,46,2010,05,17,OR,4,529
3.3,41,2010,05,18,OR,4,529
1.8,39,2010,05,19,OR,4,529
1.7,33,2010,05,20,OR,4,529
2.1,31,2010,05,21,OR,4,529
2.8,31,2010,05,22,OR,4,529
3.6,33,2010,05,23,OR,4,529
3.7,36,2010,05,24,OR,4,529
3.5,40,2010,05,25,OR,4,529
3.2,38,2010,05,26,OR,4,529
2.7,38,2010,05,27,OR,4,529
2.3,36,2010,05,28,OR,4,529
1.7,41,2010,05,29,OR,4,529
0.5,48,2010,05,30,OR,4,529
0.1,45,2010,05,31,OR,4,529
0.1,45,2010,06,01,OR,4,529
0.2,46,2010,06,02,OR,4,529
0.1,44,2010,06,03,OR,4,529
0.2,46,2010,06,04,OR,4,529
0.1,48,2010,06,05,OR,4,529
15.0,32,2011,01,01,OR,4,529
14.9,33,2011,01,02,OR,4,529
14.9,38,2011,01,03,OR,4,529
14.8,37,2011,01,04,OR,4,529
14.8,39,2011,01,05,OR,4,529
14.6,45,2011,01,06,OR,4,529
14.6,39,2011,01,07,OR,4,529
14.7,26,2011,01,08,OR,4,529
14.6,23,2011,01,09,OR,4,529
14.5,24,2011,01,10,OR,4,529
14.5,32,2011,01,11,OR,4,529
14.4,39,2011,01,12,OR,4,529
14.2,41,2011,01,13,OR,4,529
14.3,42,2011,01,14,OR,4,529
13.5,43,2011,01,15,OR,4,529
13.6,46,2011,01,16,OR,4,529
11.1,36,2011,01,17,OR,4,529
10.2,36,2011,01,18,OR,4,529
10.6,34,2011,01,19,OR,4,529
10.1,43,2011,01,20,OR,4,529
9.8,42,2011,01,21,OR,4,529
9.5,42,2011,01,22,OR,4,529
9.5,47,2011,01,23,OR,4,529
9.2,44,2011,01,24,OR,4,529
9.0,43,2011,01,25,OR,4,529
8.8,51,2011,01,26,OR,4,529
8.7,51,2011,01,27,OR,4,529
8.5,41,2011,01,28,OR,4,529
8.4,38,2011,01,29,OR,4,529
8.3,35,2011,01,30,OR,4,529
8.2,35,2011,01,31,OR,4,529
8.0,36,2011,02,01,OR,4,529
7.7,44,2011,02,02,OR,4,529
7.1,45,2011,02,03,OR,4,529
7.1,42,2011,02,04,OR,4,529
7.3,38,2011,02,05,OR,4,529
7.1,40,2011,02,06,OR,4,529
6.9,31,2011,02,07,OR,4,529
7.3,27,2011,02,08,OR,4,529
7.4,31,2011,02,09,OR,4,529
7.2,42,2011,02,10,OR,4,529
6.7,48,2011,02,11,OR,4,529
6.6,44,2011,02,12,OR,4,529
6.8,38,2011,02,13,OR,4,529
6.9,36,2011,02,14,OR,4,529
7.9,30,2011,02,15,OR,4,529
10.4,25,2011,02,16,OR,4,529
11.1,26,2011,02,17,OR,4,529
11.4,25,2011,02,18,OR,4,529
11.5,27,2011,02,19,OR,4,529
11.6,25,2011,02,20,OR,4,529
11.8,28,2011,02,21,OR,4,529
11.8,25,2011,02,22,OR,4,529
12.8,23,2011,02,23,OR,4,529
14.0,19,2011,02,24,OR,4,529
14.5,18,2011,02,25,OR,4,529
14.4,19,2011,02,26,OR,4,529
14.3,26,2011,02,27,OR,4,529
14.2,31,2011,02,28,OR,4,529
14.7,35,2011,03,01,OR,4,529
14.6,32,2011,03,02,OR,4,529
14.4,29,2011,03,03,OR,4,529
14.2,34,2011,03,04,OR,4,529
14.5,33,2011,03,05,OR,4,529
14.9,33,2011,03,06,OR,4,529
15.0,28,2011,03,07,OR,4,529
15.2,35,2011,03,08,OR,4,529
16.5,40,2011,03,09,OR,4,529
16.5,32,2011,03,10,OR,4,529
17.7,31,2011,03,11,OR,4,529
17.9,33,2011,03,12,OR,4,529
18.1,36,2011,03,13,OR,4,529
18.6,33,2011,03,14,OR,4,529
18.9,34,2011,03,15,OR,4,529
19.5,28,2011,03,16,OR,4,529
20.6,29,2011,03,17,OR,4,529
20.8,29,2011,03,18,OR,4,529
21.2,28,2011,03,19,OR,4,529
21.3,32,2011,03,20,OR,4,529
21.5,30,2011,03,21,OR,4,529
22.0,31,2011,03,22,OR,4,529
22.1,33,2011,03,23,OR,4,529
22.1,31,2011,03,24,OR,4,529
22.2,30,2011,03,25,OR,4,529
22.9,30,2011,03,26,OR,4,529
23.7,29,2011,03,27,OR,4,529
24.4,32,2011,03,28,OR,4,529
24.9,35,2011,03,29,OR,4,529
25.9,44,2011,03,30,OR,4,529
24.7,45,2011,03,31,OR,4,529
24.0,47,2011,04,01,OR,4,529
23.8,28,2011,04,02,OR,4,529
24.7,30,2011,04,03,OR,4,529
24.7,37,2011,04,04,OR,4,529
24.6,31,2011,04,05,OR,4,529
24.9,27,2011,04,06,OR,4,529
25.8,25,2011,04,07,OR,4,529
25.6,29,2011,04,08,OR,4,529
25.2,33,2011,04,09,OR,4,529
24.9,37,2011,04,10,OR,4,529
24.2,30,2011,04,11,OR,4,529
25.3,33,2011,04,12,OR,4,529
24.6,29,2011,04,13,OR,4,529
24.6,31,2011,04,14,OR,4,529
24.4,38,2011,04,15,OR,4,529
23.9,40,2011,04,16,OR,4,529
24.5,36,2011,04,17,OR,4,529
23.5,30,2011,04,18,OR,4,529
22.9,34,2011,04,19,OR,4,529
22.5,36,2011,04,20,OR,4,529
22.4,28,2011,04,21,OR,4,529
22.2,37,2011,04,22,OR,4,529
21.9,40,2011,04,23,OR,4,529
22.2,34,2011,04,24,OR,4,529
22.4,33,2011,04,25,OR,4,529
22.9,32,2011,04,26,OR,4,529
23.1,34,2011,04,27,OR,4,529
22.9,28,2011,04,28,OR,4,529
23.8,31,2011,04,29,OR,4,529
24.4,33,2011,04,30,OR,4,529
24.2,45,2011,05,01,OR,4,529
23.5,39,2011,05,02,OR,4,529
23.4,37,2011,05,03,OR,4,529
22.9,50,2011,05,04,OR,4,529
23.0,45,2011,05,05,OR,4,529
22.7,38,2011,05,06,OR,4,529
22.3,36,2011,05,07,OR,4,529
22.3,32,2011,05,08,OR,4,529
22.0,34,2011,05,09,OR,4,529
21.9,43,2011,05,10,OR,4,529
21.6,42,2011,05,11,OR,4,529
21.5,38,2011,05,12,OR,4,529
20.6,45,2011,05,13,OR,4,529
19.9,38,2011,05,14,OR,4,529
19.4,34,2011,05,15,OR,4,529
19.2,34,2011,05,16,OR,4,529
19.2,35,2011,05,17,OR,4,529
19.1,38,2011,05,18,OR,4,529
18.7,44,2011,05,19,OR,4,529
18.4,46,2011,05,20,OR,4,529
17.7,40,2011,05,21,OR,4,529
16.9,38,2011,05,22,OR,4,529
16.4,36,2011,05,23,OR,4,529
16.1,43,2011,05,24,OR,4,529
15.8,36,2011,05,25,OR,4,529
15.4,35,2011,05,26,OR,4,529
15.4,34,2011,05,27,OR,4,529
15.7,32,2011,05,28,OR,4,529
15.6,34,2011,05,29,OR,4,529
15.9,38,2011,05,30,OR,4,529
15.9,36,2011,05,31,OR,4,529
16.1,34,2011,06,01,OR,4,529
15.9,36,2011,06,02,OR,4,529
15.8,46,2011,06,03,OR,4,529
15.2,53,2011,06,04,OR,4,529
14.5,51,2011,06,05,OR,4,529
13.8,43,2011,06,06,OR,4,529
13.0,41,2011,06,07,OR,4,529
12.1,42,2011,06,08,OR,4,529
11.2,50,2011,06,09,OR,4,529
10.3,45,2011,06,10,OR,4,529
9.2,45,2011,06,11,OR,4,529
8.3,47,2011,06,12,OR,4,529
7.7,46,2011,06,13,OR,4,529
6.3,47,2011,06,14,OR,4,529
5.3,41,2011,06,15,OR,4,529
4.3,44,2011,06,16,OR,4,529
3.1,51,2011,06,17,OR,4,529
1.8,46,2011,06,18,OR,4,529
0.7,47,2011,06,19,OR,4,529
1.7,47,2012,01,01,OR,4,529
1.6,43,2012,01,02,OR,4,529
1.6,42,2012,01,03,OR,4,529
1.5,48,2012,01,04,OR,4,529
1.1,32,2012,01,05,OR,4,529
1.2,30,2012,01,06,OR,4,529
1.3,36,2012,01,07,OR,4,529
1.3,46,2012,01,08,OR,4,529
1.3,46,2012,01,09,OR,4,529
1.2,35,2012,01,10,OR,4,529
1.2,41,2012,01,11,OR,4,529
1.2,46,2012,01,12,OR,4,529
1.2,51,2012,01,13,OR,4,529
1.0,35,2012,01,14,OR,4,529
1.1,21,2012,01,15,OR,4,529
1.7,20,2012,01,16,OR,4,529
2.0,26,2012,01,17,OR,4,529
2.9,34,2012,01,18,OR,4,529
4.9,38,2012,01,19,OR,4,529
4.4,37,2012,01,20,OR,4,529
4.1,29,2012,01,21,OR,4,529
5.3,30,2012,01,22,OR,4,529
5.8,32,2012,01,23,OR,4,529
5.7,38,2012,01,24,OR,4,529
5.6,39,2012,01,25,OR,4,529
5.3,32,2012,01,26,OR,4,529
4.9,35,2012,01,27,OR,4,529
4.8,46,2012,01,28,OR,4,529
4.7,43,2012,01,29,OR,4,529
4.8,35,2012,01,30,OR,4,529
4.4,38,2012,01,31,OR,4,529
4.4,31,2012,02,01,OR,4,529
4.8,39,2012,02,02,OR,4,529
4.7,42,2012,02,03,OR,4,529
4.6,40,2012,02,04,OR,4,529
4.6,44,2012,02,05,OR,4,529
4.6,44,2012,02,06,OR,4,529
4.6,40,2012,02,07,OR,4,529
4.6,38,2012,02,08,OR,4,529
4.5,46,2012,02,09,OR,4,529
4.2,41,2012,02,10,OR,4,529
3.8,34,2012,02,11,OR,4,529
3.5,34,2012,02,12,OR,4,529
3.6,29,2012,02,13,OR,4,529
3.7,26,2012,02,14,OR,4,529
4.4,30,2012,02,15,OR,4,529
4.5,38,2012,02,16,OR,4,529
4.6,37,2012,02,17,OR,4,529
4.5,26,2012,02,18,OR,4,529
5.3,26,2012,02,19,OR,4,529
5.6,34,2012,02,20,OR,4,529
6.6,40,2012,02,21,OR,4,529
5.8,35,2012,02,22,OR,4,529
5.3,30,2012,02,23,OR,4,529
5.1,39,2012,02,24,OR,4,529
5.7,23,2012,02,25,OR,4,529
7.3,25,2012,02,26,OR,4,529
7.5,26,2012,02,27,OR,4,529
7.5,26,2012,02,28,OR,4,529
8.5,24,2012,02,29,OR,4,529
9.7,26,2012,03,01,OR,4,529
10.7,30,2012,03,02,OR,4,529
10.9,41,2012,03,03,OR,4,529
10.8,46,2012,03,04,OR,4,529
10.6,35,2012,03,05,OR,4,529
11.1,22,2012,03,06,OR,4,529
11.5,31,2012,03,07,OR,4,529
11.7,51,2012,03,08,OR,4,529
11.6,47,2012,03,09,OR,4,529
11.4,36,2012,03,10,OR,4,529
11.3,28,2012,03,11,OR,4,529
12.3,31,2012,03,12,OR,4,529
13.1,26,2012,03,13,OR,4,529
14.2,32,2012,03,14,OR,4,529
14.8,36,2012,03,15,OR,4,529
15.3,32,2012,03,16,OR,4,529
16.0,27,2012,03,17,OR,4,529
16.4,23,2012,03,18,OR,4,529
17.0,26,2012,03,19,OR,4,529
17.5,34,2012,03,20,OR,4,529
18.9,34,2012,03,21,OR,4,529
20.5,28,2012,03,22,OR,4,529
20.7,32,2012,03,23,OR,4,529
20.7,37,2012,03,24,OR,4,529
20.6,33,2012,03,25,OR,4,529
20.8,32,2012,03,26,OR,4,529
20.8,35,2012,03,27,OR,4,529
21.4,32,2012,03,28,OR,4,529
21.7,36,2012,03,29,OR,4,529
22.6,38,2012,03,30,OR,4,529
22.5,34,2012,03,31,OR,4,529
23.0,27,2012,04,01,OR,4,529
23.6,38,2012,04,02,OR,4,529
23.5,35,2012,04,03,OR,4,529
23.8,26,2012,04,04,OR,4,529
24.3,26,2012,04,05,OR,4,529
24.4,28,2012,04,06,OR,4,529
24.4,38,2012,04,07,OR,4,529
24.2,44,2012,04,08,OR,4,529
23.9,43,2012,04,09,OR,4,529
23.7,42,2012,04,10,OR,4,529
23.6,35,2012,04,11,OR,4,529
23.8,33,2012,04,12,OR,4,529
24.0,33,2012,04,13,OR,4,529
24.2,36,2012,04,14,OR,4,529
23.9,41,2012,04,15,OR,4,529
23.9,38,2012,04,16,OR,4,529
23.0,36,2012,04,17,OR,4,529
22.8,38,2012,04,18,OR,4,529
22.4,44,2012,04,19,OR,4,529
21.3,49,2012,04,20,OR,4,529
19.7,55,2012,04,21,OR,4,529
18.5,61,2012,04,22,OR,4,529
16.9,57,2012,04,23,OR,4,529
15.3,46,2012,04,24,OR,4,529
14.1,45,2012,04,25,OR,4,529
13.2,33,2012,04,26,OR,4,529
13.6,34,2012,04,27,OR,4,529
13.7,40,2012,04,28,OR,4,529
13.4,46,2012,04,29,OR,4,529
12.8,39,2012,04,30,OR,4,529
11.8,31,2012,05,01,OR,4,529
11.8,34,2012,05,02,OR,4,529
11.8,36,2012,05,03,OR,4,529
11.8,31,2012,05,04,OR,4,529
12.2,33,2012,05,05,OR,4,529
12.1,45,2012,05,06,OR,4,529
11.5,54,2012,05,07,OR,4,529
10.2,52,2012,05,08,OR,4,529
8.6,36,2012,05,09,OR,4,529
8.0,38,2012,05,10,OR,4,529
6.9,49,2012,05,11,OR,4,529
5.7,58,2012,05,12,OR,4,529
4.0,65,2012,05,13,OR,4,529
1.7,60,2012,05,14,OR,4,529
0.1,34,2012,05,24,OR,4,529
1.0,36,2012,05,25,OR,4,529
0.7,40,2012,05,26,OR,4,529
0.1,34,2012,06,05,OR,4,529
0.3,36,2012,06,09,OR,4,529
12.3,34,2013,01,01,OR,4,529
12.4,41,2013,01,02,OR,4,529
12.4,40,2013,01,03,OR,4,529
12.5,39,2013,01,04,OR,4,529
12.7,36,2013,01,05,OR,4,529
12.7,33,2013,01,06,OR,4,529
12.7,36,2013,01,07,OR,4,529
13.3,38,2013,01,08,OR,4,529
12.7,31,2013,01,09,OR,4,529
13.5,24,2013,01,10,OR,4,529
14.1,22,2013,01,11,OR,4,529
14.2,19,2013,01,12,OR,4,529
14.2,22,2013,01,13,OR,4,529
14.2,27,2013,01,14,OR,4,529
14.2,47,2013,01,15,OR,4,529
14.3,52,2013,01,16,OR,4,529
14.2,54,2013,01,17,OR,4,529
14.1,54,2013,01,18,OR,4,529
14.0,53,2013,01,19,OR,4,529
14.0,52,2013,01,20,OR,4,529
13.9,53,2013,01,21,OR,4,529
13.9,50,2013,01,22,OR,4,529
13.8,40,2013,01,23,OR,4,529
14.1,39,2013,01,24,OR,4,529
13.8,38,2013,01,25,OR,4,529
13.1,28,2013,01,26,OR,4,529
13.1,27,2013,01,27,OR,4,529
14.0,29,2013,01,28,OR,4,529
15.9,32,2013,01,29,OR,4,529
16.8,33,2013,01,30,OR,4,529
17.2,36,2013,01,31,OR,4,529
17.1,44,2013,02,01,OR,4,529
17.1,47,2013,02,02,OR,4,529
17.1,43,2013,02,03,OR,4,529
17.1,44,2013,02,04,OR,4,529
17.1,34,2013,02,05,OR,4,529
17.5,31,2013,02,06,OR,4,529
17.7,28,2013,02,07,OR,4,529
18.1,26,2013,02,08,OR,4,529
18.2,27,2013,02,09,OR,4,529
18.2,32,2013,02,10,OR,4,529
18.2,34,2013,02,11,OR,4,529
18.2,34,2013,02,12,OR,4,529
18.4,35,2013,02,13,OR,4,529
18.4,38,2013,02,14,OR,4,529
18.3,47,2013,02,15,OR,4,529
18.4,36,2013,02,16,OR,4,529
18.2,29,2013,02,17,OR,4,529
18.2,29,2013,02,18,OR,4,529
18.2,28,2013,02,19,OR,4,529
18.5,28,2013,02,20,OR,4,529
19.2,28,2013,02,21,OR,4,529
19.7,30,2013,02,22,OR,4,529
20.5,25,2013,02,23,OR,4,529
21.3,30,2013,02,24,OR,4,529
21.6,28,2013,02,25,OR,4,529
22.5,30,2013,02,26,OR,4,529
22.6,34,2013,02,27,OR,4,529
22.7,39,2013,02,28,OR,4,529
22.5,43,2013,03,01,OR,4,529
22.1,42,2013,03,02,OR,4,529
22.0,31,2013,03,03,OR,4,529
21.8,38,2013,03,04,OR,4,529
21.7,35,2013,03,05,OR,4,529
22.2,30,2013,03,06,OR,4,529
22.8,30,2013,03,07,OR,4,529
22.8,32,2013,03,08,OR,4,529
22.7,36,2013,03,09,OR,4,529
22.9,42,2013,03,10,OR,4,529
22.9,42,2013,03,11,OR,4,529
22.7,45,2013,03,12,OR,4,529
22.5,49,2013,03,13,OR,4,529
22.3,47,2013,03,14,OR,4,529
21.6,42,2013,03,15,OR,4,529
20.9,34,2013,03,16,OR,4,529
21.4,27,2013,03,17,OR,4,529
21.7,33,2013,03,18,OR,4,529
21.7,40,2013,03,19,OR,4,529
22.2,33,2013,03,20,OR,4,529
22.5,26,2013,03,21,OR,4,529
22.6,26,2013,03,22,OR,4,529
22.9,28,2013,03,23,OR,4,529
22.9,37,2013,03,24,OR,4,529
23.0,40,2013,03,25,OR,4,529
22.8,36,2013,03,26,OR,4,529
22.8,39,2013,03,27,OR,4,529
22.9,40,2013,03,28,OR,4,529
22.3,45,2013,03,29,OR,4,529
21.6,54,2013,03,30,OR,4,529
21.0,44,2013,03,31,OR,4,529
20.4,40,2013,04,01,OR,4,529
19.3,42,2013,04,02,OR,4,529
18.8,48,2013,04,03,OR,4,529
18.4,43,2013,04,04,OR,4,529
17.8,38,2013,04,05,OR,4,529
17.0,36,2013,04,06,OR,4,529
17.1,31,2013,04,07,OR,4,529
18.1,31,2013,04,08,OR,4,529
18.3,39,2013,04,09,OR,4,529
18.3,40,2013,04,10,OR,4,529
18.1,35,2013,04,11,OR,4,529
17.5,41,2013,04,12,OR,4,529
17.2,29,2013,04,13,OR,4,529
17.2,28,2013,04,14,OR,4,529
17.9,29,2013,04,15,OR,4,529
18.4,31,2013,04,16,OR,4,529
18.9,33,2013,04,17,OR,4,529
19.0,39,2013,04,18,OR,4,529
18.8,39,2013,04,19,OR,4,529
18.5,38,2013,04,20,OR,4,529
17.6,40,2013,04,21,OR,4,529
17.2,41,2013,04,22,OR,4,529
16.5,44,2013,04,23,OR,4,529
15.8,49,2013,04,24,OR,4,529
15.0,52,2013,04,25,OR,4,529
14.1,55,2013,04,26,OR,4,529
12.9,52,2013,04,27,OR,4,529
11.6,44,2013,04,28,OR,4,529
10.6,38,2013,04,29,OR,4,529
9.6,33,2013,04,30,OR,4,529
9.0,45,2013,05,01,OR,4,529
8.2,54,2013,05,02,OR,4,529
7.2,55,2013,05,03,OR,4,529
6.0,53,2013,05,04,OR,4,529
4.8,56,2013,05,05,OR,4,529
3.5,52,2013,05,06,OR,4,529
1.8,51,2013,05,07,OR,4,529
0.5,31,2013,05,22,OR,4,529
1.7,34,2013,05,23,OR,4,529
1.4,36,2013,05,24,OR,4,529
1.4,42,2013,05,25,OR,4,529
0.8,42,2013,05,26,OR,4,529
0.5,32,2014,01,09,OR,4,529
0.9,37,2014,01,10,OR,4,529
0.6,34,2014,01,11,OR,4,529
1.8,32,2014,01,12,OR,4,529
2.4,37,2014,01,13,OR,4,529
2.2,50,2014,01,14,OR,4,529
2.1,55,2014,01,15,OR,4,529
2.1,57,2014,01,16,OR,4,529
2.0,57,2014,01,17,OR,4,529
1.8,52,2014,01,18,OR,4,529
1.7,49,2014,01,19,OR,4,529
1.6,51,2014,01,20,OR,4,529
1.4,48,2014,01,21,OR,4,529
1.2,40,2014,01,22,OR,4,529
1.2,40,2014,01,23,OR,4,529
1.1,46,2014,01,24,OR,4,529
0.9,51,2014,01,25,OR,4,529
0.6,51,2014,01,26,OR,4,529
0.1,46,2014,01,27,OR,4,529
0.3,29,2014,01,30,OR,4,529
0.4,28,2014,01,31,OR,4,529
0.5,30,2014,02,01,OR,4,529
0.5,32,2014,02,02,OR,4,529
0.7,25,2014,02,03,OR,4,529
1.2,24,2014,02,04,OR,4,529
1.2,24,2014,02,05,OR,4,529
1.3,29,2014,02,06,OR,4,529
2.0,30,2014,02,07,OR,4,529
3.5,36,2014,02,08,OR,4,529
4.1,36,2014,02,09,OR,4,529
3.8,36,2014,02,10,OR,4,529
3.8,35,2014,02,11,OR,4,529
4.0,40,2014,02,12,OR,4,529
2.9,38,2014,02,13,OR,4,529
2.4,37,2014,02,14,OR,4,529
2.5,38,2014,02,15,OR,4,529
2.2,30,2014,02,16,OR,4,529
2.3,33,2014,02,17,OR,4,529
3.7,33,2014,02,18,OR,4,529
4.9,27,2014,02,19,OR,4,529
5.4,32,2014,02,20,OR,4,529
5.8,34,2014,02,21,OR,4,529
5.8,38,2014,02,22,OR,4,529
5.8,40,2014,02,23,OR,4,529
5.6,45,2014,02,24,OR,4,529
5.2,51,2014,02,25,OR,4,529
4.7,45,2014,02,26,OR,4,529
4.5,38,2014,02,27,OR,4,529
4.3,39,2014,02,28,OR,4,529
4.2,37,2014,03,01,OR,4,529
4.2,38,2014,03,02,OR,4,529
3.7,39,2014,03,03,OR,4,529
3.2,41,2014,03,04,OR,4,529
2.6,43,2014,03,05,OR,4,529
1.4,35,2014,03,06,OR,4,529
2.3,39,2014,03,07,OR,4,529
2.1,45,2014,03,08,OR,4,529
1.6,43,2014,03,09,OR,4,529
0.3,32,2014,03,10,OR,4,529
1.4,33,2014,03,11,OR,4,529
1.4,45,2014,03,12,OR,4,529
1.1,43,2014,03,13,OR,4,529
0.8,40,2014,03,14,OR,4,529
0.1,48,2014,03,15,OR,4,529
0.1,43,2014,03,16,OR,4,529
0.6,28,2014,03,17,OR,4,529
1.0,33,2014,03,18,OR,4,529
0.8,37,2014,03,19,OR,4,529
0.7,31,2014,03,20,OR,4,529
0.6,33,2014,03,21,OR,4,529
0.2,40,2014,03,22,OR,4,529
0.2,43,2014,03,23,OR,4,529
0.4,33,2014,03,26,OR,4,529
1.1,33,2014,03,27,OR,4,529
2.1,36,2014,03,28,OR,4,529
2.2,33,2014,03,29,OR,4,529
2.6,31,2014,03,30,OR,4,529
3.1,31,2014,03,31,OR,4,529
3.4,31,2014,04,01,OR,4,529
3.4,35,2014,04,02,OR,4,529
3.4,36,2014,04,03,OR,4,529
3.3,34,2014,04,04,OR,4,529
3.5,36,2014,04,05,OR,4,529
3.6,42,2014,04,06,OR,4,529
2.8,52,2014,04,07,OR,4,529
2.1,50,2014,04,08,OR,4,529
