swe,temp_avg,year,month,day,state,elevation,station_id
9.3,29,2010,01,18,NV,7,615
10.1,26,2010,01,19,NV,7,615
10.2,25,2010,01,20,NV,7,615
10.7,21,2010,01,21,NV,7,615
11.1,22,2010,01,22,NV,7,615
11.3,22,2010,01,23,NV,7,615
11.3,24,2010,01,24,NV,7,615
11.6,32,2010,01,25,NV,7,615
12.3,31,2010,01,26,NV,7,615
12.5,27,2010,01,27,NV,7,615
12.5,28,2010,01,28,NV,7,615
12.6,31,2010,01,29,NV,7,615
12.6,28,2010,01,30,NV,7,615
12.7,20,2010,01,31,NV,7,615
12.7,27,2010,02,01,NV,7,615
12.7,27,2010,02,02,NV,7,615
12.9,29,2010,02,03,NV,7,615
13.0,30,2010,02,04,NV,7,615
13.2,31,2010,02,05,NV,7,615
13.5,29,2010,02,06,NV,7,615
14.7,28,2010,02,07,NV,7,615
14.9,28,2010,02,08,NV,7,615
15.0,25,2010,02,09,NV,7,615
15.0,25,2010,02,10,NV,7,615
15.0,31,2010,02,11,NV,7,615
15.2,31,2010,02,12,NV,7,615
15.2,29,2010,02,13,NV,7,615
15.2,31,2010,02,14,NV,7,615
15.2,35,2010,02,15,NV,7,615
15.2,33,2010,02,16,NV,7,615
15.3,33,2010,02,17,NV,7,615
15.3,33,2010,02,18,NV,7,615
15.3,32,2010,02,19,NV,7,615
15.3,27,2010,02,20,NV,7,615
15.4,24,2010,02,21,NV,7,615
15.4,20,2010,02,22,NV,7,615
15.4,28,2010,02,23,NV,7,615
16.5,31,2010,02,24,NV,7,615
17.6,24,2010,02,25,NV,7,615
17.7,34,2010,02,26,NV,7,615
18.7,30,2010,02,27,NV,7,615
19.1,31,2010,02,28,NV,7,615
19.1,31,2010,03,01,NV,7,615
19.2,31,2010,03,02,NV,7,615
19.3,24,2010,03,03,NV,7,615
19.8,22,2010,03,04,NV,7,615
19.8,23,2010,03,05,NV,7,615
19.9,30,2010,03,06,NV,7,615
20.1,32,2010,03,07,NV,7,615
20.2,26,2010,03,08,NV,7,615
20.2,20,2010,03,09,NV,7,615
20.2,20,2010,03,10,NV,7,615
20.4,24,2010,03,11,NV,7,615
20.5,31,2010,03,12,NV,7,615
21.5,20,2010,03,13,NV,7,615
21.5,28,2010,03,14,NV,7,615
21.6,35,2010,03,15,NV,7,615
21.7,36,2010,03,16,NV,7,615
21.6,41,2010,03,17,NV,7,615
21.5,34,2010,03,18,NV,7,615
21.3,36,2010,03,19,NV,7,615
21.2,36,2010,03,20,NV,7,615
21.1,39,2010,03,21,NV,7,615
20.9,36,2010,03,22,NV,7,615
20.8,33,2010,03,23,NV,7,615
20.6,36,2010,03,24,NV,7,615
20.6,26,2010,03,25,NV,7,615
20.4,29,2010,03,26,NV,7,615
20.6,35,2010,03,27,NV,7,615
20.6,39,2010,03,28,NV,7,615
20.4,37,2010,03,29,NV,7,615
20.5,26,2010,03,30,NV,7,615
21.7,21,2010,03,31,NV,7,615
22.3,19,2010,04,01,NV,7,615
22.3,27,2010,04,02,NV,7,615
23.3,25,2010,04,03,NV,7,615
23.3,25,2010,04,04,NV,7,615
23.7,22,2010,04,05,NV,7,615
24.2,27,2010,04,06,NV,7,615
24.2,37,2010,04,07,NV,7,615
24.2,38,2010,04,08,NV,7,615
24.0,33,2010,04,09,NV,7,615
23.8,35,2010,04,10,NV,7,615
23.8,33,2010,04,11,NV,7,615
23.7,27,2010,04,12,NV,7,615
23.9,31,2010,04,13,NV,7,615
23.9,32,2010,04,14,NV,7,615
24.0,38,2010,04,15,NV,7,615
24.0,38,2010,04,16,NV,7,615
23.8,37,2010,04,17,NV,7,615
23.5,40,2010,04,18,NV,7,615
23.2,39,2010,04,19,NV,7,615
22.6,31,2010,04,20,NV,7,615
22.4,27,2010,04,21,NV,7,615
23.8,32,2010,04,22,NV,7,615
24.3,37,2010,04,23,NV,7,615
24.3,35,2010,04,24,NV,7,615
24.3,40,2010,04,25,NV,7,615
24.1,40,2010,04,26,NV,7,615
23.8,33,2010,04,27,NV,7,615
24.3,23,2010,04,28,NV,7,615
24.5,24,2010,04,29,NV,7,615
25.1,30,2010,04,30,NV,7,615
25.1,37,2010,05,01,NV,7,615
25.1,37,2010,05,02,NV,7,615
24.6,40,2010,05,03,NV,7,615
23.9,43,2010,05,04,NV,7,615
22.8,37,2010,05,05,NV,7,615
22.1,30,2010,05,06,NV,7,615
21.6,37,2010,05,07,NV,7,615
20.6,38,2010,05,08,NV,7,615
19.7,33,2010,05,09,NV,7,615
19.5,26,2010,05,10,NV,7,615
20.3,29,2010,05,11,NV,7,615
20.9,37,2010,05,12,NV,7,615
20.8,40,2010,05,13,NV,7,615
20.2,42,2010,05,14,NV,7,615
19.7,43,2010,05,15,NV,7,615
18.2,45,2010,05,16,NV,7,615
17.0,39,2010,05,17,NV,7,615
16.7,36,2010,05,18,NV,7,615
16.5,40,2010,05,19,NV,7,615
15.6,39,2010,05,20,NV,7,615
14.6,32,2010,05,21,NV,7,615
14.4,25,2010,05,22,NV,7,615
14.6,29,2010,05,23,NV,7,615
14.6,33,2010,05,24,NV,7,615
14.6,35,2010,05,25,NV,7,615
14.1,35,2010,05,26,NV,7,615
13.7,31,2010,05,27,NV,7,615
14.2,31,2010,05,28,NV,7,615
14.2,41,2010,05,29,NV,7,615
13.4,46,2010,05,30,NV,7,615
11.9,46,2010,05,31,NV,7,615
10.8,45,2010,06,01,NV,7,615
9.5,47,2010,06,02,NV,7,615
8.0,45,2010,06,03,NV,7,615
6.4,45,2010,06,04,NV,7,615
4.8,52,2010,06,05,NV,7,615
2.2,54,2010,06,06,NV,7,615
0.6,52,2010,06,07,NV,7,615
19.3,27,2011,01,01,NV,7,615
20.1,25,2011,01,02,NV,7,615
20.1,18,2011,01,03,NV,7,615
20.1,10,2011,01,04,NV,7,615
20.1,17,2011,01,05,NV,7,615
20.1,26,2011,01,06,NV,7,615
20.1,26,2011,01,07,NV,7,615
20.1,25,2011,01,08,NV,7,615
20.1,21,2011,01,09,NV,7,615
20.1,13,2011,01,10,NV,7,615
20.1,29,2011,01,11,NV,7,615
20.2,33,2011,01,12,NV,7,615
20.4,35,2011,01,13,NV,7,615
20.6,34,2011,01,14,NV,7,615
20.9,36,2011,01,15,NV,7,615
20.9,44,2011,01,16,NV,7,615
20.9,42,2011,01,17,NV,7,615
20.9,34,2011,01,18,NV,7,615
20.9,31,2011,01,19,NV,7,615
20.9,35,2011,01,20,NV,7,615
20.9,36,2011,01,21,NV,7,615
20.9,35,2011,01,22,NV,7,615
20.9,34,2011,01,23,NV,7,615
20.9,33,2011,01,24,NV,7,615
20.9,32,2011,01,25,NV,7,615
20.9,35,2011,01,26,NV,7,615
20.8,31,2011,01,27,NV,7,615
20.7,31,2011,01,28,NV,7,615
20.6,33,2011,01,29,NV,7,615
20.6,27,2011,01,30,NV,7,615
20.8,26,2011,01,31,NV,7,615
20.8,20,2011,02,01,NV,7,615
21.0,23,2011,02,02,NV,7,615
21.0,31,2011,02,03,NV,7,615
21.0,36,2011,02,04,NV,7,615
21.0,36,2011,02,05,NV,7,615
21.0,36,2011,02,06,NV,7,615
21.0,34,2011,02,07,NV,7,615
21.0,19,2011,02,08,NV,7,615
21.0,21,2011,02,09,NV,7,615
21.0,28,2011,02,10,NV,7,615
21.0,33,2011,02,11,NV,7,615
21.0,34,2011,02,12,NV,7,615
21.0,38,2011,02,13,NV,7,615
20.9,34,2011,02,14,NV,7,615
20.8,33,2011,02,15,NV,7,615
20.7,21,2011,02,16,NV,7,615
23.0,21,2011,02,17,NV,7,615
24.6,25,2011,02,18,NV,7,615
26.1,20,2011,02,19,NV,7,615
26.5,18,2011,02,20,NV,7,615
26.5,19,2011,02,21,NV,7,615
26.5,20,2011,02,22,NV,7,615
26.5,17,2011,02,23,NV,7,615
26.5,21,2011,02,24,NV,7,615
26.5,19,2011,02,25,NV,7,615
28.9,10,2011,02,26,NV,7,615
28.9,16,2011,02,27,NV,7,615
28.9,28,2011,02,28,NV,7,615
28.9,29,2011,03,01,NV,7,615
29.1,32,2011,03,02,NV,7,615
30.5,28,2011,03,03,NV,7,615
30.6,23,2011,03,04,NV,7,615
30.7,34,2011,03,05,NV,7,615
30.8,33,2011,03,06,NV,7,615
32.3,25,2011,03,07,NV,7,615
32.7,30,2011,03,08,NV,7,615
32.7,33,2011,03,09,NV,7,615
32.7,36,2011,03,10,NV,7,615
33.7,33,2011,03,11,NV,7,615
33.7,33,2011,03,12,NV,7,615
33.7,33,2011,03,13,NV,7,615
33.7,34,2011,03,14,NV,7,615
35.0,35,2011,03,15,NV,7,615
36.3,27,2011,03,16,NV,7,615
37.5,22,2011,03,17,NV,7,615
37.5,25,2011,03,18,NV,7,615
38.2,24,2011,03,19,NV,7,615
38.7,26,2011,03,20,NV,7,615
40.2,23,2011,03,21,NV,7,615
40.6,23,2011,03,22,NV,7,615
40.6,26,2011,03,23,NV,7,615
41.3,23,2011,03,24,NV,7,615
42.7,24,2011,03,25,NV,7,615
43.0,27,2011,03,26,NV,7,615
43.5,29,2011,03,27,NV,7,615
43.8,31,2011,03,28,NV,7,615
43.8,35,2011,03,29,NV,7,615
43.6,42,2011,03,30,NV,7,615
43.6,41,2011,03,31,NV,7,615
43.5,44,2011,04,01,NV,7,615
43.4,40,2011,04,02,NV,7,615
43.1,30,2011,04,03,NV,7,615
42.4,40,2011,04,04,NV,7,615
42.3,39,2011,04,05,NV,7,615
42.1,32,2011,04,06,NV,7,615
41.4,18,2011,04,07,NV,7,615
41.3,18,2011,04,08,NV,7,615
41.3,24,2011,04,09,NV,7,615
41.6,32,2011,04,10,NV,7,615
41.6,34,2011,04,11,NV,7,615
41.5,31,2011,04,12,NV,7,615
41.4,26,2011,04,13,NV,7,615
41.2,29,2011,04,14,NV,7,615
41.2,37,2011,04,15,NV,7,615
41.3,40,2011,04,16,NV,7,615
41.3,41,2011,04,17,NV,7,615
41.0,34,2011,04,18,NV,7,615
40.1,38,2011,04,19,NV,7,615
40.0,36,2011,04,20,NV,7,615
39.5,33,2011,04,21,NV,7,615
39.8,30,2011,04,22,NV,7,615
40.1,32,2011,04,23,NV,7,615
40.5,33,2011,04,24,NV,7,615
40.5,31,2011,04,25,NV,7,615
40.7,33,2011,04,26,NV,7,615
40.7,37,2011,04,27,NV,7,615
40.5,35,2011,04,28,NV,7,615
39.7,26,2011,04,29,NV,7,615
38.9,30,2011,04,30,NV,7,615
38.7,36,2011,05,01,NV,7,615
38.2,40,2011,05,02,NV,7,615
37.3,44,2011,05,03,NV,7,615
36.8,42,2011,05,04,NV,7,615
35.6,46,2011,05,05,NV,7,615
34.5,48,2011,05,06,NV,7,615
32.9,43,2011,05,07,NV,7,615
31.3,33,2011,05,08,NV,7,615
31.1,29,2011,05,09,NV,7,615
31.3,37,2011,05,10,NV,7,615
30.9,40,2011,05,11,NV,7,615
30.0,46,2011,05,12,NV,7,615
29.0,49,2011,05,13,NV,7,615
27.6,40,2011,05,14,NV,7,615
27.1,25,2011,05,15,NV,7,615
27.5,28,2011,05,16,NV,7,615
28.2,30,2011,05,17,NV,7,615
28.9,31,2011,05,18,NV,7,615
29.4,36,2011,05,19,NV,7,615
29.5,39,2011,05,20,NV,7,615
28.3,43,2011,05,21,NV,7,615
27.6,39,2011,05,22,NV,7,615
27.0,36,2011,05,23,NV,7,615
26.8,39,2011,05,24,NV,7,615
26.8,36,2011,05,25,NV,7,615
26.6,33,2011,05,26,NV,7,615
26.4,35,2011,05,27,NV,7,615
26.1,30,2011,05,28,NV,7,615
26.4,28,2011,05,29,NV,7,615
26.7,37,2011,05,30,NV,7,615
26.6,40,2011,05,31,NV,7,615
25.6,32,2011,06,01,NV,7,615
25.4,31,2011,06,02,NV,7,615
25.9,38,2011,06,03,NV,7,615
25.1,40,2011,06,04,NV,7,615
24.8,40,2011,06,05,NV,7,615
25.0,34,2011,06,06,NV,7,615
24.7,41,2011,06,07,NV,7,615
24.7,42,2011,06,08,NV,7,615
24.1,46,2011,06,09,NV,7,615
22.7,45,2011,06,10,NV,7,615
20.9,43,2011,06,11,NV,7,615
19.3,47,2011,06,12,NV,7,615
17.7,48,2011,06,13,NV,7,615
15.6,52,2011,06,14,NV,7,615
13.6,50,2011,06,15,NV,7,615
11.9,47,2011,06,16,NV,7,615
10.5,48,2011,06,17,NV,7,615
8.9,48,2011,06,18,NV,7,615
7.1,48,2011,06,19,NV,7,615
4.8,54,2011,06,20,NV,7,615
1.5,57,2011,06,21,NV,7,615
0.4,56,2011,06,22,NV,7,615
0.8,36,2012,01,01,NV,7,615
0.8,44,2012,01,02,NV,7,615
0.8,39,2012,01,03,NV,7,615
0.8,38,2012,01,04,NV,7,615
0.8,39,2012,01,05,NV,7,615
0.8,32,2012,01,06,NV,7,615
0.8,27,2012,01,07,NV,7,615
0.8,36,2012,01,08,NV,7,615
0.8,37,2012,01,09,NV,7,615
0.8,35,2012,01,10,NV,7,615
0.8,31,2012,01,11,NV,7,615
0.8,30,2012,01,12,NV,7,615
0.8,30,2012,01,13,NV,7,615
0.8,36,2012,01,14,NV,7,615
0.8,31,2012,01,15,NV,7,615
0.8,16,2012,01,16,NV,7,615
0.8,24,2012,01,17,NV,7,615
0.8,32,2012,01,18,NV,7,615
0.8,34,2012,01,19,NV,7,615
0.9,36,2012,01,20,NV,7,615
1.9,26,2012,01,21,NV,7,615
2.7,25,2012,01,22,NV,7,615
3.2,29,2012,01,23,NV,7,615
5.2,30,2012,01,24,NV,7,615
5.4,36,2012,01,25,NV,7,615
5.4,36,2012,01,26,NV,7,615
5.4,26,2012,01,27,NV,7,615
5.4,33,2012,01,28,NV,7,615
5.3,35,2012,01,29,NV,7,615
5.2,35,2012,01,30,NV,7,615
5.1,32,2012,01,31,NV,7,615
5.0,29,2012,02,01,NV,7,615
5.0,26,2012,02,02,NV,7,615
5.0,23,2012,02,03,NV,7,615
5.0,23,2012,02,04,NV,7,615
5.0,25,2012,02,05,NV,7,615
5.1,31,2012,02,06,NV,7,615
5.1,32,2012,02,07,NV,7,615
5.1,33,2012,02,08,NV,7,615
5.0,35,2012,02,09,NV,7,615
4.9,38,2012,02,10,NV,7,615
4.9,32,2012,02,11,NV,7,615
4.9,27,2012,02,12,NV,7,615
5.0,25,2012,02,13,NV,7,615
5.0,27,2012,02,14,NV,7,615
5.0,19,2012,02,15,NV,7,615
5.1,24,2012,02,16,NV,7,615
5.1,30,2012,02,17,NV,7,615
5.1,31,2012,02,18,NV,7,615
5.1,24,2012,02,19,NV,7,615
5.1,29,2012,02,20,NV,7,615
5.3,36,2012,02,21,NV,7,615
5.3,36,2012,02,22,NV,7,615
5.3,36,2012,02,23,NV,7,615
5.3,40,2012,02,24,NV,7,615
5.3,31,2012,02,25,NV,7,615
5.3,24,2012,02,26,NV,7,615
5.3,22,2012,02,27,NV,7,615
5.9,20,2012,02,28,NV,7,615
6.0,23,2012,02,29,NV,7,615
6.5,22,2012,03,01,NV,7,615
6.6,23,2012,03,02,NV,7,615
7.0,34,2012,03,03,NV,7,615
7.0,35,2012,03,04,NV,7,615
7.0,40,2012,03,05,NV,7,615
7.0,20,2012,03,06,NV,7,615
7.4,20,2012,03,07,NV,7,615
7.4,37,2012,03,08,NV,7,615
7.4,35,2012,03,09,NV,7,615
7.4,36,2012,03,10,NV,7,615
7.4,31,2012,03,11,NV,7,615
7.4,33,2012,03,12,NV,7,615
7.4,31,2012,03,13,NV,7,615
7.4,34,2012,03,14,NV,7,615
7.4,36,2012,03,15,NV,7,615
7.4,33,2012,03,16,NV,7,615
9.6,24,2012,03,17,NV,7,615
10.8,19,2012,03,18,NV,7,615
10.8,21,2012,03,19,NV,7,615
11.0,34,2012,03,20,NV,7,615
10.8,39,2012,03,21,NV,7,615
10.7,38,2012,03,22,NV,7,615
10.6,33,2012,03,23,NV,7,615
10.5,38,2012,03,24,NV,7,615
10.5,30,2012,03,25,NV,7,615
10.4,26,2012,03,26,NV,7,615
10.5,32,2012,03,27,NV,7,615
10.8,31,2012,03,28,NV,7,615
11.5,33,2012,03,29,NV,7,615
11.5,40,2012,03,30,NV,7,615
11.5,30,2012,03,31,NV,7,615
11.5,26,2012,04,01,NV,7,615
12.0,30,2012,04,02,NV,7,615
12.0,37,2012,04,03,NV,7,615
11.9,26,2012,04,04,NV,7,615
11.9,20,2012,04,05,NV,7,615
11.9,24,2012,04,06,NV,7,615
11.8,36,2012,04,07,NV,7,615
11.8,38,2012,04,08,NV,7,615
11.8,44,2012,04,09,NV,7,615
11.7,41,2012,04,10,NV,7,615
11.2,28,2012,04,11,NV,7,615
11.2,27,2012,04,12,NV,7,615
11.5,26,2012,04,13,NV,7,615
11.7,29,2012,04,14,NV,7,615
11.9,33,2012,04,15,NV,7,615
11.9,38,2012,04,16,NV,7,615
11.9,40,2012,04,17,NV,7,615
11.4,39,2012,04,18,NV,7,615
11.0,46,2012,04,19,NV,7,615
10.2,48,2012,04,20,NV,7,615
9.3,47,2012,04,21,NV,7,615
8.4,48,2012,04,22,NV,7,615
7.4,47,2012,04,23,NV,7,615
6.6,47,2012,04,24,NV,7,615
5.4,42,2012,04,25,NV,7,615
5.1,33,2012,04,26,NV,7,615
4.8,35,2012,04,27,NV,7,615
4.5,41,2012,04,28,NV,7,615
3.8,44,2012,04,29,NV,7,615
2.5,46,2012,04,30,NV,7,615
1.3,43,2012,05,01,NV,7,615
0.4,41,2012,05,02,NV,7,615
0.2,38,2012,05,03,NV,7,615
11.4,18,2013,01,01,NV,7,615
11.5,31,2013,01,02,NV,7,615
11.6,23,2013,01,03,NV,7,615
11.6,23,2013,01,04,NV,7,615
11.6,29,2013,01,05,NV,7,615
11.8,25,2013,01,06,NV,7,615
11.8,31,2013,01,07,NV,7,615
11.8,33,2013,01,08,NV,7,615
11.8,34,2013,01,09,NV,7,615
12.1,15,2013,01,10,NV,7,615
12.1,13,2013,01,11,NV,7,615
12.1,4,2013,01,12,NV,7,615
12.1,3,2013,01,13,NV,7,615
12.1,17,2013,01,14,NV,7,615
12.4,32,2013,01,15,NV,7,615
12.4,34,2013,01,16,NV,7,615
12.4,36,2013,01,17,NV,7,615
12.4,33,2013,01,18,NV,7,615
12.4,33,2013,01,19,NV,7,615
12.4,33,2013,01,20,NV,7,615
12.4,38,2013,01,21,NV,7,615
12.4,31,2013,01,22,NV,7,615
12.5,38,2013,01,23,NV,7,615
12.5,36,2013,01,24,NV,7,615
12.8,37,2013,01,25,NV,7,615
12.8,33,2013,01,26,NV,7,615
12.8,19,2013,01,27,NV,7,615
12.8,19,2013,01,28,NV,7,615
13.2,32,2013,01,29,NV,7,615
13.4,33,2013,01,30,NV,7,615
13.4,30,2013,01,31,NV,7,615
13.4,29,2013,02,01,NV,7,615
13.4,31,2013,02,02,NV,7,615
13.4,30,2013,02,03,NV,7,615
13.4,32,2013,02,04,NV,7,615
13.4,35,2013,02,05,NV,7,615
13.4,27,2013,02,06,NV,7,615
13.4,26,2013,02,07,NV,7,615
13.4,18,2013,02,08,NV,7,615
13.4,18,2013,02,09,NV,7,615
13.4,22,2013,02,10,NV,7,615
13.4,23,2013,02,11,NV,7,615
13.4,29,2013,02,12,NV,7,615
13.4,31,2013,02,13,NV,7,615
13.4,32,2013,02,14,NV,7,615
13.4,36,2013,02,15,NV,7,615
13.4,30,2013,02,16,NV,7,615
13.4,33,2013,02,17,NV,7,615
13.4,28,2013,02,18,NV,7,615
13.4,22,2013,02,19,NV,7,615
13.4,22,2013,02,20,NV,7,615
13.4,21,2013,02,21,NV,7,615
13.4,26,2013,02,22,NV,7,615
13.4,23,2013,02,23,NV,7,615
13.4,22,2013,02,24,NV,7,615
13.4,29,2013,02,25,NV,7,615
13.5,24,2013,02,26,NV,7,615
13.5,27,2013,02,27,NV,7,615
13.6,36,2013,02,28,NV,7,615
13.6,38,2013,03,01,NV,7,615
13.6,40,2013,03,02,NV,7,615
13.6,32,2013,03,03,NV,7,615
14.3,27,2013,03,04,NV,7,615
14.8,35,2013,03,05,NV,7,615
15.1,24,2013,03,06,NV,7,615
16.0,24,2013,03,07,NV,7,615
16.3,26,2013,03,08,NV,7,615
16.3,28,2013,03,09,NV,7,615
16.3,34,2013,03,10,NV,7,615
16.3,35,2013,03,11,NV,7,615
16.0,38,2013,03,12,NV,7,615
15.3,41,2013,03,13,NV,7,615
14.7,45,2013,03,14,NV,7,615
14.5,39,2013,03,15,NV,7,615
14.5,36,2013,03,16,NV,7,615
14.5,36,2013,03,17,NV,7,615
14.5,36,2013,03,18,NV,7,615
14.4,36,2013,03,19,NV,7,615
14.2,33,2013,03,20,NV,7,615
14.7,33,2013,03,21,NV,7,615
14.7,29,2013,03,22,NV,7,615
14.7,30,2013,03,23,NV,7,615
14.6,36,2013,03,24,NV,7,615
14.2,37,2013,03,25,NV,7,615
14.2,36,2013,03,26,NV,7,615
14.1,37,2013,03,27,NV,7,615
13.7,37,2013,03,28,NV,7,615
13.6,39,2013,03,29,NV,7,615
13.2,43,2013,03,30,NV,7,615
13.1,35,2013,03,31,NV,7,615
13.4,34,2013,04,01,NV,7,615
13.1,36,2013,04,02,NV,7,615
12.7,40,2013,04,03,NV,7,615
12.3,39,2013,04,04,NV,7,615
11.9,36,2013,04,05,NV,7,615
11.7,35,2013,04,06,NV,7,615
11.5,35,2013,04,07,NV,7,615
11.2,27,2013,04,08,NV,7,615
11.4,31,2013,04,09,NV,7,615
11.2,43,2013,04,10,NV,7,615
10.7,40,2013,04,11,NV,7,615
10.0,42,2013,04,12,NV,7,615
9.6,42,2013,04,13,NV,7,615
8.9,37,2013,04,14,NV,7,615
8.3,27,2013,04,15,NV,7,615
8.6,23,2013,04,16,NV,7,615
8.6,25,2013,04,17,NV,7,615
8.5,36,2013,04,18,NV,7,615
8.6,39,2013,04,19,NV,7,615
7.9,41,2013,04,20,NV,7,615
7.3,43,2013,04,21,NV,7,615
6.3,42,2013,04,22,NV,7,615
5.4,39,2013,04,23,NV,7,615
4.5,40,2013,04,24,NV,7,615
3.7,42,2013,04,25,NV,7,615
2.2,46,2013,04,26,NV,7,615
1.5,47,2013,04,27,NV,7,615
0.9,48,2013,04,28,NV,7,615
0.5,49,2013,04,29,NV,7,615
0.2,45,2013,04,30,NV,7,615
0.1,35,2013,05,07,NV,7,615
0.8,41,2013,05,08,NV,7,615
3.7,34,2014,01,01,NV,7,615
3.7,31,2014,01,02,NV,7,615
3.6,34,2014,01,03,NV,7,615
3.6,31,2014,01,04,NV,7,615
3.6,32,2014,01,05,NV,7,615
3.6,33,2014,01,06,NV,7,615
3.6,35,2014,01,07,NV,7,615
3.6,33,2014,01,08,NV,7,615
3.6,33,2014,01,09,NV,7,615
3.6,35,2014,01,10,NV,7,615
3.6,33,2014,01,11,NV,7,615
3.8,26,2014,01,12,NV,7,615
3.8,34,2014,01,13,NV,7,615
3.8,40,2014,01,14,NV,7,615
3.8,41,2014,01,15,NV,7,615
3.8,40,2014,01,16,NV,7,615
3.8,33,2014,01,17,NV,7,615
3.8,33,2014,01,18,NV,7,615
3.8,32,2014,01,19,NV,7,615
3.8,34,2014,01,20,NV,7,615
3.8,31,2014,01,21,NV,7,615
3.8,31,2014,01,22,NV,7,615
3.8,28,2014,01,23,NV,7,615
3.8,32,2014,01,24,NV,7,615
3.8,34,2014,01,25,NV,7,615
3.8,32,2014,01,26,NV,7,615
3.8,32,2014,01,27,NV,7,615
3.8,40,2014,01,28,NV,7,615
4.3,39,2014,01,29,NV,7,615
4.8,28,2014,01,30,NV,7,615
6.0,21,2014,01,31,NV,7,615
6.1,20,2014,02,01,NV,7,615
6.1,21,2014,02,02,NV,7,615
6.1,22,2014,02,03,NV,7,615
6.1,23,2014,02,04,NV,7,615
6.1,25,2014,02,05,NV,7,615
6.1,28,2014,02,06,NV,7,615
6.6,28,2014,02,07,NV,7,615
6.8,33,2014,02,08,NV,7,615
9.1,34,2014,02,09,NV,7,615
12.1,32,2014,02,10,NV,7,615
12.6,29,2014,02,11,NV,7,615
12.6,39,2014,02,12,NV,7,615
12.5,39,2014,02,13,NV,7,615
12.5,42,2014,02,14,NV,7,615
12.5,40,2014,02,15,NV,7,615
12.3,31,2014,02,16,NV,7,615
12.1,35,2014,02,17,NV,7,615
12.1,34,2014,02,18,NV,7,615
12.1,31,2014,02,19,NV,7,615
12.0,31,2014,02,20,NV,7,615
12.0,31,2014,02,21,NV,7,615
12.0,31,2014,02,22,NV,7,615
12.0,31,2014,02,23,NV,7,615
12.0,33,2014,02,24,NV,7,615
12.0,34,2014,02,25,NV,7,615
12.0,36,2014,02,26,NV,7,615
12.3,28,2014,02,27,NV,7,615
13.2,31,2014,02,28,NV,7,615
13.8,32,2014,03,01,NV,7,615
13.8,33,2014,03,02,NV,7,615
13.8,33,2014,03,03,NV,7,615
14.1,34,2014,03,04,NV,7,615
14.1,39,2014,03,05,NV,7,615
13.8,34,2014,03,06,NV,7,615
13.8,32,2014,03,07,NV,7,615
13.8,41,2014,03,08,NV,7,615
13.4,42,2014,03,09,NV,7,615
13.3,33,2014,03,10,NV,7,615
13.6,26,2014,03,11,NV,7,615
13.6,30,2014,03,12,NV,7,615
13.6,35,2014,03,13,NV,7,615
13.6,35,2014,03,14,NV,7,615
13.3,39,2014,03,15,NV,7,615
13.3,39,2014,03,16,NV,7,615
13.0,34,2014,03,17,NV,7,615
13.0,28,2014,03,18,NV,7,615
13.0,34,2014,03,19,NV,7,615
13.0,38,2014,03,20,NV,7,615
13.0,36,2014,03,21,NV,7,615
12.9,34,2014,03,22,NV,7,615
12.9,36,2014,03,23,NV,7,615
12.7,39,2014,03,24,NV,7,615
12.4,36,2014,03,25,NV,7,615
12.7,28,2014,03,26,NV,7,615
12.7,28,2014,03,27,NV,7,615
12.6,33,2014,03,28,NV,7,615
12.6,32,2014,03,29,NV,7,615
13.6,26,2014,03,30,NV,7,615
13.6,26,2014,03,31,NV,7,615
13.6,24,2014,04,01,NV,7,615
13.6,25,2014,04,02,NV,7,615
13.5,26,2014,04,03,NV,7,615
13.5,30,2014,04,04,NV,7,615
13.1,30,2014,04,05,NV,7,615
13.2,36,2014,04,06,NV,7,615
13.2,43,2014,04,07,NV,7,615
13.0,43,2014,04,08,NV,7,615
12.6,46,2014,04,09,NV,7,615
12.0,43,2014,04,10,NV,7,615
11.4,42,2014,04,11,NV,7,615
10.8,42,2014,04,12,NV,7,615
10.2,40,2014,04,13,NV,7,615
9.6,42,2014,04,14,NV,7,615
8.8,42,2014,04,15,NV,7,615
8.1,42,2014,04,16,NV,7,615
7.4,43,2014,04,17,NV,7,615
6.8,43,2014,04,18,NV,7,615
6.2,42,2014,04,19,NV,7,615
5.6,43,2014,04,20,NV,7,615
5.0,42,2014,04,21,NV,7,615
4.4,29,2014,04,22,NV,7,615
4.2,34,2014,04,23,NV,7,615
4.0,39,2014,04,24,NV,7,615
3.4,30,2014,04,25,NV,7,615
4.0,28,2014,04,26,NV,7,615
3.9,31,2014,04,27,NV,7,615
3.8,36,2014,04,28,NV,7,615
3.7,43,2014,04,29,NV,7,615
3.6,46,2014,04,30,NV,7,615
3.1,49,2014,05,01,NV,7,615
2.6,47,2014,05,02,NV,7,615
2.0,48,2014,05,03,NV,7,615
1.1,44,2014,05,04,NV,7,615
0.2,37,2014,05,05,NV,7,615
0.7,38,2014,05,21,NV,7,615
4.0,24,2015,01,01,NV,7,615
4.0,26,2015,01,02,NV,7,615
4.0,29,2015,01,03,NV,7,615
4.0,35,2015,01,04,NV,7,615
4.0,38,2015,01,05,NV,7,615
4.0,43,2015,01,06,NV,7,615
4.0,36,2015,01,07,NV,7,615
4.0,33,2015,01,08,NV,7,615
4.0,35,2015,01,09,NV,7,615
4.0,36,2015,01,10,NV,7,615
4.0,35,2015,01,11,NV,7,615
4.0,33,2015,01,12,NV,7,615
