swe,temp_avg,year,month,day,state,elevation,station_id
11.6,33,2010,02,03,WA,4,707
11.6,34,2010,02,04,WA,4,707
11.6,33,2010,02,05,WA,4,707
12.0,33,2010,02,06,WA,4,707
12.0,33,2010,02,07,WA,4,707
12.0,30,2010,02,08,WA,4,707
12.0,30,2010,02,09,WA,4,707
12.0,31,2010,02,10,WA,4,707
12.2,32,2010,02,11,WA,4,707
12.7,34,2010,02,12,WA,4,707
13.4,34,2010,02,13,WA,4,707
13.4,35,2010,02,14,WA,4,707
14.0,35,2010,02,15,WA,4,707
14.0,35,2010,02,16,WA,4,707
14.0,33,2010,02,17,WA,4,707
14.0,34,2010,02,18,WA,4,707
14.0,32,2010,02,19,WA,4,707
14.0,30,2010,02,20,WA,4,707
14.0,30,2010,02,21,WA,4,707
14.0,30,2010,02,22,WA,4,707
13.9,35,2010,02,23,WA,4,707
13.8,32,2010,02,24,WA,4,707
14.0,33,2010,02,25,WA,4,707
14.6,34,2010,02,26,WA,4,707
14.6,38,2010,02,27,WA,4,707
14.6,37,2010,02,28,WA,4,707
14.6,42,2010,03,01,WA,4,707
14.5,42,2010,03,02,WA,4,707
14.4,39,2010,03,03,WA,4,707
14.4,36,2010,03,04,WA,4,707
14.4,36,2010,03,05,WA,4,707
14.4,40,2010,03,06,WA,4,707
14.4,40,2010,03,07,WA,4,707
14.4,32,2010,03,08,WA,4,707
14.6,25,2010,03,09,WA,4,707
14.6,27,2010,03,10,WA,4,707
14.7,30,2010,03,11,WA,4,707
15.0,35,2010,03,12,WA,4,707
15.4,30,2010,03,13,WA,4,707
15.7,34,2010,03,14,WA,4,707
15.7,40,2010,03,15,WA,4,707
15.7,46,2010,03,16,WA,4,707
15.6,35,2010,03,17,WA,4,707
15.6,34,2010,03,18,WA,4,707
15.5,35,2010,03,19,WA,4,707
15.5,41,2010,03,20,WA,4,707
15.3,37,2010,03,21,WA,4,707
15.6,34,2010,03,22,WA,4,707
15.6,35,2010,03,23,WA,4,707
15.7,41,2010,03,24,WA,4,707
15.4,38,2010,03,25,WA,4,707
15.2,33,2010,03,26,WA,4,707
15.5,36,2010,03,27,WA,4,707
15.5,39,2010,03,28,WA,4,707
15.7,36,2010,03,29,WA,4,707
15.2,31,2010,03,30,WA,4,707
15.4,31,2010,03,31,WA,4,707
15.4,30,2010,04,01,WA,4,707
15.4,29,2010,04,02,WA,4,707
15.7,27,2010,04,03,WA,4,707
15.7,33,2010,04,04,WA,4,707
15.7,31,2010,04,05,WA,4,707
16.0,31,2010,04,06,WA,4,707
16.5,33,2010,04,07,WA,4,707
16.5,30,2010,04,08,WA,4,707
16.9,26,2010,04,09,WA,4,707
16.9,33,2010,04,10,WA,4,707
16.7,35,2010,04,11,WA,4,707
16.6,37,2010,04,12,WA,4,707
16.6,35,2010,04,13,WA,4,707
16.7,41,2010,04,14,WA,4,707
16.3,48,2010,04,15,WA,4,707
15.5,53,2010,04,16,WA,4,707
14.5,47,2010,04,17,WA,4,707
13.5,47,2010,04,18,WA,4,707
12.7,53,2010,04,19,WA,4,707
11.8,58,2010,04,20,WA,4,707
10.4,44,2010,04,21,WA,4,707
9.7,40,2010,04,22,WA,4,707
9.3,41,2010,04,23,WA,4,707
8.7,38,2010,04,24,WA,4,707
8.3,37,2010,04,25,WA,4,707
8.1,44,2010,04,26,WA,4,707
7.3,40,2010,04,27,WA,4,707
6.8,34,2010,04,28,WA,4,707
7.7,35,2010,04,29,WA,4,707
8.6,39,2010,04,30,WA,4,707
8.5,35,2010,05,01,WA,4,707
8.9,37,2010,05,02,WA,4,707
8.9,36,2010,05,03,WA,4,707
8.6,32,2010,05,04,WA,4,707
8.5,34,2010,05,05,WA,4,707
8.3,35,2010,05,06,WA,4,707
8.3,39,2010,05,07,WA,4,707
7.9,37,2010,05,08,WA,4,707
7.8,40,2010,05,09,WA,4,707
7.4,46,2010,05,10,WA,4,707
6.6,47,2010,05,11,WA,4,707
5.5,49,2010,05,12,WA,4,707
4.7,52,2010,05,13,WA,4,707
3.5,55,2010,05,14,WA,4,707
2.0,58,2010,05,15,WA,4,707
0.4,60,2010,05,16,WA,4,707
11.5,11,2011,01,01,WA,4,707
11.5,15,2011,01,02,WA,4,707
11.5,17,2011,01,03,WA,4,707
11.5,19,2011,01,04,WA,4,707
11.6,24,2011,01,05,WA,4,707
12.0,31,2011,01,06,WA,4,707
12.1,32,2011,01,07,WA,4,707
12.8,23,2011,01,08,WA,4,707
12.8,16,2011,01,09,WA,4,707
12.8,8,2011,01,10,WA,4,707
12.7,13,2011,01,11,WA,4,707
12.6,26,2011,01,12,WA,4,707
13.5,35,2011,01,13,WA,4,707
14.6,37,2011,01,14,WA,4,707
14.5,36,2011,01,15,WA,4,707
14.4,39,2011,01,16,WA,4,707
13.9,34,2011,01,17,WA,4,707
13.9,27,2011,01,18,WA,4,707
13.9,22,2011,01,19,WA,4,707
13.9,24,2011,01,20,WA,4,707
14.1,30,2011,01,21,WA,4,707
15.0,28,2011,01,22,WA,4,707
15.0,31,2011,01,23,WA,4,707
15.0,33,2011,01,24,WA,4,707
15.7,34,2011,01,25,WA,4,707
15.7,35,2011,01,26,WA,4,707
15.7,37,2011,01,27,WA,4,707
15.7,36,2011,01,28,WA,4,707
15.7,33,2011,01,29,WA,4,707
16.5,20,2011,01,30,WA,4,707
16.6,10,2011,01,31,WA,4,707
16.6,13,2011,02,01,WA,4,707
16.7,16,2011,02,02,WA,4,707
16.7,23,2011,02,03,WA,4,707
16.7,30,2011,02,04,WA,4,707
16.7,30,2011,02,05,WA,4,707
16.7,29,2011,02,06,WA,4,707
17.0,29,2011,02,07,WA,4,707
17.0,21,2011,02,08,WA,4,707
17.0,21,2011,02,09,WA,4,707
17.0,27,2011,02,10,WA,4,707
17.0,33,2011,02,11,WA,4,707
17.0,39,2011,02,12,WA,4,707
17.0,33,2011,02,13,WA,4,707
17.0,37,2011,02,14,WA,4,707
17.2,30,2011,02,15,WA,4,707
18.0,27,2011,02,16,WA,4,707
18.3,24,2011,02,17,WA,4,707
18.4,26,2011,02,18,WA,4,707
18.4,24,2011,02,19,WA,4,707
18.5,25,2011,02,20,WA,4,707
18.5,24,2011,02,21,WA,4,707
18.5,22,2011,02,22,WA,4,707
18.8,18,2011,02,23,WA,4,707
19.2,3,2011,02,24,WA,4,707
19.3,4,2011,02,25,WA,4,707
19.3,6,2011,02,26,WA,4,707
19.3,21,2011,02,27,WA,4,707
19.5,27,2011,02,28,WA,4,707
19.9,29,2011,03,01,WA,4,707
20.4,32,2011,03,02,WA,4,707
20.5,28,2011,03,03,WA,4,707
20.5,28,2011,03,04,WA,4,707
20.6,31,2011,03,05,WA,4,707
20.9,30,2011,03,06,WA,4,707
20.9,28,2011,03,07,WA,4,707
20.9,27,2011,03,08,WA,4,707
21.2,33,2011,03,09,WA,4,707
21.6,34,2011,03,10,WA,4,707
22.5,28,2011,03,11,WA,4,707
22.5,32,2011,03,12,WA,4,707
22.5,35,2011,03,13,WA,4,707
22.7,33,2011,03,14,WA,4,707
22.7,34,2011,03,15,WA,4,707
22.9,31,2011,03,16,WA,4,707
22.7,29,2011,03,17,WA,4,707
22.7,33,2011,03,18,WA,4,707
22.7,31,2011,03,19,WA,4,707
23.0,31,2011,03,20,WA,4,707
23.1,33,2011,03,21,WA,4,707
23.2,30,2011,03,22,WA,4,707
23.3,33,2011,03,23,WA,4,707
23.5,36,2011,03,24,WA,4,707
23.5,34,2011,03,25,WA,4,707
23.7,34,2011,03,26,WA,4,707
23.8,32,2011,03,27,WA,4,707
24.6,32,2011,03,28,WA,4,707
25.0,33,2011,03,29,WA,4,707
26.0,37,2011,03,30,WA,4,707
26.3,41,2011,03,31,WA,4,707
26.3,39,2011,04,01,WA,4,707
26.0,34,2011,04,02,WA,4,707
25.8,32,2011,04,03,WA,4,707
25.8,32,2011,04,04,WA,4,707
26.7,33,2011,04,05,WA,4,707
26.7,29,2011,04,06,WA,4,707
27.4,30,2011,04,07,WA,4,707
27.5,35,2011,04,08,WA,4,707
27.5,37,2011,04,09,WA,4,707
27.5,35,2011,04,10,WA,4,707
27.5,34,2011,04,11,WA,4,707
27.7,33,2011,04,12,WA,4,707
27.7,35,2011,04,13,WA,4,707
27.7,30,2011,04,14,WA,4,707
27.9,33,2011,04,15,WA,4,707
28.4,36,2011,04,16,WA,4,707
28.5,32,2011,04,17,WA,4,707
28.5,29,2011,04,18,WA,4,707
28.5,30,2011,04,19,WA,4,707
28.5,35,2011,04,20,WA,4,707
28.5,30,2011,04,21,WA,4,707
29.5,33,2011,04,22,WA,4,707
29.6,39,2011,04,23,WA,4,707
29.9,43,2011,04,24,WA,4,707
30.1,35,2011,04,25,WA,4,707
30.9,33,2011,04,26,WA,4,707
33.5,35,2011,04,27,WA,4,707
33.5,30,2011,04,28,WA,4,707
33.7,33,2011,04,29,WA,4,707
33.9,35,2011,04,30,WA,4,707
34.2,40,2011,05,01,WA,4,707
34.5,41,2011,05,02,WA,4,707
34.4,35,2011,05,03,WA,4,707
34.4,42,2011,05,04,WA,4,707
34.2,43,2011,05,05,WA,4,707
34.0,38,2011,05,06,WA,4,707
33.7,37,2011,05,07,WA,4,707
33.5,38,2011,05,08,WA,4,707
33.0,45,2011,05,09,WA,4,707
32.5,48,2011,05,10,WA,4,707
31.7,53,2011,05,11,WA,4,707
30.7,39,2011,05,12,WA,4,707
30.2,47,2011,05,13,WA,4,707
29.5,54,2011,05,14,WA,4,707
28.3,45,2011,05,15,WA,4,707
27.2,35,2011,05,16,WA,4,707
27.9,40,2011,05,17,WA,4,707
27.5,49,2011,05,18,WA,4,707
27.1,53,2011,05,19,WA,4,707
26.2,53,2011,05,20,WA,4,707
24.9,50,2011,05,21,WA,4,707
24.1,43,2011,05,22,WA,4,707
22.8,45,2011,05,23,WA,4,707
22.1,40,2011,05,24,WA,4,707
21.6,46,2011,05,25,WA,4,707
20.9,35,2011,05,26,WA,4,707
21.1,38,2011,05,27,WA,4,707
20.8,38,2011,05,28,WA,4,707
20.5,47,2011,05,29,WA,4,707
19.9,47,2011,05,30,WA,4,707
18.8,46,2011,05,31,WA,4,707
18.0,44,2011,06,01,WA,4,707
17.5,40,2011,06,02,WA,4,707
16.8,42,2011,06,03,WA,4,707
15.7,54,2011,06,04,WA,4,707
14.3,59,2011,06,05,WA,4,707
12.7,56,2011,06,06,WA,4,707
11.4,47,2011,06,07,WA,4,707
10.5,41,2011,06,08,WA,4,707
10.0,46,2011,06,09,WA,4,707
9.2,50,2011,06,10,WA,4,707
8.3,50,2011,06,11,WA,4,707
6.9,51,2011,06,12,WA,4,707
5.4,45,2011,06,13,WA,4,707
4.5,47,2011,06,14,WA,4,707
3.4,40,2011,06,15,WA,4,707
2.9,40,2011,06,16,WA,4,707
2.5,47,2011,06,17,WA,4,707
1.2,46,2011,06,18,WA,4,707
0.4,47,2011,06,19,WA,4,707
8.1,28,2012,01,01,WA,4,707
8.1,38,2012,01,02,WA,4,707
8.0,33,2012,01,03,WA,4,707
8.0,42,2012,01,04,WA,4,707
8.0,31,2012,01,05,WA,4,707
8.0,25,2012,01,06,WA,4,707
8.0,25,2012,01,07,WA,4,707
8.0,30,2012,01,08,WA,4,707
8.0,35,2012,01,09,WA,4,707
8.3,24,2012,01,10,WA,4,707
8.8,20,2012,01,11,WA,4,707
8.8,21,2012,01,12,WA,4,707
8.8,24,2012,01,13,WA,4,707
8.8,27,2012,01,14,WA,4,707
8.9,18,2012,01,15,WA,4,707
8.9,16,2012,01,16,WA,4,707
8.9,20,2012,01,17,WA,4,707
8.9,16,2012,01,18,WA,4,707
9.1,24,2012,01,19,WA,4,707
9.7,28,2012,01,20,WA,4,707
10.0,30,2012,01,21,WA,4,707
10.1,25,2012,01,22,WA,4,707
10.5,25,2012,01,23,WA,4,707
10.5,26,2012,01,24,WA,4,707
11.1,30,2012,01,25,WA,4,707
11.1,28,2012,01,26,WA,4,707
11.5,21,2012,01,27,WA,4,707
11.5,26,2012,01,28,WA,4,707
11.5,36,2012,01,29,WA,4,707
12.2,32,2012,01,30,WA,4,707
12.9,31,2012,01,31,WA,4,707
13.0,30,2012,02,01,WA,4,707
13.9,28,2012,02,02,WA,4,707
13.9,29,2012,02,03,WA,4,707
13.9,32,2012,02,04,WA,4,707
13.9,34,2012,02,05,WA,4,707
13.9,31,2012,02,06,WA,4,707
13.9,29,2012,02,07,WA,4,707
13.9,31,2012,02,08,WA,4,707
14.0,32,2012,02,09,WA,4,707
14.1,36,2012,02,10,WA,4,707
14.1,34,2012,02,11,WA,4,707
14.2,31,2012,02,12,WA,4,707
14.3,31,2012,02,13,WA,4,707
14.4,26,2012,02,14,WA,4,707
14.4,26,2012,02,15,WA,4,707
14.4,27,2012,02,16,WA,4,707
14.4,29,2012,02,17,WA,4,707
14.7,28,2012,02,18,WA,4,707
15.2,26,2012,02,19,WA,4,707
16.0,26,2012,02,20,WA,4,707
16.1,32,2012,02,21,WA,4,707
17.2,32,2012,02,22,WA,4,707
17.2,26,2012,02,23,WA,4,707
17.2,28,2012,02,24,WA,4,707
17.3,27,2012,02,25,WA,4,707
20.3,22,2012,02,26,WA,4,707
20.4,21,2012,02,27,WA,4,707
20.5,22,2012,02,28,WA,4,707
20.5,25,2012,02,29,WA,4,707
21.0,24,2012,03,01,WA,4,707
21.3,25,2012,03,02,WA,4,707
21.3,32,2012,03,03,WA,4,707
21.4,36,2012,03,04,WA,4,707
21.4,33,2012,03,05,WA,4,707
21.4,23,2012,03,06,WA,4,707
21.4,25,2012,03,07,WA,4,707
21.4,38,2012,03,08,WA,4,707
21.5,44,2012,03,09,WA,4,707
21.5,39,2012,03,10,WA,4,707
21.5,31,2012,03,11,WA,4,707
22.0,27,2012,03,12,WA,4,707
22.6,29,2012,03,13,WA,4,707
22.8,28,2012,03,14,WA,4,707
23.1,37,2012,03,15,WA,4,707
23.7,32,2012,03,16,WA,4,707
23.8,31,2012,03,17,WA,4,707
23.8,29,2012,03,18,WA,4,707
23.8,25,2012,03,19,WA,4,707
23.8,29,2012,03,20,WA,4,707
24.3,28,2012,03,21,WA,4,707
24.7,29,2012,03,22,WA,4,707
25.5,31,2012,03,23,WA,4,707
25.5,33,2012,03,24,WA,4,707
25.5,44,2012,03,25,WA,4,707
25.6,34,2012,03,26,WA,4,707
26.5,35,2012,03,27,WA,4,707
26.6,36,2012,03,28,WA,4,707
27.0,35,2012,03,29,WA,4,707
27.6,35,2012,03,30,WA,4,707
27.8,36,2012,03,31,WA,4,707
28.0,30,2012,04,01,WA,4,707
28.5,32,2012,04,02,WA,4,707
28.6,40,2012,04,03,WA,4,707
28.6,30,2012,04,04,WA,4,707
29.8,29,2012,04,05,WA,4,707
29.9,30,2012,04,06,WA,4,707
29.9,33,2012,04,07,WA,4,707
29.8,39,2012,04,08,WA,4,707
29.7,47,2012,04,09,WA,4,707
29.5,52,2012,04,10,WA,4,707
29.0,50,2012,04,11,WA,4,707
28.0,38,2012,04,12,WA,4,707
27.4,40,2012,04,13,WA,4,707
27.0,41,2012,04,14,WA,4,707
26.6,38,2012,04,15,WA,4,707
26.4,38,2012,04,16,WA,4,707
26.3,36,2012,04,17,WA,4,707
26.2,36,2012,04,18,WA,4,707
25.9,38,2012,04,19,WA,4,707
25.5,42,2012,04,20,WA,4,707
24.7,47,2012,04,21,WA,4,707
23.7,58,2012,04,22,WA,4,707
22.5,62,2012,04,23,WA,4,707
20.6,53,2012,04,24,WA,4,707
19.0,50,2012,04,25,WA,4,707
17.9,41,2012,04,26,WA,4,707
17.2,35,2012,04,27,WA,4,707
16.9,39,2012,04,28,WA,4,707
16.4,43,2012,04,29,WA,4,707
16.3,40,2012,04,30,WA,4,707
16.1,34,2012,05,01,WA,4,707
16.2,33,2012,05,02,WA,4,707
16.4,36,2012,05,03,WA,4,707
16.6,36,2012,05,04,WA,4,707
16.6,35,2012,05,05,WA,4,707
16.5,42,2012,05,06,WA,4,707
16.3,48,2012,05,07,WA,4,707
15.7,53,2012,05,08,WA,4,707
14.5,44,2012,05,09,WA,4,707
13.6,37,2012,05,10,WA,4,707
12.9,43,2012,05,11,WA,4,707
12.4,51,2012,05,12,WA,4,707
11.2,57,2012,05,13,WA,4,707
9.9,64,2012,05,14,WA,4,707
8.3,65,2012,05,15,WA,4,707
6.4,55,2012,05,16,WA,4,707
4.9,48,2012,05,17,WA,4,707
3.6,45,2012,05,18,WA,4,707
2.7,49,2012,05,19,WA,4,707
1.3,50,2012,05,20,WA,4,707
1.7,42,2012,06,07,WA,4,707
1.3,41,2012,06,08,WA,4,707
0.5,37,2012,06,09,WA,4,707
0.7,44,2012,06,10,WA,4,707
9.6,18,2013,01,01,WA,4,707
9.6,19,2013,01,02,WA,4,707
9.6,23,2013,01,03,WA,4,707
9.6,23,2013,01,04,WA,4,707
9.6,28,2013,01,05,WA,4,707
9.7,24,2013,01,06,WA,4,707
10.0,29,2013,01,07,WA,4,707
11.2,30,2013,01,08,WA,4,707
11.7,33,2013,01,09,WA,4,707
11.7,24,2013,01,10,WA,4,707
11.7,18,2013,01,11,WA,4,707
11.7,14,2013,01,12,WA,4,707
11.7,13,2013,01,13,WA,4,707
11.8,15,2013,01,14,WA,4,707
11.9,22,2013,01,15,WA,4,707
11.9,27,2013,01,16,WA,4,707
11.9,28,2013,01,17,WA,4,707
11.9,27,2013,01,18,WA,4,707
11.9,30,2013,01,19,WA,4,707
11.9,32,2013,01,20,WA,4,707
11.9,31,2013,01,21,WA,4,707
11.9,30,2013,01,22,WA,4,707
11.9,33,2013,01,23,WA,4,707
12.3,28,2013,01,24,WA,4,707
12.3,34,2013,01,25,WA,4,707
13.2,29,2013,01,26,WA,4,707
13.4,24,2013,01,27,WA,4,707
13.5,24,2013,01,28,WA,4,707
14.0,26,2013,01,29,WA,4,707
14.1,30,2013,01,30,WA,4,707
14.1,32,2013,01,31,WA,4,707
14.2,31,2013,02,01,WA,4,707
14.2,35,2013,02,02,WA,4,707
14.2,31,2013,02,03,WA,4,707
14.2,31,2013,02,04,WA,4,707
14.3,33,2013,02,05,WA,4,707
14.3,30,2013,02,06,WA,4,707
14.4,30,2013,02,07,WA,4,707
14.5,28,2013,02,08,WA,4,707
14.5,27,2013,02,09,WA,4,707
14.5,27,2013,02,10,WA,4,707
14.5,27,2013,02,11,WA,4,707
14.6,29,2013,02,12,WA,4,707
14.6,32,2013,02,13,WA,4,707
14.6,29,2013,02,14,WA,4,707
14.6,34,2013,02,15,WA,4,707
14.6,34,2013,02,16,WA,4,707
14.6,29,2013,02,17,WA,4,707
14.6,29,2013,02,18,WA,4,707
14.6,28,2013,02,19,WA,4,707
14.9,26,2013,02,20,WA,4,707
14.9,26,2013,02,21,WA,4,707
15.4,28,2013,02,22,WA,4,707
16.7,26,2013,02,23,WA,4,707
16.7,25,2013,02,24,WA,4,707
16.7,27,2013,02,25,WA,4,707
17.3,25,2013,02,26,WA,4,707
17.3,29,2013,02,27,WA,4,707
17.4,32,2013,02,28,WA,4,707
17.6,38,2013,03,01,WA,4,707
17.4,40,2013,03,02,WA,4,707
17.2,30,2013,03,03,WA,4,707
17.2,29,2013,03,04,WA,4,707
17.2,30,2013,03,05,WA,4,707
17.2,33,2013,03,06,WA,4,707
17.4,29,2013,03,07,WA,4,707
18.5,33,2013,03,08,WA,4,707
18.5,33,2013,03,09,WA,4,707
18.5,32,2013,03,10,WA,4,707
18.5,34,2013,03,11,WA,4,707
18.6,36,2013,03,12,WA,4,707
18.8,40,2013,03,13,WA,4,707
18.5,45,2013,03,14,WA,4,707
18.0,38,2013,03,15,WA,4,707
17.7,35,2013,03,16,WA,4,707
17.8,27,2013,03,17,WA,4,707
17.8,26,2013,03,18,WA,4,707
17.9,32,2013,03,19,WA,4,707
17.9,34,2013,03,20,WA,4,707
18.4,25,2013,03,21,WA,4,707
18.4,25,2013,03,22,WA,4,707
18.4,25,2013,03,23,WA,4,707
18.4,29,2013,03,24,WA,4,707
18.4,34,2013,03,25,WA,4,707
18.3,39,2013,03,26,WA,4,707
18.2,41,2013,03,27,WA,4,707
18.0,43,2013,03,28,WA,4,707
17.7,42,2013,03,29,WA,4,707
17.2,45,2013,03,30,WA,4,707
16.7,50,2013,03,31,WA,4,707
16.0,52,2013,04,01,WA,4,707
15.2,44,2013,04,02,WA,4,707
14.6,44,2013,04,03,WA,4,707
14.1,44,2013,04,04,WA,4,707
13.7,39,2013,04,05,WA,4,707
13.1,37,2013,04,06,WA,4,707
12.8,34,2013,04,07,WA,4,707
13.3,33,2013,04,08,WA,4,707
13.2,36,2013,04,09,WA,4,707
13.1,38,2013,04,10,WA,4,707
13.0,35,2013,04,11,WA,4,707
12.9,35,2013,04,12,WA,4,707
13.2,29,2013,04,13,WA,4,707
13.2,30,2013,04,14,WA,4,707
13.2,30,2013,04,15,WA,4,707
13.2,29,2013,04,16,WA,4,707
13.2,34,2013,04,17,WA,4,707
12.8,36,2013,04,18,WA,4,707
12.5,38,2013,04,19,WA,4,707
12.2,38,2013,04,20,WA,4,707
11.8,34,2013,04,21,WA,4,707
11.6,33,2013,04,22,WA,4,707
11.4,38,2013,04,23,WA,4,707
11.1,42,2013,04,24,WA,4,707
10.3,48,2013,04,25,WA,4,707
9.4,51,2013,04,26,WA,4,707
8.4,45,2013,04,27,WA,4,707
7.8,40,2013,04,28,WA,4,707
7.4,36,2013,04,29,WA,4,707
7.3,32,2013,04,30,WA,4,707
7.2,38,2013,05,01,WA,4,707
6.4,47,2013,05,02,WA,4,707
5.3,49,2013,05,03,WA,4,707
4.4,50,2013,05,04,WA,4,707
3.3,54,2013,05,05,WA,4,707
2.0,60,2013,05,06,WA,4,707
7.0,30,2014,01,01,WA,4,707
7.0,33,2014,01,02,WA,4,707
7.0,26,2014,01,03,WA,4,707
7.0,21,2014,01,04,WA,4,707
7.0,23,2014,01,05,WA,4,707
7.1,28,2014,01,06,WA,4,707
7.1,27,2014,01,07,WA,4,707
7.5,29,2014,01,08,WA,4,707
8.4,28,2014,01,09,WA,4,707
9.1,31,2014,01,10,WA,4,707
9.3,33,2014,01,11,WA,4,707
9.6,29,2014,01,12,WA,4,707
9.8,33,2014,01,13,WA,4,707
9.8,33,2014,01,14,WA,4,707
9.8,33,2014,01,15,WA,4,707
9.8,36,2014,01,16,WA,4,707
9.7,34,2014,01,17,WA,4,707
9.7,36,2014,01,18,WA,4,707
9.7,31,2014,01,19,WA,4,707
9.7,35,2014,01,20,WA,4,707
9.7,35,2014,01,21,WA,4,707
9.7,29,2014,01,22,WA,4,707
9.8,33,2014,01,23,WA,4,707
9.8,31,2014,01,24,WA,4,707
9.8,27,2014,01,25,WA,4,707
9.8,26,2014,01,26,WA,4,707
9.8,28,2014,01,27,WA,4,707
9.8,26,2014,01,28,WA,4,707
9.8,26,2014,01,29,WA,4,707
10.5,25,2014,01,30,WA,4,707
10.9,22,2014,01,31,WA,4,707
10.9,19,2014,02,01,WA,4,707
10.9,23,2014,02,02,WA,4,707
11.0,15,2014,02,03,WA,4,707
11.0,2,2014,02,04,WA,4,707
11.0,-3,2014,02,05,WA,4,707
11.1,2,2014,02,06,WA,4,707
11.1,8,2014,02,07,WA,4,707
11.2,13,2014,02,08,WA,4,707
11.3,15,2014,02,09,WA,4,707
11.3,23,2014,02,10,WA,4,707
11.7,28,2014,02,11,WA,4,707
12.0,34,2014,02,12,WA,4,707
12.8,32,2014,02,13,WA,4,707
12.8,32,2014,02,14,WA,4,707
13.1,33,2014,02,15,WA,4,707
13.4,28,2014,02,16,WA,4,707
13.4,31,2014,02,17,WA,4,707
13.8,29,2014,02,18,WA,4,707
14.5,24,2014,02,19,WA,4,707
14.5,26,2014,02,20,WA,4,707
15.0,22,2014,02,21,WA,4,707
15.0,19,2014,02,22,WA,4,707
15.0,21,2014,02,23,WA,4,707
15.4,19,2014,02,24,WA,4,707
15.4,22,2014,02,25,WA,4,707
15.4,32,2014,02,26,WA,4,707
15.4,33,2014,02,27,WA,4,707
15.4,24,2014,02,28,WA,4,707
15.4,3,2014,03,01,WA,4,707
15.4,22,2014,03,02,WA,4,707
16.1,31,2014,03,03,WA,4,707
16.6,33,2014,03,04,WA,4,707
16.7,38,2014,03,05,WA,4,707
17.0,37,2014,03,06,WA,4,707
17.0,35,2014,03,07,WA,4,707
17.0,38,2014,03,08,WA,4,707
16.9,40,2014,03,09,WA,4,707
16.7,34,2014,03,10,WA,4,707
16.6,34,2014,03,11,WA,4,707
16.5,38,2014,03,12,WA,4,707
16.5,38,2014,03,13,WA,4,707
16.5,35,2014,03,14,WA,4,707
17.1,35,2014,03,15,WA,4,707
17.1,39,2014,03,16,WA,4,707
17.2,32,2014,03,17,WA,4,707
17.4,31,2014,03,18,WA,4,707
17.4,32,2014,03,19,WA,4,707
17.5,27,2014,03,20,WA,4,707
17.5,29,2014,03,21,WA,4,707
17.5,31,2014,03,22,WA,4,707
17.5,34,2014,03,23,WA,4,707
17.5,38,2014,03,24,WA,4,707
17.4,41,2014,03,25,WA,4,707
17.3,35,2014,03,26,WA,4,707
17.1,33,2014,03,27,WA,4,707
17.6,34,2014,03,28,WA,4,707
18.6,37,2014,03,29,WA,4,707
18.5,33,2014,03,30,WA,4,707
18.3,36,2014,03,31,WA,4,707
18.1,39,2014,04,01,WA,4,707
18.0,39,2014,04,02,WA,4,707
17.8,37,2014,04,03,WA,4,707
17.6,35,2014,04,04,WA,4,707
18.2,35,2014,04,05,WA,4,707
18.5,41,2014,04,06,WA,4,707
18.3,45,2014,04,07,WA,4,707
17.7,50,2014,04,08,WA,4,707
16.7,41,2014,04,09,WA,4,707
15.7,41,2014,04,10,WA,4,707
15.1,42,2014,04,11,WA,4,707
14.8,39,2014,04,12,WA,4,707
14.5,39,2014,04,13,WA,4,707
14.3,44,2014,04,14,WA,4,707
13.7,40,2014,04,15,WA,4,707
13.3,36,2014,04,16,WA,4,707
13.1,38,2014,04,17,WA,4,707
12.9,36,2014,04,18,WA,4,707
12.4,41,2014,04,19,WA,4,707
11.6,39,2014,04,20,WA,4,707
11.2,46,2014,04,21,WA,4,707
10.7,37,2014,04,22,WA,4,707
10.7,33,2014,04,23,WA,4,707
10.8,37,2014,04,24,WA,4,707
11.5,38,2014,04,25,WA,4,707
11.3,36,2014,04,26,WA,4,707
11.3,33,2014,04,27,WA,4,707
11.9,36,2014,04,28,WA,4,707
11.8,45,2014,04,29,WA,4,707
11.5,53,2014,04,30,WA,4,707
10.6,58,2014,05,01,WA,4,707
8.9,56,2014,05,02,WA,4,707
7.1,46,2014,05,03,WA,4,707
6.0,41,2014,05,04,WA,4,707
5.1,39,2014,05,05,WA,4,707
4.8,42,2014,05,06,WA,4,707
3.9,43,2014,05,07,WA,4,707
3.2,46,2014,05,08,WA,4,707
2.3,40,2014,05,09,WA,4,707
1.2,39,2014,05,10,WA,4,707
0.4,41,2014,05,11,WA,4,707
5.5,11,2015,01,01,WA,4,707
5.6,17,2015,01,02,WA,4,707
5.7,22,2015,01,03,WA,4,707
5.8,26,2015,01,04,WA,4,707
7.0,34,2015,01,05,WA,4,707
7.5,40,2015,01,06,WA,4,707
7.4,40,2015,01,07,WA,4,707
7.4,34,2015,01,08,WA,4,707
7.4,29,2015,01,09,WA,4,707
7.4,28,2015,01,10,WA,4,707
7.5,28,2015,01,11,WA,4,707
7.5,28,2015,01,12,WA,4,707
7.5,24,2015,01,13,WA,4,707
7.5,26,2015,01,14,WA,4,707
7.5,27,2015,01,15,WA,4,707
7.6,30,2015,01,16,WA,4,707
8.2,30,2015,01,17,WA,4,707
8.9,34,2015,01,18,WA,4,707
8.9,31,2015,01,19,WA,4,707
8.9,28,2015,01,20,WA,4,707
8.9,29,2015,01,21,WA,4,707
8.9,30,2015,01,22,WA,4,707
9.0,33,2015,01,23,WA,4,707
