swe,temp_avg,year,month,day,state,elevation,station_id
4.7,29,2019,01,29,OR,3,687
4.9,34,2019,01,30,OR,3,687
4.4,41,2019,01,31,OR,3,687
4.3,41,2019,02,01,OR,3,687
4.3,39,2019,02,02,OR,3,687
4.2,33,2019,02,03,OR,3,687
4.4,28,2019,02,04,OR,3,687
4.9,26,2019,02,05,OR,3,687
5.0,24,2019,02,06,OR,3,687
5.1,22,2019,02,07,OR,3,687
4.8,28,2019,02,08,OR,3,687
5.0,23,2019,02,09,OR,3,687
5.4,20,2019,02,10,OR,3,687
5.6,32,2019,02,11,OR,3,687
7.2,34,2019,02,12,OR,3,687
8.2,34,2019,02,13,OR,3,687
8.6,28,2019,02,14,OR,3,687
9.1,32,2019,02,15,OR,3,687
9.3,31,2019,02,16,OR,3,687
10.4,28,2019,02,17,OR,3,687
10.4,28,2019,02,18,OR,3,687
10.3,30,2019,02,19,OR,3,687
11.0,29,2019,02,20,OR,3,687
11.4,23,2019,02,21,OR,3,687
11.4,25,2019,02,22,OR,3,687
11.7,31,2019,02,23,OR,3,687
12.4,31,2019,02,24,OR,3,687
13.7,22,2019,02,25,OR,3,687
14.6,17,2019,02,26,OR,3,687
15.0,20,2019,02,27,OR,3,687
15.1,25,2019,02,28,OR,3,687
15.1,31,2019,03,01,OR,3,687
15.1,24,2019,03,02,OR,3,687
15.1,17,2019,03,03,OR,3,687
15.2,16,2019,03,04,OR,3,687
15.1,19,2019,03,05,OR,3,687
15.1,26,2019,03,06,OR,3,687
15.1,29,2019,03,07,OR,3,687
15.3,27,2019,03,08,OR,3,687
15.5,28,2019,03,09,OR,3,687
15.5,26,2019,03,10,OR,3,687
15.5,31,2019,03,11,OR,3,687
15.5,32,2019,03,12,OR,3,687
16.1,32,2019,03,13,OR,3,687
16.4,33,2019,03,14,OR,3,687
16.3,39,2019,03,15,OR,3,687
16.2,41,2019,03,16,OR,3,687
16.0,41,2019,03,17,OR,3,687
15.8,41,2019,03,18,OR,3,687
15.6,43,2019,03,19,OR,3,687
15.3,44,2019,03,20,OR,3,687
14.9,41,2019,03,21,OR,3,687
14.8,39,2019,03,22,OR,3,687
14.6,38,2019,03,23,OR,3,687
14.3,39,2019,03,24,OR,3,687
14.1,39,2019,03,25,OR,3,687
13.8,38,2019,03,26,OR,3,687
13.6,36,2019,03,27,OR,3,687
13.9,37,2019,03,28,OR,3,687
13.5,38,2019,03,29,OR,3,687
13.1,40,2019,03,30,OR,3,687
12.7,44,2019,03,31,OR,3,687
12.3,43,2019,04,01,OR,3,687
11.8,43,2019,04,02,OR,3,687
11.2,42,2019,04,03,OR,3,687
10.6,42,2019,04,04,OR,3,687
10.1,38,2019,04,05,OR,3,687
9.9,36,2019,04,06,OR,3,687
10.0,40,2019,04,07,OR,3,687
9.3,41,2019,04,08,OR,3,687
8.7,36,2019,04,09,OR,3,687
8.9,36,2019,04,10,OR,3,687
8.9,38,2019,04,11,OR,3,687
8.4,40,2019,04,12,OR,3,687
7.9,36,2019,04,13,OR,3,687
7.8,34,2019,04,14,OR,3,687
7.6,36,2019,04,15,OR,3,687
7.4,40,2019,04,16,OR,3,687
6.9,44,2019,04,17,OR,3,687
5.9,52,2019,04,18,OR,3,687
4.7,49,2019,04,19,OR,3,687
3.5,43,2019,04,20,OR,3,687
2.6,42,2019,04,21,OR,3,687
1.8,46,2019,04,22,OR,3,687
0.7,48,2019,04,23,OR,3,687
0.2,39,2020,01,01,OR,3,687
0.6,32,2020,01,05,OR,3,687
1.0,36,2020,01,06,OR,3,687
1.1,38,2020,01,07,OR,3,687
1.2,33,2020,01,08,OR,3,687
1.8,29,2020,01,09,OR,3,687
2.0,32,2020,01,10,OR,3,687
3.0,32,2020,01,11,OR,3,687
4.4,31,2020,01,12,OR,3,687
5.8,30,2020,01,13,OR,3,687
6.5,25,2020,01,14,OR,3,687
7.1,26,2020,01,15,OR,3,687
7.1,30,2020,01,16,OR,3,687
7.3,29,2020,01,17,OR,3,687
7.5,34,2020,01,18,OR,3,687
7.7,36,2020,01,19,OR,3,687
7.8,36,2020,01,20,OR,3,687
7.8,35,2020,01,21,OR,3,687
8.0,37,2020,01,22,OR,3,687
8.1,42,2020,01,23,OR,3,687
8.1,38,2020,01,24,OR,3,687
7.8,39,2020,01,25,OR,3,687
7.7,38,2020,01,26,OR,3,687
7.6,36,2020,01,27,OR,3,687
7.6,36,2020,01,28,OR,3,687
8.0,36,2020,01,29,OR,3,687
7.9,38,2020,01,30,OR,3,687
7.7,45,2020,01,31,OR,3,687
7.2,38,2020,02,01,OR,3,687
7.1,28,2020,02,02,OR,3,687
7.3,26,2020,02,03,OR,3,687
7.4,27,2020,02,04,OR,3,687
7.6,38,2020,02,05,OR,3,687
7.4,41,2020,02,06,OR,3,687
6.9,38,2020,02,07,OR,3,687
6.6,32,2020,02,08,OR,3,687
7.3,31,2020,02,09,OR,3,687
7.4,33,2020,02,10,OR,3,687
7.5,35,2020,02,11,OR,3,687
7.4,35,2020,02,12,OR,3,687
7.7,33,2020,02,13,OR,3,687
7.5,33,2020,02,14,OR,3,687
8.0,34,2020,02,15,OR,3,687
9.1,33,2020,02,16,OR,3,687
9.6,30,2020,02,17,OR,3,687
10.0,28,2020,02,18,OR,3,687
10.0,30,2020,02,19,OR,3,687
10.1,32,2020,02,20,OR,3,687
10.0,35,2020,02,21,OR,3,687
10.1,36,2020,02,22,OR,3,687
10.1,33,2020,02,23,OR,3,687
10.4,31,2020,02,24,OR,3,687
10.6,36,2020,02,25,OR,3,687
10.5,38,2020,02,26,OR,3,687
10.6,40,2020,02,27,OR,3,687
10.5,39,2020,02,28,OR,3,687
10.4,31,2020,02,29,OR,3,687
11.0,30,2020,03,01,OR,3,687
10.9,35,2020,03,02,OR,3,687
10.9,40,2020,03,03,OR,3,687
10.6,38,2020,03,04,OR,3,687
10.5,40,2020,03,05,OR,3,687
10.4,37,2020,03,06,OR,3,687
10.4,33,2020,03,07,OR,3,687
10.4,33,2020,03,08,OR,3,687
10.4,34,2020,03,09,OR,3,687
10.5,37,2020,03,10,OR,3,687
10.4,36,2020,03,11,OR,3,687
10.2,34,2020,03,12,OR,3,687
10.4,31,2020,03,13,OR,3,687
10.5,26,2020,03,14,OR,3,687
10.9,22,2020,03,15,OR,3,687
11.0,32,2020,03,16,OR,3,687
11.2,37,2020,03,17,OR,3,687
11.1,36,2020,03,18,OR,3,687
11.0,39,2020,03,19,OR,3,687
10.7,41,2020,03,20,OR,3,687
10.4,39,2020,03,21,OR,3,687
10.1,41,2020,03,22,OR,3,687
9.8,35,2020,03,23,OR,3,687
9.6,33,2020,03,24,OR,3,687
9.9,32,2020,03,25,OR,3,687
10.0,33,2020,03,26,OR,3,687
10.0,35,2020,03,27,OR,3,687
10.0,38,2020,03,28,OR,3,687
9.9,38,2020,03,29,OR,3,687
9.6,35,2020,03,30,OR,3,687
10.7,33,2020,03,31,OR,3,687
11.8,32,2020,04,01,OR,3,687
11.9,33,2020,04,02,OR,3,687
12.1,32,2020,04,03,OR,3,687
12.3,34,2020,04,04,OR,3,687
12.4,38,2020,04,05,OR,3,687
12.0,39,2020,04,06,OR,3,687
11.7,41,2020,04,07,OR,3,687
11.5,44,2020,04,08,OR,3,687
10.9,50,2020,04,09,OR,3,687
10.1,46,2020,04,10,OR,3,687
9.2,42,2020,04,11,OR,3,687
8.4,40,2020,04,12,OR,3,687
7.9,41,2020,04,13,OR,3,687
7.3,44,2020,04,14,OR,3,687
6.4,43,2020,04,15,OR,3,687
5.6,43,2020,04,16,OR,3,687
4.8,48,2020,04,17,OR,3,687
3.8,40,2020,04,18,OR,3,687
3.5,42,2020,04,19,OR,3,687
2.7,45,2020,04,20,OR,3,687
1.6,45,2020,04,21,OR,3,687
0.4,44,2020,04,22,OR,3,687
4.5,38,2021,01,01,OR,3,687
4.3,37,2021,01,02,OR,3,687
4.3,38,2021,01,03,OR,3,687
4.0,37,2021,01,04,OR,3,687
4.1,36,2021,01,07,OR,3,687
4.0,34,2021,01,08,OR,3,687
4.4,31,2021,01,09,OR,3,687
4.5,36,2021,01,10,OR,3,687
4.4,37,2021,01,11,OR,3,687
4.7,46,2021,01,12,OR,3,687
3.7,36,2021,01,13,OR,3,687
3.0,35,2021,01,14,OR,3,687
2.7,40,2021,01,15,OR,3,687
2.9,37,2021,01,16,OR,3,687
2.8,37,2021,01,17,OR,3,687
2.7,35,2021,01,18,OR,3,687
2.2,34,2021,01,19,OR,3,687
2.6,35,2021,01,20,OR,3,687
2.3,35,2021,01,21,OR,3,687
3.0,30,2021,01,22,OR,3,687
3.9,28,2021,01,23,OR,3,687
2.3,29,2021,01,25,OR,3,687
3.1,26,2021,01,26,OR,3,687
3.6,32,2021,01,27,OR,3,687
3.8,33,2021,01,28,OR,3,687
4.0,33,2021,01,29,OR,3,687
4.2,36,2021,01,30,OR,3,687
4.4,39,2021,01,31,OR,3,687
4.5,39,2021,02,01,OR,3,687
4.4,34,2021,02,02,OR,3,687
4.8,32,2021,02,03,OR,3,687
5.2,33,2021,02,04,OR,3,687
5.3,36,2021,02,05,OR,3,687
5.3,35,2021,02,06,OR,3,687
5.2,33,2021,02,07,OR,3,687
5.3,30,2021,02,08,OR,3,687
5.3,28,2021,02,09,OR,3,687
5.3,33,2021,02,10,OR,3,687
5.3,24,2021,02,11,OR,3,687
5.8,13,2021,02,12,OR,3,687
6.6,21,2021,02,13,OR,3,687
7.7,27,2021,02,14,OR,3,687
8.3,35,2021,02,15,OR,3,687
8.7,33,2021,02,16,OR,3,687
9.6,32,2021,02,17,OR,3,687
10.1,31,2021,02,18,OR,3,687
11.0,34,2021,02,19,OR,3,687
11.6,33,2021,02,20,OR,3,687
12.1,34,2021,02,21,OR,3,687
12.7,38,2021,02,22,OR,3,687
12.5,31,2021,02,23,OR,3,687
12.8,29,2021,02,24,OR,3,687
12.9,32,2021,02,25,OR,3,687
13.6,31,2021,02,26,OR,3,687
15.2,31,2021,02,27,OR,3,687
15.4,35,2021,02,28,OR,3,687
15.4,37,2021,03,01,OR,3,687
15.4,38,2021,03,02,OR,3,687
15.4,39,2021,03,03,OR,3,687
15.3,39,2021,03,04,OR,3,687
15.4,38,2021,03,05,OR,3,687
15.4,34,2021,03,06,OR,3,687
15.4,33,2021,03,07,OR,3,687
15.6,32,2021,03,08,OR,3,687
15.6,33,2021,03,09,OR,3,687
15.7,32,2021,03,10,OR,3,687
15.7,35,2021,03,11,OR,3,687
15.7,36,2021,03,12,OR,3,687
15.7,40,2021,03,13,OR,3,687
15.7,36,2021,03,14,OR,3,687
15.6,29,2021,03,15,OR,3,687
15.6,34,2021,03,16,OR,3,687
15.6,38,2021,03,17,OR,3,687
15.4,39,2021,03,18,OR,3,687
15.2,36,2021,03,19,OR,3,687
15.0,34,2021,03,20,OR,3,687
15.1,32,2021,03,21,OR,3,687
15.5,33,2021,03,22,OR,3,687
16.0,34,2021,03,23,OR,3,687
16.1,34,2021,03,24,OR,3,687
16.6,34,2021,03,25,OR,3,687
16.7,37,2021,03,26,OR,3,687
16.6,42,2021,03,27,OR,3,687
16.4,38,2021,03,28,OR,3,687
16.3,31,2021,03,29,OR,3,687
16.6,34,2021,03,30,OR,3,687
16.5,44,2021,03,31,OR,3,687
16.3,46,2021,04,01,OR,3,687
15.6,42,2021,04,02,OR,3,687
14.9,42,2021,04,03,OR,3,687
14.4,37,2021,04,04,OR,3,687
14.2,35,2021,04,05,OR,3,687
13.8,40,2021,04,06,OR,3,687
13.2,38,2021,04,07,OR,3,687
12.6,34,2021,04,08,OR,3,687
12.9,37,2021,04,09,OR,3,687
12.4,32,2021,04,10,OR,3,687
12.6,35,2021,04,11,OR,3,687
12.4,39,2021,04,12,OR,3,687
11.9,41,2021,04,13,OR,3,687
11.2,42,2021,04,14,OR,3,687
10.3,45,2021,04,15,OR,3,687
9.3,50,2021,04,16,OR,3,687
8.0,51,2021,04,17,OR,3,687
6.8,52,2021,04,18,OR,3,687
5.6,46,2021,04,19,OR,3,687
4.7,44,2021,04,20,OR,3,687
3.8,47,2021,04,21,OR,3,687
2.8,44,2021,04,22,OR,3,687
1.8,43,2021,04,23,OR,3,687
1.1,39,2021,04,24,OR,3,687
0.5,38,2021,04,25,OR,3,687
