swe,temp_avg,year,month,day,state,elevation,station_id
16.0,45,2010,04,18,NV,9,849
15.3,45,2010,04,19,NV,9,849
15.1,39,2010,04,20,NV,9,849
15.5,25,2010,04,21,NV,9,849
15.5,25,2010,04,22,NV,9,849
15.5,32,2010,04,23,NV,9,849
15.5,40,2010,04,24,NV,9,849
15.5,38,2010,04,25,NV,9,849
15.5,43,2010,04,26,NV,9,849
14.6,44,2010,04,27,NV,9,849
13.5,29,2010,04,28,NV,9,849
13.4,20,2010,04,29,NV,9,849
13.5,25,2010,04,30,NV,9,849
13.7,29,2010,05,01,NV,9,849
13.7,28,2010,05,02,NV,9,849
13.9,42,2010,05,03,NV,9,849
13.7,42,2010,05,04,NV,9,849
12.5,42,2010,05,05,NV,9,849
11.7,26,2010,05,06,NV,9,849
11.2,34,2010,05,07,NV,9,849
10.1,42,2010,05,08,NV,9,849
9.5,38,2010,05,09,NV,9,849
8.6,32,2010,05,10,NV,9,849
9.1,25,2010,05,11,NV,9,849
10.4,30,2010,05,12,NV,9,849
10.5,31,2010,05,13,NV,9,849
10.7,38,2010,05,14,NV,9,849
10.6,43,2010,05,15,NV,9,849
10.4,47,2010,05,16,NV,9,849
10.1,44,2010,05,17,NV,9,849
9.5,35,2010,05,18,NV,9,849
9.6,42,2010,05,19,NV,9,849
9.0,46,2010,05,20,NV,9,849
8.5,42,2010,05,21,NV,9,849
7.8,28,2010,05,22,NV,9,849
7.4,26,2010,05,23,NV,9,849
7.6,28,2010,05,24,NV,9,849
7.6,38,2010,05,25,NV,9,849
7.5,41,2010,05,26,NV,9,849
7.1,40,2010,05,27,NV,9,849
6.3,32,2010,05,28,NV,9,849
6.3,37,2010,05,29,NV,9,849
5.6,44,2010,05,30,NV,9,849
4.2,49,2010,05,31,NV,9,849
2.6,46,2010,06,01,NV,9,849
1.8,52,2010,06,02,NV,9,849
0.4,54,2010,06,03,NV,9,849
15.3,14,2011,01,01,NV,9,849
15.3,20,2011,01,02,NV,9,849
15.3,19,2011,01,03,NV,9,849
15.3,18,2011,01,04,NV,9,849
15.3,27,2011,01,05,NV,9,849
15.3,33,2011,01,06,NV,9,849
15.2,35,2011,01,07,NV,9,849
15.2,30,2011,01,08,NV,9,849
15.1,13,2011,01,09,NV,9,849
15.1,9,2011,01,10,NV,9,849
15.1,23,2011,01,11,NV,9,849
15.1,30,2011,01,12,NV,9,849
15.1,34,2011,01,13,NV,9,849
15.0,33,2011,01,14,NV,9,849
15.0,36,2011,01,15,NV,9,849
15.0,36,2011,01,16,NV,9,849
15.0,36,2011,01,17,NV,9,849
15.0,33,2011,01,18,NV,9,849
14.9,26,2011,01,19,NV,9,849
14.9,31,2011,01,20,NV,9,849
14.9,35,2011,01,21,NV,9,849
14.8,28,2011,01,22,NV,9,849
14.8,31,2011,01,23,NV,9,849
14.8,32,2011,01,24,NV,9,849
14.7,30,2011,01,25,NV,9,849
14.7,33,2011,01,26,NV,9,849
14.5,38,2011,01,27,NV,9,849
14.3,37,2011,01,28,NV,9,849
14.1,35,2011,01,29,NV,9,849
13.9,25,2011,01,30,NV,9,849
14.0,19,2011,01,31,NV,9,849
14.1,5,2011,02,01,NV,9,849
14.1,13,2011,02,02,NV,9,849
14.1,29,2011,02,03,NV,9,849
14.1,31,2011,02,04,NV,9,849
14.1,28,2011,02,05,NV,9,849
14.1,26,2011,02,06,NV,9,849
14.1,28,2011,02,07,NV,9,849
14.1,15,2011,02,08,NV,9,849
14.1,17,2011,02,09,NV,9,849
14.1,26,2011,02,10,NV,9,849
14.1,29,2011,02,11,NV,9,849
14.1,35,2011,02,12,NV,9,849
14.0,36,2011,02,13,NV,9,849
13.9,32,2011,02,14,NV,9,849
13.9,31,2011,02,15,NV,9,849
13.9,24,2011,02,16,NV,9,849
14.0,17,2011,02,17,NV,9,849
14.0,25,2011,02,18,NV,9,849
14.0,22,2011,02,19,NV,9,849
14.9,14,2011,02,20,NV,9,849
14.9,17,2011,02,21,NV,9,849
14.9,20,2011,02,22,NV,9,849
14.9,21,2011,02,23,NV,9,849
14.9,22,2011,02,24,NV,9,849
14.9,22,2011,02,25,NV,9,849
14.9,18,2011,02,26,NV,9,849
15.2,20,2011,02,27,NV,9,849
15.2,24,2011,02,28,NV,9,849
15.3,29,2011,03,01,NV,9,849
15.3,31,2011,03,02,NV,9,849
15.3,28,2011,03,03,NV,9,849
15.3,28,2011,03,04,NV,9,849
15.3,32,2011,03,05,NV,9,849
15.3,30,2011,03,06,NV,9,849
15.4,23,2011,03,07,NV,9,849
16.4,23,2011,03,08,NV,9,849
16.4,34,2011,03,09,NV,9,849
16.4,38,2011,03,10,NV,9,849
16.4,37,2011,03,11,NV,9,849
16.4,33,2011,03,12,NV,9,849
16.4,35,2011,03,13,NV,9,849
16.4,36,2011,03,14,NV,9,849
16.7,39,2011,03,15,NV,9,849
16.7,33,2011,03,16,NV,9,849
16.7,26,2011,03,17,NV,9,849
16.7,30,2011,03,18,NV,9,849
16.7,23,2011,03,19,NV,9,849
16.9,23,2011,03,20,NV,9,849
17.8,21,2011,03,21,NV,9,849
19.4,20,2011,03,22,NV,9,849
19.4,24,2011,03,23,NV,9,849
19.4,23,2011,03,24,NV,9,849
20.0,21,2011,03,25,NV,9,849
20.3,26,2011,03,26,NV,9,849
20.7,28,2011,03,27,NV,9,849
20.5,27,2011,03,28,NV,9,849
20.2,30,2011,03,29,NV,9,849
20.2,36,2011,03,30,NV,9,849
20.1,43,2011,03,31,NV,9,849
19.8,48,2011,04,01,NV,9,849
19.6,43,2011,04,02,NV,9,849
19.9,22,2011,04,03,NV,9,849
20.0,34,2011,04,04,NV,9,849
20.1,39,2011,04,05,NV,9,849
20.1,33,2011,04,06,NV,9,849
19.7,25,2011,04,07,NV,9,849
21.3,19,2011,04,08,NV,9,849
21.5,18,2011,04,09,NV,9,849
21.9,23,2011,04,10,NV,9,849
22.1,31,2011,04,11,NV,9,849
22.1,34,2011,04,12,NV,9,849
22.1,30,2011,04,13,NV,9,849
22.1,26,2011,04,14,NV,9,849
22.1,37,2011,04,15,NV,9,849
22.1,41,2011,04,16,NV,9,849
21.9,45,2011,04,17,NV,9,849
21.7,39,2011,04,18,NV,9,849
21.6,36,2011,04,19,NV,9,849
21.6,39,2011,04,20,NV,9,849
21.4,33,2011,04,21,NV,9,849
21.4,32,2011,04,22,NV,9,849
21.4,31,2011,04,23,NV,9,849
21.7,31,2011,04,24,NV,9,849
22.0,32,2011,04,25,NV,9,849
21.8,24,2011,04,26,NV,9,849
21.6,33,2011,04,27,NV,9,849
21.6,39,2011,04,28,NV,9,849
21.1,20,2011,04,29,NV,9,849
21.0,23,2011,04,30,NV,9,849
20.9,29,2011,05,01,NV,9,849
20.9,36,2011,05,02,NV,9,849
20.8,41,2011,05,03,NV,9,849
20.3,41,2011,05,04,NV,9,849
19.7,47,2011,05,05,NV,9,849
17.9,49,2011,05,06,NV,9,849
16.9,49,2011,05,07,NV,9,849
15.8,35,2011,05,08,NV,9,849
16.1,28,2011,05,09,NV,9,849
16.3,31,2011,05,10,NV,9,849
16.5,38,2011,05,11,NV,9,849
16.5,46,2011,05,12,NV,9,849
15.6,47,2011,05,13,NV,9,849
14.8,47,2011,05,14,NV,9,849
13.8,34,2011,05,15,NV,9,849
12.9,29,2011,05,16,NV,9,849
13.0,30,2011,05,17,NV,9,849
13.8,28,2011,05,18,NV,9,849
13.9,31,2011,05,19,NV,9,849
14.1,37,2011,05,20,NV,9,849
14.0,43,2011,05,21,NV,9,849
13.6,40,2011,05,22,NV,9,849
12.9,36,2011,05,23,NV,9,849
13.0,36,2011,05,24,NV,9,849
12.7,46,2011,05,25,NV,9,849
11.2,42,2011,05,26,NV,9,849
10.1,41,2011,05,27,NV,9,849
9.3,38,2011,05,28,NV,9,849
8.6,28,2011,05,29,NV,9,849
10.0,33,2011,05,30,NV,9,849
10.0,43,2011,05,31,NV,9,849
9.7,44,2011,06,01,NV,9,849
9.4,32,2011,06,02,NV,9,849
9.1,40,2011,06,03,NV,9,849
8.2,49,2011,06,04,NV,9,849
6.9,52,2011,06,05,NV,9,849
5.1,41,2011,06,06,NV,9,849
4.5,45,2011,06,07,NV,9,849
3.1,46,2011,06,08,NV,9,849
1.6,46,2011,06,09,NV,9,849
0.3,50,2011,06,10,NV,9,849
1.0,39,2012,01,01,NV,9,849
1.0,40,2012,01,02,NV,9,849
1.0,39,2012,01,03,NV,9,849
1.0,41,2012,01,04,NV,9,849
1.0,41,2012,01,05,NV,9,849
1.0,35,2012,01,06,NV,9,849
1.0,21,2012,01,07,NV,9,849
1.0,31,2012,01,08,NV,9,849
1.0,41,2012,01,09,NV,9,849
1.0,36,2012,01,10,NV,9,849
1.0,29,2012,01,11,NV,9,849
1.0,29,2012,01,12,NV,9,849
1.0,33,2012,01,13,NV,9,849
1.0,35,2012,01,14,NV,9,849
1.0,28,2012,01,15,NV,9,849
0.9,12,2012,01,16,NV,9,849
0.9,17,2012,01,17,NV,9,849
1.0,31,2012,01,18,NV,9,849
1.0,35,2012,01,19,NV,9,849
1.0,33,2012,01,20,NV,9,849
1.0,24,2012,01,21,NV,9,849
2.1,21,2012,01,22,NV,9,849
2.2,22,2012,01,23,NV,9,849
2.4,25,2012,01,24,NV,9,849
2.4,36,2012,01,25,NV,9,849
2.4,33,2012,01,26,NV,9,849
2.4,24,2012,01,27,NV,9,849
2.4,31,2012,01,28,NV,9,849
2.4,34,2012,01,29,NV,9,849
2.4,32,2012,01,30,NV,9,849
2.4,30,2012,01,31,NV,9,849
2.4,28,2012,02,01,NV,9,849
2.4,18,2012,02,02,NV,9,849
2.4,22,2012,02,03,NV,9,849
2.4,23,2012,02,04,NV,9,849
2.4,22,2012,02,05,NV,9,849
2.4,24,2012,02,06,NV,9,849
2.5,25,2012,02,07,NV,9,849
2.5,30,2012,02,08,NV,9,849
2.5,34,2012,02,09,NV,9,849
2.5,35,2012,02,10,NV,9,849
2.5,33,2012,02,11,NV,9,849
2.5,25,2012,02,12,NV,9,849
2.5,23,2012,02,13,NV,9,849
3.1,21,2012,02,14,NV,9,849
3.1,21,2012,02,15,NV,9,849
3.9,24,2012,02,16,NV,9,849
3.9,28,2012,02,17,NV,9,849
3.9,28,2012,02,18,NV,9,849
3.9,15,2012,02,19,NV,9,849
4.1,22,2012,02,20,NV,9,849
4.1,29,2012,02,21,NV,9,849
4.1,34,2012,02,22,NV,9,849
4.1,26,2012,02,23,NV,9,849
4.1,32,2012,02,24,NV,9,849
4.1,26,2012,02,25,NV,9,849
4.1,21,2012,02,26,NV,9,849
4.1,22,2012,02,27,NV,9,849
4.1,19,2012,02,28,NV,9,849
4.1,22,2012,02,29,NV,9,849
4.7,14,2012,03,01,NV,9,849
5.0,13,2012,03,02,NV,9,849
5.0,31,2012,03,03,NV,9,849
5.0,37,2012,03,04,NV,9,849
5.0,38,2012,03,05,NV,9,849
5.0,24,2012,03,06,NV,9,849
5.4,17,2012,03,07,NV,9,849
5.4,34,2012,03,08,NV,9,849
5.4,40,2012,03,09,NV,9,849
5.4,39,2012,03,10,NV,9,849
5.4,35,2012,03,11,NV,9,849
5.4,35,2012,03,12,NV,9,849
5.2,35,2012,03,13,NV,9,849
5.2,35,2012,03,14,NV,9,849
5.2,38,2012,03,15,NV,9,849
5.2,37,2012,03,16,NV,9,849
5.2,29,2012,03,17,NV,9,849
6.2,17,2012,03,18,NV,9,849
6.8,15,2012,03,19,NV,9,849
6.8,25,2012,03,20,NV,9,849
6.8,36,2012,03,21,NV,9,849
6.7,41,2012,03,22,NV,9,849
6.6,39,2012,03,23,NV,9,849
6.4,38,2012,03,24,NV,9,849
6.3,38,2012,03,25,NV,9,849
6.3,24,2012,03,26,NV,9,849
6.8,31,2012,03,27,NV,9,849
6.7,35,2012,03,28,NV,9,849
6.6,38,2012,03,29,NV,9,849
6.5,44,2012,03,30,NV,9,849
6.1,42,2012,03,31,NV,9,849
5.9,23,2012,04,01,NV,9,849
5.8,24,2012,04,02,NV,9,849
5.8,38,2012,04,03,NV,9,849
5.4,40,2012,04,04,NV,9,849
5.1,29,2012,04,05,NV,9,849
5.0,21,2012,04,06,NV,9,849
5.0,35,2012,04,07,NV,9,849
5.0,42,2012,04,08,NV,9,849
5.0,44,2012,04,09,NV,9,849
4.2,45,2012,04,10,NV,9,849
3.3,34,2012,04,11,NV,9,849
3.5,28,2012,04,12,NV,9,849
3.6,27,2012,04,13,NV,9,849
3.9,28,2012,04,14,NV,9,849
4.1,31,2012,04,15,NV,9,849
4.0,38,2012,04,16,NV,9,849
3.3,40,2012,04,17,NV,9,849
3.2,40,2012,04,18,NV,9,849
2.9,41,2012,04,19,NV,9,849
2.2,48,2012,04,20,NV,9,849
0.9,52,2012,04,21,NV,9,849
0.2,55,2012,04,22,NV,9,849
4.8,22,2013,01,01,NV,9,849
4.8,30,2013,01,02,NV,9,849
4.8,31,2013,01,03,NV,9,849
4.9,33,2013,01,04,NV,9,849
4.8,34,2013,01,05,NV,9,849
4.8,27,2013,01,06,NV,9,849
4.8,31,2013,01,07,NV,9,849
4.8,32,2013,01,08,NV,9,849
4.8,34,2013,01,09,NV,9,849
4.8,15,2013,01,10,NV,9,849
5.3,3,2013,01,11,NV,9,849
5.3,0,2013,01,12,NV,9,849
5.3,-1,2013,01,13,NV,9,849
5.3,5,2013,01,14,NV,9,849
5.5,26,2013,01,15,NV,9,849
5.5,37,2013,01,16,NV,9,849
5.5,34,2013,01,17,NV,9,849
5.5,34,2013,01,18,NV,9,849
5.5,36,2013,01,19,NV,9,849
5.5,36,2013,01,20,NV,9,849
5.5,37,2013,01,21,NV,9,849
5.5,40,2013,01,22,NV,9,849
5.5,37,2013,01,23,NV,9,849
5.5,31,2013,01,24,NV,9,849
5.7,33,2013,01,25,NV,9,849
5.7,32,2013,01,26,NV,9,849
5.7,22,2013,01,27,NV,9,849
6.2,9,2013,01,28,NV,9,849
6.2,17,2013,01,29,NV,9,849
6.5,25,2013,01,30,NV,9,849
6.5,28,2013,01,31,NV,9,849
6.5,29,2013,02,01,NV,9,849
6.5,34,2013,02,02,NV,9,849
6.5,34,2013,02,03,NV,9,849
6.5,34,2013,02,04,NV,9,849
6.5,35,2013,02,05,NV,9,849
6.5,27,2013,02,06,NV,9,849
6.5,27,2013,02,07,NV,9,849
6.5,20,2013,02,08,NV,9,849
7.3,14,2013,02,09,NV,9,849
7.5,12,2013,02,10,NV,9,849
7.7,11,2013,02,11,NV,9,849
7.7,24,2013,02,12,NV,9,849
7.7,29,2013,02,13,NV,9,849
7.7,28,2013,02,14,NV,9,849
7.7,33,2013,02,15,NV,9,849
7.7,36,2013,02,16,NV,9,849
7.7,26,2013,02,17,NV,9,849
7.7,26,2013,02,18,NV,9,849
7.7,25,2013,02,19,NV,9,849
7.9,19,2013,02,20,NV,9,849
7.9,13,2013,02,21,NV,9,849
7.9,19,2013,02,22,NV,9,849
7.9,16,2013,02,23,NV,9,849
7.9,13,2013,02,24,NV,9,849
7.9,25,2013,02,25,NV,9,849
7.9,15,2013,02,26,NV,9,849
7.9,22,2013,02,27,NV,9,849
7.9,29,2013,02,28,NV,9,849
7.9,36,2013,03,01,NV,9,849
7.9,37,2013,03,02,NV,9,849
7.9,33,2013,03,03,NV,9,849
7.9,28,2013,03,04,NV,9,849
7.9,33,2013,03,05,NV,9,849
7.9,31,2013,03,06,NV,9,849
7.9,28,2013,03,07,NV,9,849
8.0,26,2013,03,08,NV,9,849
8.5,24,2013,03,09,NV,9,849
8.5,33,2013,03,10,NV,9,849
8.5,35,2013,03,11,NV,9,849
8.5,38,2013,03,12,NV,9,849
8.5,44,2013,03,13,NV,9,849
8.5,46,2013,03,14,NV,9,849
8.5,45,2013,03,15,NV,9,849
8.3,40,2013,03,16,NV,9,849
8.0,32,2013,03,17,NV,9,849
7.8,32,2013,03,18,NV,9,849
7.5,35,2013,03,19,NV,9,849
7.5,38,2013,03,20,NV,9,849
7.4,29,2013,03,21,NV,9,849
7.2,20,2013,03,22,NV,9,849
6.9,17,2013,03,23,NV,9,849
6.9,27,2013,03,24,NV,9,849
6.7,36,2013,03,25,NV,9,849
6.5,38,2013,03,26,NV,9,849
6.5,38,2013,03,27,NV,9,849
6.3,38,2013,03,28,NV,9,849
5.9,41,2013,03,29,NV,9,849
5.4,43,2013,03,30,NV,9,849
5.4,40,2013,03,31,NV,9,849
5.0,30,2013,04,01,NV,9,849
5.5,34,2013,04,02,NV,9,849
5.5,41,2013,04,03,NV,9,849
5.5,43,2013,04,04,NV,9,849
4.8,38,2013,04,05,NV,9,849
4.6,37,2013,04,06,NV,9,849
4.5,40,2013,04,07,NV,9,849
3.9,26,2013,04,08,NV,9,849
4.1,22,2013,04,09,NV,9,849
4.2,35,2013,04,10,NV,9,849
3.8,38,2013,04,11,NV,9,849
3.4,40,2013,04,12,NV,9,849
2.6,41,2013,04,13,NV,9,849
1.9,35,2013,04,14,NV,9,849
1.3,27,2013,04,15,NV,9,849
1.6,20,2013,04,16,NV,9,849
1.6,19,2013,04,17,NV,9,849
1.5,27,2013,04,18,NV,9,849
1.5,35,2013,04,19,NV,9,849
1.5,35,2013,04,20,NV,9,849
0.8,42,2013,04,21,NV,9,849
0.4,37,2013,04,22,NV,9,849
2.6,33,2014,01,01,NV,9,849
2.6,37,2014,01,02,NV,9,849
2.6,36,2014,01,03,NV,9,849
2.6,22,2014,01,04,NV,9,849
2.6,27,2014,01,05,NV,9,849
2.6,36,2014,01,06,NV,9,849
2.6,32,2014,01,07,NV,9,849
2.6,28,2014,01,08,NV,9,849
2.6,26,2014,01,09,NV,9,849
2.7,29,2014,01,10,NV,9,849
2.7,33,2014,01,11,NV,9,849
2.7,20,2014,01,12,NV,9,849
2.7,28,2014,01,13,NV,9,849
2.7,35,2014,01,14,NV,9,849
2.7,38,2014,01,15,NV,9,849
2.7,37,2014,01,16,NV,9,849
2.7,38,2014,01,17,NV,9,849
2.7,41,2014,01,18,NV,9,849
2.7,39,2014,01,19,NV,9,849
2.7,37,2014,01,20,NV,9,849
2.7,35,2014,01,21,NV,9,849
2.7,32,2014,01,22,NV,9,849
2.6,27,2014,01,23,NV,9,849
2.7,34,2014,01,24,NV,9,849
2.7,35,2014,01,25,NV,9,849
2.7,35,2014,01,26,NV,9,849
2.7,33,2014,01,27,NV,9,849
2.7,33,2014,01,28,NV,9,849
2.7,36,2014,01,29,NV,9,849
2.7,26,2014,01,30,NV,9,849
3.1,18,2014,01,31,NV,9,849
3.3,12,2014,02,01,NV,9,849
3.3,15,2014,02,02,NV,9,849
3.3,16,2014,02,03,NV,9,849
3.3,12,2014,02,04,NV,9,849
3.4,17,2014,02,05,NV,9,849
3.4,20,2014,02,06,NV,9,849
3.6,23,2014,02,07,NV,9,849
3.6,28,2014,02,08,NV,9,849
3.7,32,2014,02,09,NV,9,849
4.2,28,2014,02,10,NV,9,849
4.2,27,2014,02,11,NV,9,849
4.2,38,2014,02,12,NV,9,849
4.2,38,2014,02,13,NV,9,849
4.2,40,2014,02,14,NV,9,849
4.2,40,2014,02,15,NV,9,849
4.2,35,2014,02,16,NV,9,849
4.1,35,2014,02,17,NV,9,849
4.1,35,2014,02,18,NV,9,849
4.1,26,2014,02,19,NV,9,849
4.1,24,2014,02,20,NV,9,849
4.1,29,2014,02,21,NV,9,849
4.1,30,2014,02,22,NV,9,849
4.1,35,2014,02,23,NV,9,849
4.1,37,2014,02,24,NV,9,849
4.1,38,2014,02,25,NV,9,849
4.1,36,2014,02,26,NV,9,849
4.0,29,2014,02,27,NV,9,849
4.8,29,2014,02,28,NV,9,849
5.5,27,2014,03,01,NV,9,849
5.5,27,2014,03,02,NV,9,849
5.5,31,2014,03,03,NV,9,849
5.5,31,2014,03,04,NV,9,849
5.5,35,2014,03,05,NV,9,849
5.5,35,2014,03,06,NV,9,849
5.6,27,2014,03,07,NV,9,849
5.6,36,2014,03,08,NV,9,849
5.6,39,2014,03,09,NV,9,849
5.6,34,2014,03,10,NV,9,849
5.6,21,2014,03,11,NV,9,849
5.6,28,2014,03,12,NV,9,849
5.6,34,2014,03,13,NV,9,849
5.6,35,2014,03,14,NV,9,849
5.6,34,2014,03,15,NV,9,849
5.6,42,2014,03,16,NV,9,849
5.6,30,2014,03,17,NV,9,849
5.6,22,2014,03,18,NV,9,849
5.6,30,2014,03,19,NV,9,849
5.6,36,2014,03,20,NV,9,849
5.5,36,2014,03,21,NV,9,849
5.3,33,2014,03,22,NV,9,849
5.3,35,2014,03,23,NV,9,849
5.1,40,2014,03,24,NV,9,849
5.1,40,2014,03,25,NV,9,849
4.8,28,2014,03,26,NV,9,849
5.0,27,2014,03,27,NV,9,849
5.1,32,2014,03,28,NV,9,849
5.1,37,2014,03,29,NV,9,849
5.1,26,2014,03,30,NV,9,849
5.4,23,2014,04,01,NV,9,849
5.5,22,2014,04,02,NV,9,849
5.5,26,2014,04,03,NV,9,849
5.5,28,2014,04,04,NV,9,849
5.1,28,2014,04,05,NV,9,849
4.7,32,2014,04,06,NV,9,849
4.7,42,2014,04,07,NV,9,849
4.3,47,2014,04,08,NV,9,849
3.8,46,2014,04,09,NV,9,849
3.4,47,2014,04,10,NV,9,849
3.0,48,2014,04,11,NV,9,849
2.6,44,2014,04,12,NV,9,849
2.4,31,2014,04,13,NV,9,849
2.2,36,2014,04,14,NV,9,849
2.0,42,2014,04,15,NV,9,849
1.7,38,2014,04,16,NV,9,849
1.3,46,2014,04,17,NV,9,849
0.6,45,2014,04,18,NV,9,849
0.5,27,2014,04,26,NV,9,849
1.3,27,2014,04,27,NV,9,849
1.2,28,2014,04,28,NV,9,849
1.1,32,2014,04,29,NV,9,849
0.5,36,2014,04,30,NV,9,849
0.3,46,2014,05,01,NV,9,849
0.8,29,2014,05,07,NV,9,849
0.8,36,2014,05,08,NV,9,849
0.6,42,2014,05,09,NV,9,849
3.1,23,2015,01,01,NV,9,849
3.1,30,2015,01,02,NV,9,849
3.1,28,2015,01,03,NV,9,849
3.1,32,2015,01,04,NV,9,849
3.1,39,2015,01,05,NV,9,849
3.1,45,2015,01,06,NV,9,849
3.1,45,2015,01,07,NV,9,849
3.1,43,2015,01,08,NV,9,849
3.1,38,2015,01,09,NV,9,849
3.1,32,2015,01,10,NV,9,849
3.1,32,2015,01,11,NV,9,849
3.1,27,2015,01,12,NV,9,849
3.7,23,2015,01,13,NV,9,849
3.7,33,2015,01,14,NV,9,849
3.7,35,2015,01,15,NV,9,849
3.7,35,2015,01,16,NV,9,849
3.7,35,2015,01,17,NV,9,849
3.7,39,2015,01,18,NV,9,849
3.7,34,2015,01,19,NV,9,849
3.7,30,2015,01,20,NV,9,849
3.7,29,2015,01,21,NV,9,849
3.8,32,2015,01,22,NV,9,849
3.8,31,2015,01,23,NV,9,849
3.8,39,2015,01,24,NV,9,849
3.8,45,2015,01,25,NV,9,849
3.8,44,2015,01,26,NV,9,849
3.6,32,2015,01,27,NV,9,849
3.9,31,2015,01,28,NV,9,849
3.9,31,2015,01,29,NV,9,849
4.0,30,2015,01,30,NV,9,849
4.2,33,2015,01,31,NV,9,849
4.2,37,2015,02,01,NV,9,849
4.2,36,2015,02,02,NV,9,849
4.2,37,2015,02,03,NV,9,849
4.2,38,2015,02,04,NV,9,849
4.2,40,2015,02,05,NV,9,849
4.2,39,2015,02,06,NV,9,849
4.2,38,2015,02,07,NV,9,849
4.2,38,2015,02,08,NV,9,849
4.2,36,2015,02,09,NV,9,849
4.3,32,2015,02,10,NV,9,849
4.3,37,2015,02,11,NV,9,849
4.3,44,2015,02,12,NV,9,849
4.3,49,2015,02,13,NV,9,849
4.2,45,2015,02,14,NV,9,849
4.0,37,2015,02,15,NV,9,849
3.9,32,2015,02,16,NV,9,849
3.9,35,2015,02,17,NV,9,849
3.9,41,2015,02,18,NV,9,849
3.9,42,2015,02,19,NV,9,849
3.9,33,2015,02,20,NV,9,849
3.9,27,2015,02,21,NV,9,849
3.9,20,2015,02,22,NV,9,849
4.0,20,2015,02,23,NV,9,849
4.0,31,2015,02,24,NV,9,849
4.0,32,2015,02,25,NV,9,849
4.0,26,2015,02,26,NV,9,849
4.1,24,2015,02,27,NV,9,849
4.2,23,2015,02,28,NV,9,849
4.6,24,2015,03,01,NV,9,849
4.6,23,2015,03,02,NV,9,849
5.1,18,2015,03,03,NV,9,849
5.2,25,2015,03,04,NV,9,849
5.2,31,2015,03,05,NV,9,849
5.2,38,2015,03,06,NV,9,849
5.2,42,2015,03,07,NV,9,849
5.2,38,2015,03,08,NV,9,849
5.2,38,2015,03,09,NV,9,849
5.2,42,2015,03,10,NV,9,849
5.0,37,2015,03,11,NV,9,849
4.8,36,2015,03,12,NV,9,849
4.4,40,2015,03,13,NV,9,849
4.1,41,2015,03,14,NV,9,849
3.7,44,2015,03,15,NV,9,849
3.4,44,2015,03,16,NV,9,849
3.0,42,2015,03,17,NV,9,849
2.9,41,2015,03,18,NV,9,849
2.9,40,2015,03,19,NV,9,849
2.8,43,2015,03,20,NV,9,849
2.3,43,2015,03,21,NV,9,849
1.7,41,2015,03,22,NV,9,849
1.5,36,2015,03,23,NV,9,849
0.9,33,2015,03,24,NV,9,849
0.9,35,2015,03,25,NV,9,849
0.8,43,2015,03,26,NV,9,849
0.6,48,2015,03,27,NV,9,849
0.3,47,2015,03,28,NV,9,849
0.5,22,2015,04,08,NV,9,849
0.6,33,2015,04,09,NV,9,849
0.3,38,2015,04,10,NV,9,849
0.3,29,2015,04,25,NV,9,849
0.7,27,2015,04,26,NV,9,849
0.4,38,2015,04,27,NV,9,849
0.9,33,2015,05,09,NV,9,849
0.6,41,2015,05,10,NV,9,849
0.6,33,2015,05,16,NV,9,849
0.5,40,2015,05,17,NV,9,849
0.4,35,2015,05,19,NV,9,849
5.5,17,2016,01,01,NV,9,849
5.5,26,2016,01,02,NV,9,849
5.5,32,2016,01,03,NV,9,849
5.5,29,2016,01,04,NV,9,849
5.8,26,2016,01,05,NV,9,849
6.5,25,2016,01,06,NV,9,849
6.8,23,2016,01,07,NV,9,849
8.1,16,2016,01,08,NV,9,849
7.8,17,2016,01,09,NV,9,849
7.7,19,2016,01,10,NV,9,849
7.6,26,2016,01,11,NV,9,849
7.4,32,2016,01,12,NV,9,849
7.4,27,2016,01,13,NV,9,849
7.4,21,2016,01,14,NV,9,849
7.4,21,2016,01,15,NV,9,849
7.6,28,2016,01,16,NV,9,849
7.6,31,2016,01,17,NV,9,849
7.6,27,2016,01,18,NV,9,849
7.7,26,2016,01,19,NV,9,849
7.7,25,2016,01,20,NV,9,849
7.7,33,2016,01,21,NV,9,849
7.7,32,2016,01,22,NV,9,849
7.7,27,2016,01,23,NV,9,849
8.1,20,2016,01,24,NV,9,849
8.1,21,2016,01,25,NV,9,849
8.1,31,2016,01,26,NV,9,849
8.1,40,2016,01,27,NV,9,849
8.1,38,2016,01,28,NV,9,849
8.1,36,2016,01,29,NV,9,849
8.1,24,2016,01,30,NV,9,849
8.5,19,2016,01,31,NV,9,849
9.0,8,2016,02,01,NV,9,849
9.0,9,2016,02,02,NV,9,849
9.0,17,2016,02,03,NV,9,849
9.0,22,2016,02,04,NV,9,849
9.0,28,2016,02,05,NV,9,849
9.0,33,2016,02,06,NV,9,849
9.0,37,2016,02,07,NV,9,849
9.0,44,2016,02,08,NV,9,849
9.0,44,2016,02,09,NV,9,849
9.0,43,2016,02,10,NV,9,849
9.0,44,2016,02,11,NV,9,849
9.0,41,2016,02,12,NV,9,849
9.0,37,2016,02,13,NV,9,849
9.0,34,2016,02,14,NV,9,849
9.0,34,2016,02,15,NV,9,849
9.0,42,2016,02,16,NV,9,849
9.0,36,2016,02,17,NV,9,849
9.3,26,2016,02,18,NV,9,849
9.9,28,2016,02,19,NV,9,849
9.9,33,2016,02,20,NV,9,849
