swe,temp_avg,year,month,day,state,elevation,station_id
12.2,37,2013,01,17,CA,8,1050
12.2,36,2013,01,18,CA,8,1050
12.2,36,2013,01,19,CA,8,1050
12.2,38,2013,01,20,CA,8,1050
12.2,42,2013,01,21,CA,8,1050
12.2,41,2013,01,22,CA,8,1050
12.2,36,2013,01,23,CA,8,1050
12.3,35,2013,01,24,CA,8,1050
12.4,35,2013,01,25,CA,8,1050
12.4,31,2013,01,26,CA,8,1050
12.4,17,2013,01,27,CA,8,1050
12.7,18,2013,01,28,CA,8,1050
12.7,32,2013,01,29,CA,8,1050
12.7,35,2013,01,30,CA,8,1050
12.7,36,2013,01,31,CA,8,1050
12.7,37,2013,02,01,CA,8,1050
12.7,36,2013,02,02,CA,8,1050
12.7,33,2013,02,03,CA,8,1050
12.7,37,2013,02,04,CA,8,1050
12.6,33,2013,02,05,CA,8,1050
12.6,30,2013,02,06,CA,8,1050
12.6,23,2013,02,07,CA,8,1050
12.6,14,2013,02,08,CA,8,1050
12.6,19,2013,02,09,CA,8,1050
12.6,21,2013,02,10,CA,8,1050
12.6,22,2013,02,11,CA,8,1050
12.5,29,2013,02,12,CA,8,1050
12.5,30,2013,02,13,CA,8,1050
12.5,32,2013,02,14,CA,8,1050
12.5,38,2013,02,15,CA,8,1050
12.5,35,2013,02,16,CA,8,1050
12.5,31,2013,02,17,CA,8,1050
12.5,31,2013,02,18,CA,8,1050
12.5,19,2013,02,19,CA,8,1050
12.6,19,2013,02,20,CA,8,1050
12.6,20,2013,02,21,CA,8,1050
12.7,31,2013,02,22,CA,8,1050
12.7,22,2013,02,23,CA,8,1050
12.7,26,2013,02,24,CA,8,1050
12.7,31,2013,02,25,CA,8,1050
12.7,28,2013,02,26,CA,8,1050
12.7,30,2013,02,27,CA,8,1050
12.6,34,2013,02,28,CA,8,1050
12.5,38,2013,03,01,CA,8,1050
12.3,39,2013,03,02,CA,8,1050
12.3,31,2013,03,03,CA,8,1050
12.5,32,2013,03,04,CA,8,1050
12.5,32,2013,03,05,CA,8,1050
12.6,22,2013,03,06,CA,8,1050
13.0,23,2013,03,07,CA,8,1050
13.2,23,2013,03,08,CA,8,1050
13.2,27,2013,03,09,CA,8,1050
13.2,33,2013,03,10,CA,8,1050
13.2,40,2013,03,11,CA,8,1050
13.2,43,2013,03,12,CA,8,1050
12.9,47,2013,03,13,CA,8,1050
12.8,45,2013,03,14,CA,8,1050
12.4,42,2013,03,15,CA,8,1050
12.2,38,2013,03,16,CA,8,1050
12.0,37,2013,03,17,CA,8,1050
11.8,37,2013,03,18,CA,8,1050
11.4,35,2013,03,19,CA,8,1050
11.5,32,2013,03,20,CA,8,1050
11.7,32,2013,03,21,CA,8,1050
11.6,32,2013,03,22,CA,8,1050
11.5,33,2013,03,23,CA,8,1050
11.3,38,2013,03,24,CA,8,1050
10.9,38,2013,03,25,CA,8,1050
10.6,34,2013,03,26,CA,8,1050
10.4,35,2013,03,27,CA,8,1050
10.1,35,2013,03,28,CA,8,1050
9.9,39,2013,03,29,CA,8,1050
9.6,41,2013,03,30,CA,8,1050
9.0,33,2013,03,31,CA,8,1050
9.0,31,2013,04,01,CA,8,1050
9.1,36,2013,04,02,CA,8,1050
8.8,42,2013,04,03,CA,8,1050
8.2,36,2013,04,04,CA,8,1050
7.9,35,2013,04,05,CA,8,1050
7.7,35,2013,04,06,CA,8,1050
7.3,34,2013,04,07,CA,8,1050
6.9,24,2013,04,08,CA,8,1050
7.2,28,2013,04,09,CA,8,1050
7.3,42,2013,04,10,CA,8,1050
6.8,40,2013,04,11,CA,8,1050
6.2,40,2013,04,12,CA,8,1050
5.5,42,2013,04,13,CA,8,1050
4.8,36,2013,04,14,CA,8,1050
3.9,26,2013,04,15,CA,8,1050
4.1,19,2013,04,16,CA,8,1050
4.2,23,2013,04,17,CA,8,1050
4.2,33,2013,04,18,CA,8,1050
4.1,38,2013,04,19,CA,8,1050
3.5,41,2013,04,20,CA,8,1050
2.8,46,2013,04,21,CA,8,1050
1.9,43,2013,04,22,CA,8,1050
1.1,39,2013,04,23,CA,8,1050
0.7,38,2013,04,24,CA,8,1050
0.3,42,2013,04,25,CA,8,1050
0.2,47,2013,04,26,CA,8,1050
1.3,34,2013,05,07,CA,8,1050
1.5,39,2013,05,08,CA,8,1050
1.3,45,2013,05,09,CA,8,1050
0.8,50,2013,05,10,CA,8,1050
2.4,37,2014,01,01,CA,8,1050
2.4,39,2014,01,02,CA,8,1050
2.4,41,2014,01,03,CA,8,1050
2.4,34,2014,01,04,CA,8,1050
2.4,33,2014,01,05,CA,8,1050
2.4,38,2014,01,06,CA,8,1050
2.4,35,2014,01,07,CA,8,1050
2.4,34,2014,01,08,CA,8,1050
2.4,33,2014,01,09,CA,8,1050
2.4,39,2014,01,10,CA,8,1050
2.4,32,2014,01,11,CA,8,1050
2.7,27,2014,01,12,CA,8,1050
2.7,38,2014,01,13,CA,8,1050
2.7,41,2014,01,14,CA,8,1050
2.7,42,2014,01,15,CA,8,1050
2.7,40,2014,01,16,CA,8,1050
2.7,41,2014,01,17,CA,8,1050
2.7,40,2014,01,18,CA,8,1050
2.7,38,2014,01,19,CA,8,1050
2.7,37,2014,01,20,CA,8,1050
2.7,38,2014,01,21,CA,8,1050
2.7,38,2014,01,22,CA,8,1050
2.7,27,2014,01,23,CA,8,1050
2.7,33,2014,01,24,CA,8,1050
2.7,35,2014,01,25,CA,8,1050
2.7,35,2014,01,26,CA,8,1050
2.7,37,2014,01,27,CA,8,1050
2.7,39,2014,01,28,CA,8,1050
2.7,38,2014,01,29,CA,8,1050
2.9,27,2014,01,30,CA,8,1050
4.2,21,2014,01,31,CA,8,1050
4.2,17,2014,02,01,CA,8,1050
4.2,19,2014,02,02,CA,8,1050
4.3,18,2014,02,03,CA,8,1050
4.3,18,2014,02,04,CA,8,1050
4.3,22,2014,02,05,CA,8,1050
4.3,26,2014,02,06,CA,8,1050
4.4,26,2014,02,07,CA,8,1050
4.9,33,2014,02,08,CA,8,1050
7.2,33,2014,02,09,CA,8,1050
10.1,31,2014,02,10,CA,8,1050
10.5,32,2014,02,11,CA,8,1050
10.5,39,2014,02,12,CA,8,1050
10.6,39,2014,02,13,CA,8,1050
10.6,42,2014,02,14,CA,8,1050
10.6,38,2014,02,15,CA,8,1050
10.7,32,2014,02,16,CA,8,1050
11.0,35,2014,02,17,CA,8,1050
11.1,36,2014,02,18,CA,8,1050
11.2,31,2014,02,19,CA,8,1050
11.2,34,2014,02,20,CA,8,1050
11.2,33,2014,02,21,CA,8,1050
11.0,35,2014,02,22,CA,8,1050
10.9,36,2014,02,23,CA,8,1050
10.8,37,2014,02,24,CA,8,1050
10.7,38,2014,02,25,CA,8,1050
10.6,35,2014,02,26,CA,8,1050
11.2,28,2014,02,27,CA,8,1050
12.4,30,2014,02,28,CA,8,1050
13.3,28,2014,03,01,CA,8,1050
13.3,30,2014,03,02,CA,8,1050
13.3,32,2014,03,03,CA,8,1050
13.7,35,2014,03,04,CA,8,1050
13.7,38,2014,03,05,CA,8,1050
13.7,31,2014,03,06,CA,8,1050
13.7,30,2014,03,07,CA,8,1050
13.7,41,2014,03,08,CA,8,1050
13.7,40,2014,03,09,CA,8,1050
13.7,33,2014,03,10,CA,8,1050
13.9,24,2014,03,11,CA,8,1050
13.9,28,2014,03,12,CA,8,1050
13.8,35,2014,03,13,CA,8,1050
13.6,37,2014,03,14,CA,8,1050
13.4,39,2014,03,15,CA,8,1050
13.2,43,2014,03,16,CA,8,1050
12.9,34,2014,03,17,CA,8,1050
12.9,27,2014,03,18,CA,8,1050
12.6,36,2014,03,19,CA,8,1050
12.3,37,2014,03,20,CA,8,1050
12.3,35,2014,03,21,CA,8,1050
12.3,34,2014,03,22,CA,8,1050
12.1,37,2014,03,23,CA,8,1050
12.0,39,2014,03,24,CA,8,1050
11.8,34,2014,03,25,CA,8,1050
12.0,26,2014,03,26,CA,8,1050
12.2,27,2014,03,27,CA,8,1050
12.0,32,2014,03,28,CA,8,1050
11.8,31,2014,03,29,CA,8,1050
12.5,24,2014,03,30,CA,8,1050
12.5,23,2014,03,31,CA,8,1050
13.1,20,2014,04,01,CA,8,1050
13.1,25,2014,04,02,CA,8,1050
13.1,27,2014,04,03,CA,8,1050
13.0,28,2014,04,04,CA,8,1050
13.0,30,2014,04,05,CA,8,1050
13.0,37,2014,04,06,CA,8,1050
13.0,43,2014,04,07,CA,8,1050
12.9,45,2014,04,08,CA,8,1050
12.3,43,2014,04,09,CA,8,1050
11.8,46,2014,04,10,CA,8,1050
11.1,45,2014,04,11,CA,8,1050
10.2,44,2014,04,12,CA,8,1050
9.4,40,2014,04,13,CA,8,1050
8.9,41,2014,04,14,CA,8,1050
8.2,43,2014,04,15,CA,8,1050
7.6,44,2014,04,16,CA,8,1050
6.8,45,2014,04,17,CA,8,1050
6.0,42,2014,04,18,CA,8,1050
5.5,42,2014,04,19,CA,8,1050
4.9,43,2014,04,20,CA,8,1050
4.1,41,2014,04,21,CA,8,1050
3.4,27,2014,04,22,CA,8,1050
3.7,32,2014,04,23,CA,8,1050
3.4,37,2014,04,24,CA,8,1050
3.0,28,2014,04,25,CA,8,1050
3.4,26,2014,04,26,CA,8,1050
3.4,30,2014,04,27,CA,8,1050
3.4,36,2014,04,28,CA,8,1050
3.0,41,2014,04,29,CA,8,1050
2.1,45,2014,04,30,CA,8,1050
1.3,49,2014,05,01,CA,8,1050
0.8,50,2014,05,02,CA,8,1050
1.2,36,2014,05,21,CA,8,1050
1.1,40,2014,05,22,CA,8,1050
4.6,27,2015,01,01,CA,8,1050
4.6,31,2015,01,02,CA,8,1050
4.6,36,2015,01,03,CA,8,1050
4.6,37,2015,01,04,CA,8,1050
4.6,42,2015,01,05,CA,8,1050
4.6,45,2015,01,06,CA,8,1050
4.5,43,2015,01,07,CA,8,1050
4.5,39,2015,01,08,CA,8,1050
4.4,38,2015,01,09,CA,8,1050
4.4,36,2015,01,10,CA,8,1050
4.4,33,2015,01,11,CA,8,1050
4.4,32,2015,01,12,CA,8,1050
4.3,28,2015,01,13,CA,8,1050
4.3,36,2015,01,14,CA,8,1050
4.3,38,2015,01,15,CA,8,1050
4.3,38,2015,01,16,CA,8,1050
4.3,40,2015,01,17,CA,8,1050
4.3,40,2015,01,18,CA,8,1050
4.2,37,2015,01,19,CA,8,1050
4.2,33,2015,01,20,CA,8,1050
4.2,29,2015,01,21,CA,8,1050
4.2,36,2015,01,22,CA,8,1050
4.2,35,2015,01,23,CA,8,1050
4.2,41,2015,01,24,CA,8,1050
4.0,46,2015,01,25,CA,8,1050
3.6,43,2015,01,26,CA,8,1050
3.5,32,2015,01,27,CA,8,1050
3.8,32,2015,01,28,CA,8,1050
3.8,33,2015,01,29,CA,8,1050
3.8,31,2015,01,30,CA,8,1050
3.8,33,2015,01,31,CA,8,1050
3.8,41,2015,02,01,CA,8,1050
3.8,39,2015,02,02,CA,8,1050
3.8,39,2015,02,03,CA,8,1050
3.8,40,2015,02,04,CA,8,1050
3.8,41,2015,02,05,CA,8,1050
3.8,36,2015,02,06,CA,8,1050
4.7,34,2015,02,07,CA,8,1050
5.6,34,2015,02,08,CA,8,1050
6.5,29,2015,02,09,CA,8,1050
6.7,31,2015,02,10,CA,8,1050
6.7,42,2015,02,11,CA,8,1050
6.5,49,2015,02,12,CA,8,1050
6.2,48,2015,02,13,CA,8,1050
6.0,44,2015,02,14,CA,8,1050
5.8,40,2015,02,15,CA,8,1050
5.7,43,2015,02,16,CA,8,1050
5.5,44,2015,02,17,CA,8,1050
5.2,44,2015,02,18,CA,8,1050
5.0,41,2015,02,19,CA,8,1050
4.9,39,2015,02,20,CA,8,1050
4.7,36,2015,02,21,CA,8,1050
4.5,20,2015,02,22,CA,8,1050
4.6,17,2015,02,23,CA,8,1050
4.6,34,2015,02,24,CA,8,1050
4.6,38,2015,02,25,CA,8,1050
4.5,35,2015,02,26,CA,8,1050
4.4,29,2015,02,27,CA,8,1050
4.5,24,2015,02,28,CA,8,1050
5.1,23,2015,03,01,CA,8,1050
5.3,23,2015,03,02,CA,8,1050
5.4,23,2015,03,03,CA,8,1050
5.4,28,2015,03,04,CA,8,1050
5.4,35,2015,03,05,CA,8,1050
5.4,37,2015,03,06,CA,8,1050
5.4,41,2015,03,07,CA,8,1050
5.3,41,2015,03,08,CA,8,1050
5.2,42,2015,03,09,CA,8,1050
5.1,42,2015,03,10,CA,8,1050
4.8,35,2015,03,11,CA,8,1050
4.7,35,2015,03,12,CA,8,1050
4.4,43,2015,03,13,CA,8,1050
3.5,48,2015,03,14,CA,8,1050
2.6,45,2015,03,15,CA,8,1050
1.9,42,2015,03,16,CA,8,1050
1.6,38,2015,03,17,CA,8,1050
1.3,38,2015,03,18,CA,8,1050
0.9,41,2015,03,19,CA,8,1050
0.5,43,2015,03,20,CA,8,1050
0.5,26,2015,04,08,CA,8,1050
0.5,32,2015,04,09,CA,8,1050
0.8,35,2015,04,26,CA,8,1050
0.8,42,2015,04,27,CA,8,1050
0.3,46,2015,04,28,CA,8,1050
1.3,34,2015,05,08,CA,8,1050
1.7,40,2015,05,09,CA,8,1050
1.2,43,2015,05,10,CA,8,1050
0.5,41,2015,05,11,CA,8,1050
0.2,31,2015,05,15,CA,8,1050
0.6,35,2015,05,16,CA,8,1050
0.6,34,2015,05,17,CA,8,1050
0.5,35,2015,05,18,CA,8,1050
0.4,37,2015,05,19,CA,8,1050
12.5,9,2016,01,01,CA,8,1050
12.5,26,2016,01,02,CA,8,1050
12.5,32,2016,01,03,CA,8,1050
12.5,28,2016,01,04,CA,8,1050
12.5,27,2016,01,05,CA,8,1050
12.7,22,2016,01,06,CA,8,1050
13.0,20,2016,01,07,CA,8,1050
13.0,19,2016,01,08,CA,8,1050
13.0,26,2016,01,09,CA,8,1050
13.0,22,2016,01,10,CA,8,1050
13.0,29,2016,01,11,CA,8,1050
13.0,34,2016,01,12,CA,8,1050
13.1,27,2016,01,13,CA,8,1050
13.4,27,2016,01,14,CA,8,1050
14.3,28,2016,01,15,CA,8,1050
15.1,33,2016,01,16,CA,8,1050
15.3,31,2016,01,17,CA,8,1050
15.3,29,2016,01,18,CA,8,1050
15.8,28,2016,01,19,CA,8,1050
16.3,31,2016,01,20,CA,8,1050
16.3,37,2016,01,21,CA,8,1050
16.3,32,2016,01,22,CA,8,1050
17.1,26,2016,01,23,CA,8,1050
17.5,24,2016,01,24,CA,8,1050
17.5,26,2016,01,25,CA,8,1050
17.5,34,2016,01,26,CA,8,1050
17.5,38,2016,01,27,CA,8,1050
17.5,38,2016,01,28,CA,8,1050
17.5,36,2016,01,29,CA,8,1050
17.7,26,2016,01,30,CA,8,1050
18.5,19,2016,01,31,CA,8,1050
19.1,12,2016,02,01,CA,8,1050
19.1,16,2016,02,02,CA,8,1050
19.2,26,2016,02,03,CA,8,1050
19.3,28,2016,02,04,CA,8,1050
19.3,31,2016,02,05,CA,8,1050
19.3,35,2016,02,06,CA,8,1050
19.3,38,2016,02,07,CA,8,1050
19.2,43,2016,02,08,CA,8,1050
19.1,45,2016,02,09,CA,8,1050
19.0,43,2016,02,10,CA,8,1050
18.9,44,2016,02,11,CA,8,1050
18.8,42,2016,02,12,CA,8,1050
18.7,40,2016,02,13,CA,8,1050
18.6,38,2016,02,14,CA,8,1050
18.5,40,2016,02,15,CA,8,1050
18.4,45,2016,02,16,CA,8,1050
18.3,35,2016,02,17,CA,8,1050
18.9,23,2016,02,18,CA,8,1050
20.0,29,2016,02,19,CA,8,1050
20.1,35,2016,02,20,CA,8,1050
20.1,36,2016,02,21,CA,8,1050
20.1,35,2016,02,22,CA,8,1050
20.1,40,2016,02,23,CA,8,1050
20.0,40,2016,02,24,CA,8,1050
19.9,42,2016,02,25,CA,8,1050
19.8,42,2016,02,26,CA,8,1050
19.6,38,2016,02,27,CA,8,1050
19.4,39,2016,02,28,CA,8,1050
19.2,38,2016,02,29,CA,8,1050
18.9,39,2016,03,01,CA,8,1050
18.8,41,2016,03,02,CA,8,1050
18.6,38,2016,03,03,CA,8,1050
18.1,35,2016,03,04,CA,8,1050
18.4,33,2016,03,05,CA,8,1050
19.0,25,2016,03,06,CA,8,1050
20.1,26,2016,03,07,CA,8,1050
20.5,27,2016,03,08,CA,8,1050
20.6,35,2016,03,09,CA,8,1050
20.7,37,2016,03,10,CA,8,1050
20.7,29,2016,03,11,CA,8,1050
20.7,29,2016,03,12,CA,8,1050
20.7,29,2016,03,13,CA,8,1050
21.7,31,2016,03,14,CA,8,1050
21.7,34,2016,03,15,CA,8,1050
21.7,39,2016,03,16,CA,8,1050
21.6,40,2016,03,17,CA,8,1050
21.4,42,2016,03,18,CA,8,1050
21.2,41,2016,03,19,CA,8,1050
21.0,37,2016,03,20,CA,8,1050
20.8,31,2016,03,21,CA,8,1050
21.2,23,2016,03,22,CA,8,1050
21.4,31,2016,03,23,CA,8,1050
21.4,38,2016,03,24,CA,8,1050
21.4,37,2016,03,25,CA,8,1050
21.3,36,2016,03,26,CA,8,1050
21.1,36,2016,03,27,CA,8,1050
20.7,23,2016,03,28,CA,8,1050
20.6,23,2016,03,29,CA,8,1050
20.7,28,2016,03,30,CA,8,1050
20.8,37,2016,03,31,CA,8,1050
20.7,42,2016,04,01,CA,8,1050
20.5,42,2016,04,02,CA,8,1050
20.0,41,2016,04,03,CA,8,1050
19.4,41,2016,04,04,CA,8,1050
19.0,41,2016,04,05,CA,8,1050
18.3,46,2016,04,06,CA,8,1050
17.3,48,2016,04,07,CA,8,1050
16.5,44,2016,04,08,CA,8,1050
15.8,36,2016,04,09,CA,8,1050
16.1,35,2016,04,10,CA,8,1050
16.0,37,2016,04,11,CA,8,1050
15.9,38,2016,04,12,CA,8,1050
15.6,35,2016,04,13,CA,8,1050
15.4,29,2016,04,14,CA,8,1050
15.3,28,2016,04,15,CA,8,1050
15.2,38,2016,04,16,CA,8,1050
14.8,42,2016,04,17,CA,8,1050
14.0,45,2016,04,18,CA,8,1050
13.1,46,2016,04,19,CA,8,1050
12.2,44,2016,04,20,CA,8,1050
11.5,43,2016,04,21,CA,8,1050
11.1,31,2016,04,22,CA,8,1050
11.6,32,2016,04,23,CA,8,1050
11.7,33,2016,04,24,CA,8,1050
11.6,26,2016,04,25,CA,8,1050
12.0,31,2016,04,26,CA,8,1050
12.0,31,2016,04,27,CA,8,1050
12.5,33,2016,04,28,CA,8,1050
12.5,36,2016,04,29,CA,8,1050
12.8,31,2016,04,30,CA,8,1050
12.8,36,2016,05,01,CA,8,1050
12.7,40,2016,05,02,CA,8,1050
12.5,43,2016,05,03,CA,8,1050
12.3,45,2016,05,04,CA,8,1050
11.8,37,2016,05,05,CA,8,1050
12.0,36,2016,05,06,CA,8,1050
12.7,36,2016,05,07,CA,8,1050
12.7,42,2016,05,08,CA,8,1050
12.3,44,2016,05,09,CA,8,1050
11.7,42,2016,05,10,CA,8,1050
11.1,45,2016,05,11,CA,8,1050
10.4,50,2016,05,12,CA,8,1050
9.4,51,2016,05,13,CA,8,1050
8.4,42,2016,05,14,CA,8,1050
7.5,40,2016,05,15,CA,8,1050
6.6,40,2016,05,16,CA,8,1050
5.7,42,2016,05,17,CA,8,1050
4.9,49,2016,05,18,CA,8,1050
4.0,45,2016,05,19,CA,8,1050
3.0,30,2016,05,20,CA,8,1050
2.8,28,2016,05,21,CA,8,1050
2.8,33,2016,05,22,CA,8,1050
2.4,35,2016,05,23,CA,8,1050
1.9,35,2016,05,24,CA,8,1050
2.2,37,2016,05,25,CA,8,1050
1.9,41,2016,05,26,CA,8,1050
1.3,44,2016,05,27,CA,8,1050
0.7,45,2016,05,28,CA,8,1050
0.3,48,2016,05,29,CA,8,1050
6.8,25,2017,01,01,CA,8,1050
6.8,16,2017,01,02,CA,8,1050
7.0,24,2017,01,03,CA,8,1050
8.3,30,2017,01,04,CA,8,1050
11.9,21,2017,01,05,CA,8,1050
12.1,21,2017,01,06,CA,8,1050
12.2,31,2017,01,07,CA,8,1050
13.3,35,2017,01,08,CA,8,1050
15.0,26,2017,01,09,CA,8,1050
16.5,27,2017,01,10,CA,8,1050
19.6,23,2017,01,11,CA,8,1050
20.2,21,2017,01,12,CA,8,1050
20.5,20,2017,01,13,CA,8,1050
20.5,26,2017,01,14,CA,8,1050
20.5,29,2017,01,15,CA,8,1050
20.5,31,2017,01,16,CA,8,1050
20.5,37,2017,01,17,CA,8,1050
20.5,32,2017,01,18,CA,8,1050
21.5,22,2017,01,19,CA,8,1050
22.8,22,2017,01,20,CA,8,1050
24.1,20,2017,01,21,CA,8,1050
24.8,24,2017,01,22,CA,8,1050
27.1,16,2017,01,23,CA,8,1050
27.5,14,2017,01,24,CA,8,1050
27.5,17,2017,01,25,CA,8,1050
27.5,19,2017,01,26,CA,8,1050
27.5,25,2017,01,27,CA,8,1050
27.5,35,2017,01,28,CA,8,1050
27.5,39,2017,01,29,CA,8,1050
27.5,41,2017,01,30,CA,8,1050
27.5,38,2017,01,31,CA,8,1050
27.5,34,2017,02,01,CA,8,1050
27.5,31,2017,02,02,CA,8,1050
27.8,30,2017,02,03,CA,8,1050
28.7,29,2017,02,04,CA,8,1050
28.7,31,2017,02,05,CA,8,1050
29.0,30,2017,02,06,CA,8,1050
30.0,34,2017,02,07,CA,8,1050
32.0,36,2017,02,08,CA,8,1050
33.0,35,2017,02,09,CA,8,1050
34.1,29,2017,02,10,CA,8,1050
35.9,24,2017,02,11,CA,8,1050
35.9,26,2017,02,12,CA,8,1050
35.7,33,2017,02,13,CA,8,1050
35.6,36,2017,02,14,CA,8,1050
35.5,38,2017,02,15,CA,8,1050
35.5,31,2017,02,16,CA,8,1050
35.7,29,2017,02,17,CA,8,1050
36.1,29,2017,02,18,CA,8,1050
36.1,28,2017,02,19,CA,8,1050
36.4,31,2017,02,20,CA,8,1050
39.7,26,2017,02,21,CA,8,1050
41.4,17,2017,02,22,CA,8,1050
41.7,13,2017,02,23,CA,8,1050
41.7,12,2017,02,24,CA,8,1050
41.7,17,2017,02,25,CA,8,1050
41.7,18,2017,02,26,CA,8,1050
41.8,17,2017,02,27,CA,8,1050
41.9,18,2017,02,28,CA,8,1050
41.9,28,2017,03,01,CA,8,1050
41.9,35,2017,03,02,CA,8,1050
41.9,35,2017,03,03,CA,8,1050
41.9,30,2017,03,04,CA,8,1050
42.2,16,2017,03,05,CA,8,1050
43.7,19,2017,03,06,CA,8,1050
44.3,29,2017,03,07,CA,8,1050
44.3,36,2017,03,08,CA,8,1050
44.3,42,2017,03,09,CA,8,1050
44.3,40,2017,03,10,CA,8,1050
44.3,41,2017,03,11,CA,8,1050
44.3,42,2017,03,12,CA,8,1050
44.3,45,2017,03,13,CA,8,1050
44.3,44,2017,03,14,CA,8,1050
44.3,42,2017,03,15,CA,8,1050
44.3,41,2017,03,16,CA,8,1050
44.3,45,2017,03,17,CA,8,1050
44.3,40,2017,03,18,CA,8,1050
43.8,42,2017,03,19,CA,8,1050
43.2,39,2017,03,20,CA,8,1050
42.7,32,2017,03,21,CA,8,1050
43.1,26,2017,03,22,CA,8,1050
43.2,27,2017,03,23,CA,8,1050
43.4,31,2017,03,24,CA,8,1050
43.6,30,2017,03,25,CA,8,1050
43.6,31,2017,03,26,CA,8,1050
43.6,27,2017,03,27,CA,8,1050
43.4,31,2017,03,28,CA,8,1050
43.1,43,2017,03,29,CA,8,1050
42.9,26,2017,03,30,CA,8,1050
43.0,26,2017,03,31,CA,8,1050
43.0,38,2017,04,01,CA,8,1050
43.0,40,2017,04,02,CA,8,1050
43.0,35,2017,04,03,CA,8,1050
43.0,39,2017,04,04,CA,8,1050
43.0,41,2017,04,05,CA,8,1050
43.0,35,2017,04,06,CA,8,1050
43.6,29,2017,04,07,CA,8,1050
44.6,22,2017,04,08,CA,8,1050
45.3,23,2017,04,09,CA,8,1050
45.3,30,2017,04,10,CA,8,1050
45.4,33,2017,04,11,CA,8,1050
45.4,36,2017,04,12,CA,8,1050
45.5,26,2017,04,13,CA,8,1050
46.3,26,2017,04,14,CA,8,1050
46.5,36,2017,04,15,CA,8,1050
46.5,36,2017,04,16,CA,8,1050
46.8,35,2017,04,17,CA,8,1050
46.9,33,2017,04,18,CA,8,1050
47.1,32,2017,04,19,CA,8,1050
47.2,33,2017,04,20,CA,8,1050
47.2,41,2017,04,21,CA,8,1050
47.2,44,2017,04,22,CA,8,1050
47.2,39,2017,04,23,CA,8,1050
47.2,31,2017,04,24,CA,8,1050
47.2,36,2017,04,25,CA,8,1050
47.1,38,2017,04,26,CA,8,1050
46.9,35,2017,04,27,CA,8,1050
46.8,30,2017,04,28,CA,8,1050
46.7,37,2017,04,29,CA,8,1050
46.4,44,2017,04,30,CA,8,1050
46.3,46,2017,05,01,CA,8,1050
45.9,48,2017,05,02,CA,8,1050
44.9,49,2017,05,03,CA,8,1050
43.8,52,2017,05,04,CA,8,1050
42.4,46,2017,05,05,CA,8,1050
41.0,36,2017,05,06,CA,8,1050
42.0,36,2017,05,07,CA,8,1050
41.9,43,2017,05,08,CA,8,1050
41.6,46,2017,05,09,CA,8,1050
41.0,48,2017,05,10,CA,8,1050
40.4,45,2017,05,11,CA,8,1050
39.7,33,2017,05,12,CA,8,1050
39.1,30,2017,05,13,CA,8,1050
38.4,32,2017,05,14,CA,8,1050
37.8,34,2017,05,15,CA,8,1050
37.3,33,2017,05,16,CA,8,1050
37.0,34,2017,05,17,CA,8,1050
37.7,37,2017,05,18,CA,8,1050
37.5,44,2017,05,19,CA,8,1050
37.1,48,2017,05,20,CA,8,1050
36.3,49,2017,05,21,CA,8,1050
35.4,52,2017,05,22,CA,8,1050
34.2,54,2017,05,23,CA,8,1050
33.0,50,2017,05,24,CA,8,1050
31.8,45,2017,05,25,CA,8,1050
30.6,45,2017,05,26,CA,8,1050
29.6,47,2017,05,27,CA,8,1050
28.8,51,2017,05,28,CA,8,1050
27.8,51,2017,05,29,CA,8,1050
26.7,51,2017,05,30,CA,8,1050
25.4,43,2017,05,31,CA,8,1050
24.3,46,2017,06,01,CA,8,1050
23.5,52,2017,06,02,CA,8,1050
22.4,53,2017,06,03,CA,8,1050
21.2,50,2017,06,04,CA,8,1050
20.0,50,2017,06,05,CA,8,1050
19.0,53,2017,06,06,CA,8,1050
17.9,51,2017,06,07,CA,8,1050
17.0,42,2017,06,08,CA,8,1050
16.2,41,2017,06,09,CA,8,1050
15.3,39,2017,06,10,CA,8,1050
15.1,32,2017,06,11,CA,8,1050
14.4,31,2017,06,12,CA,8,1050
14.7,43,2017,06,13,CA,8,1050
13.9,50,2017,06,14,CA,8,1050
13.1,53,2017,06,15,CA,8,1050
12.2,57,2017,06,16,CA,8,1050
10.9,60,2017,06,17,CA,8,1050
9.3,59,2017,06,18,CA,8,1050
7.4,63,2017,06,19,CA,8,1050
5.7,63,2017,06,20,CA,8,1050
3.8,61,2017,06,21,CA,8,1050
1.9,62,2017,06,22,CA,8,1050
0.5,60,2017,06,23,CA,8,1050
2.5,40,2018,01,01,CA,8,1050
2.5,40,2018,01,02,CA,8,1050
2.6,40,2018,01,03,CA,8,1050
2.6,36,2018,01,04,CA,8,1050
2.6,36,2018,01,05,CA,8,1050
2.6,31,2018,01,06,CA,8,1050
3.1,35,2018,01,07,CA,8,1050
3.3,35,2018,01,08,CA,8,1050
3.6,34,2018,01,09,CA,8,1050
3.8,33,2018,01,10,CA,8,1050
3.8,38,2018,01,11,CA,8,1050
3.8,38,2018,01,12,CA,8,1050
3.8,39,2018,01,13,CA,8,1050
3.8,42,2018,01,14,CA,8,1050
3.8,39,2018,01,15,CA,8,1050
3.8,36,2018,01,16,CA,8,1050
3.8,40,2018,01,17,CA,8,1050
3.8,37,2018,01,18,CA,8,1050
4.0,22,2018,01,19,CA,8,1050
4.3,17,2018,01,20,CA,8,1050
