swe,temp_avg,year,month,day,state,elevation,station_id
50.4,36,2008,02,21,ID,5,323
50.4,37,2008,02,22,ID,5,323
50.4,34,2008,02,23,ID,5,323
50.4,35,2008,02,24,ID,5,323
50.7,35,2008,02,25,ID,5,323
50.8,36,2008,02,26,ID,5,323
50.9,40,2008,02,27,ID,5,323
50.9,38,2008,02,28,ID,5,323
51.0,43,2008,02,29,ID,5,323
51.2,34,2008,03,01,ID,5,323
52.2,31,2008,03,02,ID,5,323
52.2,31,2008,03,03,ID,5,323
53.5,33,2008,03,04,ID,5,323
54.1,31,2008,03,05,ID,5,323
54.1,34,2008,03,06,ID,5,323
54.2,38,2008,03,07,ID,5,323
54.2,37,2008,03,08,ID,5,323
54.2,39,2008,03,09,ID,5,323
54.2,43,2008,03,10,ID,5,323
54.2,37,2008,03,11,ID,5,323
55.1,31,2008,03,12,ID,5,323
55.1,35,2008,03,13,ID,5,323
55.5,35,2008,03,14,ID,5,323
56.2,34,2008,03,15,ID,5,323
56.5,33,2008,03,16,ID,5,323
56.6,34,2008,03,17,ID,5,323
57.7,35,2008,03,18,ID,5,323
58.0,33,2008,03,19,ID,5,323
58.1,33,2008,03,20,ID,5,323
58.5,31,2008,03,21,ID,5,323
59.4,31,2008,03,22,ID,5,323
59.4,36,2008,03,23,ID,5,323
60.2,30,2008,03,24,ID,5,323
60.2,29,2008,03,25,ID,5,323
60.3,29,2008,03,26,ID,5,323
60.7,29,2008,03,27,ID,5,323
61.5,29,2008,03,28,ID,5,323
62.0,28,2008,03,29,ID,5,323
62.8,29,2008,03,30,ID,5,323
63.1,28,2008,03,31,ID,5,323
63.3,29,2008,04,01,ID,5,323
63.3,30,2008,04,02,ID,5,323
63.3,36,2008,04,03,ID,5,323
63.4,38,2008,04,04,ID,5,323
63.6,34,2008,04,05,ID,5,323
63.9,36,2008,04,06,ID,5,323
64.4,35,2008,04,07,ID,5,323
64.7,35,2008,04,08,ID,5,323
64.8,33,2008,04,09,ID,5,323
64.8,35,2008,04,10,ID,5,323
65.0,39,2008,04,11,ID,5,323
64.9,47,2008,04,12,ID,5,323
65.0,56,2008,04,13,ID,5,323
65.0,42,2008,04,14,ID,5,323
65.2,33,2008,04,15,ID,5,323
65.4,36,2008,04,16,ID,5,323
65.4,41,2008,04,17,ID,5,323
65.4,36,2008,04,18,ID,5,323
65.4,30,2008,04,19,ID,5,323
65.4,26,2008,04,20,ID,5,323
65.8,29,2008,04,21,ID,5,323
65.8,35,2008,04,22,ID,5,323
65.8,36,2008,04,23,ID,5,323
65.9,36,2008,04,24,ID,5,323
65.9,36,2008,04,25,ID,5,323
65.9,41,2008,04,26,ID,5,323
65.9,49,2008,04,27,ID,5,323
65.9,52,2008,04,28,ID,5,323
65.8,40,2008,04,29,ID,5,323
65.8,36,2008,04,30,ID,5,323
65.7,39,2008,05,01,ID,5,323
65.7,45,2008,05,02,ID,5,323
65.6,49,2008,05,03,ID,5,323
65.5,51,2008,05,04,ID,5,323
65.4,52,2008,05,05,ID,5,323
65.3,48,2008,05,06,ID,5,323
65.2,44,2008,05,07,ID,5,323
65.5,38,2008,05,08,ID,5,323
65.9,41,2008,05,09,ID,5,323
66.0,45,2008,05,10,ID,5,323
66.2,41,2008,05,11,ID,5,323
66.6,42,2008,05,12,ID,5,323
66.8,43,2008,05,13,ID,5,323
66.6,47,2008,05,14,ID,5,323
66.2,55,2008,05,15,ID,5,323
65.8,60,2008,05,16,ID,5,323
65.1,65,2008,05,17,ID,5,323
64.2,62,2008,05,18,ID,5,323
62.8,58,2008,05,19,ID,5,323
62.0,52,2008,05,20,ID,5,323
61.6,42,2008,05,21,ID,5,323
61.3,46,2008,05,22,ID,5,323
61.0,47,2008,05,23,ID,5,323
60.7,50,2008,05,24,ID,5,323
59.9,53,2008,05,25,ID,5,323
58.7,52,2008,05,26,ID,5,323
57.0,51,2008,05,27,ID,5,323
55.4,54,2008,05,28,ID,5,323
53.7,52,2008,05,29,ID,5,323
52.3,54,2008,05,30,ID,5,323
50.3,57,2008,05,31,ID,5,323
48.6,51,2008,06,01,ID,5,323
47.4,46,2008,06,02,ID,5,323
46.5,49,2008,06,03,ID,5,323
45.3,45,2008,06,04,ID,5,323
44.6,46,2008,06,05,ID,5,323
44.3,42,2008,06,06,ID,5,323
45.0,43,2008,06,07,ID,5,323
44.7,46,2008,06,08,ID,5,323
44.2,46,2008,06,09,ID,5,323
43.7,37,2008,06,10,ID,5,323
44.6,42,2008,06,11,ID,5,323
44.5,47,2008,06,12,ID,5,323
44.3,55,2008,06,13,ID,5,323
42.5,53,2008,06,14,ID,5,323
40.7,55,2008,06,15,ID,5,323
39.2,60,2008,06,16,ID,5,323
36.9,58,2008,06,17,ID,5,323
34.6,54,2008,06,18,ID,5,323
32.5,55,2008,06,19,ID,5,323
30.7,61,2008,06,20,ID,5,323
28.3,65,2008,06,21,ID,5,323
25.7,55,2008,06,22,ID,5,323
23.8,56,2008,06,23,ID,5,323
21.7,56,2008,06,24,ID,5,323
19.9,58,2008,06,25,ID,5,323
17.8,57,2008,06,26,ID,5,323
15.8,60,2008,06,27,ID,5,323
12.6,67,2008,06,28,ID,5,323
9.2,72,2008,06,29,ID,5,323
5.8,74,2008,06,30,ID,5,323
14.7,24,2009,01,01,ID,5,323
16.1,19,2009,01,02,ID,5,323
16.5,6,2009,01,03,ID,5,323
16.5,16,2009,01,04,ID,5,323
16.9,21,2009,01,05,ID,5,323
17.3,28,2009,01,06,ID,5,323
19.1,35,2009,01,07,ID,5,323
22.6,32,2009,01,08,ID,5,323
24.3,24,2009,01,09,ID,5,323
24.3,26,2009,01,10,ID,5,323
24.5,28,2009,01,11,ID,5,323
24.9,29,2009,01,12,ID,5,323
25.3,31,2009,01,13,ID,5,323
25.6,30,2009,01,14,ID,5,323
25.6,30,2009,01,15,ID,5,323
25.6,29,2009,01,16,ID,5,323
25.6,24,2009,01,17,ID,5,323
25.6,27,2009,01,18,ID,5,323
25.6,31,2009,01,19,ID,5,323
25.6,32,2009,01,20,ID,5,323
26.0,29,2009,01,21,ID,5,323
26.1,26,2009,01,22,ID,5,323
26.1,14,2009,01,23,ID,5,323
26.1,10,2009,01,24,ID,5,323
26.1,7,2009,01,25,ID,5,323
26.1,9,2009,01,26,ID,5,323
26.2,11,2009,01,27,ID,5,323
26.7,20,2009,01,28,ID,5,323
26.7,24,2009,01,29,ID,5,323
26.9,30,2009,01,30,ID,5,323
26.9,23,2009,01,31,ID,5,323
26.9,20,2009,02,01,ID,5,323
26.9,27,2009,02,02,ID,5,323
27.3,35,2009,02,03,ID,5,323
27.3,40,2009,02,04,ID,5,323
27.3,39,2009,02,05,ID,5,323
27.3,29,2009,02,06,ID,5,323
27.6,24,2009,02,07,ID,5,323
27.6,26,2009,02,08,ID,5,323
27.6,23,2009,02,09,ID,5,323
27.6,18,2009,02,10,ID,5,323
27.7,20,2009,02,11,ID,5,323
27.9,22,2009,02,12,ID,5,323
27.9,23,2009,02,13,ID,5,323
27.9,20,2009,02,14,ID,5,323
27.9,24,2009,02,15,ID,5,323
28.1,28,2009,02,16,ID,5,323
28.2,27,2009,02,17,ID,5,323
28.2,28,2009,02,18,ID,5,323
28.2,28,2009,02,19,ID,5,323
28.2,26,2009,02,20,ID,5,323
28.2,28,2009,02,21,ID,5,323
28.2,33,2009,02,22,ID,5,323
28.3,34,2009,02,23,ID,5,323
29.5,30,2009,02,24,ID,5,323
31.9,30,2009,02,25,ID,5,323
33.2,24,2009,02,26,ID,5,323
34.0,19,2009,02,27,ID,5,323
34.1,23,2009,02,28,ID,5,323
34.3,34,2009,03,01,ID,5,323
34.5,35,2009,03,02,ID,5,323
35.4,32,2009,03,03,ID,5,323
35.8,28,2009,03,04,ID,5,323
36.2,23,2009,03,05,ID,5,323
38.2,15,2009,03,06,ID,5,323
38.2,18,2009,03,07,ID,5,323
39.0,18,2009,03,08,ID,5,323
39.0,13,2009,03,09,ID,5,323
39.4,8,2009,03,10,ID,5,323
39.6,8,2009,03,11,ID,5,323
39.6,16,2009,03,12,ID,5,323
39.7,27,2009,03,13,ID,5,323
39.9,28,2009,03,14,ID,5,323
41.0,29,2009,03,15,ID,5,323
42.8,25,2009,03,16,ID,5,323
43.5,26,2009,03,17,ID,5,323
44.0,28,2009,03,18,ID,5,323
44.2,32,2009,03,19,ID,5,323
44.5,39,2009,03,20,ID,5,323
44.5,37,2009,03,21,ID,5,323
44.6,33,2009,03,22,ID,5,323
44.6,27,2009,03,23,ID,5,323
44.6,28,2009,03,24,ID,5,323
45.3,26,2009,03,25,ID,5,323
45.7,22,2009,03,26,ID,5,323
45.8,28,2009,03,27,ID,5,323
45.8,31,2009,03,28,ID,5,323
46.2,27,2009,03,29,ID,5,323
46.5,25,2009,03,30,ID,5,323
46.8,28,2009,03,31,ID,5,323
47.7,24,2009,04,01,ID,5,323
48.3,27,2009,04,02,ID,5,323
48.8,29,2009,04,03,ID,5,323
49.3,30,2009,04,04,ID,5,323
49.5,33,2009,04,05,ID,5,323
49.5,41,2009,04,06,ID,5,323
49.2,45,2009,04,07,ID,5,323
49.1,45,2009,04,08,ID,5,323
49.0,36,2009,04,09,ID,5,323
48.9,39,2009,04,10,ID,5,323
48.9,35,2009,04,11,ID,5,323
49.1,34,2009,04,12,ID,5,323
50.0,29,2009,04,13,ID,5,323
51.4,31,2009,04,14,ID,5,323
51.4,33,2009,04,15,ID,5,323
51.4,35,2009,04,16,ID,5,323
51.4,37,2009,04,17,ID,5,323
51.3,38,2009,04,18,ID,5,323
51.0,43,2009,04,19,ID,5,323
50.5,50,2009,04,20,ID,5,323
50.2,53,2009,04,21,ID,5,323
49.6,43,2009,04,22,ID,5,323
49.0,30,2009,04,23,ID,5,323
48.6,31,2009,04,24,ID,5,323
48.6,33,2009,04,25,ID,5,323
48.6,33,2009,04,26,ID,5,323
48.6,29,2009,04,27,ID,5,323
48.7,28,2009,04,28,ID,5,323
48.7,30,2009,04,29,ID,5,323
48.6,33,2009,04,30,ID,5,323
48.5,39,2009,05,01,ID,5,323
48.4,44,2009,05,02,ID,5,323
48.0,36,2009,05,03,ID,5,323
47.8,39,2009,05,04,ID,5,323
47.8,36,2009,05,05,ID,5,323
47.8,36,2009,05,06,ID,5,323
48.5,33,2009,05,07,ID,5,323
49.1,35,2009,05,08,ID,5,323
49.1,39,2009,05,09,ID,5,323
48.8,43,2009,05,10,ID,5,323
48.3,38,2009,05,11,ID,5,323
49.1,33,2009,05,12,ID,5,323
49.9,33,2009,05,13,ID,5,323
50.4,35,2009,05,14,ID,5,323
51.4,39,2009,05,15,ID,5,323
51.4,46,2009,05,16,ID,5,323
51.0,53,2009,05,17,ID,5,323
49.8,58,2009,05,18,ID,5,323
48.3,43,2009,05,19,ID,5,323
47.4,35,2009,05,20,ID,5,323
47.9,43,2009,05,21,ID,5,323
47.1,49,2009,05,22,ID,5,323
45.8,52,2009,05,23,ID,5,323
44.4,53,2009,05,24,ID,5,323
43.1,52,2009,05,25,ID,5,323
41.3,50,2009,05,26,ID,5,323
39.7,48,2009,05,27,ID,5,323
37.6,53,2009,05,28,ID,5,323
35.5,59,2009,05,29,ID,5,323
33.5,60,2009,05,30,ID,5,323
31.0,56,2009,05,31,ID,5,323
28.8,49,2009,06,01,ID,5,323
26.5,49,2009,06,02,ID,5,323
24.5,53,2009,06,03,ID,5,323
22.5,58,2009,06,04,ID,5,323
20.4,55,2009,06,05,ID,5,323
18.9,40,2009,06,06,ID,5,323
17.3,41,2009,06,07,ID,5,323
16.6,38,2009,06,08,ID,5,323
15.8,41,2009,06,09,ID,5,323
15.2,47,2009,06,10,ID,5,323
13.4,53,2009,06,11,ID,5,323
11.9,57,2009,06,12,ID,5,323
9.7,53,2009,06,13,ID,5,323
8.0,53,2009,06,14,ID,5,323
6.2,49,2009,06,15,ID,5,323
5.0,54,2009,06,16,ID,5,323
2.9,50,2009,06,17,ID,5,323
1.4,50,2009,06,18,ID,5,323
18.6,31,2010,01,01,ID,5,323
20.2,30,2010,01,02,ID,5,323
21.1,30,2010,01,03,ID,5,323
21.3,30,2010,01,04,ID,5,323
21.8,28,2010,01,05,ID,5,323
21.9,8,2010,01,06,ID,5,323
21.9,10,2010,01,07,ID,5,323
21.9,20,2010,01,08,ID,5,323
22.0,28,2010,01,09,ID,5,323
22.2,35,2010,01,10,ID,5,323
22.4,36,2010,01,11,ID,5,323
22.4,37,2010,01,12,ID,5,323
23.3,34,2010,01,13,ID,5,323
23.9,30,2010,01,14,ID,5,323
24.7,33,2010,01,15,ID,5,323
26.1,31,2010,01,16,ID,5,323
26.6,33,2010,01,17,ID,5,323
26.7,32,2010,01,18,ID,5,323
27.0,31,2010,01,19,ID,5,323
27.1,27,2010,01,20,ID,5,323
27.1,26,2010,01,21,ID,5,323
27.1,27,2010,01,22,ID,5,323
27.1,26,2010,01,23,ID,5,323
27.1,27,2010,01,24,ID,5,323
27.1,28,2010,01,25,ID,5,323
27.3,27,2010,01,26,ID,5,323
27.3,24,2010,01,27,ID,5,323
27.3,27,2010,01,28,ID,5,323
27.3,30,2010,01,29,ID,5,323
27.3,29,2010,01,30,ID,5,323
27.3,29,2010,01,31,ID,5,323
27.5,30,2010,02,01,ID,5,323
27.6,30,2010,02,02,ID,5,323
27.7,29,2010,02,03,ID,5,323
27.8,30,2010,02,04,ID,5,323
27.8,29,2010,02,05,ID,5,323
28.1,30,2010,02,06,ID,5,323
28.1,29,2010,02,07,ID,5,323
28.1,27,2010,02,08,ID,5,323
28.1,26,2010,02,09,ID,5,323
28.1,27,2010,02,10,ID,5,323
28.2,30,2010,02,11,ID,5,323
28.5,32,2010,02,12,ID,5,323
29.3,31,2010,02,13,ID,5,323
29.6,33,2010,02,14,ID,5,323
29.9,33,2010,02,15,ID,5,323
29.9,32,2010,02,16,ID,5,323
30.2,30,2010,02,17,ID,5,323
30.2,28,2010,02,18,ID,5,323
30.2,25,2010,02,19,ID,5,323
30.2,22,2010,02,20,ID,5,323
30.3,23,2010,02,21,ID,5,323
30.3,26,2010,02,22,ID,5,323
30.3,29,2010,02,23,ID,5,323
30.3,30,2010,02,24,ID,5,323
30.6,30,2010,02,25,ID,5,323
31.1,32,2010,02,26,ID,5,323
31.2,35,2010,02,27,ID,5,323
31.4,33,2010,02,28,ID,5,323
31.4,35,2010,03,01,ID,5,323
31.4,38,2010,03,02,ID,5,323
31.4,36,2010,03,03,ID,5,323
31.4,34,2010,03,04,ID,5,323
31.4,33,2010,03,05,ID,5,323
31.4,35,2010,03,06,ID,5,323
31.6,37,2010,03,07,ID,5,323
31.7,31,2010,03,08,ID,5,323
32.0,24,2010,03,09,ID,5,323
32.0,22,2010,03,10,ID,5,323
32.0,28,2010,03,11,ID,5,323
32.5,35,2010,03,12,ID,5,323
32.8,28,2010,03,13,ID,5,323
32.9,29,2010,03,14,ID,5,323
32.9,36,2010,03,15,ID,5,323
32.9,43,2010,03,16,ID,5,323
33.2,32,2010,03,17,ID,5,323
33.5,28,2010,03,18,ID,5,323
33.5,28,2010,03,19,ID,5,323
33.5,35,2010,03,20,ID,5,323
33.5,36,2010,03,21,ID,5,323
34.5,32,2010,03,22,ID,5,323
34.9,31,2010,03,23,ID,5,323
34.9,35,2010,03,24,ID,5,323
34.9,35,2010,03,25,ID,5,323
35.3,31,2010,03,26,ID,5,323
35.8,33,2010,03,27,ID,5,323
35.8,35,2010,03,28,ID,5,323
36.7,33,2010,03,29,ID,5,323
38.8,28,2010,03,30,ID,5,323
39.9,27,2010,03,31,ID,5,323
40.1,28,2010,04,01,ID,5,323
40.2,28,2010,04,02,ID,5,323
40.8,25,2010,04,03,ID,5,323
41.9,28,2010,04,04,ID,5,323
42.0,28,2010,04,05,ID,5,323
42.1,28,2010,04,06,ID,5,323
42.5,30,2010,04,07,ID,5,323
42.5,28,2010,04,08,ID,5,323
43.4,22,2010,04,09,ID,5,323
43.9,27,2010,04,10,ID,5,323
43.9,30,2010,04,11,ID,5,323
43.9,33,2010,04,12,ID,5,323
43.9,33,2010,04,13,ID,5,323
44.2,36,2010,04,14,ID,5,323
44.2,44,2010,04,15,ID,5,323
44.2,48,2010,04,16,ID,5,323
44.2,43,2010,04,17,ID,5,323
44.2,42,2010,04,18,ID,5,323
44.2,48,2010,04,19,ID,5,323
43.7,55,2010,04,20,ID,5,323
42.5,49,2010,04,21,ID,5,323
41.2,38,2010,04,22,ID,5,323
40.7,37,2010,04,23,ID,5,323
40.5,33,2010,04,24,ID,5,323
41.1,33,2010,04,25,ID,5,323
41.1,40,2010,04,26,ID,5,323
40.8,39,2010,04,27,ID,5,323
40.7,32,2010,04,28,ID,5,323
42.9,34,2010,04,29,ID,5,323
43.4,36,2010,04,30,ID,5,323
43.8,34,2010,05,01,ID,5,323
43.9,35,2010,05,02,ID,5,323
44.0,32,2010,05,03,ID,5,323
45.4,28,2010,05,04,ID,5,323
45.4,29,2010,05,05,ID,5,323
45.3,31,2010,05,06,ID,5,323
45.2,34,2010,05,07,ID,5,323
45.2,34,2010,05,08,ID,5,323
45.2,36,2010,05,09,ID,5,323
45.1,41,2010,05,10,ID,5,323
44.6,42,2010,05,11,ID,5,323
43.6,44,2010,05,12,ID,5,323
42.6,47,2010,05,13,ID,5,323
41.8,48,2010,05,14,ID,5,323
40.9,51,2010,05,15,ID,5,323
39.6,52,2010,05,16,ID,5,323
38.4,54,2010,05,17,ID,5,323
37.0,47,2010,05,18,ID,5,323
35.8,45,2010,05,19,ID,5,323
34.4,33,2010,05,20,ID,5,323
34.3,35,2010,05,21,ID,5,323
34.3,35,2010,05,22,ID,5,323
34.0,36,2010,05,23,ID,5,323
33.4,40,2010,05,24,ID,5,323
32.3,44,2010,05,25,ID,5,323
31.3,46,2010,05,26,ID,5,323
30.3,40,2010,05,27,ID,5,323
29.2,40,2010,05,28,ID,5,323
28.2,37,2010,05,29,ID,5,323
28.0,38,2010,05,30,ID,5,323
27.4,42,2010,05,31,ID,5,323
26.6,44,2010,06,01,ID,5,323
25.0,43,2010,06,02,ID,5,323
24.1,41,2010,06,03,ID,5,323
22.2,40,2010,06,04,ID,5,323
21.7,42,2010,06,05,ID,5,323
20.1,45,2010,06,06,ID,5,323
19.2,46,2010,06,07,ID,5,323
17.6,47,2010,06,08,ID,5,323
16.1,43,2010,06,09,ID,5,323
15.4,39,2010,06,10,ID,5,323
14.6,42,2010,06,11,ID,5,323
13.8,50,2010,06,12,ID,5,323
11.8,55,2010,06,13,ID,5,323
9.5,51,2010,06,14,ID,5,323
7.7,46,2010,06,15,ID,5,323
6.1,39,2010,06,16,ID,5,323
5.9,37,2010,06,17,ID,5,323
6.3,44,2010,06,18,ID,5,323
5.3,50,2010,06,19,ID,5,323
3.9,50,2010,06,20,ID,5,323
2.2,44,2010,06,21,ID,5,323
1.1,48,2010,06,22,ID,5,323
0.3,54,2010,06,23,ID,5,323
21.4,7,2011,01,01,ID,5,323
21.4,12,2011,01,02,ID,5,323
21.4,13,2011,01,03,ID,5,323
21.4,17,2011,01,04,ID,5,323
21.4,24,2011,01,05,ID,5,323
21.8,31,2011,01,06,ID,5,323
22.3,31,2011,01,07,ID,5,323
23.8,21,2011,01,08,ID,5,323
23.8,11,2011,01,09,ID,5,323
23.8,0,2011,01,10,ID,5,323
23.8,1,2011,01,11,ID,5,323
23.9,24,2011,01,12,ID,5,323
25.1,33,2011,01,13,ID,5,323
27.4,35,2011,01,14,ID,5,323
29.1,35,2011,01,15,ID,5,323
29.1,37,2011,01,16,ID,5,323
30.2,33,2011,01,17,ID,5,323
30.6,24,2011,01,18,ID,5,323
30.6,16,2011,01,19,ID,5,323
30.6,22,2011,01,20,ID,5,323
31.8,28,2011,01,21,ID,5,323
32.9,26,2011,01,22,ID,5,323
32.9,28,2011,01,23,ID,5,323
32.9,29,2011,01,24,ID,5,323
33.9,31,2011,01,25,ID,5,323
34.1,33,2011,01,26,ID,5,323
34.2,35,2011,01,27,ID,5,323
34.3,35,2011,01,28,ID,5,323
34.7,31,2011,01,29,ID,5,323
36.2,14,2011,01,30,ID,5,323
36.2,2,2011,01,31,ID,5,323
36.2,4,2011,02,01,ID,5,323
36.2,10,2011,02,02,ID,5,323
36.2,20,2011,02,03,ID,5,323
36.2,30,2011,02,04,ID,5,323
36.6,24,2011,02,05,ID,5,323
36.6,22,2011,02,06,ID,5,323
36.9,27,2011,02,07,ID,5,323
37.4,14,2011,02,08,ID,5,323
37.4,17,2011,02,09,ID,5,323
37.4,23,2011,02,10,ID,5,323
37.4,29,2011,02,11,ID,5,323
37.8,35,2011,02,12,ID,5,323
38.2,29,2011,02,13,ID,5,323
38.2,35,2011,02,14,ID,5,323
38.5,29,2011,02,15,ID,5,323
39.8,25,2011,02,16,ID,5,323
40.2,21,2011,02,17,ID,5,323
40.7,22,2011,02,18,ID,5,323
40.7,21,2011,02,19,ID,5,323
40.7,20,2011,02,20,ID,5,323
40.7,20,2011,02,21,ID,5,323
41.2,20,2011,02,22,ID,5,323
42.4,13,2011,02,23,ID,5,323
43.1,-4,2011,02,24,ID,5,323
43.2,-4,2011,02,25,ID,5,323
43.2,2,2011,02,26,ID,5,323
43.2,17,2011,02,27,ID,5,323
44.8,24,2011,02,28,ID,5,323
47.9,26,2011,03,01,ID,5,323
48.7,30,2011,03,02,ID,5,323
49.3,25,2011,03,03,ID,5,323
49.4,24,2011,03,04,ID,5,323
49.7,27,2011,03,05,ID,5,323
50.0,24,2011,03,06,ID,5,323
50.1,25,2011,03,07,ID,5,323
50.1,25,2011,03,08,ID,5,323
50.4,31,2011,03,09,ID,5,323
51.4,32,2011,03,10,ID,5,323
54.6,26,2011,03,11,ID,5,323
54.9,28,2011,03,12,ID,5,323
55.1,34,2011,03,13,ID,5,323
55.7,30,2011,03,14,ID,5,323
56.3,31,2011,03,15,ID,5,323
57.3,28,2011,03,16,ID,5,323
57.9,26,2011,03,17,ID,5,323
58.1,28,2011,03,18,ID,5,323
58.2,28,2011,03,19,ID,5,323
58.2,29,2011,03,20,ID,5,323
58.3,30,2011,03,21,ID,5,323
58.8,28,2011,03,22,ID,5,323
58.8,28,2011,03,23,ID,5,323
58.8,32,2011,03,24,ID,5,323
58.8,30,2011,03,25,ID,5,323
58.9,32,2011,03,26,ID,5,323
59.0,29,2011,03,27,ID,5,323
59.1,30,2011,03,28,ID,5,323
59.1,30,2011,03,29,ID,5,323
59.7,35,2011,03,30,ID,5,323
60.4,38,2011,03,31,ID,5,323
60.4,36,2011,04,01,ID,5,323
60.4,31,2011,04,02,ID,5,323
60.4,28,2011,04,03,ID,5,323
60.4,29,2011,04,04,ID,5,323
61.5,29,2011,04,05,ID,5,323
62.7,26,2011,04,06,ID,5,323
64.8,27,2011,04,07,ID,5,323
65.8,29,2011,04,08,ID,5,323
66.4,32,2011,04,09,ID,5,323
66.9,32,2011,04,10,ID,5,323
67.4,31,2011,04,11,ID,5,323
68.2,28,2011,04,12,ID,5,323
69.1,31,2011,04,13,ID,5,323
69.9,28,2011,04,14,ID,5,323
71.4,31,2011,04,15,ID,5,323
72.4,34,2011,04,16,ID,5,323
73.5,27,2011,04,17,ID,5,323
74.3,24,2011,04,18,ID,5,323
75.1,26,2011,04,19,ID,5,323
75.8,29,2011,04,20,ID,5,323
76.2,29,2011,04,21,ID,5,323
76.7,29,2011,04,22,ID,5,323
76.9,33,2011,04,23,ID,5,323
77.2,38,2011,04,24,ID,5,323
77.2,35,2011,04,25,ID,5,323
77.2,31,2011,04,26,ID,5,323
77.2,33,2011,04,27,ID,5,323
77.2,28,2011,04,28,ID,5,323
77.8,30,2011,04,29,ID,5,323
78.1,32,2011,04,30,ID,5,323
78.3,36,2011,05,01,ID,5,323
78.4,38,2011,05,02,ID,5,323
78.9,31,2011,05,03,ID,5,323
79.0,36,2011,05,04,ID,5,323
79.0,39,2011,05,05,ID,5,323
79.0,38,2011,05,06,ID,5,323
78.9,35,2011,05,07,ID,5,323
78.9,37,2011,05,08,ID,5,323
78.9,42,2011,05,09,ID,5,323
78.8,44,2011,05,10,ID,5,323
78.8,48,2011,05,11,ID,5,323
78.8,38,2011,05,12,ID,5,323
78.7,44,2011,05,13,ID,5,323
78.5,50,2011,05,14,ID,5,323
78.5,43,2011,05,15,ID,5,323
79.2,35,2011,05,16,ID,5,323
78.2,36,2011,05,17,ID,5,323
76.8,44,2011,05,18,ID,5,323
75.6,49,2011,05,19,ID,5,323
74.3,47,2011,05,20,ID,5,323
73.3,48,2011,05,21,ID,5,323
71.8,40,2011,05,22,ID,5,323
70.6,43,2011,05,23,ID,5,323
69.5,42,2011,05,24,ID,5,323
68.5,45,2011,05,25,ID,5,323
67.5,34,2011,05,26,ID,5,323
69.0,36,2011,05,27,ID,5,323
68.9,36,2011,05,28,ID,5,323
68.8,43,2011,05,29,ID,5,323
68.3,43,2011,05,30,ID,5,323
67.7,44,2011,05,31,ID,5,323
67.0,44,2011,06,01,ID,5,323
67.0,38,2011,06,02,ID,5,323
66.9,40,2011,06,03,ID,5,323
65.7,48,2011,06,04,ID,5,323
64.9,54,2011,06,05,ID,5,323
63.6,50,2011,06,06,ID,5,323
62.0,44,2011,06,07,ID,5,323
61.1,39,2011,06,08,ID,5,323
59.9,43,2011,06,09,ID,5,323
58.9,46,2011,06,10,ID,5,323
57.7,46,2011,06,11,ID,5,323
56.8,47,2011,06,12,ID,5,323
55.6,42,2011,06,13,ID,5,323
54.8,44,2011,06,14,ID,5,323
53.2,38,2011,06,15,ID,5,323
52.6,38,2011,06,16,ID,5,323
51.9,41,2011,06,17,ID,5,323
51.1,44,2011,06,18,ID,5,323
49.9,43,2011,06,19,ID,5,323
49.1,47,2011,06,20,ID,5,323
47.6,51,2011,06,21,ID,5,323
46.3,55,2011,06,22,ID,5,323
44.5,48,2011,06,23,ID,5,323
42.3,43,2011,06,24,ID,5,323
40.9,44,2011,06,25,ID,5,323
39.1,47,2011,06,26,ID,5,323
37.4,53,2011,06,27,ID,5,323
35.5,57,2011,06,28,ID,5,323
33.2,51,2011,06,29,ID,5,323
31.3,44,2011,06,30,ID,5,323
23.5,21,2012,01,01,ID,5,323
23.7,35,2012,01,02,ID,5,323
24.2,32,2012,01,03,ID,5,323
24.3,39,2012,01,04,ID,5,323
24.5,30,2012,01,05,ID,5,323
24.5,23,2012,01,06,ID,5,323
24.5,22,2012,01,07,ID,5,323
24.5,28,2012,01,08,ID,5,323
24.6,33,2012,01,09,ID,5,323
24.9,23,2012,01,10,ID,5,323
25.5,13,2012,01,11,ID,5,323
25.6,17,2012,01,12,ID,5,323
25.6,21,2012,01,13,ID,5,323
25.8,27,2012,01,14,ID,5,323
26.0,15,2012,01,15,ID,5,323
26.1,13,2012,01,16,ID,5,323
26.7,18,2012,01,17,ID,5,323
28.3,12,2012,01,18,ID,5,323
28.6,23,2012,01,19,ID,5,323
29.0,28,2012,01,20,ID,5,323
29.3,29,2012,01,21,ID,5,323
31.5,23,2012,01,22,ID,5,323
31.9,23,2012,01,23,ID,5,323
31.9,24,2012,01,24,ID,5,323
32.9,29,2012,01,25,ID,5,323
33.1,26,2012,01,26,ID,5,323
34.4,18,2012,01,27,ID,5,323
34.4,22,2012,01,28,ID,5,323
34.7,33,2012,01,29,ID,5,323
36.5,30,2012,01,30,ID,5,323
37.3,28,2012,01,31,ID,5,323
37.3,28,2012,02,01,ID,5,323
37.5,27,2012,02,02,ID,5,323
37.5,22,2012,02,03,ID,5,323
37.5,24,2012,02,04,ID,5,323
37.5,25,2012,02,05,ID,5,323
37.5,26,2012,02,06,ID,5,323
37.5,22,2012,02,07,ID,5,323
37.5,26,2012,02,08,ID,5,323
37.8,29,2012,02,09,ID,5,323
37.8,30,2012,02,10,ID,5,323
38.1,30,2012,02,11,ID,5,323
38.1,29,2012,02,12,ID,5,323
