swe,temp_avg,year,month,day,state,elevation,station_id
19.2,30,2012,05,10,MT,7,360
19.8,35,2012,05,11,MT,7,360
19.7,44,2012,05,12,MT,7,360
18.5,51,2012,05,13,MT,7,360
17.6,52,2012,05,14,MT,7,360
16.6,57,2012,05,15,MT,7,360
15.5,54,2012,05,16,MT,7,360
14.1,46,2012,05,17,MT,7,360
13.1,38,2012,05,18,MT,7,360
11.9,40,2012,05,19,MT,7,360
11.3,47,2012,05,20,MT,7,360
10.0,50,2012,05,21,MT,7,360
8.4,37,2012,05,22,MT,7,360
7.7,33,2012,05,23,MT,7,360
7.2,32,2012,05,24,MT,7,360
7.2,27,2012,05,25,MT,7,360
7.7,28,2012,05,26,MT,7,360
8.5,30,2012,05,27,MT,7,360
9.3,34,2012,05,28,MT,7,360
9.5,41,2012,05,29,MT,7,360
9.2,40,2012,05,30,MT,7,360
8.9,43,2012,05,31,MT,7,360
8.6,47,2012,06,01,MT,7,360
7.4,48,2012,06,02,MT,7,360
5.1,49,2012,06,03,MT,7,360
3.5,59,2012,06,04,MT,7,360
1.6,54,2012,06,05,MT,7,360
0.8,35,2012,06,06,MT,7,360
0.5,45,2012,06,07,MT,7,360
0.3,46,2012,06,08,MT,7,360
1.0,43,2012,06,11,MT,7,360
8.9,16,2013,01,01,MT,7,360
8.9,19,2013,01,02,MT,7,360
9.0,34,2013,01,03,MT,7,360
9.0,26,2013,01,04,MT,7,360
9.0,23,2013,01,05,MT,7,360
9.0,24,2013,01,06,MT,7,360
9.0,23,2013,01,07,MT,7,360
9.1,24,2013,01,08,MT,7,360
9.3,28,2013,01,09,MT,7,360
9.8,13,2013,01,10,MT,7,360
10.4,-6,2013,01,11,MT,7,360
10.5,0,2013,01,12,MT,7,360
10.5,0,2013,01,13,MT,7,360
10.5,4,2013,01,14,MT,7,360
10.9,17,2013,01,15,MT,7,360
11.0,24,2013,01,16,MT,7,360
11.1,30,2013,01,17,MT,7,360
11.1,31,2013,01,18,MT,7,360
11.1,30,2013,01,19,MT,7,360
11.1,25,2013,01,20,MT,7,360
11.2,31,2013,01,21,MT,7,360
11.2,35,2013,01,22,MT,7,360
11.2,36,2013,01,23,MT,7,360
11.2,29,2013,01,24,MT,7,360
11.2,29,2013,01,25,MT,7,360
11.2,29,2013,01,26,MT,7,360
11.4,17,2013,01,27,MT,7,360
11.4,14,2013,01,28,MT,7,360
11.5,10,2013,01,29,MT,7,360
11.7,21,2013,01,30,MT,7,360
12.2,25,2013,01,31,MT,7,360
12.8,24,2013,02,01,MT,7,360
13.2,25,2013,02,02,MT,7,360
13.2,28,2013,02,03,MT,7,360
13.3,26,2013,02,04,MT,7,360
13.3,28,2013,02,05,MT,7,360
13.4,22,2013,02,06,MT,7,360
13.4,22,2013,02,07,MT,7,360
13.4,23,2013,02,08,MT,7,360
13.3,19,2013,02,09,MT,7,360
13.5,11,2013,02,10,MT,7,360
13.7,17,2013,02,11,MT,7,360
13.7,22,2013,02,12,MT,7,360
13.9,24,2013,02,13,MT,7,360
13.9,17,2013,02,14,MT,7,360
14.0,24,2013,02,15,MT,7,360
14.1,30,2013,02,16,MT,7,360
14.2,19,2013,02,17,MT,7,360
14.9,17,2013,02,18,MT,7,360
15.0,21,2013,02,19,MT,7,360
15.0,20,2013,02,20,MT,7,360
15.1,15,2013,02,21,MT,7,360
15.2,20,2013,02,22,MT,7,360
15.3,18,2013,02,23,MT,7,360
15.5,17,2013,02,24,MT,7,360
15.4,19,2013,02,25,MT,7,360
15.6,17,2013,02,26,MT,7,360
15.7,20,2013,02,27,MT,7,360
15.8,24,2013,02,28,MT,7,360
15.8,33,2013,03,01,MT,7,360
15.9,35,2013,03,02,MT,7,360
16.0,21,2013,03,03,MT,7,360
16.1,9,2013,03,04,MT,7,360
16.2,19,2013,03,05,MT,7,360
16.3,28,2013,03,06,MT,7,360
16.6,25,2013,03,07,MT,7,360
16.6,25,2013,03,08,MT,7,360
16.6,24,2013,03,09,MT,7,360
16.6,27,2013,03,10,MT,7,360
16.6,21,2013,03,11,MT,7,360
16.6,28,2013,03,12,MT,7,360
16.8,37,2013,03,13,MT,7,360
16.8,41,2013,03,14,MT,7,360
16.8,35,2013,03,15,MT,7,360
16.8,31,2013,03,16,MT,7,360
16.9,18,2013,03,17,MT,7,360
17.2,16,2013,03,18,MT,7,360
17.3,21,2013,03,19,MT,7,360
17.4,29,2013,03,20,MT,7,360
17.8,18,2013,03,21,MT,7,360
17.8,11,2013,03,22,MT,7,360
17.8,8,2013,03,23,MT,7,360
17.8,14,2013,03,24,MT,7,360
17.9,22,2013,03,25,MT,7,360
17.9,29,2013,03,26,MT,7,360
17.9,34,2013,03,27,MT,7,360
18.0,37,2013,03,28,MT,7,360
18.0,34,2013,03,29,MT,7,360
18.0,35,2013,03,30,MT,7,360
18.0,34,2013,03,31,MT,7,360
18.0,36,2013,04,01,MT,7,360
18.0,42,2013,04,02,MT,7,360
17.9,40,2013,04,03,MT,7,360
17.7,42,2013,04,04,MT,7,360
17.6,37,2013,04,05,MT,7,360
17.5,33,2013,04,06,MT,7,360
17.7,29,2013,04,07,MT,7,360
18.4,14,2013,04,08,MT,7,360
18.5,19,2013,04,09,MT,7,360
18.7,31,2013,04,10,MT,7,360
18.7,30,2013,04,11,MT,7,360
18.8,30,2013,04,12,MT,7,360
18.9,25,2013,04,13,MT,7,360
19.2,15,2013,04,14,MT,7,360
19.3,13,2013,04,15,MT,7,360
19.4,12,2013,04,16,MT,7,360
19.5,15,2013,04,17,MT,7,360
19.5,26,2013,04,18,MT,7,360
19.6,30,2013,04,19,MT,7,360
19.9,31,2013,04,20,MT,7,360
20.2,20,2013,04,21,MT,7,360
20.4,17,2013,04,22,MT,7,360
20.4,24,2013,04,23,MT,7,360
20.4,32,2013,04,24,MT,7,360
20.5,38,2013,04,25,MT,7,360
20.5,43,2013,04,26,MT,7,360
20.0,44,2013,04,27,MT,7,360
19.2,38,2013,04,28,MT,7,360
18.9,31,2013,04,29,MT,7,360
19.0,20,2013,04,30,MT,7,360
19.2,24,2013,05,01,MT,7,360
19.5,38,2013,05,02,MT,7,360
18.9,36,2013,05,03,MT,7,360
19.1,34,2013,05,04,MT,7,360
19.4,40,2013,05,05,MT,7,360
19.0,47,2013,05,06,MT,7,360
18.3,47,2013,05,07,MT,7,360
17.4,48,2013,05,08,MT,7,360
16.8,49,2013,05,09,MT,7,360
16.3,45,2013,05,10,MT,7,360
15.3,51,2013,05,11,MT,7,360
14.6,55,2013,05,12,MT,7,360
13.4,55,2013,05,13,MT,7,360
11.9,45,2013,05,14,MT,7,360
10.8,45,2013,05,15,MT,7,360
10.1,41,2013,05,16,MT,7,360
9.5,39,2013,05,17,MT,7,360
9.3,40,2013,05,18,MT,7,360
8.7,36,2013,05,19,MT,7,360
8.7,39,2013,05,20,MT,7,360
8.1,44,2013,05,21,MT,7,360
6.7,38,2013,05,22,MT,7,360
6.4,37,2013,05,23,MT,7,360
5.9,36,2013,05,24,MT,7,360
5.8,43,2013,05,25,MT,7,360
5.2,44,2013,05,26,MT,7,360
4.2,40,2013,05,27,MT,7,360
3.3,40,2013,05,28,MT,7,360
2.6,40,2013,05,29,MT,7,360
2.2,35,2013,05,30,MT,7,360
2.0,34,2013,05,31,MT,7,360
2.5,43,2013,06,01,MT,7,360
1.6,42,2013,06,02,MT,7,360
1.2,34,2013,06,03,MT,7,360
1.6,34,2013,06,04,MT,7,360
1.5,47,2013,06,05,MT,7,360
0.9,53,2013,06,06,MT,7,360
0.6,53,2013,06,07,MT,7,360
12.7,21,2014,01,01,MT,7,360
12.7,27,2014,01,02,MT,7,360
12.8,20,2014,01,03,MT,7,360
12.9,8,2014,01,04,MT,7,360
13.1,-6,2014,01,05,MT,7,360
13.2,21,2014,01,06,MT,7,360
13.4,25,2014,01,07,MT,7,360
13.5,25,2014,01,08,MT,7,360
13.5,20,2014,01,09,MT,7,360
13.8,21,2014,01,10,MT,7,360
13.9,26,2014,01,11,MT,7,360
14.3,20,2014,01,12,MT,7,360
14.4,25,2014,01,13,MT,7,360
15.1,26,2014,01,14,MT,7,360
15.3,29,2014,01,15,MT,7,360
15.3,27,2014,01,16,MT,7,360
15.3,30,2014,01,17,MT,7,360
15.3,33,2014,01,18,MT,7,360
15.3,34,2014,01,19,MT,7,360
15.3,28,2014,01,20,MT,7,360
15.3,32,2014,01,21,MT,7,360
15.3,25,2014,01,22,MT,7,360
15.4,25,2014,01,23,MT,7,360
15.4,31,2014,01,24,MT,7,360
15.4,31,2014,01,25,MT,7,360
15.5,16,2014,01,26,MT,7,360
15.6,8,2014,01,27,MT,7,360
15.5,20,2014,01,28,MT,7,360
15.6,25,2014,01,29,MT,7,360
16.7,10,2014,01,30,MT,7,360
16.8,11,2014,01,31,MT,7,360
16.9,4,2014,02,01,MT,7,360
16.9,12,2014,02,02,MT,7,360
16.9,-2,2014,02,03,MT,7,360
16.9,-18,2014,02,04,MT,7,360
16.9,-23,2014,02,05,MT,7,360
16.9,-6,2014,02,06,MT,7,360
17.0,11,2014,02,07,MT,7,360
17.2,3,2014,02,08,MT,7,360
17.3,13,2014,02,09,MT,7,360
17.6,21,2014,02,10,MT,7,360
17.7,21,2014,02,11,MT,7,360
17.8,25,2014,02,12,MT,7,360
18.0,25,2014,02,13,MT,7,360
18.2,22,2014,02,14,MT,7,360
18.5,27,2014,02,15,MT,7,360
18.8,23,2014,02,16,MT,7,360
18.9,24,2014,02,17,MT,7,360
19.1,22,2014,02,18,MT,7,360
19.2,16,2014,02,19,MT,7,360
19.5,15,2014,02,20,MT,7,360
19.9,14,2014,02,21,MT,7,360
20.2,6,2014,02,22,MT,7,360
20.3,7,2014,02,23,MT,7,360
20.6,16,2014,02,24,MT,7,360
21.0,9,2014,02,25,MT,7,360
21.0,26,2014,02,26,MT,7,360
21.2,30,2014,02,27,MT,7,360
21.6,-5,2014,02,28,MT,7,360
21.8,-12,2014,03,01,MT,7,360
21.8,24,2014,03,02,MT,7,360
22.0,29,2014,03,03,MT,7,360
22.2,28,2014,03,04,MT,7,360
22.3,31,2014,03,05,MT,7,360
22.4,31,2014,03,06,MT,7,360
22.6,27,2014,03,07,MT,7,360
22.8,31,2014,03,08,MT,7,360
22.8,36,2014,03,09,MT,7,360
22.9,30,2014,03,10,MT,7,360
24.2,24,2014,03,11,MT,7,360
24.5,28,2014,03,12,MT,7,360
24.6,31,2014,03,13,MT,7,360
24.6,29,2014,03,14,MT,7,360
25.0,28,2014,03,15,MT,7,360
25.1,37,2014,03,16,MT,7,360
25.2,26,2014,03,17,MT,7,360
25.3,20,2014,03,18,MT,7,360
25.3,24,2014,03,19,MT,7,360
25.4,20,2014,03,20,MT,7,360
25.6,12,2014,03,21,MT,7,360
25.6,14,2014,03,22,MT,7,360
25.7,21,2014,03,23,MT,7,360
25.8,24,2014,03,24,MT,7,360
25.9,37,2014,03,25,MT,7,360
26.0,30,2014,03,26,MT,7,360
25.9,25,2014,03,27,MT,7,360
26.1,29,2014,03,28,MT,7,360
26.2,30,2014,03,29,MT,7,360
26.6,25,2014,03,30,MT,7,360
26.6,25,2014,03,31,MT,7,360
26.8,26,2014,04,01,MT,7,360
26.8,26,2014,04,02,MT,7,360
26.8,29,2014,04,03,MT,7,360
26.8,29,2014,04,04,MT,7,360
27.0,28,2014,04,05,MT,7,360
27.0,29,2014,04,06,MT,7,360
27.1,36,2014,04,07,MT,7,360
27.1,43,2014,04,08,MT,7,360
27.0,37,2014,04,09,MT,7,360
27.0,34,2014,04,10,MT,7,360
27.0,38,2014,04,11,MT,7,360
26.7,23,2014,04,12,MT,7,360
26.9,18,2014,04,13,MT,7,360
26.9,31,2014,04,14,MT,7,360
26.8,30,2014,04,15,MT,7,360
27.0,29,2014,04,16,MT,7,360
27.1,36,2014,04,17,MT,7,360
27.0,31,2014,04,18,MT,7,360
27.4,38,2014,04,19,MT,7,360
27.4,35,2014,04,20,MT,7,360
27.5,44,2014,04,21,MT,7,360
27.3,41,2014,04,22,MT,7,360
27.4,26,2014,04,23,MT,7,360
27.5,31,2014,04,24,MT,7,360
28.3,36,2014,04,25,MT,7,360
29.0,33,2014,04,26,MT,7,360
29.2,30,2014,04,27,MT,7,360
29.1,28,2014,04,28,MT,7,360
29.1,31,2014,04,29,MT,7,360
29.2,40,2014,04,30,MT,7,360
29.2,48,2014,05,01,MT,7,360
29.0,48,2014,05,02,MT,7,360
28.1,40,2014,05,03,MT,7,360
27.8,37,2014,05,04,MT,7,360
27.7,38,2014,05,05,MT,7,360
27.5,30,2014,05,06,MT,7,360
27.4,27,2014,05,07,MT,7,360
27.5,36,2014,05,08,MT,7,360
27.4,35,2014,05,09,MT,7,360
27.2,30,2014,05,10,MT,7,360
27.1,26,2014,05,11,MT,7,360
27.3,31,2014,05,12,MT,7,360
27.4,40,2014,05,13,MT,7,360
27.0,44,2014,05,14,MT,7,360
26.1,47,2014,05,15,MT,7,360
24.9,41,2014,05,16,MT,7,360
24.4,45,2014,05,17,MT,7,360
23.8,39,2014,05,18,MT,7,360
23.6,38,2014,05,19,MT,7,360
23.1,42,2014,05,20,MT,7,360
22.7,48,2014,05,21,MT,7,360
21.7,54,2014,05,22,MT,7,360
20.5,57,2014,05,23,MT,7,360
19.1,49,2014,05,24,MT,7,360
17.9,50,2014,05,25,MT,7,360
16.8,51,2014,05,26,MT,7,360
15.5,47,2014,05,27,MT,7,360
14.7,53,2014,05,28,MT,7,360
12.9,42,2014,05,29,MT,7,360
11.5,48,2014,05,30,MT,7,360
10.3,44,2014,05,31,MT,7,360
9.5,42,2014,06,01,MT,7,360
8.7,49,2014,06,02,MT,7,360
7.5,51,2014,06,03,MT,7,360
5.5,47,2014,06,04,MT,7,360
4.1,47,2014,06,05,MT,7,360
2.5,40,2014,06,06,MT,7,360
1.8,43,2014,06,07,MT,7,360
1.3,47,2014,06,08,MT,7,360
0.7,51,2014,06,09,MT,7,360
0.4,48,2014,06,10,MT,7,360
0.1,36,2014,06,14,MT,7,360
0.1,42,2014,06,15,MT,7,360
0.4,43,2014,06,19,MT,7,360
0.2,49,2014,06,20,MT,7,360
8.1,26,2015,01,01,MT,7,360
8.1,26,2015,01,02,MT,7,360
8.4,12,2015,01,03,MT,7,360
8.5,17,2015,01,04,MT,7,360
9.1,28,2015,01,05,MT,7,360
10.2,34,2015,01,06,MT,7,360
10.2,37,2015,01,07,MT,7,360
10.2,13,2015,01,08,MT,7,360
10.2,26,2015,01,09,MT,7,360
10.2,31,2015,01,10,MT,7,360
10.4,24,2015,01,11,MT,7,360
10.7,24,2015,01,12,MT,7,360
10.7,20,2015,01,13,MT,7,360
10.7,29,2015,01,14,MT,7,360
10.7,34,2015,01,15,MT,7,360
10.7,26,2015,01,16,MT,7,360
10.8,24,2015,01,17,MT,7,360
10.8,29,2015,01,18,MT,7,360
10.9,23,2015,01,19,MT,7,360
10.9,18,2015,01,20,MT,7,360
10.9,18,2015,01,21,MT,7,360
11.0,28,2015,01,22,MT,7,360
11.1,28,2015,01,23,MT,7,360
11.0,33,2015,01,24,MT,7,360
11.3,39,2015,01,25,MT,7,360
11.3,45,2015,01,26,MT,7,360
11.3,42,2015,01,27,MT,7,360
11.3,30,2015,01,28,MT,7,360
11.2,31,2015,01,29,MT,7,360
11.2,33,2015,01,30,MT,7,360
11.2,20,2015,01,31,MT,7,360
11.3,19,2015,02,01,MT,7,360
11.3,27,2015,02,02,MT,7,360
11.4,26,2015,02,03,MT,7,360
11.5,24,2015,02,04,MT,7,360
11.6,35,2015,02,05,MT,7,360
11.6,39,2015,02,06,MT,7,360
11.8,35,2015,02,07,MT,7,360
12.3,34,2015,02,08,MT,7,360
12.3,34,2015,02,09,MT,7,360
12.7,30,2015,02,10,MT,7,360
12.9,31,2015,02,11,MT,7,360
12.9,35,2015,02,12,MT,7,360
13.0,39,2015,02,13,MT,7,360
13.0,36,2015,02,14,MT,7,360
13.0,23,2015,02,15,MT,7,360
13.3,17,2015,02,16,MT,7,360
13.5,21,2015,02,17,MT,7,360
13.5,31,2015,02,18,MT,7,360
13.6,30,2015,02,19,MT,7,360
13.6,24,2015,02,20,MT,7,360
13.9,4,2015,02,21,MT,7,360
14.0,6,2015,02,22,MT,7,360
14.0,25,2015,02,23,MT,7,360
14.1,28,2015,02,24,MT,7,360
14.3,15,2015,02,25,MT,7,360
14.4,7,2015,02,26,MT,7,360
14.4,9,2015,02,27,MT,7,360
14.4,5,2015,02,28,MT,7,360
14.4,13,2015,03,01,MT,7,360
14.4,14,2015,03,02,MT,7,360
14.6,0,2015,03,03,MT,7,360
14.6,13,2015,03,04,MT,7,360
14.6,26,2015,03,05,MT,7,360
14.6,32,2015,03,06,MT,7,360
14.8,34,2015,03,07,MT,7,360
14.8,32,2015,03,08,MT,7,360
14.8,35,2015,03,09,MT,7,360
14.8,40,2015,03,10,MT,7,360
14.8,40,2015,03,11,MT,7,360
14.8,35,2015,03,12,MT,7,360
14.8,40,2015,03,13,MT,7,360
14.8,41,2015,03,14,MT,7,360
14.8,42,2015,03,15,MT,7,360
14.7,33,2015,03,16,MT,7,360
14.6,34,2015,03,17,MT,7,360
15.1,29,2015,03,18,MT,7,360
15.4,33,2015,03,19,MT,7,360
15.5,42,2015,03,20,MT,7,360
15.5,39,2015,03,21,MT,7,360
15.5,36,2015,03,22,MT,7,360
15.5,33,2015,03,23,MT,7,360
15.6,26,2015,03,24,MT,7,360
15.7,28,2015,03,25,MT,7,360
15.8,35,2015,03,26,MT,7,360
16.0,45,2015,03,27,MT,7,360
15.9,34,2015,03,28,MT,7,360
16.4,35,2015,03,29,MT,7,360
16.3,43,2015,03,30,MT,7,360
16.3,40,2015,03,31,MT,7,360
16.3,24,2015,04,01,MT,7,360
16.3,21,2015,04,02,MT,7,360
16.4,27,2015,04,03,MT,7,360
16.5,30,2015,04,04,MT,7,360
16.6,24,2015,04,05,MT,7,360
16.8,26,2015,04,06,MT,7,360
17.1,29,2015,04,07,MT,7,360
17.2,31,2015,04,08,MT,7,360
17.2,33,2015,04,09,MT,7,360
17.2,36,2015,04,10,MT,7,360
17.2,34,2015,04,11,MT,7,360
17.2,25,2015,04,12,MT,7,360
17.2,38,2015,04,13,MT,7,360
17.2,35,2015,04,14,MT,7,360
17.4,24,2015,04,15,MT,7,360
17.4,35,2015,04,16,MT,7,360
17.4,44,2015,04,17,MT,7,360
17.1,31,2015,04,18,MT,7,360
16.9,30,2015,04,19,MT,7,360
16.9,39,2015,04,20,MT,7,360
16.5,45,2015,04,21,MT,7,360
16.1,44,2015,04,22,MT,7,360
15.9,40,2015,04,23,MT,7,360
15.4,36,2015,04,24,MT,7,360
15.5,30,2015,04,25,MT,7,360
15.6,28,2015,04,26,MT,7,360
15.9,36,2015,04,27,MT,7,360
15.8,48,2015,04,28,MT,7,360
15.3,48,2015,04,29,MT,7,360
14.7,38,2015,04,30,MT,7,360
14.1,45,2015,05,01,MT,7,360
13.6,45,2015,05,02,MT,7,360
13.0,41,2015,05,03,MT,7,360
12.5,48,2015,05,04,MT,7,360
11.7,46,2015,05,05,MT,7,360
10.8,35,2015,05,06,MT,7,360
10.6,29,2015,05,07,MT,7,360
10.8,29,2015,05,08,MT,7,360
11.2,32,2015,05,09,MT,7,360
11.1,35,2015,05,10,MT,7,360
11.1,39,2015,05,11,MT,7,360
10.6,35,2015,05,12,MT,7,360
10.5,40,2015,05,13,MT,7,360
9.8,40,2015,05,14,MT,7,360
9.2,38,2015,05,15,MT,7,360
8.8,34,2015,05,16,MT,7,360
9.5,30,2015,05,17,MT,7,360
9.7,32,2015,05,18,MT,7,360
9.7,35,2015,05,19,MT,7,360
9.6,38,2015,05,20,MT,7,360
9.2,43,2015,05,21,MT,7,360
8.8,43,2015,05,22,MT,7,360
7.8,38,2015,05,23,MT,7,360
7.4,39,2015,05,24,MT,7,360
6.8,44,2015,05,25,MT,7,360
6.2,44,2015,05,26,MT,7,360
4.5,43,2015,05,27,MT,7,360
3.5,39,2015,05,28,MT,7,360
2.8,44,2015,05,29,MT,7,360
1.7,46,2015,05,30,MT,7,360
1.2,52,2015,05,31,MT,7,360
0.4,50,2015,06,01,MT,7,360
9.9,29,2016,01,01,MT,7,360
10.0,27,2016,01,02,MT,7,360
10.0,28,2016,01,03,MT,7,360
10.0,31,2016,01,04,MT,7,360
10.0,28,2016,01,05,MT,7,360
10.1,28,2016,01,06,MT,7,360
10.1,20,2016,01,07,MT,7,360
10.2,18,2016,01,08,MT,7,360
10.2,16,2016,01,09,MT,7,360
10.2,15,2016,01,10,MT,7,360
10.2,22,2016,01,11,MT,7,360
10.3,24,2016,01,12,MT,7,360
10.4,27,2016,01,13,MT,7,360
10.6,20,2016,01,14,MT,7,360
11.3,16,2016,01,15,MT,7,360
11.3,18,2016,01,16,MT,7,360
11.6,24,2016,01,17,MT,7,360
11.6,25,2016,01,18,MT,7,360
11.9,22,2016,01,19,MT,7,360
12.0,23,2016,01,20,MT,7,360
12.2,24,2016,01,21,MT,7,360
12.3,30,2016,01,22,MT,7,360
12.3,29,2016,01,23,MT,7,360
12.9,23,2016,01,24,MT,7,360
13.1,18,2016,01,25,MT,7,360
13.1,26,2016,01,26,MT,7,360
13.1,33,2016,01,27,MT,7,360
13.2,33,2016,01,28,MT,7,360
13.3,24,2016,01,29,MT,7,360
13.4,18,2016,01,30,MT,7,360
13.4,14,2016,01,31,MT,7,360
13.4,13,2016,02,01,MT,7,360
13.5,11,2016,02,02,MT,7,360
13.6,13,2016,02,03,MT,7,360
13.6,18,2016,02,04,MT,7,360
13.7,22,2016,02,05,MT,7,360
13.8,22,2016,02,06,MT,7,360
13.9,22,2016,02,07,MT,7,360
14.0,32,2016,02,08,MT,7,360
14.0,40,2016,02,09,MT,7,360
14.1,39,2016,02,10,MT,7,360
14.1,35,2016,02,11,MT,7,360
14.0,37,2016,02,12,MT,7,360
14.1,27,2016,02,13,MT,7,360
14.2,26,2016,02,14,MT,7,360
14.3,31,2016,02,15,MT,7,360
15.4,32,2016,02,16,MT,7,360
15.5,35,2016,02,17,MT,7,360
15.5,30,2016,02,18,MT,7,360
15.7,28,2016,02,19,MT,7,360
15.8,20,2016,02,20,MT,7,360
16.0,23,2016,02,21,MT,7,360
16.0,21,2016,02,22,MT,7,360
16.0,21,2016,02,23,MT,7,360
16.0,25,2016,02,24,MT,7,360
16.1,32,2016,02,25,MT,7,360
16.1,37,2016,02,26,MT,7,360
16.1,32,2016,02,27,MT,7,360
16.2,30,2016,02,28,MT,7,360
16.5,21,2016,02,29,MT,7,360
16.5,27,2016,03,01,MT,7,360
16.6,25,2016,03,02,MT,7,360
16.8,32,2016,03,03,MT,7,360
16.9,33,2016,03,04,MT,7,360
16.9,38,2016,03,05,MT,7,360
16.9,33,2016,03,06,MT,7,360
17.2,26,2016,03,07,MT,7,360
17.2,24,2016,03,08,MT,7,360
17.2,26,2016,03,09,MT,7,360
17.2,35,2016,03,10,MT,7,360
17.3,35,2016,03,11,MT,7,360
17.4,35,2016,03,12,MT,7,360
17.6,30,2016,03,13,MT,7,360
18.0,24,2016,03,14,MT,7,360
18.4,19,2016,03,15,MT,7,360
18.4,19,2016,03,16,MT,7,360
18.4,15,2016,03,17,MT,7,360
18.4,15,2016,03,18,MT,7,360
18.4,29,2016,03,19,MT,7,360
18.5,40,2016,03,20,MT,7,360
18.6,36,2016,03,21,MT,7,360
18.6,27,2016,03,22,MT,7,360
18.8,26,2016,03,23,MT,7,360
18.8,25,2016,03,24,MT,7,360
19.3,23,2016,03,25,MT,7,360
19.6,26,2016,03,26,MT,7,360
19.6,29,2016,03,27,MT,7,360
19.9,26,2016,03,28,MT,7,360
19.8,26,2016,03,29,MT,7,360
20.0,30,2016,03,30,MT,7,360
20.4,26,2016,03,31,MT,7,360
20.8,35,2016,04,01,MT,7,360
20.8,42,2016,04,02,MT,7,360
20.6,42,2016,04,03,MT,7,360
20.6,36,2016,04,04,MT,7,360
21.1,25,2016,04,05,MT,7,360
21.5,35,2016,04,06,MT,7,360
21.6,41,2016,04,07,MT,7,360
21.6,49,2016,04,08,MT,7,360
21.3,45,2016,04,09,MT,7,360
20.9,32,2016,04,10,MT,7,360
20.9,43,2016,04,11,MT,7,360
20.6,46,2016,04,12,MT,7,360
20.2,34,2016,04,13,MT,7,360
20.2,32,2016,04,14,MT,7,360
20.7,23,2016,04,15,MT,7,360
21.4,30,2016,04,16,MT,7,360
21.5,36,2016,04,17,MT,7,360
21.5,36,2016,04,18,MT,7,360
21.4,46,2016,04,19,MT,7,360
21.2,48,2016,04,20,MT,7,360
20.6,50,2016,04,21,MT,7,360
19.8,50,2016,04,22,MT,7,360
19.1,39,2016,04,23,MT,7,360
18.8,34,2016,04,24,MT,7,360
18.7,32,2016,04,25,MT,7,360
18.7,28,2016,04,26,MT,7,360
18.8,28,2016,04,27,MT,7,360
19.1,25,2016,04,28,MT,7,360
19.4,30,2016,04,29,MT,7,360
19.5,31,2016,04,30,MT,7,360
19.7,38,2016,05,01,MT,7,360
19.5,47,2016,05,02,MT,7,360
18.3,53,2016,05,03,MT,7,360
17.2,51,2016,05,04,MT,7,360
16.2,52,2016,05,05,MT,7,360
15.2,39,2016,05,06,MT,7,360
14.6,46,2016,05,07,MT,7,360
13.7,51,2016,05,08,MT,7,360
12.5,29,2016,05,09,MT,7,360
13.5,25,2016,05,10,MT,7,360
13.9,33,2016,05,11,MT,7,360
14.0,40,2016,05,12,MT,7,360
13.8,30,2016,05,13,MT,7,360
13.8,33,2016,05,14,MT,7,360
13.8,32,2016,05,15,MT,7,360
14.4,36,2016,05,16,MT,7,360
14.6,46,2016,05,17,MT,7,360
14.3,49,2016,05,18,MT,7,360
13.7,42,2016,05,19,MT,7,360
13.3,39,2016,05,20,MT,7,360
13.3,38,2016,05,21,MT,7,360
13.0,35,2016,05,22,MT,7,360
12.9,33,2016,05,23,MT,7,360
13.8,37,2016,05,24,MT,7,360
13.7,40,2016,05,25,MT,7,360
13.4,40,2016,05,26,MT,7,360
13.1,39,2016,05,27,MT,7,360
12.7,39,2016,05,28,MT,7,360
12.1,46,2016,05,29,MT,7,360
10.9,39,2016,05,30,MT,7,360
10.1,38,2016,05,31,MT,7,360
9.6,48,2016,06,01,MT,7,360
9.0,47,2016,06,02,MT,7,360
7.5,48,2016,06,03,MT,7,360
6.0,56,2016,06,04,MT,7,360
4.5,59,2016,06,05,MT,7,360
3.0,60,2016,06,06,MT,7,360
1.5,62,2016,06,07,MT,7,360
0.1,39,2016,06,16,MT,7,360
4.7,4,2017,01,01,MT,7,360
4.9,-9,2017,01,02,MT,7,360
4.9,1,2017,01,03,MT,7,360
4.9,-5,2017,01,04,MT,7,360
4.9,2,2017,01,05,MT,7,360
4.9,10,2017,01,06,MT,7,360
5.0,13,2017,01,07,MT,7,360
5.2,24,2017,01,08,MT,7,360
6.3,24,2017,01,09,MT,7,360
6.6,11,2017,01,10,MT,7,360
6.6,8,2017,01,11,MT,7,360
6.6,11,2017,01,12,MT,7,360
6.6,18,2017,01,13,MT,7,360
6.6,22,2017,01,14,MT,7,360
6.7,25,2017,01,15,MT,7,360
6.7,25,2017,01,16,MT,7,360
6.7,35,2017,01,17,MT,7,360
6.8,30,2017,01,18,MT,7,360
6.8,26,2017,01,19,MT,7,360
6.8,22,2017,01,20,MT,7,360
6.8,22,2017,01,21,MT,7,360
6.8,21,2017,01,22,MT,7,360
7.0,16,2017,01,23,MT,7,360
7.1,10,2017,01,24,MT,7,360
7.1,13,2017,01,25,MT,7,360
7.1,13,2017,01,26,MT,7,360
7.1,19,2017,01,27,MT,7,360
7.2,26,2017,01,28,MT,7,360
7.3,34,2017,01,29,MT,7,360
7.3,27,2017,01,30,MT,7,360
7.1,10,2017,01,31,MT,7,360
7.2,-4,2017,02,01,MT,7,360
