swe,temp_avg,year,month,day,state,elevation,station_id
5.6,36,2015,01,22,CA,6,428
5.5,39,2015,01,23,CA,6,428
5.4,44,2015,01,24,CA,6,428
5.3,46,2015,01,25,CA,6,428
5.2,44,2015,01,26,CA,6,428
5.1,36,2015,01,27,CA,6,428
5.0,37,2015,01,28,CA,6,428
4.9,38,2015,01,29,CA,6,428
4.8,38,2015,01,30,CA,6,428
4.6,38,2015,01,31,CA,6,428
4.4,40,2015,02,01,CA,6,428
4.2,41,2015,02,02,CA,6,428
4.1,42,2015,02,03,CA,6,428
4.0,44,2015,02,04,CA,6,428
3.8,47,2015,02,05,CA,6,428
3.5,42,2015,02,06,CA,6,428
6.3,39,2015,02,07,CA,6,428
5.8,40,2015,02,08,CA,6,428
5.7,35,2015,02,09,CA,6,428
6.7,33,2015,02,10,CA,6,428
6.7,38,2015,02,11,CA,6,428
6.6,44,2015,02,12,CA,6,428
6.5,47,2015,02,13,CA,6,428
6.2,44,2015,02,14,CA,6,428
6.0,43,2015,02,15,CA,6,428
5.7,43,2015,02,16,CA,6,428
5.3,44,2015,02,17,CA,6,428
4.9,45,2015,02,18,CA,6,428
4.6,44,2015,02,19,CA,6,428
4.4,41,2015,02,20,CA,6,428
4.2,40,2015,02,21,CA,6,428
3.9,30,2015,02,22,CA,6,428
3.8,27,2015,02,23,CA,6,428
3.8,38,2015,02,24,CA,6,428
3.7,40,2015,02,25,CA,6,428
3.4,38,2015,02,26,CA,6,428
2.6,35,2015,02,27,CA,6,428
3.3,31,2015,02,28,CA,6,428
4.1,31,2015,03,01,CA,6,428
4.1,30,2015,03,02,CA,6,428
4.0,30,2015,03,03,CA,6,428
3.8,33,2015,03,04,CA,6,428
3.5,36,2015,03,05,CA,6,428
3.3,40,2015,03,06,CA,6,428
3.2,43,2015,03,07,CA,6,428
3.0,42,2015,03,08,CA,6,428
2.6,46,2015,03,09,CA,6,428
1.9,45,2015,03,10,CA,6,428
1.2,40,2015,03,11,CA,6,428
0.8,43,2015,03,12,CA,6,428
0.3,48,2015,03,13,CA,6,428
0.1,34,2015,03,23,CA,6,428
0.4,36,2015,03,24,CA,6,428
0.6,28,2015,04,06,CA,6,428
0.7,29,2015,04,07,CA,6,428
1.2,32,2015,04,08,CA,6,428
1.2,36,2015,04,09,CA,6,428
0.7,39,2015,04,10,CA,6,428
0.5,36,2015,04,25,CA,6,428
1.0,41,2015,04,26,CA,6,428
15.4,12,2016,01,01,CA,6,428
15.4,23,2016,01,02,CA,6,428
15.4,31,2016,01,03,CA,6,428
15.4,30,2016,01,04,CA,6,428
15.5,31,2016,01,05,CA,6,428
16.6,28,2016,01,06,CA,6,428
17.2,26,2016,01,07,CA,6,428
17.3,23,2016,01,08,CA,6,428
17.4,29,2016,01,09,CA,6,428
17.6,29,2016,01,10,CA,6,428
17.6,29,2016,01,11,CA,6,428
17.7,30,2016,01,12,CA,6,428
17.7,30,2016,01,13,CA,6,428
19.6,27,2016,01,14,CA,6,428
20.9,30,2016,01,15,CA,6,428
21.4,35,2016,01,16,CA,6,428
21.8,35,2016,01,17,CA,6,428
22.6,33,2016,01,18,CA,6,428
23.2,34,2016,01,19,CA,6,428
24.6,33,2016,01,20,CA,6,428
24.6,36,2016,01,21,CA,6,428
24.6,36,2016,01,22,CA,6,428
25.6,31,2016,01,23,CA,6,428
26.7,30,2016,01,24,CA,6,428
26.8,30,2016,01,25,CA,6,428
26.8,32,2016,01,26,CA,6,428
26.8,33,2016,01,27,CA,6,428
26.8,34,2016,01,28,CA,6,428
26.8,39,2016,01,29,CA,6,428
26.1,29,2016,01,30,CA,6,428
26.4,24,2016,01,31,CA,6,428
26.9,18,2016,02,01,CA,6,428
26.9,19,2016,02,02,CA,6,428
27.0,24,2016,02,03,CA,6,428
27.0,30,2016,02,04,CA,6,428
26.9,32,2016,02,05,CA,6,428
26.8,34,2016,02,06,CA,6,428
26.7,41,2016,02,07,CA,6,428
26.6,42,2016,02,08,CA,6,428
26.4,42,2016,02,09,CA,6,428
26.3,40,2016,02,10,CA,6,428
26.2,41,2016,02,11,CA,6,428
26.1,39,2016,02,12,CA,6,428
26.0,39,2016,02,13,CA,6,428
25.8,41,2016,02,14,CA,6,428
25.6,43,2016,02,15,CA,6,428
25.4,42,2016,02,16,CA,6,428
24.9,39,2016,02,17,CA,6,428
26.1,28,2016,02,18,CA,6,428
27.9,30,2016,02,19,CA,6,428
28.2,33,2016,02,20,CA,6,428
28.5,33,2016,02,21,CA,6,428
28.6,35,2016,02,22,CA,6,428
28.6,40,2016,02,23,CA,6,428
28.6,39,2016,02,24,CA,6,428
28.5,41,2016,02,25,CA,6,428
28.3,42,2016,02,26,CA,6,428
28.1,41,2016,02,27,CA,6,428
27.9,38,2016,02,28,CA,6,428
27.8,39,2016,02,29,CA,6,428
27.6,41,2016,03,01,CA,6,428
27.3,43,2016,03,02,CA,6,428
26.8,42,2016,03,03,CA,6,428
26.3,39,2016,03,04,CA,6,428
26.8,38,2016,03,05,CA,6,428
27.6,30,2016,03,06,CA,6,428
29.7,31,2016,03,07,CA,6,428
31.1,29,2016,03,08,CA,6,428
31.3,37,2016,03,09,CA,6,428
31.6,38,2016,03,10,CA,6,428
32.2,34,2016,03,11,CA,6,428
33.1,31,2016,03,12,CA,6,428
34.4,33,2016,03,13,CA,6,428
37.2,33,2016,03,14,CA,6,428
37.9,33,2016,03,15,CA,6,428
38.0,38,2016,03,16,CA,6,428
37.9,41,2016,03,17,CA,6,428
37.8,42,2016,03,18,CA,6,428
37.4,42,2016,03,19,CA,6,428
37.0,41,2016,03,20,CA,6,428
37.3,33,2016,03,21,CA,6,428
38.3,29,2016,03,22,CA,6,428
38.2,34,2016,03,23,CA,6,428
37.9,39,2016,03,24,CA,6,428
37.6,40,2016,03,25,CA,6,428
37.3,40,2016,03,26,CA,6,428
36.7,40,2016,03,27,CA,6,428
35.9,30,2016,03,28,CA,6,428
36.8,30,2016,03,29,CA,6,428
36.9,36,2016,03,30,CA,6,428
36.8,40,2016,03,31,CA,6,428
36.1,44,2016,04,01,CA,6,428
35.1,44,2016,04,02,CA,6,428
33.7,43,2016,04,03,CA,6,428
32.5,43,2016,04,04,CA,6,428
31.4,46,2016,04,05,CA,6,428
30.4,49,2016,04,06,CA,6,428
29.2,48,2016,04,07,CA,6,428
28.2,45,2016,04,08,CA,6,428
27.3,40,2016,04,09,CA,6,428
27.2,40,2016,04,10,CA,6,428
26.6,42,2016,04,11,CA,6,428
25.8,42,2016,04,12,CA,6,428
25.2,40,2016,04,13,CA,6,428
24.4,33,2016,04,14,CA,6,428
25.1,36,2016,04,15,CA,6,428
25.0,45,2016,04,16,CA,6,428
24.2,48,2016,04,17,CA,6,428
23.1,48,2016,04,18,CA,6,428
21.7,48,2016,04,19,CA,6,428
20.4,46,2016,04,20,CA,6,428
19.0,46,2016,04,21,CA,6,428
18.0,35,2016,04,22,CA,6,428
19.9,37,2016,04,23,CA,6,428
20.0,38,2016,04,24,CA,6,428
20.0,34,2016,04,25,CA,6,428
20.0,38,2016,04,26,CA,6,428
20.0,38,2016,04,27,CA,6,428
20.0,41,2016,04,28,CA,6,428
19.0,41,2016,04,29,CA,6,428
18.2,41,2016,04,30,CA,6,428
17.3,45,2016,05,01,CA,6,428
15.8,44,2016,05,02,CA,6,428
14.7,44,2016,05,03,CA,6,428
13.9,44,2016,05,04,CA,6,428
13.3,41,2016,05,05,CA,6,428
12.8,43,2016,05,06,CA,6,428
11.5,41,2016,05,07,CA,6,428
10.9,45,2016,05,08,CA,6,428
9.7,45,2016,05,09,CA,6,428
8.0,47,2016,05,10,CA,6,428
6.6,50,2016,05,11,CA,6,428
4.9,52,2016,05,12,CA,6,428
2.7,53,2016,05,13,CA,6,428
0.6,47,2016,05,14,CA,6,428
1.1,34,2016,05,21,CA,6,428
1.0,37,2016,05,22,CA,6,428
0.3,40,2016,05,23,CA,6,428
6.7,24,2017,01,01,CA,6,428
7.4,21,2017,01,02,CA,6,428
9.0,28,2017,01,03,CA,6,428
11.5,33,2017,01,04,CA,6,428
16.0,23,2017,01,05,CA,6,428
16.6,19,2017,01,06,CA,6,428
16.6,34,2017,01,07,CA,6,428
18.0,39,2017,01,08,CA,6,428
19.6,30,2017,01,09,CA,6,428
22.0,31,2017,01,10,CA,6,428
26.0,28,2017,01,11,CA,6,428
27.4,26,2017,01,12,CA,6,428
28.1,26,2017,01,13,CA,6,428
28.1,25,2017,01,14,CA,6,428
28.1,24,2017,01,15,CA,6,428
28.1,27,2017,01,16,CA,6,428
28.1,31,2017,01,17,CA,6,428
28.1,32,2017,01,18,CA,6,428
30.3,28,2017,01,19,CA,6,428
32.0,27,2017,01,20,CA,6,428
33.8,26,2017,01,21,CA,6,428
34.6,28,2017,01,22,CA,6,428
37.6,23,2017,01,23,CA,6,428
38.1,20,2017,01,24,CA,6,428
38.1,19,2017,01,25,CA,6,428
38.1,23,2017,01,26,CA,6,428
38.1,26,2017,01,27,CA,6,428
38.1,30,2017,01,28,CA,6,428
38.3,31,2017,01,29,CA,6,428
38.4,34,2017,01,30,CA,6,428
38.5,33,2017,01,31,CA,6,428
38.6,34,2017,02,01,CA,6,428
38.6,35,2017,02,02,CA,6,428
39.4,34,2017,02,03,CA,6,428
42.2,34,2017,02,04,CA,6,428
42.9,33,2017,02,05,CA,6,428
43.9,34,2017,02,06,CA,6,428
46.5,38,2017,02,07,CA,6,428
48.3,41,2017,02,08,CA,6,428
50.7,38,2017,02,09,CA,6,428
50.5,33,2017,02,10,CA,6,428
50.8,31,2017,02,11,CA,6,428
50.6,32,2017,02,12,CA,6,428
50.5,34,2017,02,13,CA,6,428
50.5,36,2017,02,14,CA,6,428
50.5,40,2017,02,15,CA,6,428
50.6,36,2017,02,16,CA,6,428
51.5,34,2017,02,17,CA,6,428
52.3,34,2017,02,18,CA,6,428
52.9,32,2017,02,19,CA,6,428
53.7,35,2017,02,20,CA,6,428
58.0,31,2017,02,21,CA,6,428
60.8,24,2017,02,22,CA,6,428
61.7,19,2017,02,23,CA,6,428
61.7,16,2017,02,24,CA,6,428
61.7,23,2017,02,25,CA,6,428
61.9,21,2017,02,26,CA,6,428
62.1,22,2017,02,27,CA,6,428
62.2,22,2017,02,28,CA,6,428
62.1,27,2017,03,01,CA,6,428
62.2,31,2017,03,02,CA,6,428
62.2,32,2017,03,03,CA,6,428
62.1,32,2017,03,04,CA,6,428
63.1,20,2017,03,05,CA,6,428
65.3,23,2017,03,06,CA,6,428
66.0,28,2017,03,07,CA,6,428
66.2,37,2017,03,08,CA,6,428
66.1,40,2017,03,09,CA,6,428
66.0,40,2017,03,10,CA,6,428
66.0,41,2017,03,11,CA,6,428
66.3,41,2017,03,12,CA,6,428
66.2,43,2017,03,13,CA,6,428
66.3,44,2017,03,14,CA,6,428
66.4,43,2017,03,15,CA,6,428
66.8,42,2017,03,16,CA,6,428
67.0,43,2017,03,17,CA,6,428
66.8,41,2017,03,18,CA,6,428
66.3,43,2017,03,19,CA,6,428
66.2,40,2017,03,20,CA,6,428
65.6,35,2017,03,21,CA,6,428
66.1,32,2017,03,22,CA,6,428
65.6,31,2017,03,23,CA,6,428
65.2,33,2017,03,24,CA,6,428
66.3,35,2017,03,25,CA,6,428
66.4,34,2017,03,26,CA,6,428
67.2,33,2017,03,27,CA,6,428
67.3,37,2017,03,28,CA,6,428
67.2,43,2017,03,29,CA,6,428
67.6,34,2017,03,30,CA,6,428
67.9,35,2017,03,31,CA,6,428
66.9,43,2017,04,01,CA,6,428
67.0,41,2017,04,02,CA,6,428
66.6,38,2017,04,03,CA,6,428
65.5,41,2017,04,04,CA,6,428
64.8,44,2017,04,05,CA,6,428
64.3,39,2017,04,06,CA,6,428
64.9,34,2017,04,07,CA,6,428
65.6,27,2017,04,08,CA,6,428
66.2,27,2017,04,09,CA,6,428
66.2,33,2017,04,10,CA,6,428
66.0,35,2017,04,11,CA,6,428
66.1,38,2017,04,12,CA,6,428
69.2,31,2017,04,13,CA,6,428
69.2,29,2017,04,14,CA,6,428
68.7,35,2017,04,15,CA,6,428
68.2,37,2017,04,16,CA,6,428
68.6,38,2017,04,17,CA,6,428
69.4,38,2017,04,18,CA,6,428
68.5,36,2017,04,19,CA,6,428
67.2,36,2017,04,20,CA,6,428
66.7,44,2017,04,21,CA,6,428
66.7,43,2017,04,22,CA,6,428
65.3,42,2017,04,23,CA,6,428
64.4,35,2017,04,24,CA,6,428
63.8,38,2017,04,25,CA,6,428
63.5,40,2017,04,26,CA,6,428
64.3,40,2017,04,27,CA,6,428
62.9,37,2017,04,28,CA,6,428
61.0,42,2017,04,29,CA,6,428
60.5,45,2017,04,30,CA,6,428
60.0,47,2017,05,01,CA,6,428
58.1,48,2017,05,02,CA,6,428
56.1,51,2017,05,03,CA,6,428
53.9,51,2017,05,04,CA,6,428
51.7,48,2017,05,05,CA,6,428
49.7,39,2017,05,06,CA,6,428
49.0,43,2017,05,07,CA,6,428
48.9,46,2017,05,08,CA,6,428
47.6,49,2017,05,09,CA,6,428
46.0,48,2017,05,10,CA,6,428
44.5,46,2017,05,11,CA,6,428
43.1,37,2017,05,12,CA,6,428
41.8,36,2017,05,13,CA,6,428
40.9,37,2017,05,14,CA,6,428
40.5,40,2017,05,15,CA,6,428
39.8,37,2017,05,16,CA,6,428
40.0,39,2017,05,17,CA,6,428
39.3,44,2017,05,18,CA,6,428
37.9,48,2017,05,19,CA,6,428
36.3,49,2017,05,20,CA,6,428
34.5,49,2017,05,21,CA,6,428
32.8,51,2017,05,22,CA,6,428
31.2,53,2017,05,23,CA,6,428
29.7,51,2017,05,24,CA,6,428
27.9,47,2017,05,25,CA,6,428
26.2,46,2017,05,26,CA,6,428
24.8,49,2017,05,27,CA,6,428
23.1,51,2017,05,28,CA,6,428
21.7,49,2017,05,29,CA,6,428
20.6,51,2017,05,30,CA,6,428
19.2,46,2017,05,31,CA,6,428
18.1,47,2017,06,01,CA,6,428
16.4,51,2017,06,02,CA,6,428
14.7,52,2017,06,03,CA,6,428
13.1,51,2017,06,04,CA,6,428
11.2,50,2017,06,05,CA,6,428
9.7,53,2017,06,06,CA,6,428
8.0,52,2017,06,07,CA,6,428
6.4,45,2017,06,08,CA,6,428
5.1,44,2017,06,09,CA,6,428
3.5,43,2017,06,10,CA,6,428
1.2,37,2017,06,11,CA,6,428
0.7,35,2017,06,12,CA,6,428
1.1,45,2017,06,13,CA,6,428
3.5,40,2018,01,01,CA,6,428
3.5,39,2018,01,02,CA,6,428
3.6,41,2018,01,03,CA,6,428
3.4,40,2018,01,04,CA,6,428
3.1,40,2018,01,05,CA,6,428
2.8,37,2018,01,06,CA,6,428
3.0,35,2018,01,07,CA,6,428
2.8,38,2018,01,08,CA,6,428
2.6,38,2018,01,09,CA,6,428
2.4,35,2018,01,10,CA,6,428
2.4,34,2018,01,11,CA,6,428
2.4,37,2018,01,12,CA,6,428
2.4,42,2018,01,13,CA,6,428
2.4,40,2018,01,14,CA,6,428
2.4,40,2018,01,15,CA,6,428
2.4,39,2018,01,16,CA,6,428
2.3,42,2018,01,17,CA,6,428
2.1,40,2018,01,18,CA,6,428
2.3,28,2018,01,19,CA,6,428
2.9,23,2018,01,20,CA,6,428
2.9,24,2018,01,21,CA,6,428
2.9,30,2018,01,22,CA,6,428
2.9,30,2018,01,23,CA,6,428
3.0,33,2018,01,24,CA,6,428
4.1,24,2018,01,25,CA,6,428
5.2,26,2018,01,26,CA,6,428
5.2,31,2018,01,27,CA,6,428
5.2,36,2018,01,28,CA,6,428
5.2,37,2018,01,29,CA,6,428
5.2,38,2018,01,30,CA,6,428
5.2,38,2018,01,31,CA,6,428
5.2,42,2018,02,01,CA,6,428
5.2,43,2018,02,02,CA,6,428
5.2,45,2018,02,03,CA,6,428
5.1,43,2018,02,04,CA,6,428
5.0,42,2018,02,05,CA,6,428
4.8,39,2018,02,06,CA,6,428
4.6,41,2018,02,07,CA,6,428
4.4,43,2018,02,08,CA,6,428
4.2,41,2018,02,09,CA,6,428
4.1,34,2018,02,10,CA,6,428
4.0,31,2018,02,11,CA,6,428
4.0,26,2018,02,12,CA,6,428
4.1,27,2018,02,13,CA,6,428
4.1,29,2018,02,14,CA,6,428
4.1,29,2018,02,15,CA,6,428
4.1,35,2018,02,16,CA,6,428
4.1,37,2018,02,17,CA,6,428
4.2,28,2018,02,18,CA,6,428
4.4,15,2018,02,19,CA,6,428
4.4,14,2018,02,20,CA,6,428
4.4,19,2018,02,21,CA,6,428
4.4,18,2018,02,22,CA,6,428
5.0,15,2018,02,23,CA,6,428
5.0,19,2018,02,24,CA,6,428
5.0,27,2018,02,25,CA,6,428
5.0,23,2018,02,26,CA,6,428
6.0,21,2018,02,27,CA,6,428
6.0,23,2018,02,28,CA,6,428
6.1,28,2018,03,01,CA,6,428
8.3,20,2018,03,02,CA,6,428
10.4,22,2018,03,03,CA,6,428
10.8,22,2018,03,04,CA,6,428
10.9,23,2018,03,05,CA,6,428
11.1,30,2018,03,06,CA,6,428
11.1,36,2018,03,07,CA,6,428
11.1,36,2018,03,08,CA,6,428
11.2,38,2018,03,09,CA,6,428
11.3,36,2018,03,10,CA,6,428
11.6,37,2018,03,11,CA,6,428
11.5,41,2018,03,12,CA,6,428
11.4,36,2018,03,13,CA,6,428
12.7,28,2018,03,14,CA,6,428
13.5,26,2018,03,15,CA,6,428
14.3,25,2018,03,16,CA,6,428
15.8,22,2018,03,17,CA,6,428
16.1,23,2018,03,18,CA,6,428
16.4,28,2018,03,19,CA,6,428
16.5,34,2018,03,20,CA,6,428
17.0,38,2018,03,21,CA,6,428
18.3,34,2018,03,22,CA,6,428
20.1,29,2018,03,23,CA,6,428
20.1,25,2018,03,24,CA,6,428
21.2,23,2018,03,25,CA,6,428
21.5,28,2018,03,26,CA,6,428
21.5,38,2018,03,27,CA,6,428
21.5,43,2018,03,28,CA,6,428
21.2,42,2018,03,29,CA,6,428
20.9,43,2018,03,30,CA,6,428
20.5,41,2018,03,31,CA,6,428
20.2,41,2018,04,01,CA,6,428
19.6,40,2018,04,02,CA,6,428
19.2,40,2018,04,03,CA,6,428
18.6,44,2018,04,04,CA,6,428
18.0,42,2018,04,05,CA,6,428
17.7,41,2018,04,06,CA,6,428
17.1,39,2018,04,07,CA,6,428
15.9,39,2018,04,08,CA,6,428
15.7,47,2018,04,09,CA,6,428
15.0,44,2018,04,10,CA,6,428
14.8,38,2018,04,11,CA,6,428
14.7,26,2018,04,12,CA,6,428
14.8,35,2018,04,13,CA,6,428
14.7,42,2018,04,14,CA,6,428
13.9,37,2018,04,15,CA,6,428
14.3,26,2018,04,16,CA,6,428
14.6,28,2018,04,17,CA,6,428
14.6,32,2018,04,18,CA,6,428
14.6,32,2018,04,19,CA,6,428
14.5,43,2018,04,20,CA,6,428
14.2,46,2018,04,21,CA,6,428
13.4,45,2018,04,22,CA,6,428
12.5,47,2018,04,23,CA,6,428
11.4,48,2018,04,24,CA,6,428
10.3,50,2018,04,25,CA,6,428
9.0,51,2018,04,26,CA,6,428
7.7,42,2018,04,27,CA,6,428
6.4,36,2018,04,28,CA,6,428
5.9,34,2018,04,29,CA,6,428
5.6,36,2018,04,30,CA,6,428
5.3,40,2018,05,01,CA,6,428
4.4,43,2018,05,02,CA,6,428
3.2,47,2018,05,03,CA,6,428
1.6,50,2018,05,04,CA,6,428
9.0,22,2019,01,01,CA,6,428
9.0,29,2019,01,02,CA,6,428
9.0,33,2019,01,03,CA,6,428
9.0,33,2019,01,04,CA,6,428
9.0,31,2019,01,05,CA,6,428
10.6,28,2019,01,06,CA,6,428
14.0,33,2019,01,07,CA,6,428
14.8,35,2019,01,08,CA,6,428
15.0,34,2019,01,09,CA,6,428
16.6,32,2019,01,10,CA,6,428
16.6,30,2019,01,11,CA,6,428
16.6,30,2019,01,12,CA,6,428
16.6,27,2019,01,13,CA,6,428
16.6,29,2019,01,14,CA,6,428
16.6,30,2019,01,15,CA,6,428
18.8,34,2019,01,16,CA,6,428
22.2,31,2019,01,17,CA,6,428
25.3,32,2019,01,18,CA,6,428
25.7,37,2019,01,19,CA,6,428
25.7,34,2019,01,20,CA,6,428
27.5,25,2019,01,21,CA,6,428
27.5,25,2019,01,22,CA,6,428
27.5,33,2019,01,23,CA,6,428
27.5,34,2019,01,24,CA,6,428
27.5,36,2019,01,25,CA,6,428
27.5,40,2019,01,26,CA,6,428
27.5,39,2019,01,27,CA,6,428
27.5,39,2019,01,28,CA,6,428
27.5,39,2019,01,29,CA,6,428
27.5,38,2019,01,30,CA,6,428
27.5,37,2019,01,31,CA,6,428
27.5,37,2019,02,01,CA,6,428
27.8,33,2019,02,02,CA,6,428
29.9,30,2019,02,03,CA,6,428
31.4,24,2019,02,04,CA,6,428
34.3,18,2019,02,05,CA,6,428
34.5,18,2019,02,06,CA,6,428
34.5,18,2019,02,07,CA,6,428
34.5,21,2019,02,08,CA,6,428
34.6,24,2019,02,09,CA,6,428
37.4,18,2019,02,10,CA,6,428
38.2,18,2019,02,11,CA,6,428
38.2,24,2019,02,12,CA,6,428
38.4,35,2019,02,13,CA,6,428
43.4,32,2019,02,14,CA,6,428
42.6,22,2019,02,15,CA,6,428
44.9,22,2019,02,16,CA,6,428
45.9,20,2019,02,17,CA,6,428
46.3,18,2019,02,18,CA,6,428
46.3,23,2019,02,19,CA,6,428
46.3,21,2019,02,20,CA,6,428
46.7,18,2019,02,21,CA,6,428
46.7,20,2019,02,22,CA,6,428
46.7,22,2019,02,23,CA,6,428
46.7,29,2019,02,24,CA,6,428
46.9,31,2019,02,25,CA,6,428
49.1,31,2019,02,26,CA,6,428
52.5,33,2019,02,27,CA,6,428
55.2,32,2019,02,28,CA,6,428
56.0,33,2019,03,01,CA,6,428
56.3,35,2019,03,02,CA,6,428
57.2,35,2019,03,03,CA,6,428
58.3,33,2019,03,04,CA,6,428
58.4,33,2019,03,05,CA,6,428
59.0,34,2019,03,06,CA,6,428
62.0,31,2019,03,07,CA,6,428
62.1,24,2019,03,08,CA,6,428
62.1,24,2019,03,09,CA,6,428
62.1,27,2019,03,10,CA,6,428
62.1,31,2019,03,11,CA,6,428
62.2,27,2019,03,12,CA,6,428
62.4,24,2019,03,13,CA,6,428
62.4,29,2019,03,14,CA,6,428
62.4,31,2019,03,15,CA,6,428
62.4,36,2019,03,16,CA,6,428
62.4,37,2019,03,17,CA,6,428
62.4,38,2019,03,18,CA,6,428
62.4,40,2019,03,19,CA,6,428
62.4,34,2019,03,20,CA,6,428
62.7,33,2019,03,21,CA,6,428
62.7,33,2019,03,22,CA,6,428
63.0,31,2019,03,23,CA,6,428
63.6,30,2019,03,24,CA,6,428
63.6,35,2019,03,25,CA,6,428
63.6,36,2019,03,26,CA,6,428
64.0,33,2019,03,27,CA,6,428
66.2,29,2019,03,28,CA,6,428
66.6,32,2019,03,29,CA,6,428
66.6,34,2019,03,30,CA,6,428
66.5,38,2019,03,31,CA,6,428
66.4,38,2019,04,01,CA,6,428
66.3,35,2019,04,02,CA,6,428
66.9,38,2019,04,03,CA,6,428
66.4,38,2019,04,04,CA,6,428
66.3,35,2019,04,05,CA,6,428
66.2,36,2019,04,06,CA,6,428
66.1,42,2019,04,07,CA,6,428
66.3,43,2019,04,08,CA,6,428
65.7,34,2019,04,09,CA,6,428
64.6,36,2019,04,10,CA,6,428
64.3,35,2019,04,11,CA,6,428
63.9,37,2019,04,12,CA,6,428
63.8,41,2019,04,13,CA,6,428
63.5,41,2019,04,14,CA,6,428
62.9,36,2019,04,15,CA,6,428
62.3,37,2019,04,16,CA,6,428
61.7,44,2019,04,17,CA,6,428
61.1,48,2019,04,18,CA,6,428
60.5,47,2019,04,19,CA,6,428
59.3,41,2019,04,20,CA,6,428
58.4,40,2019,04,21,CA,6,428
57.8,46,2019,04,22,CA,6,428
57.4,50,2019,04,23,CA,6,428
56.6,49,2019,04,24,CA,6,428
55.0,49,2019,04,25,CA,6,428
52.8,48,2019,04,26,CA,6,428
50.8,47,2019,04,27,CA,6,428
48.8,45,2019,04,28,CA,6,428
47.5,44,2019,04,29,CA,6,428
46.6,39,2019,04,30,CA,6,428
45.2,39,2019,05,01,CA,6,428
43.3,42,2019,05,02,CA,6,428
42.4,44,2019,05,03,CA,6,428
41.0,46,2019,05,04,CA,6,428
40.1,46,2019,05,05,CA,6,428
38.5,45,2019,05,06,CA,6,428
37.8,46,2019,05,07,CA,6,428
37.1,47,2019,05,08,CA,6,428
35.9,48,2019,05,09,CA,6,428
34.8,46,2019,05,10,CA,6,428
33.7,48,2019,05,11,CA,6,428
32.2,49,2019,05,12,CA,6,428
30.7,48,2019,05,13,CA,6,428
29.0,45,2019,05,14,CA,6,428
28.1,40,2019,05,15,CA,6,428
27.7,34,2019,05,16,CA,6,428
29.0,35,2019,05,17,CA,6,428
29.5,36,2019,05,18,CA,6,428
29.9,34,2019,05,19,CA,6,428
30.7,34,2019,05,20,CA,6,428
30.7,34,2019,05,21,CA,6,428
31.6,39,2019,05,22,CA,6,428
31.5,43,2019,05,23,CA,6,428
31.0,43,2019,05,24,CA,6,428
30.6,41,2019,05,25,CA,6,428
30.2,36,2019,05,26,CA,6,428
30.7,40,2019,05,27,CA,6,428
30.8,45,2019,05,28,CA,6,428
30.3,46,2019,05,29,CA,6,428
29.7,42,2019,05,30,CA,6,428
28.9,46,2019,05,31,CA,6,428
28.0,49,2019,06,01,CA,6,428
26.5,48,2019,06,02,CA,6,428
24.9,50,2019,06,03,CA,6,428
24.0,54,2019,06,04,CA,6,428
22.4,54,2019,06,05,CA,6,428
20.7,51,2019,06,06,CA,6,428
19.0,46,2019,06,07,CA,6,428
17.6,48,2019,06,08,CA,6,428
15.8,52,2019,06,09,CA,6,428
14.4,55,2019,06,10,CA,6,428
12.7,57,2019,06,11,CA,6,428
10.6,56,2019,06,12,CA,6,428
8.7,55,2019,06,13,CA,6,428
6.0,56,2019,06,14,CA,6,428
4.3,56,2019,06,15,CA,6,428
2.0,53,2019,06,16,CA,6,428
12.7,35,2020,01,01,CA,6,428
12.7,34,2020,01,02,CA,6,428
12.7,41,2020,01,03,CA,6,428
12.7,35,2020,01,04,CA,6,428
12.8,31,2020,01,05,CA,6,428
12.8,34,2020,01,06,CA,6,428
12.9,33,2020,01,07,CA,6,428
12.9,28,2020,01,08,CA,6,428
13.0,27,2020,01,09,CA,6,428
13.2,29,2020,01,10,CA,6,428
13.3,26,2020,01,11,CA,6,428
13.7,24,2020,01,12,CA,6,428
13.7,28,2020,01,13,CA,6,428
14.1,24,2020,01,14,CA,6,428
14.5,23,2020,01,15,CA,6,428
14.6,26,2020,01,16,CA,6,428
16.0,24,2020,01,17,CA,6,428
16.3,28,2020,01,18,CA,6,428
16.3,33,2020,01,19,CA,6,428
16.3,36,2020,01,20,CA,6,428
16.3,32,2020,01,21,CA,6,428
16.7,35,2020,01,22,CA,6,428
16.7,35,2020,01,23,CA,6,428
16.7,36,2020,01,24,CA,6,428
16.8,39,2020,01,25,CA,6,428
16.8,35,2020,01,26,CA,6,428
17.5,33,2020,01,27,CA,6,428
17.5,30,2020,01,28,CA,6,428
17.5,32,2020,01,29,CA,6,428
17.5,39,2020,01,30,CA,6,428
17.5,40,2020,01,31,CA,6,428
17.4,38,2020,02,01,CA,6,428
17.4,29,2020,02,02,CA,6,428
17.4,18,2020,02,03,CA,6,428
17.3,22,2020,02,04,CA,6,428
17.3,36,2020,02,05,CA,6,428
17.2,41,2020,02,06,CA,6,428
17.1,38,2020,02,07,CA,6,428
17.0,34,2020,02,08,CA,6,428
16.9,27,2020,02,09,CA,6,428
16.8,34,2020,02,10,CA,6,428
16.8,37,2020,02,11,CA,6,428
16.7,35,2020,02,12,CA,6,428
16.7,34,2020,02,13,CA,6,428
16.6,35,2020,02,14,CA,6,428
