swe,temp_avg,year,month,day,state,elevation,station_id
25.6,40,2012,04,08,CO,10,874
25.3,43,2012,04,09,CO,10,874
24.9,44,2012,04,10,CO,10,874
24.5,42,2012,04,11,CO,10,874
24.2,29,2012,04,12,CO,10,874
24.3,27,2012,04,13,CO,10,874
24.2,22,2012,04,14,CO,10,874
25.1,23,2012,04,15,CO,10,874
25.1,28,2012,04,16,CO,10,874
25.1,35,2012,04,17,CO,10,874
25.1,40,2012,04,18,CO,10,874
25.1,37,2012,04,19,CO,10,874
25.0,40,2012,04,20,CO,10,874
24.9,47,2012,04,21,CO,10,874
24.6,48,2012,04,22,CO,10,874
24.2,47,2012,04,23,CO,10,874
23.7,49,2012,04,24,CO,10,874
23.1,46,2012,04,25,CO,10,874
22.4,40,2012,04,26,CO,10,874
22.8,33,2012,04,27,CO,10,874
22.7,35,2012,04,28,CO,10,874
22.6,38,2012,04,29,CO,10,874
22.4,41,2012,04,30,CO,10,874
22.2,43,2012,05,01,CO,10,874
21.8,43,2012,05,02,CO,10,874
21.3,45,2012,05,03,CO,10,874
20.4,47,2012,05,04,CO,10,874
19.6,45,2012,05,05,CO,10,874
18.8,44,2012,05,06,CO,10,874
17.9,33,2012,05,07,CO,10,874
18.3,35,2012,05,08,CO,10,874
18.2,41,2012,05,09,CO,10,874
18.0,45,2012,05,10,CO,10,874
17.5,43,2012,05,11,CO,10,874
17.1,39,2012,05,12,CO,10,874
16.6,37,2012,05,13,CO,10,874
16.3,42,2012,05,14,CO,10,874
15.6,46,2012,05,15,CO,10,874
15.0,46,2012,05,16,CO,10,874
14.0,47,2012,05,17,CO,10,874
13.3,46,2012,05,18,CO,10,874
12.5,42,2012,05,19,CO,10,874
11.6,47,2012,05,20,CO,10,874
10.4,51,2012,05,21,CO,10,874
9.0,53,2012,05,22,CO,10,874
7.5,51,2012,05,23,CO,10,874
5.9,45,2012,05,24,CO,10,874
4.4,50,2012,05,25,CO,10,874
2.6,46,2012,05,26,CO,10,874
1.9,35,2012,05,27,CO,10,874
1.2,41,2012,05,28,CO,10,874
0.7,48,2012,05,29,CO,10,874
0.5,52,2012,05,30,CO,10,874
8.5,5,2013,01,01,CO,10,874
8.5,9,2013,01,02,CO,10,874
8.5,12,2013,01,03,CO,10,874
8.6,20,2013,01,04,CO,10,874
8.6,26,2013,01,05,CO,10,874
8.6,25,2013,01,06,CO,10,874
8.6,26,2013,01,07,CO,10,874
8.6,29,2013,01,08,CO,10,874
8.6,30,2013,01,09,CO,10,874
8.6,26,2013,01,10,CO,10,874
9.0,5,2013,01,11,CO,10,874
9.7,-5,2013,01,12,CO,10,874
9.8,-2,2013,01,13,CO,10,874
10.0,0,2013,01,14,CO,10,874
10.1,6,2013,01,15,CO,10,874
10.4,26,2013,01,16,CO,10,874
10.4,23,2013,01,17,CO,10,874
10.4,24,2013,01,18,CO,10,874
10.4,28,2013,01,19,CO,10,874
10.4,28,2013,01,20,CO,10,874
10.4,32,2013,01,21,CO,10,874
10.4,35,2013,01,22,CO,10,874
10.4,37,2013,01,23,CO,10,874
10.4,31,2013,01,24,CO,10,874
10.4,29,2013,01,25,CO,10,874
10.5,30,2013,01,26,CO,10,874
12.1,28,2013,01,27,CO,10,874
12.9,22,2013,01,28,CO,10,874
15.2,7,2013,01,29,CO,10,874
15.3,8,2013,01,30,CO,10,874
15.6,18,2013,01,31,CO,10,874
15.7,20,2013,02,01,CO,10,874
15.7,27,2013,02,02,CO,10,874
15.7,26,2013,02,03,CO,10,874
15.7,26,2013,02,04,CO,10,874
15.8,30,2013,02,05,CO,10,874
15.8,26,2013,02,06,CO,10,874
15.8,24,2013,02,07,CO,10,874
15.8,25,2013,02,08,CO,10,874
15.9,15,2013,02,09,CO,10,874
16.5,11,2013,02,10,CO,10,874
17.1,10,2013,02,11,CO,10,874
17.7,9,2013,02,12,CO,10,874
17.7,19,2013,02,13,CO,10,874
17.7,19,2013,02,14,CO,10,874
17.7,18,2013,02,15,CO,10,874
17.7,24,2013,02,16,CO,10,874
17.7,25,2013,02,17,CO,10,874
17.7,16,2013,02,18,CO,10,874
17.7,23,2013,02,19,CO,10,874
17.7,19,2013,02,20,CO,10,874
18.1,16,2013,02,21,CO,10,874
18.5,13,2013,02,22,CO,10,874
18.9,13,2013,02,23,CO,10,874
19.1,11,2013,02,24,CO,10,874
19.3,15,2013,02,25,CO,10,874
19.3,11,2013,02,26,CO,10,874
19.4,12,2013,02,27,CO,10,874
19.4,18,2013,02,28,CO,10,874
19.4,27,2013,03,01,CO,10,874
19.4,33,2013,03,02,CO,10,874
19.4,30,2013,03,03,CO,10,874
19.4,26,2013,03,04,CO,10,874
19.8,28,2013,03,05,CO,10,874
19.9,32,2013,03,06,CO,10,874
19.9,33,2013,03,07,CO,10,874
19.9,28,2013,03,08,CO,10,874
20.8,17,2013,03,09,CO,10,874
21.2,20,2013,03,10,CO,10,874
21.2,27,2013,03,11,CO,10,874
21.2,31,2013,03,12,CO,10,874
21.3,36,2013,03,13,CO,10,874
21.3,40,2013,03,14,CO,10,874
21.3,41,2013,03,15,CO,10,874
21.3,35,2013,03,16,CO,10,874
21.3,29,2013,03,17,CO,10,874
21.5,27,2013,03,18,CO,10,874
21.5,29,2013,03,19,CO,10,874
21.5,28,2013,03,20,CO,10,874
21.5,30,2013,03,21,CO,10,874
21.5,26,2013,03,22,CO,10,874
21.5,11,2013,03,23,CO,10,874
21.5,11,2013,03,24,CO,10,874
21.5,18,2013,03,25,CO,10,874
21.5,29,2013,03,26,CO,10,874
21.6,35,2013,03,27,CO,10,874
21.6,36,2013,03,28,CO,10,874
21.6,35,2013,03,29,CO,10,874
21.5,37,2013,03,30,CO,10,874
21.4,38,2013,03,31,CO,10,874
21.3,37,2013,04,01,CO,10,874
21.3,31,2013,04,02,CO,10,874
21.1,33,2013,04,03,CO,10,874
21.1,38,2013,04,04,CO,10,874
20.9,39,2013,04,05,CO,10,874
20.7,38,2013,04,06,CO,10,874
20.6,37,2013,04,07,CO,10,874
20.6,34,2013,04,08,CO,10,874
20.6,26,2013,04,09,CO,10,874
21.7,20,2013,04,10,CO,10,874
21.9,27,2013,04,11,CO,10,874
22.1,31,2013,04,12,CO,10,874
22.1,35,2013,04,13,CO,10,874
22.2,35,2013,04,14,CO,10,874
22.3,35,2013,04,15,CO,10,874
22.3,37,2013,04,16,CO,10,874
22.3,22,2013,04,17,CO,10,874
22.7,14,2013,04,18,CO,10,874
22.7,26,2013,04,19,CO,10,874
23.0,28,2013,04,20,CO,10,874
23.0,34,2013,04,21,CO,10,874
23.1,40,2013,04,22,CO,10,874
23.0,31,2013,04,23,CO,10,874
22.8,32,2013,04,24,CO,10,874
22.8,36,2013,04,25,CO,10,874
22.8,35,2013,04,26,CO,10,874
22.8,40,2013,04,27,CO,10,874
22.6,44,2013,04,28,CO,10,874
22.0,47,2013,04,29,CO,10,874
21.4,47,2013,04,30,CO,10,874
20.6,37,2013,05,01,CO,10,874
20.2,30,2013,05,02,CO,10,874
19.8,37,2013,05,03,CO,10,874
19.1,39,2013,05,04,CO,10,874
18.7,37,2013,05,05,CO,10,874
18.4,34,2013,05,06,CO,10,874
19.1,37,2013,05,07,CO,10,874
19.1,32,2013,05,08,CO,10,874
19.1,33,2013,05,09,CO,10,874
19.2,36,2013,05,10,CO,10,874
19.2,39,2013,05,11,CO,10,874
19.1,44,2013,05,12,CO,10,874
18.8,47,2013,05,13,CO,10,874
18.1,46,2013,05,14,CO,10,874
17.3,46,2013,05,15,CO,10,874
16.7,47,2013,05,16,CO,10,874
15.4,47,2013,05,17,CO,10,874
14.3,41,2013,05,18,CO,10,874
13.6,36,2013,05,19,CO,10,874
13.5,35,2013,05,20,CO,10,874
13.0,41,2013,05,21,CO,10,874
12.2,47,2013,05,22,CO,10,874
10.8,51,2013,05,23,CO,10,874
9.4,49,2013,05,24,CO,10,874
7.9,50,2013,05,25,CO,10,874
6.4,49,2013,05,26,CO,10,874
5.0,46,2013,05,27,CO,10,874
3.6,46,2013,05,28,CO,10,874
3.1,40,2013,05,29,CO,10,874
2.4,43,2013,05,30,CO,10,874
1.4,45,2013,05,31,CO,10,874
0.6,47,2013,06,01,CO,10,874
14.3,24,2014,01,01,CO,10,874
14.3,27,2014,01,02,CO,10,874
14.3,26,2014,01,03,CO,10,874
14.3,15,2014,01,04,CO,10,874
14.3,4,2014,01,05,CO,10,874
14.3,21,2014,01,06,CO,10,874
14.3,25,2014,01,07,CO,10,874
14.3,21,2014,01,08,CO,10,874
14.3,19,2014,01,09,CO,10,874
14.4,18,2014,01,10,CO,10,874
14.6,25,2014,01,11,CO,10,874
14.6,19,2014,01,12,CO,10,874
14.6,18,2014,01,13,CO,10,874
14.6,24,2014,01,14,CO,10,874
14.6,29,2014,01,15,CO,10,874
14.6,27,2014,01,16,CO,10,874
14.6,27,2014,01,17,CO,10,874
14.6,30,2014,01,18,CO,10,874
14.6,28,2014,01,19,CO,10,874
14.6,29,2014,01,20,CO,10,874
14.6,30,2014,01,21,CO,10,874
14.6,25,2014,01,22,CO,10,874
14.6,18,2014,01,23,CO,10,874
14.6,26,2014,01,24,CO,10,874
14.6,33,2014,01,25,CO,10,874
14.6,28,2014,01,26,CO,10,874
14.6,24,2014,01,27,CO,10,874
14.6,20,2014,01,28,CO,10,874
14.6,24,2014,01,29,CO,10,874
14.6,25,2014,01,30,CO,10,874
15.9,23,2014,01,31,CO,10,874
17.0,16,2014,02,01,CO,10,874
18.0,11,2014,02,02,CO,10,874
18.0,16,2014,02,03,CO,10,874
18.2,13,2014,02,04,CO,10,874
18.2,9,2014,02,05,CO,10,874
18.2,14,2014,02,06,CO,10,874
18.2,18,2014,02,07,CO,10,874
18.4,22,2014,02,08,CO,10,874
18.4,29,2014,02,09,CO,10,874
18.4,26,2014,02,10,CO,10,874
18.5,19,2014,02,11,CO,10,874
18.5,22,2014,02,12,CO,10,874
18.5,31,2014,02,13,CO,10,874
18.5,31,2014,02,14,CO,10,874
18.5,35,2014,02,15,CO,10,874
18.5,32,2014,02,16,CO,10,874
18.5,30,2014,02,17,CO,10,874
18.5,33,2014,02,18,CO,10,874
18.5,28,2014,02,19,CO,10,874
18.8,12,2014,02,20,CO,10,874
18.8,19,2014,02,21,CO,10,874
18.8,24,2014,02,22,CO,10,874
18.9,28,2014,02,23,CO,10,874
18.9,30,2014,02,24,CO,10,874
18.9,31,2014,02,25,CO,10,874
18.9,31,2014,02,26,CO,10,874
18.9,26,2014,02,27,CO,10,874
19.3,25,2014,02,28,CO,10,874
19.5,27,2014,03,01,CO,10,874
21.7,26,2014,03,02,CO,10,874
22.2,26,2014,03,03,CO,10,874
22.2,27,2014,03,04,CO,10,874
22.3,28,2014,03,05,CO,10,874
22.5,32,2014,03,06,CO,10,874
22.5,27,2014,03,07,CO,10,874
23.0,23,2014,03,08,CO,10,874
23.0,35,2014,03,09,CO,10,874
23.0,38,2014,03,10,CO,10,874
23.0,27,2014,03,11,CO,10,874
23.0,24,2014,03,12,CO,10,874
23.2,29,2014,03,13,CO,10,874
23.2,29,2014,03,14,CO,10,874
23.2,23,2014,03,15,CO,10,874
23.2,31,2014,03,16,CO,10,874
23.2,32,2014,03,17,CO,10,874
23.2,20,2014,03,18,CO,10,874
23.0,22,2014,03,19,CO,10,874
23.0,30,2014,03,20,CO,10,874
23.0,33,2014,03,21,CO,10,874
23.0,29,2014,03,22,CO,10,874
23.0,28,2014,03,23,CO,10,874
23.0,32,2014,03,24,CO,10,874
23.0,35,2014,03,25,CO,10,874
23.0,28,2014,03,26,CO,10,874
23.8,24,2014,03,27,CO,10,874
24.0,27,2014,03,28,CO,10,874
24.0,32,2014,03,29,CO,10,874
24.0,32,2014,03,30,CO,10,874
24.0,26,2014,03,31,CO,10,874
23.8,32,2014,04,01,CO,10,874
24.0,25,2014,04,02,CO,10,874
24.0,21,2014,04,03,CO,10,874
24.7,24,2014,04,04,CO,10,874
25.1,27,2014,04,05,CO,10,874
25.1,26,2014,04,06,CO,10,874
25.5,29,2014,04,07,CO,10,874
25.5,38,2014,04,08,CO,10,874
25.5,42,2014,04,09,CO,10,874
23.0,42,2014,04,10,CO,10,874
22.8,43,2014,04,11,CO,10,874
21.9,38,2014,04,12,CO,10,874
21.5,29,2014,04,13,CO,10,874
21.5,25,2014,04,14,CO,10,874
21.3,33,2014,04,15,CO,10,874
21.0,33,2014,04,16,CO,10,874
21.0,35,2014,04,17,CO,10,874
20.1,42,2014,04,18,CO,10,874
19.5,38,2014,04,19,CO,10,874
19.3,41,2014,04,20,CO,10,874
18.5,43,2014,04,21,CO,10,874
17.8,43,2014,04,22,CO,10,874
17.5,35,2014,04,23,CO,10,874
16.8,33,2014,04,24,CO,10,874
16.4,40,2014,04,25,CO,10,874
16.6,30,2014,04,26,CO,10,874
16.5,25,2014,04,27,CO,10,874
17.0,22,2014,04,28,CO,10,874
17.1,24,2014,04,29,CO,10,874
16.7,27,2014,04,30,CO,10,874
16.7,32,2014,05,01,CO,10,874
16.3,41,2014,05,02,CO,10,874
15.7,46,2014,05,03,CO,10,874
15.7,47,2014,05,04,CO,10,874
15.4,46,2014,05,05,CO,10,874
15.0,42,2014,05,06,CO,10,874
14.7,32,2014,05,07,CO,10,874
14.5,29,2014,05,08,CO,10,874
14.0,35,2014,05,09,CO,10,874
13.5,41,2014,05,10,CO,10,874
13.6,31,2014,05,11,CO,10,874
14.2,26,2014,05,12,CO,10,874
14.0,24,2014,05,13,CO,10,874
13.6,30,2014,05,14,CO,10,874
13.5,38,2014,05,15,CO,10,874
13.4,46,2014,05,16,CO,10,874
11.9,47,2014,05,17,CO,10,874
10.4,49,2014,05,18,CO,10,874
10.2,47,2014,05,19,CO,10,874
9.8,47,2014,05,20,CO,10,874
9.4,46,2014,05,21,CO,10,874
9.2,44,2014,05,22,CO,10,874
9.0,38,2014,05,23,CO,10,874
8.8,37,2014,05,24,CO,10,874
8.8,35,2014,05,25,CO,10,874
8.4,44,2014,05,26,CO,10,874
8.1,51,2014,05,27,CO,10,874
8.1,52,2014,05,28,CO,10,874
7.8,48,2014,05,29,CO,10,874
7.5,46,2014,05,30,CO,10,874
7.1,53,2014,05,31,CO,10,874
6.9,51,2014,06,01,CO,10,874
6.5,54,2014,06,02,CO,10,874
5.9,53,2014,06,03,CO,10,874
5.3,54,2014,06,04,CO,10,874
4.3,54,2014,06,05,CO,10,874
3.4,55,2014,06,06,CO,10,874
1.5,52,2014,06,07,CO,10,874
0.9,44,2014,06,08,CO,10,874
0.3,47,2014,06,09,CO,10,874
7.5,11,2015,01,01,CO,10,874
7.9,14,2015,01,02,CO,10,874
8.0,19,2015,01,03,CO,10,874
8.0,21,2015,01,04,CO,10,874
8.0,29,2015,01,05,CO,10,874
8.1,37,2015,01,06,CO,10,874
8.1,36,2015,01,07,CO,10,874
8.1,35,2015,01,08,CO,10,874
8.1,29,2015,01,09,CO,10,874
8.1,27,2015,01,10,CO,10,874
8.1,25,2015,01,11,CO,10,874
8.1,24,2015,01,12,CO,10,874
8.2,24,2015,01,13,CO,10,874
9.1,22,2015,01,14,CO,10,874
9.1,28,2015,01,15,CO,10,874
9.3,29,2015,01,16,CO,10,874
9.3,28,2015,01,17,CO,10,874
9.3,31,2015,01,18,CO,10,874
9.3,30,2015,01,19,CO,10,874
9.4,24,2015,01,20,CO,10,874
9.4,20,2015,01,21,CO,10,874
9.5,12,2015,01,22,CO,10,874
9.6,26,2015,01,23,CO,10,874
9.8,30,2015,01,24,CO,10,874
9.9,36,2015,01,25,CO,10,874
9.9,39,2015,01,26,CO,10,874
10.0,35,2015,01,27,CO,10,874
10.0,30,2015,01,28,CO,10,874
10.0,29,2015,01,29,CO,10,874
10.0,28,2015,01,30,CO,10,874
10.2,26,2015,01,31,CO,10,874
10.3,22,2015,02,01,CO,10,874
10.3,24,2015,02,02,CO,10,874
10.3,28,2015,02,03,CO,10,874
10.3,31,2015,02,04,CO,10,874
10.3,32,2015,02,05,CO,10,874
10.3,35,2015,02,06,CO,10,874
10.3,34,2015,02,07,CO,10,874
10.3,35,2015,02,08,CO,10,874
10.3,35,2015,02,09,CO,10,874
10.4,34,2015,02,10,CO,10,874
10.4,26,2015,02,11,CO,10,874
10.6,32,2015,02,12,CO,10,874
10.6,38,2015,02,13,CO,10,874
10.6,37,2015,02,14,CO,10,874
10.6,32,2015,02,15,CO,10,874
10.6,18,2015,02,16,CO,10,874
10.6,16,2015,02,17,CO,10,874
10.6,30,2015,02,18,CO,10,874
10.6,33,2015,02,19,CO,10,874
10.6,29,2015,02,20,CO,10,874
10.6,22,2015,02,21,CO,10,874
10.7,23,2015,02,22,CO,10,874
13.1,22,2015,02,23,CO,10,874
14.3,23,2015,02,24,CO,10,874
14.3,23,2015,02,25,CO,10,874
14.3,17,2015,02,26,CO,10,874
14.5,17,2015,02,27,CO,10,874
14.9,21,2015,02,28,CO,10,874
15.8,27,2015,03,01,CO,10,874
16.8,28,2015,03,02,CO,10,874
18.2,18,2015,03,03,CO,10,874
18.6,15,2015,03,04,CO,10,874
18.6,18,2015,03,05,CO,10,874
18.7,30,2015,03,06,CO,10,874
18.7,32,2015,03,07,CO,10,874
18.8,32,2015,03,08,CO,10,874
18.7,29,2015,03,09,CO,10,874
18.7,33,2015,03,10,CO,10,874
18.7,35,2015,03,11,CO,10,874
18.7,35,2015,03,12,CO,10,874
18.6,32,2015,03,13,CO,10,874
18.6,34,2015,03,14,CO,10,874
18.6,42,2015,03,15,CO,10,874
18.4,42,2015,03,16,CO,10,874
18.4,40,2015,03,17,CO,10,874
18.3,38,2015,03,18,CO,10,874
18.4,33,2015,03,19,CO,10,874
18.7,32,2015,03,20,CO,10,874
18.7,36,2015,03,21,CO,10,874
18.7,39,2015,03,22,CO,10,874
18.7,36,2015,03,23,CO,10,874
18.7,34,2015,03,24,CO,10,874
18.7,30,2015,03,25,CO,10,874
18.7,34,2015,03,26,CO,10,874
18.6,40,2015,03,27,CO,10,874
18.5,43,2015,03,28,CO,10,874
18.2,43,2015,03,29,CO,10,874
17.9,41,2015,03,30,CO,10,874
17.8,42,2015,03,31,CO,10,874
17.5,39,2015,04,01,CO,10,874
17.4,34,2015,04,02,CO,10,874
17.5,29,2015,04,03,CO,10,874
17.3,35,2015,04,04,CO,10,874
17.0,38,2015,04,05,CO,10,874
16.8,37,2015,04,06,CO,10,874
16.4,36,2015,04,07,CO,10,874
16.1,33,2015,04,08,CO,10,874
16.0,30,2015,04,09,CO,10,874
15.7,36,2015,04,10,CO,10,874
15.5,37,2015,04,11,CO,10,874
15.3,39,2015,04,12,CO,10,874
15.1,40,2015,04,13,CO,10,874
14.7,38,2015,04,14,CO,10,874
14.2,29,2015,04,15,CO,10,874
13.9,25,2015,04,16,CO,10,874
13.9,21,2015,04,17,CO,10,874
13.9,25,2015,04,18,CO,10,874
13.9,33,2015,04,19,CO,10,874
13.9,35,2015,04,20,CO,10,874
13.9,37,2015,04,21,CO,10,874
13.8,38,2015,04,22,CO,10,874
13.7,37,2015,04,23,CO,10,874
12.9,31,2015,04,24,CO,10,874
13.5,33,2015,04,25,CO,10,874
13.7,31,2015,04,26,CO,10,874
14.3,33,2015,04,27,CO,10,874
14.2,35,2015,04,28,CO,10,874
14.1,42,2015,04,29,CO,10,874
13.8,47,2015,04,30,CO,10,874
12.9,46,2015,05,01,CO,10,874
12.4,43,2015,05,02,CO,10,874
11.7,39,2015,05,03,CO,10,874
11.4,39,2015,05,04,CO,10,874
11.0,35,2015,05,05,CO,10,874
11.9,36,2015,05,06,CO,10,874
12.5,38,2015,05,07,CO,10,874
12.4,37,2015,05,08,CO,10,874
13.0,27,2015,05,09,CO,10,874
13.9,30,2015,05,10,CO,10,874
14.1,36,2015,05,11,CO,10,874
13.9,39,2015,05,12,CO,10,874
14.3,38,2015,05,13,CO,10,874
14.3,41,2015,05,14,CO,10,874
14.2,31,2015,05,15,CO,10,874
15.5,31,2015,05,16,CO,10,874
16.0,36,2015,05,17,CO,10,874
15.9,39,2015,05,18,CO,10,874
17.2,35,2015,05,19,CO,10,874
17.6,41,2015,05,20,CO,10,874
17.4,41,2015,05,21,CO,10,874
17.5,36,2015,05,22,CO,10,874
17.5,35,2015,05,23,CO,10,874
17.6,33,2015,05,24,CO,10,874
18.3,36,2015,05,25,CO,10,874
18.1,40,2015,05,26,CO,10,874
18.1,45,2015,05,27,CO,10,874
17.7,44,2015,05,28,CO,10,874
17.3,44,2015,05,29,CO,10,874
16.8,47,2015,05,30,CO,10,874
15.9,50,2015,05,31,CO,10,874
15.2,51,2015,06,01,CO,10,874
14.2,51,2015,06,02,CO,10,874
13.0,52,2015,06,03,CO,10,874
11.9,51,2015,06,04,CO,10,874
10.6,44,2015,06,05,CO,10,874
10.0,44,2015,06,06,CO,10,874
8.8,46,2015,06,07,CO,10,874
7.7,50,2015,06,08,CO,10,874
6.0,52,2015,06,09,CO,10,874
4.6,46,2015,06,10,CO,10,874
3.5,45,2015,06,11,CO,10,874
2.2,46,2015,06,12,CO,10,874
1.2,45,2015,06,13,CO,10,874
0.9,46,2015,06,14,CO,10,874
0.7,52,2015,06,15,CO,10,874
18.0,13,2016,01,01,CO,10,874
18.1,24,2016,01,02,CO,10,874
18.1,28,2016,01,03,CO,10,874
18.1,25,2016,01,04,CO,10,874
18.2,22,2016,01,05,CO,10,874
18.5,23,2016,01,06,CO,10,874
18.8,18,2016,01,07,CO,10,874
19.0,16,2016,01,08,CO,10,874
19.3,12,2016,01,09,CO,10,874
19.3,9,2016,01,10,CO,10,874
19.4,20,2016,01,11,CO,10,874
19.4,27,2016,01,12,CO,10,874
19.4,27,2016,01,13,CO,10,874
19.4,17,2016,01,14,CO,10,874
19.4,12,2016,01,15,CO,10,874
19.4,11,2016,01,16,CO,10,874
19.5,18,2016,01,17,CO,10,874
19.5,24,2016,01,18,CO,10,874
19.6,22,2016,01,19,CO,10,874
19.7,18,2016,01,20,CO,10,874
20.1,22,2016,01,21,CO,10,874
20.1,31,2016,01,22,CO,10,874
20.1,30,2016,01,23,CO,10,874
20.2,21,2016,01,24,CO,10,874
20.6,12,2016,01,25,CO,10,874
20.6,17,2016,01,26,CO,10,874
20.6,32,2016,01,27,CO,10,874
20.6,32,2016,01,28,CO,10,874
20.7,27,2016,01,29,CO,10,874
20.7,27,2016,01,30,CO,10,874
21.0,26,2016,01,31,CO,10,874
22.9,15,2016,02,01,CO,10,874
24.2,8,2016,02,02,CO,10,874
24.3,1,2016,02,03,CO,10,874
24.3,8,2016,02,04,CO,10,874
24.3,13,2016,02,05,CO,10,874
24.3,27,2016,02,06,CO,10,874
24.3,31,2016,02,07,CO,10,874
24.3,33,2016,02,08,CO,10,874
24.3,36,2016,02,09,CO,10,874
24.3,36,2016,02,10,CO,10,874
24.3,37,2016,02,11,CO,10,874
24.3,38,2016,02,12,CO,10,874
24.3,35,2016,02,13,CO,10,874
24.3,31,2016,02,14,CO,10,874
24.3,31,2016,02,15,CO,10,874
24.3,33,2016,02,16,CO,10,874
24.3,37,2016,02,17,CO,10,874
24.3,34,2016,02,18,CO,10,874
24.3,32,2016,02,19,CO,10,874
24.3,35,2016,02,20,CO,10,874
24.3,33,2016,02,21,CO,10,874
24.3,25,2016,02,22,CO,10,874
24.3,17,2016,02,23,CO,10,874
24.6,22,2016,02,24,CO,10,874
24.6,31,2016,02,25,CO,10,874
24.6,34,2016,02,26,CO,10,874
24.6,33,2016,02,27,CO,10,874
24.6,35,2016,02,28,CO,10,874
24.6,33,2016,02,29,CO,10,874
24.6,33,2016,03,01,CO,10,874
24.6,33,2016,03,02,CO,10,874
24.6,37,2016,03,03,CO,10,874
24.7,37,2016,03,04,CO,10,874
24.7,36,2016,03,05,CO,10,874
24.8,31,2016,03,06,CO,10,874
25.2,21,2016,03,07,CO,10,874
25.4,25,2016,03,08,CO,10,874
25.4,26,2016,03,09,CO,10,874
25.4,36,2016,03,10,CO,10,874
25.4,40,2016,03,11,CO,10,874
25.4,31,2016,03,12,CO,10,874
25.4,31,2016,03,13,CO,10,874
25.4,31,2016,03,14,CO,10,874
25.4,26,2016,03,15,CO,10,874
25.1,26,2016,03,16,CO,10,874
24.9,29,2016,03,17,CO,10,874
24.8,33,2016,03,18,CO,10,874
24.5,31,2016,03,19,CO,10,874
24.3,34,2016,03,20,CO,10,874
24.0,38,2016,03,21,CO,10,874
24.0,33,2016,03,22,CO,10,874
24.0,21,2016,03,23,CO,10,874
24.0,26,2016,03,24,CO,10,874
24.0,26,2016,03,25,CO,10,874
24.0,19,2016,03,26,CO,10,874
24.9,25,2016,03,27,CO,10,874
25.2,32,2016,03,28,CO,10,874
25.4,25,2016,03,29,CO,10,874
26.1,18,2016,03,30,CO,10,874
26.4,21,2016,03,31,CO,10,874
26.5,25,2016,04,01,CO,10,874
26.4,31,2016,04,02,CO,10,874
26.2,37,2016,04,03,CO,10,874
25.3,40,2016,04,04,CO,10,874
25.0,35,2016,04,05,CO,10,874
24.8,38,2016,04,06,CO,10,874
24.5,44,2016,04,07,CO,10,874
24.5,38,2016,04,08,CO,10,874
24.5,35,2016,04,09,CO,10,874
24.9,36,2016,04,10,CO,10,874
25.0,33,2016,04,11,CO,10,874
25.0,34,2016,04,12,CO,10,874
25.1,39,2016,04,13,CO,10,874
25.2,41,2016,04,14,CO,10,874
25.2,33,2016,04,15,CO,10,874
25.6,25,2016,04,16,CO,10,874
26.3,23,2016,04,17,CO,10,874
27.2,26,2016,04,18,CO,10,874
27.6,27,2016,04,19,CO,10,874
27.6,34,2016,04,20,CO,10,874
27.6,40,2016,04,21,CO,10,874
27.6,44,2016,04,22,CO,10,874
27.6,39,2016,04,23,CO,10,874
27.6,36,2016,04,24,CO,10,874
27.6,33,2016,04,25,CO,10,874
27.6,24,2016,04,26,CO,10,874
27.7,29,2016,04,27,CO,10,874
27.9,32,2016,04,28,CO,10,874
28.3,28,2016,04,29,CO,10,874
28.7,30,2016,04,30,CO,10,874
28.7,27,2016,05,01,CO,10,874
29.8,33,2016,05,02,CO,10,874
30.1,40,2016,05,03,CO,10,874
30.0,45,2016,05,04,CO,10,874
30.0,47,2016,05,05,CO,10,874
29.5,46,2016,05,06,CO,10,874
29.0,33,2016,05,07,CO,10,874
28.8,31,2016,05,08,CO,10,874
29.0,36,2016,05,09,CO,10,874
29.4,38,2016,05,10,CO,10,874
29.7,34,2016,05,11,CO,10,874
29.8,42,2016,05,12,CO,10,874
29.6,48,2016,05,13,CO,10,874
29.2,49,2016,05,14,CO,10,874
28.3,41,2016,05,15,CO,10,874
27.8,36,2016,05,16,CO,10,874
27.8,35,2016,05,17,CO,10,874
27.8,35,2016,05,18,CO,10,874
28.2,39,2016,05,19,CO,10,874
28.1,44,2016,05,20,CO,10,874
27.4,47,2016,05,21,CO,10,874
26.0,43,2016,05,22,CO,10,874
25.0,42,2016,05,23,CO,10,874
24.0,43,2016,05,24,CO,10,874
23.1,42,2016,05,25,CO,10,874
22.0,36,2016,05,26,CO,10,874
22.2,36,2016,05,27,CO,10,874
22.1,42,2016,05,28,CO,10,874
21.8,47,2016,05,29,CO,10,874
21.6,47,2016,05,30,CO,10,874
21.0,48,2016,05,31,CO,10,874
19.8,46,2016,06,01,CO,10,874
19.0,51,2016,06,02,CO,10,874
17.9,54,2016,06,03,CO,10,874
17.0,53,2016,06,04,CO,10,874
16.0,53,2016,06,05,CO,10,874
14.7,51,2016,06,06,CO,10,874
13.9,54,2016,06,07,CO,10,874
12.5,52,2016,06,08,CO,10,874
11.5,54,2016,06,09,CO,10,874
10.3,55,2016,06,10,CO,10,874
8.9,54,2016,06,11,CO,10,874
7.0,54,2016,06,12,CO,10,874
4.9,50,2016,06,13,CO,10,874
3.8,49,2016,06,14,CO,10,874
2.6,54,2016,06,15,CO,10,874
