swe,temp_avg,year,month,day,state,elevation,station_id
41.7,31,2009,04,01,OR,4,655
42.7,32,2009,04,02,OR,4,655
44.1,29,2009,04,03,OR,4,655
44.6,33,2009,04,04,OR,4,655
44.7,42,2009,04,05,OR,4,655
44.7,47,2009,04,06,OR,4,655
45.4,49,2009,04,07,OR,4,655
45.6,37,2009,04,08,OR,4,655
43.9,38,2009,04,09,OR,4,655
45.2,35,2009,04,10,OR,4,655
43.9,36,2009,04,11,OR,4,655
43.7,38,2009,04,12,OR,4,655
47.0,31,2009,04,13,OR,4,655
43.8,29,2009,04,14,OR,4,655
43.6,32,2009,04,15,OR,4,655
43.7,40,2009,04,16,OR,4,655
43.9,38,2009,04,17,OR,4,655
44.9,42,2009,04,18,OR,4,655
44.4,50,2009,04,19,OR,4,655
44.6,54,2009,04,20,OR,4,655
44.1,52,2009,04,21,OR,4,655
42.8,40,2009,04,22,OR,4,655
41.0,32,2009,04,23,OR,4,655
40.6,35,2009,04,24,OR,4,655
40.4,33,2009,04,25,OR,4,655
40.5,35,2009,04,26,OR,4,655
40.5,35,2009,04,27,OR,4,655
40.4,35,2009,04,28,OR,4,655
40.5,35,2009,04,29,OR,4,655
41.0,39,2009,04,30,OR,4,655
40.9,45,2009,05,01,OR,4,655
40.9,41,2009,05,02,OR,4,655
41.4,38,2009,05,03,OR,4,655
39.4,39,2009,05,04,OR,4,655
42.3,38,2009,05,05,OR,4,655
39.0,38,2009,05,06,OR,4,655
38.8,36,2009,05,07,OR,4,655
37.4,39,2009,05,08,OR,4,655
37.0,44,2009,05,09,OR,4,655
36.6,46,2009,05,10,OR,4,655
35.9,40,2009,05,11,OR,4,655
35.6,33,2009,05,12,OR,4,655
35.2,36,2009,05,13,OR,4,655
35.5,40,2009,05,14,OR,4,655
35.4,45,2009,05,15,OR,4,655
34.6,54,2009,05,16,OR,4,655
34.2,57,2009,05,17,OR,4,655
33.2,51,2009,05,18,OR,4,655
31.6,38,2009,05,19,OR,4,655
30.1,41,2009,05,20,OR,4,655
29.2,49,2009,05,21,OR,4,655
28.1,51,2009,05,22,OR,4,655
27.1,50,2009,05,23,OR,4,655
26.1,47,2009,05,24,OR,4,655
25.1,47,2009,05,25,OR,4,655
24.0,48,2009,05,26,OR,4,655
22.8,52,2009,05,27,OR,4,655
21.4,60,2009,05,28,OR,4,655
19.9,62,2009,05,29,OR,4,655
17.9,61,2009,05,30,OR,4,655
16.1,60,2009,05,31,OR,4,655
14.3,57,2009,06,01,OR,4,655
12.7,58,2009,06,02,OR,4,655
11.1,61,2009,06,03,OR,4,655
9.2,58,2009,06,04,OR,4,655
7.1,48,2009,06,05,OR,4,655
5.6,45,2009,06,06,OR,4,655
4.2,45,2009,06,07,OR,4,655
2.9,50,2009,06,08,OR,4,655
1.1,53,2009,06,09,OR,4,655
0.1,49,2009,06,10,OR,4,655
9.7,36,2010,01,01,OR,4,655
9.9,34,2010,01,02,OR,4,655
10.0,34,2010,01,03,OR,4,655
10.2,38,2010,01,04,OR,4,655
10.7,42,2010,01,05,OR,4,655
9.9,30,2010,01,06,OR,4,655
9.2,29,2010,01,07,OR,4,655
9.2,33,2010,01,08,OR,4,655
9.5,39,2010,01,09,OR,4,655
9.5,36,2010,01,10,OR,4,655
9.5,41,2010,01,11,OR,4,655
9.5,39,2010,01,12,OR,4,655
9.5,37,2010,01,13,OR,4,655
9.4,35,2010,01,14,OR,4,655
9.3,38,2010,01,15,OR,4,655
9.6,37,2010,01,16,OR,4,655
9.6,37,2010,01,17,OR,4,655
9.6,37,2010,01,18,OR,4,655
9.5,37,2010,01,19,OR,4,655
9.5,34,2010,01,20,OR,4,655
9.5,36,2010,01,21,OR,4,655
9.6,34,2010,01,22,OR,4,655
9.8,31,2010,01,23,OR,4,655
9.9,31,2010,01,24,OR,4,655
10.6,35,2010,01,25,OR,4,655
10.8,33,2010,01,26,OR,4,655
10.9,32,2010,01,27,OR,4,655
11.0,34,2010,01,28,OR,4,655
11.0,36,2010,01,29,OR,4,655
11.1,34,2010,01,30,OR,4,655
11.2,35,2010,01,31,OR,4,655
11.3,34,2010,02,01,OR,4,655
11.6,35,2010,02,02,OR,4,655
11.6,35,2010,02,03,OR,4,655
11.8,35,2010,02,04,OR,4,655
12.0,37,2010,02,05,OR,4,655
12.1,35,2010,02,06,OR,4,655
12.2,34,2010,02,07,OR,4,655
12.2,33,2010,02,08,OR,4,655
12.2,33,2010,02,09,OR,4,655
12.2,32,2010,02,10,OR,4,655
12.5,36,2010,02,11,OR,4,655
12.9,36,2010,02,12,OR,4,655
12.7,37,2010,02,13,OR,4,655
12.7,38,2010,02,14,OR,4,655
12.8,38,2010,02,15,OR,4,655
12.7,39,2010,02,16,OR,4,655
12.7,37,2010,02,17,OR,4,655
12.6,35,2010,02,18,OR,4,655
12.7,34,2010,02,19,OR,4,655
12.7,33,2010,02,20,OR,4,655
12.7,31,2010,02,21,OR,4,655
12.8,34,2010,02,22,OR,4,655
12.6,35,2010,02,23,OR,4,655
12.0,35,2010,02,24,OR,4,655
11.8,36,2010,02,25,OR,4,655
12.3,38,2010,02,26,OR,4,655
13.7,37,2010,02,27,OR,4,655
13.6,40,2010,02,28,OR,4,655
13.6,42,2010,03,01,OR,4,655
13.6,38,2010,03,02,OR,4,655
13.7,36,2010,03,03,OR,4,655
13.7,34,2010,03,04,OR,4,655
13.7,36,2010,03,05,OR,4,655
13.8,40,2010,03,06,OR,4,655
13.8,38,2010,03,07,OR,4,655
13.7,28,2010,03,08,OR,4,655
13.7,28,2010,03,09,OR,4,655
14.1,29,2010,03,10,OR,4,655
14.3,33,2010,03,11,OR,4,655
14.7,33,2010,03,12,OR,4,655
15.0,29,2010,03,13,OR,4,655
15.0,33,2010,03,14,OR,4,655
15.2,40,2010,03,15,OR,4,655
15.2,39,2010,03,16,OR,4,655
15.1,34,2010,03,17,OR,4,655
15.2,36,2010,03,18,OR,4,655
15.3,39,2010,03,19,OR,4,655
15.4,43,2010,03,20,OR,4,655
15.2,37,2010,03,21,OR,4,655
15.7,34,2010,03,22,OR,4,655
15.5,37,2010,03,23,OR,4,655
15.5,44,2010,03,24,OR,4,655
15.3,35,2010,03,25,OR,4,655
15.3,33,2010,03,26,OR,4,655
15.7,38,2010,03,27,OR,4,655
15.7,37,2010,03,28,OR,4,655
16.3,33,2010,03,29,OR,4,655
17.0,31,2010,03,30,OR,4,655
17.1,31,2010,03,31,OR,4,655
17.1,31,2010,04,01,OR,4,655
17.1,30,2010,04,02,OR,4,655
18.2,30,2010,04,03,OR,4,655
18.6,31,2010,04,04,OR,4,655
18.7,32,2010,04,05,OR,4,655
18.9,33,2010,04,06,OR,4,655
19.4,38,2010,04,07,OR,4,655
19.5,28,2010,04,08,OR,4,655
20.2,29,2010,04,09,OR,4,655
20.3,36,2010,04,10,OR,4,655
20.3,40,2010,04,11,OR,4,655
20.2,39,2010,04,12,OR,4,655
19.9,36,2010,04,13,OR,4,655
19.8,40,2010,04,14,OR,4,655
19.6,42,2010,04,15,OR,4,655
19.3,45,2010,04,16,OR,4,655
19.0,43,2010,04,17,OR,4,655
18.7,47,2010,04,18,OR,4,655
18.4,49,2010,04,19,OR,4,655
17.9,38,2010,04,20,OR,4,655
17.6,33,2010,04,21,OR,4,655
17.6,35,2010,04,22,OR,4,655
17.5,41,2010,04,23,OR,4,655
17.4,34,2010,04,24,OR,4,655
17.1,41,2010,04,25,OR,4,655
16.9,43,2010,04,26,OR,4,655
16.6,37,2010,04,27,OR,4,655
16.3,34,2010,04,28,OR,4,655
16.5,33,2010,04,29,OR,4,655
17.2,34,2010,04,30,OR,4,655
17.5,35,2010,05,01,OR,4,655
17.6,36,2010,05,02,OR,4,655
17.5,34,2010,05,03,OR,4,655
18.1,31,2010,05,04,OR,4,655
18.1,31,2010,05,05,OR,4,655
18.6,35,2010,05,06,OR,4,655
18.7,39,2010,05,07,OR,4,655
18.6,41,2010,05,08,OR,4,655
18.5,43,2010,05,09,OR,4,655
18.1,38,2010,05,10,OR,4,655
17.8,37,2010,05,11,OR,4,655
17.2,41,2010,05,12,OR,4,655
16.9,47,2010,05,13,OR,4,655
16.1,51,2010,05,14,OR,4,655
15.4,53,2010,05,15,OR,4,655
14.4,53,2010,05,16,OR,4,655
13.4,49,2010,05,17,OR,4,655
12.4,43,2010,05,18,OR,4,655
11.3,41,2010,05,19,OR,4,655
10.6,35,2010,05,20,OR,4,655
10.4,34,2010,05,21,OR,4,655
10.4,34,2010,05,22,OR,4,655
10.3,35,2010,05,23,OR,4,655
10.1,39,2010,05,24,OR,4,655
9.9,43,2010,05,25,OR,4,655
9.5,42,2010,05,26,OR,4,655
8.5,41,2010,05,27,OR,4,655
7.8,38,2010,05,28,OR,4,655
7.2,40,2010,05,29,OR,4,655
6.5,46,2010,05,30,OR,4,655
5.8,46,2010,05,31,OR,4,655
4.7,46,2010,06,01,OR,4,655
4.1,47,2010,06,02,OR,4,655
2.9,42,2010,06,03,OR,4,655
2.2,45,2010,06,04,OR,4,655
0.7,49,2010,06,05,OR,4,655
11.9,20,2011,01,01,OR,4,655
12.0,22,2011,01,02,OR,4,655
12.0,23,2011,01,03,OR,4,655
12.0,31,2011,01,04,OR,4,655
12.1,34,2011,01,05,OR,4,655
12.1,37,2011,01,06,OR,4,655
12.1,34,2011,01,07,OR,4,655
12.2,27,2011,01,08,OR,4,655
12.4,26,2011,01,09,OR,4,655
12.6,20,2011,01,10,OR,4,655
12.5,20,2011,01,11,OR,4,655
12.6,35,2011,01,12,OR,4,655
13.2,40,2011,01,13,OR,4,655
12.7,40,2011,01,14,OR,4,655
12.3,41,2011,01,15,OR,4,655
12.9,42,2011,01,16,OR,4,655
11.8,37,2011,01,17,OR,4,655
11.0,33,2011,01,18,OR,4,655
11.4,30,2011,01,19,OR,4,655
11.6,31,2011,01,20,OR,4,655
11.7,37,2011,01,21,OR,4,655
11.8,35,2011,01,22,OR,4,655
11.7,38,2011,01,23,OR,4,655
11.7,39,2011,01,24,OR,4,655
11.8,38,2011,01,25,OR,4,655
11.8,45,2011,01,26,OR,4,655
11.8,45,2011,01,27,OR,4,655
11.9,39,2011,01,28,OR,4,655
11.8,36,2011,01,29,OR,4,655
12.0,35,2011,01,30,OR,4,655
12.0,27,2011,01,31,OR,4,655
12.2,19,2011,02,01,OR,4,655
12.1,26,2011,02,02,OR,4,655
12.1,39,2011,02,03,OR,4,655
12.1,40,2011,02,04,OR,4,655
12.6,36,2011,02,05,OR,4,655
12.3,38,2011,02,06,OR,4,655
11.9,31,2011,02,07,OR,4,655
12.4,29,2011,02,08,OR,4,655
12.4,28,2011,02,09,OR,4,655
12.6,31,2011,02,10,OR,4,655
12.7,38,2011,02,11,OR,4,655
12.7,41,2011,02,12,OR,4,655
12.7,36,2011,02,13,OR,4,655
13.0,35,2011,02,14,OR,4,655
13.3,31,2011,02,15,OR,4,655
13.9,27,2011,02,16,OR,4,655
13.9,27,2011,02,17,OR,4,655
13.9,27,2011,02,18,OR,4,655
14.0,28,2011,02,19,OR,4,655
13.9,26,2011,02,20,OR,4,655
14.0,28,2011,02,21,OR,4,655
14.2,26,2011,02,22,OR,4,655
15.0,24,2011,02,23,OR,4,655
15.9,20,2011,02,24,OR,4,655
16.2,10,2011,02,25,OR,4,655
16.4,13,2011,02,26,OR,4,655
16.6,29,2011,02,27,OR,4,655
17.2,30,2011,02,28,OR,4,655
18.7,34,2011,03,01,OR,4,655
18.8,33,2011,03,02,OR,4,655
18.8,30,2011,03,03,OR,4,655
18.7,33,2011,03,04,OR,4,655
18.9,34,2011,03,05,OR,4,655
19.3,32,2011,03,06,OR,4,655
19.6,30,2011,03,07,OR,4,655
19.9,34,2011,03,08,OR,4,655
20.5,37,2011,03,09,OR,4,655
20.8,33,2011,03,10,OR,4,655
21.7,32,2011,03,11,OR,4,655
22.1,34,2011,03,12,OR,4,655
22.3,36,2011,03,13,OR,4,655
22.8,35,2011,03,14,OR,4,655
22.7,35,2011,03,15,OR,4,655
23.5,32,2011,03,16,OR,4,655
23.4,30,2011,03,17,OR,4,655
23.4,33,2011,03,18,OR,4,655
23.7,31,2011,03,19,OR,4,655
23.8,34,2011,03,20,OR,4,655
23.9,33,2011,03,21,OR,4,655
24.1,31,2011,03,22,OR,4,655
24.1,35,2011,03,23,OR,4,655
24.2,33,2011,03,24,OR,4,655
24.4,32,2011,03,25,OR,4,655
24.5,33,2011,03,26,OR,4,655
25.0,32,2011,03,27,OR,4,655
25.3,34,2011,03,28,OR,4,655
25.5,36,2011,03,29,OR,4,655
27.3,44,2011,03,30,OR,4,655
26.1,42,2011,03,31,OR,4,655
24.5,43,2011,04,01,OR,4,655
23.7,30,2011,04,02,OR,4,655
24.3,31,2011,04,03,OR,4,655
24.3,35,2011,04,04,OR,4,655
27.0,32,2011,04,05,OR,4,655
25.2,30,2011,04,06,OR,4,655
26.4,28,2011,04,07,OR,4,655
26.5,32,2011,04,08,OR,4,655
26.6,34,2011,04,09,OR,4,655
26.6,37,2011,04,10,OR,4,655
26.7,32,2011,04,11,OR,4,655
27.1,33,2011,04,12,OR,4,655
27.2,33,2011,04,13,OR,4,655
27.3,33,2011,04,14,OR,4,655
28.0,36,2011,04,15,OR,4,655
28.9,38,2011,04,16,OR,4,655
28.7,31,2011,04,17,OR,4,655
27.9,31,2011,04,18,OR,4,655
27.9,33,2011,04,19,OR,4,655
27.9,36,2011,04,20,OR,4,655
27.8,30,2011,04,21,OR,4,655
28.2,35,2011,04,22,OR,4,655
28.4,43,2011,04,23,OR,4,655
28.0,36,2011,04,24,OR,4,655
27.9,34,2011,04,25,OR,4,655
28.7,35,2011,04,26,OR,4,655
29.0,35,2011,04,27,OR,4,655
29.2,31,2011,04,28,OR,4,655
29.7,32,2011,04,29,OR,4,655
29.8,34,2011,04,30,OR,4,655
29.8,42,2011,05,01,OR,4,655
29.7,38,2011,05,02,OR,4,655
29.4,35,2011,05,03,OR,4,655
29.4,44,2011,05,04,OR,4,655
29.5,39,2011,05,05,OR,4,655
28.7,38,2011,05,06,OR,4,655
28.6,37,2011,05,07,OR,4,655
29.0,35,2011,05,08,OR,4,655
28.3,36,2011,05,09,OR,4,655
27.8,42,2011,05,10,OR,4,655
28.5,42,2011,05,11,OR,4,655
26.7,38,2011,05,12,OR,4,655
26.3,46,2011,05,13,OR,4,655
26.0,44,2011,05,14,OR,4,655
25.3,37,2011,05,15,OR,4,655
24.8,36,2011,05,16,OR,4,655
24.3,38,2011,05,17,OR,4,655
23.9,40,2011,05,18,OR,4,655
24.2,42,2011,05,19,OR,4,655
23.1,46,2011,05,20,OR,4,655
22.4,39,2011,05,21,OR,4,655
21.4,38,2011,05,22,OR,4,655
21.0,37,2011,05,23,OR,4,655
20.5,44,2011,05,24,OR,4,655
20.0,40,2011,05,25,OR,4,655
18.9,37,2011,05,26,OR,4,655
18.5,36,2011,05,27,OR,4,655
18.4,37,2011,05,28,OR,4,655
17.9,37,2011,05,29,OR,4,655
17.5,40,2011,05,30,OR,4,655
17.2,41,2011,05,31,OR,4,655
16.7,39,2011,06,01,OR,4,655
16.0,38,2011,06,02,OR,4,655
15.3,47,2011,06,03,OR,4,655
14.5,56,2011,06,04,OR,4,655
12.9,53,2011,06,05,OR,4,655
11.5,47,2011,06,06,OR,4,655
10.0,41,2011,06,07,OR,4,655
9.0,40,2011,06,08,OR,4,655
8.5,48,2011,06,09,OR,4,655
7.5,48,2011,06,10,OR,4,655
6.0,47,2011,06,11,OR,4,655
4.5,47,2011,06,12,OR,4,655
3.6,47,2011,06,13,OR,4,655
2.2,46,2011,06,14,OR,4,655
0.7,40,2011,06,15,OR,4,655
7.9,32,2012,01,01,OR,4,655
8.0,34,2012,01,02,OR,4,655
8.1,37,2012,01,03,OR,4,655
8.1,42,2012,01,04,OR,4,655
8.2,32,2012,01,05,OR,4,655
8.3,28,2012,01,06,OR,4,655
8.3,32,2012,01,07,OR,4,655
8.4,35,2012,01,08,OR,4,655
8.5,40,2012,01,09,OR,4,655
8.6,28,2012,01,10,OR,4,655
8.7,25,2012,01,11,OR,4,655
8.8,29,2012,01,12,OR,4,655
8.7,42,2012,01,13,OR,4,655
7.9,33,2012,01,14,OR,4,655
7.4,23,2012,01,15,OR,4,655
7.6,22,2012,01,16,OR,4,655
8.1,27,2012,01,17,OR,4,655
10.2,33,2012,01,18,OR,4,655
13.5,35,2012,01,19,OR,4,655
14.9,36,2012,01,20,OR,4,655
15.3,31,2012,01,21,OR,4,655
16.1,30,2012,01,22,OR,4,655
16.6,29,2012,01,23,OR,4,655
16.6,33,2012,01,24,OR,4,655
17.8,35,2012,01,25,OR,4,655
17.2,29,2012,01,26,OR,4,655
17.2,26,2012,01,27,OR,4,655
17.1,35,2012,01,28,OR,4,655
17.2,39,2012,01,29,OR,4,655
17.4,34,2012,01,30,OR,4,655
17.3,35,2012,01,31,OR,4,655
17.4,33,2012,02,01,OR,4,655
17.7,32,2012,02,02,OR,4,655
17.7,31,2012,02,03,OR,4,655
17.7,33,2012,02,04,OR,4,655
17.7,33,2012,02,05,OR,4,655
17.7,33,2012,02,06,OR,4,655
17.8,32,2012,02,07,OR,4,655
17.9,36,2012,02,08,OR,4,655
18.0,39,2012,02,09,OR,4,655
17.9,38,2012,02,10,OR,4,655
17.7,33,2012,02,11,OR,4,655
17.7,32,2012,02,12,OR,4,655
17.7,31,2012,02,13,OR,4,655
17.8,29,2012,02,14,OR,4,655
18.2,28,2012,02,15,OR,4,655
18.3,33,2012,02,16,OR,4,655
18.3,37,2012,02,17,OR,4,655
18.6,29,2012,02,18,OR,4,655
19.1,27,2012,02,19,OR,4,655
19.4,33,2012,02,20,OR,4,655
19.6,40,2012,02,21,OR,4,655
19.4,35,2012,02,22,OR,4,655
18.6,29,2012,02,23,OR,4,655
18.6,35,2012,02,24,OR,4,655
18.8,26,2012,02,25,OR,4,655
20.6,26,2012,02,26,OR,4,655
21.0,23,2012,02,27,OR,4,655
21.0,25,2012,02,28,OR,4,655
21.6,27,2012,02,29,OR,4,655
22.5,27,2012,03,01,OR,4,655
23.1,31,2012,03,02,OR,4,655
23.3,35,2012,03,03,OR,4,655
23.1,39,2012,03,04,OR,4,655
23.2,31,2012,03,05,OR,4,655
23.7,24,2012,03,06,OR,4,655
23.9,30,2012,03,07,OR,4,655
24.0,43,2012,03,08,OR,4,655
23.9,42,2012,03,09,OR,4,655
23.9,37,2012,03,10,OR,4,655
24.2,30,2012,03,11,OR,4,655
24.5,32,2012,03,12,OR,4,655
25.1,27,2012,03,13,OR,4,655
25.5,32,2012,03,14,OR,4,655
26.0,35,2012,03,15,OR,4,655
26.3,34,2012,03,16,OR,4,655
26.6,31,2012,03,17,OR,4,655
26.9,27,2012,03,18,OR,4,655
27.1,28,2012,03,19,OR,4,655
27.3,32,2012,03,20,OR,4,655
29.3,30,2012,03,21,OR,4,655
30.6,31,2012,03,22,OR,4,655
30.8,32,2012,03,23,OR,4,655
30.8,37,2012,03,24,OR,4,655
30.8,37,2012,03,25,OR,4,655
30.8,35,2012,03,26,OR,4,655
30.8,36,2012,03,27,OR,4,655
31.0,35,2012,03,28,OR,4,655
31.1,37,2012,03,29,OR,4,655
31.8,35,2012,03,30,OR,4,655
31.5,35,2012,03,31,OR,4,655
31.5,31,2012,04,01,OR,4,655
32.1,35,2012,04,02,OR,4,655
32.2,35,2012,04,03,OR,4,655
32.2,31,2012,04,04,OR,4,655
32.5,30,2012,04,05,OR,4,655
32.7,30,2012,04,06,OR,4,655
32.8,37,2012,04,07,OR,4,655
32.7,43,2012,04,08,OR,4,655
32.6,47,2012,04,09,OR,4,655
32.4,45,2012,04,10,OR,4,655
32.1,36,2012,04,11,OR,4,655
31.9,35,2012,04,12,OR,4,655
31.8,39,2012,04,13,OR,4,655
31.5,38,2012,04,14,OR,4,655
31.3,41,2012,04,15,OR,4,655
31.0,38,2012,04,16,OR,4,655
31.0,36,2012,04,17,OR,4,655
30.5,36,2012,04,18,OR,4,655
30.4,41,2012,04,19,OR,4,655
30.7,44,2012,04,20,OR,4,655
29.7,51,2012,04,21,OR,4,655
28.9,56,2012,04,22,OR,4,655
28.4,56,2012,04,23,OR,4,655
27.3,45,2012,04,24,OR,4,655
26.2,45,2012,04,25,OR,4,655
25.8,36,2012,04,26,OR,4,655
25.4,35,2012,04,27,OR,4,655
25.4,40,2012,04,28,OR,4,655
25.0,44,2012,04,29,OR,4,655
24.9,38,2012,04,30,OR,4,655
24.9,34,2012,05,01,OR,4,655
24.3,36,2012,05,02,OR,4,655
24.2,37,2012,05,03,OR,4,655
24.3,34,2012,05,04,OR,4,655
24.7,34,2012,05,05,OR,4,655
24.6,42,2012,05,06,OR,4,655
24.4,50,2012,05,07,OR,4,655
24.1,49,2012,05,08,OR,4,655
23.6,36,2012,05,09,OR,4,655
22.6,36,2012,05,10,OR,4,655
22.3,44,2012,05,11,OR,4,655
21.8,51,2012,05,12,OR,4,655
21.3,59,2012,05,13,OR,4,655
20.6,61,2012,05,14,OR,4,655
19.2,53,2012,05,15,OR,4,655
17.8,47,2012,05,16,OR,4,655
16.7,41,2012,05,17,OR,4,655
15.9,40,2012,05,18,OR,4,655
15.4,46,2012,05,19,OR,4,655
14.7,49,2012,05,20,OR,4,655
14.1,46,2012,05,21,OR,4,655
13.7,39,2012,05,22,OR,4,655
13.0,37,2012,05,23,OR,4,655
12.5,38,2012,05,24,OR,4,655
12.1,44,2012,05,25,OR,4,655
11.4,45,2012,05,26,OR,4,655
10.4,45,2012,05,27,OR,4,655
9.1,44,2012,05,28,OR,4,655
7.9,44,2012,05,29,OR,4,655
6.8,50,2012,05,30,OR,4,655
5.7,54,2012,05,31,OR,4,655
4.3,56,2012,06,01,OR,4,655
2.5,47,2012,06,02,OR,4,655
1.2,45,2012,06,03,OR,4,655
0.8,45,2012,06,04,OR,4,655
0.3,36,2012,06,05,OR,4,655
0.1,41,2012,06,06,OR,4,655
11.6,20,2013,01,01,OR,4,655
11.6,19,2013,01,02,OR,4,655
11.6,20,2013,01,03,OR,4,655
11.7,34,2013,01,04,OR,4,655
11.7,29,2013,01,05,OR,4,655
12.0,33,2013,01,06,OR,4,655
12.1,36,2013,01,07,OR,4,655
12.6,36,2013,01,08,OR,4,655
12.6,31,2013,01,09,OR,4,655
12.9,26,2013,01,10,OR,4,655
13.0,21,2013,01,11,OR,4,655
12.9,17,2013,01,12,OR,4,655
12.9,18,2013,01,13,OR,4,655
12.8,24,2013,01,14,OR,4,655
12.8,33,2013,01,15,OR,4,655
12.9,41,2013,01,16,OR,4,655
12.9,44,2013,01,17,OR,4,655
13.0,46,2013,01,18,OR,4,655
13.0,46,2013,01,19,OR,4,655
13.2,42,2013,01,20,OR,4,655
13.3,39,2013,01,21,OR,4,655
13.3,38,2013,01,22,OR,4,655
13.1,36,2013,01,23,OR,4,655
13.2,35,2013,01,24,OR,4,655
13.6,38,2013,01,25,OR,4,655
14.1,31,2013,01,26,OR,4,655
14.1,30,2013,01,27,OR,4,655
14.5,30,2013,01,28,OR,4,655
16.0,33,2013,01,29,OR,4,655
17.1,34,2013,01,30,OR,4,655
17.8,35,2013,01,31,OR,4,655
17.6,36,2013,02,01,OR,4,655
17.6,38,2013,02,02,OR,4,655
17.6,35,2013,02,03,OR,4,655
17.6,38,2013,02,04,OR,4,655
17.5,35,2013,02,05,OR,4,655
17.7,33,2013,02,06,OR,4,655
17.8,30,2013,02,07,OR,4,655
17.9,27,2013,02,08,OR,4,655
17.8,29,2013,02,09,OR,4,655
18.0,31,2013,02,10,OR,4,655
17.9,32,2013,02,11,OR,4,655
18.0,35,2013,02,12,OR,4,655
18.2,35,2013,02,13,OR,4,655
18.1,36,2013,02,14,OR,4,655
18.0,39,2013,02,15,OR,4,655
18.0,34,2013,02,16,OR,4,655
18.1,28,2013,02,17,OR,4,655
18.2,29,2013,02,18,OR,4,655
18.2,30,2013,02,19,OR,4,655
18.1,30,2013,02,20,OR,4,655
18.3,30,2013,02,21,OR,4,655
18.9,31,2013,02,22,OR,4,655
20.2,28,2013,02,23,OR,4,655
21.1,31,2013,02,24,OR,4,655
21.2,30,2013,02,25,OR,4,655
22.5,31,2013,02,26,OR,4,655
22.5,34,2013,02,27,OR,4,655
22.6,38,2013,02,28,OR,4,655
23.2,40,2013,03,01,OR,4,655
22.6,39,2013,03,02,OR,4,655
22.6,28,2013,03,03,OR,4,655
22.7,31,2013,03,04,OR,4,655
22.8,33,2013,03,05,OR,4,655
22.9,33,2013,03,06,OR,4,655
23.3,32,2013,03,07,OR,4,655
23.4,33,2013,03,08,OR,4,655
23.4,34,2013,03,09,OR,4,655
23.3,36,2013,03,10,OR,4,655
23.3,38,2013,03,11,OR,4,655
23.4,40,2013,03,12,OR,4,655
22.9,44,2013,03,13,OR,4,655
22.7,44,2013,03,14,OR,4,655
22.5,39,2013,03,15,OR,4,655
22.2,34,2013,03,16,OR,4,655
22.5,28,2013,03,17,OR,4,655
22.7,30,2013,03,18,OR,4,655
22.8,34,2013,03,19,OR,4,655
23.2,33,2013,03,20,OR,4,655
23.5,28,2013,03,21,OR,4,655
24.1,26,2013,03,22,OR,4,655
24.6,27,2013,03,23,OR,4,655
24.7,31,2013,03,24,OR,4,655
24.8,35,2013,03,25,OR,4,655
24.8,37,2013,03,26,OR,4,655
24.7,40,2013,03,27,OR,4,655
24.8,41,2013,03,28,OR,4,655
24.4,43,2013,03,29,OR,4,655
24.0,47,2013,03,30,OR,4,655
23.5,48,2013,03,31,OR,4,655
23.0,42,2013,04,01,OR,4,655
22.5,41,2013,04,02,OR,4,655
22.0,45,2013,04,03,OR,4,655
21.7,43,2013,04,04,OR,4,655
22.0,39,2013,04,05,OR,4,655
21.1,36,2013,04,06,OR,4,655
20.9,34,2013,04,07,OR,4,655
21.6,33,2013,04,08,OR,4,655
21.7,37,2013,04,09,OR,4,655
21.6,38,2013,04,10,OR,4,655
21.6,34,2013,04,11,OR,4,655
21.1,36,2013,04,12,OR,4,655
21.1,31,2013,04,13,OR,4,655
21.4,32,2013,04,14,OR,4,655
21.7,31,2013,04,15,OR,4,655
21.8,33,2013,04,16,OR,4,655
21.9,34,2013,04,17,OR,4,655
21.9,37,2013,04,18,OR,4,655
21.7,39,2013,04,19,OR,4,655
22.1,37,2013,04,20,OR,4,655
20.7,36,2013,04,21,OR,4,655
20.2,37,2013,04,22,OR,4,655
19.9,41,2013,04,23,OR,4,655
19.5,47,2013,04,24,OR,4,655
19.1,46,2013,04,25,OR,4,655
18.6,49,2013,04,26,OR,4,655
18.1,47,2013,04,27,OR,4,655
17.6,41,2013,04,28,OR,4,655
16.9,36,2013,04,29,OR,4,655
16.3,32,2013,04,30,OR,4,655
16.2,41,2013,05,01,OR,4,655
15.9,50,2013,05,02,OR,4,655
15.4,52,2013,05,03,OR,4,655
14.8,54,2013,05,04,OR,4,655
13.8,56,2013,05,05,OR,4,655
12.3,58,2013,05,06,OR,4,655
11.0,52,2013,05,07,OR,4,655
9.9,53,2013,05,08,OR,4,655
8.8,55,2013,05,09,OR,4,655
7.6,59,2013,05,10,OR,4,655
6.4,60,2013,05,11,OR,4,655
5.1,55,2013,05,12,OR,4,655
3.5,46,2013,05,13,OR,4,655
2.4,43,2013,05,14,OR,4,655
1.5,43,2013,05,15,OR,4,655
1.2,44,2013,05,16,OR,4,655
0.7,42,2013,05,17,OR,4,655
0.3,41,2013,05,18,OR,4,655
0.1,43,2013,05,19,OR,4,655
0.6,37,2013,05,23,OR,4,655
0.4,38,2013,05,24,OR,4,655
0.1,43,2013,05,25,OR,4,655
2.9,38,2014,01,01,OR,4,655
2.9,43,2014,01,02,OR,4,655
2.9,30,2014,01,03,OR,4,655
3.0,26,2014,01,04,OR,4,655
3.0,33,2014,01,05,OR,4,655
