swe,temp_avg,year,month,day,state,elevation,station_id
20.1,30,2013,03,18,CA,7,446
19.8,35,2013,03,19,CA,7,446
19.7,32,2013,03,20,CA,7,446
20.1,23,2013,03,21,CA,7,446
20.5,18,2013,03,22,CA,7,446
20.6,21,2013,03,23,CA,7,446
20.5,33,2013,03,24,CA,7,446
19.9,38,2013,03,25,CA,7,446
20.0,33,2013,03,26,CA,7,446
20.2,36,2013,03,27,CA,7,446
20.3,36,2013,03,28,CA,7,446
20.4,38,2013,03,29,CA,7,446
20.3,41,2013,03,30,CA,7,446
20.0,36,2013,03,31,CA,7,446
20.1,33,2013,04,01,CA,7,446
20.3,38,2013,04,02,CA,7,446
20.1,40,2013,04,03,CA,7,446
20.0,38,2013,04,04,CA,7,446
20.1,33,2013,04,05,CA,7,446
20.1,34,2013,04,06,CA,7,446
20.5,31,2013,04,07,CA,7,446
21.1,26,2013,04,08,CA,7,446
21.4,31,2013,04,09,CA,7,446
21.3,37,2013,04,10,CA,7,446
21.3,33,2013,04,11,CA,7,446
21.2,38,2013,04,12,CA,7,446
20.8,33,2013,04,13,CA,7,446
20.7,25,2013,04,14,CA,7,446
20.4,23,2013,04,15,CA,7,446
20.7,22,2013,04,16,CA,7,446
20.9,24,2013,04,17,CA,7,446
21.1,32,2013,04,18,CA,7,446
20.8,35,2013,04,19,CA,7,446
20.9,36,2013,04,20,CA,7,446
20.7,38,2013,04,21,CA,7,446
20.3,33,2013,04,22,CA,7,446
20.4,34,2013,04,23,CA,7,446
19.6,36,2013,04,24,CA,7,446
19.2,42,2013,04,25,CA,7,446
18.3,45,2013,04,26,CA,7,446
17.6,46,2013,04,27,CA,7,446
16.7,44,2013,04,28,CA,7,446
16.1,38,2013,04,29,CA,7,446
15.8,33,2013,04,30,CA,7,446
16.3,33,2013,05,01,CA,7,446
15.4,42,2013,05,02,CA,7,446
14.3,46,2013,05,03,CA,7,446
13.6,39,2013,05,04,CA,7,446
13.2,43,2013,05,05,CA,7,446
12.8,42,2013,05,06,CA,7,446
12.5,42,2013,05,07,CA,7,446
11.9,42,2013,05,08,CA,7,446
11.7,46,2013,05,09,CA,7,446
10.6,49,2013,05,10,CA,7,446
9.5,53,2013,05,11,CA,7,446
7.9,54,2013,05,12,CA,7,446
6.1,51,2013,05,13,CA,7,446
4.5,49,2013,05,14,CA,7,446
3.1,45,2013,05,15,CA,7,446
2.2,37,2013,05,16,CA,7,446
1.7,37,2013,05,17,CA,7,446
1.3,38,2013,05,18,CA,7,446
0.9,38,2013,05,19,CA,7,446
0.5,43,2013,05,20,CA,7,446
0.2,41,2013,05,21,CA,7,446
0.3,38,2013,05,28,CA,7,446
3.2,34,2014,01,01,CA,7,446
3.2,36,2014,01,02,CA,7,446
3.2,33,2014,01,03,CA,7,446
3.1,23,2014,01,04,CA,7,446
3.3,28,2014,01,05,CA,7,446
3.6,35,2014,01,06,CA,7,446
3.6,31,2014,01,07,CA,7,446
3.6,30,2014,01,08,CA,7,446
3.6,26,2014,01,09,CA,7,446
3.8,30,2014,01,10,CA,7,446
3.9,30,2014,01,11,CA,7,446
4.3,24,2014,01,12,CA,7,446
4.2,27,2014,01,13,CA,7,446
4.2,32,2014,01,14,CA,7,446
4.1,35,2014,01,15,CA,7,446
4.1,35,2014,01,16,CA,7,446
4.1,37,2014,01,17,CA,7,446
4.1,39,2014,01,18,CA,7,446
4.0,36,2014,01,19,CA,7,446
4.0,35,2014,01,20,CA,7,446
4.0,34,2014,01,21,CA,7,446
4.0,31,2014,01,22,CA,7,446
4.0,28,2014,01,23,CA,7,446
4.1,33,2014,01,24,CA,7,446
4.3,35,2014,01,25,CA,7,446
4.4,35,2014,01,26,CA,7,446
4.3,36,2014,01,27,CA,7,446
4.3,36,2014,01,28,CA,7,446
4.7,34,2014,01,29,CA,7,446
4.9,26,2014,01,30,CA,7,446
4.8,18,2014,01,31,CA,7,446
4.8,18,2014,02,01,CA,7,446
4.6,22,2014,02,02,CA,7,446
4.5,20,2014,02,03,CA,7,446
4.2,17,2014,02,04,CA,7,446
4.2,20,2014,02,05,CA,7,446
4.2,23,2014,02,06,CA,7,446
4.6,26,2014,02,07,CA,7,446
5.9,32,2014,02,08,CA,7,446
6.6,33,2014,02,09,CA,7,446
6.3,30,2014,02,10,CA,7,446
6.2,30,2014,02,11,CA,7,446
6.4,33,2014,02,12,CA,7,446
7.8,34,2014,02,13,CA,7,446
8.4,37,2014,02,14,CA,7,446
9.5,37,2014,02,15,CA,7,446
9.4,26,2014,02,16,CA,7,446
9.8,30,2014,02,17,CA,7,446
9.9,31,2014,02,18,CA,7,446
10.0,21,2014,02,19,CA,7,446
10.3,25,2014,02,20,CA,7,446
10.4,27,2014,02,21,CA,7,446
10.6,28,2014,02,22,CA,7,446
10.7,35,2014,02,23,CA,7,446
10.7,38,2014,02,24,CA,7,446
10.7,39,2014,02,25,CA,7,446
10.6,37,2014,02,26,CA,7,446
10.7,32,2014,02,27,CA,7,446
11.5,31,2014,02,28,CA,7,446
11.6,31,2014,03,01,CA,7,446
12.8,33,2014,03,02,CA,7,446
13.0,33,2014,03,03,CA,7,446
14.1,33,2014,03,04,CA,7,446
14.4,37,2014,03,05,CA,7,446
14.5,31,2014,03,06,CA,7,446
15.0,30,2014,03,07,CA,7,446
15.2,38,2014,03,08,CA,7,446
15.3,38,2014,03,09,CA,7,446
15.2,28,2014,03,10,CA,7,446
16.5,25,2014,03,11,CA,7,446
16.6,27,2014,03,12,CA,7,446
16.7,32,2014,03,13,CA,7,446
16.7,33,2014,03,14,CA,7,446
16.7,37,2014,03,15,CA,7,446
16.5,42,2014,03,16,CA,7,446
16.3,27,2014,03,17,CA,7,446
16.4,24,2014,03,18,CA,7,446
16.3,33,2014,03,19,CA,7,446
15.9,33,2014,03,20,CA,7,446
15.8,29,2014,03,21,CA,7,446
15.6,29,2014,03,22,CA,7,446
15.3,35,2014,03,23,CA,7,446
14.8,41,2014,03,24,CA,7,446
14.1,35,2014,03,25,CA,7,446
13.7,28,2014,03,26,CA,7,446
13.9,28,2014,03,27,CA,7,446
14.2,33,2014,03,28,CA,7,446
14.1,31,2014,03,29,CA,7,446
14.7,27,2014,03,30,CA,7,446
14.7,27,2014,03,31,CA,7,446
15.3,24,2014,04,01,CA,7,446
15.9,27,2014,04,02,CA,7,446
16.0,29,2014,04,03,CA,7,446
16.0,30,2014,04,04,CA,7,446
16.2,32,2014,04,05,CA,7,446
16.3,36,2014,04,06,CA,7,446
16.3,41,2014,04,07,CA,7,446
16.1,45,2014,04,08,CA,7,446
16.0,42,2014,04,09,CA,7,446
15.7,42,2014,04,10,CA,7,446
15.5,44,2014,04,11,CA,7,446
15.2,41,2014,04,12,CA,7,446
15.0,35,2014,04,13,CA,7,446
15.2,42,2014,04,14,CA,7,446
15.0,39,2014,04,15,CA,7,446
14.8,38,2014,04,16,CA,7,446
14.9,41,2014,04,17,CA,7,446
14.7,37,2014,04,18,CA,7,446
14.7,41,2014,04,19,CA,7,446
14.5,39,2014,04,20,CA,7,446
14.3,41,2014,04,21,CA,7,446
14.2,31,2014,04,22,CA,7,446
14.9,32,2014,04,23,CA,7,446
14.9,35,2014,04,24,CA,7,446
15.4,30,2014,04,25,CA,7,446
15.7,29,2014,04,26,CA,7,446
15.8,29,2014,04,27,CA,7,446
16.4,33,2014,04,28,CA,7,446
16.2,41,2014,04,29,CA,7,446
15.8,44,2014,04,30,CA,7,446
14.9,49,2014,05,01,CA,7,446
14.0,50,2014,05,02,CA,7,446
13.2,45,2014,05,03,CA,7,446
12.5,39,2014,05,04,CA,7,446
12.0,33,2014,05,05,CA,7,446
12.2,33,2014,05,06,CA,7,446
11.9,36,2014,05,07,CA,7,446
11.4,36,2014,05,08,CA,7,446
11.1,34,2014,05,09,CA,7,446
11.3,29,2014,05,10,CA,7,446
11.5,35,2014,05,11,CA,7,446
11.1,40,2014,05,12,CA,7,446
10.3,46,2014,05,13,CA,7,446
9.1,50,2014,05,14,CA,7,446
8.0,53,2014,05,15,CA,7,446
6.8,48,2014,05,16,CA,7,446
5.4,46,2014,05,17,CA,7,446
4.0,38,2014,05,18,CA,7,446
3.2,35,2014,05,19,CA,7,446
3.0,41,2014,05,20,CA,7,446
2.0,45,2014,05,21,CA,7,446
1.4,48,2014,05,22,CA,7,446
1.0,49,2014,05,23,CA,7,446
0.4,48,2014,05,24,CA,7,446
10.9,20,2015,01,01,CA,7,446
11.0,28,2015,01,02,CA,7,446
10.9,28,2015,01,03,CA,7,446
10.8,30,2015,01,04,CA,7,446
10.8,36,2015,01,05,CA,7,446
10.9,41,2015,01,06,CA,7,446
10.9,41,2015,01,07,CA,7,446
11.0,36,2015,01,08,CA,7,446
11.0,35,2015,01,09,CA,7,446
11.0,36,2015,01,10,CA,7,446
11.0,32,2015,01,11,CA,7,446
11.4,31,2015,01,12,CA,7,446
11.5,26,2015,01,13,CA,7,446
11.6,30,2015,01,14,CA,7,446
11.7,34,2015,01,15,CA,7,446
11.7,31,2015,01,16,CA,7,446
12.6,36,2015,01,17,CA,7,446
12.9,36,2015,01,18,CA,7,446
12.4,27,2015,01,19,CA,7,446
12.3,22,2015,01,20,CA,7,446
12.3,27,2015,01,21,CA,7,446
12.2,33,2015,01,22,CA,7,446
11.9,33,2015,01,23,CA,7,446
11.8,38,2015,01,24,CA,7,446
11.9,45,2015,01,25,CA,7,446
11.9,43,2015,01,26,CA,7,446
12.2,35,2015,01,27,CA,7,446
12.5,34,2015,01,28,CA,7,446
12.5,33,2015,01,29,CA,7,446
12.5,28,2015,01,30,CA,7,446
12.4,31,2015,01,31,CA,7,446
12.2,36,2015,02,01,CA,7,446
12.6,36,2015,02,02,CA,7,446
12.9,36,2015,02,03,CA,7,446
12.8,39,2015,02,04,CA,7,446
12.8,42,2015,02,05,CA,7,446
12.9,38,2015,02,06,CA,7,446
13.1,35,2015,02,07,CA,7,446
13.2,35,2015,02,08,CA,7,446
13.7,31,2015,02,09,CA,7,446
13.7,31,2015,02,10,CA,7,446
13.8,37,2015,02,11,CA,7,446
13.6,41,2015,02,12,CA,7,446
13.6,44,2015,02,13,CA,7,446
13.6,39,2015,02,14,CA,7,446
13.6,33,2015,02,15,CA,7,446
13.5,33,2015,02,16,CA,7,446
13.5,38,2015,02,17,CA,7,446
13.5,39,2015,02,18,CA,7,446
13.5,38,2015,02,19,CA,7,446
13.5,30,2015,02,20,CA,7,446
13.5,27,2015,02,21,CA,7,446
13.5,20,2015,02,22,CA,7,446
13.5,20,2015,02,23,CA,7,446
13.5,32,2015,02,24,CA,7,446
13.5,35,2015,02,25,CA,7,446
13.5,32,2015,02,26,CA,7,446
13.5,28,2015,02,27,CA,7,446
14.0,23,2015,02,28,CA,7,446
14.0,22,2015,03,01,CA,7,446
14.0,27,2015,03,02,CA,7,446
14.0,22,2015,03,03,CA,7,446
14.0,26,2015,03,04,CA,7,446
14.0,33,2015,03,05,CA,7,446
14.0,36,2015,03,06,CA,7,446
14.0,39,2015,03,07,CA,7,446
14.0,38,2015,03,08,CA,7,446
14.0,40,2015,03,09,CA,7,446
14.0,43,2015,03,10,CA,7,446
14.1,36,2015,03,11,CA,7,446
14.3,36,2015,03,12,CA,7,446
14.2,43,2015,03,13,CA,7,446
13.8,44,2015,03,14,CA,7,446
12.9,43,2015,03,15,CA,7,446
12.1,37,2015,03,16,CA,7,446
11.9,35,2015,03,17,CA,7,446
11.6,33,2015,03,18,CA,7,446
11.3,38,2015,03,19,CA,7,446
11.1,42,2015,03,20,CA,7,446
10.8,38,2015,03,21,CA,7,446
10.5,36,2015,03,22,CA,7,446
11.1,29,2015,03,23,CA,7,446
11.7,31,2015,03,24,CA,7,446
12.5,35,2015,03,25,CA,7,446
12.5,43,2015,03,26,CA,7,446
12.3,48,2015,03,27,CA,7,446
11.9,37,2015,03,28,CA,7,446
11.6,41,2015,03,29,CA,7,446
11.3,46,2015,03,30,CA,7,446
10.9,31,2015,03,31,CA,7,446
11.0,24,2015,04,01,CA,7,446
11.2,26,2015,04,02,CA,7,446
11.3,33,2015,04,03,CA,7,446
11.1,33,2015,04,04,CA,7,446
10.9,26,2015,04,05,CA,7,446
11.4,27,2015,04,06,CA,7,446
11.4,26,2015,04,07,CA,7,446
11.6,28,2015,04,08,CA,7,446
11.8,32,2015,04,09,CA,7,446
11.4,38,2015,04,10,CA,7,446
11.1,33,2015,04,11,CA,7,446
11.6,35,2015,04,12,CA,7,446
11.3,42,2015,04,13,CA,7,446
11.3,24,2015,04,14,CA,7,446
11.7,27,2015,04,15,CA,7,446
11.9,36,2015,04,16,CA,7,446
11.6,43,2015,04,17,CA,7,446
11.2,42,2015,04,18,CA,7,446
10.8,43,2015,04,19,CA,7,446
10.1,45,2015,04,20,CA,7,446
9.3,45,2015,04,21,CA,7,446
8.6,40,2015,04,22,CA,7,446
8.4,39,2015,04,23,CA,7,446
7.6,31,2015,04,24,CA,7,446
7.8,31,2015,04,25,CA,7,446
7.9,36,2015,04,26,CA,7,446
7.7,43,2015,04,27,CA,7,446
6.8,50,2015,04,28,CA,7,446
5.9,43,2015,04,29,CA,7,446
5.3,40,2015,04,30,CA,7,446
4.6,46,2015,05,01,CA,7,446
3.6,48,2015,05,02,CA,7,446
2.5,47,2015,05,03,CA,7,446
1.6,47,2015,05,04,CA,7,446
0.9,42,2015,05,05,CA,7,446
0.4,34,2015,05,06,CA,7,446
0.1,34,2015,05,13,CA,7,446
0.7,36,2015,05,16,CA,7,446
0.2,40,2015,05,17,CA,7,446
16.1,6,2016,01,01,CA,7,446
16.1,12,2016,01,02,CA,7,446
16.2,24,2016,01,03,CA,7,446
16.3,26,2016,01,04,CA,7,446
16.4,28,2016,01,05,CA,7,446
17.0,25,2016,01,06,CA,7,446
17.3,25,2016,01,07,CA,7,446
17.4,21,2016,01,08,CA,7,446
17.4,24,2016,01,09,CA,7,446
17.8,24,2016,01,10,CA,7,446
17.8,27,2016,01,11,CA,7,446
17.9,30,2016,01,12,CA,7,446
17.9,28,2016,01,13,CA,7,446
18.8,22,2016,01,14,CA,7,446
19.5,24,2016,01,15,CA,7,446
19.9,30,2016,01,16,CA,7,446
20.3,32,2016,01,17,CA,7,446
21.1,31,2016,01,18,CA,7,446
21.2,30,2016,01,19,CA,7,446
22.1,28,2016,01,20,CA,7,446
22.2,31,2016,01,21,CA,7,446
22.2,33,2016,01,22,CA,7,446
22.3,28,2016,01,23,CA,7,446
23.3,26,2016,01,24,CA,7,446
23.5,26,2016,01,25,CA,7,446
23.5,28,2016,01,26,CA,7,446
23.5,31,2016,01,27,CA,7,446
23.6,32,2016,01,28,CA,7,446
24.1,30,2016,01,29,CA,7,446
26.8,20,2016,01,30,CA,7,446
26.9,17,2016,01,31,CA,7,446
27.0,15,2016,02,01,CA,7,446
27.0,17,2016,02,02,CA,7,446
27.1,22,2016,02,03,CA,7,446
27.3,26,2016,02,04,CA,7,446
27.3,29,2016,02,05,CA,7,446
27.3,32,2016,02,06,CA,7,446
27.2,33,2016,02,07,CA,7,446
27.2,38,2016,02,08,CA,7,446
27.5,41,2016,02,09,CA,7,446
27.5,40,2016,02,10,CA,7,446
27.5,43,2016,02,11,CA,7,446
27.5,40,2016,02,12,CA,7,446
27.5,35,2016,02,13,CA,7,446
27.5,36,2016,02,14,CA,7,446
27.8,37,2016,02,15,CA,7,446
27.8,39,2016,02,16,CA,7,446
27.8,38,2016,02,17,CA,7,446
28.2,26,2016,02,18,CA,7,446
28.6,26,2016,02,19,CA,7,446
28.9,27,2016,02,20,CA,7,446
28.8,31,2016,02,21,CA,7,446
28.8,26,2016,02,22,CA,7,446
28.7,30,2016,02,23,CA,7,446
28.6,38,2016,02,24,CA,7,446
28.6,41,2016,02,25,CA,7,446
28.7,42,2016,02,26,CA,7,446
28.5,31,2016,02,27,CA,7,446
29.0,34,2016,02,28,CA,7,446
28.9,34,2016,02,29,CA,7,446
28.8,38,2016,03,01,CA,7,446
28.8,38,2016,03,02,CA,7,446
28.7,36,2016,03,03,CA,7,446
28.9,37,2016,03,04,CA,7,446
28.7,36,2016,03,05,CA,7,446
29.5,28,2016,03,06,CA,7,446
30.3,24,2016,03,07,CA,7,446
30.0,23,2016,03,08,CA,7,446
30.4,32,2016,03,09,CA,7,446
30.8,35,2016,03,10,CA,7,446
31.0,33,2016,03,11,CA,7,446
32.0,28,2016,03,12,CA,7,446
33.0,31,2016,03,13,CA,7,446
34.3,24,2016,03,14,CA,7,446
34.9,26,2016,03,15,CA,7,446
34.9,31,2016,03,16,CA,7,446
34.9,32,2016,03,17,CA,7,446
34.9,38,2016,03,18,CA,7,446
34.9,41,2016,03,19,CA,7,446
34.9,37,2016,03,20,CA,7,446
34.9,29,2016,03,21,CA,7,446
35.4,25,2016,03,22,CA,7,446
36.0,28,2016,03,23,CA,7,446
35.9,33,2016,03,24,CA,7,446
36.0,29,2016,03,25,CA,7,446
36.0,30,2016,03,26,CA,7,446
36.2,31,2016,03,27,CA,7,446
36.1,24,2016,03,28,CA,7,446
36.3,28,2016,03,29,CA,7,446
36.2,33,2016,03,30,CA,7,446
36.2,38,2016,03,31,CA,7,446
36.2,40,2016,04,01,CA,7,446
36.2,43,2016,04,02,CA,7,446
36.2,42,2016,04,03,CA,7,446
36.2,36,2016,04,04,CA,7,446
35.8,36,2016,04,05,CA,7,446
34.9,46,2016,04,06,CA,7,446
34.7,48,2016,04,07,CA,7,446
34.5,47,2016,04,08,CA,7,446
33.6,45,2016,04,09,CA,7,446
33.2,43,2016,04,10,CA,7,446
32.1,42,2016,04,11,CA,7,446
31.4,37,2016,04,12,CA,7,446
31.7,33,2016,04,13,CA,7,446
31.1,26,2016,04,14,CA,7,446
31.4,31,2016,04,15,CA,7,446
31.4,36,2016,04,16,CA,7,446
31.3,42,2016,04,17,CA,7,446
31.3,45,2016,04,18,CA,7,446
31.0,46,2016,04,19,CA,7,446
30.1,45,2016,04,20,CA,7,446
29.3,45,2016,04,21,CA,7,446
28.5,35,2016,04,22,CA,7,446
28.5,34,2016,04,23,CA,7,446
28.5,33,2016,04,24,CA,7,446
29.2,28,2016,04,25,CA,7,446
29.3,31,2016,04,26,CA,7,446
29.2,34,2016,04,27,CA,7,446
29.2,34,2016,04,28,CA,7,446
29.2,33,2016,04,29,CA,7,446
29.2,35,2016,04,30,CA,7,446
29.1,39,2016,05,01,CA,7,446
29.3,43,2016,05,02,CA,7,446
28.4,45,2016,05,03,CA,7,446
27.9,43,2016,05,04,CA,7,446
26.7,38,2016,05,05,CA,7,446
25.9,40,2016,05,06,CA,7,446
26.9,44,2016,05,07,CA,7,446
24.7,44,2016,05,08,CA,7,446
22.2,39,2016,05,09,CA,7,446
21.0,37,2016,05,10,CA,7,446
21.0,43,2016,05,11,CA,7,446
20.6,49,2016,05,12,CA,7,446
19.7,51,2016,05,13,CA,7,446
18.4,43,2016,05,14,CA,7,446
17.1,37,2016,05,15,CA,7,446
16.2,38,2016,05,16,CA,7,446
15.6,43,2016,05,17,CA,7,446
14.7,48,2016,05,18,CA,7,446
13.7,39,2016,05,19,CA,7,446
12.7,32,2016,05,20,CA,7,446
13.3,32,2016,05,21,CA,7,446
14.6,34,2016,05,22,CA,7,446
15.6,36,2016,05,23,CA,7,446
15.8,38,2016,05,24,CA,7,446
16.0,39,2016,05,25,CA,7,446
15.9,42,2016,05,26,CA,7,446
15.7,40,2016,05,27,CA,7,446
15.3,42,2016,05,28,CA,7,446
14.8,46,2016,05,29,CA,7,446
14.2,47,2016,05,30,CA,7,446
13.3,50,2016,05,31,CA,7,446
12.1,53,2016,06,01,CA,7,446
10.7,49,2016,06,02,CA,7,446
9.2,53,2016,06,03,CA,7,446
7.4,58,2016,06,04,CA,7,446
5.5,56,2016,06,05,CA,7,446
3.9,57,2016,06,06,CA,7,446
2.5,59,2016,06,07,CA,7,446
1.0,55,2016,06,08,CA,7,446
0.6,50,2016,06,09,CA,7,446
0.1,44,2016,06,10,CA,7,446
10.3,16,2017,01,01,CA,7,446
10.6,15,2017,01,02,CA,7,446
11.0,21,2017,01,03,CA,7,446
12.1,17,2017,01,04,CA,7,446
12.8,5,2017,01,05,CA,7,446
12.7,16,2017,01,06,CA,7,446
12.8,26,2017,01,07,CA,7,446
13.6,33,2017,01,08,CA,7,446
16.1,26,2017,01,09,CA,7,446
17.3,29,2017,01,10,CA,7,446
18.9,23,2017,01,11,CA,7,446
19.0,18,2017,01,12,CA,7,446
19.0,16,2017,01,13,CA,7,446
19.0,24,2017,01,14,CA,7,446
19.0,24,2017,01,15,CA,7,446
19.0,24,2017,01,16,CA,7,446
19.1,31,2017,01,17,CA,7,446
19.3,31,2017,01,18,CA,7,446
19.5,25,2017,01,19,CA,7,446
20.4,24,2017,01,20,CA,7,446
21.8,24,2017,01,21,CA,7,446
22.2,23,2017,01,22,CA,7,446
23.1,19,2017,01,23,CA,7,446
23.1,16,2017,01,24,CA,7,446
23.1,19,2017,01,25,CA,7,446
23.2,21,2017,01,26,CA,7,446
23.2,21,2017,01,27,CA,7,446
23.2,28,2017,01,28,CA,7,446
23.2,33,2017,01,29,CA,7,446
23.2,34,2017,01,30,CA,7,446
23.1,31,2017,01,31,CA,7,446
23.1,31,2017,02,01,CA,7,446
23.2,31,2017,02,02,CA,7,446
23.3,32,2017,02,03,CA,7,446
24.3,31,2017,02,04,CA,7,446
24.6,31,2017,02,05,CA,7,446
24.8,28,2017,02,06,CA,7,446
26.1,32,2017,02,07,CA,7,446
27.1,36,2017,02,08,CA,7,446
30.3,36,2017,02,09,CA,7,446
29.8,29,2017,02,10,CA,7,446
29.7,19,2017,02,11,CA,7,446
29.8,27,2017,02,12,CA,7,446
29.7,35,2017,02,13,CA,7,446
29.6,36,2017,02,14,CA,7,446
29.5,40,2017,02,15,CA,7,446
29.6,32,2017,02,16,CA,7,446
30.0,29,2017,02,17,CA,7,446
30.6,30,2017,02,18,CA,7,446
31.7,29,2017,02,19,CA,7,446
32.0,32,2017,02,20,CA,7,446
34.5,26,2017,02,21,CA,7,446
35.8,20,2017,02,22,CA,7,446
36.8,15,2017,02,23,CA,7,446
36.8,14,2017,02,24,CA,7,446
36.8,18,2017,02,25,CA,7,446
36.8,18,2017,02,26,CA,7,446
37.1,17,2017,02,27,CA,7,446
37.5,19,2017,02,28,CA,7,446
37.5,23,2017,03,01,CA,7,446
37.6,29,2017,03,02,CA,7,446
38.3,31,2017,03,03,CA,7,446
38.0,28,2017,03,04,CA,7,446
39.5,17,2017,03,05,CA,7,446
40.5,19,2017,03,06,CA,7,446
41.8,26,2017,03,07,CA,7,446
42.3,33,2017,03,08,CA,7,446
42.6,37,2017,03,09,CA,7,446
43.7,36,2017,03,10,CA,7,446
43.1,39,2017,03,11,CA,7,446
42.6,38,2017,03,12,CA,7,446
42.5,42,2017,03,13,CA,7,446
43.6,44,2017,03,14,CA,7,446
43.9,41,2017,03,15,CA,7,446
45.0,37,2017,03,16,CA,7,446
44.0,43,2017,03,17,CA,7,446
43.2,39,2017,03,18,CA,7,446
43.7,38,2017,03,19,CA,7,446
43.2,41,2017,03,20,CA,7,446
42.7,33,2017,03,21,CA,7,446
43.3,30,2017,03,22,CA,7,446
43.5,29,2017,03,23,CA,7,446
43.4,30,2017,03,24,CA,7,446
43.4,31,2017,03,25,CA,7,446
43.4,29,2017,03,26,CA,7,446
44.1,27,2017,03,27,CA,7,446
44.2,30,2017,03,28,CA,7,446
44.0,36,2017,03,29,CA,7,446
46.8,27,2017,03,30,CA,7,446
46.7,28,2017,03,31,CA,7,446
45.8,36,2017,04,01,CA,7,446
45.9,35,2017,04,02,CA,7,446
45.8,30,2017,04,03,CA,7,446
45.6,37,2017,04,04,CA,7,446
44.8,42,2017,04,05,CA,7,446
45.1,35,2017,04,06,CA,7,446
45.3,31,2017,04,07,CA,7,446
45.4,26,2017,04,08,CA,7,446
45.5,28,2017,04,09,CA,7,446
45.2,30,2017,04,10,CA,7,446
44.8,31,2017,04,11,CA,7,446
45.0,35,2017,04,12,CA,7,446
45.7,29,2017,04,13,CA,7,446
47.3,25,2017,04,14,CA,7,446
47.4,28,2017,04,15,CA,7,446
47.3,35,2017,04,16,CA,7,446
47.6,33,2017,04,17,CA,7,446
47.6,35,2017,04,18,CA,7,446
48.0,36,2017,04,19,CA,7,446
48.2,29,2017,04,20,CA,7,446
48.5,34,2017,04,21,CA,7,446
48.6,41,2017,04,22,CA,7,446
48.6,37,2017,04,23,CA,7,446
48.7,31,2017,04,24,CA,7,446
49.9,31,2017,04,25,CA,7,446
49.4,33,2017,04,26,CA,7,446
50.4,30,2017,04,27,CA,7,446
50.0,29,2017,04,28,CA,7,446
50.0,36,2017,04,29,CA,7,446
50.6,39,2017,04,30,CA,7,446
50.9,42,2017,05,01,CA,7,446
50.3,43,2017,05,02,CA,7,446
49.7,46,2017,05,03,CA,7,446
49.2,53,2017,05,04,CA,7,446
47.8,46,2017,05,05,CA,7,446
46.4,32,2017,05,06,CA,7,446
45.7,35,2017,05,07,CA,7,446
44.7,40,2017,05,08,CA,7,446
43.1,45,2017,05,09,CA,7,446
41.9,48,2017,05,10,CA,7,446
40.6,46,2017,05,11,CA,7,446
39.1,31,2017,05,12,CA,7,446
39.4,29,2017,05,13,CA,7,446
38.9,32,2017,05,14,CA,7,446
38.4,36,2017,05,15,CA,7,446
38.0,32,2017,05,16,CA,7,446
39.1,30,2017,05,17,CA,7,446
39.2,37,2017,05,18,CA,7,446
39.2,44,2017,05,19,CA,7,446
39.4,46,2017,05,20,CA,7,446
39.1,46,2017,05,21,CA,7,446
37.8,49,2017,05,22,CA,7,446
36.4,52,2017,05,23,CA,7,446
34.1,47,2017,05,24,CA,7,446
30.5,41,2017,05,25,CA,7,446
28.7,41,2017,05,26,CA,7,446
27.7,47,2017,05,27,CA,7,446
26.4,51,2017,05,28,CA,7,446
25.1,53,2017,05,29,CA,7,446
23.0,50,2017,05,30,CA,7,446
20.6,43,2017,05,31,CA,7,446
19.2,44,2017,06,01,CA,7,446
18.0,48,2017,06,02,CA,7,446
16.8,51,2017,06,03,CA,7,446
15.4,47,2017,06,04,CA,7,446
14.3,46,2017,06,05,CA,7,446
13.2,51,2017,06,06,CA,7,446
12.0,52,2017,06,07,CA,7,446
11.0,43,2017,06,08,CA,7,446
10.2,39,2017,06,09,CA,7,446
9.8,35,2017,06,10,CA,7,446
9.9,34,2017,06,11,CA,7,446
10.4,35,2017,06,12,CA,7,446
11.0,40,2017,06,13,CA,7,446
11.1,45,2017,06,14,CA,7,446
10.8,48,2017,06,15,CA,7,446
10.1,51,2017,06,16,CA,7,446
9.2,50,2017,06,17,CA,7,446
8.2,56,2017,06,18,CA,7,446
6.9,62,2017,06,19,CA,7,446
5.5,60,2017,06,20,CA,7,446
4.1,55,2017,06,21,CA,7,446
3.2,53,2017,06,22,CA,7,446
2.5,55,2017,06,23,CA,7,446
1.8,60,2017,06,24,CA,7,446
0.2,62,2017,06,25,CA,7,446
7.0,34,2018,01,01,CA,7,446
6.9,38,2018,01,02,CA,7,446
7.0,41,2018,01,03,CA,7,446
7.1,38,2018,01,04,CA,7,446
7.2,37,2018,01,05,CA,7,446
7.4,31,2018,01,06,CA,7,446
7.3,32,2018,01,07,CA,7,446
7.4,34,2018,01,08,CA,7,446
7.9,34,2018,01,09,CA,7,446
8.1,28,2018,01,10,CA,7,446
8.6,31,2018,01,11,CA,7,446
8.6,29,2018,01,12,CA,7,446
8.5,34,2018,01,13,CA,7,446
8.7,39,2018,01,14,CA,7,446
8.7,40,2018,01,15,CA,7,446
8.7,34,2018,01,16,CA,7,446
8.9,38,2018,01,17,CA,7,446
8.9,33,2018,01,18,CA,7,446
10.1,22,2018,01,19,CA,7,446
10.7,20,2018,01,20,CA,7,446
10.7,22,2018,01,21,CA,7,446
