swe,temp_avg,year,month,day,state,elevation,station_id
0.4,48,2013,05,27,WY,8,1047
10.6,21,2014,01,01,WY,8,1047
10.8,21,2014,01,02,WY,8,1047
10.9,26,2014,01,03,WY,8,1047
11.2,13,2014,01,04,WY,8,1047
11.3,5,2014,01,05,WY,8,1047
11.3,9,2014,01,06,WY,8,1047
11.3,20,2014,01,07,WY,8,1047
11.8,23,2014,01,08,WY,8,1047
11.9,21,2014,01,09,WY,8,1047
12.9,18,2014,01,10,WY,8,1047
13.4,28,2014,01,11,WY,8,1047
13.5,20,2014,01,12,WY,8,1047
14.1,21,2014,01,13,WY,8,1047
15.4,22,2014,01,14,WY,8,1047
15.5,22,2014,01,15,WY,8,1047
15.3,18,2014,01,16,WY,8,1047
15.2,19,2014,01,17,WY,8,1047
15.2,21,2014,01,18,WY,8,1047
15.2,24,2014,01,19,WY,8,1047
15.2,22,2014,01,20,WY,8,1047
15.1,21,2014,01,21,WY,8,1047
15.1,24,2014,01,22,WY,8,1047
15.1,14,2014,01,23,WY,8,1047
15.0,18,2014,01,24,WY,8,1047
15.0,25,2014,01,25,WY,8,1047
15.0,24,2014,01,26,WY,8,1047
15.0,14,2014,01,27,WY,8,1047
15.0,5,2014,01,28,WY,8,1047
15.0,22,2014,01,29,WY,8,1047
16.5,23,2014,01,30,WY,8,1047
17.4,19,2014,01,31,WY,8,1047
17.4,13,2014,02,01,WY,8,1047
17.7,13,2014,02,02,WY,8,1047
17.7,14,2014,02,03,WY,8,1047
17.7,9,2014,02,04,WY,8,1047
17.8,5,2014,02,05,WY,8,1047
18.0,13,2014,02,06,WY,8,1047
18.7,21,2014,02,07,WY,8,1047
19.4,26,2014,02,08,WY,8,1047
20.7,28,2014,02,09,WY,8,1047
21.6,25,2014,02,10,WY,8,1047
21.6,22,2014,02,11,WY,8,1047
21.9,26,2014,02,12,WY,8,1047
22.5,31,2014,02,13,WY,8,1047
22.6,29,2014,02,14,WY,8,1047
22.8,36,2014,02,15,WY,8,1047
22.8,31,2014,02,16,WY,8,1047
22.9,27,2014,02,17,WY,8,1047
23.0,29,2014,02,18,WY,8,1047
23.0,24,2014,02,19,WY,8,1047
23.3,14,2014,02,20,WY,8,1047
23.4,22,2014,02,21,WY,8,1047
23.5,22,2014,02,22,WY,8,1047
23.8,29,2014,02,23,WY,8,1047
23.9,33,2014,02,24,WY,8,1047
23.9,28,2014,02,25,WY,8,1047
23.9,25,2014,02,26,WY,8,1047
23.9,31,2014,02,27,WY,8,1047
24.7,30,2014,02,28,WY,8,1047
25.5,33,2014,03,01,WY,8,1047
25.7,30,2014,03,02,WY,8,1047
26.0,32,2014,03,03,WY,8,1047
26.0,31,2014,03,04,WY,8,1047
26.5,28,2014,03,05,WY,8,1047
26.5,35,2014,03,06,WY,8,1047
26.6,28,2014,03,07,WY,8,1047
26.7,26,2014,03,08,WY,8,1047
26.7,32,2014,03,09,WY,8,1047
26.7,38,2014,03,10,WY,8,1047
26.9,18,2014,03,11,WY,8,1047
27.6,18,2014,03,12,WY,8,1047
27.7,28,2014,03,13,WY,8,1047
27.8,29,2014,03,14,WY,8,1047
27.8,24,2014,03,15,WY,8,1047
28.2,29,2014,03,16,WY,8,1047
28.5,29,2014,03,17,WY,8,1047
28.8,18,2014,03,18,WY,8,1047
29.3,24,2014,03,19,WY,8,1047
29.4,31,2014,03,20,WY,8,1047
29.5,30,2014,03,21,WY,8,1047
29.5,25,2014,03,22,WY,8,1047
29.5,28,2014,03,23,WY,8,1047
29.7,31,2014,03,24,WY,8,1047
29.8,34,2014,03,25,WY,8,1047
30.0,34,2014,03,26,WY,8,1047
30.2,27,2014,03,27,WY,8,1047
30.7,24,2014,03,28,WY,8,1047
30.8,33,2014,03,29,WY,8,1047
31.0,36,2014,03,30,WY,8,1047
31.7,25,2014,03,31,WY,8,1047
32.4,29,2014,04,01,WY,8,1047
33.3,25,2014,04,02,WY,8,1047
33.6,24,2014,04,03,WY,8,1047
33.6,28,2014,04,04,WY,8,1047
33.6,31,2014,04,05,WY,8,1047
33.6,28,2014,04,06,WY,8,1047
33.7,31,2014,04,07,WY,8,1047
33.7,36,2014,04,08,WY,8,1047
33.6,43,2014,04,09,WY,8,1047
33.0,41,2014,04,10,WY,8,1047
32.5,42,2014,04,11,WY,8,1047
31.9,41,2014,04,12,WY,8,1047
31.4,22,2014,04,13,WY,8,1047
31.8,18,2014,04,14,WY,8,1047
31.9,33,2014,04,15,WY,8,1047
31.9,31,2014,04,16,WY,8,1047
31.7,36,2014,04,17,WY,8,1047
31.1,43,2014,04,18,WY,8,1047
30.4,41,2014,04,19,WY,8,1047
29.9,40,2014,04,20,WY,8,1047
29.5,43,2014,04,21,WY,8,1047
28.3,46,2014,04,22,WY,8,1047
28.1,31,2014,04,23,WY,8,1047
28.1,34,2014,04,24,WY,8,1047
27.6,43,2014,04,25,WY,8,1047
26.4,42,2014,04,26,WY,8,1047
25.8,28,2014,04,27,WY,8,1047
25.9,28,2014,04,28,WY,8,1047
26.0,28,2014,04,29,WY,8,1047
10.8,21,2015,01,01,WY,8,1047
10.9,19,2015,01,02,WY,8,1047
10.9,18,2015,01,03,WY,8,1047
11.1,21,2015,01,04,WY,8,1047
11.2,30,2015,01,05,WY,8,1047
12.1,33,2015,01,06,WY,8,1047
12.3,31,2015,01,07,WY,8,1047
12.1,32,2015,01,08,WY,8,1047
12.1,28,2015,01,09,WY,8,1047
12.1,31,2015,01,10,WY,8,1047
12.1,30,2015,01,11,WY,8,1047
12.4,29,2015,01,12,WY,8,1047
12.5,25,2015,01,13,WY,8,1047
12.5,19,2015,01,14,WY,8,1047
12.5,22,2015,01,15,WY,8,1047
12.5,28,2015,01,16,WY,8,1047
12.5,26,2015,01,17,WY,8,1047
12.6,32,2015,01,18,WY,8,1047
12.6,31,2015,01,19,WY,8,1047
12.6,18,2015,01,20,WY,8,1047
12.6,12,2015,01,21,WY,8,1047
12.5,10,2015,01,22,WY,8,1047
12.5,20,2015,01,23,WY,8,1047
12.5,23,2015,01,24,WY,8,1047
12.5,29,2015,01,25,WY,8,1047
12.5,35,2015,01,26,WY,8,1047
12.5,38,2015,01,27,WY,8,1047
12.5,33,2015,01,28,WY,8,1047
12.5,33,2015,01,29,WY,8,1047
12.7,34,2015,01,30,WY,8,1047
12.7,28,2015,01,31,WY,8,1047
12.8,21,2015,02,01,WY,8,1047
12.8,29,2015,02,02,WY,8,1047
13.3,34,2015,02,03,WY,8,1047
13.9,32,2015,02,04,WY,8,1047
15.3,33,2015,02,05,WY,8,1047
15.3,40,2015,02,06,WY,8,1047
15.3,39,2015,02,07,WY,8,1047
15.3,35,2015,02,08,WY,8,1047
15.2,36,2015,02,09,WY,8,1047
15.5,30,2015,02,10,WY,8,1047
16.0,29,2015,02,11,WY,8,1047
16.0,31,2015,02,12,WY,8,1047
16.1,32,2015,02,13,WY,8,1047
16.1,38,2015,02,14,WY,8,1047
16.1,30,2015,02,15,WY,8,1047
16.2,18,2015,02,16,WY,8,1047
16.2,19,2015,02,17,WY,8,1047
16.4,26,2015,02,18,WY,8,1047
16.5,34,2015,02,19,WY,8,1047
16.6,28,2015,02,20,WY,8,1047
16.6,21,2015,02,21,WY,8,1047
16.6,11,2015,02,22,WY,8,1047
16.6,16,2015,02,23,WY,8,1047
16.5,24,2015,02,24,WY,8,1047
16.7,22,2015,02,25,WY,8,1047
16.8,13,2015,02,26,WY,8,1047
16.7,11,2015,02,27,WY,8,1047
16.6,21,2015,02,28,WY,8,1047
16.9,25,2015,03,01,WY,8,1047
17.0,30,2015,03,02,WY,8,1047
18.6,21,2015,03,03,WY,8,1047
19.1,6,2015,03,04,WY,8,1047
19.1,17,2015,03,05,WY,8,1047
19.2,24,2015,03,06,WY,8,1047
19.3,29,2015,03,07,WY,8,1047
19.4,30,2015,03,08,WY,8,1047
19.4,29,2015,03,09,WY,8,1047
19.4,31,2015,03,10,WY,8,1047
19.3,36,2015,03,11,WY,8,1047
19.5,34,2015,03,12,WY,8,1047
19.4,37,2015,03,13,WY,8,1047
19.4,38,2015,03,14,WY,8,1047
19.2,43,2015,03,15,WY,8,1047
18.9,44,2015,03,16,WY,8,1047
18.5,44,2015,03,17,WY,8,1047
18.2,41,2015,03,18,WY,8,1047
18.3,32,2015,03,19,WY,8,1047
18.7,36,2015,03,20,WY,8,1047
18.4,40,2015,03,21,WY,8,1047
18.0,39,2015,03,22,WY,8,1047
17.5,36,2015,03,23,WY,8,1047
18.0,30,2015,03,24,WY,8,1047
18.5,26,2015,03,25,WY,8,1047
18.5,32,2015,03,26,WY,8,1047
18.7,39,2015,03,27,WY,8,1047
18.5,44,2015,03,28,WY,8,1047
18.5,39,2015,03,29,WY,8,1047
18.4,40,2015,03,30,WY,8,1047
17.9,45,2015,03,31,WY,8,1047
17.0,38,2015,04,01,WY,8,1047
17.0,27,2015,04,02,WY,8,1047
16.8,25,2015,04,03,WY,8,1047
17.8,33,2015,04,04,WY,8,1047
17.5,39,2015,04,05,WY,8,1047
17.1,42,2015,04,06,WY,8,1047
16.5,38,2015,04,07,WY,8,1047
16.4,35,2015,04,08,WY,8,1047
16.7,31,2015,04,09,WY,8,1047
16.7,36,2015,04,10,WY,8,1047
16.4,40,2015,04,11,WY,8,1047
16.2,36,2015,04,12,WY,8,1047
16.2,38,2015,04,13,WY,8,1047
15.6,46,2015,04,14,WY,8,1047
14.9,28,2015,04,15,WY,8,1047
14.3,30,2015,04,16,WY,8,1047
13.9,33,2015,04,17,WY,8,1047
13.9,31,2015,04,18,WY,8,1047
15.4,31,2015,04,19,WY,8,1047
15.4,33,2015,04,20,WY,8,1047
15.5,39,2015,04,21,WY,8,1047
15.3,42,2015,04,22,WY,8,1047
15.1,40,2015,04,23,WY,8,1047
15.0,37,2015,04,24,WY,8,1047
14.9,37,2015,04,25,WY,8,1047
15.5,40,2015,04,26,WY,8,1047
15.3,39,2015,04,27,WY,8,1047
15.1,41,2015,04,28,WY,8,1047
14.7,45,2015,04,29,WY,8,1047
13.5,46,2015,04,30,WY,8,1047
12.5,46,2015,05,01,WY,8,1047
11.4,43,2015,05,02,WY,8,1047
10.7,45,2015,05,03,WY,8,1047
9.5,42,2015,05,04,WY,8,1047
9.1,44,2015,05,05,WY,8,1047
8.4,40,2015,05,06,WY,8,1047
7.9,40,2015,05,07,WY,8,1047
7.6,40,2015,05,08,WY,8,1047
7.4,34,2015,05,09,WY,8,1047
7.6,29,2015,05,10,WY,8,1047
7.7,36,2015,05,11,WY,8,1047
7.6,47,2015,05,12,WY,8,1047
6.5,42,2015,05,13,WY,8,1047
5.9,44,2015,05,14,WY,8,1047
5.0,38,2015,05,15,WY,8,1047
5.2,38,2015,05,16,WY,8,1047
5.0,38,2015,05,17,WY,8,1047
4.9,43,2015,05,18,WY,8,1047
4.0,37,2015,05,19,WY,8,1047
4.5,38,2015,05,20,WY,8,1047
4.4,44,2015,05,21,WY,8,1047
3.8,38,2015,05,22,WY,8,1047
3.4,40,2015,05,23,WY,8,1047
2.9,38,2015,05,24,WY,8,1047
2.8,40,2015,05,25,WY,8,1047
1.8,44,2015,05,26,WY,8,1047
1.1,44,2015,05,27,WY,8,1047
0.5,42,2015,05,28,WY,8,1047
0.2,39,2015,05,29,WY,8,1047
7.6,10,2016,01,01,WY,8,1047
7.6,17,2016,01,02,WY,8,1047
7.7,25,2016,01,03,WY,8,1047
7.9,28,2016,01,04,WY,8,1047
7.9,27,2016,01,05,WY,8,1047
8.0,29,2016,01,06,WY,8,1047
8.0,27,2016,01,07,WY,8,1047
8.3,21,2016,01,08,WY,8,1047
8.3,15,2016,01,09,WY,8,1047
8.3,14,2016,01,10,WY,8,1047
8.3,12,2016,01,11,WY,8,1047
8.3,17,2016,01,12,WY,8,1047
8.3,21,2016,01,13,WY,8,1047
8.3,18,2016,01,14,WY,8,1047
8.6,16,2016,01,15,WY,8,1047
8.9,15,2016,01,16,WY,8,1047
9.9,23,2016,01,17,WY,8,1047
10.6,26,2016,01,18,WY,8,1047
11.2,24,2016,01,19,WY,8,1047
11.2,22,2016,01,20,WY,8,1047
12.0,16,2016,01,21,WY,8,1047
11.9,24,2016,01,22,WY,8,1047
12.0,28,2016,01,23,WY,8,1047
12.1,24,2016,01,24,WY,8,1047
12.3,18,2016,01,25,WY,8,1047
12.6,15,2016,01,26,WY,8,1047
12.6,22,2016,01,27,WY,8,1047
12.7,28,2016,01,28,WY,8,1047
12.7,29,2016,01,29,WY,8,1047
13.3,28,2016,01,30,WY,8,1047
14.5,17,2016,01,31,WY,8,1047
14.5,21,2016,02,01,WY,8,1047
15.0,12,2016,02,02,WY,8,1047
15.0,7,2016,02,03,WY,8,1047
15.0,11,2016,02,04,WY,8,1047
15.2,15,2016,02,05,WY,8,1047
15.3,22,2016,02,06,WY,8,1047
15.3,23,2016,02,07,WY,8,1047
15.3,24,2016,02,08,WY,8,1047
15.3,26,2016,02,09,WY,8,1047
15.3,29,2016,02,10,WY,8,1047
15.3,30,2016,02,11,WY,8,1047
15.3,34,2016,02,12,WY,8,1047
15.4,32,2016,02,13,WY,8,1047
15.4,28,2016,02,14,WY,8,1047
15.4,31,2016,02,15,WY,8,1047
15.7,31,2016,02,16,WY,8,1047
15.7,38,2016,02,17,WY,8,1047
15.8,35,2016,02,18,WY,8,1047
16.4,29,2016,02,19,WY,8,1047
16.4,28,2016,02,20,WY,8,1047
16.4,23,2016,02,21,WY,8,1047
16.4,24,2016,02,22,WY,8,1047
16.5,19,2016,02,23,WY,8,1047
16.5,18,2016,02,24,WY,8,1047
16.6,26,2016,02,25,WY,8,1047
16.7,29,2016,02,26,WY,8,1047
16.8,34,2016,02,27,WY,8,1047
16.9,31,2016,02,28,WY,8,1047
16.9,27,2016,02,29,WY,8,1047
16.9,26,2016,03,01,WY,8,1047
17.0,31,2016,03,02,WY,8,1047
17.2,32,2016,03,03,WY,8,1047
17.2,33,2016,03,04,WY,8,1047
17.4,38,2016,03,05,WY,8,1047
17.4,36,2016,03,06,WY,8,1047
17.6,29,2016,03,07,WY,8,1047
18.4,26,2016,03,08,WY,8,1047
18.3,25,2016,03,09,WY,8,1047
18.6,30,2016,03,10,WY,8,1047
18.7,38,2016,03,11,WY,8,1047
18.5,40,2016,03,12,WY,8,1047
18.5,37,2016,03,13,WY,8,1047
18.6,29,2016,03,14,WY,8,1047
19.3,20,2016,03,15,WY,8,1047
19.5,21,2016,03,16,WY,8,1047
20.6,22,2016,03,17,WY,8,1047
21.0,17,2016,03,18,WY,8,1047
21.1,18,2016,03,19,WY,8,1047
21.1,29,2016,03,20,WY,8,1047
21.2,40,2016,03,21,WY,8,1047
21.2,37,2016,03,22,WY,8,1047
21.4,25,2016,03,23,WY,8,1047
22.2,26,2016,03,24,WY,8,1047
22.7,22,2016,03,25,WY,8,1047
22.7,19,2016,03,26,WY,8,1047
22.5,25,2016,03,27,WY,8,1047
22.6,37,2016,03,28,WY,8,1047
22.7,35,2016,03,29,WY,8,1047
23.2,24,2016,03,30,WY,8,1047
23.7,24,2016,03,31,WY,8,1047
23.8,25,2016,04,01,WY,8,1047
23.9,32,2016,04,02,WY,8,1047
24.1,36,2016,04,03,WY,8,1047
23.8,42,2016,04,04,WY,8,1047
23.6,33,2016,04,05,WY,8,1047
23.6,38,2016,04,06,WY,8,1047
23.7,40,2016,04,07,WY,8,1047
23.0,45,2016,04,08,WY,8,1047
22.4,41,2016,04,09,WY,8,1047
22.5,37,2016,04,10,WY,8,1047
23.2,38,2016,04,11,WY,8,1047
22.8,42,2016,04,12,WY,8,1047
22.5,42,2016,04,13,WY,8,1047
21.7,41,2016,04,14,WY,8,1047
21.6,31,2016,04,15,WY,8,1047
21.9,27,2016,04,16,WY,8,1047
22.0,26,2016,04,17,WY,8,1047
22.6,29,2016,04,18,WY,8,1047
22.7,31,2016,04,19,WY,8,1047
22.8,37,2016,04,20,WY,8,1047
23.0,42,2016,04,21,WY,8,1047
22.7,47,2016,04,22,WY,8,1047
22.0,42,2016,04,23,WY,8,1047
21.6,33,2016,04,24,WY,8,1047
23.3,40,2016,04,25,WY,8,1047
23.7,31,2016,04,26,WY,8,1047
24.7,31,2016,04,27,WY,8,1047
24.7,32,2016,04,28,WY,8,1047
25.0,34,2016,04,29,WY,8,1047
25.4,29,2016,04,30,WY,8,1047
25.5,31,2016,05,01,WY,8,1047
25.5,37,2016,05,02,WY,8,1047
25.1,43,2016,05,03,WY,8,1047
24.6,47,2016,05,04,WY,8,1047
23.8,49,2016,05,05,WY,8,1047
23.1,47,2016,05,06,WY,8,1047
22.5,38,2016,05,07,WY,8,1047
23.4,35,2016,05,08,WY,8,1047
25.6,38,2016,05,09,WY,8,1047
26.4,34,2016,05,10,WY,8,1047
26.0,35,2016,05,11,WY,8,1047
26.0,41,2016,05,12,WY,8,1047
25.4,46,2016,05,13,WY,8,1047
24.7,49,2016,05,14,WY,8,1047
23.6,41,2016,05,15,WY,8,1047
23.3,38,2016,05,16,WY,8,1047
23.2,40,2016,05,17,WY,8,1047
22.9,42,2016,05,18,WY,8,1047
22.2,45,2016,05,19,WY,8,1047
21.3,48,2016,05,20,WY,8,1047
20.2,49,2016,05,21,WY,8,1047
19.1,38,2016,05,22,WY,8,1047
19.2,40,2016,05,23,WY,8,1047
18.2,47,2016,05,24,WY,8,1047
17.3,42,2016,05,25,WY,8,1047
16.7,42,2016,05,26,WY,8,1047
16.1,40,2016,05,27,WY,8,1047
15.9,43,2016,05,28,WY,8,1047
15.1,45,2016,05,29,WY,8,1047
13.7,46,2016,05,30,WY,8,1047
13.0,46,2016,05,31,WY,8,1047
12.2,47,2016,06,01,WY,8,1047
11.0,51,2016,06,02,WY,8,1047
9.5,53,2016,06,03,WY,8,1047
8.1,57,2016,06,04,WY,8,1047
7.5,54,2016,06,05,WY,8,1047
5.0,53,2016,06,06,WY,8,1047
3.8,56,2016,06,07,WY,8,1047
1.8,52,2016,06,08,WY,8,1047
11.7,23,2017,01,01,WY,8,1047
11.9,20,2017,01,02,WY,8,1047
12.6,17,2017,01,03,WY,8,1047
12.8,21,2017,01,04,WY,8,1047
14.1,0,2017,01,05,WY,8,1047
14.2,-4,2017,01,06,WY,8,1047
14.2,12,2017,01,07,WY,8,1047
14.6,28,2017,01,08,WY,8,1047
15.7,32,2017,01,09,WY,8,1047
17.1,25,2017,01,10,WY,8,1047
17.5,27,2017,01,11,WY,8,1047
20.1,26,2017,01,12,WY,8,1047
20.6,29,2017,01,13,WY,8,1047
20.6,28,2017,01,14,WY,8,1047
20.6,28,2017,01,15,WY,8,1047
20.6,22,2017,01,16,WY,8,1047
20.6,18,2017,01,17,WY,8,1047
20.5,21,2017,01,18,WY,8,1047
20.5,24,2017,01,19,WY,8,1047
20.8,23,2017,01,20,WY,8,1047
20.9,24,2017,01,21,WY,8,1047
21.3,25,2017,01,23,WY,8,1047
22.3,13,2017,01,24,WY,8,1047
22.5,7,2017,01,25,WY,8,1047
22.6,3,2017,01,26,WY,8,1047
22.6,4,2017,01,27,WY,8,1047
22.6,12,2017,01,28,WY,8,1047
22.7,20,2017,01,29,WY,8,1047
22.7,27,2017,01,30,WY,8,1047
22.9,31,2017,01,31,WY,8,1047
22.9,32,2017,02,01,WY,8,1047
22.9,29,2017,02,02,WY,8,1047
23.5,31,2017,02,03,WY,8,1047
23.7,31,2017,02,04,WY,8,1047
23.9,33,2017,02,05,WY,8,1047
24.1,33,2017,02,06,WY,8,1047
24.2,33,2017,02,07,WY,8,1047
24.4,33,2017,02,08,WY,8,1047
24.4,41,2017,02,09,WY,8,1047
24.9,42,2017,02,10,WY,8,1047
25.3,29,2017,02,11,WY,8,1047
26.3,28,2017,02,12,WY,8,1047
26.4,28,2017,02,13,WY,8,1047
26.4,25,2017,02,14,WY,8,1047
26.4,27,2017,02,15,WY,8,1047
26.4,32,2017,02,16,WY,8,1047
26.4,34,2017,02,17,WY,8,1047
26.4,35,2017,02,18,WY,8,1047
26.6,34,2017,02,19,WY,8,1047
27.0,31,2017,02,20,WY,8,1047
27.0,37,2017,02,21,WY,8,1047
27.2,28,2017,02,22,WY,8,1047
27.9,21,2017,02,23,WY,8,1047
28.5,13,2017,02,24,WY,8,1047
28.7,10,2017,02,25,WY,8,1047
28.8,14,2017,02,26,WY,8,1047
28.8,20,2017,02,27,WY,8,1047
29.6,13,2017,02,28,WY,8,1047
29.7,15,2017,03,01,WY,8,1047
29.8,20,2017,03,02,WY,8,1047
29.8,26,2017,03,03,WY,8,1047
29.9,35,2017,03,04,WY,8,1047
30.2,36,2017,03,05,WY,8,1047
30.5,16,2017,03,06,WY,8,1047
30.5,20,2017,03,07,WY,8,1047
30.8,32,2017,03,08,WY,8,1047
31.0,37,2017,03,09,WY,8,1047
31.0,37,2017,03,10,WY,8,1047
31.2,36,2017,03,11,WY,8,1047
31.4,33,2017,03,12,WY,8,1047
31.3,33,2017,03,13,WY,8,1047
31.2,42,2017,03,14,WY,8,1047
31.1,41,2017,03,15,WY,8,1047
30.4,42,2017,03,16,WY,8,1047
29.8,40,2017,03,17,WY,8,1047
29.3,45,2017,03,18,WY,8,1047
28.7,47,2017,03,19,WY,8,1047
28.1,45,2017,03,20,WY,8,1047
27.6,44,2017,03,21,WY,8,1047
27.1,45,2017,03,22,WY,8,1047
26.7,41,2017,03,23,WY,8,1047
26.0,35,2017,03,24,WY,8,1047
25.9,38,2017,03,25,WY,8,1047
26.0,33,2017,03,26,WY,8,1047
26.1,35,2017,03,27,WY,8,1047
26.2,33,2017,03,28,WY,8,1047
26.6,36,2017,03,29,WY,8,1047
26.5,39,2017,03,30,WY,8,1047
26.6,37,2017,03,31,WY,8,1047
26.6,36,2017,04,01,WY,8,1047
26.4,35,2017,04,02,WY,8,1047
26.6,30,2017,04,03,WY,8,1047
26.9,24,2017,04,04,WY,8,1047
26.8,29,2017,04,05,WY,8,1047
27.0,39,2017,04,06,WY,8,1047
26.9,47,2017,04,07,WY,8,1047
26.2,41,2017,04,08,WY,8,1047
25.7,27,2017,04,09,WY,8,1047
26.1,28,2017,04,10,WY,8,1047
26.2,37,2017,04,11,WY,8,1047
26.2,43,2017,04,12,WY,8,1047
25.8,49,2017,04,13,WY,8,1047
24.9,43,2017,04,14,WY,8,1047
24.4,35,2017,04,15,WY,8,1047
24.0,39,2017,04,16,WY,8,1047
23.1,44,2017,04,17,WY,8,1047
21.9,45,2017,04,18,WY,8,1047
20.9,35,2017,04,19,WY,8,1047
21.2,36,2017,04,20,WY,8,1047
21.3,29,2017,04,21,WY,8,1047
21.4,34,2017,04,22,WY,8,1047
21.7,44,2017,04,23,WY,8,1047
21.3,36,2017,04,24,WY,8,1047
21.9,30,2017,04,25,WY,8,1047
21.8,30,2017,04,26,WY,8,1047
22.7,31,2017,04,27,WY,8,1047
23.3,28,2017,04,28,WY,8,1047
23.3,26,2017,04,29,WY,8,1047
23.5,31,2017,04,30,WY,8,1047
23.5,37,2017,05,01,WY,8,1047
23.5,35,2017,05,02,WY,8,1047
23.8,38,2017,05,03,WY,8,1047
23.5,46,2017,05,04,WY,8,1047
22.7,50,2017,05,05,WY,8,1047
21.9,51,2017,05,06,WY,8,1047
21.2,46,2017,05,07,WY,8,1047
20.5,48,2017,05,08,WY,8,1047
19.7,46,2017,05,09,WY,8,1047
18.9,41,2017,05,10,WY,8,1047
18.5,45,2017,05,11,WY,8,1047
17.5,50,2017,05,12,WY,8,1047
16.0,51,2017,05,13,WY,8,1047
14.4,46,2017,05,14,WY,8,1047
13.5,48,2017,05,15,WY,8,1047
12.0,42,2017,05,16,WY,8,1047
11.9,32,2017,05,17,WY,8,1047
11.4,31,2017,05,18,WY,8,1047
12.0,31,2017,05,19,WY,8,1047
12.1,35,2017,05,20,WY,8,1047
12.1,39,2017,05,21,WY,8,1047
12.3,36,2017,05,22,WY,8,1047
12.1,39,2017,05,23,WY,8,1047
11.9,49,2017,05,24,WY,8,1047
10.3,42,2017,05,25,WY,8,1047
9.7,42,2017,05,26,WY,8,1047
8.9,39,2017,05,27,WY,8,1047
8.9,44,2017,05,28,WY,8,1047
7.9,44,2017,05,29,WY,8,1047
7.7,48,2017,05,30,WY,8,1047
6.1,51,2017,05,31,WY,8,1047
4.3,51,2017,06,01,WY,8,1047
2.8,49,2017,06,02,WY,8,1047
1.1,51,2017,06,03,WY,8,1047
6.5,21,2018,01,01,WY,8,1047
6.5,13,2018,01,02,WY,8,1047
6.5,25,2018,01,03,WY,8,1047
6.5,26,2018,01,04,WY,8,1047
6.5,29,2018,01,05,WY,8,1047
6.5,29,2018,01,06,WY,8,1047
7.3,25,2018,01,07,WY,8,1047
7.2,29,2018,01,08,WY,8,1047
7.3,36,2018,01,09,WY,8,1047
7.9,30,2018,01,10,WY,8,1047
8.3,21,2018,01,11,WY,8,1047
8.7,27,2018,01,12,WY,8,1047
9.5,26,2018,01,13,WY,8,1047
9.6,26,2018,01,14,WY,8,1047
9.6,15,2018,01,15,WY,8,1047
9.5,14,2018,01,16,WY,8,1047
9.5,22,2018,01,17,WY,8,1047
9.5,27,2018,01,18,WY,8,1047
9.6,36,2018,01,19,WY,8,1047
9.8,32,2018,01,20,WY,8,1047
10.4,15,2018,01,21,WY,8,1047
10.4,13,2018,01,22,WY,8,1047
10.6,15,2018,01,23,WY,8,1047
10.6,20,2018,01,24,WY,8,1047
10.7,28,2018,01,25,WY,8,1047
11.0,17,2018,01,26,WY,8,1047
11.1,19,2018,01,27,WY,8,1047
11.2,27,2018,01,28,WY,8,1047
11.3,30,2018,01,29,WY,8,1047
11.3,33,2018,01,30,WY,8,1047
11.3,32,2018,01,31,WY,8,1047
11.3,27,2018,02,01,WY,8,1047
11.4,31,2018,02,02,WY,8,1047
12.1,32,2018,02,03,WY,8,1047
12.7,32,2018,02,04,WY,8,1047
13.3,30,2018,02,05,WY,8,1047
13.4,25,2018,02,06,WY,8,1047
13.7,28,2018,02,07,WY,8,1047
13.8,34,2018,02,08,WY,8,1047
13.8,34,2018,02,09,WY,8,1047
13.8,18,2018,02,10,WY,8,1047
13.8,15,2018,02,11,WY,8,1047
13.8,24,2018,02,12,WY,8,1047
14.1,26,2018,02,13,WY,8,1047
14.2,30,2018,02,14,WY,8,1047
14.9,20,2018,02,15,WY,8,1047
15.6,17,2018,02,16,WY,8,1047
15.7,26,2018,02,17,WY,8,1047
15.8,33,2018,02,18,WY,8,1047
15.8,18,2018,02,19,WY,8,1047
16.3,1,2018,02,20,WY,8,1047
16.3,10,2018,02,21,WY,8,1047
16.4,15,2018,02,22,WY,8,1047
16.7,19,2018,02,23,WY,8,1047
17.0,9,2018,02,24,WY,8,1047
17.2,13,2018,02,25,WY,8,1047
17.3,21,2018,02,26,WY,8,1047
17.4,24,2018,02,27,WY,8,1047
17.4,18,2018,02,28,WY,8,1047
17.3,25,2018,03,01,WY,8,1047
17.6,35,2018,03,02,WY,8,1047
17.6,37,2018,03,03,WY,8,1047
17.7,25,2018,03,04,WY,8,1047
17.9,14,2018,03,05,WY,8,1047
18.2,15,2018,03,06,WY,8,1047
18.2,20,2018,03,07,WY,8,1047
18.3,31,2018,03,08,WY,8,1047
18.3,33,2018,03,09,WY,8,1047
18.3,26,2018,03,10,WY,8,1047
18.3,30,2018,03,11,WY,8,1047
18.3,32,2018,03,12,WY,8,1047
18.2,32,2018,03,13,WY,8,1047
18.2,39,2018,03,14,WY,8,1047
18.2,33,2018,03,15,WY,8,1047
18.4,26,2018,03,16,WY,8,1047
18.4,32,2018,03,17,WY,8,1047
18.4,27,2018,03,18,WY,8,1047
18.5,23,2018,03,19,WY,8,1047
18.6,26,2018,03,20,WY,8,1047
18.9,31,2018,03,21,WY,8,1047
19.0,40,2018,03,22,WY,8,1047
19.0,35,2018,03,23,WY,8,1047
20.1,33,2018,03,24,WY,8,1047
