swe,temp_avg,year,month,day,state,elevation,station_id
8.4,37,2009,03,03,WY,9,775
8.4,33,2009,03,04,WY,9,775
8.4,20,2009,03,05,WY,9,775
8.6,16,2009,03,06,WY,9,775
8.6,19,2009,03,07,WY,9,775
8.6,21,2009,03,08,WY,9,775
8.7,13,2009,03,09,WY,9,775
9.3,8,2009,03,10,WY,9,775
9.3,19,2009,03,11,WY,9,775
9.3,19,2009,03,12,WY,9,775
9.3,28,2009,03,13,WY,9,775
9.4,31,2009,03,14,WY,9,775
9.4,31,2009,03,15,WY,9,775
9.4,36,2009,03,16,WY,9,775
9.4,36,2009,03,17,WY,9,775
9.4,33,2009,03,18,WY,9,775
9.4,35,2009,03,19,WY,9,775
9.4,37,2009,03,20,WY,9,775
9.4,42,2009,03,21,WY,9,775
9.4,36,2009,03,22,WY,9,775
9.3,26,2009,03,23,WY,9,775
9.9,23,2009,03,24,WY,9,775
9.9,22,2009,03,25,WY,9,775
10.4,8,2009,03,26,WY,9,775
10.9,18,2009,03,27,WY,9,775
10.9,28,2009,03,28,WY,9,775
11.1,24,2009,03,29,WY,9,775
11.3,14,2009,03,30,WY,9,775
11.7,23,2009,03,31,WY,9,775
12.0,20,2009,04,01,WY,9,775
12.5,24,2009,04,02,WY,9,775
12.8,27,2009,04,03,WY,9,775
13.7,19,2009,04,04,WY,9,775
14.4,16,2009,04,05,WY,9,775
14.4,29,2009,04,06,WY,9,775
14.5,38,2009,04,07,WY,9,775
14.5,36,2009,04,08,WY,9,775
14.5,31,2009,04,09,WY,9,775
14.8,34,2009,04,10,WY,9,775
14.8,36,2009,04,11,WY,9,775
14.8,36,2009,04,12,WY,9,775
14.8,36,2009,04,13,WY,9,775
14.8,37,2009,04,14,WY,9,775
15.0,33,2009,04,15,WY,9,775
15.1,26,2009,04,16,WY,9,775
15.5,31,2009,04,17,WY,9,775
15.7,35,2009,04,18,WY,9,775
15.7,39,2009,04,19,WY,9,775
15.7,45,2009,04,20,WY,9,775
15.6,46,2009,04,21,WY,9,775
15.3,47,2009,04,22,WY,9,775
14.8,46,2009,04,23,WY,9,775
14.3,35,2009,04,24,WY,9,775
14.5,32,2009,04,25,WY,9,775
14.6,30,2009,04,26,WY,9,775
15.5,30,2009,04,27,WY,9,775
15.7,38,2009,04,28,WY,9,775
15.7,33,2009,04,29,WY,9,775
15.7,34,2009,04,30,WY,9,775
15.6,34,2009,05,01,WY,9,775
15.6,38,2009,05,02,WY,9,775
15.7,38,2009,05,03,WY,9,775
15.7,38,2009,05,04,WY,9,775
15.5,40,2009,05,05,WY,9,775
15.1,42,2009,05,06,WY,9,775
14.8,38,2009,05,07,WY,9,775
14.4,33,2009,05,08,WY,9,775
14.3,33,2009,05,09,WY,9,775
14.3,37,2009,05,10,WY,9,775
14.1,45,2009,05,11,WY,9,775
13.4,42,2009,05,12,WY,9,775
13.2,35,2009,05,13,WY,9,775
12.7,41,2009,05,14,WY,9,775
12.0,41,2009,05,15,WY,9,775
11.3,43,2009,05,16,WY,9,775
10.3,52,2009,05,17,WY,9,775
9.4,55,2009,05,18,WY,9,775
8.0,52,2009,05,19,WY,9,775
6.8,47,2009,05,20,WY,9,775
5.7,45,2009,05,21,WY,9,775
4.5,48,2009,05,22,WY,9,775
3.2,46,2009,05,23,WY,9,775
2.5,44,2009,05,24,WY,9,775
1.7,39,2009,05,25,WY,9,775
1.3,41,2009,05,26,WY,9,775
0.9,46,2009,05,27,WY,9,775
0.6,49,2009,05,28,WY,9,775
0.3,37,2009,06,02,WY,9,775
0.2,47,2009,06,03,WY,9,775
0.1,36,2009,06,07,WY,9,775
0.5,40,2009,06,08,WY,9,775
0.2,44,2009,06,09,WY,9,775
0.3,42,2009,06,12,WY,9,775
6.5,24,2010,01,01,WY,9,775
6.6,25,2010,01,02,WY,9,775
6.6,17,2010,01,03,WY,9,775
6.6,24,2010,01,04,WY,9,775
6.7,29,2010,01,05,WY,9,775
6.7,4,2010,01,06,WY,9,775
6.7,2,2010,01,07,WY,9,775
6.7,23,2010,01,08,WY,9,775
6.7,28,2010,01,09,WY,9,775
6.7,26,2010,01,10,WY,9,775
6.7,31,2010,01,11,WY,9,775
6.7,33,2010,01,12,WY,9,775
6.7,29,2010,01,13,WY,9,775
6.7,24,2010,01,14,WY,9,775
6.7,28,2010,01,15,WY,9,775
6.7,31,2010,01,16,WY,9,775
6.7,28,2010,01,17,WY,9,775
6.7,25,2010,01,18,WY,9,775
6.7,24,2010,01,19,WY,9,775
6.9,19,2010,01,20,WY,9,775
6.9,20,2010,01,21,WY,9,775
7.1,23,2010,01,22,WY,9,775
7.7,18,2010,01,23,WY,9,775
7.7,13,2010,01,24,WY,9,775
7.7,12,2010,01,25,WY,9,775
7.7,23,2010,01,26,WY,9,775
7.8,21,2010,01,27,WY,9,775
7.8,18,2010,01,28,WY,9,775
7.8,26,2010,01,29,WY,9,775
7.8,24,2010,01,30,WY,9,775
7.8,20,2010,01,31,WY,9,775
8.1,18,2010,02,01,WY,9,775
8.1,21,2010,02,02,WY,9,775
8.1,25,2010,02,03,WY,9,775
8.1,20,2010,02,04,WY,9,775
8.1,24,2010,02,05,WY,9,775
8.1,25,2010,02,06,WY,9,775
8.1,18,2010,02,07,WY,9,775
8.1,12,2010,02,08,WY,9,775
8.1,17,2010,02,09,WY,9,775
8.1,17,2010,02,10,WY,9,775
8.2,18,2010,02,11,WY,9,775
8.2,26,2010,02,12,WY,9,775
8.2,22,2010,02,13,WY,9,775
8.2,17,2010,02,14,WY,9,775
8.2,23,2010,02,15,WY,9,775
8.2,25,2010,02,16,WY,9,775
8.2,25,2010,02,17,WY,9,775
8.2,18,2010,02,18,WY,9,775
8.4,13,2010,02,19,WY,9,775
8.6,10,2010,02,20,WY,9,775
8.6,6,2010,02,21,WY,9,775
8.6,10,2010,02,22,WY,9,775
8.6,25,2010,02,23,WY,9,775
8.7,25,2010,02,24,WY,9,775
8.8,21,2010,02,25,WY,9,775
8.8,23,2010,02,26,WY,9,775
8.8,30,2010,02,27,WY,9,775
8.8,27,2010,02,28,WY,9,775
8.8,28,2010,03,01,WY,9,775
8.8,32,2010,03,02,WY,9,775
8.8,29,2010,03,03,WY,9,775
8.8,29,2010,03,04,WY,9,775
8.8,30,2010,03,05,WY,9,775
9.4,27,2010,03,06,WY,9,775
9.4,29,2010,03,07,WY,9,775
9.4,28,2010,03,08,WY,9,775
9.4,26,2010,03,09,WY,9,775
9.4,22,2010,03,10,WY,9,775
9.6,22,2010,03,11,WY,9,775
9.6,30,2010,03,12,WY,9,775
9.6,32,2010,03,13,WY,9,775
9.9,26,2010,03,14,WY,9,775
10.1,30,2010,03,15,WY,9,775
10.1,39,2010,03,16,WY,9,775
10.2,42,2010,03,17,WY,9,775
10.2,28,2010,03,18,WY,9,775
10.5,18,2010,03,19,WY,9,775
11.0,23,2010,03,20,WY,9,775
11.1,34,2010,03,21,WY,9,775
11.1,31,2010,03,22,WY,9,775
11.1,24,2010,03,23,WY,9,775
11.4,26,2010,03,24,WY,9,775
11.5,30,2010,03,25,WY,9,775
11.5,25,2010,03,26,WY,9,775
11.8,27,2010,03,27,WY,9,775
11.9,35,2010,03,28,WY,9,775
11.9,38,2010,03,29,WY,9,775
11.9,34,2010,03,30,WY,9,775
11.9,23,2010,03,31,WY,9,775
12.4,23,2010,04,01,WY,9,775
13.1,21,2010,04,02,WY,9,775
13.3,20,2010,04,03,WY,9,775
13.8,24,2010,04,04,WY,9,775
13.9,28,2010,04,05,WY,9,775
14.3,25,2010,04,06,WY,9,775
16.0,25,2010,04,07,WY,9,775
16.1,32,2010,04,08,WY,9,775
16.2,31,2010,04,09,WY,9,775
16.2,31,2010,04,10,WY,9,775
16.1,44,2010,04,11,WY,9,775
16.0,43,2010,04,12,WY,9,775
15.9,29,2010,04,13,WY,9,775
16.3,33,2010,04,14,WY,9,775
16.3,36,2010,04,15,WY,9,775
16.1,38,2010,04,16,WY,9,775
15.9,39,2010,04,17,WY,9,775
15.6,41,2010,04,18,WY,9,775
15.3,44,2010,04,19,WY,9,775
14.8,43,2010,04,20,WY,9,775
14.6,43,2010,04,21,WY,9,775
13.7,36,2010,04,22,WY,9,775
13.9,33,2010,04,23,WY,9,775
15.5,35,2010,04,24,WY,9,775
15.5,31,2010,04,25,WY,9,775
15.4,31,2010,04,26,WY,9,775
15.4,42,2010,04,27,WY,9,775
15.2,31,2010,04,28,WY,9,775
15.2,27,2010,04,29,WY,9,775
15.2,28,2010,04,30,WY,9,775
15.1,30,2010,05,01,WY,9,775
15.1,30,2010,05,02,WY,9,775
15.4,38,2010,05,03,WY,9,775
15.3,26,2010,05,04,WY,9,775
15.6,29,2010,05,05,WY,9,775
15.3,24,2010,05,06,WY,9,775
15.5,24,2010,05,07,WY,9,775
15.7,31,2010,05,08,WY,9,775
15.7,39,2010,05,09,WY,9,775
15.8,35,2010,05,10,WY,9,775
16.3,29,2010,05,11,WY,9,775
18.7,28,2010,05,12,WY,9,775
19.4,31,2010,05,13,WY,9,775
19.4,35,2010,05,14,WY,9,775
19.4,39,2010,05,15,WY,9,775
19.2,44,2010,05,16,WY,9,775
19.1,48,2010,05,17,WY,9,775
18.8,45,2010,05,18,WY,9,775
18.4,39,2010,05,19,WY,9,775
18.4,42,2010,05,20,WY,9,775
17.9,36,2010,05,21,WY,9,775
18.1,35,2010,05,22,WY,9,775
17.9,36,2010,05,23,WY,9,775
18.1,34,2010,05,24,WY,9,775
18.1,38,2010,05,25,WY,9,775
17.7,46,2010,05,26,WY,9,775
17.0,52,2010,05,27,WY,9,775
15.9,52,2010,05,28,WY,9,775
14.6,38,2010,05,29,WY,9,775
13.9,40,2010,05,30,WY,9,775
12.8,44,2010,05,31,WY,9,775
11.7,44,2010,06,01,WY,9,775
10.9,46,2010,06,02,WY,9,775
10.0,48,2010,06,03,WY,9,775
8.8,49,2010,06,04,WY,9,775
7.3,48,2010,06,05,WY,9,775
5.5,53,2010,06,06,WY,9,775
3.7,53,2010,06,07,WY,9,775
2.0,48,2010,06,08,WY,9,775
1.1,47,2010,06,09,WY,9,775
0.6,42,2010,06,10,WY,9,775
0.3,38,2010,06,11,WY,9,775
0.4,34,2010,06,12,WY,9,775
1.9,36,2010,06,13,WY,9,775
2.1,46,2010,06,14,WY,9,775
1.6,51,2010,06,15,WY,9,775
10.1,3,2011,01,01,WY,9,775
10.2,14,2011,01,02,WY,9,775
10.2,10,2011,01,03,WY,9,775
10.2,20,2011,01,04,WY,9,775
10.3,22,2011,01,05,WY,9,775
10.4,32,2011,01,06,WY,9,775
10.5,31,2011,01,07,WY,9,775
10.5,26,2011,01,08,WY,9,775
10.5,4,2011,01,09,WY,9,775
10.6,1,2011,01,10,WY,9,775
10.6,4,2011,01,11,WY,9,775
10.6,23,2011,01,12,WY,9,775
10.6,27,2011,01,13,WY,9,775
10.6,28,2011,01,14,WY,9,775
10.6,29,2011,01,15,WY,9,775
10.6,35,2011,01,16,WY,9,775
10.8,30,2011,01,17,WY,9,775
11.0,23,2011,01,18,WY,9,775
11.1,17,2011,01,19,WY,9,775
11.2,20,2011,01,20,WY,9,775
11.4,26,2011,01,21,WY,9,775
11.4,21,2011,01,22,WY,9,775
11.4,24,2011,01,23,WY,9,775
11.4,17,2011,01,24,WY,9,775
11.5,25,2011,01,25,WY,9,775
11.5,28,2011,01,26,WY,9,775
11.5,33,2011,01,27,WY,9,775
11.6,36,2011,01,28,WY,9,775
11.6,30,2011,01,29,WY,9,775
11.6,28,2011,01,30,WY,9,775
11.6,0,2011,01,31,WY,9,775
11.6,-15,2011,02,01,WY,9,775
11.6,3,2011,02,02,WY,9,775
11.6,25,2011,02,03,WY,9,775
11.6,30,2011,02,04,WY,9,775
11.7,23,2011,02,05,WY,9,775
11.7,12,2011,02,06,WY,9,775
11.8,19,2011,02,07,WY,9,775
12.0,-1,2011,02,08,WY,9,775
12.0,6,2011,02,09,WY,9,775
12.0,14,2011,02,10,WY,9,775
12.0,22,2011,02,11,WY,9,775
12.2,30,2011,02,12,WY,9,775
12.3,34,2011,02,13,WY,9,775
12.3,31,2011,02,14,WY,9,775
12.2,34,2011,02,15,WY,9,775
12.2,29,2011,02,16,WY,9,775
12.3,13,2011,02,17,WY,9,775
12.3,20,2011,02,18,WY,9,775
12.3,26,2011,02,19,WY,9,775
13.0,20,2011,02,20,WY,9,775
13.4,16,2011,02,21,WY,9,775
13.4,16,2011,02,22,WY,9,775
13.8,14,2011,02,23,WY,9,775
13.8,15,2011,02,24,WY,9,775
14.0,15,2011,02,25,WY,9,775
14.9,22,2011,02,26,WY,9,775
15.0,22,2011,02,27,WY,9,775
15.0,22,2011,02,28,WY,9,775
15.0,25,2011,03,01,WY,9,775
15.0,30,2011,03,02,WY,9,775
15.1,27,2011,03,03,WY,9,775
15.3,20,2011,03,04,WY,9,775
15.3,24,2011,03,05,WY,9,775
15.3,26,2011,03,06,WY,9,775
15.5,23,2011,03,07,WY,9,775
15.5,21,2011,03,08,WY,9,775
15.6,26,2011,03,09,WY,9,775
15.7,34,2011,03,10,WY,9,775
15.8,28,2011,03,11,WY,9,775
15.8,29,2011,03,12,WY,9,775
15.8,28,2011,03,13,WY,9,775
15.8,31,2011,03,14,WY,9,775
15.9,33,2011,03,15,WY,9,775
16.0,33,2011,03,16,WY,9,775
16.2,18,2011,03,17,WY,9,775
16.2,24,2011,03,18,WY,9,775
16.2,28,2011,03,19,WY,9,775
16.2,28,2011,03,20,WY,9,775
16.3,33,2011,03,21,WY,9,775
16.4,24,2011,03,22,WY,9,775
16.9,24,2011,03,23,WY,9,775
17.0,28,2011,03,24,WY,9,775
17.0,26,2011,03,25,WY,9,775
17.0,24,2011,03,26,WY,9,775
17.1,23,2011,03,27,WY,9,775
17.1,24,2011,03,28,WY,9,775
17.4,24,2011,03,29,WY,9,775
17.4,34,2011,03,30,WY,9,775
17.5,43,2011,03,31,WY,9,775
17.5,41,2011,04,01,WY,9,775
17.4,39,2011,04,02,WY,9,775
17.3,20,2011,04,03,WY,9,775
17.6,26,2011,04,04,WY,9,775
17.6,33,2011,04,05,WY,9,775
17.6,30,2011,04,06,WY,9,775
17.6,33,2011,04,07,WY,9,775
17.8,31,2011,04,08,WY,9,775
18.0,31,2011,04,09,WY,9,775
18.2,27,2011,04,10,WY,9,775
18.3,32,2011,04,11,WY,9,775
18.4,33,2011,04,12,WY,9,775
18.4,34,2011,04,13,WY,9,775
18.4,28,2011,04,14,WY,9,775
18.6,30,2011,04,15,WY,9,775
18.6,38,2011,04,16,WY,9,775
18.6,38,2011,04,17,WY,9,775
18.9,35,2011,04,18,WY,9,775
19.0,26,2011,04,19,WY,9,775
19.0,28,2011,04,20,WY,9,775
19.1,31,2011,04,21,WY,9,775
19.1,23,2011,04,22,WY,9,775
19.1,24,2011,04,23,WY,9,775
19.2,29,2011,04,24,WY,9,775
19.3,31,2011,04,25,WY,9,775
19.3,27,2011,04,26,WY,9,775
19.3,28,2011,04,27,WY,9,775
19.3,35,2011,04,28,WY,9,775
19.1,26,2011,04,29,WY,9,775
19.2,22,2011,04,30,WY,9,775
19.3,24,2011,05,01,WY,9,775
19.4,32,2011,05,02,WY,9,775
19.7,35,2011,05,03,WY,9,775
19.7,31,2011,05,04,WY,9,775
19.7,40,2011,05,05,WY,9,775
19.0,45,2011,05,06,WY,9,775
18.6,46,2011,05,07,WY,9,775
17.8,45,2011,05,08,WY,9,775
16.9,38,2011,05,09,WY,9,775
16.7,32,2011,05,10,WY,9,775
16.9,32,2011,05,11,WY,9,775
16.9,39,2011,05,12,WY,9,775
16.6,45,2011,05,13,WY,9,775
15.9,33,2011,05,14,WY,9,775
15.8,38,2011,05,15,WY,9,775
15.3,41,2011,05,16,WY,9,775
15.0,36,2011,05,17,WY,9,775
14.9,32,2011,05,18,WY,9,775
16.1,30,2011,05,19,WY,9,775
19.8,36,2011,05,20,WY,9,775
19.9,41,2011,05,21,WY,9,775
19.9,44,2011,05,22,WY,9,775
19.9,41,2011,05,23,WY,9,775
19.9,39,2011,05,24,WY,9,775
19.8,43,2011,05,25,WY,9,775
19.4,40,2011,05,26,WY,9,775
18.9,35,2011,05,27,WY,9,775
18.7,36,2011,05,28,WY,9,775
18.8,32,2011,05,29,WY,9,775
20.3,34,2011,05,30,WY,9,775
20.8,42,2011,05,31,WY,9,775
20.5,53,2011,06,01,WY,9,775
19.8,44,2011,06,02,WY,9,775
19.2,38,2011,06,03,WY,9,775
18.5,48,2011,06,04,WY,9,775
17.7,54,2011,06,05,WY,9,775
16.5,54,2011,06,06,WY,9,775
15.1,42,2011,06,07,WY,9,775
13.7,45,2011,06,08,WY,9,775
13.4,36,2011,06,09,WY,9,775
12.9,44,2011,06,10,WY,9,775
11.9,44,2011,06,11,WY,9,775
10.6,46,2011,06,12,WY,9,775
9.7,47,2011,06,13,WY,9,775
8.4,47,2011,06,14,WY,9,775
6.9,51,2011,06,15,WY,9,775
4.8,47,2011,06,16,WY,9,775
2.8,41,2011,06,17,WY,9,775
1.4,46,2011,06,18,WY,9,775
1.2,41,2011,06,19,WY,9,775
1.0,43,2011,06,20,WY,9,775
0.8,49,2011,06,21,WY,9,775
6.1,22,2012,01,01,WY,9,775
6.1,34,2012,01,02,WY,9,775
6.2,34,2012,01,03,WY,9,775
6.2,37,2012,01,04,WY,9,775
6.2,37,2012,01,05,WY,9,775
6.2,25,2012,01,06,WY,9,775
6.1,20,2012,01,07,WY,9,775
6.1,23,2012,01,08,WY,9,775
6.1,31,2012,01,09,WY,9,775
6.1,29,2012,01,10,WY,9,775
6.2,7,2012,01,11,WY,9,775
6.2,15,2012,01,12,WY,9,775
6.2,26,2012,01,13,WY,9,775
6.2,28,2012,01,14,WY,9,775
6.2,27,2012,01,15,WY,9,775
6.2,12,2012,01,16,WY,9,775
6.1,3,2012,01,17,WY,9,775
6.1,18,2012,01,18,WY,9,775
6.5,29,2012,01,19,WY,9,775
7.5,28,2012,01,20,WY,9,775
7.6,29,2012,01,21,WY,9,775
8.8,19,2012,01,22,WY,9,775
8.8,22,2012,01,23,WY,9,775
8.8,18,2012,01,24,WY,9,775
8.8,31,2012,01,25,WY,9,775
8.9,25,2012,01,26,WY,9,775
9.2,11,2012,01,27,WY,9,775
9.2,22,2012,01,28,WY,9,775
9.2,29,2012,01,29,WY,9,775
9.2,25,2012,01,30,WY,9,775
9.2,21,2012,01,31,WY,9,775
9.2,21,2012,02,01,WY,9,775
9.2,21,2012,02,02,WY,9,775
9.9,16,2012,02,03,WY,9,775
9.9,14,2012,02,04,WY,9,775
9.9,16,2012,02,05,WY,9,775
9.9,15,2012,02,06,WY,9,775
10.0,14,2012,02,07,WY,9,775
10.0,24,2012,02,08,WY,9,775
10.0,20,2012,02,09,WY,9,775
10.0,19,2012,02,10,WY,9,775
9.9,26,2012,02,11,WY,9,775
10.2,27,2012,02,12,WY,9,775
10.2,22,2012,02,13,WY,9,775
10.2,16,2012,02,14,WY,9,775
10.2,14,2012,02,15,WY,9,775
10.2,22,2012,02,16,WY,9,775
10.2,20,2012,02,17,WY,9,775
10.2,24,2012,02,18,WY,9,775
10.3,19,2012,02,19,WY,9,775
10.7,13,2012,02,20,WY,9,775
10.7,28,2012,02,21,WY,9,775
10.9,31,2012,02,22,WY,9,775
11.9,13,2012,02,23,WY,9,775
11.9,18,2012,02,24,WY,9,775
12.0,19,2012,02,25,WY,9,775
12.0,12,2012,02,26,WY,9,775
12.0,21,2012,02,27,WY,9,775
12.3,20,2012,02,28,WY,9,775
12.5,18,2012,02,29,WY,9,775
12.9,9,2012,03,01,WY,9,775
12.9,10,2012,03,02,WY,9,775
12.6,25,2012,03,03,WY,9,775
13.0,31,2012,03,04,WY,9,775
13.0,33,2012,03,05,WY,9,775
13.0,30,2012,03,06,WY,9,775
13.1,17,2012,03,07,WY,9,775
13.1,26,2012,03,08,WY,9,775
13.1,37,2012,03,09,WY,9,775
13.1,38,2012,03,10,WY,9,775
13.1,36,2012,03,11,WY,9,775
13.1,36,2012,03,12,WY,9,775
13.1,37,2012,03,13,WY,9,775
13.1,36,2012,03,14,WY,9,775
13.0,39,2012,03,15,WY,9,775
13.0,42,2012,03,16,WY,9,775
12.9,40,2012,03,17,WY,9,775
12.9,33,2012,03,18,WY,9,775
12.9,20,2012,03,19,WY,9,775
13.0,23,2012,03,20,WY,9,775
13.1,35,2012,03,21,WY,9,775
13.2,40,2012,03,22,WY,9,775
13.3,44,2012,03,23,WY,9,775
12.9,43,2012,03,24,WY,9,775
12.8,45,2012,03,25,WY,9,775
12.8,34,2012,03,26,WY,9,775
13.0,33,2012,03,27,WY,9,775
13.1,38,2012,03,28,WY,9,775
13.1,33,2012,03,29,WY,9,775
13.3,42,2012,03,30,WY,9,775
13.1,47,2012,03,31,WY,9,775
12.8,39,2012,04,01,WY,9,775
12.7,27,2012,04,02,WY,9,775
12.9,32,2012,04,03,WY,9,775
13.0,40,2012,04,04,WY,9,775
13.0,41,2012,04,05,WY,9,775
12.9,27,2012,04,06,WY,9,775
12.9,28,2012,04,07,WY,9,775
12.9,38,2012,04,08,WY,9,775
12.9,41,2012,04,09,WY,9,775
12.7,45,2012,04,10,WY,9,775
12.4,46,2012,04,11,WY,9,775
11.9,32,2012,04,12,WY,9,775
12.3,30,2012,04,13,WY,9,775
12.6,30,2012,04,14,WY,9,775
12.7,30,2012,04,15,WY,9,775
12.8,33,2012,04,16,WY,9,775
12.8,37,2012,04,17,WY,9,775
12.9,36,2012,04,18,WY,9,775
12.9,36,2012,04,19,WY,9,775
12.9,43,2012,04,20,WY,9,775
12.4,46,2012,04,21,WY,9,775
12.0,50,2012,04,22,WY,9,775
11.3,52,2012,04,23,WY,9,775
10.5,50,2012,04,24,WY,9,775
9.6,49,2012,04,25,WY,9,775
8.7,46,2012,04,26,WY,9,775
8.0,30,2012,04,27,WY,9,775
7.8,30,2012,04,28,WY,9,775
7.9,34,2012,04,29,WY,9,775
7.8,41,2012,04,30,WY,9,775
7.4,38,2012,05,01,WY,9,775
7.2,40,2012,05,02,WY,9,775
6.6,43,2012,05,03,WY,9,775
5.7,42,2012,05,04,WY,9,775
4.9,36,2012,05,05,WY,9,775
4.0,33,2012,05,06,WY,9,775
3.1,35,2012,05,07,WY,9,775
2.0,43,2012,05,08,WY,9,775
1.4,50,2012,05,09,WY,9,775
1.0,47,2012,05,10,WY,9,775
0.5,38,2012,05,11,WY,9,775
0.2,40,2012,05,12,WY,9,775
5.7,14,2013,01,01,WY,9,775
5.7,7,2013,01,02,WY,9,775
5.7,20,2013,01,03,WY,9,775
5.8,25,2013,01,04,WY,9,775
5.9,20,2013,01,05,WY,9,775
5.9,28,2013,01,06,WY,9,775
5.9,26,2013,01,07,WY,9,775
5.9,24,2013,01,08,WY,9,775
5.9,30,2013,01,09,WY,9,775
6.0,28,2013,01,10,WY,9,775
6.0,4,2013,01,11,WY,9,775
6.2,-5,2013,01,12,WY,9,775
6.2,-7,2013,01,13,WY,9,775
6.1,-3,2013,01,14,WY,9,775
6.1,19,2013,01,15,WY,9,775
6.2,24,2013,01,16,WY,9,775
6.2,26,2013,01,17,WY,9,775
6.3,31,2013,01,18,WY,9,775
6.4,29,2013,01,19,WY,9,775
6.4,26,2013,01,20,WY,9,775
6.4,28,2013,01,21,WY,9,775
6.4,37,2013,01,22,WY,9,775
6.4,34,2013,01,23,WY,9,775
6.3,32,2013,01,24,WY,9,775
6.3,28,2013,01,25,WY,9,775
6.3,31,2013,01,26,WY,9,775
6.4,28,2013,01,27,WY,9,775
6.4,14,2013,01,28,WY,9,775
6.4,8,2013,01,29,WY,9,775
6.4,19,2013,01,30,WY,9,775
6.4,25,2013,01,31,WY,9,775
6.4,24,2013,02,01,WY,9,775
6.4,26,2013,02,02,WY,9,775
6.5,29,2013,02,03,WY,9,775
6.5,29,2013,02,04,WY,9,775
6.5,31,2013,02,05,WY,9,775
6.5,24,2013,02,06,WY,9,775
6.4,20,2013,02,07,WY,9,775
6.4,23,2013,02,08,WY,9,775
6.8,18,2013,02,09,WY,9,775
7.2,11,2013,02,10,WY,9,775
7.2,7,2013,02,11,WY,9,775
7.2,17,2013,02,12,WY,9,775
7.2,23,2013,02,13,WY,9,775
7.2,16,2013,02,14,WY,9,775
7.2,19,2013,02,15,WY,9,775
7.2,29,2013,02,16,WY,9,775
7.3,22,2013,02,17,WY,9,775
7.3,14,2013,02,18,WY,9,775
7.3,21,2013,02,19,WY,9,775
7.3,19,2013,02,20,WY,9,775
7.3,15,2013,02,21,WY,9,775
7.3,14,2013,02,22,WY,9,775
7.3,20,2013,02,23,WY,9,775
7.7,15,2013,02,24,WY,9,775
7.7,19,2013,02,25,WY,9,775
7.7,13,2013,02,26,WY,9,775
7.8,14,2013,02,27,WY,9,775
7.8,22,2013,02,28,WY,9,775
7.8,29,2013,03,01,WY,9,775
7.9,36,2013,03,02,WY,9,775
8.0,30,2013,03,03,WY,9,775
8.3,13,2013,03,04,WY,9,775
8.3,21,2013,03,05,WY,9,775
8.3,30,2013,03,06,WY,9,775
8.5,30,2013,03,07,WY,9,775
8.6,32,2013,03,08,WY,9,775
8.6,23,2013,03,09,WY,9,775
8.6,29,2013,03,10,WY,9,775
8.7,29,2013,03,11,WY,9,775
8.7,28,2013,03,12,WY,9,775
8.7,39,2013,03,13,WY,9,775
8.7,40,2013,03,14,WY,9,775
8.8,41,2013,03,15,WY,9,775
8.8,34,2013,03,16,WY,9,775
8.6,21,2013,03,17,WY,9,775
8.8,20,2013,03,18,WY,9,775
8.8,24,2013,03,19,WY,9,775
8.8,30,2013,03,20,WY,9,775
9.0,25,2013,03,21,WY,9,775
9.0,12,2013,03,22,WY,9,775
9.4,8,2013,03,23,WY,9,775
9.6,5,2013,03,24,WY,9,775
9.6,14,2013,03,25,WY,9,775
9.8,28,2013,03,26,WY,9,775
9.9,30,2013,03,27,WY,9,775
9.9,36,2013,03,28,WY,9,775
9.9,38,2013,03,29,WY,9,775
9.9,34,2013,03,30,WY,9,775
9.9,38,2013,03,31,WY,9,775
9.9,33,2013,04,01,WY,9,775
9.9,35,2013,04,02,WY,9,775
9.9,38,2013,04,03,WY,9,775
9.8,41,2013,04,04,WY,9,775
9.8,38,2013,04,05,WY,9,775
9.8,34,2013,04,06,WY,9,775
9.8,31,2013,04,07,WY,9,775
10.2,20,2013,04,08,WY,9,775
10.8,10,2013,04,09,WY,9,775
11.0,26,2013,04,10,WY,9,775
11.2,31,2013,04,11,WY,9,775
11.3,31,2013,04,12,WY,9,775
11.3,29,2013,04,13,WY,9,775
11.3,22,2013,04,14,WY,9,775
11.2,18,2013,04,15,WY,9,775
11.4,13,2013,04,16,WY,9,775
11.8,14,2013,04,17,WY,9,775
11.9,19,2013,04,18,WY,9,775
12.0,31,2013,04,19,WY,9,775
12.0,35,2013,04,20,WY,9,775
12.2,34,2013,04,21,WY,9,775
12.2,17,2013,04,22,WY,9,775
12.5,19,2013,04,23,WY,9,775
12.6,28,2013,04,24,WY,9,775
12.7,35,2013,04,25,WY,9,775
12.7,40,2013,04,26,WY,9,775
12.7,46,2013,04,27,WY,9,775
12.4,45,2013,04,28,WY,9,775
12.0,42,2013,04,29,WY,9,775
11.6,33,2013,04,30,WY,9,775
11.4,20,2013,05,01,WY,9,775
11.6,30,2013,05,02,WY,9,775
11.7,39,2013,05,03,WY,9,775
11.3,34,2013,05,04,WY,9,775
11.3,36,2013,05,05,WY,9,775
11.4,42,2013,05,06,WY,9,775
10.7,41,2013,05,07,WY,9,775
10.0,41,2013,05,08,WY,9,775
9.4,44,2013,05,09,WY,9,775
8.5,44,2013,05,10,WY,9,775
7.7,46,2013,05,11,WY,9,775
6.9,52,2013,05,12,WY,9,775
5.8,56,2013,05,13,WY,9,775
4.5,55,2013,05,14,WY,9,775
