swe,temp_avg,year,month,day,state,elevation,station_id
17.2,18,2009,02,19,UT,9,392
17.2,23,2009,02,20,UT,9,392
17.2,28,2009,02,21,UT,9,392
17.3,35,2009,02,22,UT,9,392
17.3,34,2009,02,23,UT,9,392
17.3,34,2009,02,24,UT,9,392
17.3,32,2009,02,25,UT,9,392
17.5,27,2009,02,26,UT,9,392
17.6,12,2009,02,27,UT,9,392
17.7,25,2009,02,28,UT,9,392
17.8,42,2009,03,01,UT,9,392
17.8,41,2009,03,02,UT,9,392
17.8,38,2009,03,03,UT,9,392
17.8,32,2009,03,04,UT,9,392
18.1,16,2009,03,05,UT,9,392
18.5,15,2009,03,06,UT,9,392
18.7,14,2009,03,07,UT,9,392
18.7,25,2009,03,08,UT,9,392
18.8,20,2009,03,09,UT,9,392
19.7,10,2009,03,10,UT,9,392
19.8,22,2009,03,11,UT,9,392
19.8,21,2009,03,12,UT,9,392
19.8,22,2009,03,13,UT,9,392
19.8,30,2009,03,14,UT,9,392
19.8,32,2009,03,15,UT,9,392
19.8,38,2009,03,16,UT,9,392
19.8,37,2009,03,17,UT,9,392
19.8,34,2009,03,18,UT,9,392
19.8,38,2009,03,19,UT,9,392
19.7,41,2009,03,20,UT,9,392
19.4,41,2009,03,21,UT,9,392
19.6,30,2009,03,22,UT,9,392
19.7,21,2009,03,23,UT,9,392
20.7,22,2009,03,24,UT,9,392
21.0,22,2009,03,25,UT,9,392
22.3,14,2009,03,26,UT,9,392
22.4,16,2009,03,27,UT,9,392
22.5,28,2009,03,28,UT,9,392
22.6,20,2009,03,29,UT,9,392
23.3,14,2009,03,30,UT,9,392
23.6,22,2009,03,31,UT,9,392
24.0,18,2009,04,01,UT,9,392
24.3,28,2009,04,02,UT,9,392
25.1,23,2009,04,03,UT,9,392
26.4,21,2009,04,04,UT,9,392
27.0,21,2009,04,05,UT,9,392
27.0,31,2009,04,06,UT,9,392
26.9,38,2009,04,07,UT,9,392
26.8,32,2009,04,08,UT,9,392
26.9,27,2009,04,09,UT,9,392
27.0,35,2009,04,10,UT,9,392
27.0,32,2009,04,11,UT,9,392
28.2,31,2009,04,12,UT,9,392
28.2,35,2009,04,13,UT,9,392
28.1,35,2009,04,14,UT,9,392
29.0,28,2009,04,15,UT,9,392
29.5,24,2009,04,16,UT,9,392
29.6,29,2009,04,17,UT,9,392
29.5,34,2009,04,18,UT,9,392
29.2,36,2009,04,19,UT,9,392
28.9,40,2009,04,20,UT,9,392
28.4,43,2009,04,21,UT,9,392
27.9,45,2009,04,22,UT,9,392
27.3,46,2009,04,23,UT,9,392
26.6,37,2009,04,24,UT,9,392
26.8,31,2009,04,25,UT,9,392
27.6,23,2009,04,26,UT,9,392
28.0,31,2009,04,27,UT,9,392
28.0,38,2009,04,28,UT,9,392
27.8,36,2009,04,29,UT,9,392
27.5,39,2009,04,30,UT,9,392
27.0,37,2009,05,01,UT,9,392
27.1,35,2009,05,02,UT,9,392
27.6,36,2009,05,03,UT,9,392
27.5,35,2009,05,04,UT,9,392
27.3,42,2009,05,05,UT,9,392
26.6,44,2009,05,06,UT,9,392
25.8,41,2009,05,07,UT,9,392
24.7,33,2009,05,08,UT,9,392
24.0,36,2009,05,09,UT,9,392
23.0,38,2009,05,10,UT,9,392
22.3,46,2009,05,11,UT,9,392
21.0,43,2009,05,12,UT,9,392
20.1,34,2009,05,13,UT,9,392
19.1,41,2009,05,14,UT,9,392
17.9,40,2009,05,15,UT,9,392
16.9,43,2009,05,16,UT,9,392
15.6,50,2009,05,17,UT,9,392
14.2,53,2009,05,18,UT,9,392
12.6,50,2009,05,19,UT,9,392
11.0,46,2009,05,20,UT,9,392
10.0,48,2009,05,21,UT,9,392
8.7,48,2009,05,22,UT,9,392
7.6,45,2009,05,23,UT,9,392
6.8,41,2009,05,24,UT,9,392
6.0,41,2009,05,25,UT,9,392
5.1,40,2009,05,26,UT,9,392
4.0,45,2009,05,27,UT,9,392
2.7,49,2009,05,28,UT,9,392
1.0,49,2009,05,29,UT,9,392
0.4,47,2009,05,30,UT,9,392
8.0,28,2010,01,01,UT,9,392
8.0,22,2010,01,02,UT,9,392
8.1,17,2010,01,03,UT,9,392
8.1,25,2010,01,04,UT,9,392
8.3,30,2010,01,05,UT,9,392
8.3,26,2010,01,06,UT,9,392
8.3,13,2010,01,07,UT,9,392
8.3,22,2010,01,08,UT,9,392
8.3,28,2010,01,09,UT,9,392
8.3,26,2010,01,10,UT,9,392
8.3,33,2010,01,11,UT,9,392
8.3,35,2010,01,12,UT,9,392
8.3,29,2010,01,13,UT,9,392
8.3,22,2010,01,14,UT,9,392
8.3,26,2010,01,15,UT,9,392
8.3,34,2010,01,16,UT,9,392
8.3,32,2010,01,17,UT,9,392
8.3,26,2010,01,18,UT,9,392
8.3,22,2010,01,19,UT,9,392
8.8,22,2010,01,20,UT,9,392
8.8,23,2010,01,21,UT,9,392
9.0,21,2010,01,22,UT,9,392
9.5,16,2010,01,23,UT,9,392
10.1,13,2010,01,24,UT,9,392
10.1,18,2010,01,25,UT,9,392
10.2,25,2010,01,26,UT,9,392
10.5,24,2010,01,27,UT,9,392
10.5,19,2010,01,28,UT,9,392
10.5,22,2010,01,29,UT,9,392
10.5,24,2010,01,30,UT,9,392
10.6,21,2010,01,31,UT,9,392
10.9,18,2010,02,01,UT,9,392
10.9,25,2010,02,02,UT,9,392
10.9,25,2010,02,03,UT,9,392
10.9,20,2010,02,04,UT,9,392
11.0,26,2010,02,05,UT,9,392
11.0,26,2010,02,06,UT,9,392
11.1,20,2010,02,07,UT,9,392
11.1,12,2010,02,08,UT,9,392
11.1,13,2010,02,09,UT,9,392
11.1,19,2010,02,10,UT,9,392
11.2,20,2010,02,11,UT,9,392
11.3,24,2010,02,12,UT,9,392
11.4,23,2010,02,13,UT,9,392
11.8,18,2010,02,14,UT,9,392
11.8,25,2010,02,15,UT,9,392
12.3,22,2010,02,16,UT,9,392
12.3,24,2010,02,17,UT,9,392
12.4,22,2010,02,18,UT,9,392
12.5,18,2010,02,19,UT,9,392
12.6,13,2010,02,20,UT,9,392
12.7,11,2010,02,21,UT,9,392
12.7,6,2010,02,22,UT,9,392
12.7,18,2010,02,23,UT,9,392
12.8,25,2010,02,24,UT,9,392
13.0,21,2010,02,25,UT,9,392
13.1,23,2010,02,26,UT,9,392
13.1,30,2010,02,27,UT,9,392
13.1,25,2010,02,28,UT,9,392
13.1,25,2010,03,01,UT,9,392
13.1,31,2010,03,02,UT,9,392
13.1,29,2010,03,03,UT,9,392
13.2,28,2010,03,04,UT,9,392
13.5,23,2010,03,05,UT,9,392
14.0,25,2010,03,06,UT,9,392
14.1,27,2010,03,07,UT,9,392
14.2,25,2010,03,08,UT,9,392
14.2,26,2010,03,09,UT,9,392
14.6,17,2010,03,10,UT,9,392
14.6,14,2010,03,11,UT,9,392
14.6,28,2010,03,12,UT,9,392
14.7,28,2010,03,13,UT,9,392
15.1,26,2010,03,14,UT,9,392
15.2,29,2010,03,15,UT,9,392
15.2,33,2010,03,16,UT,9,392
15.2,38,2010,03,17,UT,9,392
15.3,31,2010,03,18,UT,9,392
15.3,17,2010,03,19,UT,9,392
15.4,20,2010,03,20,UT,9,392
15.6,34,2010,03,21,UT,9,392
15.7,31,2010,03,22,UT,9,392
16.0,21,2010,03,23,UT,9,392
16.1,26,2010,03,24,UT,9,392
16.2,28,2010,03,25,UT,9,392
16.2,21,2010,03,26,UT,9,392
16.6,22,2010,03,27,UT,9,392
16.6,31,2010,03,28,UT,9,392
16.6,40,2010,03,29,UT,9,392
16.5,36,2010,03,30,UT,9,392
16.6,26,2010,03,31,UT,9,392
17.4,19,2010,04,01,UT,9,392
18.4,21,2010,04,02,UT,9,392
18.6,20,2010,04,03,UT,9,392
19.3,24,2010,04,04,UT,9,392
19.8,26,2010,04,05,UT,9,392
21.0,18,2010,04,06,UT,9,392
21.4,19,2010,04,07,UT,9,392
21.4,31,2010,04,08,UT,9,392
21.4,30,2010,04,09,UT,9,392
21.4,36,2010,04,10,UT,9,392
21.4,42,2010,04,11,UT,9,392
21.3,37,2010,04,12,UT,9,392
21.5,26,2010,04,13,UT,9,392
22.0,30,2010,04,14,UT,9,392
22.0,38,2010,04,15,UT,9,392
21.8,44,2010,04,16,UT,9,392
21.4,41,2010,04,17,UT,9,392
20.7,42,2010,04,18,UT,9,392
20.1,45,2010,04,19,UT,9,392
19.5,46,2010,04,20,UT,9,392
18.9,40,2010,04,21,UT,9,392
18.6,30,2010,04,22,UT,9,392
18.6,29,2010,04,23,UT,9,392
19.7,34,2010,04,24,UT,9,392
19.6,33,2010,04,25,UT,9,392
19.5,34,2010,04,26,UT,9,392
19.5,44,2010,04,27,UT,9,392
19.1,26,2010,04,28,UT,9,392
19.9,21,2010,04,29,UT,9,392
20.4,23,2010,04,30,UT,9,392
21.4,26,2010,05,01,UT,9,392
21.8,25,2010,05,02,UT,9,392
22.2,35,2010,05,03,UT,9,392
22.1,29,2010,05,04,UT,9,392
22.5,36,2010,05,05,UT,9,392
22.4,22,2010,05,06,UT,9,392
22.2,28,2010,05,07,UT,9,392
22.1,38,2010,05,08,UT,9,392
21.8,40,2010,05,09,UT,9,392
21.3,34,2010,05,10,UT,9,392
21.3,31,2010,05,11,UT,9,392
23.1,29,2010,05,12,UT,9,392
23.0,31,2010,05,13,UT,9,392
23.0,34,2010,05,14,UT,9,392
23.2,38,2010,05,15,UT,9,392
22.9,43,2010,05,16,UT,9,392
22.6,49,2010,05,17,UT,9,392
22.0,38,2010,05,18,UT,9,392
21.8,36,2010,05,19,UT,9,392
21.8,40,2010,05,20,UT,9,392
21.3,40,2010,05,21,UT,9,392
20.8,28,2010,05,22,UT,9,392
20.9,33,2010,05,23,UT,9,392
21.0,28,2010,05,24,UT,9,392
21.7,37,2010,05,25,UT,9,392
21.5,46,2010,05,26,UT,9,392
21.1,49,2010,05,27,UT,9,392
20.2,46,2010,05,28,UT,9,392
19.1,33,2010,05,29,UT,9,392
18.6,38,2010,05,30,UT,9,392
17.3,46,2010,05,31,UT,9,392
15.6,41,2010,06,01,UT,9,392
14.6,45,2010,06,02,UT,9,392
13.4,49,2010,06,03,UT,9,392
12.0,50,2010,06,04,UT,9,392
10.3,50,2010,06,05,UT,9,392
8.6,56,2010,06,06,UT,9,392
6.5,52,2010,06,07,UT,9,392
4.5,48,2010,06,08,UT,9,392
2.9,54,2010,06,09,UT,9,392
0.8,43,2010,06,10,UT,9,392
0.5,36,2010,06,12,UT,9,392
0.3,36,2010,06,13,UT,9,392
17.2,-1,2011,01,01,UT,9,392
17.2,17,2011,01,02,UT,9,392
17.2,14,2011,01,03,UT,9,392
17.2,10,2011,01,04,UT,9,392
17.2,17,2011,01,05,UT,9,392
17.2,23,2011,01,06,UT,9,392
17.2,27,2011,01,07,UT,9,392
17.2,25,2011,01,08,UT,9,392
17.2,6,2011,01,09,UT,9,392
17.6,1,2011,01,10,UT,9,392
17.6,10,2011,01,11,UT,9,392
17.6,26,2011,01,12,UT,9,392
17.6,29,2011,01,13,UT,9,392
17.6,27,2011,01,14,UT,9,392
17.6,28,2011,01,15,UT,9,392
17.6,33,2011,01,16,UT,9,392
17.8,30,2011,01,17,UT,9,392
18.4,25,2011,01,18,UT,9,392
18.4,19,2011,01,19,UT,9,392
19.3,14,2011,01,20,UT,9,392
19.3,24,2011,01,21,UT,9,392
19.3,20,2011,01,22,UT,9,392
19.7,17,2011,01,23,UT,9,392
19.7,17,2011,01,24,UT,9,392
19.7,23,2011,01,25,UT,9,392
19.9,19,2011,01,26,UT,9,392
19.9,25,2011,01,27,UT,9,392
20.0,31,2011,01,28,UT,9,392
20.0,31,2011,01,29,UT,9,392
20.0,29,2011,01,30,UT,9,392
20.2,16,2011,01,31,UT,9,392
20.9,-7,2011,02,01,UT,9,392
20.9,-4,2011,02,02,UT,9,392
20.9,18,2011,02,03,UT,9,392
20.9,26,2011,02,04,UT,9,392
20.9,22,2011,02,05,UT,9,392
20.9,16,2011,02,06,UT,9,392
20.9,23,2011,02,07,UT,9,392
22.1,6,2011,02,08,UT,9,392
22.1,6,2011,02,09,UT,9,392
22.1,11,2011,02,10,UT,9,392
22.1,17,2011,02,11,UT,9,392
22.1,29,2011,02,12,UT,9,392
22.1,34,2011,02,13,UT,9,392
22.1,34,2011,02,14,UT,9,392
22.1,34,2011,02,15,UT,9,392
22.1,29,2011,02,16,UT,9,392
22.8,15,2011,02,17,UT,9,392
22.8,24,2011,02,18,UT,9,392
22.8,27,2011,02,19,UT,9,392
23.6,18,2011,02,20,UT,9,392
24.2,15,2011,02,21,UT,9,392
24.2,18,2011,02,22,UT,9,392
24.2,17,2011,02,23,UT,9,392
24.2,19,2011,02,24,UT,9,392
24.7,21,2011,02,25,UT,9,392
26.0,22,2011,02,26,UT,9,392
26.0,16,2011,02,27,UT,9,392
26.0,26,2011,02,28,UT,9,392
26.0,31,2011,03,01,UT,9,392
26.0,32,2011,03,02,UT,9,392
26.0,27,2011,03,03,UT,9,392
26.5,21,2011,03,04,UT,9,392
26.5,27,2011,03,05,UT,9,392
26.5,28,2011,03,06,UT,9,392
27.3,26,2011,03,07,UT,9,392
27.8,20,2011,03,08,UT,9,392
27.8,28,2011,03,09,UT,9,392
27.8,35,2011,03,10,UT,9,392
28.7,32,2011,03,11,UT,9,392
28.7,30,2011,03,12,UT,9,392
29.2,29,2011,03,13,UT,9,392
29.2,30,2011,03,14,UT,9,392
29.3,34,2011,03,15,UT,9,392
29.4,35,2011,03,16,UT,9,392
30.7,20,2011,03,17,UT,9,392
30.7,28,2011,03,18,UT,9,392
30.7,28,2011,03,19,UT,9,392
30.7,28,2011,03,20,UT,9,392
30.7,28,2011,03,21,UT,9,392
31.1,20,2011,03,22,UT,9,392
31.3,25,2011,03,23,UT,9,392
31.3,28,2011,03,24,UT,9,392
31.3,22,2011,03,25,UT,9,392
31.7,24,2011,03,26,UT,9,392
31.7,24,2011,03,27,UT,9,392
32.1,20,2011,03,28,UT,9,392
32.5,24,2011,03,29,UT,9,392
32.5,30,2011,03,30,UT,9,392
32.6,37,2011,03,31,UT,9,392
32.5,40,2011,04,01,UT,9,392
32.4,42,2011,04,02,UT,9,392
33.3,20,2011,04,03,UT,9,392
33.7,23,2011,04,04,UT,9,392
33.7,35,2011,04,05,UT,9,392
34.3,29,2011,04,06,UT,9,392
34.3,31,2011,04,07,UT,9,392
34.8,26,2011,04,08,UT,9,392
35.8,23,2011,04,09,UT,9,392
36.5,22,2011,04,10,UT,9,392
36.5,33,2011,04,11,UT,9,392
36.5,31,2011,04,12,UT,9,392
36.5,32,2011,04,13,UT,9,392
36.9,22,2011,04,14,UT,9,392
36.9,29,2011,04,15,UT,9,392
37.0,36,2011,04,16,UT,9,392
37.0,38,2011,04,17,UT,9,392
37.3,34,2011,04,18,UT,9,392
38.4,28,2011,04,19,UT,9,392
38.6,30,2011,04,20,UT,9,392
39.3,30,2011,04,21,UT,9,392
39.5,23,2011,04,22,UT,9,392
39.5,25,2011,04,23,UT,9,392
39.8,29,2011,04,24,UT,9,392
39.7,29,2011,04,25,UT,9,392
40.5,21,2011,04,26,UT,9,392
40.9,24,2011,04,27,UT,9,392
40.8,36,2011,04,28,UT,9,392
41.4,22,2011,04,29,UT,9,392
41.9,21,2011,04,30,UT,9,392
42.2,22,2011,05,01,UT,9,392
42.2,29,2011,05,02,UT,9,392
42.2,35,2011,05,03,UT,9,392
42.1,30,2011,05,04,UT,9,392
42.2,41,2011,05,05,UT,9,392
42.2,45,2011,05,06,UT,9,392
42.2,48,2011,05,07,UT,9,392
41.9,43,2011,05,08,UT,9,392
41.5,31,2011,05,09,UT,9,392
41.6,31,2011,05,10,UT,9,392
41.7,34,2011,05,11,UT,9,392
41.5,39,2011,05,12,UT,9,392
40.9,47,2011,05,13,UT,9,392
40.8,44,2011,05,14,UT,9,392
40.0,45,2011,05,15,UT,9,392
39.7,34,2011,05,16,UT,9,392
39.1,32,2011,05,17,UT,9,392
39.3,33,2011,05,18,UT,9,392
39.7,34,2011,05,19,UT,9,392
40.5,34,2011,05,20,UT,9,392
40.8,39,2011,05,21,UT,9,392
40.6,42,2011,05,22,UT,9,392
40.4,38,2011,05,23,UT,9,392
40.4,34,2011,05,24,UT,9,392
40.7,42,2011,05,25,UT,9,392
40.7,38,2011,05,26,UT,9,392
40.1,35,2011,05,27,UT,9,392
39.9,35,2011,05,28,UT,9,392
40.3,33,2011,05,29,UT,9,392
40.5,30,2011,05,30,UT,9,392
40.8,43,2011,05,31,UT,9,392
40.5,51,2011,06,01,UT,9,392
40.3,38,2011,06,02,UT,9,392
39.6,37,2011,06,03,UT,9,392
38.9,48,2011,06,04,UT,9,392
38.7,52,2011,06,05,UT,9,392
38.3,47,2011,06,06,UT,9,392
36.9,43,2011,06,07,UT,9,392
35.2,44,2011,06,08,UT,9,392
34.0,37,2011,06,09,UT,9,392
32.8,44,2011,06,10,UT,9,392
32.2,47,2011,06,11,UT,9,392
30.8,47,2011,06,12,UT,9,392
29.2,46,2011,06,13,UT,9,392
27.7,46,2011,06,14,UT,9,392
26.5,51,2011,06,15,UT,9,392
24.7,43,2011,06,16,UT,9,392
23.5,42,2011,06,17,UT,9,392
22.4,47,2011,06,18,UT,9,392
20.7,37,2011,06,19,UT,9,392
21.4,42,2011,06,20,UT,9,392
20.9,46,2011,06,21,UT,9,392
20.3,53,2011,06,22,UT,9,392
18.2,57,2011,06,23,UT,9,392
16.1,54,2011,06,24,UT,9,392
14.2,53,2011,06,25,UT,9,392
12.4,50,2011,06,26,UT,9,392
10.7,54,2011,06,27,UT,9,392
8.6,59,2011,06,28,UT,9,392
6.4,54,2011,06,29,UT,9,392
4.6,49,2011,06,30,UT,9,392
5.5,28,2012,01,01,UT,9,392
5.5,38,2012,01,02,UT,9,392
5.5,33,2012,01,03,UT,9,392
5.5,33,2012,01,04,UT,9,392
5.5,35,2012,01,05,UT,9,392
5.5,28,2012,01,06,UT,9,392
5.5,19,2012,01,07,UT,9,392
5.8,17,2012,01,08,UT,9,392
5.8,25,2012,01,09,UT,9,392
5.8,27,2012,01,10,UT,9,392
5.8,11,2012,01,11,UT,9,392
5.8,13,2012,01,12,UT,9,392
5.8,23,2012,01,13,UT,9,392
5.8,32,2012,01,14,UT,9,392
5.8,31,2012,01,15,UT,9,392
5.8,10,2012,01,16,UT,9,392
6.1,7,2012,01,17,UT,9,392
6.1,24,2012,01,18,UT,9,392
6.4,30,2012,01,19,UT,9,392
7.0,28,2012,01,20,UT,9,392
7.1,27,2012,01,21,UT,9,392
8.7,15,2012,01,22,UT,9,392
8.7,22,2012,01,23,UT,9,392
8.9,17,2012,01,24,UT,9,392
8.9,27,2012,01,25,UT,9,392
8.9,27,2012,01,26,UT,9,392
9.3,11,2012,01,27,UT,9,392
9.3,15,2012,01,28,UT,9,392
9.3,28,2012,01,29,UT,9,392
9.3,26,2012,01,30,UT,9,392
9.3,21,2012,01,31,UT,9,392
9.3,25,2012,02,01,UT,9,392
9.4,21,2012,02,02,UT,9,392
9.6,16,2012,02,03,UT,9,392
9.6,15,2012,02,04,UT,9,392
9.6,16,2012,02,05,UT,9,392
9.6,14,2012,02,06,UT,9,392
9.6,20,2012,02,07,UT,9,392
9.6,26,2012,02,08,UT,9,392
9.8,24,2012,02,09,UT,9,392
9.8,27,2012,02,10,UT,9,392
9.8,29,2012,02,11,UT,9,392
9.8,26,2012,02,12,UT,9,392
10.6,21,2012,02,13,UT,9,392
10.6,20,2012,02,14,UT,9,392
10.7,19,2012,02,15,UT,9,392
10.7,16,2012,02,16,UT,9,392
10.7,17,2012,02,17,UT,9,392
10.7,22,2012,02,18,UT,9,392
10.7,15,2012,02,19,UT,9,392
11.2,13,2012,02,20,UT,9,392
11.3,25,2012,02,21,UT,9,392
11.5,31,2012,02,22,UT,9,392
12.1,14,2012,02,23,UT,9,392
12.1,20,2012,02,24,UT,9,392
12.2,19,2012,02,25,UT,9,392
12.5,13,2012,02,26,UT,9,392
12.6,25,2012,02,27,UT,9,392
12.9,18,2012,02,28,UT,9,392
13.3,19,2012,02,29,UT,9,392
14.0,13,2012,03,01,UT,9,392
14.0,10,2012,03,02,UT,9,392
14.2,21,2012,03,03,UT,9,392
14.2,28,2012,03,04,UT,9,392
14.2,35,2012,03,05,UT,9,392
14.2,31,2012,03,06,UT,9,392
14.4,18,2012,03,07,UT,9,392
14.4,24,2012,03,08,UT,9,392
14.4,32,2012,03,09,UT,9,392
14.4,34,2012,03,10,UT,9,392
14.4,35,2012,03,11,UT,9,392
14.4,36,2012,03,12,UT,9,392
14.4,37,2012,03,13,UT,9,392
14.4,36,2012,03,14,UT,9,392
14.3,39,2012,03,15,UT,9,392
14.2,40,2012,03,16,UT,9,392
14.1,36,2012,03,17,UT,9,392
14.1,24,2012,03,18,UT,9,392
15.0,17,2012,03,19,UT,9,392
15.1,22,2012,03,20,UT,9,392
15.1,32,2012,03,21,UT,9,392
15.1,40,2012,03,22,UT,9,392
15.0,42,2012,03,23,UT,9,392
15.0,44,2012,03,24,UT,9,392
14.9,45,2012,03,25,UT,9,392
14.8,28,2012,03,26,UT,9,392
15.0,34,2012,03,27,UT,9,392
15.0,37,2012,03,28,UT,9,392
15.1,35,2012,03,29,UT,9,392
15.2,41,2012,03,30,UT,9,392
14.8,46,2012,03,31,UT,9,392
14.1,28,2012,04,01,UT,9,392
14.6,22,2012,04,02,UT,9,392
14.5,32,2012,04,03,UT,9,392
14.5,42,2012,04,04,UT,9,392
14.3,38,2012,04,05,UT,9,392
14.1,21,2012,04,06,UT,9,392
14.4,30,2012,04,07,UT,9,392
14.4,39,2012,04,08,UT,9,392
14.2,43,2012,04,09,UT,9,392
13.7,47,2012,04,10,UT,9,392
13.0,43,2012,04,11,UT,9,392
13.1,28,2012,04,12,UT,9,392
13.3,27,2012,04,13,UT,9,392
13.3,28,2012,04,14,UT,9,392
13.1,29,2012,04,15,UT,9,392
13.1,32,2012,04,16,UT,9,392
13.1,35,2012,04,17,UT,9,392
13.4,35,2012,04,18,UT,9,392
13.6,35,2012,04,19,UT,9,392
13.9,39,2012,04,20,UT,9,392
13.8,46,2012,04,21,UT,9,392
13.3,50,2012,04,22,UT,9,392
12.6,52,2012,04,23,UT,9,392
11.8,51,2012,04,24,UT,9,392
10.8,46,2012,04,25,UT,9,392
10.3,42,2012,04,26,UT,9,392
10.1,25,2012,04,27,UT,9,392
10.1,26,2012,04,28,UT,9,392
10.1,33,2012,04,29,UT,9,392
9.9,43,2012,04,30,UT,9,392
9.3,38,2012,05,01,UT,9,392
9.8,44,2012,05,02,UT,9,392
9.1,47,2012,05,03,UT,9,392
8.1,44,2012,05,04,UT,9,392
7.4,33,2012,05,05,UT,9,392
7.0,33,2012,05,06,UT,9,392
6.3,38,2012,05,07,UT,9,392
5.5,42,2012,05,08,UT,9,392
4.6,47,2012,05,09,UT,9,392
3.6,45,2012,05,10,UT,9,392
2.4,40,2012,05,11,UT,9,392
1.5,41,2012,05,12,UT,9,392
0.5,43,2012,05,13,UT,9,392
9.4,10,2013,01,01,UT,9,392
9.4,9,2013,01,02,UT,9,392
9.4,18,2013,01,03,UT,9,392
9.4,21,2013,01,04,UT,9,392
9.5,24,2013,01,05,UT,9,392
9.5,29,2013,01,06,UT,9,392
9.5,24,2013,01,07,UT,9,392
9.5,23,2013,01,08,UT,9,392
9.5,32,2013,01,09,UT,9,392
9.5,24,2013,01,10,UT,9,392
10.3,4,2013,01,11,UT,9,392
10.3,-3,2013,01,12,UT,9,392
10.3,-9,2013,01,13,UT,9,392
10.3,-8,2013,01,14,UT,9,392
10.3,11,2013,01,15,UT,9,392
10.3,18,2013,01,16,UT,9,392
10.3,23,2013,01,17,UT,9,392
10.3,24,2013,01,18,UT,9,392
10.3,24,2013,01,19,UT,9,392
10.3,22,2013,01,20,UT,9,392
10.3,26,2013,01,21,UT,9,392
10.3,33,2013,01,22,UT,9,392
10.3,38,2013,01,23,UT,9,392
10.3,32,2013,01,24,UT,9,392
10.5,30,2013,01,25,UT,9,392
10.5,31,2013,01,26,UT,9,392
10.6,26,2013,01,27,UT,9,392
11.1,10,2013,01,28,UT,9,392
11.2,11,2013,01,29,UT,9,392
11.3,20,2013,01,30,UT,9,392
11.6,23,2013,01,31,UT,9,392
11.6,22,2013,02,01,UT,9,392
11.6,22,2013,02,02,UT,9,392
11.6,24,2013,02,03,UT,9,392
11.6,24,2013,02,04,UT,9,392
11.6,33,2013,02,05,UT,9,392
11.6,23,2013,02,06,UT,9,392
11.6,24,2013,02,07,UT,9,392
11.6,23,2013,02,08,UT,9,392
11.7,16,2013,02,09,UT,9,392
12.0,11,2013,02,10,UT,9,392
12.0,6,2013,02,11,UT,9,392
12.0,12,2013,02,12,UT,9,392
12.0,20,2013,02,13,UT,9,392
12.0,19,2013,02,14,UT,9,392
12.0,20,2013,02,15,UT,9,392
12.1,28,2013,02,16,UT,9,392
12.1,22,2013,02,17,UT,9,392
12.1,17,2013,02,18,UT,9,392
12.1,26,2013,02,19,UT,9,392
12.1,22,2013,02,20,UT,9,392
12.5,16,2013,02,21,UT,9,392
12.7,13,2013,02,22,UT,9,392
12.8,14,2013,02,23,UT,9,392
13.3,10,2013,02,24,UT,9,392
13.3,15,2013,02,25,UT,9,392
13.3,11,2013,02,26,UT,9,392
13.6,10,2013,02,27,UT,9,392
13.6,21,2013,02,28,UT,9,392
13.8,28,2013,03,01,UT,9,392
13.8,34,2013,03,02,UT,9,392
13.8,30,2013,03,03,UT,9,392
14.4,17,2013,03,04,UT,9,392
14.4,29,2013,03,05,UT,9,392
14.4,33,2013,03,06,UT,9,392
14.4,30,2013,03,07,UT,9,392
14.5,29,2013,03,08,UT,9,392
14.8,23,2013,03,09,UT,9,392
15.1,22,2013,03,10,UT,9,392
15.1,29,2013,03,11,UT,9,392
15.1,31,2013,03,12,UT,9,392
15.1,37,2013,03,13,UT,9,392
15.1,43,2013,03,14,UT,9,392
15.1,42,2013,03,15,UT,9,392
15.1,34,2013,03,16,UT,9,392
14.9,23,2013,03,17,UT,9,392
15.4,22,2013,03,18,UT,9,392
15.4,25,2013,03,19,UT,9,392
15.4,31,2013,03,20,UT,9,392
15.6,20,2013,03,21,UT,9,392
16.3,12,2013,03,22,UT,9,392
16.5,11,2013,03,23,UT,9,392
16.8,10,2013,03,24,UT,9,392
16.8,20,2013,03,25,UT,9,392
16.8,31,2013,03,26,UT,9,392
16.8,33,2013,03,27,UT,9,392
16.7,36,2013,03,28,UT,9,392
16.6,37,2013,03,29,UT,9,392
16.6,36,2013,03,30,UT,9,392
16.6,37,2013,03,31,UT,9,392
16.3,34,2013,04,01,UT,9,392
17.5,32,2013,04,02,UT,9,392
17.8,36,2013,04,03,UT,9,392
17.6,42,2013,04,04,UT,9,392
17.2,34,2013,04,05,UT,9,392
17.7,33,2013,04,06,UT,9,392
18.0,34,2013,04,07,UT,9,392
18.1,28,2013,04,08,UT,9,392
19.5,18,2013,04,09,UT,9,392
19.8,24,2013,04,10,UT,9,392
19.8,31,2013,04,11,UT,9,392
20.0,33,2013,04,12,UT,9,392
20.0,30,2013,04,13,UT,9,392
20.7,20,2013,04,14,UT,9,392
20.8,24,2013,04,15,UT,9,392
21.2,19,2013,04,16,UT,9,392
21.2,15,2013,04,17,UT,9,392
21.4,19,2013,04,18,UT,9,392
21.4,28,2013,04,19,UT,9,392
21.8,30,2013,04,20,UT,9,392
22.4,34,2013,04,21,UT,9,392
22.4,28,2013,04,22,UT,9,392
22.6,23,2013,04,23,UT,9,392
22.5,29,2013,04,24,UT,9,392
22.4,35,2013,04,25,UT,9,392
22.2,38,2013,04,26,UT,9,392
21.9,42,2013,04,27,UT,9,392
21.5,46,2013,04,28,UT,9,392
20.8,44,2013,04,29,UT,9,392
