swe,temp_avg,year,month,day,state,elevation,station_id
6.5,21,2013,01,21,CO,10,602
6.5,27,2013,01,22,CO,10,602
6.5,33,2013,01,23,CO,10,602
6.5,30,2013,01,24,CO,10,602
6.6,28,2013,01,25,CO,10,602
6.6,29,2013,01,26,CO,10,602
6.8,26,2013,01,27,CO,10,602
6.9,19,2013,01,28,CO,10,602
7.0,0,2013,01,29,CO,10,602
7.2,6,2013,01,30,CO,10,602
7.5,15,2013,01,31,CO,10,602
7.6,16,2013,02,01,CO,10,602
7.8,15,2013,02,02,CO,10,602
7.8,20,2013,02,03,CO,10,602
7.8,20,2013,02,04,CO,10,602
7.8,25,2013,02,05,CO,10,602
7.9,21,2013,02,06,CO,10,602
7.9,15,2013,02,07,CO,10,602
7.9,22,2013,02,08,CO,10,602
7.9,14,2013,02,09,CO,10,602
8.1,6,2013,02,10,CO,10,602
8.3,4,2013,02,11,CO,10,602
8.4,4,2013,02,12,CO,10,602
8.4,12,2013,02,13,CO,10,602
8.5,13,2013,02,14,CO,10,602
8.8,9,2013,02,15,CO,10,602
9.1,18,2013,02,16,CO,10,602
9.1,21,2013,02,17,CO,10,602
9.2,7,2013,02,18,CO,10,602
9.2,19,2013,02,19,CO,10,602
9.2,17,2013,02,20,CO,10,602
9.3,12,2013,02,21,CO,10,602
9.4,6,2013,02,22,CO,10,602
9.4,13,2013,02,23,CO,10,602
9.6,8,2013,02,24,CO,10,602
9.8,9,2013,02,25,CO,10,602
9.8,8,2013,02,26,CO,10,602
9.9,5,2013,02,27,CO,10,602
10.0,9,2013,02,28,CO,10,602
10.3,18,2013,03,01,CO,10,602
10.7,25,2013,03,02,CO,10,602
10.7,28,2013,03,03,CO,10,602
10.8,14,2013,03,04,CO,10,602
11.2,20,2013,03,05,CO,10,602
11.3,30,2013,03,06,CO,10,602
11.3,30,2013,03,07,CO,10,602
11.3,29,2013,03,08,CO,10,602
11.3,18,2013,03,09,CO,10,602
11.9,13,2013,03,10,CO,10,602
12.0,20,2013,03,11,CO,10,602
12.3,23,2013,03,12,CO,10,602
12.4,28,2013,03,13,CO,10,602
12.5,33,2013,03,14,CO,10,602
12.5,37,2013,03,15,CO,10,602
12.5,27,2013,03,16,CO,10,602
12.7,20,2013,03,17,CO,10,602
13.0,15,2013,03,18,CO,10,602
13.2,16,2013,03,19,CO,10,602
13.2,25,2013,03,20,CO,10,602
13.3,20,2013,03,21,CO,10,602
13.9,16,2013,03,22,CO,10,602
13.9,3,2013,03,23,CO,10,602
14.2,1,2013,03,24,CO,10,602
14.3,9,2013,03,25,CO,10,602
14.4,24,2013,03,26,CO,10,602
14.4,28,2013,03,27,CO,10,602
14.6,30,2013,03,28,CO,10,602
14.6,31,2013,03,29,CO,10,602
14.8,28,2013,03,30,CO,10,602
14.9,29,2013,03,31,CO,10,602
14.9,30,2013,04,01,CO,10,602
15.0,24,2013,04,02,CO,10,602
15.0,27,2013,04,03,CO,10,602
15.0,34,2013,04,04,CO,10,602
15.0,34,2013,04,05,CO,10,602
15.1,29,2013,04,06,CO,10,602
15.5,28,2013,04,07,CO,10,602
15.6,30,2013,04,08,CO,10,602
15.8,11,2013,04,09,CO,10,602
15.9,14,2013,04,10,CO,10,602
16.0,23,2013,04,11,CO,10,602
16.3,26,2013,04,12,CO,10,602
16.4,29,2013,04,13,CO,10,602
17.1,19,2013,04,14,CO,10,602
17.7,21,2013,04,15,CO,10,602
18.7,24,2013,04,16,CO,10,602
18.8,11,2013,04,17,CO,10,602
19.2,6,2013,04,18,CO,10,602
19.4,20,2013,04,19,CO,10,602
19.5,26,2013,04,20,CO,10,602
19.9,28,2013,04,21,CO,10,602
20.0,23,2013,04,22,CO,10,602
20.7,14,2013,04,23,CO,10,602
21.0,18,2013,04,24,CO,10,602
21.0,30,2013,04,25,CO,10,602
21.0,31,2013,04,26,CO,10,602
21.0,35,2013,04,27,CO,10,602
20.5,40,2013,04,28,CO,10,602
19.6,42,2013,04,29,CO,10,602
19.3,40,2013,04,30,CO,10,602
19.6,18,2013,05,01,CO,10,602
21.1,16,2013,05,02,CO,10,602
21.2,28,2013,05,03,CO,10,602
21.2,29,2013,05,04,CO,10,602
21.3,33,2013,05,05,CO,10,602
21.3,34,2013,05,06,CO,10,602
21.5,34,2013,05,07,CO,10,602
21.5,31,2013,05,08,CO,10,602
22.6,29,2013,05,09,CO,10,602
23.1,31,2013,05,10,CO,10,602
23.1,35,2013,05,11,CO,10,602
22.9,40,2013,05,12,CO,10,602
22.7,46,2013,05,13,CO,10,602
22.4,44,2013,05,14,CO,10,602
22.0,42,2013,05,15,CO,10,602
21.6,42,2013,05,16,CO,10,602
21.1,46,2013,05,17,CO,10,602
20.1,36,2013,05,18,CO,10,602
20.2,32,2013,05,19,CO,10,602
20.4,32,2013,05,20,CO,10,602
20.9,34,2013,05,21,CO,10,602
20.7,41,2013,05,22,CO,10,602
20.5,44,2013,05,23,CO,10,602
19.7,45,2013,05,24,CO,10,602
18.5,46,2013,05,25,CO,10,602
17.6,46,2013,05,26,CO,10,602
17.1,43,2013,05,27,CO,10,602
16.1,42,2013,05,28,CO,10,602
15.5,33,2013,05,29,CO,10,602
15.0,31,2013,05,30,CO,10,602
15.4,34,2013,05,31,CO,10,602
15.3,37,2013,06,01,CO,10,602
14.5,47,2013,06,02,CO,10,602
13.8,48,2013,06,03,CO,10,602
12.8,45,2013,06,04,CO,10,602
11.8,42,2013,06,05,CO,10,602
10.4,42,2013,06,06,CO,10,602
8.9,46,2013,06,07,CO,10,602
8.0,47,2013,06,08,CO,10,602
6.5,50,2013,06,09,CO,10,602
4.5,53,2013,06,10,CO,10,602
2.4,53,2013,06,11,CO,10,602
1.8,51,2013,06,12,CO,10,602
1.5,52,2013,06,13,CO,10,602
1.4,51,2013,06,14,CO,10,602
0.9,49,2013,06,15,CO,10,602
0.7,45,2013,06,16,CO,10,602
7.8,14,2014,01,01,CO,10,602
8.2,19,2014,01,02,CO,10,602
8.2,24,2014,01,03,CO,10,602
8.3,8,2014,01,04,CO,10,602
8.7,-5,2014,01,05,CO,10,602
8.8,6,2014,01,06,CO,10,602
8.9,19,2014,01,07,CO,10,602
8.9,16,2014,01,08,CO,10,602
9.0,15,2014,01,09,CO,10,602
9.2,10,2014,01,10,CO,10,602
9.6,22,2014,01,11,CO,10,602
9.7,13,2014,01,12,CO,10,602
10.1,13,2014,01,13,CO,10,602
10.4,14,2014,01,14,CO,10,602
10.9,17,2014,01,15,CO,10,602
10.9,15,2014,01,16,CO,10,602
10.9,16,2014,01,17,CO,10,602
10.9,18,2014,01,18,CO,10,602
10.9,24,2014,01,19,CO,10,602
10.9,20,2014,01,20,CO,10,602
10.9,24,2014,01,21,CO,10,602
10.9,19,2014,01,22,CO,10,602
10.9,8,2014,01,23,CO,10,602
10.9,19,2014,01,24,CO,10,602
11.0,26,2014,01,25,CO,10,602
11.0,21,2014,01,26,CO,10,602
11.0,14,2014,01,27,CO,10,602
11.4,2,2014,01,28,CO,10,602
11.4,20,2014,01,29,CO,10,602
11.9,20,2014,01,30,CO,10,602
13.1,15,2014,01,31,CO,10,602
13.3,4,2014,02,01,CO,10,602
13.4,5,2014,02,02,CO,10,602
13.4,9,2014,02,03,CO,10,602
13.5,4,2014,02,04,CO,10,602
13.5,1,2014,02,05,CO,10,602
13.6,9,2014,02,06,CO,10,602
13.8,14,2014,02,07,CO,10,602
14.1,19,2014,02,08,CO,10,602
14.6,23,2014,02,09,CO,10,602
15.4,19,2014,02,10,CO,10,602
15.7,13,2014,02,11,CO,10,602
15.8,18,2014,02,12,CO,10,602
16.0,25,2014,02,13,CO,10,602
16.5,23,2014,02,14,CO,10,602
17.2,28,2014,02,15,CO,10,602
17.3,27,2014,02,16,CO,10,602
17.5,21,2014,02,17,CO,10,602
17.6,26,2014,02,18,CO,10,602
17.6,22,2014,02,19,CO,10,602
17.8,3,2014,02,20,CO,10,602
17.9,13,2014,02,21,CO,10,602
18.0,15,2014,02,22,CO,10,602
18.3,22,2014,02,23,CO,10,602
18.4,27,2014,02,24,CO,10,602
18.4,28,2014,02,25,CO,10,602
18.5,22,2014,02,26,CO,10,602
18.5,26,2014,02,27,CO,10,602
18.6,25,2014,02,28,CO,10,602
18.9,25,2014,03,01,CO,10,602
19.8,21,2014,03,02,CO,10,602
19.9,23,2014,03,03,CO,10,602
19.9,24,2014,03,04,CO,10,602
20.1,21,2014,03,05,CO,10,602
20.1,30,2014,03,06,CO,10,602
20.2,22,2014,03,07,CO,10,602
20.6,17,2014,03,08,CO,10,602
20.6,29,2014,03,09,CO,10,602
20.7,33,2014,03,10,CO,10,602
20.7,15,2014,03,11,CO,10,602
21.2,17,2014,03,12,CO,10,602
21.3,23,2014,03,13,CO,10,602
21.3,24,2014,03,14,CO,10,602
21.3,16,2014,03,15,CO,10,602
21.5,23,2014,03,16,CO,10,602
21.6,26,2014,03,17,CO,10,602
21.9,11,2014,03,18,CO,10,602
22.0,17,2014,03,19,CO,10,602
22.1,25,2014,03,20,CO,10,602
22.1,25,2014,03,21,CO,10,602
22.2,19,2014,03,22,CO,10,602
22.4,21,2014,03,23,CO,10,602
22.5,23,2014,03,24,CO,10,602
22.5,31,2014,03,25,CO,10,602
22.5,28,2014,03,26,CO,10,602
23.0,20,2014,03,27,CO,10,602
23.6,17,2014,03,28,CO,10,602
23.8,26,2014,03,29,CO,10,602
23.9,30,2014,03,30,CO,10,602
24.2,20,2014,03,31,CO,10,602
24.4,25,2014,04,01,CO,10,602
24.5,24,2014,04,02,CO,10,602
24.6,17,2014,04,03,CO,10,602
25.1,20,2014,04,04,CO,10,602
25.2,24,2014,04,05,CO,10,602
25.2,22,2014,04,06,CO,10,602
25.2,22,2014,04,07,CO,10,602
25.9,30,2014,04,08,CO,10,602
25.9,36,2014,04,09,CO,10,602
25.7,36,2014,04,10,CO,10,602
25.8,38,2014,04,11,CO,10,602
25.8,37,2014,04,12,CO,10,602
25.8,18,2014,04,13,CO,10,602
26.0,12,2014,04,14,CO,10,602
26.7,28,2014,04,15,CO,10,602
26.9,26,2014,04,16,CO,10,602
26.9,31,2014,04,17,CO,10,602
26.7,38,2014,04,18,CO,10,602
26.3,35,2014,04,19,CO,10,602
26.6,35,2014,04,20,CO,10,602
26.6,36,2014,04,21,CO,10,602
26.4,40,2014,04,22,CO,10,602
26.1,31,2014,04,23,CO,10,602
26.1,29,2014,04,24,CO,10,602
26.1,38,2014,04,25,CO,10,602
25.9,35,2014,04,26,CO,10,602
25.8,22,2014,04,27,CO,10,602
26.2,17,2014,04,28,CO,10,602
26.6,19,2014,04,29,CO,10,602
27.1,21,2014,04,30,CO,10,602
27.3,25,2014,05,01,CO,10,602
27.3,36,2014,05,02,CO,10,602
27.2,43,2014,05,03,CO,10,602
27.0,44,2014,05,04,CO,10,602
26.3,43,2014,05,05,CO,10,602
26.1,40,2014,05,06,CO,10,602
25.6,35,2014,05,07,CO,10,602
25.2,27,2014,05,08,CO,10,602
25.6,30,2014,05,09,CO,10,602
26.0,34,2014,05,10,CO,10,602
26.2,24,2014,05,11,CO,10,602
26.8,18,2014,05,12,CO,10,602
26.9,19,2014,05,13,CO,10,602
27.0,24,2014,05,14,CO,10,602
27.5,33,2014,05,15,CO,10,602
27.8,36,2014,05,16,CO,10,602
28.3,39,2014,05,17,CO,10,602
28.3,46,2014,05,18,CO,10,602
28.2,45,2014,05,19,CO,10,602
27.4,44,2014,05,20,CO,10,602
26.9,40,2014,05,21,CO,10,602
26.8,39,2014,05,22,CO,10,602
26.5,42,2014,05,23,CO,10,602
26.9,39,2014,05,24,CO,10,602
28.2,34,2014,05,25,CO,10,602
28.5,40,2014,05,26,CO,10,602
28.0,45,2014,05,27,CO,10,602
27.8,49,2014,05,28,CO,10,602
27.8,46,2014,05,29,CO,10,602
27.3,40,2014,05,30,CO,10,602
27.5,46,2014,05,31,CO,10,602
26.5,45,2014,06,01,CO,10,602
25.4,46,2014,06,02,CO,10,602
23.8,49,2014,06,03,CO,10,602
22.6,47,2014,06,04,CO,10,602
20.9,44,2014,06,05,CO,10,602
19.4,45,2014,06,06,CO,10,602
18.5,45,2014,06,07,CO,10,602
17.5,37,2014,06,08,CO,10,602
15.9,37,2014,06,09,CO,10,602
15.1,46,2014,06,10,CO,10,602
13.8,45,2014,06,11,CO,10,602
12.5,45,2014,06,12,CO,10,602
11.2,50,2014,06,13,CO,10,602
8.9,43,2014,06,14,CO,10,602
6.7,40,2014,06,15,CO,10,602
5.9,47,2014,06,16,CO,10,602
4.1,49,2014,06,17,CO,10,602
2.0,42,2014,06,18,CO,10,602
1.3,43,2014,06,19,CO,10,602
0.8,47,2014,06,20,CO,10,602
0.5,47,2014,06,21,CO,10,602
9.3,9,2015,01,01,CO,10,602
9.3,11,2015,01,02,CO,10,602
9.3,12,2015,01,03,CO,10,602
9.5,13,2015,01,04,CO,10,602
9.6,27,2015,01,05,CO,10,602
9.7,29,2015,01,06,CO,10,602
9.7,29,2015,01,07,CO,10,602
9.7,30,2015,01,08,CO,10,602
9.7,25,2015,01,09,CO,10,602
9.7,26,2015,01,10,CO,10,602
9.7,24,2015,01,11,CO,10,602
9.9,18,2015,01,12,CO,10,602
9.9,20,2015,01,13,CO,10,602
9.9,16,2015,01,14,CO,10,602
9.9,22,2015,01,15,CO,10,602
9.9,27,2015,01,16,CO,10,602
9.9,19,2015,01,17,CO,10,602
10.0,27,2015,01,18,CO,10,602
10.1,25,2015,01,19,CO,10,602
10.4,14,2015,01,20,CO,10,602
10.5,7,2015,01,21,CO,10,602
10.5,4,2015,01,22,CO,10,602
10.5,18,2015,01,23,CO,10,602
10.5,22,2015,01,24,CO,10,602
10.6,26,2015,01,25,CO,10,602
10.7,33,2015,01,26,CO,10,602
10.7,32,2015,01,27,CO,10,602
10.7,25,2015,01,28,CO,10,602
10.7,24,2015,01,29,CO,10,602
10.7,25,2015,01,30,CO,10,602
10.9,23,2015,01,31,CO,10,602
11.0,13,2015,02,01,CO,10,602
11.0,21,2015,02,02,CO,10,602
11.2,26,2015,02,03,CO,10,602
11.3,26,2015,02,04,CO,10,602
12.1,28,2015,02,05,CO,10,602
12.1,35,2015,02,06,CO,10,602
12.1,32,2015,02,07,CO,10,602
12.1,30,2015,02,08,CO,10,602
12.1,32,2015,02,09,CO,10,602
12.1,26,2015,02,10,CO,10,602
12.2,21,2015,02,11,CO,10,602
12.2,26,2015,02,12,CO,10,602
12.2,29,2015,02,13,CO,10,602
12.2,33,2015,02,14,CO,10,602
12.3,24,2015,02,15,CO,10,602
12.4,10,2015,02,16,CO,10,602
12.7,9,2015,02,17,CO,10,602
12.8,20,2015,02,18,CO,10,602
12.9,28,2015,02,19,CO,10,602
12.9,20,2015,02,20,CO,10,602
13.2,12,2015,02,21,CO,10,602
13.4,2,2015,02,22,CO,10,602
13.6,18,2015,02,23,CO,10,602
13.6,17,2015,02,24,CO,10,602
13.6,16,2015,02,25,CO,10,602
14.1,6,2015,02,26,CO,10,602
14.2,10,2015,02,27,CO,10,602
14.3,13,2015,02,28,CO,10,602
14.5,21,2015,03,01,CO,10,602
14.7,28,2015,03,02,CO,10,602
14.9,15,2015,03,03,CO,10,602
15.1,3,2015,03,04,CO,10,602
15.1,13,2015,03,05,CO,10,602
15.2,22,2015,03,06,CO,10,602
15.2,27,2015,03,07,CO,10,602
15.2,24,2015,03,08,CO,10,602
15.2,23,2015,03,09,CO,10,602
15.2,26,2015,03,10,CO,10,602
15.2,30,2015,03,11,CO,10,602
15.2,31,2015,03,12,CO,10,602
15.2,26,2015,03,13,CO,10,602
15.5,30,2015,03,14,CO,10,602
15.5,40,2015,03,15,CO,10,602
15.5,39,2015,03,16,CO,10,602
15.5,39,2015,03,17,CO,10,602
15.5,35,2015,03,18,CO,10,602
15.5,27,2015,03,19,CO,10,602
15.5,29,2015,03,20,CO,10,602
15.5,32,2015,03,21,CO,10,602
15.5,34,2015,03,22,CO,10,602
15.5,31,2015,03,23,CO,10,602
15.8,25,2015,03,24,CO,10,602
16.0,20,2015,03,25,CO,10,602
16.3,26,2015,03,26,CO,10,602
16.3,33,2015,03,27,CO,10,602
16.4,38,2015,03,28,CO,10,602
16.4,35,2015,03,29,CO,10,602
16.4,36,2015,03,30,CO,10,602
16.4,39,2015,03,31,CO,10,602
16.4,34,2015,04,01,CO,10,602
16.4,26,2015,04,02,CO,10,602
16.6,19,2015,04,03,CO,10,602
16.7,30,2015,04,04,CO,10,602
16.8,35,2015,04,05,CO,10,602
16.8,36,2015,04,06,CO,10,602
16.9,34,2015,04,07,CO,10,602
17.0,30,2015,04,08,CO,10,602
17.0,26,2015,04,09,CO,10,602
17.2,30,2015,04,10,CO,10,602
17.2,34,2015,04,11,CO,10,602
17.2,31,2015,04,12,CO,10,602
17.2,35,2015,04,13,CO,10,602
17.2,38,2015,04,14,CO,10,602
17.2,29,2015,04,15,CO,10,602
17.2,23,2015,04,16,CO,10,602
17.9,23,2015,04,17,CO,10,602
18.9,24,2015,04,18,CO,10,602
19.3,25,2015,04,19,CO,10,602
19.4,26,2015,04,20,CO,10,602
19.9,32,2015,04,21,CO,10,602
19.9,33,2015,04,22,CO,10,602
19.9,32,2015,04,23,CO,10,602
20.0,30,2015,04,24,CO,10,602
20.1,32,2015,04,25,CO,10,602
20.7,29,2015,04,26,CO,10,602
21.0,30,2015,04,27,CO,10,602
20.9,34,2015,04,28,CO,10,602
20.8,39,2015,04,29,CO,10,602
20.6,40,2015,04,30,CO,10,602
19.9,38,2015,05,01,CO,10,602
19.7,40,2015,05,02,CO,10,602
19.6,40,2015,05,03,CO,10,602
19.4,37,2015,05,04,CO,10,602
19.5,36,2015,05,05,CO,10,602
19.5,36,2015,05,06,CO,10,602
19.7,35,2015,05,07,CO,10,602
19.7,34,2015,05,08,CO,10,602
20.5,30,2015,05,09,CO,10,602
21.3,24,2015,05,10,CO,10,602
21.4,31,2015,05,11,CO,10,602
21.5,40,2015,05,12,CO,10,602
21.2,37,2015,05,13,CO,10,602
21.2,39,2015,05,14,CO,10,602
21.1,32,2015,05,15,CO,10,602
21.2,29,2015,05,16,CO,10,602
21.5,32,2015,05,17,CO,10,602
21.9,35,2015,05,18,CO,10,602
22.2,32,2015,05,19,CO,10,602
22.7,35,2015,05,20,CO,10,602
22.6,36,2015,05,21,CO,10,602
22.6,36,2015,05,22,CO,10,602
22.6,31,2015,05,23,CO,10,602
22.8,33,2015,05,24,CO,10,602
22.7,35,2015,05,25,CO,10,602
22.4,38,2015,05,26,CO,10,602
22.1,40,2015,05,27,CO,10,602
21.7,38,2015,05,28,CO,10,602
21.0,35,2015,05,29,CO,10,602
20.9,41,2015,05,30,CO,10,602
20.2,45,2015,05,31,CO,10,602
19.5,47,2015,06,01,CO,10,602
19.5,49,2015,06,02,CO,10,602
18.9,47,2015,06,03,CO,10,602
18.2,49,2015,06,04,CO,10,602
17.2,41,2015,06,05,CO,10,602
17.1,42,2015,06,06,CO,10,602
16.3,42,2015,06,07,CO,10,602
15.3,45,2015,06,08,CO,10,602
14.2,47,2015,06,09,CO,10,602
13.1,44,2015,06,10,CO,10,602
12.3,42,2015,06,11,CO,10,602
12.3,43,2015,06,12,CO,10,602
12.3,44,2015,06,13,CO,10,602
9.9,45,2015,06,14,CO,10,602
8.5,46,2015,06,15,CO,10,602
7.7,47,2015,06,16,CO,10,602
6.1,50,2015,06,17,CO,10,602
4.3,52,2015,06,18,CO,10,602
0.8,54,2015,06,19,CO,10,602
9.0,6,2016,01,01,CO,10,602
9.0,16,2016,01,02,CO,10,602
9.1,20,2016,01,03,CO,10,602
9.1,22,2016,01,04,CO,10,602
9.1,21,2016,01,05,CO,10,602
9.1,19,2016,01,06,CO,10,602
9.2,17,2016,01,07,CO,10,602
9.2,11,2016,01,08,CO,10,602
9.3,9,2016,01,09,CO,10,602
9.3,4,2016,01,10,CO,10,602
9.3,12,2016,01,11,CO,10,602
9.3,19,2016,01,12,CO,10,602
9.3,24,2016,01,13,CO,10,602
9.4,14,2016,01,14,CO,10,602
9.4,11,2016,01,15,CO,10,602
9.7,9,2016,01,16,CO,10,602
9.8,15,2016,01,17,CO,10,602
10.1,21,2016,01,18,CO,10,602
10.2,18,2016,01,19,CO,10,602
10.3,14,2016,01,20,CO,10,602
10.5,12,2016,01,21,CO,10,602
10.5,24,2016,01,22,CO,10,602
10.6,29,2016,01,23,CO,10,602
10.6,19,2016,01,24,CO,10,602
10.7,9,2016,01,25,CO,10,602
10.8,9,2016,01,26,CO,10,602
10.8,22,2016,01,27,CO,10,602
10.8,25,2016,01,28,CO,10,602
10.9,24,2016,01,29,CO,10,602
11.0,27,2016,01,30,CO,10,602
11.6,14,2016,01,31,CO,10,602
12.1,12,2016,02,01,CO,10,602
12.4,1,2016,02,02,CO,10,602
12.5,-5,2016,02,03,CO,10,602
12.6,6,2016,02,04,CO,10,602
12.7,6,2016,02,05,CO,10,602
12.7,18,2016,02,06,CO,10,602
12.8,18,2016,02,07,CO,10,602
12.8,22,2016,02,08,CO,10,602
12.8,25,2016,02,09,CO,10,602
12.8,29,2016,02,10,CO,10,602
12.8,30,2016,02,11,CO,10,602
12.8,33,2016,02,12,CO,10,602
12.8,31,2016,02,13,CO,10,602
12.8,21,2016,02,14,CO,10,602
13.1,24,2016,02,15,CO,10,602
13.4,26,2016,02,16,CO,10,602
13.5,34,2016,02,17,CO,10,602
13.6,31,2016,02,18,CO,10,602
13.7,26,2016,02,19,CO,10,602
13.8,29,2016,02,20,CO,10,602
13.8,25,2016,02,21,CO,10,602
13.8,18,2016,02,22,CO,10,602
13.9,11,2016,02,23,CO,10,602
13.9,16,2016,02,24,CO,10,602
13.9,23,2016,02,25,CO,10,602
13.9,28,2016,02,26,CO,10,602
13.9,31,2016,02,27,CO,10,602
13.9,26,2016,02,28,CO,10,602
14.0,24,2016,02,29,CO,10,602
14.0,23,2016,03,01,CO,10,602
14.1,24,2016,03,02,CO,10,602
14.4,29,2016,03,03,CO,10,602
14.4,29,2016,03,04,CO,10,602
14.4,33,2016,03,05,CO,10,602
14.4,31,2016,03,06,CO,10,602
14.4,22,2016,03,07,CO,10,602
14.5,18,2016,03,08,CO,10,602
14.5,20,2016,03,09,CO,10,602
14.5,28,2016,03,10,CO,10,602
14.6,38,2016,03,11,CO,10,602
14.6,31,2016,03,12,CO,10,602
14.7,29,2016,03,13,CO,10,602
14.7,24,2016,03,14,CO,10,602
15.4,12,2016,03,15,CO,10,602
15.9,14,2016,03,16,CO,10,602
16.2,19,2016,03,17,CO,10,602
16.6,14,2016,03,18,CO,10,602
16.8,14,2016,03,19,CO,10,602
16.8,26,2016,03,20,CO,10,602
16.9,35,2016,03,21,CO,10,602
16.9,31,2016,03,22,CO,10,602
17.0,17,2016,03,23,CO,10,602
17.8,19,2016,03,24,CO,10,602
17.9,17,2016,03,25,CO,10,602
18.4,11,2016,03,26,CO,10,602
18.5,20,2016,03,27,CO,10,602
18.6,31,2016,03,28,CO,10,602
18.6,29,2016,03,29,CO,10,602
18.7,16,2016,03,30,CO,10,602
18.9,14,2016,03,31,CO,10,602
19.0,17,2016,04,01,CO,10,602
19.1,27,2016,04,02,CO,10,602
19.2,32,2016,04,03,CO,10,602
19.2,36,2016,04,04,CO,10,602
19.2,25,2016,04,05,CO,10,602
19.4,29,2016,04,06,CO,10,602
19.4,33,2016,04,07,CO,10,602
19.4,35,2016,04,08,CO,10,602
19.4,33,2016,04,09,CO,10,602
19.7,33,2016,04,10,CO,10,602
19.9,32,2016,04,11,CO,10,602
20.0,34,2016,04,12,CO,10,602
20.0,35,2016,04,13,CO,10,602
20.1,37,2016,04,14,CO,10,602
20.2,28,2016,04,15,CO,10,602
21.2,21,2016,04,16,CO,10,602
22.2,22,2016,04,17,CO,10,602
22.4,23,2016,04,18,CO,10,602
22.5,25,2016,04,19,CO,10,602
22.7,29,2016,04,20,CO,10,602
22.9,36,2016,04,21,CO,10,602
22.9,41,2016,04,22,CO,10,602
22.6,37,2016,04,23,CO,10,602
22.8,31,2016,04,24,CO,10,602
23.0,35,2016,04,25,CO,10,602
23.0,26,2016,04,26,CO,10,602
23.1,27,2016,04,27,CO,10,602
23.2,28,2016,04,28,CO,10,602
23.3,24,2016,04,29,CO,10,602
23.8,22,2016,04,30,CO,10,602
24.1,20,2016,05,01,CO,10,602
24.2,29,2016,05,02,CO,10,602
23.9,34,2016,05,03,CO,10,602
22.9,40,2016,05,04,CO,10,602
21.9,44,2016,05,05,CO,10,602
21.8,43,2016,05,06,CO,10,602
21.6,34,2016,05,07,CO,10,602
21.7,30,2016,05,08,CO,10,602
21.9,33,2016,05,09,CO,10,602
22.4,31,2016,05,10,CO,10,602
22.7,29,2016,05,11,CO,10,602
22.7,37,2016,05,12,CO,10,602
22.5,43,2016,05,13,CO,10,602
21.9,43,2016,05,14,CO,10,602
21.3,38,2016,05,15,CO,10,602
21.5,32,2016,05,16,CO,10,602
21.8,31,2016,05,17,CO,10,602
21.9,35,2016,05,18,CO,10,602
21.8,38,2016,05,19,CO,10,602
21.5,44,2016,05,20,CO,10,602
21.1,47,2016,05,21,CO,10,602
20.4,42,2016,05,22,CO,10,602
19.8,37,2016,05,23,CO,10,602
19.4,41,2016,05,24,CO,10,602
19.0,39,2016,05,25,CO,10,602
18.4,35,2016,05,26,CO,10,602
18.2,33,2016,05,27,CO,10,602
18.4,36,2016,05,28,CO,10,602
18.2,39,2016,05,29,CO,10,602
17.9,40,2016,05,30,CO,10,602
17.5,40,2016,05,31,CO,10,602
17.1,42,2016,06,01,CO,10,602
16.5,46,2016,06,02,CO,10,602
15.8,46,2016,06,03,CO,10,602
14.2,47,2016,06,04,CO,10,602
12.4,48,2016,06,05,CO,10,602
10.7,48,2016,06,06,CO,10,602
8.7,48,2016,06,07,CO,10,602
7.4,47,2016,06,08,CO,10,602
6.4,48,2016,06,09,CO,10,602
4.7,53,2016,06,10,CO,10,602
2.1,50,2016,06,11,CO,10,602
0.8,47,2016,06,12,CO,10,602
1.1,42,2016,06,13,CO,10,602
1.0,43,2016,06,14,CO,10,602
8.7,17,2017,01,01,CO,10,602
8.7,19,2017,01,02,CO,10,602
8.7,14,2017,01,03,CO,10,602
8.9,19,2017,01,04,CO,10,602
9.7,4,2017,01,05,CO,10,602
10.5,-4,2017,01,06,CO,10,602
10.5,12,2017,01,07,CO,10,602
10.7,26,2017,01,08,CO,10,602
11.5,27,2017,01,09,CO,10,602
12.8,17,2017,01,10,CO,10,602
13.5,20,2017,01,11,CO,10,602
14.4,19,2017,01,12,CO,10,602
14.5,22,2017,01,13,CO,10,602
14.5,21,2017,01,14,CO,10,602
14.6,24,2017,01,15,CO,10,602
14.6,21,2017,01,16,CO,10,602
14.7,16,2017,01,17,CO,10,602
14.7,20,2017,01,18,CO,10,602
14.7,21,2017,01,19,CO,10,602
14.8,17,2017,01,20,CO,10,602
15.0,15,2017,01,21,CO,10,602
15.1,14,2017,01,22,CO,10,602
15.3,20,2017,01,23,CO,10,602
15.7,6,2017,01,24,CO,10,602
15.7,2,2017,01,25,CO,10,602
15.8,-4,2017,01,26,CO,10,602
15.8,2,2017,01,27,CO,10,602
15.8,12,2017,01,28,CO,10,602
15.8,21,2017,01,29,CO,10,602
15.9,25,2017,01,30,CO,10,602
15.9,27,2017,01,31,CO,10,602
15.9,27,2017,02,01,CO,10,602
15.9,23,2017,02,02,CO,10,602
16.2,23,2017,02,03,CO,10,602
16.2,23,2017,02,04,CO,10,602
16.3,26,2017,02,05,CO,10,602
16.3,25,2017,02,06,CO,10,602
16.3,26,2017,02,07,CO,10,602
17.2,24,2017,02,08,CO,10,602
17.5,34,2017,02,09,CO,10,602
17.5,38,2017,02,10,CO,10,602
17.5,28,2017,02,11,CO,10,602
17.6,28,2017,02,12,CO,10,602
