swe,temp_avg,year,month,day,state,elevation,station_id
35.8,43,2009,04,19,UT,7,971
35.6,47,2009,04,20,UT,7,971
35.2,50,2009,04,21,UT,7,971
34.5,53,2009,04,22,UT,7,971
33.6,52,2009,04,23,UT,7,971
32.4,40,2009,04,24,UT,7,971
31.6,35,2009,04,25,UT,7,971
31.4,30,2009,04,26,UT,7,971
31.5,38,2009,04,27,UT,7,971
31.4,41,2009,04,28,UT,7,971
31.1,39,2009,04,29,UT,7,971
30.4,42,2009,04,30,UT,7,971
30.3,42,2009,05,01,UT,7,971
30.0,40,2009,05,02,UT,7,971
30.8,40,2009,05,03,UT,7,971
30.5,40,2009,05,04,UT,7,971
29.7,48,2009,05,05,UT,7,971
28.4,48,2009,05,06,UT,7,971
26.1,45,2009,05,07,UT,7,971
24.2,37,2009,05,08,UT,7,971
23.6,42,2009,05,09,UT,7,971
22.6,45,2009,05,10,UT,7,971
21.4,51,2009,05,11,UT,7,971
20.1,47,2009,05,12,UT,7,971
19.0,37,2009,05,13,UT,7,971
18.5,46,2009,05,14,UT,7,971
17.0,45,2009,05,15,UT,7,971
15.8,50,2009,05,16,UT,7,971
14.6,57,2009,05,17,UT,7,971
13.3,63,2009,05,18,UT,7,971
11.6,58,2009,05,19,UT,7,971
10.2,53,2009,05,20,UT,7,971
8.7,55,2009,05,21,UT,7,971
7.3,58,2009,05,22,UT,7,971
5.6,52,2009,05,23,UT,7,971
4.1,45,2009,05,24,UT,7,971
3.2,47,2009,05,25,UT,7,971
1.8,47,2009,05,26,UT,7,971
0.9,54,2009,05,27,UT,7,971
5.9,29,2010,01,01,UT,7,971
6.0,26,2010,01,02,UT,7,971
6.0,25,2010,01,03,UT,7,971
6.0,30,2010,01,04,UT,7,971
6.1,32,2010,01,05,UT,7,971
6.1,29,2010,01,06,UT,7,971
6.1,20,2010,01,07,UT,7,971
6.1,27,2010,01,08,UT,7,971
6.1,32,2010,01,09,UT,7,971
6.1,33,2010,01,10,UT,7,971
6.1,35,2010,01,11,UT,7,971
6.1,38,2010,01,12,UT,7,971
6.1,34,2010,01,13,UT,7,971
6.1,27,2010,01,14,UT,7,971
6.1,29,2010,01,15,UT,7,971
6.1,36,2010,01,16,UT,7,971
6.1,34,2010,01,17,UT,7,971
6.1,30,2010,01,18,UT,7,971
6.3,29,2010,01,19,UT,7,971
7.0,27,2010,01,20,UT,7,971
7.0,28,2010,01,21,UT,7,971
7.2,26,2010,01,22,UT,7,971
7.8,21,2010,01,23,UT,7,971
8.7,19,2010,01,24,UT,7,971
8.8,22,2010,01,25,UT,7,971
8.8,28,2010,01,26,UT,7,971
8.8,28,2010,01,27,UT,7,971
8.8,24,2010,01,28,UT,7,971
8.8,26,2010,01,29,UT,7,971
8.8,29,2010,01,30,UT,7,971
8.8,26,2010,01,31,UT,7,971
9.6,25,2010,02,01,UT,7,971
9.6,31,2010,02,02,UT,7,971
9.6,31,2010,02,03,UT,7,971
9.6,27,2010,02,04,UT,7,971
9.7,30,2010,02,05,UT,7,971
9.9,31,2010,02,06,UT,7,971
10.1,26,2010,02,07,UT,7,971
10.1,22,2010,02,08,UT,7,971
10.1,22,2010,02,09,UT,7,971
10.1,24,2010,02,10,UT,7,971
10.1,25,2010,02,11,UT,7,971
10.4,29,2010,02,12,UT,7,971
10.7,29,2010,02,13,UT,7,971
11.4,29,2010,02,14,UT,7,971
11.4,29,2010,02,15,UT,7,971
12.1,28,2010,02,16,UT,7,971
12.1,29,2010,02,17,UT,7,971
12.1,26,2010,02,18,UT,7,971
12.2,23,2010,02,19,UT,7,971
12.3,19,2010,02,20,UT,7,971
12.3,16,2010,02,21,UT,7,971
12.4,16,2010,02,22,UT,7,971
12.4,22,2010,02,23,UT,7,971
12.4,28,2010,02,24,UT,7,971
13.2,26,2010,02,25,UT,7,971
13.7,29,2010,02,26,UT,7,971
13.7,35,2010,02,27,UT,7,971
13.7,29,2010,02,28,UT,7,971
13.7,31,2010,03,01,UT,7,971
13.8,36,2010,03,02,UT,7,971
13.8,36,2010,03,03,UT,7,971
13.8,31,2010,03,04,UT,7,971
14.5,28,2010,03,05,UT,7,971
15.2,32,2010,03,06,UT,7,971
15.2,33,2010,03,07,UT,7,971
15.2,32,2010,03,08,UT,7,971
15.2,31,2010,03,09,UT,7,971
15.2,20,2010,03,10,UT,7,971
15.2,22,2010,03,11,UT,7,971
15.2,33,2010,03,12,UT,7,971
15.2,31,2010,03,13,UT,7,971
15.7,31,2010,03,14,UT,7,971
15.7,35,2010,03,15,UT,7,971
15.7,38,2010,03,16,UT,7,971
15.7,43,2010,03,17,UT,7,971
15.5,35,2010,03,18,UT,7,971
15.5,25,2010,03,19,UT,7,971
15.7,28,2010,03,20,UT,7,971
15.7,39,2010,03,21,UT,7,971
15.7,33,2010,03,22,UT,7,971
15.9,27,2010,03,23,UT,7,971
16.0,32,2010,03,24,UT,7,971
16.0,34,2010,03,25,UT,7,971
15.9,26,2010,03,26,UT,7,971
16.7,27,2010,03,27,UT,7,971
16.7,35,2010,03,28,UT,7,971
16.7,45,2010,03,29,UT,7,971
16.7,40,2010,03,30,UT,7,971
16.6,26,2010,03,31,UT,7,971
17.2,23,2010,04,01,UT,7,971
17.5,25,2010,04,02,UT,7,971
17.8,24,2010,04,03,UT,7,971
18.3,29,2010,04,04,UT,7,971
18.4,30,2010,04,05,UT,7,971
20.2,22,2010,04,06,UT,7,971
20.5,27,2010,04,07,UT,7,971
20.5,37,2010,04,08,UT,7,971
20.5,32,2010,04,09,UT,7,971
20.4,43,2010,04,10,UT,7,971
20.4,47,2010,04,11,UT,7,971
20.4,40,2010,04,12,UT,7,971
21.1,30,2010,04,13,UT,7,971
21.7,38,2010,04,14,UT,7,971
21.7,47,2010,04,15,UT,7,971
21.6,48,2010,04,16,UT,7,971
21.3,46,2010,04,17,UT,7,971
20.8,52,2010,04,18,UT,7,971
20.1,53,2010,04,19,UT,7,971
19.3,52,2010,04,20,UT,7,971
18.4,41,2010,04,21,UT,7,971
18.3,33,2010,04,22,UT,7,971
18.2,34,2010,04,23,UT,7,971
18.6,41,2010,04,24,UT,7,971
18.4,37,2010,04,25,UT,7,971
18.1,40,2010,04,26,UT,7,971
17.6,50,2010,04,27,UT,7,971
16.5,29,2010,04,28,UT,7,971
16.8,25,2010,04,29,UT,7,971
17.5,28,2010,04,30,UT,7,971
17.9,30,2010,05,01,UT,7,971
18.7,31,2010,05,02,UT,7,971
19.3,42,2010,05,03,UT,7,971
19.2,33,2010,05,04,UT,7,971
19.0,39,2010,05,05,UT,7,971
18.8,26,2010,05,06,UT,7,971
18.6,34,2010,05,07,UT,7,971
18.5,44,2010,05,08,UT,7,971
18.2,45,2010,05,09,UT,7,971
17.5,37,2010,05,10,UT,7,971
17.6,35,2010,05,11,UT,7,971
18.1,35,2010,05,12,UT,7,971
18.0,37,2010,05,13,UT,7,971
17.9,40,2010,05,14,UT,7,971
17.6,44,2010,05,15,UT,7,971
16.8,50,2010,05,16,UT,7,971
15.4,55,2010,05,17,UT,7,971
14.0,41,2010,05,18,UT,7,971
13.4,42,2010,05,19,UT,7,971
12.4,44,2010,05,20,UT,7,971
11.4,42,2010,05,21,UT,7,971
11.3,32,2010,05,22,UT,7,971
11.8,35,2010,05,23,UT,7,971
12.2,33,2010,05,24,UT,7,971
12.8,45,2010,05,25,UT,7,971
12.6,51,2010,05,26,UT,7,971
12.2,53,2010,05,27,UT,7,971
11.2,45,2010,05,28,UT,7,971
10.5,37,2010,05,29,UT,7,971
10.4,42,2010,05,30,UT,7,971
9.2,51,2010,05,31,UT,7,971
8.2,45,2010,06,01,UT,7,971
7.8,51,2010,06,02,UT,7,971
5.7,54,2010,06,03,UT,7,971
4.1,55,2010,06,04,UT,7,971
2.3,56,2010,06,05,UT,7,971
0.6,64,2010,06,06,UT,7,971
14.6,5,2011,01,01,UT,7,971
14.6,19,2011,01,02,UT,7,971
14.6,20,2011,01,03,UT,7,971
14.6,16,2011,01,04,UT,7,971
14.6,20,2011,01,05,UT,7,971
14.6,28,2011,01,06,UT,7,971
14.6,33,2011,01,07,UT,7,971
14.6,26,2011,01,08,UT,7,971
14.6,11,2011,01,09,UT,7,971
14.7,9,2011,01,10,UT,7,971
14.7,15,2011,01,11,UT,7,971
14.8,27,2011,01,12,UT,7,971
14.8,31,2011,01,13,UT,7,971
15.6,31,2011,01,14,UT,7,971
15.6,32,2011,01,15,UT,7,971
15.6,34,2011,01,16,UT,7,971
16.6,34,2011,01,17,UT,7,971
16.6,29,2011,01,18,UT,7,971
16.6,24,2011,01,19,UT,7,971
17.5,17,2011,01,20,UT,7,971
17.5,28,2011,01,21,UT,7,971
17.5,25,2011,01,22,UT,7,971
17.7,21,2011,01,23,UT,7,971
17.7,26,2011,01,24,UT,7,971
17.7,26,2011,01,25,UT,7,971
18.0,26,2011,01,26,UT,7,971
18.0,30,2011,01,27,UT,7,971
18.0,36,2011,01,28,UT,7,971
18.0,36,2011,01,29,UT,7,971
18.0,32,2011,01,30,UT,7,971
18.0,20,2011,01,31,UT,7,971
18.0,-3,2011,02,01,UT,7,971
18.1,3,2011,02,02,UT,7,971
18.1,20,2011,02,03,UT,7,971
18.1,29,2011,02,04,UT,7,971
18.1,27,2011,02,05,UT,7,971
18.1,24,2011,02,06,UT,7,971
18.1,27,2011,02,07,UT,7,971
18.4,13,2011,02,08,UT,7,971
18.4,15,2011,02,09,UT,7,971
18.4,17,2011,02,10,UT,7,971
18.4,23,2011,02,11,UT,7,971
18.4,35,2011,02,12,UT,7,971
18.4,39,2011,02,13,UT,7,971
18.4,40,2011,02,14,UT,7,971
18.4,40,2011,02,15,UT,7,971
18.4,33,2011,02,16,UT,7,971
19.6,23,2011,02,17,UT,7,971
19.6,32,2011,02,18,UT,7,971
19.6,31,2011,02,19,UT,7,971
20.7,22,2011,02,20,UT,7,971
23.4,21,2011,02,21,UT,7,971
23.4,23,2011,02,22,UT,7,971
23.4,22,2011,02,23,UT,7,971
23.4,23,2011,02,24,UT,7,971
23.4,26,2011,02,25,UT,7,971
24.3,23,2011,02,26,UT,7,971
24.6,18,2011,02,27,UT,7,971
24.6,27,2011,02,28,UT,7,971
24.6,33,2011,03,01,UT,7,971
24.6,36,2011,03,02,UT,7,971
24.6,30,2011,03,03,UT,7,971
25.2,28,2011,03,04,UT,7,971
25.2,35,2011,03,05,UT,7,971
25.2,31,2011,03,06,UT,7,971
26.3,28,2011,03,07,UT,7,971
28.0,23,2011,03,08,UT,7,971
28.2,33,2011,03,09,UT,7,971
28.3,42,2011,03,10,UT,7,971
28.3,36,2011,03,11,UT,7,971
28.3,35,2011,03,12,UT,7,971
28.6,36,2011,03,13,UT,7,971
28.6,36,2011,03,14,UT,7,971
28.8,41,2011,03,15,UT,7,971
28.8,38,2011,03,16,UT,7,971
30.1,26,2011,03,17,UT,7,971
30.1,35,2011,03,18,UT,7,971
30.1,31,2011,03,19,UT,7,971
30.2,33,2011,03,20,UT,7,971
30.3,33,2011,03,21,UT,7,971
30.6,25,2011,03,22,UT,7,971
31.5,32,2011,03,23,UT,7,971
31.5,31,2011,03,24,UT,7,971
31.7,27,2011,03,25,UT,7,971
32.2,29,2011,03,26,UT,7,971
32.4,29,2011,03,27,UT,7,971
33.4,24,2011,03,28,UT,7,971
33.7,28,2011,03,29,UT,7,971
33.7,33,2011,03,30,UT,7,971
34.0,42,2011,03,31,UT,7,971
34.0,46,2011,04,01,UT,7,971
33.8,45,2011,04,02,UT,7,971
35.0,22,2011,04,03,UT,7,971
35.3,28,2011,04,04,UT,7,971
35.3,38,2011,04,05,UT,7,971
35.9,35,2011,04,06,UT,7,971
35.9,33,2011,04,07,UT,7,971
37.0,28,2011,04,08,UT,7,971
37.9,27,2011,04,09,UT,7,971
39.3,28,2011,04,10,UT,7,971
39.3,37,2011,04,11,UT,7,971
39.3,36,2011,04,12,UT,7,971
39.3,36,2011,04,13,UT,7,971
40.1,27,2011,04,14,UT,7,971
40.6,35,2011,04,15,UT,7,971
40.6,41,2011,04,16,UT,7,971
40.9,42,2011,04,17,UT,7,971
40.5,36,2011,04,18,UT,7,971
41.6,32,2011,04,19,UT,7,971
41.3,37,2011,04,20,UT,7,971
41.4,35,2011,04,21,UT,7,971
41.3,28,2011,04,22,UT,7,971
41.2,32,2011,04,23,UT,7,971
41.0,35,2011,04,24,UT,7,971
41.3,32,2011,04,25,UT,7,971
42.0,27,2011,04,26,UT,7,971
42.7,31,2011,04,27,UT,7,971
42.7,41,2011,04,28,UT,7,971
42.9,25,2011,04,29,UT,7,971
44.1,26,2011,04,30,UT,7,971
44.2,31,2011,05,01,UT,7,971
44.1,37,2011,05,02,UT,7,971
44.0,40,2011,05,03,UT,7,971
43.8,36,2011,05,04,UT,7,971
43.5,47,2011,05,05,UT,7,971
43.0,49,2011,05,06,UT,7,971
42.5,52,2011,05,07,UT,7,971
42.1,39,2011,05,08,UT,7,971
41.5,33,2011,05,09,UT,7,971
42.0,34,2011,05,10,UT,7,971
42.3,39,2011,05,11,UT,7,971
42.3,47,2011,05,12,UT,7,971
41.5,52,2011,05,13,UT,7,971
40.3,47,2011,05,14,UT,7,971
39.0,47,2011,05,15,UT,7,971
38.6,34,2011,05,16,UT,7,971
38.4,35,2011,05,17,UT,7,971
37.6,35,2011,05,18,UT,7,971
37.9,37,2011,05,19,UT,7,971
38.9,38,2011,05,20,UT,7,971
38.8,45,2011,05,21,UT,7,971
37.9,44,2011,05,22,UT,7,971
37.1,42,2011,05,23,UT,7,971
36.4,38,2011,05,24,UT,7,971
36.2,47,2011,05,25,UT,7,971
35.6,39,2011,05,26,UT,7,971
34.6,40,2011,05,27,UT,7,971
34.1,39,2011,05,28,UT,7,971
34.2,34,2011,05,29,UT,7,971
34.8,34,2011,05,30,UT,7,971
36.0,50,2011,05,31,UT,7,971
35.9,55,2011,06,01,UT,7,971
35.1,39,2011,06,02,UT,7,971
34.1,42,2011,06,03,UT,7,971
33.5,53,2011,06,04,UT,7,971
32.1,61,2011,06,05,UT,7,971
29.4,53,2011,06,06,UT,7,971
27.8,47,2011,06,07,UT,7,971
26.0,48,2011,06,08,UT,7,971
24.7,43,2011,06,09,UT,7,971
23.2,50,2011,06,10,UT,7,971
21.4,53,2011,06,11,UT,7,971
18.9,51,2011,06,12,UT,7,971
17.0,51,2011,06,13,UT,7,971
15.4,51,2011,06,14,UT,7,971
13.6,58,2011,06,15,UT,7,971
11.6,46,2011,06,16,UT,7,971
10.2,46,2011,06,17,UT,7,971
8.9,53,2011,06,18,UT,7,971
7.5,42,2011,06,19,UT,7,971
6.5,48,2011,06,20,UT,7,971
4.8,54,2011,06,21,UT,7,971
2.7,63,2011,06,22,UT,7,971
0.7,67,2011,06,23,UT,7,971
4.3,34,2012,01,01,UT,7,971
4.3,42,2012,01,02,UT,7,971
4.3,39,2012,01,03,UT,7,971
4.0,39,2012,01,04,UT,7,971
4.0,40,2012,01,05,UT,7,971
4.0,32,2012,01,06,UT,7,971
4.0,22,2012,01,07,UT,7,971
4.4,22,2012,01,08,UT,7,971
4.4,30,2012,01,09,UT,7,971
4.4,29,2012,01,10,UT,7,971
4.4,19,2012,01,11,UT,7,971
4.4,21,2012,01,12,UT,7,971
4.4,26,2012,01,13,UT,7,971
4.4,36,2012,01,14,UT,7,971
4.4,36,2012,01,15,UT,7,971
4.4,13,2012,01,16,UT,7,971
4.6,13,2012,01,17,UT,7,971
4.6,27,2012,01,18,UT,7,971
6.1,34,2012,01,19,UT,7,971
6.4,34,2012,01,20,UT,7,971
6.6,31,2012,01,21,UT,7,971
9.8,21,2012,01,22,UT,7,971
9.8,26,2012,01,23,UT,7,971
10.6,22,2012,01,24,UT,7,971
10.6,30,2012,01,25,UT,7,971
10.6,31,2012,01,26,UT,7,971
11.4,19,2012,01,27,UT,7,971
11.4,20,2012,01,28,UT,7,971
11.4,31,2012,01,29,UT,7,971
11.4,32,2012,01,30,UT,7,971
11.4,28,2012,01,31,UT,7,971
11.4,31,2012,02,01,UT,7,971
11.4,26,2012,02,02,UT,7,971
11.5,22,2012,02,03,UT,7,971
11.5,21,2012,02,04,UT,7,971
11.5,26,2012,02,05,UT,7,971
11.5,24,2012,02,06,UT,7,971
11.5,26,2012,02,07,UT,7,971
11.5,29,2012,02,08,UT,7,971
11.5,28,2012,02,09,UT,7,971
11.6,33,2012,02,10,UT,7,971
11.6,37,2012,02,11,UT,7,971
11.6,30,2012,02,12,UT,7,971
11.9,28,2012,02,13,UT,7,971
11.9,26,2012,02,14,UT,7,971
11.9,26,2012,02,15,UT,7,971
12.0,23,2012,02,16,UT,7,971
12.0,24,2012,02,17,UT,7,971
12.0,27,2012,02,18,UT,7,971
12.0,19,2012,02,19,UT,7,971
12.3,20,2012,02,20,UT,7,971
12.3,27,2012,02,21,UT,7,971
12.9,35,2012,02,22,UT,7,971
12.9,20,2012,02,23,UT,7,971
12.9,25,2012,02,24,UT,7,971
12.9,25,2012,02,25,UT,7,971
12.9,20,2012,02,26,UT,7,971
12.9,31,2012,02,27,UT,7,971
13.0,22,2012,02,28,UT,7,971
13.5,24,2012,02,29,UT,7,971
14.2,18,2012,03,01,UT,7,971
15.1,15,2012,03,02,UT,7,971
15.2,23,2012,03,03,UT,7,971
15.2,33,2012,03,04,UT,7,971
15.2,42,2012,03,05,UT,7,971
15.2,33,2012,03,06,UT,7,971
15.3,23,2012,03,07,UT,7,971
15.3,29,2012,03,08,UT,7,971
15.3,39,2012,03,09,UT,7,971
15.3,39,2012,03,10,UT,7,971
15.3,41,2012,03,11,UT,7,971
15.3,42,2012,03,12,UT,7,971
15.1,43,2012,03,13,UT,7,971
14.9,42,2012,03,14,UT,7,971
14.7,45,2012,03,15,UT,7,971
14.3,45,2012,03,16,UT,7,971
13.9,43,2012,03,17,UT,7,971
13.6,28,2012,03,18,UT,7,971
14.5,23,2012,03,19,UT,7,971
14.7,25,2012,03,20,UT,7,971
14.7,39,2012,03,21,UT,7,971
14.7,48,2012,03,22,UT,7,971
14.5,49,2012,03,23,UT,7,971
14.0,49,2012,03,24,UT,7,971
13.4,50,2012,03,25,UT,7,971
12.8,35,2012,03,26,UT,7,971
13.0,39,2012,03,27,UT,7,971
13.2,41,2012,03,28,UT,7,971
13.1,40,2012,03,29,UT,7,971
12.9,47,2012,03,30,UT,7,971
12.2,52,2012,03,31,UT,7,971
11.1,30,2012,04,01,UT,7,971
11.9,31,2012,04,02,UT,7,971
11.9,38,2012,04,03,UT,7,971
11.7,46,2012,04,04,UT,7,971
11.2,36,2012,04,05,UT,7,971
11.0,24,2012,04,06,UT,7,971
11.7,36,2012,04,07,UT,7,971
11.7,48,2012,04,08,UT,7,971
11.4,52,2012,04,09,UT,7,971
10.7,55,2012,04,10,UT,7,971
10.1,47,2012,04,11,UT,7,971
9.9,31,2012,04,12,UT,7,971
11.4,34,2012,04,13,UT,7,971
11.7,34,2012,04,14,UT,7,971
11.9,35,2012,04,15,UT,7,971
11.9,38,2012,04,16,UT,7,971
11.7,41,2012,04,17,UT,7,971
11.9,39,2012,04,18,UT,7,971
11.8,40,2012,04,19,UT,7,971
11.5,46,2012,04,20,UT,7,971
10.6,54,2012,04,21,UT,7,971
9.7,60,2012,04,22,UT,7,971
8.6,62,2012,04,23,UT,7,971
7.4,60,2012,04,24,UT,7,971
6.2,53,2012,04,25,UT,7,971
5.2,49,2012,04,26,UT,7,971
4.8,30,2012,04,27,UT,7,971
5.0,32,2012,04,28,UT,7,971
4.9,39,2012,04,29,UT,7,971
4.5,47,2012,04,30,UT,7,971
3.8,45,2012,05,01,UT,7,971
2.3,47,2012,05,02,UT,7,971
1.0,50,2012,05,03,UT,7,971
0.1,47,2012,05,04,UT,7,971
9.3,11,2013,01,01,UT,7,971
9.3,17,2013,01,02,UT,7,971
9.3,22,2013,01,03,UT,7,971
9.3,24,2013,01,04,UT,7,971
9.3,26,2013,01,05,UT,7,971
9.3,32,2013,01,06,UT,7,971
9.3,27,2013,01,07,UT,7,971
9.3,26,2013,01,08,UT,7,971
9.3,37,2013,01,09,UT,7,971
9.3,27,2013,01,10,UT,7,971
10.0,10,2013,01,11,UT,7,971
12.2,4,2013,01,12,UT,7,971
12.5,-2,2013,01,13,UT,7,971
12.5,-2,2013,01,14,UT,7,971
12.5,9,2013,01,15,UT,7,971
12.5,21,2013,01,16,UT,7,971
12.5,32,2013,01,17,UT,7,971
12.5,29,2013,01,18,UT,7,971
12.5,29,2013,01,19,UT,7,971
12.5,29,2013,01,20,UT,7,971
12.5,31,2013,01,21,UT,7,971
12.5,36,2013,01,22,UT,7,971
12.5,41,2013,01,23,UT,7,971
12.5,34,2013,01,24,UT,7,971
13.3,35,2013,01,25,UT,7,971
13.4,35,2013,01,26,UT,7,971
13.4,27,2013,01,27,UT,7,971
14.6,15,2013,01,28,UT,7,971
14.7,17,2013,01,29,UT,7,971
15.4,24,2013,01,30,UT,7,971
16.0,27,2013,01,31,UT,7,971
16.0,27,2013,02,01,UT,7,971
16.0,28,2013,02,02,UT,7,971
16.0,30,2013,02,03,UT,7,971
16.0,28,2013,02,04,UT,7,971
16.0,35,2013,02,05,UT,7,971
16.0,29,2013,02,06,UT,7,971
16.0,29,2013,02,07,UT,7,971
16.0,28,2013,02,08,UT,7,971
16.0,20,2013,02,09,UT,7,971
16.4,16,2013,02,10,UT,7,971
16.5,13,2013,02,11,UT,7,971
16.5,17,2013,02,12,UT,7,971
16.5,23,2013,02,13,UT,7,971
16.5,24,2013,02,14,UT,7,971
16.5,25,2013,02,15,UT,7,971
16.6,32,2013,02,16,UT,7,971
16.6,26,2013,02,17,UT,7,971
16.6,22,2013,02,18,UT,7,971
16.6,33,2013,02,19,UT,7,971
16.6,26,2013,02,20,UT,7,971
16.7,18,2013,02,21,UT,7,971
16.9,18,2013,02,22,UT,7,971
17.4,19,2013,02,23,UT,7,971
18.8,15,2013,02,24,UT,7,971
18.8,18,2013,02,25,UT,7,971
18.8,16,2013,02,26,UT,7,971
19.0,15,2013,02,27,UT,7,971
19.0,24,2013,02,28,UT,7,971
19.0,32,2013,03,01,UT,7,971
19.0,36,2013,03,02,UT,7,971
19.0,33,2013,03,03,UT,7,971
20.2,21,2013,03,04,UT,7,971
20.2,33,2013,03,05,UT,7,971
20.2,38,2013,03,06,UT,7,971
20.2,33,2013,03,07,UT,7,971
20.2,34,2013,03,08,UT,7,971
20.4,30,2013,03,09,UT,7,971
20.5,29,2013,03,10,UT,7,971
20.5,33,2013,03,11,UT,7,971
20.5,36,2013,03,12,UT,7,971
20.5,43,2013,03,13,UT,7,971
20.5,49,2013,03,14,UT,7,971
20.1,46,2013,03,15,UT,7,971
19.8,39,2013,03,16,UT,7,971
19.4,29,2013,03,17,UT,7,971
19.6,29,2013,03,18,UT,7,971
19.6,33,2013,03,19,UT,7,971
19.6,37,2013,03,20,UT,7,971
19.7,25,2013,03,21,UT,7,971
20.2,18,2013,03,22,UT,7,971
20.7,15,2013,03,23,UT,7,971
20.8,18,2013,03,24,UT,7,971
20.8,28,2013,03,25,UT,7,971
20.8,38,2013,03,26,UT,7,971
20.8,41,2013,03,27,UT,7,971
20.7,45,2013,03,28,UT,7,971
20.6,43,2013,03,29,UT,7,971
20.1,43,2013,03,30,UT,7,971
19.3,45,2013,03,31,UT,7,971
18.7,38,2013,04,01,UT,7,971
18.9,39,2013,04,02,UT,7,971
18.7,42,2013,04,03,UT,7,971
18.3,48,2013,04,04,UT,7,971
17.5,39,2013,04,05,UT,7,971
17.5,39,2013,04,06,UT,7,971
17.2,40,2013,04,07,UT,7,971
16.7,31,2013,04,08,UT,7,971
17.7,17,2013,04,09,UT,7,971
17.7,32,2013,04,10,UT,7,971
17.4,35,2013,04,11,UT,7,971
17.9,38,2013,04,12,UT,7,971
17.6,37,2013,04,13,UT,7,971
17.7,26,2013,04,14,UT,7,971
17.7,28,2013,04,15,UT,7,971
18.3,24,2013,04,16,UT,7,971
18.6,22,2013,04,17,UT,7,971
18.8,27,2013,04,18,UT,7,971
18.8,33,2013,04,19,UT,7,971
19.2,35,2013,04,20,UT,7,971
20.7,40,2013,04,21,UT,7,971
20.6,33,2013,04,22,UT,7,971
20.0,29,2013,04,23,UT,7,971
19.7,37,2013,04,24,UT,7,971
19.2,41,2013,04,25,UT,7,971
18.6,44,2013,04,26,UT,7,971
17.5,48,2013,04,27,UT,7,971
16.3,51,2013,04,28,UT,7,971
15.2,47,2013,04,29,UT,7,971
14.4,38,2013,04,30,UT,7,971
14.2,29,2013,05,01,UT,7,971
14.2,36,2013,05,02,UT,7,971
13.7,45,2013,05,03,UT,7,971
12.8,45,2013,05,04,UT,7,971
11.9,47,2013,05,05,UT,7,971
11.0,46,2013,05,06,UT,7,971
10.4,42,2013,05,07,UT,7,971
9.9,42,2013,05,08,UT,7,971
9.4,48,2013,05,09,UT,7,971
8.4,52,2013,05,10,UT,7,971
7.0,55,2013,05,11,UT,7,971
5.7,58,2013,05,12,UT,7,971
4.2,64,2013,05,13,UT,7,971
2.1,61,2013,05,14,UT,7,971
0.4,57,2013,05,15,UT,7,971
7.5,28,2014,01,01,UT,7,971
7.5,31,2014,01,02,UT,7,971
7.5,32,2014,01,03,UT,7,971
7.5,15,2014,01,04,UT,7,971
7.6,13,2014,01,05,UT,7,971
7.6,22,2014,01,06,UT,7,971
7.6,28,2014,01,07,UT,7,971
7.7,27,2014,01,08,UT,7,971
8.4,23,2014,01,09,UT,7,971
9.3,26,2014,01,10,UT,7,971
9.3,35,2014,01,11,UT,7,971
9.6,22,2014,01,12,UT,7,971
10.5,26,2014,01,13,UT,7,971
10.6,27,2014,01,14,UT,7,971
10.6,29,2014,01,15,UT,7,971
10.7,32,2014,01,16,UT,7,971
10.7,30,2014,01,17,UT,7,971
10.7,33,2014,01,18,UT,7,971
10.7,35,2014,01,19,UT,7,971
10.7,35,2014,01,20,UT,7,971
10.7,34,2014,01,21,UT,7,971
10.7,29,2014,01,22,UT,7,971
10.7,25,2014,01,23,UT,7,971
10.7,31,2014,01,24,UT,7,971
10.7,32,2014,01,25,UT,7,971
10.7,29,2014,01,26,UT,7,971
10.7,28,2014,01,27,UT,7,971
10.7,24,2014,01,28,UT,7,971
10.7,31,2014,01,29,UT,7,971
11.7,26,2014,01,30,UT,7,971
12.0,21,2014,01,31,UT,7,971
12.0,17,2014,02,01,UT,7,971
12.1,17,2014,02,02,UT,7,971
12.1,19,2014,02,03,UT,7,971
12.4,12,2014,02,04,UT,7,971
12.6,14,2014,02,05,UT,7,971
12.6,21,2014,02,06,UT,7,971
12.6,26,2014,02,07,UT,7,971
13.0,31,2014,02,08,UT,7,971
14.3,32,2014,02,09,UT,7,971
15.0,28,2014,02,10,UT,7,971
15.4,27,2014,02,11,UT,7,971
15.4,32,2014,02,12,UT,7,971
16.0,35,2014,02,13,UT,7,971
16.7,37,2014,02,14,UT,7,971
16.7,45,2014,02,15,UT,7,971
16.7,34,2014,02,16,UT,7,971
16.8,36,2014,02,17,UT,7,971
16.8,33,2014,02,18,UT,7,971
16.8,26,2014,02,19,UT,7,971
17.1,20,2014,02,20,UT,7,971
17.1,28,2014,02,21,UT,7,971
17.1,29,2014,02,22,UT,7,971
17.1,35,2014,02,23,UT,7,971
17.1,38,2014,02,24,UT,7,971
17.1,39,2014,02,25,UT,7,971
17.1,40,2014,02,26,UT,7,971
17.1,34,2014,02,27,UT,7,971
18.9,33,2014,02,28,UT,7,971
19.2,32,2014,03,01,UT,7,971
19.4,34,2014,03,02,UT,7,971
19.4,37,2014,03,03,UT,7,971
19.4,33,2014,03,04,UT,7,971
19.7,36,2014,03,05,UT,7,971
19.7,39,2014,03,06,UT,7,971
20.0,31,2014,03,07,UT,7,971
20.1,34,2014,03,08,UT,7,971
20.1,41,2014,03,09,UT,7,971
