swe,temp_avg,year,month,day,state,elevation,station_id
18.1,32,2013,01,24,OR,7,477
18.9,33,2013,01,25,OR,7,477
19.5,27,2013,01,26,OR,7,477
19.9,17,2013,01,27,OR,7,477
20.3,19,2013,01,28,OR,7,477
22.5,25,2013,01,29,OR,7,477
23.6,29,2013,01,30,OR,7,477
23.9,30,2013,01,31,OR,7,477
23.8,30,2013,02,01,OR,7,477
23.8,34,2013,02,02,OR,7,477
23.9,34,2013,02,03,OR,7,477
23.9,35,2013,02,04,OR,7,477
24.0,30,2013,02,05,OR,7,477
24.2,24,2013,02,06,OR,7,477
24.2,23,2013,02,07,OR,7,477
24.3,16,2013,02,08,OR,7,477
24.3,18,2013,02,09,OR,7,477
24.5,20,2013,02,10,OR,7,477
24.5,22,2013,02,11,OR,7,477
24.6,25,2013,02,12,OR,7,477
24.6,29,2013,02,13,OR,7,477
24.8,28,2013,02,14,OR,7,477
24.7,35,2013,02,15,OR,7,477
24.8,33,2013,02,16,OR,7,477
24.9,19,2013,02,17,OR,7,477
24.6,28,2013,02,18,OR,7,477
25.0,21,2013,02,19,OR,7,477
25.1,16,2013,02,20,OR,7,477
25.2,19,2013,02,21,OR,7,477
25.4,24,2013,02,22,OR,7,477
26.2,16,2013,02,23,OR,7,477
26.3,19,2013,02,24,OR,7,477
26.3,22,2013,02,25,OR,7,477
26.9,19,2013,02,26,OR,7,477
26.9,28,2013,02,27,OR,7,477
27.1,32,2013,02,28,OR,7,477
27.7,36,2013,03,01,OR,7,477
27.7,38,2013,03,02,OR,7,477
27.9,27,2013,03,03,OR,7,477
27.8,26,2013,03,04,OR,7,477
27.9,34,2013,03,05,OR,7,477
28.3,25,2013,03,06,OR,7,477
28.4,22,2013,03,07,OR,7,477
28.6,23,2013,03,08,OR,7,477
28.3,23,2013,03,09,OR,7,477
28.3,33,2013,03,10,OR,7,477
28.3,35,2013,03,11,OR,7,477
28.5,39,2013,03,12,OR,7,477
28.3,43,2013,03,13,OR,7,477
28.2,42,2013,03,14,OR,7,477
28.3,37,2013,03,15,OR,7,477
28.3,32,2013,03,16,OR,7,477
28.5,24,2013,03,17,OR,7,477
28.8,27,2013,03,18,OR,7,477
29.0,34,2013,03,19,OR,7,477
29.5,32,2013,03,20,OR,7,477
29.8,20,2013,03,21,OR,7,477
29.9,15,2013,03,22,OR,7,477
29.9,18,2013,03,23,OR,7,477
30.3,28,2013,03,24,OR,7,477
30.4,36,2013,03,25,OR,7,477
30.4,33,2013,03,26,OR,7,477
30.4,36,2013,03,27,OR,7,477
30.4,37,2013,03,28,OR,7,477
30.1,39,2013,03,29,OR,7,477
29.7,42,2013,03,30,OR,7,477
29.1,43,2013,03,31,OR,7,477
28.6,36,2013,04,01,OR,7,477
27.5,39,2013,04,02,OR,7,477
26.2,43,2013,04,03,OR,7,477
25.7,41,2013,04,04,OR,7,477
25.3,34,2013,04,05,OR,7,477
25.4,34,2013,04,06,OR,7,477
26.4,30,2013,04,07,OR,7,477
27.1,23,2013,04,08,OR,7,477
27.3,30,2013,04,09,OR,7,477
27.3,36,2013,04,10,OR,7,477
27.5,32,2013,04,11,OR,7,477
27.2,38,2013,04,12,OR,7,477
26.9,30,2013,04,13,OR,7,477
26.8,22,2013,04,14,OR,7,477
26.9,21,2013,04,15,OR,7,477
27.1,20,2013,04,16,OR,7,477
27.3,22,2013,04,17,OR,7,477
27.7,31,2013,04,18,OR,7,477
27.4,34,2013,04,19,OR,7,477
28.4,35,2013,04,20,OR,7,477
28.3,38,2013,04,21,OR,7,477
27.8,29,2013,04,22,OR,7,477
27.0,33,2013,04,23,OR,7,477
26.3,36,2013,04,24,OR,7,477
25.8,43,2013,04,25,OR,7,477
24.7,47,2013,04,26,OR,7,477
23.2,48,2013,04,27,OR,7,477
22.0,42,2013,04,28,OR,7,477
20.7,37,2013,04,29,OR,7,477
20.2,27,2013,04,30,OR,7,477
19.3,31,2013,05,01,OR,7,477
18.7,44,2013,05,02,OR,7,477
17.4,45,2013,05,03,OR,7,477
15.8,39,2013,05,04,OR,7,477
14.8,44,2013,05,05,OR,7,477
12.9,46,2013,05,06,OR,7,477
11.3,46,2013,05,07,OR,7,477
9.8,46,2013,05,08,OR,7,477
7.8,49,2013,05,09,OR,7,477
5.4,53,2013,05,10,OR,7,477
3.2,57,2013,05,11,OR,7,477
1.0,57,2013,05,12,OR,7,477
0.9,37,2013,05,28,OR,7,477
0.9,40,2013,05,29,OR,7,477
0.3,38,2013,05,30,OR,7,477
3.9,34,2014,01,01,OR,7,477
3.9,38,2014,01,02,OR,7,477
4.1,30,2014,01,03,OR,7,477
4.0,19,2014,01,04,OR,7,477
3.7,26,2014,01,05,OR,7,477
3.7,36,2014,01,06,OR,7,477
3.9,30,2014,01,07,OR,7,477
4.2,29,2014,01,08,OR,7,477
4.5,24,2014,01,09,OR,7,477
4.7,29,2014,01,10,OR,7,477
4.9,30,2014,01,11,OR,7,477
4.9,23,2014,01,12,OR,7,477
4.9,29,2014,01,13,OR,7,477
4.8,36,2014,01,14,OR,7,477
5.0,38,2014,01,15,OR,7,477
5.0,39,2014,01,16,OR,7,477
5.1,40,2014,01,17,OR,7,477
5.1,40,2014,01,18,OR,7,477
5.2,38,2014,01,19,OR,7,477
5.1,37,2014,01,20,OR,7,477
5.0,36,2014,01,21,OR,7,477
5.1,29,2014,01,22,OR,7,477
5.0,30,2014,01,23,OR,7,477
4.9,38,2014,01,24,OR,7,477
5.0,38,2014,01,25,OR,7,477
5.2,36,2014,01,26,OR,7,477
5.1,35,2014,01,27,OR,7,477
5.0,34,2014,01,28,OR,7,477
5.5,33,2014,01,29,OR,7,477
5.7,23,2014,01,30,OR,7,477
5.7,18,2014,01,31,OR,7,477
5.6,19,2014,02,01,OR,7,477
5.7,21,2014,02,02,OR,7,477
5.8,17,2014,02,03,OR,7,477
5.8,13,2014,02,04,OR,7,477
5.8,14,2014,02,05,OR,7,477
5.9,22,2014,02,06,OR,7,477
6.7,25,2014,02,07,OR,7,477
7.7,30,2014,02,08,OR,7,477
8.2,29,2014,02,09,OR,7,477
8.2,29,2014,02,10,OR,7,477
8.4,29,2014,02,11,OR,7,477
8.7,33,2014,02,12,OR,7,477
9.3,33,2014,02,13,OR,7,477
9.5,35,2014,02,14,OR,7,477
10.7,37,2014,02,15,OR,7,477
11.0,26,2014,02,16,OR,7,477
10.9,30,2014,02,17,OR,7,477
10.8,30,2014,02,18,OR,7,477
11.0,18,2014,02,19,OR,7,477
11.0,23,2014,02,20,OR,7,477
11.2,26,2014,02,21,OR,7,477
11.3,27,2014,02,22,OR,7,477
11.3,33,2014,02,23,OR,7,477
11.3,38,2014,02,24,OR,7,477
11.5,41,2014,02,25,OR,7,477
11.5,41,2014,02,26,OR,7,477
11.7,33,2014,02,27,OR,7,477
12.1,32,2014,02,28,OR,7,477
12.1,31,2014,03,01,OR,7,477
12.8,32,2014,03,02,OR,7,477
13.1,33,2014,03,03,OR,7,477
13.8,33,2014,03,04,OR,7,477
14.0,37,2014,03,05,OR,7,477
14.2,32,2014,03,06,OR,7,477
14.2,30,2014,03,07,OR,7,477
14.3,39,2014,03,08,OR,7,477
14.3,37,2014,03,09,OR,7,477
14.5,28,2014,03,10,OR,7,477
15.6,24,2014,03,11,OR,7,477
15.7,33,2014,03,12,OR,7,477
16.0,38,2014,03,13,OR,7,477
16.1,34,2014,03,14,OR,7,477
16.2,37,2014,03,15,OR,7,477
16.3,41,2014,03,16,OR,7,477
16.7,22,2014,03,17,OR,7,477
17.0,23,2014,03,18,OR,7,477
17.2,31,2014,03,19,OR,7,477
17.3,28,2014,03,20,OR,7,477
17.6,27,2014,03,21,OR,7,477
17.7,30,2014,03,22,OR,7,477
17.9,35,2014,03,23,OR,7,477
18.1,41,2014,03,24,OR,7,477
18.1,35,2014,03,25,OR,7,477
18.7,28,2014,03,26,OR,7,477
19.5,26,2014,03,27,OR,7,477
20.0,33,2014,03,28,OR,7,477
20.9,31,2014,03,29,OR,7,477
21.6,27,2014,03,30,OR,7,477
22.2,28,2014,03,31,OR,7,477
22.8,23,2014,04,01,OR,7,477
24.2,24,2014,04,02,OR,7,477
24.6,30,2014,04,03,OR,7,477
25.1,29,2014,04,04,OR,7,477
25.4,31,2014,04,05,OR,7,477
25.7,36,2014,04,06,OR,7,477
25.6,43,2014,04,07,OR,7,477
25.5,46,2014,04,08,OR,7,477
25.6,42,2014,04,09,OR,7,477
25.4,42,2014,04,10,OR,7,477
25.3,45,2014,04,11,OR,7,477
25.2,38,2014,04,12,OR,7,477
24.8,32,2014,04,13,OR,7,477
24.8,41,2014,04,14,OR,7,477
24.8,36,2014,04,15,OR,7,477
24.8,36,2014,04,16,OR,7,477
24.6,40,2014,04,17,OR,7,477
24.0,37,2014,04,18,OR,7,477
23.6,41,2014,04,19,OR,7,477
22.9,40,2014,04,20,OR,7,477
22.3,44,2014,04,21,OR,7,477
21.9,31,2014,04,22,OR,7,477
22.0,31,2014,04,23,OR,7,477
22.2,34,2014,04,24,OR,7,477
22.9,30,2014,04,25,OR,7,477
23.5,28,2014,04,26,OR,7,477
23.5,29,2014,04,27,OR,7,477
24.1,31,2014,04,28,OR,7,477
24.2,39,2014,04,29,OR,7,477
24.2,45,2014,04,30,OR,7,477
23.4,52,2014,05,01,OR,7,477
22.2,53,2014,05,02,OR,7,477
21.0,45,2014,05,03,OR,7,477
20.2,39,2014,05,04,OR,7,477
19.8,32,2014,05,05,OR,7,477
20.2,32,2014,05,06,OR,7,477
20.3,35,2014,05,07,OR,7,477
20.0,36,2014,05,08,OR,7,477
20.3,34,2014,05,09,OR,7,477
20.5,27,2014,05,10,OR,7,477
21.1,34,2014,05,11,OR,7,477
21.2,38,2014,05,12,OR,7,477
20.9,46,2014,05,13,OR,7,477
20.0,52,2014,05,14,OR,7,477
18.9,56,2014,05,15,OR,7,477
17.5,51,2014,05,16,OR,7,477
16.3,47,2014,05,17,OR,7,477
15.2,38,2014,05,18,OR,7,477
14.7,37,2014,05,19,OR,7,477
14.4,42,2014,05,20,OR,7,477
13.2,45,2014,05,21,OR,7,477
11.8,50,2014,05,22,OR,7,477
10.3,51,2014,05,23,OR,7,477
8.4,46,2014,05,24,OR,7,477
6.3,53,2014,05,25,OR,7,477
4.7,50,2014,05,26,OR,7,477
2.5,50,2014,05,27,OR,7,477
15.1,29,2015,01,01,OR,7,477
15.2,31,2015,01,02,OR,7,477
15.4,27,2015,01,03,OR,7,477
15.5,31,2015,01,04,OR,7,477
15.8,39,2015,01,05,OR,7,477
15.9,45,2015,01,06,OR,7,477
16.1,45,2015,01,07,OR,7,477
16.3,41,2015,01,08,OR,7,477
16.4,36,2015,01,09,OR,7,477
16.5,35,2015,01,10,OR,7,477
16.5,31,2015,01,11,OR,7,477
16.6,27,2015,01,12,OR,7,477
16.8,25,2015,01,13,OR,7,477
16.7,35,2015,01,14,OR,7,477
16.9,34,2015,01,15,OR,7,477
17.0,29,2015,01,16,OR,7,477
18.3,35,2015,01,17,OR,7,477
18.7,35,2015,01,18,OR,7,477
18.5,25,2015,01,19,OR,7,477
18.6,24,2015,01,20,OR,7,477
18.8,31,2015,01,21,OR,7,477
18.7,32,2015,01,22,OR,7,477
18.5,35,2015,01,23,OR,7,477
18.3,40,2015,01,24,OR,7,477
18.4,47,2015,01,25,OR,7,477
18.7,49,2015,01,26,OR,7,477
18.9,38,2015,01,27,OR,7,477
18.9,33,2015,01,28,OR,7,477
19.2,34,2015,01,29,OR,7,477
19.5,32,2015,01,30,OR,7,477
19.5,34,2015,01,31,OR,7,477
19.2,36,2015,02,01,OR,7,477
19.2,35,2015,02,02,OR,7,477
19.1,35,2015,02,03,OR,7,477
20.1,37,2015,02,04,OR,7,477
20.0,42,2015,02,05,OR,7,477
20.1,40,2015,02,06,OR,7,477
20.0,36,2015,02,07,OR,7,477
20.0,38,2015,02,08,OR,7,477
20.0,33,2015,02,09,OR,7,477
20.0,32,2015,02,10,OR,7,477
20.0,39,2015,02,11,OR,7,477
20.0,45,2015,02,12,OR,7,477
19.9,46,2015,02,13,OR,7,477
19.7,40,2015,02,14,OR,7,477
19.7,34,2015,02,15,OR,7,477
19.7,33,2015,02,16,OR,7,477
19.7,38,2015,02,17,OR,7,477
19.6,42,2015,02,18,OR,7,477
19.4,38,2015,02,19,OR,7,477
19.4,28,2015,02,20,OR,7,477
19.4,24,2015,02,21,OR,7,477
19.4,18,2015,02,22,OR,7,477
19.4,22,2015,02,23,OR,7,477
19.4,35,2015,02,24,OR,7,477
19.3,30,2015,02,25,OR,7,477
19.3,28,2015,02,26,OR,7,477
19.3,28,2015,02,27,OR,7,477
20.0,23,2015,02,28,OR,7,477
20.0,24,2015,03,01,OR,7,477
20.0,26,2015,03,02,OR,7,477
20.0,18,2015,03,03,OR,7,477
20.0,27,2015,03,04,OR,7,477
20.0,36,2015,03,05,OR,7,477
20.0,40,2015,03,06,OR,7,477
20.0,41,2015,03,07,OR,7,477
20.0,39,2015,03,08,OR,7,477
20.0,43,2015,03,09,OR,7,477
19.8,44,2015,03,10,OR,7,477
19.6,36,2015,03,11,OR,7,477
20.1,36,2015,03,12,OR,7,477
20.1,45,2015,03,13,OR,7,477
20.0,43,2015,03,14,OR,7,477
19.8,44,2015,03,15,OR,7,477
19.4,38,2015,03,16,OR,7,477
19.6,35,2015,03,17,OR,7,477
19.6,33,2015,03,18,OR,7,477
19.6,42,2015,03,19,OR,7,477
19.5,43,2015,03,20,OR,7,477
19.2,38,2015,03,21,OR,7,477
18.8,37,2015,03,22,OR,7,477
18.7,28,2015,03,23,OR,7,477
19.5,29,2015,03,24,OR,7,477
19.9,35,2015,03,25,OR,7,477
19.9,45,2015,03,26,OR,7,477
19.7,49,2015,03,27,OR,7,477
19.5,37,2015,03,28,OR,7,477
19.1,43,2015,03,29,OR,7,477
18.3,48,2015,03,30,OR,7,477
17.5,32,2015,03,31,OR,7,477
17.0,24,2015,04,01,OR,7,477
17.0,24,2015,04,02,OR,7,477
17.0,32,2015,04,03,OR,7,477
17.0,31,2015,04,04,OR,7,477
17.0,27,2015,04,05,OR,7,477
17.2,27,2015,04,06,OR,7,477
17.2,30,2015,04,07,OR,7,477
17.7,28,2015,04,08,OR,7,477
18.5,34,2015,04,09,OR,7,477
18.5,40,2015,04,10,OR,7,477
18.5,31,2015,04,11,OR,7,477
18.6,34,2015,04,12,OR,7,477
18.6,43,2015,04,13,OR,7,477
18.6,21,2015,04,14,OR,7,477
19.0,24,2015,04,15,OR,7,477
19.0,37,2015,04,16,OR,7,477
19.0,45,2015,04,17,OR,7,477
18.6,41,2015,04,18,OR,7,477
18.0,44,2015,04,19,OR,7,477
17.4,46,2015,04,20,OR,7,477
16.3,48,2015,04,21,OR,7,477
15.1,39,2015,04,22,OR,7,477
14.2,40,2015,04,23,OR,7,477
13.6,31,2015,04,24,OR,7,477
13.6,28,2015,04,25,OR,7,477
13.5,32,2015,04,26,OR,7,477
13.5,42,2015,04,27,OR,7,477
12.7,50,2015,04,28,OR,7,477
11.4,42,2015,04,29,OR,7,477
10.1,41,2015,04,30,OR,7,477
9.0,49,2015,05,01,OR,7,477
7.7,51,2015,05,02,OR,7,477
6.1,50,2015,05,03,OR,7,477
4.7,51,2015,05,04,OR,7,477
3.3,42,2015,05,05,OR,7,477
2.1,32,2015,05,06,OR,7,477
1.7,31,2015,05,07,OR,7,477
1.6,41,2015,05,08,OR,7,477
0.3,42,2015,05,09,OR,7,477
0.7,36,2015,05,13,OR,7,477
0.2,36,2015,05,14,OR,7,477
0.8,36,2015,05,16,OR,7,477
0.8,41,2015,05,17,OR,7,477
19.3,15,2016,01,01,OR,7,477
19.2,20,2016,01,02,OR,7,477
19.5,31,2016,01,03,OR,7,477
19.9,31,2016,01,04,OR,7,477
20.1,30,2016,01,05,OR,7,477
20.4,26,2016,01,06,OR,7,477
20.5,23,2016,01,07,OR,7,477
20.6,20,2016,01,08,OR,7,477
20.6,22,2016,01,09,OR,7,477
20.8,21,2016,01,10,OR,7,477
20.9,27,2016,01,11,OR,7,477
21.0,33,2016,01,12,OR,7,477
21.1,29,2016,01,13,OR,7,477
21.6,20,2016,01,14,OR,7,477
22.2,23,2016,01,15,OR,7,477
22.5,29,2016,01,16,OR,7,477
23.1,31,2016,01,17,OR,7,477
23.4,28,2016,01,18,OR,7,477
23.6,29,2016,01,19,OR,7,477
24.1,24,2016,01,20,OR,7,477
24.1,39,2016,01,21,OR,7,477
24.3,35,2016,01,22,OR,7,477
24.6,29,2016,01,23,OR,7,477
25.1,24,2016,01,24,OR,7,477
25.2,25,2016,01,25,OR,7,477
25.2,33,2016,01,26,OR,7,477
25.2,36,2016,01,27,OR,7,477
25.3,33,2016,01,28,OR,7,477
26.1,28,2016,01,29,OR,7,477
27.8,19,2016,01,30,OR,7,477
28.0,14,2016,01,31,OR,7,477
28.0,13,2016,02,01,OR,7,477
28.1,14,2016,02,02,OR,7,477
28.1,20,2016,02,03,OR,7,477
28.8,24,2016,02,04,OR,7,477
28.8,29,2016,02,05,OR,7,477
29.0,33,2016,02,06,OR,7,477
28.8,36,2016,02,07,OR,7,477
28.8,46,2016,02,08,OR,7,477
28.8,46,2016,02,09,OR,7,477
28.9,41,2016,02,10,OR,7,477
28.9,42,2016,02,11,OR,7,477
29.0,40,2016,02,12,OR,7,477
29.0,33,2016,02,13,OR,7,477
28.9,35,2016,02,14,OR,7,477
29.4,36,2016,02,15,OR,7,477
29.4,39,2016,02,16,OR,7,477
29.4,41,2016,02,17,OR,7,477
29.4,26,2016,02,18,OR,7,477
29.4,27,2016,02,19,OR,7,477
29.4,26,2016,02,20,OR,7,477
29.5,32,2016,02,21,OR,7,477
29.5,24,2016,02,22,OR,7,477
29.5,28,2016,02,23,OR,7,477
29.5,38,2016,02,24,OR,7,477
29.5,40,2016,02,25,OR,7,477
29.5,42,2016,02,26,OR,7,477
29.5,31,2016,02,27,OR,7,477
30.0,34,2016,02,28,OR,7,477
29.9,31,2016,02,29,OR,7,477
30.0,36,2016,03,01,OR,7,477
30.2,37,2016,03,02,OR,7,477
30.3,37,2016,03,03,OR,7,477
30.4,37,2016,03,04,OR,7,477
30.5,38,2016,03,05,OR,7,477
30.8,29,2016,03,06,OR,7,477
31.5,26,2016,03,07,OR,7,477
32.2,25,2016,03,08,OR,7,477
32.7,31,2016,03,09,OR,7,477
33.2,35,2016,03,10,OR,7,477
33.3,35,2016,03,11,OR,7,477
33.8,29,2016,03,12,OR,7,477
34.0,30,2016,03,13,OR,7,477
34.6,23,2016,03,14,OR,7,477
34.6,24,2016,03,15,OR,7,477
34.8,32,2016,03,16,OR,7,477
34.9,33,2016,03,17,OR,7,477
34.9,39,2016,03,18,OR,7,477
34.7,43,2016,03,19,OR,7,477
34.7,39,2016,03,20,OR,7,477
34.8,31,2016,03,21,OR,7,477
35.0,25,2016,03,22,OR,7,477
35.5,29,2016,03,23,OR,7,477
35.7,32,2016,03,24,OR,7,477
35.7,24,2016,03,25,OR,7,477
35.7,29,2016,03,26,OR,7,477
35.8,30,2016,03,27,OR,7,477
35.8,22,2016,03,28,OR,7,477
36.1,25,2016,03,29,OR,7,477
36.0,33,2016,03,30,OR,7,477
36.1,38,2016,03,31,OR,7,477
36.0,41,2016,04,01,OR,7,477
35.8,45,2016,04,02,OR,7,477
35.2,44,2016,04,03,OR,7,477
34.4,34,2016,04,04,OR,7,477
33.8,33,2016,04,05,OR,7,477
33.5,48,2016,04,06,OR,7,477
33.1,50,2016,04,07,OR,7,477
32.3,51,2016,04,08,OR,7,477
31.3,50,2016,04,09,OR,7,477
30.1,47,2016,04,10,OR,7,477
29.0,47,2016,04,11,OR,7,477
28.0,38,2016,04,12,OR,7,477
27.7,34,2016,04,13,OR,7,477
27.5,27,2016,04,14,OR,7,477
27.9,28,2016,04,15,OR,7,477
28.4,39,2016,04,16,OR,7,477
28.5,44,2016,04,17,OR,7,477
28.5,47,2016,04,18,OR,7,477
27.6,49,2016,04,19,OR,7,477
26.6,49,2016,04,20,OR,7,477
25.6,47,2016,04,21,OR,7,477
24.8,37,2016,04,22,OR,7,477
24.5,35,2016,04,23,OR,7,477
24.3,33,2016,04,24,OR,7,477
24.7,27,2016,04,25,OR,7,477
25.0,33,2016,04,26,OR,7,477
25.2,33,2016,04,27,OR,7,477
25.2,34,2016,04,28,OR,7,477
25.3,32,2016,04,29,OR,7,477
25.9,34,2016,04,30,OR,7,477
26.0,39,2016,05,01,OR,7,477
25.6,44,2016,05,02,OR,7,477
24.5,48,2016,05,03,OR,7,477
23.1,47,2016,05,04,OR,7,477
22.1,41,2016,05,05,OR,7,477
21.3,43,2016,05,06,OR,7,477
20.5,45,2016,05,07,OR,7,477
18.5,47,2016,05,08,OR,7,477
16.8,35,2016,05,09,OR,7,477
16.1,36,2016,05,10,OR,7,477
15.1,44,2016,05,11,OR,7,477
13.9,52,2016,05,12,OR,7,477
12.1,53,2016,05,13,OR,7,477
10.5,46,2016,05,14,OR,7,477
8.9,35,2016,05,15,OR,7,477
9.0,36,2016,05,16,OR,7,477
9.3,45,2016,05,17,OR,7,477
8.3,51,2016,05,18,OR,7,477
6.7,37,2016,05,19,OR,7,477
5.1,33,2016,05,20,OR,7,477
5.3,31,2016,05,21,OR,7,477
7.1,34,2016,05,22,OR,7,477
7.6,37,2016,05,23,OR,7,477
7.5,40,2016,05,24,OR,7,477
7.1,40,2016,05,25,OR,7,477
6.6,44,2016,05,26,OR,7,477
5.5,39,2016,05,27,OR,7,477
4.4,44,2016,05,28,OR,7,477
2.6,50,2016,05,29,OR,7,477
0.7,48,2016,05,30,OR,7,477
7.0,13,2017,01,01,OR,7,477
7.0,12,2017,01,02,OR,7,477
7.4,19,2017,01,03,OR,7,477
8.4,19,2017,01,04,OR,7,477
8.9,9,2017,01,05,OR,7,477
8.7,19,2017,01,06,OR,7,477
8.8,28,2017,01,07,OR,7,477
9.4,34,2017,01,08,OR,7,477
10.9,25,2017,01,09,OR,7,477
11.5,28,2017,01,10,OR,7,477
13.0,21,2017,01,11,OR,7,477
13.3,18,2017,01,12,OR,7,477
13.2,23,2017,01,13,OR,7,477
13.2,27,2017,01,14,OR,7,477
13.2,26,2017,01,15,OR,7,477
13.1,32,2017,01,16,OR,7,477
13.2,38,2017,01,17,OR,7,477
13.3,33,2017,01,18,OR,7,477
14.1,26,2017,01,19,OR,7,477
14.7,24,2017,01,20,OR,7,477
14.7,23,2017,01,21,OR,7,477
15.2,23,2017,01,22,OR,7,477
15.5,19,2017,01,23,OR,7,477
15.5,16,2017,01,24,OR,7,477
15.4,18,2017,01,25,OR,7,477
15.5,18,2017,01,26,OR,7,477
15.5,28,2017,01,27,OR,7,477
15.6,36,2017,01,28,OR,7,477
15.7,37,2017,01,29,OR,7,477
15.9,36,2017,01,30,OR,7,477
15.9,31,2017,01,31,OR,7,477
15.9,31,2017,02,01,OR,7,477
16.0,31,2017,02,02,OR,7,477
16.1,32,2017,02,03,OR,7,477
16.2,30,2017,02,04,OR,7,477
16.4,31,2017,02,05,OR,7,477
16.6,28,2017,02,06,OR,7,477
16.8,31,2017,02,07,OR,7,477
17.8,35,2017,02,08,OR,7,477
19.1,37,2017,02,09,OR,7,477
18.8,30,2017,02,10,OR,7,477
18.9,23,2017,02,11,OR,7,477
18.9,33,2017,02,12,OR,7,477
19.2,37,2017,02,13,OR,7,477
19.4,41,2017,02,14,OR,7,477
19.6,40,2017,02,15,OR,7,477
20.0,33,2017,02,16,OR,7,477
20.4,30,2017,02,17,OR,7,477
21.1,31,2017,02,18,OR,7,477
22.4,28,2017,02,19,OR,7,477
22.7,32,2017,02,20,OR,7,477
23.7,25,2017,02,21,OR,7,477
24.2,20,2017,02,22,OR,7,477
24.8,14,2017,02,23,OR,7,477
24.9,12,2017,02,24,OR,7,477
24.9,13,2017,02,25,OR,7,477
25.2,15,2017,02,26,OR,7,477
25.8,15,2017,02,27,OR,7,477
26.4,19,2017,02,28,OR,7,477
26.6,24,2017,03,01,OR,7,477
26.8,31,2017,03,02,OR,7,477
27.2,33,2017,03,03,OR,7,477
28.3,29,2017,03,04,OR,7,477
28.8,17,2017,03,05,OR,7,477
28.9,17,2017,03,06,OR,7,477
29.5,26,2017,03,07,OR,7,477
30.7,32,2017,03,08,OR,7,477
31.0,37,2017,03,09,OR,7,477
31.3,37,2017,03,10,OR,7,477
31.2,38,2017,03,11,OR,7,477
31.3,38,2017,03,12,OR,7,477
31.4,42,2017,03,13,OR,7,477
31.5,44,2017,03,14,OR,7,477
31.5,40,2017,03,15,OR,7,477
31.8,37,2017,03,16,OR,7,477
31.6,42,2017,03,17,OR,7,477
31.5,40,2017,03,18,OR,7,477
31.6,37,2017,03,19,OR,7,477
32.3,41,2017,03,20,OR,7,477
32.4,35,2017,03,21,OR,7,477
33.1,30,2017,03,22,OR,7,477
33.2,30,2017,03,23,OR,7,477
33.1,31,2017,03,24,OR,7,477
33.6,30,2017,03,25,OR,7,477
33.6,29,2017,03,26,OR,7,477
34.7,27,2017,03,27,OR,7,477
35.1,29,2017,03,28,OR,7,477
35.2,37,2017,03,29,OR,7,477
35.4,25,2017,03,30,OR,7,477
37.3,27,2017,03,31,OR,7,477
37.5,38,2017,04,01,OR,7,477
37.9,31,2017,04,02,OR,7,477
37.7,25,2017,04,03,OR,7,477
37.5,35,2017,04,04,OR,7,477
37.6,42,2017,04,05,OR,7,477
37.7,38,2017,04,06,OR,7,477
38.1,33,2017,04,07,OR,7,477
38.0,25,2017,04,08,OR,7,477
38.2,27,2017,04,09,OR,7,477
38.4,30,2017,04,10,OR,7,477
38.5,33,2017,04,11,OR,7,477
38.9,38,2017,04,12,OR,7,477
39.8,30,2017,04,13,OR,7,477
40.8,24,2017,04,14,OR,7,477
41.2,30,2017,04,15,OR,7,477
41.5,38,2017,04,16,OR,7,477
42.0,34,2017,04,17,OR,7,477
42.1,36,2017,04,18,OR,7,477
42.4,36,2017,04,19,OR,7,477
42.5,30,2017,04,20,OR,7,477
42.6,33,2017,04,21,OR,7,477
42.9,41,2017,04,22,OR,7,477
43.0,36,2017,04,23,OR,7,477
42.7,31,2017,04,24,OR,7,477
43.9,31,2017,04,25,OR,7,477
44.1,33,2017,04,26,OR,7,477
44.9,26,2017,04,27,OR,7,477
45.5,26,2017,04,28,OR,7,477
45.7,36,2017,04,29,OR,7,477
45.8,38,2017,04,30,OR,7,477
45.7,37,2017,05,01,OR,7,477
46.1,42,2017,05,02,OR,7,477
44.3,48,2017,05,03,OR,7,477
42.6,53,2017,05,04,OR,7,477
41.3,48,2017,05,05,OR,7,477
39.1,33,2017,05,06,OR,7,477
38.5,36,2017,05,07,OR,7,477
38.3,41,2017,05,08,OR,7,477
37.5,48,2017,05,09,OR,7,477
36.1,51,2017,05,10,OR,7,477
34.3,48,2017,05,11,OR,7,477
33.1,32,2017,05,12,OR,7,477
32.6,28,2017,05,13,OR,7,477
32.9,31,2017,05,14,OR,7,477
33.3,37,2017,05,15,OR,7,477
33.6,31,2017,05,16,OR,7,477
34.3,28,2017,05,17,OR,7,477
35.2,36,2017,05,18,OR,7,477
35.3,45,2017,05,19,OR,7,477
35.4,47,2017,05,20,OR,7,477
34.9,46,2017,05,21,OR,7,477
33.7,53,2017,05,22,OR,7,477
32.3,57,2017,05,23,OR,7,477
30.8,46,2017,05,24,OR,7,477
29.4,38,2017,05,25,OR,7,477
28.1,40,2017,05,26,OR,7,477
27.2,49,2017,05,27,OR,7,477
26.2,53,2017,05,28,OR,7,477
24.9,55,2017,05,29,OR,7,477
23.3,57,2017,05,30,OR,7,477
21.3,50,2017,05,31,OR,7,477
19.9,46,2017,06,01,OR,7,477
18.6,53,2017,06,02,OR,7,477
17.0,56,2017,06,03,OR,7,477
15.5,49,2017,06,04,OR,7,477
