swe,temp_avg,year,month,day,state,elevation,station_id
12.3,27,2013,01,04,UT,8,823
12.3,25,2013,01,05,UT,8,823
12.3,29,2013,01,06,UT,8,823
12.3,25,2013,01,07,UT,8,823
12.3,25,2013,01,08,UT,8,823
12.4,31,2013,01,09,UT,8,823
12.4,25,2013,01,10,UT,8,823
12.6,6,2013,01,11,UT,8,823
12.7,-2,2013,01,12,UT,8,823
12.7,-5,2013,01,13,UT,8,823
12.7,-4,2013,01,14,UT,8,823
12.7,7,2013,01,15,UT,8,823
12.8,20,2013,01,16,UT,8,823
12.9,32,2013,01,17,UT,8,823
12.9,31,2013,01,18,UT,8,823
12.9,30,2013,01,19,UT,8,823
12.9,29,2013,01,20,UT,8,823
12.9,32,2013,01,21,UT,8,823
12.9,35,2013,01,22,UT,8,823
12.9,37,2013,01,23,UT,8,823
12.9,31,2013,01,24,UT,8,823
13.6,31,2013,01,25,UT,8,823
13.9,33,2013,01,26,UT,8,823
14.0,24,2013,01,27,UT,8,823
14.4,11,2013,01,28,UT,8,823
14.7,14,2013,01,29,UT,8,823
15.3,21,2013,01,30,UT,8,823
16.4,24,2013,01,31,UT,8,823
16.4,24,2013,02,01,UT,8,823
16.4,26,2013,02,02,UT,8,823
16.4,27,2013,02,03,UT,8,823
16.4,26,2013,02,04,UT,8,823
16.4,30,2013,02,05,UT,8,823
16.4,24,2013,02,06,UT,8,823
16.4,25,2013,02,07,UT,8,823
16.4,24,2013,02,08,UT,8,823
16.7,19,2013,02,09,UT,8,823
16.8,15,2013,02,10,UT,8,823
16.9,12,2013,02,11,UT,8,823
16.9,16,2013,02,12,UT,8,823
16.9,22,2013,02,13,UT,8,823
17.0,22,2013,02,14,UT,8,823
17.0,23,2013,02,15,UT,8,823
17.0,29,2013,02,16,UT,8,823
17.1,21,2013,02,17,UT,8,823
17.2,18,2013,02,18,UT,8,823
17.2,26,2013,02,19,UT,8,823
17.2,25,2013,02,20,UT,8,823
17.2,17,2013,02,21,UT,8,823
17.2,16,2013,02,22,UT,8,823
17.7,17,2013,02,23,UT,8,823
18.2,15,2013,02,24,UT,8,823
18.2,15,2013,02,25,UT,8,823
18.3,14,2013,02,26,UT,8,823
18.5,14,2013,02,27,UT,8,823
18.5,22,2013,02,28,UT,8,823
18.7,29,2013,03,01,UT,8,823
18.7,35,2013,03,02,UT,8,823
18.7,29,2013,03,03,UT,8,823
19.8,17,2013,03,04,UT,8,823
19.8,28,2013,03,05,UT,8,823
19.8,32,2013,03,06,UT,8,823
20.3,26,2013,03,07,UT,8,823
20.6,31,2013,03,08,UT,8,823
20.6,30,2013,03,09,UT,8,823
20.6,30,2013,03,10,UT,8,823
20.6,30,2013,03,11,UT,8,823
20.6,33,2013,03,12,UT,8,823
20.6,38,2013,03,13,UT,8,823
20.5,44,2013,03,14,UT,8,823
20.1,42,2013,03,15,UT,8,823
20.1,35,2013,03,16,UT,8,823
20.0,21,2013,03,17,UT,8,823
20.9,21,2013,03,18,UT,8,823
21.0,28,2013,03,19,UT,8,823
21.0,32,2013,03,20,UT,8,823
21.4,20,2013,03,21,UT,8,823
22.1,14,2013,03,22,UT,8,823
22.3,13,2013,03,23,UT,8,823
22.3,13,2013,03,24,UT,8,823
22.3,22,2013,03,25,UT,8,823
22.4,32,2013,03,26,UT,8,823
22.4,35,2013,03,27,UT,8,823
22.3,40,2013,03,28,UT,8,823
22.2,39,2013,03,29,UT,8,823
22.0,40,2013,03,30,UT,8,823
21.7,41,2013,03,31,UT,8,823
21.1,37,2013,04,01,UT,8,823
20.9,40,2013,04,02,UT,8,823
20.7,40,2013,04,03,UT,8,823
19.8,44,2013,04,04,UT,8,823
18.9,36,2013,04,05,UT,8,823
19.5,33,2013,04,06,UT,8,823
19.9,32,2013,04,07,UT,8,823
20.7,28,2013,04,08,UT,8,823
21.7,17,2013,04,09,UT,8,823
22.0,29,2013,04,10,UT,8,823
22.1,34,2013,04,11,UT,8,823
22.0,34,2013,04,12,UT,8,823
21.5,30,2013,04,13,UT,8,823
21.7,21,2013,04,14,UT,8,823
21.8,23,2013,04,15,UT,8,823
21.8,20,2013,04,16,UT,8,823
22.0,19,2013,04,17,UT,8,823
22.2,25,2013,04,18,UT,8,823
22.2,29,2013,04,19,UT,8,823
23.3,31,2013,04,20,UT,8,823
24.2,34,2013,04,21,UT,8,823
24.2,27,2013,04,22,UT,8,823
24.2,26,2013,04,23,UT,8,823
24.2,33,2013,04,24,UT,8,823
24.0,38,2013,04,25,UT,8,823
23.8,43,2013,04,26,UT,8,823
23.2,46,2013,04,27,UT,8,823
22.2,46,2013,04,28,UT,8,823
21.0,42,2013,04,29,UT,8,823
20.2,32,2013,04,30,UT,8,823
19.9,27,2013,05,01,UT,8,823
19.7,36,2013,05,02,UT,8,823
18.9,42,2013,05,03,UT,8,823
17.7,41,2013,05,04,UT,8,823
16.7,42,2013,05,05,UT,8,823
16.0,43,2013,05,06,UT,8,823
15.3,40,2013,05,07,UT,8,823
15.2,42,2013,05,08,UT,8,823
14.6,47,2013,05,09,UT,8,823
13.5,50,2013,05,10,UT,8,823
12.2,51,2013,05,11,UT,8,823
11.1,54,2013,05,12,UT,8,823
9.7,58,2013,05,13,UT,8,823
8.2,57,2013,05,14,UT,8,823
6.7,54,2013,05,15,UT,8,823
5.1,48,2013,05,16,UT,8,823
3.5,42,2013,05,17,UT,8,823
2.8,37,2013,05,18,UT,8,823
2.3,37,2013,05,19,UT,8,823
1.7,41,2013,05,20,UT,8,823
0.8,46,2013,05,21,UT,8,823
8.7,24,2014,01,01,UT,8,823
8.7,27,2014,01,02,UT,8,823
8.7,27,2014,01,03,UT,8,823
8.7,13,2014,01,04,UT,8,823
8.8,10,2014,01,05,UT,8,823
8.8,18,2014,01,06,UT,8,823
8.8,25,2014,01,07,UT,8,823
8.9,24,2014,01,08,UT,8,823
9.2,20,2014,01,09,UT,8,823
10.4,22,2014,01,10,UT,8,823
11.2,29,2014,01,11,UT,8,823
11.7,18,2014,01,12,UT,8,823
13.1,24,2014,01,13,UT,8,823
13.8,24,2014,01,14,UT,8,823
13.8,29,2014,01,15,UT,8,823
13.8,31,2014,01,16,UT,8,823
13.8,30,2014,01,17,UT,8,823
13.8,32,2014,01,18,UT,8,823
13.8,33,2014,01,19,UT,8,823
13.8,33,2014,01,20,UT,8,823
13.8,33,2014,01,21,UT,8,823
13.8,28,2014,01,22,UT,8,823
13.8,24,2014,01,23,UT,8,823
13.8,32,2014,01,24,UT,8,823
13.8,33,2014,01,25,UT,8,823
13.8,29,2014,01,26,UT,8,823
13.8,24,2014,01,27,UT,8,823
13.8,22,2014,01,28,UT,8,823
13.8,28,2014,01,29,UT,8,823
16.1,22,2014,01,30,UT,8,823
16.4,15,2014,01,31,UT,8,823
16.4,13,2014,02,01,UT,8,823
16.6,13,2014,02,02,UT,8,823
16.6,15,2014,02,03,UT,8,823
17.1,7,2014,02,04,UT,8,823
17.1,8,2014,02,05,UT,8,823
17.6,15,2014,02,06,UT,8,823
18.2,21,2014,02,07,UT,8,823
20.4,27,2014,02,08,UT,8,823
24.2,28,2014,02,09,UT,8,823
24.6,24,2014,02,10,UT,8,823
24.9,24,2014,02,11,UT,8,823
25.2,28,2014,02,12,UT,8,823
26.7,30,2014,02,13,UT,8,823
28.4,30,2014,02,14,UT,8,823
30.0,37,2014,02,15,UT,8,823
30.1,27,2014,02,16,UT,8,823
30.6,31,2014,02,17,UT,8,823
30.6,28,2014,02,18,UT,8,823
30.6,21,2014,02,19,UT,8,823
30.9,15,2014,02,20,UT,8,823
31.1,22,2014,02,21,UT,8,823
31.4,22,2014,02,22,UT,8,823
32.6,29,2014,02,23,UT,8,823
32.6,34,2014,02,24,UT,8,823
32.6,34,2014,02,25,UT,8,823
32.6,34,2014,02,26,UT,8,823
32.7,33,2014,02,27,UT,8,823
34.0,31,2014,02,28,UT,8,823
34.7,29,2014,03,01,UT,8,823
38.2,29,2014,03,02,UT,8,823
38.6,32,2014,03,03,UT,8,823
39.3,31,2014,03,04,UT,8,823
39.9,32,2014,03,05,UT,8,823
39.9,33,2014,03,06,UT,8,823
40.6,28,2014,03,07,UT,8,823
40.6,32,2014,03,08,UT,8,823
40.6,36,2014,03,09,UT,8,823
40.6,35,2014,03,10,UT,8,823
41.3,24,2014,03,11,UT,8,823
41.6,30,2014,03,12,UT,8,823
41.6,32,2014,03,13,UT,8,823
41.8,32,2014,03,14,UT,8,823
42.2,30,2014,03,15,UT,8,823
42.2,37,2014,03,16,UT,8,823
42.3,26,2014,03,17,UT,8,823
43.2,20,2014,03,18,UT,8,823
43.3,24,2014,03,19,UT,8,823
43.5,33,2014,03,20,UT,8,823
43.7,28,2014,03,21,UT,8,823
43.7,28,2014,03,22,UT,8,823
43.7,30,2014,03,23,UT,8,823
43.7,33,2014,03,24,UT,8,823
44.0,40,2014,03,25,UT,8,823
44.1,31,2014,03,26,UT,8,823
44.1,25,2014,03,27,UT,8,823
45.0,28,2014,03,28,UT,8,823
45.2,36,2014,03,29,UT,8,823
45.2,30,2014,03,30,UT,8,823
46.9,26,2014,03,31,UT,8,823
46.9,26,2014,04,01,UT,8,823
47.5,22,2014,04,02,UT,8,823
47.5,26,2014,04,03,UT,8,823
47.6,29,2014,04,04,UT,8,823
47.6,30,2014,04,05,UT,8,823
47.6,30,2014,04,06,UT,8,823
48.3,36,2014,04,07,UT,8,823
48.5,42,2014,04,08,UT,8,823
48.4,45,2014,04,09,UT,8,823
47.8,42,2014,04,10,UT,8,823
47.1,44,2014,04,11,UT,8,823
46.6,41,2014,04,12,UT,8,823
46.1,29,2014,04,13,UT,8,823
45.7,29,2014,04,14,UT,8,823
45.4,35,2014,04,15,UT,8,823
45.4,32,2014,04,16,UT,8,823
45.4,39,2014,04,17,UT,8,823
44.7,40,2014,04,18,UT,8,823
44.6,42,2014,04,19,UT,8,823
43.6,43,2014,04,20,UT,8,823
42.7,45,2014,04,21,UT,8,823
41.5,42,2014,04,22,UT,8,823
41.0,26,2014,04,23,UT,8,823
40.9,35,2014,04,24,UT,8,823
41.1,37,2014,04,25,UT,8,823
41.5,31,2014,04,26,UT,8,823
42.2,27,2014,04,27,UT,8,823
42.5,25,2014,04,28,UT,8,823
43.0,30,2014,04,29,UT,8,823
43.2,37,2014,04,30,UT,8,823
43.0,45,2014,05,01,UT,8,823
42.3,47,2014,05,02,UT,8,823
41.5,51,2014,05,03,UT,8,823
40.0,48,2014,05,04,UT,8,823
38.5,46,2014,05,05,UT,8,823
37.3,39,2014,05,06,UT,8,823
36.3,34,2014,05,07,UT,8,823
35.6,35,2014,05,08,UT,8,823
35.0,35,2014,05,09,UT,8,823
36.7,33,2014,05,10,UT,8,823
36.9,33,2014,05,11,UT,8,823
36.8,29,2014,05,12,UT,8,823
37.1,35,2014,05,13,UT,8,823
37.1,42,2014,05,14,UT,8,823
36.6,48,2014,05,15,UT,8,823
35.1,51,2014,05,16,UT,8,823
33.4,51,2014,05,17,UT,8,823
31.4,47,2014,05,18,UT,8,823
29.2,42,2014,05,19,UT,8,823
27.4,46,2014,05,20,UT,8,823
26.0,47,2014,05,21,UT,8,823
24.8,53,2014,05,22,UT,8,823
23.1,50,2014,05,23,UT,8,823
21.7,46,2014,05,24,UT,8,823
20.3,51,2014,05,25,UT,8,823
18.3,55,2014,05,26,UT,8,823
16.4,58,2014,05,27,UT,8,823
14.4,59,2014,05,28,UT,8,823
12.8,50,2014,05,29,UT,8,823
11.0,55,2014,05,30,UT,8,823
9.2,53,2014,05,31,UT,8,823
7.4,47,2014,06,01,UT,8,823
5.7,55,2014,06,02,UT,8,823
3.7,55,2014,06,03,UT,8,823
1.2,53,2014,06,04,UT,8,823
0.4,53,2014,06,05,UT,8,823
17.0,21,2015,01,01,UT,8,823
17.2,22,2015,01,02,UT,8,823
17.3,18,2015,01,03,UT,8,823
17.3,23,2015,01,04,UT,8,823
17.5,30,2015,01,05,UT,8,823
18.1,36,2015,01,06,UT,8,823
18.1,40,2015,01,07,UT,8,823
18.1,37,2015,01,08,UT,8,823
18.1,33,2015,01,09,UT,8,823
18.1,32,2015,01,10,UT,8,823
18.2,30,2015,01,11,UT,8,823
18.5,29,2015,01,12,UT,8,823
19.0,25,2015,01,13,UT,8,823
19.0,26,2015,01,14,UT,8,823
19.0,33,2015,01,15,UT,8,823
19.2,28,2015,01,16,UT,8,823
19.7,26,2015,01,17,UT,8,823
19.8,34,2015,01,18,UT,8,823
20.0,28,2015,01,19,UT,8,823
20.0,18,2015,01,20,UT,8,823
20.0,17,2015,01,21,UT,8,823
20.0,22,2015,01,22,UT,8,823
20.0,25,2015,01,23,UT,8,823
20.0,29,2015,01,24,UT,8,823
20.0,35,2015,01,25,UT,8,823
20.0,46,2015,01,26,UT,8,823
20.3,38,2015,01,27,UT,8,823
20.6,31,2015,01,28,UT,8,823
20.9,29,2015,01,29,UT,8,823
20.9,30,2015,01,30,UT,8,823
20.9,30,2015,01,31,UT,8,823
20.9,26,2015,02,01,UT,8,823
21.2,31,2015,02,02,UT,8,823
22.2,33,2015,02,03,UT,8,823
24.4,31,2015,02,04,UT,8,823
25.0,39,2015,02,05,UT,8,823
25.1,43,2015,02,06,UT,8,823
25.1,40,2015,02,07,UT,8,823
25.1,37,2015,02,08,UT,8,823
25.1,35,2015,02,09,UT,8,823
25.6,29,2015,02,10,UT,8,823
25.8,31,2015,02,11,UT,8,823
25.8,37,2015,02,12,UT,8,823
25.8,42,2015,02,13,UT,8,823
25.8,41,2015,02,14,UT,8,823
25.8,31,2015,02,15,UT,8,823
25.8,24,2015,02,16,UT,8,823
25.8,24,2015,02,17,UT,8,823
25.8,32,2015,02,18,UT,8,823
25.8,37,2015,02,19,UT,8,823
25.8,28,2015,02,20,UT,8,823
25.8,21,2015,02,21,UT,8,823
26.2,8,2015,02,22,UT,8,823
26.4,15,2015,02,23,UT,8,823
26.4,31,2015,02,24,UT,8,823
26.4,27,2015,02,25,UT,8,823
26.4,22,2015,02,26,UT,8,823
26.4,20,2015,02,27,UT,8,823
26.5,21,2015,02,28,UT,8,823
26.5,23,2015,03,01,UT,8,823
26.5,24,2015,03,02,UT,8,823
26.5,19,2015,03,03,UT,8,823
27.0,17,2015,03,04,UT,8,823
27.4,23,2015,03,05,UT,8,823
27.5,33,2015,03,06,UT,8,823
27.5,37,2015,03,07,UT,8,823
27.5,35,2015,03,08,UT,8,823
27.5,36,2015,03,09,UT,8,823
27.5,39,2015,03,10,UT,8,823
27.5,39,2015,03,11,UT,8,823
27.5,36,2015,03,12,UT,8,823
27.6,40,2015,03,13,UT,8,823
27.6,41,2015,03,14,UT,8,823
27.6,47,2015,03,15,UT,8,823
27.6,47,2015,03,16,UT,8,823
27.4,44,2015,03,17,UT,8,823
26.8,37,2015,03,18,UT,8,823
26.4,36,2015,03,19,UT,8,823
26.1,41,2015,03,20,UT,8,823
25.7,42,2015,03,21,UT,8,823
25.3,40,2015,03,22,UT,8,823
24.8,31,2015,03,23,UT,8,823
25.4,26,2015,03,24,UT,8,823
27.4,28,2015,03,25,UT,8,823
27.5,36,2015,03,26,UT,8,823
27.5,44,2015,03,27,UT,8,823
27.5,43,2015,03,28,UT,8,823
27.0,40,2015,03,29,UT,8,823
26.7,45,2015,03,30,UT,8,823
26.2,46,2015,03,31,UT,8,823
25.4,28,2015,04,01,UT,8,823
25.4,25,2015,04,02,UT,8,823
25.3,27,2015,04,03,UT,8,823
25.2,36,2015,04,04,UT,8,823
25.1,39,2015,04,05,UT,8,823
25.0,33,2015,04,06,UT,8,823
24.9,32,2015,04,07,UT,8,823
24.8,31,2015,04,08,UT,8,823
25.1,33,2015,04,09,UT,8,823
24.9,38,2015,04,10,UT,8,823
24.6,40,2015,04,11,UT,8,823
24.2,31,2015,04,12,UT,8,823
23.9,42,2015,04,13,UT,8,823
23.3,37,2015,04,14,UT,8,823
23.5,23,2015,04,15,UT,8,823
23.7,31,2015,04,16,UT,8,823
23.7,40,2015,04,17,UT,8,823
23.2,44,2015,04,18,UT,8,823
22.5,40,2015,04,19,UT,8,823
22.1,42,2015,04,20,UT,8,823
20.1,45,2015,04,21,UT,8,823
18.2,47,2015,04,22,UT,8,823
16.7,39,2015,04,23,UT,8,823
16.4,37,2015,04,24,UT,8,823
16.5,34,2015,04,25,UT,8,823
16.4,32,2015,04,26,UT,8,823
16.5,39,2015,04,27,UT,8,823
16.3,46,2015,04,28,UT,8,823
15.4,49,2015,04,29,UT,8,823
13.7,46,2015,04,30,UT,8,823
12.7,47,2015,05,01,UT,8,823
11.4,49,2015,05,02,UT,8,823
10.6,48,2015,05,03,UT,8,823
9.5,45,2015,05,04,UT,8,823
8.9,45,2015,05,05,UT,8,823
7.7,40,2015,05,06,UT,8,823
7.4,37,2015,05,07,UT,8,823
7.5,38,2015,05,08,UT,8,823
7.8,33,2015,05,09,UT,8,823
8.4,36,2015,05,10,UT,8,823
8.3,43,2015,05,11,UT,8,823
7.5,48,2015,05,12,UT,8,823
6.7,47,2015,05,13,UT,8,823
5.4,44,2015,05,14,UT,8,823
4.9,35,2015,05,15,UT,8,823
4.8,33,2015,05,16,UT,8,823
5.8,38,2015,05,17,UT,8,823
5.7,39,2015,05,18,UT,8,823
5.6,37,2015,05,19,UT,8,823
5.6,37,2015,05,20,UT,8,823
5.5,40,2015,05,21,UT,8,823
4.9,40,2015,05,22,UT,8,823
4.4,38,2015,05,23,UT,8,823
4.3,41,2015,05,24,UT,8,823
3.3,43,2015,05,25,UT,8,823
1.9,42,2015,05,26,UT,8,823
1.3,42,2015,05,27,UT,8,823
0.5,40,2015,05,28,UT,8,823
0.4,48,2015,05,29,UT,8,823
12.6,11,2016,01,01,UT,8,823
12.6,20,2016,01,02,UT,8,823
12.7,31,2016,01,03,UT,8,823
12.7,30,2016,01,04,UT,8,823
12.7,28,2016,01,05,UT,8,823
12.9,28,2016,01,06,UT,8,823
13.1,24,2016,01,07,UT,8,823
13.1,18,2016,01,08,UT,8,823
13.1,17,2016,01,09,UT,8,823
13.2,13,2016,01,10,UT,8,823
13.2,13,2016,01,11,UT,8,823
13.2,22,2016,01,12,UT,8,823
13.2,27,2016,01,13,UT,8,823
13.4,19,2016,01,14,UT,8,823
14.1,18,2016,01,15,UT,8,823
14.8,21,2016,01,16,UT,8,823
15.8,25,2016,01,17,UT,8,823
16.3,26,2016,01,18,UT,8,823
17.0,23,2016,01,19,UT,8,823
17.3,20,2016,01,20,UT,8,823
18.2,22,2016,01,21,UT,8,823
18.2,31,2016,01,22,UT,8,823
18.2,29,2016,01,23,UT,8,823
18.6,22,2016,01,24,UT,8,823
19.0,17,2016,01,25,UT,8,823
19.3,17,2016,01,26,UT,8,823
19.3,29,2016,01,27,UT,8,823
19.3,32,2016,01,28,UT,8,823
19.8,29,2016,01,29,UT,8,823
21.0,20,2016,01,30,UT,8,823
22.1,14,2016,01,31,UT,8,823
22.1,12,2016,02,01,UT,8,823
22.1,10,2016,02,02,UT,8,823
22.1,11,2016,02,03,UT,8,823
22.3,16,2016,02,04,UT,8,823
23.2,20,2016,02,05,UT,8,823
23.2,24,2016,02,06,UT,8,823
23.2,28,2016,02,07,UT,8,823
23.2,35,2016,02,08,UT,8,823
23.2,39,2016,02,09,UT,8,823
23.2,38,2016,02,10,UT,8,823
23.2,38,2016,02,11,UT,8,823
23.2,39,2016,02,12,UT,8,823
23.2,33,2016,02,13,UT,8,823
23.2,29,2016,02,14,UT,8,823
24.5,32,2016,02,15,UT,8,823
25.3,33,2016,02,16,UT,8,823
25.3,38,2016,02,17,UT,8,823
25.3,29,2016,02,18,UT,8,823
26.3,30,2016,02,19,UT,8,823
26.3,26,2016,02,20,UT,8,823
26.4,28,2016,02,21,UT,8,823
26.4,23,2016,02,22,UT,8,823
26.5,22,2016,02,23,UT,8,823
26.5,27,2016,02,24,UT,8,823
26.5,32,2016,02,25,UT,8,823
26.5,36,2016,02,26,UT,8,823
26.6,35,2016,02,27,UT,8,823
26.6,31,2016,02,28,UT,8,823
26.7,28,2016,02,29,UT,8,823
27.0,33,2016,03,01,UT,8,823
27.1,33,2016,03,02,UT,8,823
27.1,39,2016,03,03,UT,8,823
27.1,40,2016,03,04,UT,8,823
27.1,40,2016,03,05,UT,8,823
27.1,33,2016,03,06,UT,8,823
27.5,26,2016,03,07,UT,8,823
27.5,28,2016,03,08,UT,8,823
27.6,27,2016,03,09,UT,8,823
28.2,39,2016,03,10,UT,8,823
28.4,43,2016,03,11,UT,8,823
28.4,37,2016,03,12,UT,8,823
28.4,33,2016,03,13,UT,8,823
28.6,24,2016,03,14,UT,8,823
30.5,19,2016,03,15,UT,8,823
31.7,23,2016,03,16,UT,8,823
33.9,23,2016,03,17,UT,8,823
34.1,22,2016,03,18,UT,8,823
34.1,31,2016,03,19,UT,8,823
34.2,41,2016,03,20,UT,8,823
34.3,41,2016,03,21,UT,8,823
34.3,27,2016,03,22,UT,8,823
35.0,26,2016,03,23,UT,8,823
35.2,28,2016,03,24,UT,8,823
35.7,22,2016,03,25,UT,8,823
35.7,25,2016,03,26,UT,8,823
35.7,32,2016,03,27,UT,8,823
35.7,29,2016,03,28,UT,8,823
36.5,29,2016,03,29,UT,8,823
37.5,29,2016,03,30,UT,8,823
37.6,32,2016,03,31,UT,8,823
37.6,34,2016,04,01,UT,8,823
37.5,37,2016,04,02,UT,8,823
36.8,41,2016,04,03,UT,8,823
36.7,41,2016,04,04,UT,8,823
36.5,31,2016,04,05,UT,8,823
36.4,38,2016,04,06,UT,8,823
36.4,47,2016,04,07,UT,8,823
36.2,48,2016,04,08,UT,8,823
35.6,43,2016,04,09,UT,8,823
34.8,40,2016,04,10,UT,8,823
34.2,41,2016,04,11,UT,8,823
33.5,44,2016,04,12,UT,8,823
32.3,37,2016,04,13,UT,8,823
32.7,30,2016,04,14,UT,8,823
33.4,28,2016,04,15,UT,8,823
33.7,32,2016,04,16,UT,8,823
33.7,32,2016,04,17,UT,8,823
33.6,34,2016,04,18,UT,8,823
33.3,42,2016,04,19,UT,8,823
32.5,47,2016,04,20,UT,8,823
31.3,50,2016,04,21,UT,8,823
30.4,50,2016,04,22,UT,8,823
29.4,37,2016,04,23,UT,8,823
29.0,33,2016,04,24,UT,8,823
29.3,33,2016,04,25,UT,8,823
29.7,35,2016,04,26,UT,8,823
30.1,36,2016,04,27,UT,8,823
30.1,31,2016,04,28,UT,8,823
29.8,33,2016,04,29,UT,8,823
29.7,33,2016,04,30,UT,8,823
29.7,33,2016,05,01,UT,8,823
29.5,40,2016,05,02,UT,8,823
28.7,48,2016,05,03,UT,8,823
27.2,51,2016,05,04,UT,8,823
25.6,54,2016,05,05,UT,8,823
24.6,42,2016,05,06,UT,8,823
24.0,37,2016,05,07,UT,8,823
23.9,40,2016,05,08,UT,8,823
23.1,38,2016,05,09,UT,8,823
22.0,30,2016,05,10,UT,8,823
22.3,34,2016,05,11,UT,8,823
22.7,44,2016,05,12,UT,8,823
20.2,52,2016,05,13,UT,8,823
18.3,54,2016,05,14,UT,8,823
17.1,41,2016,05,15,UT,8,823
16.9,38,2016,05,16,UT,8,823
16.7,38,2016,05,17,UT,8,823
16.2,46,2016,05,18,UT,8,823
15.4,45,2016,05,19,UT,8,823
14.7,43,2016,05,20,UT,8,823
14.0,36,2016,05,21,UT,8,823
14.6,35,2016,05,22,UT,8,823
14.6,40,2016,05,23,UT,8,823
13.8,42,2016,05,24,UT,8,823
12.9,40,2016,05,25,UT,8,823
12.5,42,2016,05,26,UT,8,823
11.6,42,2016,05,27,UT,8,823
10.9,43,2016,05,28,UT,8,823
9.8,48,2016,05,29,UT,8,823
8.5,46,2016,05,30,UT,8,823
7.3,49,2016,05,31,UT,8,823
5.9,52,2016,06,01,UT,8,823
4.3,54,2016,06,02,UT,8,823
2.6,54,2016,06,03,UT,8,823
0.4,59,2016,06,04,UT,8,823
13.8,20,2017,01,01,UT,8,823
14.3,13,2017,01,02,UT,8,823
14.3,16,2017,01,03,UT,8,823
14.9,21,2017,01,04,UT,8,823
17.2,2,2017,01,05,UT,8,823
17.2,7,2017,01,06,UT,8,823
17.2,19,2017,01,07,UT,8,823
17.8,31,2017,01,08,UT,8,823
18.9,28,2017,01,09,UT,8,823
21.4,24,2017,01,10,UT,8,823
24.0,24,2017,01,11,UT,8,823
27.2,20,2017,01,12,UT,8,823
27.4,24,2017,01,13,UT,8,823
27.4,25,2017,01,14,UT,8,823
27.4,22,2017,01,15,UT,8,823
27.4,22,2017,01,16,UT,8,823
27.4,27,2017,01,17,UT,8,823
27.4,31,2017,01,18,UT,8,823
27.4,25,2017,01,19,UT,8,823
27.6,22,2017,01,20,UT,8,823
27.7,21,2017,01,21,UT,8,823
28.4,21,2017,01,22,UT,8,823
28.8,22,2017,01,23,UT,8,823
30.3,15,2017,01,24,UT,8,823
30.7,12,2017,01,25,UT,8,823
30.8,13,2017,01,27,UT,8,823
30.8,26,2017,01,28,UT,8,823
30.8,34,2017,01,29,UT,8,823
30.8,30,2017,01,30,UT,8,823
30.8,29,2017,01,31,UT,8,823
30.8,31,2017,02,01,UT,8,823
30.8,27,2017,02,02,UT,8,823
31.4,30,2017,02,03,UT,8,823
31.8,29,2017,02,04,UT,8,823
32.2,32,2017,02,05,UT,8,823
32.4,30,2017,02,06,UT,8,823
33.7,30,2017,02,07,UT,8,823
35.8,31,2017,02,08,UT,8,823
37.3,40,2017,02,09,UT,8,823
37.3,33,2017,02,10,UT,8,823
37.8,24,2017,02,11,UT,8,823
39.0,28,2017,02,12,UT,8,823
39.0,33,2017,02,13,UT,8,823
39.0,34,2017,02,14,UT,8,823
39.0,37,2017,02,15,UT,8,823
39.0,36,2017,02,16,UT,8,823
39.2,31,2017,02,17,UT,8,823
39.9,32,2017,02,18,UT,8,823
40.5,30,2017,02,19,UT,8,823
41.9,32,2017,02,20,UT,8,823
42.9,32,2017,02,21,UT,8,823
43.9,23,2017,02,22,UT,8,823
44.6,16,2017,02,23,UT,8,823
45.1,11,2017,02,24,UT,8,823
45.4,10,2017,02,25,UT,8,823
46.0,14,2017,02,26,UT,8,823
46.0,16,2017,02,27,UT,8,823
47.3,12,2017,02,28,UT,8,823
48.1,18,2017,03,01,UT,8,823
48.1,23,2017,03,02,UT,8,823
48.1,32,2017,03,03,UT,8,823
48.1,36,2017,03,04,UT,8,823
48.1,29,2017,03,05,UT,8,823
49.8,13,2017,03,06,UT,8,823
51.8,20,2017,03,07,UT,8,823
51.8,30,2017,03,08,UT,8,823
51.8,35,2017,03,09,UT,8,823
51.8,37,2017,03,10,UT,8,823
51.8,35,2017,03,11,UT,8,823
51.8,35,2017,03,12,UT,8,823
51.8,38,2017,03,13,UT,8,823
51.8,43,2017,03,14,UT,8,823
51.7,45,2017,03,15,UT,8,823
51.1,42,2017,03,16,UT,8,823
50.5,43,2017,03,17,UT,8,823
49.9,47,2017,03,18,UT,8,823
49.2,43,2017,03,19,UT,8,823
48.5,44,2017,03,20,UT,8,823
47.6,45,2017,03,21,UT,8,823
47.6,36,2017,03,22,UT,8,823
47.9,31,2017,03,23,UT,8,823
48.3,35,2017,03,24,UT,8,823
48.3,32,2017,03,25,UT,8,823
48.7,30,2017,03,26,UT,8,823
48.7,31,2017,03,27,UT,8,823
49.9,31,2017,03,28,UT,8,823
50.2,34,2017,03,29,UT,8,823
50.2,34,2017,03,30,UT,8,823
50.8,34,2017,03,31,UT,8,823
51.1,35,2017,04,01,UT,8,823
51.1,32,2017,04,02,UT,8,823
51.4,26,2017,04,03,UT,8,823
51.4,24,2017,04,04,UT,8,823
51.4,32,2017,04,05,UT,8,823
51.4,44,2017,04,06,UT,8,823
51.4,42,2017,04,07,UT,8,823
51.4,31,2017,04,08,UT,8,823
52.7,22,2017,04,09,UT,8,823
53.3,29,2017,04,10,UT,8,823
