swe,temp_avg,year,month,day,state,elevation,station_id
9.7,39,2013,01,23,MT,6,649
9.7,29,2013,01,24,MT,6,649
10.0,35,2013,01,25,MT,6,649
9.9,30,2013,01,26,MT,6,649
10.1,22,2013,01,27,MT,6,649
10.2,20,2013,01,28,MT,6,649
10.4,13,2013,01,29,MT,6,649
10.5,26,2013,01,30,MT,6,649
11.1,30,2013,01,31,MT,6,649
11.4,29,2013,02,01,MT,6,649
11.5,31,2013,02,02,MT,6,649
11.5,32,2013,02,03,MT,6,649
11.5,30,2013,02,04,MT,6,649
11.7,31,2013,02,05,MT,6,649
11.8,26,2013,02,06,MT,6,649
12.0,25,2013,02,07,MT,6,649
12.0,24,2013,02,08,MT,6,649
12.1,22,2013,02,09,MT,6,649
12.3,18,2013,02,10,MT,6,649
12.4,23,2013,02,11,MT,6,649
12.4,27,2013,02,12,MT,6,649
12.6,27,2013,02,13,MT,6,649
13.1,22,2013,02,14,MT,6,649
13.2,28,2013,02,15,MT,6,649
13.2,34,2013,02,16,MT,6,649
13.2,24,2013,02,17,MT,6,649
13.6,19,2013,02,18,MT,6,649
13.6,24,2013,02,19,MT,6,649
13.7,20,2013,02,20,MT,6,649
13.7,20,2013,02,21,MT,6,649
13.8,26,2013,02,22,MT,6,649
13.8,23,2013,02,23,MT,6,649
13.9,22,2013,02,24,MT,6,649
14.0,26,2013,02,25,MT,6,649
14.0,23,2013,02,26,MT,6,649
14.1,24,2013,02,27,MT,6,649
14.1,29,2013,02,28,MT,6,649
14.1,37,2013,03,01,MT,6,649
14.1,38,2013,03,02,MT,6,649
14.1,24,2013,03,03,MT,6,649
14.4,14,2013,03,04,MT,6,649
14.5,15,2013,03,05,MT,6,649
14.5,29,2013,03,06,MT,6,649
14.6,28,2013,03,07,MT,6,649
14.8,24,2013,03,08,MT,6,649
14.8,29,2013,03,09,MT,6,649
14.8,31,2013,03,10,MT,6,649
14.8,22,2013,03,11,MT,6,649
15.2,30,2013,03,12,MT,6,649
15.2,40,2013,03,13,MT,6,649
15.2,43,2013,03,14,MT,6,649
15.1,38,2013,03,15,MT,6,649
15.0,33,2013,03,16,MT,6,649
15.2,21,2013,03,17,MT,6,649
15.4,20,2013,03,18,MT,6,649
15.7,21,2013,03,19,MT,6,649
15.9,32,2013,03,20,MT,6,649
16.1,23,2013,03,21,MT,6,649
16.3,15,2013,03,22,MT,6,649
16.4,10,2013,03,23,MT,6,649
16.4,13,2013,03,24,MT,6,649
16.4,24,2013,03,25,MT,6,649
16.4,28,2013,03,26,MT,6,649
16.3,32,2013,03,27,MT,6,649
16.3,35,2013,03,28,MT,6,649
16.3,36,2013,03,29,MT,6,649
16.4,39,2013,03,30,MT,6,649
16.4,35,2013,03,31,MT,6,649
16.4,35,2013,04,01,MT,6,649
16.0,42,2013,04,02,MT,6,649
15.6,40,2013,04,03,MT,6,649
15.6,41,2013,04,04,MT,6,649
15.6,39,2013,04,05,MT,6,649
15.4,35,2013,04,06,MT,6,649
15.6,29,2013,04,07,MT,6,649
16.0,15,2013,04,08,MT,6,649
16.0,22,2013,04,09,MT,6,649
16.1,35,2013,04,10,MT,6,649
16.1,33,2013,04,11,MT,6,649
16.3,32,2013,04,12,MT,6,649
16.3,28,2013,04,13,MT,6,649
16.6,21,2013,04,14,MT,6,649
16.7,16,2013,04,15,MT,6,649
16.7,17,2013,04,16,MT,6,649
16.9,22,2013,04,17,MT,6,649
16.9,33,2013,04,18,MT,6,649
16.9,36,2013,04,19,MT,6,649
16.8,35,2013,04,20,MT,6,649
17.8,18,2013,04,21,MT,6,649
18.3,21,2013,04,22,MT,6,649
18.3,26,2013,04,23,MT,6,649
18.3,35,2013,04,24,MT,6,649
18.2,41,2013,04,25,MT,6,649
18.0,47,2013,04,26,MT,6,649
17.6,45,2013,04,27,MT,6,649
17.1,40,2013,04,28,MT,6,649
16.8,30,2013,04,29,MT,6,649
17.7,25,2013,04,30,MT,6,649
17.9,28,2013,05,01,MT,6,649
17.8,40,2013,05,02,MT,6,649
17.6,37,2013,05,03,MT,6,649
17.6,38,2013,05,04,MT,6,649
17.5,41,2013,05,05,MT,6,649
17.0,44,2013,05,06,MT,6,649
16.4,43,2013,05,07,MT,6,649
15.6,44,2013,05,08,MT,6,649
14.8,45,2013,05,09,MT,6,649
14.0,43,2013,05,10,MT,6,649
13.3,49,2013,05,11,MT,6,649
12.3,53,2013,05,12,MT,6,649
11.3,50,2013,05,13,MT,6,649
10.0,42,2013,05,14,MT,6,649
9.3,42,2013,05,15,MT,6,649
8.8,41,2013,05,16,MT,6,649
8.3,40,2013,05,17,MT,6,649
8.0,42,2013,05,18,MT,6,649
7.3,41,2013,05,19,MT,6,649
6.9,42,2013,05,20,MT,6,649
6.2,45,2013,05,21,MT,6,649
5.2,41,2013,05,22,MT,6,649
4.8,36,2013,05,23,MT,6,649
4.9,38,2013,05,24,MT,6,649
4.5,39,2013,05,25,MT,6,649
3.9,44,2013,05,26,MT,6,649
2.7,43,2013,05,27,MT,6,649
1.8,41,2013,05,28,MT,6,649
1.4,43,2013,05,29,MT,6,649
0.7,40,2013,05,30,MT,6,649
8.2,26,2014,01,01,MT,6,649
8.2,33,2014,01,02,MT,6,649
8.2,23,2014,01,03,MT,6,649
9.3,8,2014,01,04,MT,6,649
9.6,-2,2014,01,05,MT,6,649
9.7,23,2014,01,06,MT,6,649
9.8,27,2014,01,07,MT,6,649
9.8,30,2014,01,08,MT,6,649
9.9,27,2014,01,09,MT,6,649
9.9,27,2014,01,10,MT,6,649
10.3,30,2014,01,11,MT,6,649
11.1,25,2014,01,12,MT,6,649
11.7,30,2014,01,13,MT,6,649
12.5,31,2014,01,14,MT,6,649
12.6,33,2014,01,15,MT,6,649
12.6,32,2014,01,16,MT,6,649
12.6,33,2014,01,17,MT,6,649
12.6,35,2014,01,18,MT,6,649
12.6,34,2014,01,19,MT,6,649
12.5,29,2014,01,20,MT,6,649
12.5,34,2014,01,21,MT,6,649
12.5,28,2014,01,22,MT,6,649
12.6,27,2014,01,23,MT,6,649
12.7,33,2014,01,24,MT,6,649
12.7,33,2014,01,25,MT,6,649
12.7,21,2014,01,26,MT,6,649
12.7,6,2014,01,27,MT,6,649
12.7,24,2014,01,28,MT,6,649
12.7,28,2014,01,29,MT,6,649
13.1,7,2014,01,30,MT,6,649
13.3,14,2014,01,31,MT,6,649
13.4,7,2014,02,01,MT,6,649
13.4,12,2014,02,02,MT,6,649
13.5,-1,2014,02,03,MT,6,649
13.6,-19,2014,02,04,MT,6,649
13.6,-22,2014,02,05,MT,6,649
13.6,-16,2014,02,06,MT,6,649
13.7,6,2014,02,07,MT,6,649
13.7,-3,2014,02,08,MT,6,649
13.7,9,2014,02,09,MT,6,649
13.7,24,2014,02,10,MT,6,649
13.9,25,2014,02,11,MT,6,649
14.3,31,2014,02,12,MT,6,649
14.7,28,2014,02,13,MT,6,649
15.5,27,2014,02,14,MT,6,649
15.9,29,2014,02,15,MT,6,649
16.1,26,2014,02,16,MT,6,649
16.5,26,2014,02,17,MT,6,649
17.7,25,2014,02,18,MT,6,649
18.1,20,2014,02,19,MT,6,649
18.3,20,2014,02,20,MT,6,649
18.8,16,2014,02,21,MT,6,649
19.4,7,2014,02,22,MT,6,649
19.6,-1,2014,02,23,MT,6,649
19.9,5,2014,02,24,MT,6,649
20.2,4,2014,02,25,MT,6,649
20.3,16,2014,02,26,MT,6,649
20.3,29,2014,02,27,MT,6,649
20.5,-4,2014,02,28,MT,6,649
20.7,-20,2014,03,01,MT,6,649
20.8,8,2014,03,02,MT,6,649
21.4,32,2014,03,03,MT,6,649
22.2,31,2014,03,04,MT,6,649
22.7,34,2014,03,05,MT,6,649
23.4,34,2014,03,06,MT,6,649
23.9,32,2014,03,07,MT,6,649
24.2,35,2014,03,08,MT,6,649
24.1,37,2014,03,09,MT,6,649
24.6,32,2014,03,10,MT,6,649
25.6,27,2014,03,11,MT,6,649
25.6,32,2014,03,12,MT,6,649
25.6,33,2014,03,13,MT,6,649
25.4,33,2014,03,14,MT,6,649
25.4,32,2014,03,15,MT,6,649
25.2,40,2014,03,16,MT,6,649
25.1,29,2014,03,17,MT,6,649
25.6,24,2014,03,18,MT,6,649
25.7,27,2014,03,19,MT,6,649
26.1,22,2014,03,20,MT,6,649
26.9,11,2014,03,21,MT,6,649
27.0,16,2014,03,22,MT,6,649
27.0,23,2014,03,23,MT,6,649
27.2,14,2014,03,24,MT,6,649
27.2,33,2014,03,25,MT,6,649
27.2,32,2014,03,26,MT,6,649
27.2,22,2014,03,27,MT,6,649
27.7,30,2014,03,28,MT,6,649
27.8,32,2014,03,29,MT,6,649
28.1,28,2014,03,30,MT,6,649
28.3,26,2014,03,31,MT,6,649
28.3,25,2014,04,01,MT,6,649
28.3,27,2014,04,02,MT,6,649
28.3,31,2014,04,03,MT,6,649
28.3,32,2014,04,04,MT,6,649
28.5,31,2014,04,05,MT,6,649
28.5,33,2014,04,06,MT,6,649
28.9,40,2014,04,07,MT,6,649
28.8,46,2014,04,08,MT,6,649
28.7,38,2014,04,09,MT,6,649
28.7,38,2014,04,10,MT,6,649
28.5,37,2014,04,11,MT,6,649
28.5,23,2014,04,12,MT,6,649
29.0,19,2014,04,13,MT,6,649
29.0,35,2014,04,14,MT,6,649
28.9,34,2014,04,15,MT,6,649
29.1,33,2014,04,16,MT,6,649
29.1,38,2014,04,17,MT,6,649
29.2,33,2014,04,18,MT,6,649
29.1,38,2014,04,19,MT,6,649
29.2,36,2014,04,20,MT,6,649
29.3,40,2014,04,21,MT,6,649
29.0,40,2014,04,22,MT,6,649
28.6,30,2014,04,23,MT,6,649
28.7,35,2014,04,24,MT,6,649
28.9,39,2014,04,25,MT,6,649
28.8,35,2014,04,26,MT,6,649
29.3,33,2014,04,27,MT,6,649
29.4,33,2014,04,28,MT,6,649
29.4,37,2014,04,29,MT,6,649
29.2,41,2014,04,30,MT,6,649
28.7,47,2014,05,01,MT,6,649
28.0,44,2014,05,02,MT,6,649
27.3,33,2014,05,03,MT,6,649
27.5,37,2014,05,04,MT,6,649
27.5,38,2014,05,05,MT,6,649
27.4,32,2014,05,06,MT,6,649
27.3,31,2014,05,07,MT,6,649
27.5,38,2014,05,08,MT,6,649
26.9,37,2014,05,09,MT,6,649
26.8,35,2014,05,10,MT,6,649
27.2,28,2014,05,11,MT,6,649
27.3,34,2014,05,12,MT,6,649
27.3,40,2014,05,13,MT,6,649
26.8,43,2014,05,14,MT,6,649
25.9,47,2014,05,15,MT,6,649
25.0,39,2014,05,16,MT,6,649
24.6,43,2014,05,17,MT,6,649
24.0,43,2014,05,18,MT,6,649
23.5,41,2014,05,19,MT,6,649
22.8,43,2014,05,20,MT,6,649
22.2,45,2014,05,21,MT,6,649
21.2,47,2014,05,22,MT,6,649
20.1,50,2014,05,23,MT,6,649
19.0,45,2014,05,24,MT,6,649
18.3,47,2014,05,25,MT,6,649
17.4,46,2014,05,26,MT,6,649
16.7,45,2014,05,27,MT,6,649
15.7,44,2014,05,28,MT,6,649
14.9,40,2014,05,29,MT,6,649
14.6,46,2014,05,30,MT,6,649
13.6,44,2014,05,31,MT,6,649
12.9,42,2014,06,01,MT,6,649
12.5,44,2014,06,02,MT,6,649
11.7,44,2014,06,03,MT,6,649
11.0,47,2014,06,04,MT,6,649
9.9,40,2014,06,05,MT,6,649
9.6,41,2014,06,06,MT,6,649
8.9,44,2014,06,07,MT,6,649
8.3,47,2014,06,08,MT,6,649
7.0,51,2014,06,09,MT,6,649
5.7,46,2014,06,10,MT,6,649
4.8,41,2014,06,11,MT,6,649
4.2,47,2014,06,12,MT,6,649
2.9,42,2014,06,13,MT,6,649
1.9,40,2014,06,14,MT,6,649
1.3,43,2014,06,15,MT,6,649
0.4,36,2014,06,18,MT,6,649
9.3,22,2015,01,01,MT,6,649
9.3,26,2015,01,02,MT,6,649
9.5,-1,2015,01,03,MT,6,649
9.7,4,2015,01,04,MT,6,649
10.1,30,2015,01,05,MT,6,649
11.1,20,2015,01,06,MT,6,649
11.3,28,2015,01,07,MT,6,649
11.3,12,2015,01,08,MT,6,649
11.4,21,2015,01,09,MT,6,649
11.4,32,2015,01,10,MT,6,649
11.4,25,2015,01,11,MT,6,649
11.5,21,2015,01,12,MT,6,649
11.5,22,2015,01,13,MT,6,649
11.5,31,2015,01,14,MT,6,649
11.5,36,2015,01,15,MT,6,649
11.4,31,2015,01,16,MT,6,649
11.8,31,2015,01,17,MT,6,649
11.8,33,2015,01,18,MT,6,649
12.2,27,2015,01,19,MT,6,649
12.5,23,2015,01,20,MT,6,649
12.5,23,2015,01,21,MT,6,649
12.5,31,2015,01,22,MT,6,649
12.5,35,2015,01,23,MT,6,649
12.5,38,2015,01,24,MT,6,649
12.6,44,2015,01,25,MT,6,649
12.4,45,2015,01,26,MT,6,649
12.3,44,2015,01,27,MT,6,649
12.3,33,2015,01,28,MT,6,649
12.3,32,2015,01,29,MT,6,649
12.3,32,2015,01,30,MT,6,649
12.3,19,2015,01,31,MT,6,649
12.5,23,2015,02,01,MT,6,649
12.6,31,2015,02,02,MT,6,649
12.7,24,2015,02,03,MT,6,649
12.9,27,2015,02,04,MT,6,649
13.0,36,2015,02,05,MT,6,649
13.1,41,2015,02,06,MT,6,649
13.0,37,2015,02,07,MT,6,649
12.8,36,2015,02,08,MT,6,649
12.8,36,2015,02,09,MT,6,649
13.0,35,2015,02,10,MT,6,649
13.2,36,2015,02,11,MT,6,649
13.1,40,2015,02,12,MT,6,649
13.0,40,2015,02,13,MT,6,649
13.1,37,2015,02,14,MT,6,649
13.2,28,2015,02,15,MT,6,649
13.7,21,2015,02,16,MT,6,649
13.7,22,2015,02,17,MT,6,649
13.7,33,2015,02,18,MT,6,649
13.8,33,2015,02,19,MT,6,649
13.8,28,2015,02,20,MT,6,649
14.2,9,2015,02,21,MT,6,649
14.4,2,2015,02,22,MT,6,649
14.3,26,2015,02,23,MT,6,649
14.3,30,2015,02,24,MT,6,649
14.3,18,2015,02,25,MT,6,649
14.9,6,2015,02,26,MT,6,649
15.0,10,2015,02,27,MT,6,649
14.9,7,2015,02,28,MT,6,649
14.9,16,2015,03,01,MT,6,649
14.9,17,2015,03,02,MT,6,649
15.2,1,2015,03,03,MT,6,649
15.2,16,2015,03,04,MT,6,649
15.2,30,2015,03,05,MT,6,649
15.2,37,2015,03,06,MT,6,649
15.1,38,2015,03,07,MT,6,649
15.1,36,2015,03,08,MT,6,649
15.1,39,2015,03,09,MT,6,649
15.1,41,2015,03,10,MT,6,649
15.1,42,2015,03,11,MT,6,649
15.0,38,2015,03,12,MT,6,649
14.6,41,2015,03,13,MT,6,649
14.3,44,2015,03,14,MT,6,649
14.3,38,2015,03,15,MT,6,649
15.1,29,2015,03,16,MT,6,649
15.1,31,2015,03,17,MT,6,649
15.2,33,2015,03,18,MT,6,649
15.4,37,2015,03,19,MT,6,649
15.4,42,2015,03,20,MT,6,649
15.4,38,2015,03,21,MT,6,649
15.4,36,2015,03,22,MT,6,649
15.3,34,2015,03,23,MT,6,649
15.4,31,2015,03,24,MT,6,649
15.5,32,2015,03,25,MT,6,649
15.6,41,2015,03,26,MT,6,649
15.4,46,2015,03,27,MT,6,649
15.1,36,2015,03,28,MT,6,649
15.3,38,2015,03,29,MT,6,649
15.2,44,2015,03,30,MT,6,649
15.0,39,2015,03,31,MT,6,649
14.7,29,2015,04,01,MT,6,649
14.8,27,2015,04,02,MT,6,649
15.0,30,2015,04,03,MT,6,649
15.2,30,2015,04,04,MT,6,649
15.1,24,2015,04,05,MT,6,649
15.2,27,2015,04,06,MT,6,649
15.4,32,2015,04,07,MT,6,649
15.4,31,2015,04,08,MT,6,649
15.4,34,2015,04,09,MT,6,649
15.4,39,2015,04,10,MT,6,649
15.3,32,2015,04,11,MT,6,649
16.0,27,2015,04,12,MT,6,649
16.1,37,2015,04,13,MT,6,649
16.1,35,2015,04,14,MT,6,649
16.0,33,2015,04,15,MT,6,649
16.1,40,2015,04,16,MT,6,649
15.9,42,2015,04,17,MT,6,649
15.5,35,2015,04,18,MT,6,649
15.5,35,2015,04,19,MT,6,649
15.5,39,2015,04,20,MT,6,649
15.2,42,2015,04,21,MT,6,649
14.8,43,2015,04,22,MT,6,649
14.4,39,2015,04,23,MT,6,649
13.6,37,2015,04,24,MT,6,649
13.7,34,2015,04,25,MT,6,649
13.6,32,2015,04,26,MT,6,649
13.7,38,2015,04,27,MT,6,649
13.6,45,2015,04,28,MT,6,649
12.8,43,2015,04,29,MT,6,649
12.1,41,2015,04,30,MT,6,649
11.3,45,2015,05,01,MT,6,649
10.8,44,2015,05,02,MT,6,649
10.2,40,2015,05,03,MT,6,649
9.7,44,2015,05,04,MT,6,649
8.7,45,2015,05,05,MT,6,649
8.1,38,2015,05,06,MT,6,649
7.6,36,2015,05,07,MT,6,649
7.4,33,2015,05,08,MT,6,649
7.2,37,2015,05,09,MT,6,649
6.9,40,2015,05,10,MT,6,649
6.1,38,2015,05,11,MT,6,649
5.5,34,2015,05,12,MT,6,649
5.6,36,2015,05,13,MT,6,649
5.9,38,2015,05,14,MT,6,649
5.7,39,2015,05,15,MT,6,649
5.3,38,2015,05,16,MT,6,649
5.3,33,2015,05,17,MT,6,649
5.4,34,2015,05,18,MT,6,649
5.2,38,2015,05,19,MT,6,649
5.1,41,2015,05,20,MT,6,649
4.1,44,2015,05,21,MT,6,649
2.9,46,2015,05,22,MT,6,649
1.8,42,2015,05,23,MT,6,649
1.3,42,2015,05,24,MT,6,649
6.8,15,2016,01,01,MT,6,649
6.8,15,2016,01,02,MT,6,649
6.7,25,2016,01,03,MT,6,649
6.7,30,2016,01,04,MT,6,649
6.7,29,2016,01,05,MT,6,649
6.7,22,2016,01,06,MT,6,649
6.7,16,2016,01,07,MT,6,649
6.8,20,2016,01,08,MT,6,649
6.8,22,2016,01,09,MT,6,649
6.8,21,2016,01,10,MT,6,649
6.8,26,2016,01,11,MT,6,649
6.9,29,2016,01,12,MT,6,649
7.0,35,2016,01,13,MT,6,649
7.0,26,2016,01,14,MT,6,649
7.2,22,2016,01,15,MT,6,649
7.4,22,2016,01,16,MT,6,649
7.5,31,2016,01,17,MT,6,649
7.7,31,2016,01,18,MT,6,649
7.7,29,2016,01,19,MT,6,649
7.8,28,2016,01,20,MT,6,649
7.9,34,2016,01,21,MT,6,649
7.9,37,2016,01,22,MT,6,649
8.0,32,2016,01,23,MT,6,649
8.1,28,2016,01,24,MT,6,649
8.3,24,2016,01,25,MT,6,649
8.4,32,2016,01,26,MT,6,649
8.4,38,2016,01,27,MT,6,649
8.4,39,2016,01,28,MT,6,649
8.4,28,2016,01,29,MT,6,649
8.6,23,2016,01,30,MT,6,649
8.7,19,2016,01,31,MT,6,649
8.8,15,2016,02,01,MT,6,649
8.9,17,2016,02,02,MT,6,649
9.0,18,2016,02,03,MT,6,649
9.0,25,2016,02,04,MT,6,649
9.2,30,2016,02,05,MT,6,649
9.1,27,2016,02,06,MT,6,649
9.5,27,2016,02,07,MT,6,649
9.6,38,2016,02,08,MT,6,649
9.5,43,2016,02,09,MT,6,649
9.5,42,2016,02,10,MT,6,649
9.4,36,2016,02,11,MT,6,649
9.4,37,2016,02,12,MT,6,649
9.4,30,2016,02,13,MT,6,649
9.7,31,2016,02,14,MT,6,649
10.0,33,2016,02,15,MT,6,649
10.6,35,2016,02,16,MT,6,649
10.9,36,2016,02,17,MT,6,649
10.9,33,2016,02,18,MT,6,649
11.1,31,2016,02,19,MT,6,649
11.4,26,2016,02,20,MT,6,649
11.6,24,2016,02,21,MT,6,649
11.6,25,2016,02,22,MT,6,649
11.6,22,2016,02,23,MT,6,649
11.7,23,2016,02,24,MT,6,649
11.7,33,2016,02,25,MT,6,649
11.7,39,2016,02,26,MT,6,649
11.6,37,2016,02,27,MT,6,649
11.7,35,2016,02,28,MT,6,649
11.7,27,2016,02,29,MT,6,649
11.7,32,2016,03,01,MT,6,649
11.7,29,2016,03,02,MT,6,649
11.9,35,2016,03,03,MT,6,649
12.1,34,2016,03,04,MT,6,649
12.1,40,2016,03,05,MT,6,649
12.1,36,2016,03,06,MT,6,649
12.1,33,2016,03,07,MT,6,649
12.1,29,2016,03,08,MT,6,649
12.1,29,2016,03,09,MT,6,649
12.1,36,2016,03,10,MT,6,649
12.4,33,2016,03,11,MT,6,649
12.3,36,2016,03,12,MT,6,649
12.4,32,2016,03,13,MT,6,649
12.5,27,2016,03,14,MT,6,649
12.9,25,2016,03,15,MT,6,649
13.0,24,2016,03,16,MT,6,649
13.1,20,2016,03,17,MT,6,649
13.3,18,2016,03,18,MT,6,649
13.3,26,2016,03,19,MT,6,649
13.3,38,2016,03,20,MT,6,649
13.3,38,2016,03,21,MT,6,649
13.3,30,2016,03,22,MT,6,649
13.3,31,2016,03,23,MT,6,649
13.4,32,2016,03,24,MT,6,649
13.3,28,2016,03,25,MT,6,649
13.5,30,2016,03,26,MT,6,649
13.5,33,2016,03,27,MT,6,649
13.5,30,2016,03,28,MT,6,649
13.5,29,2016,03,29,MT,6,649
13.7,33,2016,03,30,MT,6,649
13.9,32,2016,03,31,MT,6,649
14.2,38,2016,04,01,MT,6,649
14.0,45,2016,04,02,MT,6,649
13.6,42,2016,04,03,MT,6,649
13.4,38,2016,04,04,MT,6,649
13.4,31,2016,04,05,MT,6,649
13.7,39,2016,04,06,MT,6,649
13.8,42,2016,04,07,MT,6,649
13.7,46,2016,04,08,MT,6,649
13.3,45,2016,04,09,MT,6,649
13.2,34,2016,04,10,MT,6,649
13.1,42,2016,04,11,MT,6,649
12.6,43,2016,04,12,MT,6,649
12.4,36,2016,04,13,MT,6,649
12.4,33,2016,04,14,MT,6,649
12.9,30,2016,04,15,MT,6,649
14.1,35,2016,04,16,MT,6,649
14.0,37,2016,04,17,MT,6,649
13.7,37,2016,04,18,MT,6,649
13.5,43,2016,04,19,MT,6,649
13.1,45,2016,04,20,MT,6,649
12.5,46,2016,04,21,MT,6,649
12.0,45,2016,04,22,MT,6,649
11.2,40,2016,04,23,MT,6,649
11.0,38,2016,04,24,MT,6,649
10.6,37,2016,04,25,MT,6,649
10.4,36,2016,04,26,MT,6,649
10.3,33,2016,04,27,MT,6,649
10.3,31,2016,04,28,MT,6,649
10.5,33,2016,04,29,MT,6,649
10.6,34,2016,04,30,MT,6,649
10.6,40,2016,05,01,MT,6,649
10.3,44,2016,05,02,MT,6,649
9.5,47,2016,05,03,MT,6,649
8.5,48,2016,05,04,MT,6,649
7.5,47,2016,05,05,MT,6,649
6.8,39,2016,05,06,MT,6,649
6.4,47,2016,05,07,MT,6,649
5.4,52,2016,05,08,MT,6,649
4.2,33,2016,05,09,MT,6,649
5.4,30,2016,05,10,MT,6,649
5.5,36,2016,05,11,MT,6,649
5.4,36,2016,05,12,MT,6,649
5.9,33,2016,05,13,MT,6,649
5.9,35,2016,05,14,MT,6,649
5.9,36,2016,05,15,MT,6,649
5.9,39,2016,05,16,MT,6,649
5.7,46,2016,05,17,MT,6,649
5.0,47,2016,05,18,MT,6,649
4.3,41,2016,05,19,MT,6,649
3.9,37,2016,05,20,MT,6,649
3.7,38,2016,05,21,MT,6,649
3.5,35,2016,05,22,MT,6,649
3.7,36,2016,05,23,MT,6,649
3.9,38,2016,05,24,MT,6,649
3.5,44,2016,05,25,MT,6,649
2.5,46,2016,05,26,MT,6,649
1.2,42,2016,05,27,MT,6,649
0.6,40,2016,05,28,MT,6,649
7.7,5,2017,01,01,MT,6,649
7.8,-6,2017,01,02,MT,6,649
7.9,-10,2017,01,03,MT,6,649
7.9,-1,2017,01,04,MT,6,649
7.9,5,2017,01,05,MT,6,649
7.9,11,2017,01,06,MT,6,649
7.9,8,2017,01,07,MT,6,649
8.0,21,2017,01,08,MT,6,649
8.2,27,2017,01,09,MT,6,649
8.8,7,2017,01,10,MT,6,649
9.3,-7,2017,01,11,MT,6,649
9.3,8,2017,01,12,MT,6,649
9.4,17,2017,01,13,MT,6,649
9.4,24,2017,01,14,MT,6,649
9.4,28,2017,01,15,MT,6,649
9.4,29,2017,01,16,MT,6,649
9.4,40,2017,01,17,MT,6,649
9.3,40,2017,01,18,MT,6,649
9.3,34,2017,01,19,MT,6,649
9.4,23,2017,01,20,MT,6,649
9.5,21,2017,01,21,MT,6,649
9.5,21,2017,01,22,MT,6,649
9.5,16,2017,01,23,MT,6,649
9.6,13,2017,01,24,MT,6,649
9.6,19,2017,01,25,MT,6,649
9.6,19,2017,01,26,MT,6,649
9.6,22,2017,01,27,MT,6,649
9.6,32,2017,01,28,MT,6,649
9.6,37,2017,01,29,MT,6,649
9.6,29,2017,01,30,MT,6,649
9.7,12,2017,01,31,MT,6,649
10.0,1,2017,02,01,MT,6,649
10.0,-2,2017,02,02,MT,6,649
10.1,17,2017,02,03,MT,6,649
10.6,16,2017,02,04,MT,6,649
11.7,17,2017,02,05,MT,6,649
13.2,6,2017,02,06,MT,6,649
14.3,1,2017,02,07,MT,6,649
14.4,22,2017,02,08,MT,6,649
14.5,35,2017,02,09,MT,6,649
15.8,29,2017,02,10,MT,6,649
15.8,22,2017,02,11,MT,6,649
15.9,27,2017,02,12,MT,6,649
16.0,31,2017,02,13,MT,6,649
16.0,34,2017,02,14,MT,6,649
15.9,44,2017,02,15,MT,6,649
15.8,40,2017,02,16,MT,6,649
15.7,31,2017,02,17,MT,6,649
15.8,33,2017,02,18,MT,6,649
15.8,33,2017,02,19,MT,6,649
16.0,30,2017,02,20,MT,6,649
16.4,31,2017,02,21,MT,6,649
17.0,23,2017,02,22,MT,6,649
17.1,18,2017,02,23,MT,6,649
17.2,13,2017,02,24,MT,6,649
17.3,16,2017,02,25,MT,6,649
17.3,12,2017,02,26,MT,6,649
17.6,13,2017,02,27,MT,6,649
17.7,17,2017,02,28,MT,6,649
18.0,22,2017,03,01,MT,6,649
18.7,27,2017,03,02,MT,6,649
18.8,31,2017,03,03,MT,6,649
18.8,32,2017,03,04,MT,6,649
19.1,26,2017,03,05,MT,6,649
19.6,19,2017,03,06,MT,6,649
19.7,19,2017,03,07,MT,6,649
20.1,24,2017,03,08,MT,6,649
20.6,8,2017,03,09,MT,6,649
21.0,29,2017,03,10,MT,6,649
21.8,34,2017,03,11,MT,6,649
22.1,32,2017,03,12,MT,6,649
22.2,36,2017,03,13,MT,6,649
22.2,38,2017,03,14,MT,6,649
22.0,42,2017,03,15,MT,6,649
22.0,34,2017,03,16,MT,6,649
21.9,34,2017,03,17,MT,6,649
21.9,40,2017,03,18,MT,6,649
21.9,32,2017,03,19,MT,6,649
21.9,26,2017,03,20,MT,6,649
21.8,33,2017,03,21,MT,6,649
21.6,38,2017,03,22,MT,6,649
21.7,33,2017,03,23,MT,6,649
21.7,35,2017,03,24,MT,6,649
21.6,34,2017,03,25,MT,6,649
21.6,34,2017,03,26,MT,6,649
21.6,35,2017,03,27,MT,6,649
21.6,33,2017,03,28,MT,6,649
21.5,36,2017,03,29,MT,6,649
21.5,38,2017,03,30,MT,6,649
21.4,36,2017,03,31,MT,6,649
21.5,39,2017,04,01,MT,6,649
21.5,33,2017,04,02,MT,6,649
21.4,25,2017,04,03,MT,6,649
21.5,29,2017,04,04,MT,6,649
21.5,38,2017,04,05,MT,6,649
21.3,42,2017,04,06,MT,6,649
21.2,38,2017,04,07,MT,6,649
21.2,36,2017,04,08,MT,6,649
21.5,28,2017,04,09,MT,6,649
21.7,28,2017,04,10,MT,6,649
21.8,31,2017,04,11,MT,6,649
21.8,34,2017,04,12,MT,6,649
22.0,36,2017,04,13,MT,6,649
22.1,32,2017,04,14,MT,6,649
22.1,30,2017,04,15,MT,6,649
22.1,34,2017,04,16,MT,6,649
21.9,35,2017,04,17,MT,6,649
22.2,39,2017,04,18,MT,6,649
22.1,37,2017,04,19,MT,6,649
21.9,38,2017,04,20,MT,6,649
