swe,temp_avg,year,month,day,state,elevation,station_id
15.9,24,2008,03,14,MT,7,603
16.2,22,2008,03,15,MT,7,603
16.3,20,2008,03,16,MT,7,603
16.3,24,2008,03,17,MT,7,603
16.4,28,2008,03,18,MT,7,603
16.9,28,2008,03,19,MT,7,603
17.0,25,2008,03,20,MT,7,603
17.1,19,2008,03,21,MT,7,603
17.3,15,2008,03,22,MT,7,603
17.3,31,2008,03,23,MT,7,603
17.3,31,2008,03,24,MT,7,603
17.5,23,2008,03,25,MT,7,603
17.5,20,2008,03,26,MT,7,603
17.6,17,2008,03,27,MT,7,603
17.7,17,2008,03,28,MT,7,603
17.8,14,2008,03,29,MT,7,603
18.0,14,2008,03,30,MT,7,603
18.0,15,2008,03,31,MT,7,603
18.2,18,2008,04,01,MT,7,603
18.3,18,2008,04,02,MT,7,603
18.3,25,2008,04,03,MT,7,603
18.3,32,2008,04,04,MT,7,603
18.5,20,2008,04,05,MT,7,603
18.8,23,2008,04,06,MT,7,603
18.9,23,2008,04,07,MT,7,603
19.3,22,2008,04,08,MT,7,603
19.3,24,2008,04,09,MT,7,603
19.3,23,2008,04,10,MT,7,603
19.5,25,2008,04,11,MT,7,603
19.5,32,2008,04,12,MT,7,603
19.5,44,2008,04,13,MT,7,603
19.4,47,2008,04,14,MT,7,603
19.1,27,2008,04,15,MT,7,603
19.6,23,2008,04,16,MT,7,603
19.7,32,2008,04,17,MT,7,603
19.7,37,2008,04,18,MT,7,603
19.7,34,2008,04,19,MT,7,603
20.0,13,2008,04,20,MT,7,603
20.1,18,2008,04,21,MT,7,603
20.2,29,2008,04,22,MT,7,603
20.2,34,2008,04,23,MT,7,603
20.6,28,2008,04,24,MT,7,603
20.7,25,2008,04,25,MT,7,603
20.9,26,2008,04,26,MT,7,603
20.9,39,2008,04,27,MT,7,603
20.8,47,2008,04,28,MT,7,603
20.6,45,2008,04,29,MT,7,603
20.5,26,2008,04,30,MT,7,603
20.7,27,2008,05,01,MT,7,603
20.8,31,2008,05,02,MT,7,603
20.9,37,2008,05,03,MT,7,603
20.7,39,2008,05,04,MT,7,603
20.7,42,2008,05,05,MT,7,603
20.3,41,2008,05,06,MT,7,603
20.1,36,2008,05,07,MT,7,603
20.8,35,2008,05,08,MT,7,603
20.9,29,2008,05,09,MT,7,603
21.2,34,2008,05,10,MT,7,603
21.2,39,2008,05,11,MT,7,603
21.2,31,2008,05,12,MT,7,603
21.3,36,2008,05,13,MT,7,603
21.2,38,2008,05,14,MT,7,603
21.3,42,2008,05,15,MT,7,603
20.7,46,2008,05,16,MT,7,603
19.9,48,2008,05,17,MT,7,603
19.2,50,2008,05,18,MT,7,603
18.4,48,2008,05,19,MT,7,603
17.8,51,2008,05,20,MT,7,603
17.1,34,2008,05,21,MT,7,603
17.5,33,2008,05,22,MT,7,603
19.1,36,2008,05,23,MT,7,603
19.4,38,2008,05,24,MT,7,603
19.5,37,2008,05,25,MT,7,603
19.6,34,2008,05,26,MT,7,603
20.4,36,2008,05,27,MT,7,603
20.4,40,2008,05,28,MT,7,603
20.4,42,2008,05,29,MT,7,603
20.2,43,2008,05,30,MT,7,603
19.7,44,2008,05,31,MT,7,603
19.3,43,2008,06,01,MT,7,603
18.8,42,2008,06,02,MT,7,603
18.2,41,2008,06,03,MT,7,603
17.7,37,2008,06,04,MT,7,603
17.5,41,2008,06,05,MT,7,603
17.2,36,2008,06,06,MT,7,603
17.1,34,2008,06,07,MT,7,603
17.1,37,2008,06,08,MT,7,603
17.2,40,2008,06,09,MT,7,603
16.8,37,2008,06,10,MT,7,603
16.4,31,2008,06,11,MT,7,603
17.0,36,2008,06,12,MT,7,603
17.1,44,2008,06,13,MT,7,603
16.7,48,2008,06,14,MT,7,603
15.7,46,2008,06,15,MT,7,603
14.7,49,2008,06,16,MT,7,603
13.6,51,2008,06,17,MT,7,603
12.5,48,2008,06,18,MT,7,603
11.5,48,2008,06,19,MT,7,603
10.5,49,2008,06,20,MT,7,603
9.4,56,2008,06,21,MT,7,603
7.9,52,2008,06,22,MT,7,603
6.4,51,2008,06,23,MT,7,603
4.9,52,2008,06,24,MT,7,603
3.2,52,2008,06,25,MT,7,603
2.0,52,2008,06,26,MT,7,603
1.1,50,2008,06,27,MT,7,603
0.8,53,2008,06,28,MT,7,603
9.3,26,2009,01,01,MT,7,603
10.2,26,2009,01,02,MT,7,603
10.4,4,2009,01,03,MT,7,603
10.4,9,2009,01,04,MT,7,603
10.4,18,2009,01,05,MT,7,603
10.4,25,2009,01,06,MT,7,603
10.7,35,2009,01,07,MT,7,603
10.6,32,2009,01,08,MT,7,603
10.7,24,2009,01,09,MT,7,603
10.7,25,2009,01,10,MT,7,603
10.9,29,2009,01,11,MT,7,603
11.1,28,2009,01,12,MT,7,603
11.1,33,2009,01,13,MT,7,603
11.1,32,2009,01,14,MT,7,603
11.1,26,2009,01,15,MT,7,603
11.1,30,2009,01,16,MT,7,603
11.1,26,2009,01,17,MT,7,603
11.1,29,2009,01,18,MT,7,603
11.1,30,2009,01,19,MT,7,603
11.1,35,2009,01,20,MT,7,603
11.1,36,2009,01,21,MT,7,603
11.1,33,2009,01,22,MT,7,603
11.0,21,2009,01,23,MT,7,603
11.0,24,2009,01,24,MT,7,603
11.1,0,2009,01,25,MT,7,603
11.1,-10,2009,01,26,MT,7,603
11.1,11,2009,01,27,MT,7,603
11.5,18,2009,01,28,MT,7,603
11.6,25,2009,01,29,MT,7,603
11.6,30,2009,01,30,MT,7,603
11.6,27,2009,01,31,MT,7,603
11.6,19,2009,02,01,MT,7,603
11.6,31,2009,02,02,MT,7,603
11.6,34,2009,02,03,MT,7,603
11.6,38,2009,02,04,MT,7,603
11.6,36,2009,02,05,MT,7,603
11.6,30,2009,02,06,MT,7,603
11.6,21,2009,02,07,MT,7,603
11.7,26,2009,02,08,MT,7,603
11.7,24,2009,02,09,MT,7,603
11.7,14,2009,02,10,MT,7,603
11.7,17,2009,02,11,MT,7,603
11.7,14,2009,02,12,MT,7,603
11.7,10,2009,02,13,MT,7,603
11.8,13,2009,02,14,MT,7,603
11.8,20,2009,02,15,MT,7,603
11.9,26,2009,02,16,MT,7,603
11.9,26,2009,02,17,MT,7,603
11.9,24,2009,02,18,MT,7,603
12.0,26,2009,02,19,MT,7,603
12.0,22,2009,02,20,MT,7,603
12.0,27,2009,02,21,MT,7,603
12.0,34,2009,02,22,MT,7,603
12.0,35,2009,02,23,MT,7,603
12.1,31,2009,02,24,MT,7,603
12.2,30,2009,02,25,MT,7,603
12.3,23,2009,02,26,MT,7,603
12.7,14,2009,02,27,MT,7,603
12.7,23,2009,02,28,MT,7,603
12.8,39,2009,03,01,MT,7,603
12.9,41,2009,03,02,MT,7,603
12.9,32,2009,03,03,MT,7,603
13.2,28,2009,03,04,MT,7,603
13.6,22,2009,03,05,MT,7,603
13.9,19,2009,03,06,MT,7,603
14.0,20,2009,03,07,MT,7,603
14.0,14,2009,03,08,MT,7,603
14.2,1,2009,03,09,MT,7,603
14.2,8,2009,03,10,MT,7,603
14.2,12,2009,03,11,MT,7,603
14.3,17,2009,03,12,MT,7,603
14.3,28,2009,03,13,MT,7,603
14.3,33,2009,03,14,MT,7,603
14.3,31,2009,03,15,MT,7,603
14.3,33,2009,03,16,MT,7,603
14.6,28,2009,03,17,MT,7,603
14.8,28,2009,03,18,MT,7,603
14.8,36,2009,03,19,MT,7,603
14.8,37,2009,03,20,MT,7,603
14.9,41,2009,03,21,MT,7,603
14.9,33,2009,03,22,MT,7,603
15.7,26,2009,03,23,MT,7,603
15.9,23,2009,03,24,MT,7,603
16.0,20,2009,03,25,MT,7,603
16.4,7,2009,03,26,MT,7,603
16.4,23,2009,03,27,MT,7,603
16.5,30,2009,03,28,MT,7,603
17.2,24,2009,03,29,MT,7,603
18.6,19,2009,03,30,MT,7,603
18.8,21,2009,03,31,MT,7,603
19.1,23,2009,04,01,MT,7,603
19.3,26,2009,04,02,MT,7,603
19.6,24,2009,04,03,MT,7,603
20.2,22,2009,04,04,MT,7,603
20.5,20,2009,04,05,MT,7,603
20.5,33,2009,04,06,MT,7,603
20.5,38,2009,04,07,MT,7,603
20.5,39,2009,04,08,MT,7,603
20.6,33,2009,04,09,MT,7,603
21.4,35,2009,04,10,MT,7,603
21.4,37,2009,04,11,MT,7,603
21.5,37,2009,04,12,MT,7,603
21.5,37,2009,04,13,MT,7,603
21.5,27,2009,04,14,MT,7,603
22.0,23,2009,04,15,MT,7,603
22.6,26,2009,04,16,MT,7,603
22.6,33,2009,04,17,MT,7,603
22.6,35,2009,04,18,MT,7,603
22.6,41,2009,04,19,MT,7,603
22.4,45,2009,04,20,MT,7,603
22.3,46,2009,04,21,MT,7,603
21.9,50,2009,04,22,MT,7,603
21.7,35,2009,04,23,MT,7,603
21.9,25,2009,04,24,MT,7,603
21.9,28,2009,04,25,MT,7,603
22.0,26,2009,04,26,MT,7,603
22.6,28,2009,04,27,MT,7,603
22.7,27,2009,04,28,MT,7,603
23.4,23,2009,04,29,MT,7,603
23.6,23,2009,04,30,MT,7,603
23.8,26,2009,05,01,MT,7,603
23.8,34,2009,05,02,MT,7,603
23.8,38,2009,05,03,MT,7,603
24.1,34,2009,05,04,MT,7,603
24.2,39,2009,05,05,MT,7,603
24.2,36,2009,05,06,MT,7,603
24.6,31,2009,05,07,MT,7,603
24.8,31,2009,05,08,MT,7,603
24.9,32,2009,05,09,MT,7,603
25.0,37,2009,05,10,MT,7,603
24.8,42,2009,05,11,MT,7,603
24.5,32,2009,05,12,MT,7,603
24.4,34,2009,05,13,MT,7,603
24.4,37,2009,05,14,MT,7,603
24.7,36,2009,05,15,MT,7,603
24.5,44,2009,05,16,MT,7,603
24.0,51,2009,05,17,MT,7,603
23.4,52,2009,05,18,MT,7,603
22.8,54,2009,05,19,MT,7,603
22.0,39,2009,05,20,MT,7,603
21.6,40,2009,05,21,MT,7,603
21.1,43,2009,05,22,MT,7,603
20.5,47,2009,05,23,MT,7,603
19.8,42,2009,05,24,MT,7,603
19.5,41,2009,05,25,MT,7,603
19.2,45,2009,05,26,MT,7,603
18.5,47,2009,05,27,MT,7,603
17.6,49,2009,05,28,MT,7,603
16.8,51,2009,05,29,MT,7,603
15.8,51,2009,05,30,MT,7,603
15.4,50,2009,05,31,MT,7,603
15.0,38,2009,06,01,MT,7,603
14.3,36,2009,06,02,MT,7,603
13.7,41,2009,06,03,MT,7,603
13.0,43,2009,06,04,MT,7,603
12.7,43,2009,06,05,MT,7,603
12.3,35,2009,06,06,MT,7,603
12.1,31,2009,06,07,MT,7,603
12.2,36,2009,06,08,MT,7,603
12.5,38,2009,06,09,MT,7,603
12.4,39,2009,06,10,MT,7,603
12.1,42,2009,06,11,MT,7,603
11.6,45,2009,06,12,MT,7,603
11.0,45,2009,06,13,MT,7,603
10.3,44,2009,06,14,MT,7,603
9.8,46,2009,06,15,MT,7,603
8.8,47,2009,06,16,MT,7,603
7.7,46,2009,06,17,MT,7,603
6.4,43,2009,06,18,MT,7,603
5.3,48,2009,06,19,MT,7,603
4.1,44,2009,06,20,MT,7,603
3.5,44,2009,06,21,MT,7,603
2.5,39,2009,06,22,MT,7,603
2.1,46,2009,06,23,MT,7,603
1.1,55,2009,06,24,MT,7,603
8.3,29,2010,01,01,MT,7,603
8.5,26,2010,01,02,MT,7,603
8.5,22,2010,01,03,MT,7,603
8.5,30,2010,01,04,MT,7,603
8.8,28,2010,01,05,MT,7,603
9.4,-2,2010,01,06,MT,7,603
9.4,2,2010,01,07,MT,7,603
9.4,22,2010,01,08,MT,7,603
9.4,31,2010,01,09,MT,7,603
9.5,30,2010,01,10,MT,7,603
9.5,38,2010,01,11,MT,7,603
9.5,36,2010,01,12,MT,7,603
9.5,33,2010,01,13,MT,7,603
9.5,29,2010,01,14,MT,7,603
9.5,32,2010,01,15,MT,7,603
9.5,33,2010,01,16,MT,7,603
9.5,32,2010,01,17,MT,7,603
9.5,29,2010,01,18,MT,7,603
9.5,28,2010,01,19,MT,7,603
9.7,25,2010,01,20,MT,7,603
9.7,24,2010,01,21,MT,7,603
9.7,19,2010,01,22,MT,7,603
10.0,16,2010,01,23,MT,7,603
10.1,15,2010,01,24,MT,7,603
10.1,21,2010,01,25,MT,7,603
10.2,24,2010,01,26,MT,7,603
10.3,20,2010,01,27,MT,7,603
10.3,19,2010,01,28,MT,7,603
10.3,28,2010,01,29,MT,7,603
10.3,23,2010,01,30,MT,7,603
10.3,23,2010,01,31,MT,7,603
10.4,23,2010,02,01,MT,7,603
10.5,24,2010,02,02,MT,7,603
10.5,23,2010,02,03,MT,7,603
10.5,21,2010,02,04,MT,7,603
10.5,27,2010,02,05,MT,7,603
10.6,23,2010,02,06,MT,7,603
10.6,19,2010,02,07,MT,7,603
10.6,10,2010,02,08,MT,7,603
10.6,15,2010,02,09,MT,7,603
10.6,19,2010,02,10,MT,7,603
10.6,24,2010,02,11,MT,7,603
10.7,29,2010,02,12,MT,7,603
11.1,24,2010,02,13,MT,7,603
11.2,21,2010,02,14,MT,7,603
11.2,28,2010,02,15,MT,7,603
11.2,28,2010,02,16,MT,7,603
11.3,26,2010,02,17,MT,7,603
11.5,18,2010,02,18,MT,7,603
11.6,13,2010,02,19,MT,7,603
11.7,11,2010,02,20,MT,7,603
11.8,3,2010,02,21,MT,7,603
11.8,15,2010,02,22,MT,7,603
11.8,27,2010,02,23,MT,7,603
11.8,27,2010,02,24,MT,7,603
12.0,25,2010,02,25,MT,7,603
12.0,28,2010,02,26,MT,7,603
12.0,32,2010,02,27,MT,7,603
12.0,27,2010,02,28,MT,7,603
12.0,26,2010,03,01,MT,7,603
12.0,33,2010,03,02,MT,7,603
12.0,32,2010,03,03,MT,7,603
12.1,30,2010,03,04,MT,7,603
12.1,29,2010,03,05,MT,7,603
12.1,26,2010,03,06,MT,7,603
12.1,31,2010,03,07,MT,7,603
12.1,29,2010,03,08,MT,7,603
12.1,26,2010,03,09,MT,7,603
12.4,19,2010,03,10,MT,7,603
12.5,21,2010,03,11,MT,7,603
12.6,34,2010,03,12,MT,7,603
12.6,31,2010,03,13,MT,7,603
12.8,26,2010,03,14,MT,7,603
12.8,31,2010,03,15,MT,7,603
12.8,39,2010,03,16,MT,7,603
12.8,39,2010,03,17,MT,7,603
12.8,26,2010,03,18,MT,7,603
13.1,18,2010,03,19,MT,7,603
13.3,28,2010,03,20,MT,7,603
13.3,36,2010,03,21,MT,7,603
13.4,28,2010,03,22,MT,7,603
13.5,22,2010,03,23,MT,7,603
13.5,29,2010,03,24,MT,7,603
13.6,31,2010,03,25,MT,7,603
13.9,26,2010,03,26,MT,7,603
13.9,28,2010,03,27,MT,7,603
13.9,36,2010,03,28,MT,7,603
13.9,37,2010,03,29,MT,7,603
13.9,28,2010,03,30,MT,7,603
14.7,22,2010,03,31,MT,7,603
14.7,22,2010,04,01,MT,7,603
14.7,21,2010,04,02,MT,7,603
15.1,21,2010,04,03,MT,7,603
15.2,20,2010,04,04,MT,7,603
15.2,23,2010,04,05,MT,7,603
15.3,24,2010,04,06,MT,7,603
15.5,28,2010,04,07,MT,7,603
15.5,28,2010,04,08,MT,7,603
15.7,21,2010,04,09,MT,7,603
15.7,29,2010,04,10,MT,7,603
15.7,33,2010,04,11,MT,7,603
15.7,35,2010,04,12,MT,7,603
15.7,29,2010,04,13,MT,7,603
17.2,31,2010,04,14,MT,7,603
17.3,34,2010,04,15,MT,7,603
17.3,39,2010,04,16,MT,7,603
17.2,40,2010,04,17,MT,7,603
17.0,41,2010,04,18,MT,7,603
16.8,42,2010,04,19,MT,7,603
16.6,42,2010,04,20,MT,7,603
16.4,44,2010,04,21,MT,7,603
16.1,42,2010,04,22,MT,7,603
15.7,36,2010,04,23,MT,7,603
15.6,37,2010,04,24,MT,7,603
15.5,29,2010,04,25,MT,7,603
15.8,36,2010,04,26,MT,7,603
15.4,42,2010,04,27,MT,7,603
15.4,29,2010,04,28,MT,7,603
16.0,26,2010,04,29,MT,7,603
16.6,28,2010,04,30,MT,7,603
16.9,29,2010,05,01,MT,7,603
16.9,31,2010,05,02,MT,7,603
16.9,32,2010,05,03,MT,7,603
17.5,22,2010,05,04,MT,7,603
17.5,20,2010,05,05,MT,7,603
18.2,21,2010,05,06,MT,7,603
18.8,24,2010,05,07,MT,7,603
18.9,30,2010,05,08,MT,7,603
18.9,33,2010,05,09,MT,7,603
18.9,34,2010,05,10,MT,7,603
18.9,31,2010,05,11,MT,7,603
19.7,31,2010,05,12,MT,7,603
20.1,34,2010,05,13,MT,7,603
20.1,41,2010,05,14,MT,7,603
20.0,41,2010,05,15,MT,7,603
19.9,46,2010,05,16,MT,7,603
19.7,48,2010,05,17,MT,7,603
19.4,46,2010,05,18,MT,7,603
19.0,43,2010,05,19,MT,7,603
18.5,37,2010,05,20,MT,7,603
18.7,35,2010,05,21,MT,7,603
18.5,31,2010,05,22,MT,7,603
19.6,32,2010,05,23,MT,7,603
19.7,34,2010,05,24,MT,7,603
20.2,36,2010,05,25,MT,7,603
20.2,42,2010,05,26,MT,7,603
20.1,40,2010,05,27,MT,7,603
20.0,37,2010,05,28,MT,7,603
19.9,36,2010,05,29,MT,7,603
20.2,39,2010,05,30,MT,7,603
20.0,42,2010,05,31,MT,7,603
19.8,42,2010,06,01,MT,7,603
19.3,44,2010,06,02,MT,7,603
18.9,44,2010,06,03,MT,7,603
17.4,41,2010,06,04,MT,7,603
18.1,43,2010,06,05,MT,7,603
17.3,45,2010,06,06,MT,7,603
16.5,43,2010,06,07,MT,7,603
15.7,43,2010,06,08,MT,7,603
14.8,46,2010,06,09,MT,7,603
13.9,38,2010,06,10,MT,7,603
14.0,36,2010,06,11,MT,7,603
14.2,37,2010,06,12,MT,7,603
14.0,43,2010,06,13,MT,7,603
13.4,49,2010,06,14,MT,7,603
12.6,42,2010,06,15,MT,7,603
12.4,42,2010,06,16,MT,7,603
11.7,35,2010,06,17,MT,7,603
11.5,42,2010,06,18,MT,7,603
10.6,46,2010,06,19,MT,7,603
9.7,44,2010,06,20,MT,7,603
8.9,44,2010,06,21,MT,7,603
7.6,45,2010,06,22,MT,7,603
6.8,49,2010,06,23,MT,7,603
5.4,51,2010,06,24,MT,7,603
4.2,50,2010,06,25,MT,7,603
2.8,49,2010,06,26,MT,7,603
1.4,52,2010,06,27,MT,7,603
8.7,5,2011,01,01,MT,7,603
8.8,17,2011,01,02,MT,7,603
8.8,10,2011,01,03,MT,7,603
8.8,22,2011,01,04,MT,7,603
8.8,25,2011,01,05,MT,7,603
8.8,32,2011,01,06,MT,7,603
9.0,34,2011,01,07,MT,7,603
9.0,20,2011,01,08,MT,7,603
9.1,1,2011,01,09,MT,7,603
9.1,-7,2011,01,10,MT,7,603
9.1,9,2011,01,11,MT,7,603
9.2,26,2011,01,12,MT,7,603
9.2,32,2011,01,13,MT,7,603
9.3,33,2011,01,14,MT,7,603
9.4,32,2011,01,15,MT,7,603
9.4,34,2011,01,16,MT,7,603
10.1,31,2011,01,17,MT,7,603
10.4,24,2011,01,18,MT,7,603
10.6,14,2011,01,19,MT,7,603
10.8,18,2011,01,20,MT,7,603
10.8,28,2011,01,21,MT,7,603
11.3,23,2011,01,22,MT,7,603
11.3,26,2011,01,23,MT,7,603
11.4,21,2011,01,24,MT,7,603
11.6,27,2011,01,25,MT,7,603
11.6,29,2011,01,26,MT,7,603
11.7,36,2011,01,27,MT,7,603
11.7,36,2011,01,28,MT,7,603
11.7,29,2011,01,29,MT,7,603
11.7,21,2011,01,30,MT,7,603
11.7,-4,2011,01,31,MT,7,603
11.7,-10,2011,02,01,MT,7,603
11.7,13,2011,02,02,MT,7,603
11.7,27,2011,02,03,MT,7,603
11.7,34,2011,02,04,MT,7,603
11.8,24,2011,02,05,MT,7,603
11.9,16,2011,02,06,MT,7,603
12.1,18,2011,02,07,MT,7,603
12.3,-2,2011,02,08,MT,7,603
12.3,9,2011,02,09,MT,7,603
12.3,20,2011,02,10,MT,7,603
12.4,27,2011,02,11,MT,7,603
12.4,35,2011,02,12,MT,7,603
12.3,33,2011,02,13,MT,7,603
12.3,35,2011,02,14,MT,7,603
12.3,34,2011,02,15,MT,7,603
12.3,29,2011,02,16,MT,7,603
12.6,17,2011,02,17,MT,7,603
12.6,23,2011,02,18,MT,7,603
12.7,19,2011,02,19,MT,7,603
12.9,10,2011,02,20,MT,7,603
13.0,15,2011,02,21,MT,7,603
13.0,16,2011,02,22,MT,7,603
13.1,11,2011,02,23,MT,7,603
13.3,-7,2011,02,24,MT,7,603
13.4,0,2011,02,25,MT,7,603
13.4,11,2011,02,26,MT,7,603
13.4,15,2011,02,27,MT,7,603
13.4,21,2011,02,28,MT,7,603
13.4,28,2011,03,01,MT,7,603
13.5,31,2011,03,02,MT,7,603
13.5,26,2011,03,03,MT,7,603
13.8,22,2011,03,04,MT,7,603
13.8,24,2011,03,05,MT,7,603
14.2,18,2011,03,06,MT,7,603
14.2,21,2011,03,07,MT,7,603
14.3,19,2011,03,08,MT,7,603
14.5,28,2011,03,09,MT,7,603
14.6,34,2011,03,10,MT,7,603
14.7,24,2011,03,11,MT,7,603
14.7,26,2011,03,12,MT,7,603
14.7,32,2011,03,13,MT,7,603
14.7,31,2011,03,14,MT,7,603
15.0,33,2011,03,15,MT,7,603
15.1,29,2011,03,16,MT,7,603
15.6,22,2011,03,17,MT,7,603
15.8,27,2011,03,18,MT,7,603
15.8,28,2011,03,19,MT,7,603
16.1,27,2011,03,20,MT,7,603
16.1,31,2011,03,21,MT,7,603
16.2,26,2011,03,22,MT,7,603
16.4,24,2011,03,23,MT,7,603
16.4,29,2011,03,24,MT,7,603
16.4,28,2011,03,25,MT,7,603
16.5,27,2011,03,26,MT,7,603
16.6,26,2011,03,27,MT,7,603
17.0,24,2011,03,28,MT,7,603
17.1,26,2011,03,29,MT,7,603
17.5,35,2011,03,30,MT,7,603
17.7,40,2011,03,31,MT,7,603
17.6,41,2011,04,01,MT,7,603
17.6,35,2011,04,02,MT,7,603
17.7,20,2011,04,03,MT,7,603
17.7,29,2011,04,04,MT,7,603
17.8,30,2011,04,05,MT,7,603
18.2,24,2011,04,06,MT,7,603
18.4,23,2011,04,07,MT,7,603
18.9,24,2011,04,08,MT,7,603
19.4,27,2011,04,09,MT,7,603
19.4,30,2011,04,10,MT,7,603
19.4,35,2011,04,11,MT,7,603
19.5,30,2011,04,12,MT,7,603
19.6,34,2011,04,13,MT,7,603
19.7,27,2011,04,14,MT,7,603
19.7,30,2011,04,15,MT,7,603
19.7,37,2011,04,16,MT,7,603
19.9,33,2011,04,17,MT,7,603
20.1,26,2011,04,18,MT,7,603
20.4,17,2011,04,19,MT,7,603
20.4,25,2011,04,20,MT,7,603
20.5,31,2011,04,21,MT,7,603
20.7,21,2011,04,22,MT,7,603
20.9,25,2011,04,23,MT,7,603
20.9,31,2011,04,24,MT,7,603
20.9,32,2011,04,25,MT,7,603
21.0,27,2011,04,26,MT,7,603
21.1,30,2011,04,27,MT,7,603
21.1,31,2011,04,28,MT,7,603
21.4,21,2011,04,29,MT,7,603
21.7,28,2011,04,30,MT,7,603
21.8,26,2011,05,01,MT,7,603
21.8,36,2011,05,02,MT,7,603
21.7,31,2011,05,03,MT,7,603
21.8,33,2011,05,04,MT,7,603
21.7,42,2011,05,05,MT,7,603
21.5,40,2011,05,06,MT,7,603
21.4,41,2011,05,07,MT,7,603
21.0,35,2011,05,08,MT,7,603
21.5,33,2011,05,09,MT,7,603
22.5,34,2011,05,10,MT,7,603
22.8,36,2011,05,11,MT,7,603
22.7,44,2011,05,12,MT,7,603
22.3,44,2011,05,13,MT,7,603
21.9,36,2011,05,14,MT,7,603
21.7,43,2011,05,15,MT,7,603
21.4,37,2011,05,16,MT,7,603
21.2,36,2011,05,17,MT,7,603
21.2,38,2011,05,18,MT,7,603
20.9,38,2011,05,19,MT,7,603
20.9,36,2011,05,20,MT,7,603
21.8,40,2011,05,21,MT,7,603
21.6,42,2011,05,22,MT,7,603
21.3,41,2011,05,23,MT,7,603
20.9,38,2011,05,24,MT,7,603
20.9,42,2011,05,25,MT,7,603
20.4,35,2011,05,26,MT,7,603
20.8,34,2011,05,27,MT,7,603
20.9,34,2011,05,28,MT,7,603
21.0,31,2011,05,29,MT,7,603
22.3,33,2011,05,30,MT,7,603
23.4,38,2011,05,31,MT,7,603
23.4,48,2011,06,01,MT,7,603
22.9,37,2011,06,02,MT,7,603
23.0,35,2011,06,03,MT,7,603
23.1,44,2011,06,04,MT,7,603
22.5,52,2011,06,05,MT,7,603
21.7,49,2011,06,06,MT,7,603
21.0,39,2011,06,07,MT,7,603
20.8,39,2011,06,08,MT,7,603
21.0,38,2011,06,09,MT,7,603
20.8,42,2011,06,10,MT,7,603
20.4,43,2011,06,11,MT,7,603
20.0,42,2011,06,12,MT,7,603
19.6,42,2011,06,13,MT,7,603
18.7,43,2011,06,14,MT,7,603
17.8,42,2011,06,15,MT,7,603
17.0,38,2011,06,16,MT,7,603
16.6,39,2011,06,17,MT,7,603
16.3,43,2011,06,18,MT,7,603
15.7,42,2011,06,19,MT,7,603
14.9,43,2011,06,20,MT,7,603
14.4,47,2011,06,21,MT,7,603
13.2,52,2011,06,22,MT,7,603
11.9,50,2011,06,23,MT,7,603
10.8,48,2011,06,24,MT,7,603
9.9,46,2011,06,25,MT,7,603
9.3,45,2011,06,26,MT,7,603
7.7,51,2011,06,27,MT,7,603
6.2,60,2011,06,28,MT,7,603
4.1,57,2011,06,29,MT,7,603
2.5,51,2011,06,30,MT,7,603
5.9,25,2012,01,01,MT,7,603
6.0,39,2012,01,02,MT,7,603
6.0,33,2012,01,03,MT,7,603
6.0,42,2012,01,04,MT,7,603
6.0,36,2012,01,05,MT,7,603
6.0,20,2012,01,06,MT,7,603
6.0,17,2012,01,07,MT,7,603
6.0,24,2012,01,08,MT,7,603
6.0,32,2012,01,09,MT,7,603
6.0,26,2012,01,10,MT,7,603
6.1,4,2012,01,11,MT,7,603
6.1,18,2012,01,12,MT,7,603
6.1,29,2012,01,13,MT,7,603
6.2,31,2012,01,14,MT,7,603
6.2,17,2012,01,15,MT,7,603
6.4,6,2012,01,16,MT,7,603
6.4,10,2012,01,17,MT,7,603
6.4,22,2012,01,18,MT,7,603
6.7,31,2012,01,19,MT,7,603
7.5,30,2012,01,20,MT,7,603
7.6,30,2012,01,21,MT,7,603
8.1,19,2012,01,22,MT,7,603
8.1,20,2012,01,23,MT,7,603
8.4,17,2012,01,24,MT,7,603
8.4,30,2012,01,25,MT,7,603
8.6,26,2012,01,26,MT,7,603
8.6,15,2012,01,27,MT,7,603
8.6,24,2012,01,28,MT,7,603
8.7,34,2012,01,29,MT,7,603
8.7,27,2012,01,30,MT,7,603
9.1,24,2012,01,31,MT,7,603
9.2,27,2012,02,01,MT,7,603
9.2,21,2012,02,02,MT,7,603
9.2,13,2012,02,03,MT,7,603
9.2,17,2012,02,04,MT,7,603
9.2,19,2012,02,05,MT,7,603
9.2,18,2012,02,06,MT,7,603
9.2,17,2012,02,07,MT,7,603
9.2,22,2012,02,08,MT,7,603
9.3,27,2012,02,09,MT,7,603
9.3,25,2012,02,10,MT,7,603
9.4,26,2012,02,11,MT,7,603
9.4,26,2012,02,12,MT,7,603
9.4,24,2012,02,13,MT,7,603
9.4,19,2012,02,14,MT,7,603
9.4,12,2012,02,15,MT,7,603
9.5,20,2012,02,16,MT,7,603
9.6,24,2012,02,17,MT,7,603
9.7,23,2012,02,18,MT,7,603
9.8,14,2012,02,19,MT,7,603
9.9,18,2012,02,20,MT,7,603
10.1,29,2012,02,21,MT,7,603
10.5,29,2012,02,22,MT,7,603
11.9,18,2012,02,23,MT,7,603
11.9,22,2012,02,24,MT,7,603
11.9,22,2012,02,25,MT,7,603
12.2,15,2012,02,26,MT,7,603
