swe,temp_avg,year,month,day,state,elevation,station_id
64.1,39,2008,06,03,WA,3,748
63.6,36,2008,06,04,WA,3,748
63.2,37,2008,06,05,WA,3,748
62.8,35,2008,06,06,WA,3,748
63.5,37,2008,06,07,WA,3,748
62.9,42,2008,06,08,WA,3,748
62.0,38,2008,06,09,WA,3,748
61.7,35,2008,06,10,WA,3,748
62.7,36,2008,06,11,WA,3,748
62.6,43,2008,06,12,WA,3,748
61.4,46,2008,06,13,WA,3,748
60.9,44,2008,06,14,WA,3,748
60.3,44,2008,06,15,WA,3,748
59.7,48,2008,06,16,WA,3,748
58.8,41,2008,06,17,WA,3,748
58.3,42,2008,06,18,WA,3,748
57.5,49,2008,06,19,WA,3,748
56.0,60,2008,06,20,WA,3,748
54.2,58,2008,06,21,WA,3,748
52.2,45,2008,06,22,WA,3,748
51.0,45,2008,06,23,WA,3,748
50.2,48,2008,06,24,WA,3,748
49.3,49,2008,06,25,WA,3,748
48.1,45,2008,06,26,WA,3,748
46.9,59,2008,06,27,WA,3,748
45.5,69,2008,06,28,WA,3,748
43.2,68,2008,06,29,WA,3,748
40.7,63,2008,06,30,WA,3,748
17.2,33,2009,01,01,WA,3,748
20.0,25,2009,01,02,WA,3,748
21.2,24,2009,01,03,WA,3,748
21.4,24,2009,01,04,WA,3,748
22.4,33,2009,01,05,WA,3,748
23.5,37,2009,01,06,WA,3,748
22.5,40,2009,01,07,WA,3,748
23.2,32,2009,01,08,WA,3,748
23.9,27,2009,01,09,WA,3,748
23.9,31,2009,01,10,WA,3,748
24.5,37,2009,01,11,WA,3,748
24.4,38,2009,01,12,WA,3,748
24.2,42,2009,01,13,WA,3,748
24.2,51,2009,01,14,WA,3,748
24.1,52,2009,01,15,WA,3,748
24.1,55,2009,01,16,WA,3,748
24.0,52,2009,01,17,WA,3,748
24.0,56,2009,01,18,WA,3,748
23.4,52,2009,01,19,WA,3,748
23.4,44,2009,01,20,WA,3,748
23.5,45,2009,01,21,WA,3,748
23.5,40,2009,01,22,WA,3,748
23.5,38,2009,01,23,WA,3,748
23.4,30,2009,01,24,WA,3,748
23.4,24,2009,01,25,WA,3,748
23.6,19,2009,01,26,WA,3,748
23.6,26,2009,01,27,WA,3,748
24.6,30,2009,01,28,WA,3,748
25.1,32,2009,01,29,WA,3,748
25.2,40,2009,01,30,WA,3,748
25.2,27,2009,01,31,WA,3,748
25.1,33,2009,02,01,WA,3,748
25.1,44,2009,02,02,WA,3,748
25.1,49,2009,02,03,WA,3,748
24.9,48,2009,02,04,WA,3,748
25.0,42,2009,02,05,WA,3,748
25.0,34,2009,02,06,WA,3,748
25.1,37,2009,02,07,WA,3,748
25.1,34,2009,02,08,WA,3,748
25.2,25,2009,02,09,WA,3,748
25.6,25,2009,02,10,WA,3,748
26.2,28,2009,02,11,WA,3,748
26.2,27,2009,02,12,WA,3,748
26.3,30,2009,02,13,WA,3,748
26.4,28,2009,02,14,WA,3,748
26.4,32,2009,02,15,WA,3,748
26.4,34,2009,02,16,WA,3,748
26.3,33,2009,02,17,WA,3,748
26.1,35,2009,02,18,WA,3,748
26.0,40,2009,02,19,WA,3,748
26.0,40,2009,02,20,WA,3,748
26.0,44,2009,02,21,WA,3,748
26.1,40,2009,02,22,WA,3,748
25.5,37,2009,02,23,WA,3,748
26.1,34,2009,02,24,WA,3,748
27.7,31,2009,02,25,WA,3,748
28.9,23,2009,02,26,WA,3,748
29.1,26,2009,02,27,WA,3,748
29.3,38,2009,02,28,WA,3,748
29.4,42,2009,03,01,WA,3,748
29.3,37,2009,03,02,WA,3,748
28.7,33,2009,03,03,WA,3,748
28.9,31,2009,03,04,WA,3,748
29.3,29,2009,03,05,WA,3,748
30.8,23,2009,03,06,WA,3,748
30.8,26,2009,03,07,WA,3,748
31.6,24,2009,03,08,WA,3,748
32.3,22,2009,03,09,WA,3,748
33.2,24,2009,03,10,WA,3,748
33.5,24,2009,03,11,WA,3,748
33.5,29,2009,03,12,WA,3,748
33.6,37,2009,03,13,WA,3,748
33.7,30,2009,03,14,WA,3,748
35.8,29,2009,03,15,WA,3,748
37.5,29,2009,03,16,WA,3,748
38.6,31,2009,03,17,WA,3,748
39.4,33,2009,03,18,WA,3,748
39.6,37,2009,03,19,WA,3,748
40.0,36,2009,03,20,WA,3,748
40.4,32,2009,03,21,WA,3,748
39.7,30,2009,03,22,WA,3,748
40.1,28,2009,03,23,WA,3,748
40.7,33,2009,03,24,WA,3,748
41.4,31,2009,03,25,WA,3,748
42.3,32,2009,03,26,WA,3,748
42.5,35,2009,03,27,WA,3,748
42.7,30,2009,03,28,WA,3,748
44.3,28,2009,03,29,WA,3,748
44.7,29,2009,03,30,WA,3,748
44.9,29,2009,03,31,WA,3,748
45.9,29,2009,04,01,WA,3,748
47.3,31,2009,04,02,WA,3,748
48.7,28,2009,04,03,WA,3,748
49.0,32,2009,04,04,WA,3,748
49.1,45,2009,04,05,WA,3,748
49.0,48,2009,04,06,WA,3,748
49.2,51,2009,04,07,WA,3,748
49.0,36,2009,04,08,WA,3,748
48.2,36,2009,04,09,WA,3,748
48.1,35,2009,04,10,WA,3,748
48.0,35,2009,04,11,WA,3,748
47.9,36,2009,04,12,WA,3,748
48.6,30,2009,04,13,WA,3,748
48.7,29,2009,04,14,WA,3,748
48.9,33,2009,04,15,WA,3,748
48.9,38,2009,04,16,WA,3,748
48.8,37,2009,04,17,WA,3,748
48.6,41,2009,04,18,WA,3,748
48.5,51,2009,04,19,WA,3,748
48.1,53,2009,04,20,WA,3,748
47.8,51,2009,04,21,WA,3,748
47.2,38,2009,04,22,WA,3,748
46.6,31,2009,04,23,WA,3,748
46.6,34,2009,04,24,WA,3,748
46.4,31,2009,04,25,WA,3,748
46.4,34,2009,04,26,WA,3,748
46.6,35,2009,04,27,WA,3,748
47.1,34,2009,04,28,WA,3,748
47.4,34,2009,04,29,WA,3,748
47.6,39,2009,04,30,WA,3,748
47.4,46,2009,05,01,WA,3,748
47.0,40,2009,05,02,WA,3,748
46.2,37,2009,05,03,WA,3,748
45.5,39,2009,05,04,WA,3,748
45.6,37,2009,05,05,WA,3,748
44.5,38,2009,05,06,WA,3,748
44.2,34,2009,05,07,WA,3,748
44.2,36,2009,05,08,WA,3,748
44.0,42,2009,05,09,WA,3,748
43.5,46,2009,05,10,WA,3,748
42.8,38,2009,05,11,WA,3,748
42.3,32,2009,05,12,WA,3,748
42.9,34,2009,05,13,WA,3,748
44.0,38,2009,05,14,WA,3,748
42.8,44,2009,05,15,WA,3,748
42.1,55,2009,05,16,WA,3,748
41.2,57,2009,05,17,WA,3,748
40.2,50,2009,05,18,WA,3,748
39.1,35,2009,05,19,WA,3,748
39.0,38,2009,05,20,WA,3,748
38.5,47,2009,05,21,WA,3,748
37.6,50,2009,05,22,WA,3,748
36.8,48,2009,05,23,WA,3,748
36.0,46,2009,05,24,WA,3,748
35.2,47,2009,05,25,WA,3,748
34.4,46,2009,05,26,WA,3,748
33.6,50,2009,05,27,WA,3,748
32.8,58,2009,05,28,WA,3,748
31.8,62,2009,05,29,WA,3,748
30.1,60,2009,05,30,WA,3,748
28.8,60,2009,05,31,WA,3,748
27.6,58,2009,06,01,WA,3,748
26.1,57,2009,06,02,WA,3,748
25.0,60,2009,06,03,WA,3,748
23.6,58,2009,06,04,WA,3,748
22.4,48,2009,06,05,WA,3,748
21.4,44,2009,06,06,WA,3,748
20.5,43,2009,06,07,WA,3,748
19.7,47,2009,06,08,WA,3,748
18.7,52,2009,06,09,WA,3,748
17.6,49,2009,06,10,WA,3,748
16.6,49,2009,06,11,WA,3,748
15.4,51,2009,06,12,WA,3,748
14.1,52,2009,06,13,WA,3,748
12.9,50,2009,06,14,WA,3,748
11.7,51,2009,06,15,WA,3,748
10.4,52,2009,06,16,WA,3,748
9.4,49,2009,06,17,WA,3,748
8.5,51,2009,06,18,WA,3,748
7.1,47,2009,06,19,WA,3,748
5.8,42,2009,06,20,WA,3,748
5.0,40,2009,06,21,WA,3,748
4.4,41,2009,06,22,WA,3,748
3.7,51,2009,06,23,WA,3,748
2.4,54,2009,06,24,WA,3,748
0.3,44,2009,06,25,WA,3,748
12.5,37,2010,01,01,WA,3,748
12.9,34,2010,01,02,WA,3,748
13.3,36,2010,01,03,WA,3,748
13.2,40,2010,01,04,WA,3,748
13.1,42,2010,01,05,WA,3,748
12.6,35,2010,01,06,WA,3,748
12.4,34,2010,01,07,WA,3,748
12.2,36,2010,01,08,WA,3,748
12.4,41,2010,01,09,WA,3,748
12.1,42,2010,01,10,WA,3,748
11.9,47,2010,01,11,WA,3,748
11.2,39,2010,01,12,WA,3,748
10.8,36,2010,01,13,WA,3,748
11.0,36,2010,01,14,WA,3,748
11.1,37,2010,01,15,WA,3,748
12.0,37,2010,01,16,WA,3,748
12.0,37,2010,01,17,WA,3,748
11.9,39,2010,01,18,WA,3,748
11.6,38,2010,01,19,WA,3,748
11.9,35,2010,01,20,WA,3,748
11.8,37,2010,01,21,WA,3,748
11.8,36,2010,01,22,WA,3,748
11.7,32,2010,01,23,WA,3,748
11.8,34,2010,01,24,WA,3,748
12.3,35,2010,01,25,WA,3,748
12.7,34,2010,01,26,WA,3,748
12.8,33,2010,01,27,WA,3,748
12.8,38,2010,01,28,WA,3,748
12.7,38,2010,01,29,WA,3,748
12.9,34,2010,01,30,WA,3,748
13.2,34,2010,01,31,WA,3,748
13.3,35,2010,02,01,WA,3,748
13.5,35,2010,02,02,WA,3,748
13.6,35,2010,02,03,WA,3,748
14.1,36,2010,02,04,WA,3,748
14.6,38,2010,02,05,WA,3,748
14.6,37,2010,02,06,WA,3,748
14.5,34,2010,02,07,WA,3,748
14.7,33,2010,02,08,WA,3,748
14.7,34,2010,02,09,WA,3,748
14.7,32,2010,02,10,WA,3,748
15.0,37,2010,02,11,WA,3,748
15.7,35,2010,02,12,WA,3,748
15.8,38,2010,02,13,WA,3,748
15.3,37,2010,02,14,WA,3,748
15.1,37,2010,02,15,WA,3,748
14.8,38,2010,02,16,WA,3,748
14.5,38,2010,02,17,WA,3,748
14.1,37,2010,02,18,WA,3,748
14.1,36,2010,02,19,WA,3,748
14.0,34,2010,02,20,WA,3,748
13.8,32,2010,02,21,WA,3,748
13.7,37,2010,02,22,WA,3,748
13.3,37,2010,02,23,WA,3,748
13.2,34,2010,02,24,WA,3,748
13.4,36,2010,02,25,WA,3,748
14.2,38,2010,02,26,WA,3,748
14.8,36,2010,02,27,WA,3,748
14.4,40,2010,02,28,WA,3,748
14.2,45,2010,03,01,WA,3,748
14.2,38,2010,03,02,WA,3,748
14.0,36,2010,03,03,WA,3,748
13.8,33,2010,03,04,WA,3,748
13.7,36,2010,03,05,WA,3,748
13.5,41,2010,03,06,WA,3,748
13.6,37,2010,03,07,WA,3,748
13.8,28,2010,03,08,WA,3,748
13.9,26,2010,03,09,WA,3,748
14.2,29,2010,03,10,WA,3,748
14.6,32,2010,03,11,WA,3,748
16.2,33,2010,03,12,WA,3,748
17.2,29,2010,03,13,WA,3,748
17.5,34,2010,03,14,WA,3,748
17.7,44,2010,03,15,WA,3,748
17.5,40,2010,03,16,WA,3,748
17.7,32,2010,03,17,WA,3,748
17.9,35,2010,03,18,WA,3,748
17.9,40,2010,03,19,WA,3,748
17.9,46,2010,03,20,WA,3,748
17.8,36,2010,03,21,WA,3,748
17.9,33,2010,03,22,WA,3,748
17.9,37,2010,03,23,WA,3,748
17.9,45,2010,03,24,WA,3,748
18.0,33,2010,03,25,WA,3,748
19.2,33,2010,03,26,WA,3,748
19.7,39,2010,03,27,WA,3,748
19.8,36,2010,03,28,WA,3,748
21.4,32,2010,03,29,WA,3,748
23.9,30,2010,03,30,WA,3,748
24.4,30,2010,03,31,WA,3,748
24.7,30,2010,04,01,WA,3,748
25.1,30,2010,04,02,WA,3,748
26.9,29,2010,04,03,WA,3,748
28.3,30,2010,04,04,WA,3,748
29.0,30,2010,04,05,WA,3,748
30.9,31,2010,04,06,WA,3,748
31.7,33,2010,04,07,WA,3,748
32.3,28,2010,04,08,WA,3,748
33.2,29,2010,04,09,WA,3,748
33.8,36,2010,04,10,WA,3,748
33.7,39,2010,04,11,WA,3,748
33.6,37,2010,04,12,WA,3,748
33.5,35,2010,04,13,WA,3,748
33.5,39,2010,04,14,WA,3,748
33.4,40,2010,04,15,WA,3,748
33.3,47,2010,04,16,WA,3,748
32.4,42,2010,04,17,WA,3,748
32.3,47,2010,04,18,WA,3,748
31.8,49,2010,04,19,WA,3,748
31.2,38,2010,04,20,WA,3,748
30.9,34,2010,04,21,WA,3,748
30.8,36,2010,04,22,WA,3,748
30.7,38,2010,04,23,WA,3,748
30.6,33,2010,04,24,WA,3,748
30.6,40,2010,04,25,WA,3,748
30.6,44,2010,04,26,WA,3,748
31.1,35,2010,04,27,WA,3,748
30.2,33,2010,04,28,WA,3,748
30.5,33,2010,04,29,WA,3,748
31.1,34,2010,04,30,WA,3,748
31.7,35,2010,05,01,WA,3,748
32.0,35,2010,05,02,WA,3,748
32.4,32,2010,05,03,WA,3,748
32.9,30,2010,05,04,WA,3,748
33.4,31,2010,05,05,WA,3,748
33.6,35,2010,05,06,WA,3,748
33.7,40,2010,05,07,WA,3,748
33.5,41,2010,05,08,WA,3,748
33.2,43,2010,05,09,WA,3,748
32.9,36,2010,05,10,WA,3,748
32.6,39,2010,05,11,WA,3,748
32.0,41,2010,05,12,WA,3,748
31.4,47,2010,05,13,WA,3,748
30.7,49,2010,05,14,WA,3,748
30.1,51,2010,05,15,WA,3,748
29.4,51,2010,05,16,WA,3,748
28.6,49,2010,05,17,WA,3,748
28.1,41,2010,05,18,WA,3,748
27.3,40,2010,05,19,WA,3,748
26.5,34,2010,05,20,WA,3,748
27.0,34,2010,05,21,WA,3,748
27.0,34,2010,05,22,WA,3,748
27.3,34,2010,05,23,WA,3,748
27.6,37,2010,05,24,WA,3,748
27.6,41,2010,05,25,WA,3,748
27.4,40,2010,05,26,WA,3,748
26.9,40,2010,05,27,WA,3,748
26.2,37,2010,05,28,WA,3,748
26.4,38,2010,05,29,WA,3,748
25.9,42,2010,05,30,WA,3,748
25.4,44,2010,05,31,WA,3,748
24.5,43,2010,06,01,WA,3,748
23.9,44,2010,06,02,WA,3,748
22.0,40,2010,06,03,WA,3,748
21.3,41,2010,06,04,WA,3,748
20.2,46,2010,06,05,WA,3,748
19.3,47,2010,06,06,WA,3,748
18.3,44,2010,06,07,WA,3,748
17.2,47,2010,06,08,WA,3,748
16.3,42,2010,06,09,WA,3,748
15.5,39,2010,06,10,WA,3,748
14.8,42,2010,06,11,WA,3,748
14.0,53,2010,06,12,WA,3,748
12.9,50,2010,06,13,WA,3,748
11.7,41,2010,06,14,WA,3,748
10.6,36,2010,06,15,WA,3,748
10.3,38,2010,06,16,WA,3,748
10.1,40,2010,06,17,WA,3,748
9.4,45,2010,06,18,WA,3,748
8.6,43,2010,06,19,WA,3,748
7.9,42,2010,06,20,WA,3,748
7.4,44,2010,06,21,WA,3,748
6.1,50,2010,06,22,WA,3,748
4.6,56,2010,06,23,WA,3,748
3.0,55,2010,06,24,WA,3,748
1.4,52,2010,06,25,WA,3,748
0.3,52,2010,06,26,WA,3,748
24.0,24,2011,01,01,WA,3,748
24.0,30,2011,01,02,WA,3,748
23.9,30,2011,01,03,WA,3,748
23.9,31,2011,01,04,WA,3,748
23.9,32,2011,01,05,WA,3,748
24.6,37,2011,01,06,WA,3,748
24.9,34,2011,01,07,WA,3,748
25.0,27,2011,01,08,WA,3,748
25.3,26,2011,01,09,WA,3,748
25.7,23,2011,01,10,WA,3,748
25.7,26,2011,01,11,WA,3,748
26.0,37,2011,01,12,WA,3,748
27.5,41,2011,01,13,WA,3,748
26.1,41,2011,01,14,WA,3,748
25.3,41,2011,01,15,WA,3,748
25.1,43,2011,01,16,WA,3,748
23.5,35,2011,01,17,WA,3,748
22.9,30,2011,01,18,WA,3,748
23.1,27,2011,01,19,WA,3,748
23.1,33,2011,01,20,WA,3,748
23.3,37,2011,01,21,WA,3,748
23.1,35,2011,01,22,WA,3,748
22.9,40,2011,01,23,WA,3,748
23.0,38,2011,01,24,WA,3,748
22.8,37,2011,01,25,WA,3,748
22.6,47,2011,01,26,WA,3,748
22.6,48,2011,01,27,WA,3,748
22.5,38,2011,01,28,WA,3,748
22.7,35,2011,01,29,WA,3,748
22.5,35,2011,01,30,WA,3,748
22.6,31,2011,01,31,WA,3,748
22.7,23,2011,02,01,WA,3,748
22.8,36,2011,02,02,WA,3,748
22.6,42,2011,02,03,WA,3,748
22.7,39,2011,02,04,WA,3,748
22.5,34,2011,02,05,WA,3,748
22.5,37,2011,02,06,WA,3,748
22.4,30,2011,02,07,WA,3,748
23.0,28,2011,02,08,WA,3,748
22.9,28,2011,02,09,WA,3,748
23.1,31,2011,02,10,WA,3,748
23.0,40,2011,02,11,WA,3,748
22.9,38,2011,02,12,WA,3,748
23.5,34,2011,02,13,WA,3,748
23.9,35,2011,02,14,WA,3,748
24.9,29,2011,02,15,WA,3,748
26.2,27,2011,02,16,WA,3,748
27.2,26,2011,02,17,WA,3,748
27.8,27,2011,02,18,WA,3,748
28.0,27,2011,02,19,WA,3,748
28.0,25,2011,02,20,WA,3,748
28.0,28,2011,02,21,WA,3,748
28.4,25,2011,02,22,WA,3,748
29.1,23,2011,02,23,WA,3,748
29.9,19,2011,02,24,WA,3,748
30.3,12,2011,02,25,WA,3,748
30.4,15,2011,02,26,WA,3,748
30.7,25,2011,02,27,WA,3,748
32.4,28,2011,02,28,WA,3,748
35.0,32,2011,03,01,WA,3,748
36.1,31,2011,03,02,WA,3,748
37.0,29,2011,03,03,WA,3,748
38.2,32,2011,03,04,WA,3,748
39.1,33,2011,03,05,WA,3,748
39.4,30,2011,03,06,WA,3,748
39.4,28,2011,03,07,WA,3,748
39.5,33,2011,03,08,WA,3,748
39.9,37,2011,03,09,WA,3,748
41.1,33,2011,03,10,WA,3,748
41.1,31,2011,03,11,WA,3,748
41.0,33,2011,03,12,WA,3,748
41.3,36,2011,03,13,WA,3,748
43.1,33,2011,03,14,WA,3,748
43.8,35,2011,03,15,WA,3,748
44.8,31,2011,03,16,WA,3,748
45.0,30,2011,03,17,WA,3,748
45.5,31,2011,03,18,WA,3,748
46.2,31,2011,03,19,WA,3,748
46.4,35,2011,03,20,WA,3,748
46.4,32,2011,03,21,WA,3,748
47.1,29,2011,03,22,WA,3,748
47.6,34,2011,03,23,WA,3,748
47.9,34,2011,03,24,WA,3,748
48.4,31,2011,03,25,WA,3,748
48.6,32,2011,03,26,WA,3,748
49.4,31,2011,03,27,WA,3,748
50.8,32,2011,03,28,WA,3,748
51.3,35,2011,03,29,WA,3,748
52.7,40,2011,03,30,WA,3,748
51.1,40,2011,03,31,WA,3,748
50.2,39,2011,04,01,WA,3,748
49.9,30,2011,04,02,WA,3,748
50.6,31,2011,04,03,WA,3,748
50.8,33,2011,04,04,WA,3,748
52.7,31,2011,04,05,WA,3,748
53.8,29,2011,04,06,WA,3,748
54.6,28,2011,04,07,WA,3,748
54.6,32,2011,04,08,WA,3,748
54.7,34,2011,04,09,WA,3,748
54.6,34,2011,04,10,WA,3,748
55.8,30,2011,04,11,WA,3,748
56.1,31,2011,04,12,WA,3,748
56.2,31,2011,04,13,WA,3,748
56.7,31,2011,04,14,WA,3,748
58.5,36,2011,04,15,WA,3,748
59.6,36,2011,04,16,WA,3,748
58.9,30,2011,04,17,WA,3,748
59.0,30,2011,04,18,WA,3,748
59.0,31,2011,04,19,WA,3,748
59.3,35,2011,04,20,WA,3,748
59.1,29,2011,04,21,WA,3,748
59.7,34,2011,04,22,WA,3,748
59.7,44,2011,04,23,WA,3,748
59.5,35,2011,04,24,WA,3,748
60.0,33,2011,04,25,WA,3,748
61.6,34,2011,04,26,WA,3,748
62.5,32,2011,04,27,WA,3,748
63.7,30,2011,04,28,WA,3,748
64.4,33,2011,04,29,WA,3,748
64.6,34,2011,04,30,WA,3,748
64.8,39,2011,05,01,WA,3,748
64.6,37,2011,05,02,WA,3,748
64.3,34,2011,05,03,WA,3,748
64.8,42,2011,05,04,WA,3,748
64.8,39,2011,05,05,WA,3,748
64.6,35,2011,05,06,WA,3,748
64.7,35,2011,05,07,WA,3,748
65.2,35,2011,05,08,WA,3,748
65.7,37,2011,05,09,WA,3,748
65.7,42,2011,05,10,WA,3,748
65.3,38,2011,05,11,WA,3,748
65.4,35,2011,05,12,WA,3,748
65.2,46,2011,05,13,WA,3,748
64.9,44,2011,05,14,WA,3,748
64.7,36,2011,05,15,WA,3,748
64.8,35,2011,05,16,WA,3,748
64.4,38,2011,05,17,WA,3,748
63.8,42,2011,05,18,WA,3,748
63.3,43,2011,05,19,WA,3,748
63.0,46,2011,05,20,WA,3,748
62.5,38,2011,05,21,WA,3,748
62.4,37,2011,05,22,WA,3,748
61.9,37,2011,05,23,WA,3,748
61.5,42,2011,05,24,WA,3,748
60.8,38,2011,05,25,WA,3,748
60.8,35,2011,05,26,WA,3,748
61.1,35,2011,05,27,WA,3,748
61.2,36,2011,05,28,WA,3,748
61.0,37,2011,05,29,WA,3,748
60.7,39,2011,05,30,WA,3,748
60.4,40,2011,05,31,WA,3,748
60.1,38,2011,06,01,WA,3,748
59.9,38,2011,06,02,WA,3,748
59.6,46,2011,06,03,WA,3,748
58.7,55,2011,06,04,WA,3,748
57.6,53,2011,06,05,WA,3,748
56.6,47,2011,06,06,WA,3,748
55.4,39,2011,06,07,WA,3,748
54.9,39,2011,06,08,WA,3,748
54.3,46,2011,06,09,WA,3,748
53.3,43,2011,06,10,WA,3,748
52.6,43,2011,06,11,WA,3,748
51.6,43,2011,06,12,WA,3,748
50.9,43,2011,06,13,WA,3,748
49.9,41,2011,06,14,WA,3,748
49.3,38,2011,06,15,WA,3,748
48.8,41,2011,06,16,WA,3,748
48.1,46,2011,06,17,WA,3,748
47.1,44,2011,06,18,WA,3,748
46.4,42,2011,06,19,WA,3,748
45.3,46,2011,06,20,WA,3,748
44.5,53,2011,06,21,WA,3,748
43.6,51,2011,06,22,WA,3,748
42.4,40,2011,06,23,WA,3,748
41.7,40,2011,06,24,WA,3,748
41.1,42,2011,06,25,WA,3,748
40.3,50,2011,06,26,WA,3,748
39.5,56,2011,06,27,WA,3,748
38.1,51,2011,06,28,WA,3,748
37.1,45,2011,06,29,WA,3,748
35.9,41,2011,06,30,WA,3,748
11.0,39,2012,01,01,WA,3,748
11.0,38,2012,01,02,WA,3,748
11.1,39,2012,01,03,WA,3,748
10.7,42,2012,01,04,WA,3,748
10.5,31,2012,01,05,WA,3,748
10.6,27,2012,01,06,WA,3,748
10.8,30,2012,01,07,WA,3,748
10.8,39,2012,01,08,WA,3,748
10.8,39,2012,01,09,WA,3,748
10.8,27,2012,01,10,WA,3,748
11.0,29,2012,01,11,WA,3,748
11.0,38,2012,01,12,WA,3,748
10.8,43,2012,01,13,WA,3,748
10.7,29,2012,01,14,WA,3,748
11.4,22,2012,01,15,WA,3,748
12.2,21,2012,01,16,WA,3,748
12.8,24,2012,01,17,WA,3,748
14.3,33,2012,01,18,WA,3,748
16.0,36,2012,01,19,WA,3,748
15.7,38,2012,01,20,WA,3,748
16.5,31,2012,01,21,WA,3,748
16.8,30,2012,01,22,WA,3,748
18.3,27,2012,01,23,WA,3,748
18.4,35,2012,01,24,WA,3,748
19.7,34,2012,01,25,WA,3,748
20.6,29,2012,01,26,WA,3,748
20.6,26,2012,01,27,WA,3,748
20.6,37,2012,01,28,WA,3,748
20.5,37,2012,01,29,WA,3,748
21.5,33,2012,01,30,WA,3,748
21.9,33,2012,01,31,WA,3,748
22.0,32,2012,02,01,WA,3,748
22.6,31,2012,02,02,WA,3,748
22.7,36,2012,02,03,WA,3,748
22.6,40,2012,02,04,WA,3,748
22.6,39,2012,02,05,WA,3,748
22.6,46,2012,02,06,WA,3,748
22.5,42,2012,02,07,WA,3,748
22.4,37,2012,02,08,WA,3,748
22.4,42,2012,02,09,WA,3,748
22.1,39,2012,02,10,WA,3,748
21.9,33,2012,02,11,WA,3,748
21.7,31,2012,02,12,WA,3,748
21.7,31,2012,02,13,WA,3,748
21.9,28,2012,02,14,WA,3,748
22.3,27,2012,02,15,WA,3,748
22.4,33,2012,02,16,WA,3,748
22.6,35,2012,02,17,WA,3,748
23.4,29,2012,02,18,WA,3,748
24.8,27,2012,02,19,WA,3,748
25.0,32,2012,02,20,WA,3,748
25.5,37,2012,02,21,WA,3,748
26.2,33,2012,02,22,WA,3,748
26.1,28,2012,02,23,WA,3,748
26.2,32,2012,02,24,WA,3,748
27.2,26,2012,02,25,WA,3,748
28.6,25,2012,02,26,WA,3,748
29.0,23,2012,02,27,WA,3,748
29.1,26,2012,02,28,WA,3,748
30.2,25,2012,02,29,WA,3,748
32.3,26,2012,03,01,WA,3,748
32.6,30,2012,03,02,WA,3,748
32.9,34,2012,03,03,WA,3,748
33.4,36,2012,03,04,WA,3,748
33.3,30,2012,03,05,WA,3,748
34.4,24,2012,03,06,WA,3,748
34.6,28,2012,03,07,WA,3,748
34.5,44,2012,03,08,WA,3,748
34.5,40,2012,03,09,WA,3,748
34.3,33,2012,03,10,WA,3,748
35.8,29,2012,03,11,WA,3,748
37.5,30,2012,03,12,WA,3,748
40.9,25,2012,03,13,WA,3,748
42.0,31,2012,03,14,WA,3,748
44.1,36,2012,03,15,WA,3,748
44.6,31,2012,03,16,WA,3,748
45.3,29,2012,03,17,WA,3,748
46.1,26,2012,03,18,WA,3,748
46.5,26,2012,03,19,WA,3,748
47.1,30,2012,03,20,WA,3,748
48.9,28,2012,03,21,WA,3,748
49.5,28,2012,03,22,WA,3,748
49.8,31,2012,03,23,WA,3,748
49.8,38,2012,03,24,WA,3,748
49.8,38,2012,03,25,WA,3,748
49.9,33,2012,03,26,WA,3,748
50.1,36,2012,03,27,WA,3,748
50.8,33,2012,03,28,WA,3,748
52.2,36,2012,03,29,WA,3,748
55.6,33,2012,03,30,WA,3,748
55.0,34,2012,03,31,WA,3,748
55.6,30,2012,04,01,WA,3,748
56.3,37,2012,04,02,WA,3,748
56.4,35,2012,04,03,WA,3,748
57.0,30,2012,04,04,WA,3,748
57.5,30,2012,04,05,WA,3,748
58.1,28,2012,04,06,WA,3,748
58.2,35,2012,04,07,WA,3,748
58.2,45,2012,04,08,WA,3,748
58.2,45,2012,04,09,WA,3,748
58.0,47,2012,04,10,WA,3,748
57.5,36,2012,04,11,WA,3,748
57.2,34,2012,04,12,WA,3,748
57.0,37,2012,04,13,WA,3,748
56.8,38,2012,04,14,WA,3,748
56.6,39,2012,04,15,WA,3,748
56.9,37,2012,04,16,WA,3,748
56.8,33,2012,04,17,WA,3,748
56.7,35,2012,04,18,WA,3,748
57.1,39,2012,04,19,WA,3,748
57.7,41,2012,04,20,WA,3,748
56.4,49,2012,04,21,WA,3,748
55.6,58,2012,04,22,WA,3,748
54.4,55,2012,04,23,WA,3,748
53.2,43,2012,04,24,WA,3,748
52.2,43,2012,04,25,WA,3,748
51.4,35,2012,04,26,WA,3,748
51.1,34,2012,04,27,WA,3,748
50.9,39,2012,04,28,WA,3,748
50.6,42,2012,04,29,WA,3,748
50.6,36,2012,04,30,WA,3,748
50.4,33,2012,05,01,WA,3,748
50.7,34,2012,05,02,WA,3,748
50.8,36,2012,05,03,WA,3,748
51.6,33,2012,05,04,WA,3,748
52.0,34,2012,05,05,WA,3,748
51.9,41,2012,05,06,WA,3,748
51.7,50,2012,05,07,WA,3,748
51.4,48,2012,05,08,WA,3,748
50.5,34,2012,05,09,WA,3,748
50.1,35,2012,05,10,WA,3,748
50.0,45,2012,05,11,WA,3,748
49.3,52,2012,05,12,WA,3,748
48.4,59,2012,05,13,WA,3,748
47.2,61,2012,05,14,WA,3,748
45.9,51,2012,05,15,WA,3,748
