swe,temp_avg,year,month,day,state,elevation,station_id
8.2,32,2012,01,26,ID,5,382
8.4,22,2012,01,27,ID,5,382
8.4,26,2012,01,28,ID,5,382
8.5,26,2012,01,29,ID,5,382
8.5,31,2012,01,30,ID,5,382
8.5,27,2012,01,31,ID,5,382
8.5,29,2012,02,01,ID,5,382
8.6,27,2012,02,02,ID,5,382
8.6,24,2012,02,03,ID,5,382
8.6,26,2012,02,04,ID,5,382
8.6,28,2012,02,05,ID,5,382
8.6,24,2012,02,06,ID,5,382
8.6,26,2012,02,07,ID,5,382
8.7,31,2012,02,08,ID,5,382
8.8,35,2012,02,09,ID,5,382
8.8,33,2012,02,10,ID,5,382
8.8,34,2012,02,11,ID,5,382
8.8,33,2012,02,12,ID,5,382
8.8,28,2012,02,13,ID,5,382
8.8,27,2012,02,14,ID,5,382
8.8,27,2012,02,15,ID,5,382
8.8,26,2012,02,16,ID,5,382
8.8,32,2012,02,17,ID,5,382
8.8,26,2012,02,18,ID,5,382
8.8,22,2012,02,19,ID,5,382
8.8,22,2012,02,20,ID,5,382
8.9,36,2012,02,21,ID,5,382
9.0,36,2012,02,22,ID,5,382
9.2,26,2012,02,23,ID,5,382
9.2,28,2012,02,24,ID,5,382
9.2,25,2012,02,25,ID,5,382
9.4,21,2012,02,26,ID,5,382
9.4,24,2012,02,27,ID,5,382
9.5,24,2012,02,28,ID,5,382
9.5,25,2012,02,29,ID,5,382
10.0,23,2012,03,01,ID,5,382
10.1,23,2012,03,02,ID,5,382
10.2,33,2012,03,03,ID,5,382
10.3,37,2012,03,04,ID,5,382
10.3,38,2012,03,05,ID,5,382
10.3,26,2012,03,06,ID,5,382
10.3,26,2012,03,07,ID,5,382
10.3,31,2012,03,08,ID,5,382
10.3,35,2012,03,09,ID,5,382
10.3,38,2012,03,10,ID,5,382
10.2,37,2012,03,11,ID,5,382
10.2,34,2012,03,12,ID,5,382
10.2,40,2012,03,13,ID,5,382
10.2,39,2012,03,14,ID,5,382
10.4,37,2012,03,15,ID,5,382
10.4,38,2012,03,16,ID,5,382
10.6,33,2012,03,17,ID,5,382
11.0,32,2012,03,18,ID,5,382
10.9,24,2012,03,19,ID,5,382
10.9,25,2012,03,20,ID,5,382
11.0,37,2012,03,21,ID,5,382
11.0,45,2012,03,22,ID,5,382
10.9,43,2012,03,23,ID,5,382
10.7,43,2012,03,24,ID,5,382
10.4,45,2012,03,25,ID,5,382
10.2,36,2012,03,26,ID,5,382
10.1,36,2012,03,27,ID,5,382
9.9,37,2012,03,28,ID,5,382
10.0,35,2012,03,29,ID,5,382
10.2,38,2012,03,30,ID,5,382
9.8,46,2012,03,31,ID,5,382
9.3,32,2012,04,01,ID,5,382
9.1,35,2012,04,02,ID,5,382
8.9,39,2012,04,03,ID,5,382
8.5,36,2012,04,04,ID,5,382
8.1,32,2012,04,05,ID,5,382
7.6,29,2012,04,06,ID,5,382
7.4,34,2012,04,07,ID,5,382
6.9,47,2012,04,08,ID,5,382
6.3,52,2012,04,09,ID,5,382
5.6,54,2012,04,10,ID,5,382
4.7,46,2012,04,11,ID,5,382
4.3,38,2012,04,12,ID,5,382
3.8,37,2012,04,13,ID,5,382
3.3,43,2012,04,14,ID,5,382
2.2,40,2012,04,15,ID,5,382
1.3,40,2012,04,16,ID,5,382
0.8,44,2012,04,17,ID,5,382
2.0,12,2013,01,01,ID,5,382
2.0,7,2013,01,02,ID,5,382
2.0,14,2013,01,03,ID,5,382
2.0,18,2013,01,04,ID,5,382
2.0,17,2013,01,05,ID,5,382
2.1,25,2013,01,06,ID,5,382
2.1,26,2013,01,07,ID,5,382
2.4,34,2013,01,08,ID,5,382
2.4,31,2013,01,09,ID,5,382
2.6,22,2013,01,10,ID,5,382
2.8,15,2013,01,11,ID,5,382
2.8,8,2013,01,12,ID,5,382
2.8,4,2013,01,13,ID,5,382
2.8,9,2013,01,14,ID,5,382
2.8,11,2013,01,15,ID,5,382
2.8,5,2013,01,16,ID,5,382
2.8,14,2013,01,17,ID,5,382
2.8,23,2013,01,18,ID,5,382
2.8,21,2013,01,19,ID,5,382
2.8,21,2013,01,20,ID,5,382
2.8,25,2013,01,21,ID,5,382
2.8,21,2013,01,22,ID,5,382
2.8,29,2013,01,23,ID,5,382
3.0,35,2013,01,24,ID,5,382
3.5,35,2013,01,25,ID,5,382
3.6,34,2013,01,26,ID,5,382
3.6,26,2013,01,27,ID,5,382
3.6,23,2013,01,28,ID,5,382
4.0,28,2013,01,29,ID,5,382
4.1,33,2013,01,30,ID,5,382
4.1,34,2013,01,31,ID,5,382
4.1,34,2013,02,01,ID,5,382
4.1,26,2013,02,02,ID,5,382
4.1,30,2013,02,03,ID,5,382
4.1,36,2013,02,04,ID,5,382
4.1,32,2013,02,05,ID,5,382
4.1,30,2013,02,06,ID,5,382
4.1,26,2013,02,07,ID,5,382
4.1,30,2013,02,08,ID,5,382
4.1,29,2013,02,09,ID,5,382
4.1,26,2013,02,10,ID,5,382
4.1,24,2013,02,11,ID,5,382
4.1,31,2013,02,12,ID,5,382
4.1,33,2013,02,13,ID,5,382
4.1,32,2013,02,14,ID,5,382
4.1,33,2013,02,15,ID,5,382
4.1,31,2013,02,16,ID,5,382
4.2,28,2013,02,17,ID,5,382
4.2,24,2013,02,18,ID,5,382
4.2,28,2013,02,19,ID,5,382
4.4,26,2013,02,20,ID,5,382
4.4,24,2013,02,21,ID,5,382
4.4,28,2013,02,22,ID,5,382
4.8,25,2013,02,23,ID,5,382
4.9,25,2013,02,24,ID,5,382
4.9,21,2013,02,25,ID,5,382
5.0,23,2013,02,26,ID,5,382
5.0,24,2013,02,27,ID,5,382
5.0,33,2013,02,28,ID,5,382
5.1,40,2013,03,01,ID,5,382
5.1,35,2013,03,02,ID,5,382
5.1,33,2013,03,03,ID,5,382
5.1,26,2013,03,04,ID,5,382
5.1,29,2013,03,05,ID,5,382
5.2,34,2013,03,06,ID,5,382
5.2,30,2013,03,07,ID,5,382
5.2,34,2013,03,08,ID,5,382
5.2,35,2013,03,09,ID,5,382
5.2,38,2013,03,10,ID,5,382
5.2,40,2013,03,11,ID,5,382
5.2,41,2013,03,12,ID,5,382
5.1,46,2013,03,13,ID,5,382
4.8,46,2013,03,14,ID,5,382
4.5,45,2013,03,15,ID,5,382
4.1,40,2013,03,16,ID,5,382
3.8,30,2013,03,17,ID,5,382
3.6,30,2013,03,18,ID,5,382
3.6,36,2013,03,19,ID,5,382
3.4,35,2013,03,20,ID,5,382
4.1,27,2013,03,21,ID,5,382
4.1,23,2013,03,22,ID,5,382
4.1,23,2013,03,23,ID,5,382
4.1,26,2013,03,24,ID,5,382
4.2,31,2013,03,25,ID,5,382
4.3,35,2013,03,26,ID,5,382
4.4,40,2013,03,27,ID,5,382
4.1,45,2013,03,28,ID,5,382
3.6,45,2013,03,29,ID,5,382
3.0,46,2013,03,30,ID,5,382
2.5,48,2013,03,31,ID,5,382
1.6,46,2013,04,01,ID,5,382
0.9,49,2013,04,02,ID,5,382
1.4,32,2014,01,01,ID,5,382
1.4,29,2014,01,02,ID,5,382
1.4,33,2014,01,03,ID,5,382
1.4,22,2014,01,04,ID,5,382
1.4,25,2014,01,05,ID,5,382
1.4,23,2014,01,06,ID,5,382
1.4,30,2014,01,07,ID,5,382
1.5,30,2014,01,08,ID,5,382
1.7,28,2014,01,09,ID,5,382
1.8,33,2014,01,10,ID,5,382
1.9,35,2014,01,11,ID,5,382
2.1,29,2014,01,12,ID,5,382
2.3,34,2014,01,13,ID,5,382
2.3,35,2014,01,14,ID,5,382
2.3,38,2014,01,15,ID,5,382
2.3,39,2014,01,16,ID,5,382
2.3,36,2014,01,17,ID,5,382
2.3,29,2014,01,18,ID,5,382
2.3,33,2014,01,19,ID,5,382
2.4,32,2014,01,20,ID,5,382
2.4,33,2014,01,21,ID,5,382
2.4,30,2014,01,22,ID,5,382
2.4,29,2014,01,23,ID,5,382
2.4,30,2014,01,24,ID,5,382
2.4,33,2014,01,25,ID,5,382
2.4,35,2014,01,26,ID,5,382
2.4,33,2014,01,27,ID,5,382
2.4,29,2014,01,28,ID,5,382
2.4,31,2014,01,29,ID,5,382
3.0,30,2014,01,30,ID,5,382
3.0,26,2014,01,31,ID,5,382
3.0,25,2014,02,01,ID,5,382
3.0,23,2014,02,02,ID,5,382
3.0,22,2014,02,03,ID,5,382
3.1,15,2014,02,04,ID,5,382
3.1,8,2014,02,05,ID,5,382
3.1,12,2014,02,06,ID,5,382
3.5,24,2014,02,07,ID,5,382
4.4,33,2014,02,08,ID,5,382
5.3,36,2014,02,09,ID,5,382
5.3,32,2014,02,10,ID,5,382
5.3,34,2014,02,11,ID,5,382
5.3,35,2014,02,12,ID,5,382
6.3,37,2014,02,13,ID,5,382
6.4,33,2014,02,14,ID,5,382
6.9,36,2014,02,15,ID,5,382
6.9,32,2014,02,16,ID,5,382
6.9,33,2014,02,17,ID,5,382
7.0,35,2014,02,18,ID,5,382
7.1,28,2014,02,19,ID,5,382
7.1,29,2014,02,20,ID,5,382
7.2,32,2014,02,21,ID,5,382
7.3,31,2014,02,22,ID,5,382
7.3,37,2014,02,23,ID,5,382
7.3,41,2014,02,24,ID,5,382
7.2,41,2014,02,25,ID,5,382
7.2,37,2014,02,26,ID,5,382
7.2,38,2014,02,27,ID,5,382
7.2,38,2014,02,28,ID,5,382
7.1,35,2014,03,01,ID,5,382
7.1,36,2014,03,02,ID,5,382
7.1,39,2014,03,03,ID,5,382
7.0,39,2014,03,04,ID,5,382
6.8,38,2014,03,05,ID,5,382
6.5,38,2014,03,06,ID,5,382
6.3,36,2014,03,07,ID,5,382
6.1,36,2014,03,08,ID,5,382
6.0,39,2014,03,09,ID,5,382
6.0,35,2014,03,10,ID,5,382
5.9,35,2014,03,11,ID,5,382
5.9,36,2014,03,12,ID,5,382
5.8,38,2014,03,13,ID,5,382
5.7,38,2014,03,14,ID,5,382
5.5,39,2014,03,15,ID,5,382
5.5,47,2014,03,16,ID,5,382
5.6,32,2014,03,17,ID,5,382
5.6,30,2014,03,18,ID,5,382
5.6,34,2014,03,19,ID,5,382
5.5,35,2014,03,20,ID,5,382
5.4,31,2014,03,21,ID,5,382
5.3,33,2014,03,22,ID,5,382
5.0,38,2014,03,23,ID,5,382
4.5,42,2014,03,24,ID,5,382
3.9,44,2014,03,25,ID,5,382
3.1,36,2014,03,26,ID,5,382
2.5,32,2014,03,27,ID,5,382
2.9,36,2014,03,28,ID,5,382
2.9,36,2014,03,29,ID,5,382
2.9,34,2014,03,30,ID,5,382
2.9,35,2014,03,31,ID,5,382
2.9,31,2014,04,01,ID,5,382
3.2,33,2014,04,02,ID,5,382
3.1,35,2014,04,03,ID,5,382
2.8,37,2014,04,04,ID,5,382
2.4,37,2014,04,05,ID,5,382
2.0,41,2014,04,06,ID,5,382
1.1,47,2014,04,07,ID,5,382
0.4,52,2014,04,08,ID,5,382
4.8,6,2015,01,01,ID,5,382
4.8,12,2015,01,02,ID,5,382
4.8,26,2015,01,03,ID,5,382
4.8,30,2015,01,04,ID,5,382
4.8,36,2015,01,05,ID,5,382
5.0,40,2015,01,06,ID,5,382
5.0,38,2015,01,07,ID,5,382
5.1,35,2015,01,08,ID,5,382
5.2,32,2015,01,09,ID,5,382
5.2,32,2015,01,10,ID,5,382
5.2,35,2015,01,11,ID,5,382
5.2,32,2015,01,12,ID,5,382
5.4,22,2015,01,13,ID,5,382
5.4,13,2015,01,14,ID,5,382
5.4,19,2015,01,15,ID,5,382
5.6,30,2015,01,16,ID,5,382
6.2,28,2015,01,17,ID,5,382
6.4,37,2015,01,18,ID,5,382
6.6,31,2015,01,19,ID,5,382
6.6,25,2015,01,20,ID,5,382
6.6,19,2015,01,21,ID,5,382
6.6,22,2015,01,22,ID,5,382
6.6,26,2015,01,23,ID,5,382
6.6,38,2015,01,24,ID,5,382
6.6,40,2015,01,25,ID,5,382
6.5,36,2015,01,26,ID,5,382
6.5,37,2015,01,27,ID,5,382
6.5,36,2015,01,28,ID,5,382
6.5,31,2015,01,29,ID,5,382
6.5,31,2015,01,30,ID,5,382
6.5,33,2015,01,31,ID,5,382
6.5,30,2015,02,01,ID,5,382
6.8,37,2015,02,02,ID,5,382
6.8,39,2015,02,03,ID,5,382
6.7,38,2015,02,04,ID,5,382
6.6,40,2015,02,05,ID,5,382
6.5,43,2015,02,06,ID,5,382
6.4,44,2015,02,07,ID,5,382
5.8,40,2015,02,08,ID,5,382
5.6,40,2015,02,09,ID,5,382
5.2,36,2015,02,10,ID,5,382
4.9,35,2015,02,11,ID,5,382
4.8,40,2015,02,12,ID,5,382
4.8,40,2015,02,13,ID,5,382
4.8,44,2015,02,14,ID,5,382
4.8,39,2015,02,15,ID,5,382
4.8,33,2015,02,16,ID,5,382
4.8,33,2015,02,17,ID,5,382
4.8,40,2015,02,18,ID,5,382
4.4,43,2015,02,19,ID,5,382
4.1,35,2015,02,20,ID,5,382
4.1,32,2015,02,21,ID,5,382
3.7,23,2015,02,22,ID,5,382
3.7,26,2015,02,23,ID,5,382
3.7,36,2015,02,24,ID,5,382
3.9,38,2015,02,25,ID,5,382
3.7,33,2015,02,26,ID,5,382
3.7,31,2015,02,27,ID,5,382
3.7,33,2015,02,28,ID,5,382
3.6,31,2015,03,01,ID,5,382
3.6,31,2015,03,02,ID,5,382
3.5,29,2015,03,03,ID,5,382
3.4,28,2015,03,04,ID,5,382
3.3,36,2015,03,05,ID,5,382
3.2,43,2015,03,06,ID,5,382
3.1,44,2015,03,07,ID,5,382
2.5,43,2015,03,08,ID,5,382
1.9,44,2015,03,09,ID,5,382
1.2,47,2015,03,10,ID,5,382
0.7,45,2015,03,11,ID,5,382
0.3,45,2015,03,12,ID,5,382
7.6,15,2016,01,01,ID,5,382
7.6,19,2016,01,02,ID,5,382
7.6,30,2016,01,03,ID,5,382
7.6,32,2016,01,04,ID,5,382
7.7,32,2016,01,05,ID,5,382
7.7,33,2016,01,06,ID,5,382
7.8,30,2016,01,07,ID,5,382
7.8,26,2016,01,08,ID,5,382
7.8,24,2016,01,09,ID,5,382
7.8,18,2016,01,10,ID,5,382
7.8,11,2016,01,11,ID,5,382
7.8,16,2016,01,12,ID,5,382
7.9,24,2016,01,13,ID,5,382
8.1,26,2016,01,14,ID,5,382
8.3,26,2016,01,15,ID,5,382
8.3,29,2016,01,16,ID,5,382
8.6,30,2016,01,17,ID,5,382
9.3,32,2016,01,18,ID,5,382
9.5,27,2016,01,19,ID,5,382
10.2,28,2016,01,20,ID,5,382
10.2,27,2016,01,21,ID,5,382
10.3,30,2016,01,22,ID,5,382
10.4,30,2016,01,23,ID,5,382
10.7,29,2016,01,24,ID,5,382
10.7,25,2016,01,25,ID,5,382
10.7,21,2016,01,26,ID,5,382
10.7,24,2016,01,27,ID,5,382
10.7,26,2016,01,28,ID,5,382
11.1,31,2016,01,29,ID,5,382
12.0,26,2016,01,30,ID,5,382
12.1,20,2016,01,31,ID,5,382
12.1,20,2016,02,01,ID,5,382
12.1,19,2016,02,02,ID,5,382
12.1,18,2016,02,03,ID,5,382
12.1,27,2016,02,04,ID,5,382
12.1,28,2016,02,05,ID,5,382
12.2,31,2016,02,06,ID,5,382
12.2,35,2016,02,07,ID,5,382
12.2,31,2016,02,08,ID,5,382
12.2,31,2016,02,09,ID,5,382
12.2,36,2016,02,10,ID,5,382
12.2,33,2016,02,11,ID,5,382
12.2,36,2016,02,12,ID,5,382
12.2,36,2016,02,13,ID,5,382
12.2,36,2016,02,14,ID,5,382
12.4,41,2016,02,15,ID,5,382
11.8,42,2016,02,16,ID,5,382
11.7,37,2016,02,17,ID,5,382
11.6,36,2016,02,18,ID,5,382
11.9,34,2016,02,19,ID,5,382
12.0,31,2016,02,20,ID,5,382
12.0,32,2016,02,21,ID,5,382
12.0,31,2016,02,22,ID,5,382
12.2,26,2016,02,23,ID,5,382
12.2,29,2016,02,24,ID,5,382
12.2,33,2016,02,25,ID,5,382
12.3,36,2016,02,26,ID,5,382
12.3,36,2016,02,27,ID,5,382
12.4,38,2016,02,28,ID,5,382
12.4,35,2016,02,29,ID,5,382
12.4,37,2016,03,01,ID,5,382
12.2,39,2016,03,02,ID,5,382
12.1,40,2016,03,03,ID,5,382
12.1,40,2016,03,04,ID,5,382
11.9,42,2016,03,05,ID,5,382
11.8,36,2016,03,06,ID,5,382
11.9,34,2016,03,07,ID,5,382
11.8,35,2016,03,08,ID,5,382
11.8,35,2016,03,09,ID,5,382
11.9,38,2016,03,10,ID,5,382
11.9,39,2016,03,11,ID,5,382
11.6,40,2016,03,12,ID,5,382
11.5,37,2016,03,13,ID,5,382
12.0,31,2016,03,14,ID,5,382
12.0,29,2016,03,15,ID,5,382
12.4,33,2016,03,16,ID,5,382
12.5,32,2016,03,17,ID,5,382
12.5,30,2016,03,18,ID,5,382
12.5,35,2016,03,19,ID,5,382
12.4,44,2016,03,20,ID,5,382
12.2,39,2016,03,21,ID,5,382
12.1,33,2016,03,22,ID,5,382
12.1,35,2016,03,23,ID,5,382
12.0,37,2016,03,24,ID,5,382
11.9,31,2016,03,25,ID,5,382
11.8,33,2016,03,26,ID,5,382
11.7,35,2016,03,27,ID,5,382
11.6,35,2016,03,28,ID,5,382
11.5,37,2016,03,29,ID,5,382
11.4,43,2016,03,30,ID,5,382
11.1,45,2016,03,31,ID,5,382
10.5,44,2016,04,01,ID,5,382
10.1,48,2016,04,02,ID,5,382
9.4,51,2016,04,03,ID,5,382
8.8,43,2016,04,04,ID,5,382
8.4,38,2016,04,05,ID,5,382
7.8,47,2016,04,06,ID,5,382
7.0,52,2016,04,07,ID,5,382
6.3,55,2016,04,08,ID,5,382
5.3,55,2016,04,09,ID,5,382
4.4,51,2016,04,10,ID,5,382
3.6,52,2016,04,11,ID,5,382
2.5,49,2016,04,12,ID,5,382
1.3,44,2016,04,13,ID,5,382
4.6,13,2017,01,01,ID,5,382
4.6,12,2017,01,02,ID,5,382
4.6,16,2017,01,03,ID,5,382
4.9,20,2017,01,04,ID,5,382
5.5,8,2017,01,05,ID,5,382
5.5,0,2017,01,06,ID,5,382
5.5,12,2017,01,07,ID,5,382
5.8,28,2017,01,08,ID,5,382
7.3,33,2017,01,09,ID,5,382
7.7,33,2017,01,10,ID,5,382
9.1,28,2017,01,11,ID,5,382
9.5,18,2017,01,12,ID,5,382
9.5,17,2017,01,13,ID,5,382
9.5,18,2017,01,14,ID,5,382
9.5,20,2017,01,15,ID,5,382
9.5,13,2017,01,16,ID,5,382
9.5,14,2017,01,17,ID,5,382
9.5,22,2017,01,18,ID,5,382
11.0,27,2017,01,19,ID,5,382
11.7,26,2017,01,20,ID,5,382
11.9,28,2017,01,21,ID,5,382
11.9,25,2017,01,22,ID,5,382
14.3,36,2017,02,07,ID,5,382
14.6,35,2017,02,08,ID,5,382
15.2,39,2017,02,09,ID,5,382
14.5,38,2017,02,10,ID,5,382
14.3,28,2017,02,11,ID,5,382
14.2,26,2017,02,12,ID,5,382
14.2,31,2017,02,13,ID,5,382
14.2,34,2017,02,14,ID,5,382
14.2,34,2017,02,15,ID,5,382
14.1,36,2017,02,16,ID,5,382
14.2,33,2017,02,17,ID,5,382
14.9,35,2017,02,18,ID,5,382
15.6,35,2017,02,19,ID,5,382
15.8,37,2017,02,20,ID,5,382
15.8,37,2017,02,21,ID,5,382
16.2,29,2017,02,22,ID,5,382
16.3,24,2017,02,23,ID,5,382
16.5,19,2017,02,24,ID,5,382
16.5,19,2017,02,25,ID,5,382
16.5,18,2017,02,26,ID,5,382
16.5,18,2017,02,27,ID,5,382
16.6,24,2017,02,28,ID,5,382
16.8,28,2017,03,01,ID,5,382
16.8,28,2017,03,02,ID,5,382
16.8,33,2017,03,03,ID,5,382
17.0,36,2017,03,04,ID,5,382
17.3,30,2017,03,05,ID,5,382
17.4,24,2017,03,06,ID,5,382
17.6,32,2017,03,07,ID,5,382
18.2,40,2017,03,08,ID,5,382
18.2,42,2017,03,09,ID,5,382
18.0,41,2017,03,10,ID,5,382
17.9,38,2017,03,11,ID,5,382
17.8,41,2017,03,12,ID,5,382
17.6,46,2017,03,13,ID,5,382
17.5,48,2017,03,14,ID,5,382
17.2,46,2017,03,15,ID,5,382
17.1,43,2017,03,16,ID,5,382
16.0,42,2017,03,17,ID,5,382
15.6,46,2017,03,18,ID,5,382
15.6,42,2017,03,19,ID,5,382
14.9,44,2017,03,20,ID,5,382
14.6,44,2017,03,21,ID,5,382
14.1,40,2017,03,22,ID,5,382
13.6,38,2017,03,23,ID,5,382
13.0,34,2017,03,24,ID,5,382
13.2,37,2017,03,25,ID,5,382
13.2,35,2017,03,26,ID,5,382
13.0,36,2017,03,27,ID,5,382
12.9,37,2017,03,28,ID,5,382
12.6,41,2017,03,29,ID,5,382
12.5,36,2017,03,30,ID,5,382
12.6,43,2017,03,31,ID,5,382
12.4,43,2017,04,01,ID,5,382
11.9,42,2017,04,02,ID,5,382
11.3,33,2017,04,03,ID,5,382
11.3,35,2017,04,04,ID,5,382
10.4,43,2017,04,05,ID,5,382
10.0,45,2017,04,06,ID,5,382
9.5,44,2017,04,07,ID,5,382
9.0,34,2017,04,08,ID,5,382
9.1,33,2017,04,09,ID,5,382
9.3,36,2017,04,10,ID,5,382
9.1,36,2017,04,11,ID,5,382
8.7,47,2017,04,12,ID,5,382
8.2,39,2017,04,13,ID,5,382
7.9,32,2017,04,14,ID,5,382
8.2,36,2017,04,15,ID,5,382
8.0,44,2017,04,16,ID,5,382
7.2,44,2017,04,17,ID,5,382
6.0,40,2017,04,18,ID,5,382
5.6,43,2017,04,19,ID,5,382
4.7,39,2017,04,20,ID,5,382
4.0,40,2017,04,21,ID,5,382
3.1,44,2017,04,22,ID,5,382
2.3,45,2017,04,23,ID,5,382
1.2,39,2017,04,24,ID,5,382
0.7,40,2017,04,25,ID,5,382
1.0,31,2018,01,01,ID,5,382
1.0,26,2018,01,02,ID,5,382
1.0,29,2018,01,03,ID,5,382
1.0,33,2018,01,04,ID,5,382
1.0,37,2018,01,05,ID,5,382
1.0,35,2018,01,06,ID,5,382
1.2,33,2018,01,07,ID,5,382
1.3,35,2018,01,08,ID,5,382
1.3,34,2018,01,09,ID,5,382
2.4,30,2018,01,10,ID,5,382
2.4,31,2018,01,11,ID,5,382
2.6,35,2018,01,12,ID,5,382
2.6,35,2018,01,13,ID,5,382
2.6,32,2018,01,14,ID,5,382
2.6,32,2018,01,15,ID,5,382
2.6,33,2018,01,16,ID,5,382
2.6,31,2018,01,17,ID,5,382
2.6,36,2018,01,18,ID,5,382
2.7,29,2018,01,19,ID,5,382
2.7,24,2018,01,20,ID,5,382
2.7,26,2018,01,21,ID,5,382
2.8,26,2018,01,22,ID,5,382
3.0,24,2018,01,23,ID,5,382
3.1,30,2018,01,24,ID,5,382
3.1,29,2018,01,25,ID,5,382
3.3,25,2018,01,26,ID,5,382
3.3,28,2018,01,27,ID,5,382
3.8,37,2018,01,28,ID,5,382
3.8,35,2018,01,29,ID,5,382
3.9,39,2018,01,30,ID,5,382
3.9,30,2018,01,31,ID,5,382
3.9,33,2018,02,01,ID,5,382
3.9,40,2018,02,02,ID,5,382
3.9,41,2018,02,03,ID,5,382
3.8,42,2018,02,04,ID,5,382
3.6,38,2018,02,05,ID,5,382
3.3,34,2018,02,06,ID,5,382
3.3,38,2018,02,07,ID,5,382
3.3,44,2018,02,08,ID,5,382
3.3,37,2018,02,09,ID,5,382
3.0,28,2018,02,10,ID,5,382
2.9,27,2018,02,11,ID,5,382
2.8,28,2018,02,12,ID,5,382
2.8,26,2018,02,13,ID,5,382
2.8,26,2018,02,14,ID,5,382
3.1,24,2018,02,15,ID,5,382
3.1,25,2018,02,16,ID,5,382
3.1,36,2018,02,17,ID,5,382
3.5,26,2018,02,18,ID,5,382
3.4,16,2018,02,19,ID,5,382
3.4,10,2018,02,20,ID,5,382
3.3,17,2018,02,21,ID,5,382
3.3,18,2018,02,22,ID,5,382
3.9,15,2018,02,23,ID,5,382
3.9,21,2018,02,24,ID,5,382
4.3,24,2018,02,25,ID,5,382
4.9,26,2018,02,26,ID,5,382
4.9,22,2018,02,27,ID,5,382
4.9,20,2018,02,28,ID,5,382
4.9,26,2018,03,01,ID,5,382
7.0,27,2018,03,02,ID,5,382
7.4,24,2018,03,03,ID,5,382
7.4,23,2018,03,04,ID,5,382
7.4,24,2018,03,05,ID,5,382
7.4,23,2018,03,06,ID,5,382
7.4,28,2018,03,07,ID,5,382
7.6,34,2018,03,08,ID,5,382
7.7,37,2018,03,09,ID,5,382
7.8,34,2018,03,10,ID,5,382
7.9,35,2018,03,11,ID,5,382
7.9,35,2018,03,12,ID,5,382
7.9,40,2018,03,13,ID,5,382
8.2,37,2018,03,14,ID,5,382
8.3,32,2018,03,15,ID,5,382
8.3,29,2018,03,16,ID,5,382
8.8,30,2018,03,17,ID,5,382
9.2,29,2018,03,18,ID,5,382
9.2,32,2018,03,19,ID,5,382
9.2,34,2018,03,20,ID,5,382
9.2,36,2018,03,21,ID,5,382
9.6,38,2018,03,22,ID,5,382
9.5,37,2018,03,23,ID,5,382
9.3,33,2018,03,24,ID,5,382
9.2,30,2018,03,25,ID,5,382
9.2,30,2018,03,26,ID,5,382
9.2,37,2018,03,27,ID,5,382
9.2,39,2018,03,28,ID,5,382
9.0,39,2018,03,29,ID,5,382
8.7,44,2018,03,30,ID,5,382
8.5,42,2018,03,31,ID,5,382
8.0,40,2018,04,01,ID,5,382
7.8,29,2018,04,02,ID,5,382
7.4,31,2018,04,03,ID,5,382
7.6,40,2018,04,04,ID,5,382
7.5,44,2018,04,05,ID,5,382
7.3,42,2018,04,06,ID,5,382
6.6,42,2018,04,07,ID,5,382
6.2,37,2018,04,08,ID,5,382
5.9,40,2018,04,09,ID,5,382
5.4,45,2018,04,10,ID,5,382
5.4,44,2018,04,11,ID,5,382
4.9,32,2018,04,12,ID,5,382
4.8,35,2018,04,13,ID,5,382
4.6,41,2018,04,14,ID,5,382
4.2,49,2018,04,15,ID,5,382
3.4,35,2018,04,16,ID,5,382
3.1,31,2018,04,17,ID,5,382
2.9,38,2018,04,18,ID,5,382
2.4,45,2018,04,19,ID,5,382
1.9,49,2018,04,20,ID,5,382
0.8,50,2018,04,21,ID,5,382
3.3,10,2019,01,01,ID,5,382
3.3,11,2019,01,02,ID,5,382
3.3,16,2019,01,03,ID,5,382
3.3,23,2019,01,04,ID,5,382
3.3,29,2019,01,05,ID,5,382
3.6,31,2019,01,06,ID,5,382
4.2,24,2019,01,07,ID,5,382
4.2,27,2019,01,08,ID,5,382
4.5,34,2019,01,09,ID,5,382
4.5,34,2019,01,10,ID,5,382
4.6,22,2019,01,11,ID,5,382
4.5,22,2019,01,12,ID,5,382
4.3,26,2019,01,13,ID,5,382
4.3,21,2019,01,14,ID,5,382
4.4,26,2019,01,15,ID,5,382
4.7,28,2019,01,16,ID,5,382
5.5,35,2019,01,17,ID,5,382
6.3,30,2019,01,18,ID,5,382
6.3,31,2019,01,19,ID,5,382
7.1,34,2019,01,20,ID,5,382
7.3,27,2019,01,21,ID,5,382
7.3,22,2019,01,22,ID,5,382
7.3,30,2019,01,23,ID,5,382
7.2,31,2019,01,24,ID,5,382
7.2,33,2019,01,25,ID,5,382
7.3,37,2019,01,26,ID,5,382
7.4,38,2019,01,27,ID,5,382
7.4,27,2019,01,28,ID,5,382
7.3,22,2019,01,29,ID,5,382
7.1,25,2019,01,30,ID,5,382
7.2,24,2019,01,31,ID,5,382
7.2,29,2019,02,01,ID,5,382
7.2,34,2019,02,02,ID,5,382
7.9,35,2019,02,03,ID,5,382
8.3,30,2019,02,04,ID,5,382
8.6,24,2019,02,05,ID,5,382
8.5,18,2019,02,06,ID,5,382
8.4,11,2019,02,07,ID,5,382
8.1,14,2019,02,08,ID,5,382
