swe,temp_avg,year,month,day,state,elevation,station_id
10.2,-5,2011,01,10,UT,9,579
10.2,6,2011,01,11,UT,9,579
10.2,26,2011,01,12,UT,9,579
10.2,30,2011,01,13,UT,9,579
10.2,27,2011,01,14,UT,9,579
10.2,26,2011,01,15,UT,9,579
10.2,33,2011,01,16,UT,9,579
10.4,30,2011,01,17,UT,9,579
11.0,24,2011,01,18,UT,9,579
11.0,18,2011,01,19,UT,9,579
11.5,13,2011,01,20,UT,9,579
11.5,26,2011,01,21,UT,9,579
11.5,19,2011,01,22,UT,9,579
11.7,15,2011,01,23,UT,9,579
11.7,15,2011,01,24,UT,9,579
11.7,23,2011,01,25,UT,9,579
12.0,17,2011,01,26,UT,9,579
12.1,24,2011,01,27,UT,9,579
12.2,28,2011,01,28,UT,9,579
12.3,27,2011,01,29,UT,9,579
12.4,28,2011,01,30,UT,9,579
12.4,16,2011,01,31,UT,9,579
12.6,-7,2011,02,01,UT,9,579
12.6,-8,2011,02,02,UT,9,579
12.6,15,2011,02,03,UT,9,579
12.9,28,2011,02,04,UT,9,579
12.9,22,2011,02,05,UT,9,579
13.0,16,2011,02,06,UT,9,579
13.0,23,2011,02,07,UT,9,579
14.0,4,2011,02,08,UT,9,579
14.0,3,2011,02,09,UT,9,579
14.0,9,2011,02,10,UT,9,579
14.0,15,2011,02,11,UT,9,579
14.0,29,2011,02,12,UT,9,579
14.0,31,2011,02,13,UT,9,579
14.0,35,2011,02,14,UT,9,579
14.0,33,2011,02,15,UT,9,579
14.0,30,2011,02,16,UT,9,579
14.4,16,2011,02,17,UT,9,579
14.4,27,2011,02,18,UT,9,579
14.4,28,2011,02,19,UT,9,579
14.8,18,2011,02,20,UT,9,579
14.9,15,2011,02,21,UT,9,579
14.9,20,2011,02,22,UT,9,579
14.9,19,2011,02,23,UT,9,579
14.9,19,2011,02,24,UT,9,579
15.6,22,2011,02,25,UT,9,579
16.0,23,2011,02,26,UT,9,579
16.6,15,2011,02,27,UT,9,579
16.6,28,2011,02,28,UT,9,579
16.6,30,2011,03,01,UT,9,579
16.6,35,2011,03,02,UT,9,579
16.6,27,2011,03,03,UT,9,579
17.1,19,2011,03,04,UT,9,579
17.1,29,2011,03,05,UT,9,579
17.1,29,2011,03,06,UT,9,579
17.4,27,2011,03,07,UT,9,579
17.8,21,2011,03,08,UT,9,579
17.8,26,2011,03,09,UT,9,579
17.8,37,2011,03,10,UT,9,579
18.0,32,2011,03,11,UT,9,579
18.0,29,2011,03,12,UT,9,579
19.0,32,2011,03,13,UT,9,579
19.1,32,2011,03,14,UT,9,579
19.1,33,2011,03,15,UT,9,579
19.1,36,2011,03,16,UT,9,579
19.9,15,2011,03,17,UT,9,579
19.9,26,2011,03,18,UT,9,579
19.9,30,2011,03,19,UT,9,579
19.9,29,2011,03,20,UT,9,579
20.0,29,2011,03,21,UT,9,579
20.3,18,2011,03,22,UT,9,579
20.5,24,2011,03,23,UT,9,579
20.5,29,2011,03,24,UT,9,579
20.5,21,2011,03,25,UT,9,579
20.5,23,2011,03,26,UT,9,579
20.7,26,2011,03,27,UT,9,579
21.1,20,2011,03,28,UT,9,579
21.4,23,2011,03,29,UT,9,579
21.4,31,2011,03,30,UT,9,579
21.6,38,2011,03,31,UT,9,579
21.6,39,2011,04,01,UT,9,579
22.0,43,2011,04,02,UT,9,579
22.7,18,2011,04,03,UT,9,579
22.9,23,2011,04,04,UT,9,579
22.6,36,2011,04,05,UT,9,579
23.0,31,2011,04,06,UT,9,579
22.8,33,2011,04,07,UT,9,579
22.8,28,2011,04,08,UT,9,579
23.6,23,2011,04,09,UT,9,579
24.3,20,2011,04,10,UT,9,579
24.3,33,2011,04,11,UT,9,579
24.3,30,2011,04,12,UT,9,579
24.3,31,2011,04,13,UT,9,579
24.7,21,2011,04,14,UT,9,579
24.7,29,2011,04,15,UT,9,579
24.6,36,2011,04,16,UT,9,579
24.5,40,2011,04,17,UT,9,579
24.8,35,2011,04,18,UT,9,579
25.2,27,2011,04,19,UT,9,579
25.3,29,2011,04,20,UT,9,579
25.6,30,2011,04,21,UT,9,579
25.9,22,2011,04,22,UT,9,579
25.7,25,2011,04,23,UT,9,579
25.9,27,2011,04,24,UT,9,579
25.9,30,2011,04,25,UT,9,579
26.5,20,2011,04,26,UT,9,579
26.6,21,2011,04,27,UT,9,579
26.4,35,2011,04,28,UT,9,579
27.1,20,2011,04,29,UT,9,579
27.6,19,2011,04,30,UT,9,579
27.6,20,2011,05,01,UT,9,579
27.5,28,2011,05,02,UT,9,579
27.3,34,2011,05,03,UT,9,579
27.3,29,2011,05,04,UT,9,579
27.5,40,2011,05,05,UT,9,579
27.4,42,2011,05,06,UT,9,579
26.8,49,2011,05,07,UT,9,579
25.6,44,2011,05,08,UT,9,579
24.8,32,2011,05,09,UT,9,579
25.2,31,2011,05,10,UT,9,579
25.6,34,2011,05,11,UT,9,579
25.6,39,2011,05,12,UT,9,579
24.9,45,2011,05,13,UT,9,579
24.0,44,2011,05,14,UT,9,579
23.5,47,2011,05,15,UT,9,579
22.0,36,2011,05,16,UT,9,579
21.8,32,2011,05,17,UT,9,579
22.1,34,2011,05,18,UT,9,579
22.7,33,2011,05,19,UT,9,579
23.7,33,2011,05,20,UT,9,579
24.2,40,2011,05,21,UT,9,579
24.0,42,2011,05,22,UT,9,579
23.6,40,2011,05,23,UT,9,579
23.5,34,2011,05,24,UT,9,579
23.4,42,2011,05,25,UT,9,579
22.7,40,2011,05,26,UT,9,579
22.0,36,2011,05,27,UT,9,579
21.4,35,2011,05,28,UT,9,579
21.4,36,2011,05,29,UT,9,579
21.8,31,2011,05,30,UT,9,579
22.0,43,2011,05,31,UT,9,579
21.7,52,2011,06,01,UT,9,579
20.9,40,2011,06,02,UT,9,579
19.6,38,2011,06,03,UT,9,579
18.2,51,2011,06,04,UT,9,579
17.0,56,2011,06,05,UT,9,579
16.2,50,2011,06,06,UT,9,579
16.0,43,2011,06,07,UT,9,579
14.0,46,2011,06,08,UT,9,579
12.7,38,2011,06,09,UT,9,579
11.8,45,2011,06,10,UT,9,579
10.5,50,2011,06,11,UT,9,579
7.8,48,2011,06,12,UT,9,579
6.3,46,2011,06,13,UT,9,579
2.3,46,2011,06,14,UT,9,579
0.5,52,2011,06,15,UT,9,579
3.3,24,2012,01,01,UT,9,579
3.3,34,2012,01,02,UT,9,579
3.3,30,2012,01,03,UT,9,579
3.3,28,2012,01,04,UT,9,579
3.3,33,2012,01,05,UT,9,579
3.3,27,2012,01,06,UT,9,579
3.3,16,2012,01,07,UT,9,579
3.5,14,2012,01,08,UT,9,579
3.5,22,2012,01,09,UT,9,579
3.5,25,2012,01,10,UT,9,579
3.5,8,2012,01,11,UT,9,579
3.5,8,2012,01,12,UT,9,579
3.5,20,2012,01,13,UT,9,579
3.5,33,2012,01,14,UT,9,579
3.5,33,2012,01,15,UT,9,579
3.5,9,2012,01,16,UT,9,579
3.8,6,2012,01,17,UT,9,579
3.8,25,2012,01,18,UT,9,579
4.0,33,2012,01,19,UT,9,579
4.2,30,2012,01,20,UT,9,579
4.2,29,2012,01,21,UT,9,579
4.9,17,2012,01,22,UT,9,579
4.9,24,2012,01,23,UT,9,579
5.1,16,2012,01,24,UT,9,579
5.0,28,2012,01,25,UT,9,579
5.0,26,2012,01,26,UT,9,579
5.2,8,2012,01,27,UT,9,579
5.2,12,2012,01,28,UT,9,579
5.2,27,2012,01,29,UT,9,579
5.2,26,2012,01,30,UT,9,579
5.2,16,2012,01,31,UT,9,579
5.2,23,2012,02,01,UT,9,579
5.4,21,2012,02,02,UT,9,579
5.4,15,2012,02,03,UT,9,579
5.4,10,2012,02,04,UT,9,579
5.4,11,2012,02,05,UT,9,579
5.4,9,2012,02,06,UT,9,579
5.4,14,2012,02,07,UT,9,579
5.4,27,2012,02,08,UT,9,579
5.7,24,2012,02,09,UT,9,579
5.7,26,2012,02,10,UT,9,579
5.8,28,2012,02,11,UT,9,579
5.8,26,2012,02,12,UT,9,579
6.3,20,2012,02,13,UT,9,579
6.2,18,2012,02,14,UT,9,579
6.2,16,2012,02,15,UT,9,579
6.1,11,2012,02,16,UT,9,579
6.1,13,2012,02,17,UT,9,579
6.1,21,2012,02,18,UT,9,579
6.2,15,2012,02,19,UT,9,579
6.5,14,2012,02,20,UT,9,579
6.6,25,2012,02,21,UT,9,579
6.8,32,2012,02,22,UT,9,579
7.4,14,2012,02,23,UT,9,579
7.5,19,2012,02,24,UT,9,579
7.6,21,2012,02,25,UT,9,579
7.8,15,2012,02,26,UT,9,579
7.9,26,2012,02,27,UT,9,579
8.1,17,2012,02,28,UT,9,579
8.2,21,2012,02,29,UT,9,579
8.7,13,2012,03,01,UT,9,579
8.7,10,2012,03,02,UT,9,579
9.0,21,2012,03,03,UT,9,579
9.0,29,2012,03,04,UT,9,579
9.0,37,2012,03,05,UT,9,579
9.1,31,2012,03,06,UT,9,579
9.1,15,2012,03,07,UT,9,579
9.1,19,2012,03,08,UT,9,579
