swe,temp_avg,year,month,day,state,elevation,station_id
10.9,46,2011,05,04,CA,6,809
9.7,50,2011,05,05,CA,6,809
7.6,50,2011,05,06,CA,6,809
5.6,46,2011,05,07,CA,6,809
3.7,36,2011,05,08,CA,6,809
2.4,33,2011,05,09,CA,6,809
2.3,42,2011,05,10,CA,6,809
1.3,45,2011,05,11,CA,6,809
0.8,47,2011,05,12,CA,6,809
0.7,50,2011,05,13,CA,6,809
0.4,43,2011,05,14,CA,6,809
0.3,31,2011,05,16,CA,6,809
0.3,33,2011,05,17,CA,6,809
0.8,35,2011,05,18,CA,6,809
0.8,41,2011,05,19,CA,6,809
0.4,36,2011,05,26,CA,6,809
0.2,39,2011,05,27,CA,6,809
0.1,33,2011,05,28,CA,6,809
0.4,32,2011,05,29,CA,6,809
0.2,39,2011,05,30,CA,6,809
0.1,42,2011,05,31,CA,6,809
0.2,38,2012,01,20,CA,6,809
0.5,28,2012,01,21,CA,6,809
1.1,28,2012,01,22,CA,6,809
1.7,32,2012,01,23,CA,6,809
2.7,33,2012,01,24,CA,6,809
2.7,38,2012,01,25,CA,6,809
2.7,38,2012,01,26,CA,6,809
2.7,31,2012,01,27,CA,6,809
2.7,33,2012,01,28,CA,6,809
2.7,38,2012,01,29,CA,6,809
2.7,38,2012,01,30,CA,6,809
2.7,37,2012,01,31,CA,6,809
2.7,34,2012,02,01,CA,6,809
2.8,32,2012,02,02,CA,6,809
2.8,28,2012,02,03,CA,6,809
2.8,29,2012,02,04,CA,6,809
2.8,31,2012,02,05,CA,6,809
2.8,33,2012,02,06,CA,6,809
2.8,35,2012,02,07,CA,6,809
2.4,36,2012,02,08,CA,6,809
2.8,40,2012,02,09,CA,6,809
2.7,41,2012,02,10,CA,6,809
2.5,37,2012,02,11,CA,6,809
2.4,34,2012,02,12,CA,6,809
2.4,30,2012,02,13,CA,6,809
2.6,31,2012,02,14,CA,6,809
2.6,25,2012,02,15,CA,6,809
3.0,29,2012,02,16,CA,6,809
3.0,35,2012,02,17,CA,6,809
3.0,35,2012,02,18,CA,6,809
2.8,28,2012,02,19,CA,6,809
2.7,33,2012,02,20,CA,6,809
2.6,39,2012,02,21,CA,6,809
2.1,41,2012,02,22,CA,6,809
2.0,39,2012,02,23,CA,6,809
2.0,41,2012,02,24,CA,6,809
0.9,35,2012,02,25,CA,6,809
0.6,29,2012,02,26,CA,6,809
0.6,26,2012,02,27,CA,6,809
1.6,24,2012,02,28,CA,6,809
1.6,26,2012,02,29,CA,6,809
2.7,26,2012,03,01,CA,6,809
3.2,28,2012,03,02,CA,6,809
3.1,36,2012,03,03,CA,6,809
2.9,41,2012,03,04,CA,6,809
2.6,42,2012,03,05,CA,6,809
2.4,24,2012,03,06,CA,6,809
2.9,27,2012,03,07,CA,6,809
2.9,38,2012,03,08,CA,6,809
2.8,40,2012,03,09,CA,6,809
2.6,40,2012,03,10,CA,6,809
2.2,34,2012,03,11,CA,6,809
2.0,35,2012,03,12,CA,6,809
1.7,33,2012,03,13,CA,6,809
2.3,36,2012,03,14,CA,6,809
2.8,38,2012,03,15,CA,6,809
2.6,35,2012,03,16,CA,6,809
4.6,27,2012,03,17,CA,6,809
4.8,23,2012,03,18,CA,6,809
5.0,25,2012,03,19,CA,6,809
5.0,37,2012,03,20,CA,6,809
4.8,42,2012,03,21,CA,6,809
4.3,41,2012,03,22,CA,6,809
4.0,36,2012,03,23,CA,6,809
3.8,41,2012,03,24,CA,6,809
3.5,34,2012,03,25,CA,6,809
3.3,30,2012,03,26,CA,6,809
3.5,34,2012,03,27,CA,6,809
3.7,34,2012,03,28,CA,6,809
4.0,36,2012,03,29,CA,6,809
4.0,42,2012,03,30,CA,6,809
4.0,33,2012,03,31,CA,6,809
4.5,30,2012,04,01,CA,6,809
4.5,35,2012,04,02,CA,6,809
4.4,40,2012,04,03,CA,6,809
4.1,29,2012,04,04,CA,6,809
4.6,23,2012,04,05,CA,6,809
4.6,28,2012,04,06,CA,6,809
4.6,39,2012,04,07,CA,6,809
4.2,43,2012,04,08,CA,6,809
3.9,46,2012,04,09,CA,6,809
3.3,45,2012,04,10,CA,6,809
2.5,32,2012,04,11,CA,6,809
2.5,30,2012,04,12,CA,6,809
3.3,29,2012,04,13,CA,6,809
3.7,33,2012,04,14,CA,6,809
3.6,38,2012,04,15,CA,6,809
3.6,41,2012,04,16,CA,6,809
2.4,43,2012,04,17,CA,6,809
1.4,43,2012,04,18,CA,6,809
0.8,46,2012,04,19,CA,6,809
0.4,51,2012,04,20,CA,6,809
0.1,53,2012,04,21,CA,6,809
6.3,25,2013,01,01,CA,6,809
6.3,29,2013,01,02,CA,6,809
6.3,31,2013,01,03,CA,6,809
6.3,33,2013,01,04,CA,6,809
6.3,35,2013,01,05,CA,6,809
6.2,30,2013,01,06,CA,6,809
6.2,32,2013,01,07,CA,6,809
6.2,36,2013,01,08,CA,6,809
6.2,37,2013,01,09,CA,6,809
6.8,18,2013,01,10,CA,6,809
6.8,17,2013,01,11,CA,6,809
6.8,15,2013,01,12,CA,6,809
6.8,14,2013,01,13,CA,6,809
6.8,19,2013,01,14,CA,6,809
6.8,33,2013,01,15,CA,6,809
6.8,35,2013,01,16,CA,6,809
6.8,33,2013,01,17,CA,6,809
6.8,32,2013,01,18,CA,6,809
6.8,33,2013,01,19,CA,6,809
6.8,33,2013,01,20,CA,6,809
6.8,38,2013,01,21,CA,6,809
6.8,37,2013,01,22,CA,6,809
6.6,42,2013,01,23,CA,6,809
6.5,37,2013,01,24,CA,6,809
6.4,38,2013,01,25,CA,6,809
6.3,36,2013,01,26,CA,6,809
6.3,24,2013,01,27,CA,6,809
6.2,24,2013,01,28,CA,6,809
6.2,36,2013,01,29,CA,6,809
6.2,37,2013,01,30,CA,6,809
6.2,36,2013,01,31,CA,6,809
6.2,37,2013,02,01,CA,6,809
6.1,35,2013,02,02,CA,6,809
6.0,36,2013,02,03,CA,6,809
5.8,38,2013,02,04,CA,6,809
5.8,37,2013,02,05,CA,6,809
5.7,33,2013,02,06,CA,6,809
5.7,29,2013,02,07,CA,6,809
5.8,22,2013,02,08,CA,6,809
5.8,25,2013,02,09,CA,6,809
5.8,28,2013,02,10,CA,6,809
5.8,29,2013,02,11,CA,6,809
5.8,33,2013,02,12,CA,6,809
5.8,35,2013,02,13,CA,6,809
5.7,37,2013,02,14,CA,6,809
5.7,38,2013,02,15,CA,6,809
5.6,36,2013,02,16,CA,6,809
5.4,36,2013,02,17,CA,6,809
5.3,35,2013,02,18,CA,6,809
5.1,25,2013,02,19,CA,6,809
5.4,27,2013,02,20,CA,6,809
5.4,28,2013,02,21,CA,6,809
5.4,34,2013,02,22,CA,6,809
5.4,29,2013,02,23,CA,6,809
5.4,28,2013,02,24,CA,6,809
5.4,33,2013,02,25,CA,6,809
5.2,31,2013,02,26,CA,6,809
5.1,35,2013,02,27,CA,6,809
4.5,38,2013,02,28,CA,6,809
3.5,42,2013,03,01,CA,6,809
3.0,43,2013,03,02,CA,6,809
2.6,36,2013,03,03,CA,6,809
2.4,36,2013,03,04,CA,6,809
2.5,38,2013,03,05,CA,6,809
2.2,28,2013,03,06,CA,6,809
2.8,29,2013,03,07,CA,6,809
3.0,31,2013,03,08,CA,6,809
3.0,33,2013,03,09,CA,6,809
3.0,37,2013,03,10,CA,6,809
3.0,41,2013,03,11,CA,6,809
2.7,43,2013,03,12,CA,6,809
2.3,47,2013,03,13,CA,6,809
1.5,48,2013,03,14,CA,6,809
0.8,44,2013,03,15,CA,6,809
0.3,41,2013,03,16,CA,6,809
0.1,40,2013,03,17,CA,6,809
1.3,38,2014,01,01,CA,6,809
1.3,38,2014,01,02,CA,6,809
1.2,40,2014,01,03,CA,6,809
1.2,36,2014,01,04,CA,6,809
1.2,35,2014,01,05,CA,6,809
1.2,36,2014,01,06,CA,6,809
1.0,38,2014,01,07,CA,6,809
1.0,36,2014,01,08,CA,6,809
1.0,36,2014,01,09,CA,6,809
0.9,39,2014,01,10,CA,6,809
0.9,36,2014,01,11,CA,6,809
1.2,30,2014,01,12,CA,6,809
1.0,35,2014,01,13,CA,6,809
0.7,39,2014,01,14,CA,6,809
0.7,42,2014,01,15,CA,6,809
0.7,40,2014,01,16,CA,6,809
0.7,38,2014,01,17,CA,6,809
0.6,39,2014,01,18,CA,6,809
0.2,39,2014,01,19,CA,6,809
0.3,26,2014,01,31,CA,6,809
0.4,25,2014,02,01,CA,6,809
0.4,25,2014,02,02,CA,6,809
0.5,25,2014,02,03,CA,6,809
0.5,25,2014,02,04,CA,6,809
0.5,28,2014,02,05,CA,6,809
0.5,31,2014,02,06,CA,6,809
0.5,32,2014,02,07,CA,6,809
1.3,35,2014,02,08,CA,6,809
2.6,37,2014,02,09,CA,6,809
2.6,36,2014,02,10,CA,6,809
2.4,38,2014,02,11,CA,6,809
2.2,42,2014,02,12,CA,6,809
2.0,43,2014,02,13,CA,6,809
1.4,47,2014,02,14,CA,6,809
0.7,44,2014,02,15,CA,6,809
0.4,36,2014,02,16,CA,6,809
0.2,34,2014,02,28,CA,6,809
0.9,35,2014,03,01,CA,6,809
0.6,35,2014,03,02,CA,6,809
0.6,36,2014,03,03,CA,6,809
0.3,38,2014,03,04,CA,6,809
0.6,42,2014,03,05,CA,6,809
0.1,39,2014,03,25,CA,6,809
0.1,31,2014,03,26,CA,6,809
0.4,32,2014,03,27,CA,6,809
0.1,36,2014,03,28,CA,6,809
0.1,35,2014,03,29,CA,6,809
0.6,31,2014,03,30,CA,6,809
0.3,29,2014,03,31,CA,6,809
0.8,27,2014,04,01,CA,6,809
0.8,31,2014,04,02,CA,6,809
0.7,33,2014,04,03,CA,6,809
0.4,34,2014,04,04,CA,6,809
0.4,36,2014,04,05,CA,6,809
0.4,41,2014,04,06,CA,6,809
0.4,46,2014,04,07,CA,6,809
0.6,37,2014,04,23,CA,6,809
0.4,42,2014,04,24,CA,6,809
1.0,33,2014,04,26,CA,6,809
0.2,35,2014,04,27,CA,6,809
1.3,27,2015,01,01,CA,6,809
1.3,32,2015,01,02,CA,6,809
1.3,35,2015,01,03,CA,6,809
1.3,38,2015,01,04,CA,6,809
1.2,39,2015,01,05,CA,6,809
1.1,42,2015,01,06,CA,6,809
1.1,40,2015,01,07,CA,6,809
1.1,36,2015,01,08,CA,6,809
1.1,37,2015,01,09,CA,6,809
1.1,40,2015,01,10,CA,6,809
1.1,38,2015,01,11,CA,6,809
1.1,36,2015,01,12,CA,6,809
1.0,32,2015,01,13,CA,6,809
1.0,33,2015,01,14,CA,6,809
0.9,38,2015,01,15,CA,6,809
0.9,40,2015,01,16,CA,6,809
0.7,42,2015,01,17,CA,6,809
0.5,43,2015,01,18,CA,6,809
0.3,41,2015,01,19,CA,6,809
1.1,39,2015,02,07,CA,6,809
0.2,34,2015,02,09,CA,6,809
0.3,34,2015,02,10,CA,6,809
0.2,27,2015,02,23,CA,6,809
0.4,30,2015,02,28,CA,6,809
0.8,30,2015,03,01,CA,6,809
0.7,30,2015,03,02,CA,6,809
0.6,30,2015,03,03,CA,6,809
0.2,29,2015,04,06,CA,6,809
0.3,33,2015,04,08,CA,6,809
0.3,39,2015,04,26,CA,6,809
6.6,18,2016,01,01,CA,6,809
6.6,30,2016,01,02,CA,6,809
6.6,36,2016,01,03,CA,6,809
6.6,33,2016,01,04,CA,6,809
6.7,33,2016,01,05,CA,6,809
7.4,28,2016,01,06,CA,6,809
7.8,27,2016,01,07,CA,6,809
7.8,26,2016,01,08,CA,6,809
7.8,31,2016,01,09,CA,6,809
7.8,30,2016,01,10,CA,6,809
7.8,31,2016,01,11,CA,6,809
7.9,36,2016,01,12,CA,6,809
7.9,32,2016,01,13,CA,6,809
8.9,30,2016,01,14,CA,6,809
9.5,32,2016,01,15,CA,6,809
9.7,35,2016,01,16,CA,6,809
9.8,35,2016,01,17,CA,6,809
9.8,35,2016,01,18,CA,6,809
10.0,35,2016,01,19,CA,6,809
10.6,33,2016,01,20,CA,6,809
10.6,39,2016,01,21,CA,6,809
10.6,37,2016,01,22,CA,6,809
11.0,31,2016,01,23,CA,6,809
11.3,30,2016,01,24,CA,6,809
11.3,32,2016,01,25,CA,6,809
11.3,33,2016,01,26,CA,6,809
11.3,36,2016,01,27,CA,6,809
11.3,36,2016,01,28,CA,6,809
11.3,40,2016,01,29,CA,6,809
10.7,31,2016,01,30,CA,6,809
10.9,25,2016,01,31,CA,6,809
11.3,21,2016,02,01,CA,6,809
11.3,23,2016,02,02,CA,6,809
11.3,27,2016,02,03,CA,6,809
11.3,31,2016,02,04,CA,6,809
11.3,33,2016,02,05,CA,6,809
11.3,36,2016,02,06,CA,6,809
11.3,40,2016,02,07,CA,6,809
11.2,42,2016,02,08,CA,6,809
11.1,41,2016,02,09,CA,6,809
10.9,42,2016,02,10,CA,6,809
10.6,42,2016,02,11,CA,6,809
10.4,43,2016,02,12,CA,6,809
10.0,41,2016,02,13,CA,6,809
9.7,42,2016,02,14,CA,6,809
9.4,42,2016,02,15,CA,6,809
9.0,43,2016,02,16,CA,6,809
8.5,41,2016,02,17,CA,6,809
8.4,29,2016,02,18,CA,6,809
9.1,33,2016,02,19,CA,6,809
9.0,38,2016,02,20,CA,6,809
9.0,39,2016,02,21,CA,6,809
8.9,36,2016,02,22,CA,6,809
8.7,39,2016,02,23,CA,6,809
8.4,43,2016,02,24,CA,6,809
8.2,42,2016,02,25,CA,6,809
7.6,44,2016,02,26,CA,6,809
6.8,43,2016,02,27,CA,6,809
6.4,42,2016,02,28,CA,6,809
5.7,41,2016,02,29,CA,6,809
5.0,43,2016,03,01,CA,6,809
4.2,44,2016,03,02,CA,6,809
3.4,44,2016,03,03,CA,6,809
2.6,40,2016,03,04,CA,6,809
2.5,38,2016,03,05,CA,6,809
2.2,30,2016,03,06,CA,6,809
3.4,31,2016,03,07,CA,6,809
3.6,31,2016,03,08,CA,6,809
3.6,38,2016,03,09,CA,6,809
3.5,41,2016,03,10,CA,6,809
3.0,35,2016,03,11,CA,6,809
2.9,33,2016,03,12,CA,6,809
3.1,33,2016,03,13,CA,6,809
4.9,33,2016,03,14,CA,6,809
4.9,35,2016,03,15,CA,6,809
4.7,40,2016,03,16,CA,6,809
4.4,42,2016,03,17,CA,6,809
4.0,43,2016,03,18,CA,6,809
3.3,44,2016,03,19,CA,6,809
2.8,42,2016,03,20,CA,6,809
2.2,34,2016,03,21,CA,6,809
2.6,30,2016,03,22,CA,6,809
2.8,33,2016,03,23,CA,6,809
2.5,40,2016,03,24,CA,6,809
2.0,41,2016,03,25,CA,6,809
1.4,40,2016,03,26,CA,6,809
0.6,41,2016,03,27,CA,6,809
0.4,30,2016,03,29,CA,6,809
1.2,36,2016,04,23,CA,6,809
0.8,37,2016,04,24,CA,6,809
0.5,33,2016,04,25,CA,6,809
1.0,28,2017,01,01,CA,6,809
1.4,23,2017,01,02,CA,6,809
2.6,30,2017,01,03,CA,6,809
3.9,33,2017,01,04,CA,6,809
6.8,25,2017,01,05,CA,6,809
7.1,23,2017,01,06,CA,6,809
7.0,35,2017,01,07,CA,6,809
7.8,40,2017,01,08,CA,6,809
7.2,31,2017,01,09,CA,6,809
8.4,32,2017,01,10,CA,6,809
11.2,28,2017,01,11,CA,6,809
12.1,27,2017,01,12,CA,6,809
12.1,27,2017,01,13,CA,6,809
12.1,28,2017,01,14,CA,6,809
12.1,29,2017,01,15,CA,6,809
12.1,29,2017,01,16,CA,6,809
12.1,33,2017,01,17,CA,6,809
12.1,34,2017,01,18,CA,6,809
13.2,28,2017,01,19,CA,6,809
14.0,28,2017,01,20,CA,6,809
14.8,27,2017,01,21,CA,6,809
15.3,29,2017,01,22,CA,6,809
16.9,23,2017,01,23,CA,6,809
16.9,22,2017,01,24,CA,6,809
16.8,22,2017,01,25,CA,6,809
16.7,25,2017,01,26,CA,6,809
16.7,27,2017,01,27,CA,6,809
16.6,31,2017,01,28,CA,6,809
16.5,32,2017,01,29,CA,6,809
16.3,32,2017,01,30,CA,6,809
16.2,33,2017,01,31,CA,6,809
16.2,38,2017,02,01,CA,6,809
16.2,37,2017,02,02,CA,6,809
16.4,35,2017,02,03,CA,6,809
17.8,34,2017,02,04,CA,6,809
17.9,35,2017,02,05,CA,6,809
18.2,34,2017,02,06,CA,6,809
19.3,39,2017,02,07,CA,6,809
18.9,42,2017,02,08,CA,6,809
18.3,40,2017,02,09,CA,6,809
18.3,33,2017,02,10,CA,6,809
19.7,32,2017,02,11,CA,6,809
19.7,31,2017,02,12,CA,6,809
19.7,33,2017,02,13,CA,6,809
19.7,36,2017,02,14,CA,6,809
19.7,41,2017,02,15,CA,6,809
19.7,37,2017,02,16,CA,6,809
19.8,33,2017,02,17,CA,6,809
20.4,35,2017,02,18,CA,6,809
20.5,33,2017,02,19,CA,6,809
20.8,34,2017,02,20,CA,6,809
23.8,31,2017,02,21,CA,6,809
26.6,24,2017,02,22,CA,6,809
26.9,20,2017,02,23,CA,6,809
27.0,20,2017,02,24,CA,6,809
27.0,25,2017,02,25,CA,6,809
27.0,24,2017,02,26,CA,6,809
27.1,24,2017,02,27,CA,6,809
27.2,25,2017,02,28,CA,6,809
27.3,30,2017,03,01,CA,6,809
27.5,33,2017,03,02,CA,6,809
27.6,35,2017,03,03,CA,6,809
27.6,36,2017,03,04,CA,6,809
28.1,22,2017,03,05,CA,6,809
29.7,24,2017,03,06,CA,6,809
29.9,31,2017,03,07,CA,6,809
30.1,38,2017,03,08,CA,6,809
30.0,42,2017,03,09,CA,6,809
29.9,42,2017,03,10,CA,6,809
29.6,42,2017,03,11,CA,6,809
29.2,43,2017,03,12,CA,6,809
28.5,44,2017,03,13,CA,6,809
27.9,47,2017,03,14,CA,6,809
26.8,47,2017,03,15,CA,6,809
25.8,46,2017,03,16,CA,6,809
25.3,47,2017,03,17,CA,6,809
24.7,44,2017,03,18,CA,6,809
23.7,46,2017,03,19,CA,6,809
22.7,44,2017,03,20,CA,6,809
21.7,36,2017,03,21,CA,6,809
21.2,32,2017,03,22,CA,6,809
22.1,33,2017,03,23,CA,6,809
22.1,34,2017,03,24,CA,6,809
23.0,36,2017,03,25,CA,6,809
22.8,34,2017,03,26,CA,6,809
23.2,34,2017,03,27,CA,6,809
23.3,36,2017,03,28,CA,6,809
22.8,43,2017,03,29,CA,6,809
21.4,33,2017,03,30,CA,6,809
21.7,36,2017,03,31,CA,6,809
21.4,42,2017,04,01,CA,6,809
20.3,43,2017,04,02,CA,6,809
19.8,40,2017,04,03,CA,6,809
19.3,42,2017,04,04,CA,6,809
18.0,45,2017,04,05,CA,6,809
16.7,40,2017,04,06,CA,6,809
16.7,34,2017,04,07,CA,6,809
17.8,27,2017,04,08,CA,6,809
18.2,30,2017,04,09,CA,6,809
18.2,35,2017,04,10,CA,6,809
18.2,37,2017,04,11,CA,6,809
18.2,40,2017,04,12,CA,6,809
16.8,31,2017,04,13,CA,6,809
17.7,31,2017,04,14,CA,6,809
17.7,39,2017,04,15,CA,6,809
17.2,41,2017,04,16,CA,6,809
16.8,40,2017,04,17,CA,6,809
15.9,38,2017,04,18,CA,6,809
15.7,38,2017,04,19,CA,6,809
15.0,37,2017,04,20,CA,6,809
14.7,42,2017,04,21,CA,6,809
13.5,46,2017,04,22,CA,6,809
12.3,43,2017,04,23,CA,6,809
11.4,35,2017,04,24,CA,6,809
11.3,39,2017,04,25,CA,6,809
10.9,41,2017,04,26,CA,6,809
9.7,41,2017,04,27,CA,6,809
9.0,37,2017,04,28,CA,6,809
8.7,41,2017,04,29,CA,6,809
7.7,46,2017,04,30,CA,6,809
6.6,48,2017,05,01,CA,6,809
5.6,49,2017,05,02,CA,6,809
4.6,52,2017,05,03,CA,6,809
3.2,54,2017,05,04,CA,6,809
1.7,51,2017,05,05,CA,6,809
0.9,39,2017,05,06,CA,6,809
1.0,42,2017,05,07,CA,6,809
0.4,46,2017,05,08,CA,6,809
0.5,24,2018,01,20,CA,6,809
0.5,27,2018,01,21,CA,6,809
0.5,31,2018,01,22,CA,6,809
0.5,35,2018,01,23,CA,6,809
0.5,35,2018,01,24,CA,6,809
1.2,26,2018,01,25,CA,6,809
1.5,26,2018,01,26,CA,6,809
1.5,33,2018,01,27,CA,6,809
1.5,34,2018,01,28,CA,6,809
1.5,34,2018,01,29,CA,6,809
1.5,40,2018,01,30,CA,6,809
1.5,42,2018,01,31,CA,6,809
1.4,42,2018,02,01,CA,6,809
1.1,43,2018,02,02,CA,6,809
1.0,42,2018,02,03,CA,6,809
0.8,41,2018,02,04,CA,6,809
0.5,40,2018,02,05,CA,6,809
0.3,38,2018,02,06,CA,6,809
0.2,28,2018,02,13,CA,6,809
0.2,30,2018,02,14,CA,6,809
0.2,29,2018,02,15,CA,6,809
0.2,36,2018,02,16,CA,6,809
0.2,39,2018,02,17,CA,6,809
0.2,30,2018,02,18,CA,6,809
0.4,16,2018,02,19,CA,6,809
0.4,18,2018,02,20,CA,6,809
0.4,23,2018,02,21,CA,6,809
0.5,20,2018,02,22,CA,6,809
0.8,19,2018,02,23,CA,6,809
0.8,22,2018,02,24,CA,6,809
0.9,28,2018,02,25,CA,6,809
0.9,24,2018,02,26,CA,6,809
1.3,22,2018,02,27,CA,6,809
1.3,27,2018,02,28,CA,6,809
1.3,29,2018,03,01,CA,6,809
3.0,23,2018,03,02,CA,6,809
4.5,23,2018,03,03,CA,6,809
4.8,24,2018,03,04,CA,6,809
4.8,27,2018,03,05,CA,6,809
4.7,33,2018,03,06,CA,6,809
4.6,37,2018,03,07,CA,6,809
4.3,39,2018,03,08,CA,6,809
3.9,39,2018,03,09,CA,6,809
3.7,36,2018,03,10,CA,6,809
3.8,38,2018,03,11,CA,6,809
3.5,41,2018,03,12,CA,6,809
3.2,38,2018,03,13,CA,6,809
3.7,29,2018,03,14,CA,6,809
4.3,26,2018,03,15,CA,6,809
5.4,26,2018,03,16,CA,6,809
7.5,24,2018,03,17,CA,6,809
7.5,28,2018,03,18,CA,6,809
7.4,33,2018,03,19,CA,6,809
7.3,35,2018,03,20,CA,6,809
7.5,39,2018,03,21,CA,6,809
7.6,33,2018,03,22,CA,6,809
9.7,31,2018,03,23,CA,6,809
9.7,27,2018,03,24,CA,6,809
9.9,25,2018,03,25,CA,6,809
9.9,30,2018,03,26,CA,6,809
9.9,36,2018,03,27,CA,6,809
9.5,43,2018,03,28,CA,6,809
9.0,43,2018,03,29,CA,6,809
8.3,43,2018,03,30,CA,6,809
7.7,43,2018,03,31,CA,6,809
7.3,43,2018,04,01,CA,6,809
6.8,43,2018,04,02,CA,6,809
6.4,41,2018,04,03,CA,6,809
5.7,45,2018,04,04,CA,6,809
5.2,43,2018,04,05,CA,6,809
4.7,42,2018,04,06,CA,6,809
3.9,41,2018,04,07,CA,6,809
2.6,40,2018,04,08,CA,6,809
1.9,46,2018,04,09,CA,6,809
1.1,47,2018,04,10,CA,6,809
0.3,38,2018,04,11,CA,6,809
0.3,28,2018,04,12,CA,6,809
0.2,26,2018,04,16,CA,6,809
0.5,31,2018,04,17,CA,6,809
0.7,35,2018,04,18,CA,6,809
0.4,34,2018,04,19,CA,6,809
2.5,23,2019,01,01,CA,6,809
2.8,32,2019,01,02,CA,6,809
2.8,35,2019,01,03,CA,6,809
2.8,38,2019,01,04,CA,6,809
2.9,35,2019,01,05,CA,6,809
3.3,29,2019,01,06,CA,6,809
4.9,34,2019,01,07,CA,6,809
5.1,38,2019,01,08,CA,6,809
5.2,35,2019,01,09,CA,6,809
5.5,34,2019,01,10,CA,6,809
5.5,32,2019,01,11,CA,6,809
5.5,32,2019,01,12,CA,6,809
5.5,32,2019,01,13,CA,6,809
5.2,30,2019,01,14,CA,6,809
5.0,31,2019,01,15,CA,6,809
6.9,35,2019,01,16,CA,6,809
8.5,32,2019,01,17,CA,6,809
9.6,33,2019,01,18,CA,6,809
9.8,38,2019,01,19,CA,6,809
9.9,35,2019,01,20,CA,6,809
11.2,26,2019,01,21,CA,6,809
11.3,26,2019,01,22,CA,6,809
11.3,33,2019,01,23,CA,6,809
11.3,34,2019,01,24,CA,6,809
11.3,34,2019,01,25,CA,6,809
11.3,40,2019,01,26,CA,6,809
11.3,40,2019,01,27,CA,6,809
11.3,38,2019,01,28,CA,6,809
11.3,40,2019,01,29,CA,6,809
11.3,38,2019,01,30,CA,6,809
11.3,39,2019,01,31,CA,6,809
11.2,38,2019,02,01,CA,6,809
10.9,33,2019,02,02,CA,6,809
11.3,30,2019,02,03,CA,6,809
12.9,24,2019,02,04,CA,6,809
15.5,18,2019,02,05,CA,6,809
15.9,20,2019,02,06,CA,6,809
16.0,24,2019,02,07,CA,6,809
16.0,25,2019,02,08,CA,6,809
16.0,25,2019,02,09,CA,6,809
17.9,19,2019,02,10,CA,6,809
18.7,22,2019,02,11,CA,6,809
18.7,30,2019,02,12,CA,6,809
18.7,37,2019,02,13,CA,6,809
20.5,33,2019,02,14,CA,6,809
21.2,23,2019,02,15,CA,6,809
22.5,23,2019,02,16,CA,6,809
23.5,20,2019,02,17,CA,6,809
23.9,19,2019,02,18,CA,6,809
23.9,23,2019,02,19,CA,6,809
24.0,23,2019,02,20,CA,6,809
24.0,19,2019,02,21,CA,6,809
24.0,22,2019,02,22,CA,6,809
23.9,26,2019,02,23,CA,6,809
23.8,32,2019,02,24,CA,6,809
23.8,33,2019,02,25,CA,6,809
24.7,33,2019,02,26,CA,6,809
25.7,35,2019,02,27,CA,6,809
26.6,34,2019,02,28,CA,6,809
26.7,36,2019,03,01,CA,6,809
26.7,36,2019,03,02,CA,6,809
27.4,35,2019,03,03,CA,6,809
27.7,34,2019,03,04,CA,6,809
27.7,35,2019,03,05,CA,6,809
28.2,34,2019,03,06,CA,6,809
29.4,33,2019,03,07,CA,6,809
29.6,26,2019,03,08,CA,6,809
29.7,26,2019,03,09,CA,6,809
29.7,29,2019,03,10,CA,6,809
29.9,31,2019,03,11,CA,6,809
29.9,29,2019,03,12,CA,6,809
30.2,27,2019,03,13,CA,6,809
30.2,29,2019,03,14,CA,6,809
30.2,33,2019,03,15,CA,6,809
30.1,37,2019,03,16,CA,6,809
29.8,39,2019,03,17,CA,6,809
29.6,41,2019,03,18,CA,6,809
29.3,43,2019,03,19,CA,6,809
29.0,35,2019,03,20,CA,6,809
29.0,34,2019,03,21,CA,6,809
29.1,34,2019,03,22,CA,6,809
29.1,32,2019,03,23,CA,6,809
29.3,33,2019,03,24,CA,6,809
29.3,38,2019,03,25,CA,6,809
29.0,38,2019,03,26,CA,6,809
28.5,34,2019,03,27,CA,6,809
29.3,31,2019,03,28,CA,6,809
29.5,33,2019,03,29,CA,6,809
29.5,35,2019,03,30,CA,6,809
29.2,39,2019,03,31,CA,6,809
28.8,40,2019,04,01,CA,6,809
28.3,35,2019,04,02,CA,6,809
28.7,38,2019,04,03,CA,6,809
28.2,37,2019,04,04,CA,6,809
27.9,35,2019,04,05,CA,6,809
27.8,37,2019,04,06,CA,6,809
27.5,43,2019,04,07,CA,6,809
26.4,44,2019,04,08,CA,6,809
24.9,34,2019,04,09,CA,6,809
24.7,35,2019,04,10,CA,6,809
24.6,35,2019,04,11,CA,6,809
24.5,37,2019,04,12,CA,6,809
24.4,41,2019,04,13,CA,6,809
23.5,42,2019,04,14,CA,6,809
22.6,38,2019,04,15,CA,6,809
22.4,38,2019,04,16,CA,6,809
22.2,43,2019,04,17,CA,6,809
21.8,48,2019,04,18,CA,6,809
20.9,48,2019,04,19,CA,6,809
20.1,42,2019,04,20,CA,6,809
19.8,40,2019,04,21,CA,6,809
19.3,45,2019,04,22,CA,6,809
18.2,49,2019,04,23,CA,6,809
17.0,50,2019,04,24,CA,6,809
15.7,50,2019,04,25,CA,6,809
14.3,49,2019,04,26,CA,6,809
13.0,48,2019,04,27,CA,6,809
11.7,47,2019,04,28,CA,6,809
