swe,temp_avg,year,month,day,state,elevation,station_id
38.9,55,2008,05,16,WA,3,648
37.8,55,2008,05,17,WA,3,648
36.4,50,2008,05,18,WA,3,648
35.1,49,2008,05,19,WA,3,648
33.8,41,2008,05,20,WA,3,648
32.7,38,2008,05,21,WA,3,648
32.4,37,2008,05,22,WA,3,648
32.1,45,2008,05,23,WA,3,648
31.5,48,2008,05,24,WA,3,648
30.8,49,2008,05,25,WA,3,648
30.2,46,2008,05,26,WA,3,648
29.5,48,2008,05,27,WA,3,648
28.4,46,2008,05,28,WA,3,648
27.4,39,2008,05,29,WA,3,648
26.7,39,2008,05,30,WA,3,648
26.0,45,2008,05,31,WA,3,648
25.3,40,2008,06,01,WA,3,648
24.8,40,2008,06,02,WA,3,648
24.4,40,2008,06,03,WA,3,648
24.2,38,2008,06,04,WA,3,648
23.6,38,2008,06,05,WA,3,648
23.2,38,2008,06,06,WA,3,648
22.8,38,2008,06,07,WA,3,648
22.6,38,2008,06,08,WA,3,648
22.2,37,2008,06,09,WA,3,648
22.0,39,2008,06,10,WA,3,648
21.2,40,2008,06,11,WA,3,648
20.7,42,2008,06,12,WA,3,648
20.2,44,2008,06,13,WA,3,648
19.7,40,2008,06,14,WA,3,648
19.3,43,2008,06,15,WA,3,648
18.8,47,2008,06,16,WA,3,648
16.0,41,2008,06,17,WA,3,648
17.3,39,2008,06,18,WA,3,648
16.7,44,2008,06,19,WA,3,648
16.0,54,2008,06,20,WA,3,648
14.7,55,2008,06,21,WA,3,648
13.6,43,2008,06,22,WA,3,648
13.0,46,2008,06,23,WA,3,648
12.3,45,2008,06,24,WA,3,648
11.6,47,2008,06,25,WA,3,648
10.9,45,2008,06,26,WA,3,648
10.0,56,2008,06,27,WA,3,648
8.4,66,2008,06,28,WA,3,648
6.5,69,2008,06,29,WA,3,648
4.4,66,2008,06,30,WA,3,648
6.0,30,2009,01,01,WA,3,648
6.8,20,2009,01,02,WA,3,648
6.8,24,2009,01,03,WA,3,648
6.9,26,2009,01,04,WA,3,648
8.0,33,2009,01,05,WA,3,648
8.1,39,2009,01,06,WA,3,648
7.9,39,2009,01,07,WA,3,648
7.9,33,2009,01,08,WA,3,648
7.8,28,2009,01,09,WA,3,648
7.7,34,2009,01,10,WA,3,648
7.8,38,2009,01,11,WA,3,648
7.8,36,2009,01,12,WA,3,648
7.8,33,2009,01,13,WA,3,648
7.7,43,2009,01,14,WA,3,648
7.7,46,2009,01,15,WA,3,648
7.7,45,2009,01,16,WA,3,648
7.7,46,2009,01,17,WA,3,648
7.7,46,2009,01,18,WA,3,648
7.8,45,2009,01,19,WA,3,648
7.8,41,2009,01,20,WA,3,648
7.8,40,2009,01,21,WA,3,648
7.8,39,2009,01,22,WA,3,648
7.8,34,2009,01,23,WA,3,648
7.8,29,2009,01,24,WA,3,648
7.8,24,2009,01,25,WA,3,648
7.9,21,2009,01,26,WA,3,648
7.9,29,2009,01,27,WA,3,648
8.0,29,2009,01,28,WA,3,648
8.0,32,2009,01,29,WA,3,648
8.1,36,2009,01,30,WA,3,648
8.1,26,2009,01,31,WA,3,648
8.2,31,2009,02,01,WA,3,648
8.2,37,2009,02,02,WA,3,648
8.2,41,2009,02,03,WA,3,648
8.3,41,2009,02,04,WA,3,648
8.3,40,2009,02,05,WA,3,648
8.1,33,2009,02,06,WA,3,648
8.3,32,2009,02,07,WA,3,648
8.4,34,2009,02,08,WA,3,648
8.5,25,2009,02,09,WA,3,648
8.7,23,2009,02,10,WA,3,648
9.2,26,2009,02,11,WA,3,648
9.2,26,2009,02,12,WA,3,648
9.3,28,2009,02,13,WA,3,648
9.3,27,2009,02,14,WA,3,648
9.4,27,2009,02,15,WA,3,648
9.5,30,2009,02,16,WA,3,648
9.5,32,2009,02,17,WA,3,648
9.5,31,2009,02,18,WA,3,648
9.5,33,2009,02,19,WA,3,648
9.6,35,2009,02,20,WA,3,648
9.5,38,2009,02,21,WA,3,648
9.5,37,2009,02,22,WA,3,648
9.5,35,2009,02,23,WA,3,648
10.0,33,2009,02,24,WA,3,648
10.6,28,2009,02,25,WA,3,648
11.0,22,2009,02,26,WA,3,648
11.1,25,2009,02,27,WA,3,648
11.1,32,2009,02,28,WA,3,648
11.2,38,2009,03,01,WA,3,648
11.5,35,2009,03,02,WA,3,648
11.5,32,2009,03,03,WA,3,648
11.7,31,2009,03,04,WA,3,648
11.7,28,2009,03,05,WA,3,648
11.9,25,2009,03,06,WA,3,648
11.9,26,2009,03,07,WA,3,648
11.9,21,2009,03,08,WA,3,648
12.1,20,2009,03,09,WA,3,648
12.4,17,2009,03,10,WA,3,648
12.4,20,2009,03,11,WA,3,648
12.3,29,2009,03,12,WA,3,648
12.3,36,2009,03,13,WA,3,648
12.3,30,2009,03,14,WA,3,648
12.6,26,2009,03,15,WA,3,648
14.2,27,2009,03,16,WA,3,648
14.7,28,2009,03,17,WA,3,648
15.0,33,2009,03,18,WA,3,648
15.1,36,2009,03,19,WA,3,648
15.1,33,2009,03,20,WA,3,648
15.2,28,2009,03,21,WA,3,648
15.2,31,2009,03,22,WA,3,648
15.6,29,2009,03,23,WA,3,648
15.8,34,2009,03,24,WA,3,648
15.9,29,2009,03,25,WA,3,648
16.2,31,2009,03,26,WA,3,648
16.3,34,2009,03,27,WA,3,648
16.4,29,2009,03,28,WA,3,648
16.9,28,2009,03,29,WA,3,648
17.0,31,2009,03,30,WA,3,648
17.0,32,2009,03,31,WA,3,648
17.2,30,2009,04,01,WA,3,648
17.6,33,2009,04,02,WA,3,648
18.1,28,2009,04,03,WA,3,648
18.5,32,2009,04,04,WA,3,648
18.6,38,2009,04,05,WA,3,648
18.5,44,2009,04,06,WA,3,648
18.3,44,2009,04,07,WA,3,648
18.1,36,2009,04,08,WA,3,648
18.0,35,2009,04,09,WA,3,648
18.0,35,2009,04,10,WA,3,648
17.9,36,2009,04,11,WA,3,648
17.7,35,2009,04,12,WA,3,648
18.2,28,2009,04,13,WA,3,648
18.8,30,2009,04,14,WA,3,648
18.8,34,2009,04,15,WA,3,648
18.7,38,2009,04,16,WA,3,648
18.4,38,2009,04,17,WA,3,648
18.0,38,2009,04,18,WA,3,648
17.6,43,2009,04,19,WA,3,648
17.3,46,2009,04,20,WA,3,648
16.8,47,2009,04,21,WA,3,648
16.2,34,2009,04,22,WA,3,648
16.1,31,2009,04,23,WA,3,648
16.2,35,2009,04,24,WA,3,648
15.9,32,2009,04,25,WA,3,648
16.0,35,2009,04,26,WA,3,648
15.8,38,2009,04,27,WA,3,648
15.5,34,2009,04,28,WA,3,648
15.8,35,2009,04,29,WA,3,648
15.9,38,2009,04,30,WA,3,648
15.8,44,2009,05,01,WA,3,648
15.4,39,2009,05,02,WA,3,648
15.5,37,2009,05,03,WA,3,648
15.1,35,2009,05,04,WA,3,648
15.8,36,2009,05,05,WA,3,648
15.4,36,2009,05,06,WA,3,648
15.3,36,2009,05,07,WA,3,648
15.4,35,2009,05,08,WA,3,648
15.4,39,2009,05,09,WA,3,648
15.2,42,2009,05,10,WA,3,648
14.9,40,2009,05,11,WA,3,648
14.4,33,2009,05,12,WA,3,648
14.2,34,2009,05,13,WA,3,648
14.7,37,2009,05,14,WA,3,648
14.6,42,2009,05,15,WA,3,648
14.1,49,2009,05,16,WA,3,648
13.2,50,2009,05,17,WA,3,648
12.2,44,2009,05,18,WA,3,648
11.7,36,2009,05,19,WA,3,648
11.4,36,2009,05,20,WA,3,648
11.2,42,2009,05,21,WA,3,648
10.8,46,2009,05,22,WA,3,648
9.7,48,2009,05,23,WA,3,648
8.4,48,2009,05,24,WA,3,648
6.9,47,2009,05,25,WA,3,648
5.8,46,2009,05,26,WA,3,648
4.7,44,2009,05,27,WA,3,648
3.3,52,2009,05,28,WA,3,648
1.6,58,2009,05,29,WA,3,648
0.5,55,2009,05,30,WA,3,648
0.5,56,2009,05,31,WA,3,648
13.5,35,2010,01,01,WA,3,648
14.3,33,2010,01,02,WA,3,648
14.7,33,2010,01,03,WA,3,648
14.9,37,2010,01,04,WA,3,648
15.4,39,2010,01,05,WA,3,648
15.2,36,2010,01,06,WA,3,648
15.3,36,2010,01,07,WA,3,648
15.2,38,2010,01,08,WA,3,648
15.3,37,2010,01,09,WA,3,648
15.1,39,2010,01,10,WA,3,648
15.6,40,2010,01,11,WA,3,648
14.9,37,2010,01,12,WA,3,648
14.4,37,2010,01,13,WA,3,648
14.3,34,2010,01,14,WA,3,648
14.7,34,2010,01,15,WA,3,648
15.7,32,2010,01,16,WA,3,648
16.0,35,2010,01,17,WA,3,648
17.1,34,2010,01,18,WA,3,648
19.0,34,2010,01,19,WA,3,648
19.7,34,2010,01,20,WA,3,648
19.9,32,2010,01,21,WA,3,648
20.2,33,2010,01,22,WA,3,648
20.2,33,2010,01,23,WA,3,648
20.3,32,2010,01,24,WA,3,648
21.4,33,2010,01,25,WA,3,648
21.9,33,2010,01,26,WA,3,648
22.2,31,2010,01,27,WA,3,648
22.3,33,2010,01,28,WA,3,648
22.3,35,2010,01,29,WA,3,648
22.3,35,2010,01,30,WA,3,648
22.4,35,2010,01,31,WA,3,648
22.4,33,2010,02,01,WA,3,648
22.4,35,2010,02,02,WA,3,648
22.4,34,2010,02,03,WA,3,648
22.7,34,2010,02,04,WA,3,648
23.2,35,2010,02,05,WA,3,648
23.5,35,2010,02,06,WA,3,648
23.5,35,2010,02,07,WA,3,648
23.6,32,2010,02,08,WA,3,648
23.6,31,2010,02,09,WA,3,648
23.6,31,2010,02,10,WA,3,648
23.7,36,2010,02,11,WA,3,648
24.7,33,2010,02,12,WA,3,648
24.8,35,2010,02,13,WA,3,648
26.1,36,2010,02,14,WA,3,648
25.4,34,2010,02,15,WA,3,648
25.4,35,2010,02,16,WA,3,648
25.5,31,2010,02,17,WA,3,648
25.5,34,2010,02,18,WA,3,648
25.5,34,2010,02,19,WA,3,648
25.5,33,2010,02,20,WA,3,648
25.4,32,2010,02,21,WA,3,648
25.4,34,2010,02,22,WA,3,648
25.3,34,2010,02,23,WA,3,648
25.4,34,2010,02,24,WA,3,648
25.4,34,2010,02,25,WA,3,648
25.4,35,2010,02,26,WA,3,648
26.4,35,2010,02,27,WA,3,648
26.3,35,2010,02,28,WA,3,648
26.4,39,2010,03,01,WA,3,648
26.3,37,2010,03,02,WA,3,648
26.2,35,2010,03,03,WA,3,648
26.3,33,2010,03,04,WA,3,648
26.4,34,2010,03,05,WA,3,648
26.4,36,2010,03,06,WA,3,648
26.4,36,2010,03,07,WA,3,648
26.2,26,2010,03,08,WA,3,648
26.5,25,2010,03,09,WA,3,648
26.8,28,2010,03,10,WA,3,648
26.9,31,2010,03,11,WA,3,648
28.0,30,2010,03,12,WA,3,648
29.2,29,2010,03,13,WA,3,648
29.3,31,2010,03,14,WA,3,648
29.4,38,2010,03,15,WA,3,648
29.4,37,2010,03,16,WA,3,648
29.7,31,2010,03,17,WA,3,648
29.8,31,2010,03,18,WA,3,648
29.9,36,2010,03,19,WA,3,648
29.9,41,2010,03,20,WA,3,648
29.7,38,2010,03,21,WA,3,648
29.6,33,2010,03,22,WA,3,648
29.7,35,2010,03,23,WA,3,648
29.7,41,2010,03,24,WA,3,648
29.5,36,2010,03,25,WA,3,648
29.7,34,2010,03,26,WA,3,648
29.9,39,2010,03,27,WA,3,648
29.7,35,2010,03,28,WA,3,648
30.4,32,2010,03,29,WA,3,648
32.1,31,2010,03,30,WA,3,648
32.4,29,2010,03,31,WA,3,648
32.6,30,2010,04,01,WA,3,648
32.7,29,2010,04,02,WA,3,648
37.0,29,2010,04,03,WA,3,648
37.6,31,2010,04,04,WA,3,648
39.0,31,2010,04,05,WA,3,648
39.7,32,2010,04,06,WA,3,648
39.9,33,2010,04,07,WA,3,648
40.2,29,2010,04,08,WA,3,648
40.4,27,2010,04,09,WA,3,648
40.7,31,2010,04,10,WA,3,648
40.7,36,2010,04,11,WA,3,648
40.5,37,2010,04,12,WA,3,648
40.4,36,2010,04,13,WA,3,648
40.3,36,2010,04,14,WA,3,648
40.3,39,2010,04,15,WA,3,648
40.2,42,2010,04,16,WA,3,648
39.8,38,2010,04,17,WA,3,648
39.9,42,2010,04,18,WA,3,648
39.1,44,2010,04,19,WA,3,648
38.6,39,2010,04,20,WA,3,648
37.9,36,2010,04,21,WA,3,648
37.8,35,2010,04,22,WA,3,648
37.8,36,2010,04,23,WA,3,648
37.5,35,2010,04,24,WA,3,648
37.2,37,2010,04,25,WA,3,648
36.9,39,2010,04,26,WA,3,648
38.0,37,2010,04,27,WA,3,648
36.4,34,2010,04,28,WA,3,648
36.4,34,2010,04,29,WA,3,648
36.6,34,2010,04,30,WA,3,648
36.8,36,2010,05,01,WA,3,648
36.8,36,2010,05,02,WA,3,648
36.8,35,2010,05,03,WA,3,648
36.4,29,2010,05,04,WA,3,648
36.7,31,2010,05,05,WA,3,648
36.9,33,2010,05,06,WA,3,648
37.5,37,2010,05,07,WA,3,648
37.5,37,2010,05,08,WA,3,648
37.4,41,2010,05,09,WA,3,648
36.6,38,2010,05,10,WA,3,648
36.8,42,2010,05,11,WA,3,648
36.2,41,2010,05,12,WA,3,648
35.6,43,2010,05,13,WA,3,648
35.0,45,2010,05,14,WA,3,648
34.0,46,2010,05,15,WA,3,648
33.1,47,2010,05,16,WA,3,648
32.3,46,2010,05,17,WA,3,648
31.6,43,2010,05,18,WA,3,648
30.6,39,2010,05,19,WA,3,648
31.1,35,2010,05,20,WA,3,648
30.5,34,2010,05,21,WA,3,648
30.7,35,2010,05,22,WA,3,648
30.7,36,2010,05,23,WA,3,648
30.6,38,2010,05,24,WA,3,648
30.1,40,2010,05,25,WA,3,648
29.7,40,2010,05,26,WA,3,648
29.4,41,2010,05,27,WA,3,648
28.5,40,2010,05,28,WA,3,648
28.2,39,2010,05,29,WA,3,648
27.6,42,2010,05,30,WA,3,648
27.0,44,2010,05,31,WA,3,648
26.1,41,2010,06,01,WA,3,648
25.4,43,2010,06,02,WA,3,648
24.5,38,2010,06,03,WA,3,648
24.0,40,2010,06,04,WA,3,648
23.6,42,2010,06,05,WA,3,648
22.9,44,2010,06,06,WA,3,648
22.2,42,2010,06,07,WA,3,648
21.6,45,2010,06,08,WA,3,648
21.2,42,2010,06,09,WA,3,648
20.9,42,2010,06,10,WA,3,648
19.7,43,2010,06,11,WA,3,648
18.8,49,2010,06,12,WA,3,648
17.7,47,2010,06,13,WA,3,648
16.8,40,2010,06,14,WA,3,648
16.4,37,2010,06,15,WA,3,648
16.2,42,2010,06,16,WA,3,648
15.8,41,2010,06,17,WA,3,648
15.4,46,2010,06,18,WA,3,648
14.5,46,2010,06,19,WA,3,648
13.7,46,2010,06,20,WA,3,648
12.9,44,2010,06,21,WA,3,648
12.2,48,2010,06,22,WA,3,648
11.5,53,2010,06,23,WA,3,648
10.0,51,2010,06,24,WA,3,648
8.9,50,2010,06,25,WA,3,648
7.2,48,2010,06,26,WA,3,648
5.8,50,2010,06,27,WA,3,648
4.7,49,2010,06,28,WA,3,648
3.6,41,2010,06,29,WA,3,648
3.1,40,2010,06,30,WA,3,648
21.1,23,2011,01,01,WA,3,648
21.1,26,2011,01,02,WA,3,648
21.1,29,2011,01,03,WA,3,648
21.1,31,2011,01,04,WA,3,648
21.1,34,2011,01,05,WA,3,648
21.1,38,2011,01,06,WA,3,648
21.1,34,2011,01,07,WA,3,648
21.8,25,2011,01,08,WA,3,648
22.2,22,2011,01,09,WA,3,648
22.2,22,2011,01,10,WA,3,648
22.2,22,2011,01,11,WA,3,648
22.2,34,2011,01,12,WA,3,648
27.7,37,2011,01,13,WA,3,648
30.4,40,2011,01,14,WA,3,648
29.6,40,2011,01,15,WA,3,648
28.5,42,2011,01,16,WA,3,648
27.0,35,2011,01,17,WA,3,648
27.0,28,2011,01,18,WA,3,648
27.0,26,2011,01,19,WA,3,648
27.0,34,2011,01,20,WA,3,648
27.0,39,2011,01,21,WA,3,648
27.0,34,2011,01,22,WA,3,648
27.0,38,2011,01,23,WA,3,648
27.0,39,2011,01,24,WA,3,648
27.0,37,2011,01,25,WA,3,648
27.0,43,2011,01,26,WA,3,648
26.0,43,2011,01,27,WA,3,648
26.0,36,2011,01,28,WA,3,648
26.0,36,2011,01,29,WA,3,648
26.0,32,2011,01,30,WA,3,648
26.0,29,2011,01,31,WA,3,648
26.0,29,2011,02,01,WA,3,648
25.4,38,2011,02,02,WA,3,648
25.4,43,2011,02,03,WA,3,648
24.6,39,2011,02,04,WA,3,648
24.2,34,2011,02,05,WA,3,648
24.6,36,2011,02,06,WA,3,648
24.2,32,2011,02,07,WA,3,648
24.6,27,2011,02,08,WA,3,648
24.6,26,2011,02,09,WA,3,648
25.0,30,2011,02,10,WA,3,648
25.0,36,2011,02,11,WA,3,648
25.0,35,2011,02,12,WA,3,648
25.8,32,2011,02,13,WA,3,648
26.2,33,2011,02,14,WA,3,648
28.5,28,2011,02,15,WA,3,648
30.1,26,2011,02,16,WA,3,648
30.5,23,2011,02,17,WA,3,648
31.7,25,2011,02,18,WA,3,648
31.8,22,2011,02,19,WA,3,648
32.3,22,2011,02,20,WA,3,648
32.6,25,2011,02,21,WA,3,648
32.6,24,2011,02,22,WA,3,648
32.8,22,2011,02,23,WA,3,648
32.8,17,2011,02,24,WA,3,648
32.9,10,2011,02,25,WA,3,648
33.1,20,2011,02,26,WA,3,648
33.4,28,2011,02,27,WA,3,648
33.4,25,2011,02,28,WA,3,648
34.1,27,2011,03,01,WA,3,648
34.5,30,2011,03,02,WA,3,648
36.2,26,2011,03,03,WA,3,648
37.4,27,2011,03,04,WA,3,648
37.4,29,2011,03,05,WA,3,648
39.1,26,2011,03,06,WA,3,648
39.1,27,2011,03,07,WA,3,648
39.1,32,2011,03,08,WA,3,648
39.9,34,2011,03,09,WA,3,648
41.1,32,2011,03,10,WA,3,648
41.1,30,2011,03,11,WA,3,648
41.1,32,2011,03,12,WA,3,648
41.2,34,2011,03,13,WA,3,648
43.5,33,2011,03,14,WA,3,648
44.5,33,2011,03,15,WA,3,648
45.0,30,2011,03,16,WA,3,648
45.3,28,2011,03,17,WA,3,648
45.0,30,2011,03,18,WA,3,648
45.0,31,2011,03,19,WA,3,648
45.3,32,2011,03,20,WA,3,648
45.0,33,2011,03,21,WA,3,648
45.3,29,2011,03,22,WA,3,648
45.0,33,2011,03,23,WA,3,648
44.4,35,2011,03,24,WA,3,648
44.1,35,2011,03,25,WA,3,648
43.5,33,2011,03,26,WA,3,648
43.5,31,2011,03,27,WA,3,648
43.5,32,2011,03,28,WA,3,648
43.2,35,2011,03,29,WA,3,648
42.9,40,2011,03,30,WA,3,648
48.7,39,2011,03,31,WA,3,648
47.6,35,2011,04,01,WA,3,648
48.0,32,2011,04,02,WA,3,648
47.6,31,2011,04,03,WA,3,648
47.3,33,2011,04,04,WA,3,648
47.6,32,2011,04,05,WA,3,648
47.3,28,2011,04,06,WA,3,648
49.4,28,2011,04,07,WA,3,648
47.6,33,2011,04,08,WA,3,648
47.3,35,2011,04,09,WA,3,648
46.9,35,2011,04,10,WA,3,648
48.3,32,2011,04,11,WA,3,648
46.6,32,2011,04,12,WA,3,648
46.2,32,2011,04,13,WA,3,648
46.2,28,2011,04,14,WA,3,648
49.4,32,2011,04,15,WA,3,648
48.3,33,2011,04,16,WA,3,648
47.6,28,2011,04,17,WA,3,648
49.7,28,2011,04,18,WA,3,648
48.7,29,2011,04,19,WA,3,648
48.7,30,2011,04,20,WA,3,648
49.7,29,2011,04,21,WA,3,648
49.4,32,2011,04,22,WA,3,648
48.3,38,2011,04,23,WA,3,648
46.9,36,2011,04,24,WA,3,648
46.6,34,2011,04,25,WA,3,648
46.9,34,2011,04,26,WA,3,648
46.9,31,2011,04,27,WA,3,648
49.0,30,2011,04,28,WA,3,648
49.0,32,2011,04,29,WA,3,648
48.7,34,2011,04,30,WA,3,648
48.7,37,2011,05,01,WA,3,648
47.3,36,2011,05,02,WA,3,648
47.3,35,2011,05,03,WA,3,648
47.3,40,2011,05,04,WA,3,648
46.2,38,2011,05,05,WA,3,648
45.9,36,2011,05,06,WA,3,648
45.5,35,2011,05,07,WA,3,648
45.5,35,2011,05,08,WA,3,648
45.2,38,2011,05,09,WA,3,648
44.8,42,2011,05,10,WA,3,648
43.8,36,2011,05,11,WA,3,648
43.4,33,2011,05,12,WA,3,648
43.4,41,2011,05,13,WA,3,648
42.7,43,2011,05,14,WA,3,648
41.7,38,2011,05,15,WA,3,648
41.7,37,2011,05,16,WA,3,648
41.0,36,2011,05,17,WA,3,648
40.6,41,2011,05,18,WA,3,648
39.9,42,2011,05,19,WA,3,648
39.2,44,2011,05,20,WA,3,648
38.5,38,2011,05,21,WA,3,648
38.2,37,2011,05,22,WA,3,648
37.8,37,2011,05,23,WA,3,648
37.5,39,2011,05,24,WA,3,648
37.1,39,2011,05,25,WA,3,648
37.1,38,2011,05,26,WA,3,648
36.4,36,2011,05,27,WA,3,648
37.1,37,2011,05,28,WA,3,648
36.4,40,2011,05,29,WA,3,648
36.1,38,2011,05,30,WA,3,648
35.7,39,2011,05,31,WA,3,648
35.4,39,2011,06,01,WA,3,648
35.4,40,2011,06,02,WA,3,648
35.3,42,2011,06,03,WA,3,648
34.9,49,2011,06,04,WA,3,648
34.7,49,2011,06,05,WA,3,648
34.4,47,2011,06,06,WA,3,648
34.2,40,2011,06,07,WA,3,648
34.2,43,2011,06,08,WA,3,648
34.3,44,2011,06,09,WA,3,648
34.0,41,2011,06,10,WA,3,648
34.0,39,2011,06,11,WA,3,648
33.8,42,2011,06,12,WA,3,648
33.6,44,2011,06,13,WA,3,648
33.4,39,2011,06,14,WA,3,648
33.2,38,2011,06,15,WA,3,648
33.2,40,2011,06,16,WA,3,648
33.2,44,2011,06,17,WA,3,648
33.2,42,2011,06,18,WA,3,648
33.1,43,2011,06,19,WA,3,648
33.0,42,2011,06,20,WA,3,648
32.9,47,2011,06,21,WA,3,648
32.8,46,2011,06,22,WA,3,648
32.2,40,2011,06,23,WA,3,648
32.1,40,2011,06,24,WA,3,648
32.0,39,2011,06,25,WA,3,648
32.0,44,2011,06,26,WA,3,648
31.8,46,2011,06,27,WA,3,648
31.2,49,2011,06,28,WA,3,648
30.6,46,2011,06,29,WA,3,648
29.9,42,2011,06,30,WA,3,648
11.5,33,2012,01,01,WA,3,648
11.5,36,2012,01,02,WA,3,648
12.4,35,2012,01,03,WA,3,648
12.6,37,2012,01,04,WA,3,648
13.0,30,2012,01,05,WA,3,648
13.6,28,2012,01,06,WA,3,648
13.6,33,2012,01,07,WA,3,648
13.6,39,2012,01,08,WA,3,648
13.7,36,2012,01,09,WA,3,648
13.8,26,2012,01,10,WA,3,648
13.7,31,2012,01,11,WA,3,648
13.7,39,2012,01,12,WA,3,648
13.6,37,2012,01,13,WA,3,648
13.6,26,2012,01,14,WA,3,648
13.9,18,2012,01,15,WA,3,648
14.0,20,2012,01,16,WA,3,648
14.0,21,2012,01,17,WA,3,648
14.4,21,2012,01,18,WA,3,648
15.2,32,2012,01,19,WA,3,648
15.2,34,2012,01,20,WA,3,648
16.3,30,2012,01,21,WA,3,648
16.5,28,2012,01,22,WA,3,648
18.7,26,2012,01,23,WA,3,648
18.8,32,2012,01,24,WA,3,648
19.3,31,2012,01,25,WA,3,648
20.4,28,2012,01,26,WA,3,648
20.6,23,2012,01,27,WA,3,648
20.7,33,2012,01,28,WA,3,648
20.9,37,2012,01,29,WA,3,648
20.9,34,2012,01,30,WA,3,648
20.9,33,2012,01,31,WA,3,648
21.0,32,2012,02,01,WA,3,648
21.3,33,2012,02,02,WA,3,648
21.2,35,2012,02,03,WA,3,648
21.2,33,2012,02,04,WA,3,648
21.3,36,2012,02,05,WA,3,648
21.2,35,2012,02,06,WA,3,648
21.3,35,2012,02,07,WA,3,648
21.2,35,2012,02,08,WA,3,648
21.2,37,2012,02,09,WA,3,648
21.4,37,2012,02,10,WA,3,648
22.0,35,2012,02,11,WA,3,648
22.0,35,2012,02,12,WA,3,648
22.1,32,2012,02,13,WA,3,648
22.2,28,2012,02,14,WA,3,648
22.5,28,2012,02,15,WA,3,648
22.5,33,2012,02,16,WA,3,648
22.5,33,2012,02,17,WA,3,648
22.9,31,2012,02,18,WA,3,648
24.0,28,2012,02,19,WA,3,648
24.1,32,2012,02,20,WA,3,648
24.1,38,2012,02,21,WA,3,648
24.4,34,2012,02,22,WA,3,648
24.6,29,2012,02,23,WA,3,648
24.6,31,2012,02,24,WA,3,648
25.2,26,2012,02,25,WA,3,648
25.4,22,2012,02,26,WA,3,648
25.7,21,2012,02,27,WA,3,648
25.7,24,2012,02,28,WA,3,648
27.4,26,2012,02,29,WA,3,648
28.2,25,2012,03,01,WA,3,648
28.2,31,2012,03,02,WA,3,648
28.2,37,2012,03,03,WA,3,648
28.2,35,2012,03,04,WA,3,648
28.2,29,2012,03,05,WA,3,648
28.8,22,2012,03,06,WA,3,648
28.9,26,2012,03,07,WA,3,648
28.9,38,2012,03,08,WA,3,648
28.8,35,2012,03,09,WA,3,648
28.8,33,2012,03,10,WA,3,648
29.2,29,2012,03,11,WA,3,648
29.9,28,2012,03,12,WA,3,648
32.7,24,2012,03,13,WA,3,648
33.3,28,2012,03,14,WA,3,648
34.3,33,2012,03,15,WA,3,648
35.9,31,2012,03,16,WA,3,648
36.5,30,2012,03,17,WA,3,648
37.3,25,2012,03,18,WA,3,648
37.8,24,2012,03,19,WA,3,648
38.0,28,2012,03,20,WA,3,648
38.4,25,2012,03,21,WA,3,648
38.4,25,2012,03,22,WA,3,648
38.5,28,2012,03,23,WA,3,648
38.6,33,2012,03,24,WA,3,648
38.7,37,2012,03,25,WA,3,648
38.7,35,2012,03,26,WA,3,648
38.9,34,2012,03,27,WA,3,648
41.4,32,2012,03,28,WA,3,648
42.9,33,2012,03,29,WA,3,648
44.3,33,2012,03,30,WA,3,648
44.7,31,2012,03,31,WA,3,648
45.3,32,2012,04,01,WA,3,648
45.5,35,2012,04,02,WA,3,648
45.4,33,2012,04,03,WA,3,648
46.4,28,2012,04,04,WA,3,648
46.8,28,2012,04,05,WA,3,648
46.9,28,2012,04,06,WA,3,648
47.3,31,2012,04,07,WA,3,648
47.2,38,2012,04,08,WA,3,648
47.2,42,2012,04,09,WA,3,648
47.2,42,2012,04,10,WA,3,648
46.9,37,2012,04,11,WA,3,648
47.1,35,2012,04,12,WA,3,648
47.2,36,2012,04,13,WA,3,648
47.2,37,2012,04,14,WA,3,648
47.1,38,2012,04,15,WA,3,648
47.1,38,2012,04,16,WA,3,648
47.3,33,2012,04,17,WA,3,648
47.3,35,2012,04,18,WA,3,648
47.2,36,2012,04,19,WA,3,648
47.0,35,2012,04,20,WA,3,648
47.6,40,2012,04,21,WA,3,648
46.8,46,2012,04,22,WA,3,648
45.1,46,2012,04,23,WA,3,648
44.2,40,2012,04,24,WA,3,648
43.4,39,2012,04,25,WA,3,648
42.5,37,2012,04,26,WA,3,648
42.1,36,2012,04,27,WA,3,648
41.7,39,2012,04,28,WA,3,648
40.8,38,2012,04,29,WA,3,648
40.3,38,2012,04,30,WA,3,648
39.6,34,2012,05,01,WA,3,648
39.6,33,2012,05,02,WA,3,648
39.7,35,2012,05,03,WA,3,648
40.1,33,2012,05,04,WA,3,648
40.2,33,2012,05,05,WA,3,648
40.3,38,2012,05,06,WA,3,648
40.0,46,2012,05,07,WA,3,648
39.3,41,2012,05,08,WA,3,648
39.1,33,2012,05,09,WA,3,648
39.3,31,2012,05,10,WA,3,648
39.1,40,2012,05,11,WA,3,648
38.8,47,2012,05,12,WA,3,648
38.1,51,2012,05,13,WA,3,648
37.2,53,2012,05,14,WA,3,648
35.7,50,2012,05,15,WA,3,648
34.8,43,2012,05,16,WA,3,648
34.0,39,2012,05,17,WA,3,648
33.5,37,2012,05,18,WA,3,648
