swe,temp_avg,year,month,day,state,elevation,station_id
7.4,16,2009,02,15,CO,10,937
7.4,23,2009,02,16,CO,10,937
7.4,19,2009,02,17,CO,10,937
7.4,16,2009,02,18,CO,10,937
7.4,16,2009,02,19,CO,10,937
7.4,22,2009,02,20,CO,10,937
7.4,25,2009,02,21,CO,10,937
7.4,34,2009,02,22,CO,10,937
7.4,33,2009,02,23,CO,10,937
7.8,33,2009,02,24,CO,10,937
7.8,34,2009,02,25,CO,10,937
7.8,27,2009,02,26,CO,10,937
8.0,16,2009,02,27,CO,10,937
8.2,22,2009,02,28,CO,10,937
8.2,38,2009,03,01,CO,10,937
8.2,41,2009,03,02,CO,10,937
8.2,36,2009,03,03,CO,10,937
8.2,33,2009,03,04,CO,10,937
8.2,30,2009,03,05,CO,10,937
8.2,29,2009,03,06,CO,10,937
8.3,20,2009,03,07,CO,10,937
8.4,25,2009,03,08,CO,10,937
8.4,27,2009,03,09,CO,10,937
8.5,12,2009,03,10,CO,10,937
8.6,23,2009,03,11,CO,10,937
8.6,27,2009,03,12,CO,10,937
8.7,20,2009,03,13,CO,10,937
8.7,26,2009,03,14,CO,10,937
8.7,29,2009,03,15,CO,10,937
8.7,35,2009,03,16,CO,10,937
8.6,37,2009,03,17,CO,10,937
8.6,34,2009,03,18,CO,10,937
8.6,35,2009,03,19,CO,10,937
8.6,38,2009,03,20,CO,10,937
8.6,37,2009,03,21,CO,10,937
8.6,38,2009,03,22,CO,10,937
8.7,22,2009,03,23,CO,10,937
8.8,19,2009,03,24,CO,10,937
8.8,18,2009,03,25,CO,10,937
9.1,12,2009,03,26,CO,10,937
9.7,14,2009,03,27,CO,10,937
9.7,23,2009,03,28,CO,10,937
9.7,31,2009,03,29,CO,10,937
9.8,10,2009,03,30,CO,10,937
9.8,14,2009,03,31,CO,10,937
9.8,16,2009,04,01,CO,10,937
10.1,21,2009,04,02,CO,10,937
10.1,28,2009,04,03,CO,10,937
10.2,19,2009,04,04,CO,10,937
10.5,14,2009,04,05,CO,10,937
10.5,24,2009,04,06,CO,10,937
10.5,33,2009,04,07,CO,10,937
10.5,35,2009,04,08,CO,10,937
10.4,27,2009,04,09,CO,10,937
10.4,33,2009,04,10,CO,10,937
10.3,31,2009,04,11,CO,10,937
10.4,30,2009,04,12,CO,10,937
10.7,32,2009,04,13,CO,10,937
10.8,33,2009,04,14,CO,10,937
10.8,35,2009,04,15,CO,10,937
10.8,28,2009,04,16,CO,10,937
11.1,26,2009,04,17,CO,10,937
12.4,29,2009,04,18,CO,10,937
12.6,33,2009,04,19,CO,10,937
12.5,39,2009,04,20,CO,10,937
12.4,41,2009,04,21,CO,10,937
12.2,41,2009,04,22,CO,10,937
12.2,43,2009,04,23,CO,10,937
12.1,43,2009,04,24,CO,10,937
11.9,39,2009,04,25,CO,10,937
12.0,30,2009,04,26,CO,10,937
12.0,31,2009,04,27,CO,10,937
12.1,37,2009,04,28,CO,10,937
11.9,41,2009,04,29,CO,10,937
11.6,41,2009,04,30,CO,10,937
11.2,40,2009,05,01,CO,10,937
11.0,37,2009,05,02,CO,10,937
10.8,35,2009,05,03,CO,10,937
10.4,36,2009,05,04,CO,10,937
10.2,38,2009,05,05,CO,10,937
10.1,45,2009,05,06,CO,10,937
9.5,46,2009,05,07,CO,10,937
8.7,41,2009,05,08,CO,10,937
8.1,39,2009,05,09,CO,10,937
7.8,38,2009,05,10,CO,10,937
7.4,43,2009,05,11,CO,10,937
6.6,47,2009,05,12,CO,10,937
5.7,44,2009,05,13,CO,10,937
4.4,42,2009,05,14,CO,10,937
3.5,43,2009,05,15,CO,10,937
3.0,42,2009,05,16,CO,10,937
2.4,47,2009,05,17,CO,10,937
1.7,48,2009,05,18,CO,10,937
1.2,47,2009,05,19,CO,10,937
1.0,47,2009,05,20,CO,10,937
0.7,40,2009,05,21,CO,10,937
1.0,40,2009,05,22,CO,10,937
0.7,40,2009,05,23,CO,10,937
0.6,41,2009,05,24,CO,10,937
0.3,41,2009,05,25,CO,10,937
0.2,36,2009,05,26,CO,10,937
0.5,40,2009,05,27,CO,10,937
0.2,40,2009,05,28,CO,10,937
3.7,25,2010,01,01,CO,10,937
3.7,21,2010,01,02,CO,10,937
4.0,15,2010,01,03,CO,10,937
4.0,18,2010,01,04,CO,10,937
4.0,26,2010,01,05,CO,10,937
4.0,23,2010,01,06,CO,10,937
4.1,8,2010,01,07,CO,10,937
4.1,15,2010,01,08,CO,10,937
4.1,25,2010,01,09,CO,10,937
4.1,24,2010,01,10,CO,10,937
4.1,22,2010,01,11,CO,10,937
4.1,30,2010,01,12,CO,10,937
4.1,27,2010,01,13,CO,10,937
4.1,23,2010,01,14,CO,10,937
4.1,23,2010,01,15,CO,10,937
4.1,31,2010,01,16,CO,10,937
4.1,29,2010,01,17,CO,10,937
4.1,24,2010,01,18,CO,10,937
4.1,19,2010,01,19,CO,10,937
4.1,16,2010,01,20,CO,10,937
4.2,17,2010,01,21,CO,10,937
4.3,22,2010,01,22,CO,10,937
4.4,15,2010,01,23,CO,10,937
4.7,11,2010,01,24,CO,10,937
4.7,15,2010,01,25,CO,10,937
4.7,25,2010,01,26,CO,10,937
4.7,24,2010,01,27,CO,10,937
5.0,20,2010,01,28,CO,10,937
5.1,22,2010,01,29,CO,10,937
5.1,24,2010,01,30,CO,10,937
5.1,19,2010,01,31,CO,10,937
5.1,16,2010,02,01,CO,10,937
5.1,19,2010,02,02,CO,10,937
5.1,21,2010,02,03,CO,10,937
5.2,19,2010,02,04,CO,10,937
5.2,23,2010,02,05,CO,10,937
5.2,22,2010,02,06,CO,10,937
5.2,16,2010,02,07,CO,10,937
5.3,12,2010,02,08,CO,10,937
5.3,15,2010,02,09,CO,10,937
5.3,18,2010,02,10,CO,10,937
5.3,16,2010,02,11,CO,10,937
5.3,19,2010,02,12,CO,10,937
5.4,17,2010,02,13,CO,10,937
5.9,11,2010,02,14,CO,10,937
6.0,13,2010,02,15,CO,10,937
6.0,18,2010,02,16,CO,10,937
6.0,20,2010,02,17,CO,10,937
6.1,17,2010,02,18,CO,10,937
6.3,15,2010,02,19,CO,10,937
6.5,19,2010,02,20,CO,10,937
6.7,13,2010,02,21,CO,10,937
7.0,9,2010,02,22,CO,10,937
7.0,14,2010,02,23,CO,10,937
7.0,21,2010,02,24,CO,10,937
7.1,19,2010,02,25,CO,10,937
7.1,18,2010,02,26,CO,10,937
7.1,26,2010,02,27,CO,10,937
7.1,23,2010,02,28,CO,10,937
7.4,23,2010,03,01,CO,10,937
7.5,27,2010,03,02,CO,10,937
7.5,26,2010,03,03,CO,10,937
7.5,22,2010,03,04,CO,10,937
7.5,21,2010,03,05,CO,10,937
7.5,25,2010,03,06,CO,10,937
7.5,27,2010,03,07,CO,10,937
7.7,26,2010,03,08,CO,10,937
7.8,22,2010,03,09,CO,10,937
7.8,21,2010,03,10,CO,10,937
7.8,17,2010,03,11,CO,10,937
7.8,23,2010,03,12,CO,10,937
7.8,28,2010,03,13,CO,10,937
7.8,23,2010,03,14,CO,10,937
7.8,25,2010,03,15,CO,10,937
7.8,32,2010,03,16,CO,10,937
7.8,35,2010,03,17,CO,10,937
7.8,33,2010,03,18,CO,10,937
7.8,13,2010,03,19,CO,10,937
8.1,11,2010,03,20,CO,10,937
8.1,28,2010,03,21,CO,10,937
8.1,32,2010,03,22,CO,10,937
8.1,23,2010,03,23,CO,10,937
8.4,19,2010,03,24,CO,10,937
8.4,27,2010,03,25,CO,10,937
8.4,23,2010,03,26,CO,10,937
8.6,21,2010,03,27,CO,10,937
8.6,29,2010,03,28,CO,10,937
8.6,37,2010,03,29,CO,10,937
8.6,43,2010,03,30,CO,10,937
8.5,39,2010,03,31,CO,10,937
8.4,26,2010,04,01,CO,10,937
8.5,15,2010,04,02,CO,10,937
8.6,24,2010,04,03,CO,10,937
8.6,29,2010,04,04,CO,10,937
8.5,34,2010,04,05,CO,10,937
8.7,18,2010,04,06,CO,10,937
8.9,21,2010,04,07,CO,10,937
9.0,30,2010,04,08,CO,10,937
9.0,35,2010,04,09,CO,10,937
9.0,35,2010,04,10,CO,10,937
9.0,38,2010,04,11,CO,10,937
8.8,39,2010,04,12,CO,10,937
8.9,31,2010,04,13,CO,10,937
8.8,33,2010,04,14,CO,10,937
8.7,39,2010,04,15,CO,10,937
8.6,36,2010,04,16,CO,10,937
8.7,35,2010,04,17,CO,10,937
8.8,38,2010,04,18,CO,10,937
8.6,38,2010,04,19,CO,10,937
8.4,39,2010,04,20,CO,10,937
8.3,40,2010,04,21,CO,10,937
9.0,34,2010,04,22,CO,10,937
9.2,27,2010,04,23,CO,10,937
9.8,28,2010,04,24,CO,10,937
9.6,32,2010,04,25,CO,10,937
10.0,29,2010,04,26,CO,10,937
10.0,38,2010,04,27,CO,10,937
9.9,43,2010,04,28,CO,10,937
9.8,24,2010,04,29,CO,10,937
9.9,20,2010,04,30,CO,10,937
10.1,24,2010,05,01,CO,10,937
10.2,23,2010,05,02,CO,10,937
10.2,31,2010,05,03,CO,10,937
10.4,40,2010,05,04,CO,10,937
10.1,43,2010,05,05,CO,10,937
9.7,37,2010,05,06,CO,10,937
9.7,28,2010,05,07,CO,10,937
9.5,36,2010,05,08,CO,10,937
9.2,43,2010,05,09,CO,10,937
8.7,35,2010,05,10,CO,10,937
8.5,34,2010,05,11,CO,10,937
8.3,28,2010,05,12,CO,10,937
8.5,29,2010,05,13,CO,10,937
9.2,34,2010,05,14,CO,10,937
9.6,33,2010,05,15,CO,10,937
9.6,37,2010,05,16,CO,10,937
9.4,42,2010,05,17,CO,10,937
9.1,42,2010,05,18,CO,10,937
8.7,36,2010,05,19,CO,10,937
8.5,41,2010,05,20,CO,10,937
7.9,45,2010,05,21,CO,10,937
6.7,47,2010,05,22,CO,10,937
5.3,46,2010,05,23,CO,10,937
3.9,35,2010,05,24,CO,10,937
3.2,39,2010,05,25,CO,10,937
2.5,45,2010,05,26,CO,10,937
2.0,49,2010,05,27,CO,10,937
1.5,50,2010,05,28,CO,10,937
1.1,48,2010,05,29,CO,10,937
0.8,43,2010,05,30,CO,10,937
0.5,47,2010,05,31,CO,10,937
0.2,47,2010,06,01,CO,10,937
0.3,39,2010,06,13,CO,10,937
6.3,-4,2011,01,01,CO,10,937
6.3,16,2011,01,02,CO,10,937
6.3,17,2011,01,03,CO,10,937
6.3,15,2011,01,04,CO,10,937
6.3,18,2011,01,05,CO,10,937
6.3,24,2011,01,06,CO,10,937
6.3,26,2011,01,07,CO,10,937
6.3,27,2011,01,08,CO,10,937
6.3,16,2011,01,09,CO,10,937
6.4,-2,2011,01,10,CO,10,937
6.5,7,2011,01,11,CO,10,937
6.5,19,2011,01,12,CO,10,937
6.5,27,2011,01,13,CO,10,937
6.4,23,2011,01,14,CO,10,937
6.4,23,2011,01,15,CO,10,937
6.4,28,2011,01,16,CO,10,937
6.5,27,2011,01,17,CO,10,937
7.9,21,2011,01,18,CO,10,937
8.1,19,2011,01,19,CO,10,937
8.4,13,2011,01,20,CO,10,937
8.4,17,2011,01,21,CO,10,937
8.6,17,2011,01,22,CO,10,937
9.1,15,2011,01,23,CO,10,937
9.1,13,2011,01,24,CO,10,937
9.1,16,2011,01,25,CO,10,937
9.1,18,2011,01,26,CO,10,937
9.1,25,2011,01,27,CO,10,937
9.1,29,2011,01,28,CO,10,937
9.1,29,2011,01,29,CO,10,937
9.1,23,2011,01,30,CO,10,937
9.1,13,2011,01,31,CO,10,937
9.4,-14,2011,02,01,CO,10,937
9.4,-16,2011,02,02,CO,10,937
9.4,9,2011,02,03,CO,10,937
9.5,19,2011,02,04,CO,10,937
9.6,18,2011,02,05,CO,10,937
10.0,9,2011,02,06,CO,10,937
10.2,17,2011,02,07,CO,10,937
10.5,-2,2011,02,08,CO,10,937
10.5,-2,2011,02,09,CO,10,937
10.5,8,2011,02,10,CO,10,937
10.5,18,2011,02,11,CO,10,937
10.5,27,2011,02,12,CO,10,937
10.4,34,2011,02,13,CO,10,937
10.4,30,2011,02,14,CO,10,937
10.4,32,2011,02,15,CO,10,937
10.4,32,2011,02,16,CO,10,937
10.4,24,2011,02,17,CO,10,937
10.4,24,2011,02,18,CO,10,937
10.4,26,2011,02,19,CO,10,937
10.9,16,2011,02,20,CO,10,937
10.9,13,2011,02,21,CO,10,937
10.9,24,2011,02,22,CO,10,937
10.9,22,2011,02,23,CO,10,937
10.9,19,2011,02,24,CO,10,937
11.0,22,2011,02,25,CO,10,937
11.1,25,2011,02,26,CO,10,937
11.1,21,2011,02,27,CO,10,937
11.2,28,2011,02,28,CO,10,937
11.2,29,2011,03,01,CO,10,937
11.2,30,2011,03,02,CO,10,937
11.2,29,2011,03,03,CO,10,937
11.3,18,2011,03,04,CO,10,937
11.3,23,2011,03,05,CO,10,937
11.4,25,2011,03,06,CO,10,937
11.5,24,2011,03,07,CO,10,937
11.6,19,2011,03,08,CO,10,937
11.6,21,2011,03,09,CO,10,937
11.7,32,2011,03,10,CO,10,937
11.7,34,2011,03,11,CO,10,937
11.7,30,2011,03,12,CO,10,937
11.7,26,2011,03,13,CO,10,937
11.9,34,2011,03,14,CO,10,937
12.0,33,2011,03,15,CO,10,937
12.0,40,2011,03,16,CO,10,937
12.0,37,2011,03,17,CO,10,937
12.2,28,2011,03,18,CO,10,937
12.2,33,2011,03,19,CO,10,937
12.2,35,2011,03,20,CO,10,937
12.2,35,2011,03,21,CO,10,937
12.2,22,2011,03,22,CO,10,937
12.4,22,2011,03,23,CO,10,937
12.4,22,2011,03,24,CO,10,937
12.4,25,2011,03,25,CO,10,937
12.5,23,2011,03,26,CO,10,937
12.8,24,2011,03,27,CO,10,937
13.1,23,2011,03,28,CO,10,937
13.7,20,2011,03,29,CO,10,937
13.7,24,2011,03,30,CO,10,937
13.9,34,2011,03,31,CO,10,937
14.3,39,2011,04,01,CO,10,937
14.3,44,2011,04,02,CO,10,937
14.3,26,2011,04,03,CO,10,937
14.3,19,2011,04,04,CO,10,937
14.3,37,2011,04,05,CO,10,937
14.3,36,2011,04,06,CO,10,937
14.2,32,2011,04,07,CO,10,937
14.2,35,2011,04,08,CO,10,937
14.1,34,2011,04,09,CO,10,937
14.0,20,2011,04,10,CO,10,937
14.3,30,2011,04,11,CO,10,937
14.2,36,2011,04,12,CO,10,937
14.1,34,2011,04,13,CO,10,937
14.4,24,2011,04,14,CO,10,937
14.6,23,2011,04,15,CO,10,937
14.8,35,2011,04,16,CO,10,937
14.7,38,2011,04,17,CO,10,937
14.6,40,2011,04,18,CO,10,937
14.8,29,2011,04,19,CO,10,937
15.0,36,2011,04,20,CO,10,937
15.0,35,2011,04,21,CO,10,937
15.3,29,2011,04,22,CO,10,937
15.3,27,2011,04,23,CO,10,937
15.7,31,2011,04,24,CO,10,937
15.8,28,2011,04,25,CO,10,937
16.0,23,2011,04,26,CO,10,937
16.1,22,2011,04,27,CO,10,937
16.1,34,2011,04,28,CO,10,937
16.0,30,2011,04,29,CO,10,937
15.9,17,2011,04,30,CO,10,937
16.0,18,2011,05,01,CO,10,937
16.1,22,2011,05,02,CO,10,937
16.1,33,2011,05,03,CO,10,937
15.9,36,2011,05,04,CO,10,937
15.8,37,2011,05,05,CO,10,937
15.8,44,2011,05,06,CO,10,937
15.6,46,2011,05,07,CO,10,937
15.1,45,2011,05,08,CO,10,937
14.7,39,2011,05,09,CO,10,937
14.6,37,2011,05,10,CO,10,937
14.3,31,2011,05,11,CO,10,937
14.6,31,2011,05,12,CO,10,937
14.7,40,2011,05,13,CO,10,937
14.4,36,2011,05,14,CO,10,937
14.7,37,2011,05,15,CO,10,937
14.6,43,2011,05,16,CO,10,937
14.1,38,2011,05,17,CO,10,937
13.8,32,2011,05,18,CO,10,937
14.7,31,2011,05,19,CO,10,937
15.2,31,2011,05,20,CO,10,937
15.4,35,2011,05,21,CO,10,937
15.6,41,2011,05,22,CO,10,937
15.3,40,2011,05,23,CO,10,937
15.3,34,2011,05,24,CO,10,937
15.2,36,2011,05,25,CO,10,937
15.0,43,2011,05,26,CO,10,937
14.7,45,2011,05,27,CO,10,937
14.2,48,2011,05,28,CO,10,937
13.3,49,2011,05,29,CO,10,937
12.3,39,2011,05,30,CO,10,937
11.8,45,2011,05,31,CO,10,937
11.1,48,2011,06,01,CO,10,937
10.5,49,2011,06,02,CO,10,937
9.5,46,2011,06,03,CO,10,937
8.4,46,2011,06,04,CO,10,937
7.6,48,2011,06,05,CO,10,937
6.5,50,2011,06,06,CO,10,937
5.3,47,2011,06,07,CO,10,937
3.5,46,2011,06,08,CO,10,937
2.8,45,2011,06,09,CO,10,937
1.9,45,2011,06,10,CO,10,937
1.3,46,2011,06,11,CO,10,937
0.9,47,2011,06,12,CO,10,937
0.7,50,2011,06,13,CO,10,937
0.6,46,2011,06,14,CO,10,937
2.7,29,2012,01,01,CO,10,937
2.7,33,2012,01,02,CO,10,937
2.7,33,2012,01,03,CO,10,937
2.6,31,2012,01,04,CO,10,937
2.6,37,2012,01,05,CO,10,937
2.6,28,2012,01,06,CO,10,937
2.6,21,2012,01,07,CO,10,937
2.9,14,2012,01,08,CO,10,937
2.9,27,2012,01,09,CO,10,937
2.9,30,2012,01,10,CO,10,937
2.9,11,2012,01,11,CO,10,937
3.0,19,2012,01,13,CO,10,937
3.1,29,2012,01,14,CO,10,937
3.1,31,2012,01,15,CO,10,937
3.1,18,2012,01,16,CO,10,937
3.2,8,2012,01,17,CO,10,937
3.2,21,2012,01,18,CO,10,937
3.4,31,2012,01,19,CO,10,937
3.6,26,2012,01,20,CO,10,937
3.6,33,2012,01,21,CO,10,937
3.8,16,2012,01,22,CO,10,937
4.0,20,2012,01,23,CO,10,937
4.0,19,2012,01,24,CO,10,937
4.0,24,2012,01,25,CO,10,937
4.0,27,2012,01,26,CO,10,937
4.3,14,2012,01,27,CO,10,937
4.3,15,2012,01,28,CO,10,937
4.4,27,2012,01,29,CO,10,937
4.4,28,2012,01,30,CO,10,937
4.4,24,2012,01,31,CO,10,937
4.4,24,2012,02,01,CO,10,937
4.4,20,2012,02,02,CO,10,937
4.5,14,2012,02,03,CO,10,937
4.5,7,2012,02,04,CO,10,937
4.5,10,2012,02,05,CO,10,937
4.5,10,2012,02,06,CO,10,937
4.8,8,2012,02,07,CO,10,937
4.8,24,2012,02,08,CO,10,937
4.9,18,2012,02,09,CO,10,937
5.0,20,2012,02,10,CO,10,937
5.2,24,2012,02,11,CO,10,937
5.2,21,2012,02,12,CO,10,937
5.3,19,2012,02,13,CO,10,937
5.3,19,2012,02,14,CO,10,937
5.4,18,2012,02,15,CO,10,937
5.4,17,2012,02,16,CO,10,937
5.4,18,2012,02,17,CO,10,937
5.4,18,2012,02,18,CO,10,937
5.4,18,2012,02,19,CO,10,937
5.4,18,2012,02,21,CO,10,937
5.4,30,2012,02,22,CO,10,937
5.6,12,2012,02,23,CO,10,937
6.0,14,2012,02,24,CO,10,937
6.0,27,2012,02,25,CO,10,937
6.0,11,2012,02,26,CO,10,937
6.0,19,2012,02,27,CO,10,937
6.0,20,2012,02,28,CO,10,937
6.9,21,2012,02,29,CO,10,937
6.9,16,2012,03,01,CO,10,937
7.1,6,2012,03,02,CO,10,937
7.1,12,2012,03,03,CO,10,937
6.7,37,2012,03,15,CO,10,937
6.7,37,2012,03,16,CO,10,937
6.7,35,2012,03,17,CO,10,937
6.7,28,2012,03,18,CO,10,937
6.7,18,2012,03,19,CO,10,937
6.7,19,2012,03,20,CO,10,937
6.7,29,2012,03,21,CO,10,937
6.7,37,2012,03,22,CO,10,937
6.7,40,2012,03,23,CO,10,937
6.6,40,2012,03,24,CO,10,937
6.6,40,2012,03,25,CO,10,937
6.4,39,2012,03,26,CO,10,937
6.4,38,2012,03,27,CO,10,937
6.4,39,2012,03,28,CO,10,937
6.4,39,2012,03,29,CO,10,937
6.3,41,2012,03,30,CO,10,937
6.2,44,2012,03,31,CO,10,937
6.1,42,2012,04,01,CO,10,937
5.9,29,2012,04,02,CO,10,937
5.8,30,2012,04,03,CO,10,937
5.8,37,2012,04,04,CO,10,937
5.7,38,2012,04,05,CO,10,937
5.7,37,2012,04,06,CO,10,937
5.5,32,2012,04,07,CO,10,937
5.4,39,2012,04,08,CO,10,937
5.3,42,2012,04,09,CO,10,937
5.2,41,2012,04,10,CO,10,937
4.8,41,2012,04,11,CO,10,937
4.5,33,2012,04,12,CO,10,937
4.4,31,2012,04,13,CO,10,937
4.2,29,2012,04,14,CO,10,937
4.5,24,2012,04,15,CO,10,937
4.8,26,2012,04,16,CO,10,937
5.0,36,2012,04,17,CO,10,937
5.0,37,2012,04,18,CO,10,937
4.8,32,2012,04,19,CO,10,937
5.1,36,2012,04,20,CO,10,937
5.0,43,2012,04,21,CO,10,937
4.7,43,2012,04,22,CO,10,937
3.9,44,2012,04,23,CO,10,937
2.9,47,2012,04,24,CO,10,937
2.4,47,2012,04,25,CO,10,937
2.0,43,2012,04,26,CO,10,937
1.8,34,2012,04,27,CO,10,937
1.6,32,2012,04,28,CO,10,937
1.4,35,2012,04,29,CO,10,937
1.2,42,2012,04,30,CO,10,937
1.0,42,2012,05,01,CO,10,937
0.7,43,2012,05,02,CO,10,937
0.5,45,2012,05,03,CO,10,937
0.2,48,2012,05,04,CO,10,937
0.3,31,2012,05,07,CO,10,937
0.8,33,2012,05,08,CO,10,937
0.6,41,2012,05,09,CO,10,937
0.6,36,2012,05,12,CO,10,937
0.2,35,2012,05,13,CO,10,937
0.1,41,2012,05,14,CO,10,937
2.4,4,2013,01,01,CO,10,937
2.4,6,2013,01,02,CO,10,937
2.4,10,2013,01,03,CO,10,937
2.4,22,2013,01,04,CO,10,937
2.4,21,2013,01,05,CO,10,937
2.4,20,2013,01,06,CO,10,937
2.4,26,2013,01,07,CO,10,937
2.5,23,2013,01,08,CO,10,937
2.5,24,2013,01,09,CO,10,937
2.5,20,2013,01,10,CO,10,937
2.6,8,2013,01,11,CO,10,937
2.8,-3,2013,01,12,CO,10,937
2.8,-7,2013,01,13,CO,10,937
2.8,-8,2013,01,14,CO,10,937
2.8,3,2013,01,15,CO,10,937
2.7,20,2013,01,16,CO,10,937
2.7,26,2013,01,17,CO,10,937
2.7,27,2013,01,18,CO,10,937
2.6,28,2013,01,19,CO,10,937
2.6,27,2013,01,20,CO,10,937
2.6,27,2013,01,21,CO,10,937
2.6,32,2013,01,22,CO,10,937
2.6,33,2013,01,23,CO,10,937
2.6,34,2013,01,24,CO,10,937
2.5,31,2013,01,25,CO,10,937
2.6,31,2013,01,26,CO,10,937
2.8,28,2013,01,27,CO,10,937
2.8,18,2013,01,28,CO,10,937
2.8,4,2013,01,29,CO,10,937
2.8,9,2013,01,30,CO,10,937
2.9,18,2013,01,31,CO,10,937
3.0,20,2013,02,01,CO,10,937
3.0,25,2013,02,02,CO,10,937
3.0,29,2013,02,03,CO,10,937
3.0,25,2013,02,04,CO,10,937
3.0,28,2013,02,05,CO,10,937
3.0,27,2013,02,06,CO,10,937
3.0,16,2013,02,07,CO,10,937
3.0,20,2013,02,08,CO,10,937
3.1,17,2013,02,09,CO,10,937
3.2,10,2013,02,10,CO,10,937
3.4,8,2013,02,11,CO,10,937
3.6,9,2013,02,12,CO,10,937
3.6,17,2013,02,13,CO,10,937
3.6,16,2013,02,14,CO,10,937
3.8,13,2013,02,15,CO,10,937
4.2,23,2013,02,16,CO,10,937
4.2,26,2013,02,17,CO,10,937
4.2,11,2013,02,18,CO,10,937
4.3,17,2013,02,19,CO,10,937
4.3,19,2013,02,20,CO,10,937
4.3,16,2013,02,21,CO,10,937
4.5,11,2013,02,22,CO,10,937
4.5,18,2013,02,23,CO,10,937
4.6,12,2013,02,24,CO,10,937
4.9,14,2013,02,25,CO,10,937
4.9,12,2013,02,26,CO,10,937
4.9,10,2013,02,27,CO,10,937
4.9,13,2013,02,28,CO,10,937
5.1,21,2013,03,01,CO,10,937
5.2,30,2013,03,02,CO,10,937
5.2,32,2013,03,03,CO,10,937
5.3,18,2013,03,04,CO,10,937
5.5,22,2013,03,05,CO,10,937
5.5,28,2013,03,06,CO,10,937
5.5,31,2013,03,07,CO,10,937
5.5,29,2013,03,08,CO,10,937
5.6,21,2013,03,09,CO,10,937
5.9,17,2013,03,10,CO,10,937
5.9,25,2013,03,11,CO,10,937
6.0,27,2013,03,12,CO,10,937
6.0,33,2013,03,13,CO,10,937
6.0,38,2013,03,14,CO,10,937
6.0,41,2013,03,15,CO,10,937
6.0,31,2013,03,16,CO,10,937
6.1,25,2013,03,17,CO,10,937
6.2,19,2013,03,18,CO,10,937
6.3,21,2013,03,19,CO,10,937
6.3,30,2013,03,20,CO,10,937
6.4,23,2013,03,21,CO,10,937
6.6,21,2013,03,22,CO,10,937
6.7,8,2013,03,23,CO,10,937
7.0,4,2013,03,24,CO,10,937
7.1,10,2013,03,25,CO,10,937
7.2,28,2013,03,26,CO,10,937
7.3,30,2013,03,27,CO,10,937
7.3,31,2013,03,28,CO,10,937
7.3,33,2013,03,29,CO,10,937
7.4,33,2013,03,30,CO,10,937
7.4,32,2013,03,31,CO,10,937
7.4,32,2013,04,01,CO,10,937
7.4,29,2013,04,02,CO,10,937
7.8,30,2013,04,03,CO,10,937
7.8,36,2013,04,04,CO,10,937
7.7,38,2013,04,05,CO,10,937
7.8,33,2013,04,06,CO,10,937
7.8,32,2013,04,07,CO,10,937
8.0,33,2013,04,08,CO,10,937
8.0,16,2013,04,09,CO,10,937
8.2,16,2013,04,10,CO,10,937
8.2,26,2013,04,11,CO,10,937
8.2,27,2013,04,12,CO,10,937
8.2,33,2013,04,13,CO,10,937
8.7,23,2013,04,14,CO,10,937
9.1,24,2013,04,15,CO,10,937
9.8,28,2013,04,16,CO,10,937
9.8,18,2013,04,17,CO,10,937
10.4,10,2013,04,18,CO,10,937
10.4,23,2013,04,19,CO,10,937
10.4,29,2013,04,20,CO,10,937
10.4,31,2013,04,21,CO,10,937
10.4,29,2013,04,22,CO,10,937
11.0,16,2013,04,23,CO,10,937
11.4,20,2013,04,24,CO,10,937
11.4,33,2013,04,25,CO,10,937
11.3,34,2013,04,26,CO,10,937
11.3,39,2013,04,27,CO,10,937
11.1,43,2013,04,28,CO,10,937
10.8,45,2013,04,29,CO,10,937
10.3,45,2013,04,30,CO,10,937
9.8,22,2013,05,01,CO,10,937
11.1,21,2013,05,02,CO,10,937
11.3,33,2013,05,03,CO,10,937
11.2,32,2013,05,04,CO,10,937
11.5,33,2013,05,05,CO,10,937
11.5,34,2013,05,06,CO,10,937
12.3,36,2013,05,07,CO,10,937
12.3,33,2013,05,08,CO,10,937
12.9,32,2013,05,09,CO,10,937
13.3,34,2013,05,10,CO,10,937
13.3,38,2013,05,11,CO,10,937
13.1,45,2013,05,12,CO,10,937
12.8,48,2013,05,13,CO,10,937
12.2,47,2013,05,14,CO,10,937
11.7,43,2013,05,15,CO,10,937
11.4,44,2013,05,16,CO,10,937
10.7,46,2013,05,17,CO,10,937
9.9,40,2013,05,18,CO,10,937
9.5,35,2013,05,19,CO,10,937
9.2,35,2013,05,20,CO,10,937
9.1,37,2013,05,21,CO,10,937
8.5,42,2013,05,22,CO,10,937
7.8,43,2013,05,23,CO,10,937
6.9,46,2013,05,24,CO,10,937
5.9,47,2013,05,25,CO,10,937
4.9,48,2013,05,26,CO,10,937
3.7,47,2013,05,27,CO,10,937
2.7,45,2013,05,28,CO,10,937
2.2,37,2013,05,29,CO,10,937
2.2,34,2013,05,30,CO,10,937
2.3,38,2013,05,31,CO,10,937
2.1,40,2013,06,01,CO,10,937
1.5,46,2013,06,02,CO,10,937
1.1,51,2013,06,03,CO,10,937
0.6,47,2013,06,04,CO,10,937
0.2,46,2013,06,05,CO,10,937
4.6,17,2014,01,01,CO,10,937
4.8,26,2014,01,02,CO,10,937
4.8,29,2014,01,03,CO,10,937
