swe,temp_avg,year,month,day,state,elevation,station_id
23.6,40,2014,04,14,ID,6,978
23.3,38,2014,04,15,ID,6,978
23.0,38,2014,04,16,ID,6,978
22.7,44,2014,04,17,ID,6,978
21.9,37,2014,04,18,ID,6,978
21.2,46,2014,04,19,ID,6,978
20.6,40,2014,04,20,ID,6,978
20.4,48,2014,04,21,ID,6,978
19.9,35,2014,04,22,ID,6,978
19.9,32,2014,04,23,ID,6,978
20.1,38,2014,04,24,ID,6,978
20.5,35,2014,04,25,ID,6,978
21.0,33,2014,04,26,ID,6,978
21.1,31,2014,04,27,ID,6,978
21.2,32,2014,04,28,ID,6,978
21.4,41,2014,04,29,ID,6,978
21.4,47,2014,04,30,ID,6,978
20.9,50,2014,05,01,ID,6,978
20.1,55,2014,05,02,ID,6,978
19.1,51,2014,05,03,ID,6,978
18.0,45,2014,05,04,ID,6,978
17.2,40,2014,05,05,ID,6,978
16.9,42,2014,05,06,ID,6,978
16.3,41,2014,05,07,ID,6,978
15.6,42,2014,05,08,ID,6,978
14.8,38,2014,05,09,ID,6,978
13.9,33,2014,05,10,ID,6,978
13.9,41,2014,05,11,ID,6,978
13.4,41,2014,05,12,ID,6,978
12.9,47,2014,05,13,ID,6,978
12.0,52,2014,05,14,ID,6,978
10.9,57,2014,05,15,ID,6,978
9.3,56,2014,05,16,ID,6,978
7.7,51,2014,05,17,ID,6,978
6.3,43,2014,05,18,ID,6,978
5.3,42,2014,05,19,ID,6,978
4.2,47,2014,05,20,ID,6,978
3.0,49,2014,05,21,ID,6,978
1.7,54,2014,05,22,ID,6,978
0.9,58,2014,05,23,ID,6,978
9.3,13,2015,01,01,ID,6,978
9.3,19,2015,01,02,ID,6,978
9.5,25,2015,01,03,ID,6,978
9.5,29,2015,01,04,ID,6,978
9.8,34,2015,01,05,ID,6,978
10.1,40,2015,01,06,ID,6,978
10.3,43,2015,01,07,ID,6,978
10.4,39,2015,01,08,ID,6,978
10.4,35,2015,01,09,ID,6,978
10.4,34,2015,01,10,ID,6,978
10.4,34,2015,01,11,ID,6,978
10.6,31,2015,01,12,ID,6,978
10.8,29,2015,01,13,ID,6,978
10.8,26,2015,01,14,ID,6,978
10.8,32,2015,01,15,ID,6,978
10.9,31,2015,01,16,ID,6,978
11.4,33,2015,01,17,ID,6,978
11.7,38,2015,01,18,ID,6,978
11.7,28,2015,01,19,ID,6,978
11.7,25,2015,01,20,ID,6,978
11.7,24,2015,01,21,ID,6,978
11.7,30,2015,01,22,ID,6,978
11.7,32,2015,01,23,ID,6,978
11.7,36,2015,01,24,ID,6,978
11.7,41,2015,01,25,ID,6,978
11.7,48,2015,01,26,ID,6,978
11.8,42,2015,01,27,ID,6,978
11.7,35,2015,01,28,ID,6,978
11.6,31,2015,01,29,ID,6,978
11.7,31,2015,01,30,ID,6,978
11.8,36,2015,01,31,ID,6,978
11.8,33,2015,02,01,ID,6,978
12.0,36,2015,02,02,ID,6,978
12.0,36,2015,02,03,ID,6,978
12.4,37,2015,02,04,ID,6,978
12.8,46,2015,02,05,ID,6,978
12.8,45,2015,02,06,ID,6,978
12.9,41,2015,02,07,ID,6,978
12.8,42,2015,02,08,ID,6,978
12.9,38,2015,02,09,ID,6,978
13.0,33,2015,02,10,ID,6,978
12.9,37,2015,02,11,ID,6,978
12.9,40,2015,02,12,ID,6,978
13.0,43,2015,02,13,ID,6,978
13.1,42,2015,02,14,ID,6,978
13.2,36,2015,02,15,ID,6,978
13.2,32,2015,02,16,ID,6,978
13.2,31,2015,02,17,ID,6,978
13.1,37,2015,02,18,ID,6,978
13.0,38,2015,02,19,ID,6,978
12.9,32,2015,02,20,ID,6,978
12.9,29,2015,02,21,ID,6,978
12.8,21,2015,02,22,ID,6,978
12.6,26,2015,02,23,ID,6,978
12.6,34,2015,02,24,ID,6,978
12.5,34,2015,02,25,ID,6,978
12.4,30,2015,02,26,ID,6,978
12.3,31,2015,02,27,ID,6,978
12.3,31,2015,02,28,ID,6,978
12.2,28,2015,03,01,ID,6,978
12.2,29,2015,03,02,ID,6,978
12.2,23,2015,03,03,ID,6,978
12.1,26,2015,03,04,ID,6,978
12.1,33,2015,03,05,ID,6,978
12.1,39,2015,03,06,ID,6,978
12.1,41,2015,03,07,ID,6,978
12.1,40,2015,03,08,ID,6,978
12.1,41,2015,03,09,ID,6,978
12.1,46,2015,03,10,ID,6,978
11.8,42,2015,03,11,ID,6,978
11.8,42,2015,03,12,ID,6,978
11.8,46,2015,03,13,ID,6,978
11.8,46,2015,03,14,ID,6,978
11.6,48,2015,03,15,ID,6,978
10.9,42,2015,03,16,ID,6,978
10.5,42,2015,03,17,ID,6,978
10.0,37,2015,03,18,ID,6,978
9.9,40,2015,03,19,ID,6,978
9.5,47,2015,03,20,ID,6,978
9.2,42,2015,03,21,ID,6,978
9.0,44,2015,03,22,ID,6,978
8.5,33,2015,03,23,ID,6,978
8.5,31,2015,03,24,ID,6,978
9.7,33,2015,03,25,ID,6,978
9.9,42,2015,03,26,ID,6,978
9.7,51,2015,03,27,ID,6,978
9.6,40,2015,03,28,ID,6,978
9.0,42,2015,03,29,ID,6,978
8.9,50,2015,03,30,ID,6,978
8.4,42,2015,03,31,ID,6,978
8.2,29,2015,04,01,ID,6,978
8.0,30,2015,04,02,ID,6,978
7.7,34,2015,04,03,ID,6,978
7.4,36,2015,04,04,ID,6,978
7.1,34,2015,04,05,ID,6,978
7.4,31,2015,04,06,ID,6,978
7.8,37,2015,04,07,ID,6,978
7.3,36,2015,04,08,ID,6,978
7.6,36,2015,04,09,ID,6,978
7.6,43,2015,04,10,ID,6,978
6.8,35,2015,04,11,ID,6,978
7.0,33,2015,04,12,ID,6,978
7.4,47,2015,04,13,ID,6,978
6.9,30,2015,04,14,ID,6,978
6.7,31,2015,04,15,ID,6,978
7.1,40,2015,04,16,ID,6,978
6.7,47,2015,04,17,ID,6,978
5.6,49,2015,04,18,ID,6,978
4.8,47,2015,04,19,ID,6,978
3.8,47,2015,04,20,ID,6,978
2.8,50,2015,04,21,ID,6,978
2.0,46,2015,04,22,ID,6,978
1.2,42,2015,04,23,ID,6,978
0.5,36,2015,04,24,ID,6,978
0.3,35,2015,04,25,ID,6,978
14.9,18,2016,01,01,ID,6,978
14.9,22,2016,01,02,ID,6,978
14.9,32,2016,01,03,ID,6,978
14.9,36,2016,01,04,ID,6,978
15.0,33,2016,01,05,ID,6,978
15.0,32,2016,01,06,ID,6,978
15.0,29,2016,01,07,ID,6,978
15.0,25,2016,01,08,ID,6,978
15.0,22,2016,01,09,ID,6,978
15.0,18,2016,01,10,ID,6,978
15.0,21,2016,01,11,ID,6,978
15.2,29,2016,01,12,ID,6,978
15.4,33,2016,01,13,ID,6,978
15.7,24,2016,01,14,ID,6,978
16.0,26,2016,01,15,ID,6,978
16.2,29,2016,01,16,ID,6,978
16.6,31,2016,01,17,ID,6,978
16.9,30,2016,01,18,ID,6,978
17.2,31,2016,01,19,ID,6,978
18.2,25,2016,01,20,ID,6,978
18.8,33,2016,01,21,ID,6,978
18.9,36,2016,01,22,ID,6,978
18.9,33,2016,01,23,ID,6,978
19.3,27,2016,01,24,ID,6,978
19.4,22,2016,01,25,ID,6,978
19.4,28,2016,01,26,ID,6,978
19.4,31,2016,01,27,ID,6,978
19.5,31,2016,01,28,ID,6,978
19.8,32,2016,01,29,ID,6,978
20.7,24,2016,01,30,ID,6,978
20.7,19,2016,01,31,ID,6,978
20.7,19,2016,02,01,ID,6,978
20.7,16,2016,02,02,ID,6,978
20.7,21,2016,02,03,ID,6,978
20.7,27,2016,02,04,ID,6,978
21.1,31,2016,02,05,ID,6,978
21.2,32,2016,02,06,ID,6,978
21.1,33,2016,02,07,ID,6,978
21.0,38,2016,02,08,ID,6,978
21.0,40,2016,02,09,ID,6,978
21.0,38,2016,02,10,ID,6,978
21.0,42,2016,02,11,ID,6,978
21.1,42,2016,02,12,ID,6,978
21.1,34,2016,02,13,ID,6,978
21.1,35,2016,02,14,ID,6,978
22.0,38,2016,02,15,ID,6,978
22.0,40,2016,02,16,ID,6,978
22.0,43,2016,02,17,ID,6,978
22.0,34,2016,02,18,ID,6,978
22.5,33,2016,02,19,ID,6,978
22.5,26,2016,02,20,ID,6,978
22.5,32,2016,02,21,ID,6,978
22.5,29,2016,02,22,ID,6,978
22.5,28,2016,02,23,ID,6,978
22.5,33,2016,02,24,ID,6,978
22.5,36,2016,02,25,ID,6,978
22.5,44,2016,02,26,ID,6,978
22.6,35,2016,02,27,ID,6,978
22.9,37,2016,02,28,ID,6,978
22.9,31,2016,02,29,ID,6,978
22.9,38,2016,03,01,ID,6,978
22.9,38,2016,03,02,ID,6,978
23.0,41,2016,03,03,ID,6,978
23.1,42,2016,03,04,ID,6,978
23.1,42,2016,03,05,ID,6,978
22.6,35,2016,03,06,ID,6,978
22.6,31,2016,03,07,ID,6,978
23.1,32,2016,03,08,ID,6,978
23.4,33,2016,03,09,ID,6,978
23.6,41,2016,03,10,ID,6,978
23.6,40,2016,03,11,ID,6,978
23.6,36,2016,03,12,ID,6,978
23.6,34,2016,03,13,ID,6,978
23.8,28,2016,03,14,ID,6,978
24.1,26,2016,03,15,ID,6,978
24.8,30,2016,03,16,ID,6,978
25.2,28,2016,03,17,ID,6,978
25.2,29,2016,03,18,ID,6,978
25.2,39,2016,03,19,ID,6,978
25.3,45,2016,03,20,ID,6,978
25.4,37,2016,03,21,ID,6,978
25.8,29,2016,03,22,ID,6,978
25.8,31,2016,03,23,ID,6,978
25.9,33,2016,03,24,ID,6,978
26.0,28,2016,03,25,ID,6,978
26.2,32,2016,03,26,ID,6,978
26.3,34,2016,03,27,ID,6,978
26.4,31,2016,03,28,ID,6,978
26.4,37,2016,03,29,ID,6,978
26.3,40,2016,03,30,ID,6,978
26.2,44,2016,03,31,ID,6,978
26.1,42,2016,04,01,ID,6,978
26.0,45,2016,04,02,ID,6,978
25.6,47,2016,04,03,ID,6,978
25.2,40,2016,04,04,ID,6,978
25.0,35,2016,04,05,ID,6,978
24.7,45,2016,04,06,ID,6,978
24.4,53,2016,04,07,ID,6,978
23.7,54,2016,04,08,ID,6,978
22.9,54,2016,04,09,ID,6,978
21.9,49,2016,04,10,ID,6,978
21.0,48,2016,04,11,ID,6,978
20.2,45,2016,04,12,ID,6,978
19.6,40,2016,04,13,ID,6,978
19.3,33,2016,04,14,ID,6,978
20.0,34,2016,04,15,ID,6,978
20.2,42,2016,04,16,ID,6,978
20.2,47,2016,04,17,ID,6,978
19.8,48,2016,04,18,ID,6,978
19.0,50,2016,04,19,ID,6,978
18.1,55,2016,04,20,ID,6,978
17.1,58,2016,04,21,ID,6,978
15.8,49,2016,04,22,ID,6,978
14.7,37,2016,04,23,ID,6,978
14.2,39,2016,04,24,ID,6,978
13.9,41,2016,04,25,ID,6,978
13.4,41,2016,04,26,ID,6,978
12.6,40,2016,04,27,ID,6,978
12.3,43,2016,04,28,ID,6,978
11.4,39,2016,04,29,ID,6,978
10.8,43,2016,04,30,ID,6,978
9.8,45,2016,05,01,ID,6,978
9.1,48,2016,05,02,ID,6,978
8.1,53,2016,05,03,ID,6,978
6.9,56,2016,05,04,ID,6,978
5.5,54,2016,05,05,ID,6,978
4.1,53,2016,05,06,ID,6,978
2.3,48,2016,05,07,ID,6,978
0.7,51,2016,05,08,ID,6,978
7.7,18,2017,01,01,ID,6,978
7.7,16,2017,01,02,ID,6,978
7.8,18,2017,01,03,ID,6,978
8.0,19,2017,01,04,ID,6,978
8.2,8,2017,01,05,ID,6,978
8.2,12,2017,01,06,ID,6,978
8.2,23,2017,01,07,ID,6,978
8.7,34,2017,01,08,ID,6,978
10.0,30,2017,01,09,ID,6,978
10.5,29,2017,01,10,ID,6,978
12.5,25,2017,01,11,ID,6,978
13.7,18,2017,01,12,ID,6,978
13.7,17,2017,01,13,ID,6,978
13.7,19,2017,01,14,ID,6,978
13.7,24,2017,01,15,ID,6,978
13.7,22,2017,01,16,ID,6,978
13.7,28,2017,01,17,ID,6,978
13.7,31,2017,01,18,ID,6,978
15.6,30,2017,01,19,ID,6,978
16.4,27,2017,01,20,ID,6,978
16.4,28,2017,01,21,ID,6,978
16.6,26,2017,01,22,ID,6,978
17.0,25,2017,01,23,ID,6,978
17.3,22,2017,01,24,ID,6,978
17.3,19,2017,01,25,ID,6,978
17.3,20,2017,01,26,ID,6,978
17.3,19,2017,01,27,ID,6,978
17.3,24,2017,01,28,ID,6,978
17.3,29,2017,01,29,ID,6,978
17.3,31,2017,01,30,ID,6,978
17.3,31,2017,01,31,ID,6,978
17.3,28,2017,02,01,ID,6,978
17.3,27,2017,02,02,ID,6,978
17.4,34,2017,02,03,ID,6,978
17.8,35,2017,02,04,ID,6,978
18.5,35,2017,02,05,ID,6,978
18.7,33,2017,02,06,ID,6,978
19.1,30,2017,02,07,ID,6,978
19.8,36,2017,02,08,ID,6,978
20.0,42,2017,02,09,ID,6,978
20.0,35,2017,02,10,ID,6,978
20.0,26,2017,02,11,ID,6,978
20.0,27,2017,02,12,ID,6,978
20.0,33,2017,02,13,ID,6,978
20.0,37,2017,02,14,ID,6,978
20.0,41,2017,02,15,ID,6,978
20.0,39,2017,02,16,ID,6,978
20.2,33,2017,02,17,ID,6,978
20.5,34,2017,02,18,ID,6,978
21.8,32,2017,02,19,ID,6,978
21.9,36,2017,02,20,ID,6,978
22.6,34,2017,02,21,ID,6,978
22.6,26,2017,02,22,ID,6,978
22.7,20,2017,02,23,ID,6,978
23.4,15,2017,02,24,ID,6,978
23.4,16,2017,02,25,ID,6,978
23.5,20,2017,02,26,ID,6,978
23.7,19,2017,02,27,ID,6,978
24.0,21,2017,02,28,ID,6,978
24.4,25,2017,03,01,ID,6,978
24.5,29,2017,03,02,ID,6,978
24.6,36,2017,03,03,ID,6,978
24.9,34,2017,03,04,ID,6,978
25.1,25,2017,03,05,ID,6,978
25.2,21,2017,03,06,ID,6,978
26.0,28,2017,03,07,ID,6,978
27.0,35,2017,03,08,ID,6,978
27.3,39,2017,03,09,ID,6,978
27.4,38,2017,03,10,ID,6,978
27.1,39,2017,03,11,ID,6,978
26.9,38,2017,03,12,ID,6,978
26.8,43,2017,03,13,ID,6,978
26.7,47,2017,03,14,ID,6,978
26.7,45,2017,03,15,ID,6,978
27.5,39,2017,03,16,ID,6,978
25.4,46,2017,03,17,ID,6,978
25.0,45,2017,03,18,ID,6,978
24.8,40,2017,03,19,ID,6,978
24.2,43,2017,03,20,ID,6,978
23.8,42,2017,03,21,ID,6,978
23.4,37,2017,03,22,ID,6,978
23.3,34,2017,03,23,ID,6,978
23.3,35,2017,03,24,ID,6,978
23.9,34,2017,03,25,ID,6,978
24.1,35,2017,03,26,ID,6,978
24.2,33,2017,03,27,ID,6,978
24.6,32,2017,03,28,ID,6,978
24.7,38,2017,03,29,ID,6,978
25.4,31,2017,03,30,ID,6,978
25.7,39,2017,03,31,ID,6,978
25.3,40,2017,04,01,ID,6,978
25.0,37,2017,04,02,ID,6,978
24.9,30,2017,04,03,ID,6,978
25.0,33,2017,04,04,ID,6,978
24.5,46,2017,04,05,ID,6,978
24.3,44,2017,04,06,ID,6,978
24.0,41,2017,04,07,ID,6,978
23.7,31,2017,04,08,ID,6,978
23.7,31,2017,04,09,ID,6,978
23.7,33,2017,04,10,ID,6,978
23.7,35,2017,04,11,ID,6,978
23.9,45,2017,04,12,ID,6,978
23.8,35,2017,04,13,ID,6,978
23.8,27,2017,04,14,ID,6,978
24.1,32,2017,04,15,ID,6,978
24.4,43,2017,04,16,ID,6,978
24.3,39,2017,04,17,ID,6,978
23.9,38,2017,04,18,ID,6,978
23.6,42,2017,04,19,ID,6,978
23.3,35,2017,04,20,ID,6,978
23.1,37,2017,04,21,ID,6,978
23.3,44,2017,04,22,ID,6,978
22.7,42,2017,04,23,ID,6,978
22.0,35,2017,04,24,ID,6,978
22.7,35,2017,04,25,ID,6,978
23.4,35,2017,04,26,ID,6,978
24.1,29,2017,04,27,ID,6,978
24.1,34,2017,04,28,ID,6,978
24.2,38,2017,04,29,ID,6,978
24.0,41,2017,04,30,ID,6,978
23.7,38,2017,05,01,ID,6,978
23.2,42,2017,05,02,ID,6,978
22.6,48,2017,05,03,ID,6,978
21.6,56,2017,05,04,ID,6,978
20.3,54,2017,05,05,ID,6,978
18.9,45,2017,05,06,ID,6,978
17.4,41,2017,05,07,ID,6,978
16.7,43,2017,05,08,ID,6,978
16.1,48,2017,05,09,ID,6,978
15.1,52,2017,05,10,ID,6,978
14.2,57,2017,05,11,ID,6,978
12.9,37,2017,05,12,ID,6,978
12.5,32,2017,05,13,ID,6,978
12.6,36,2017,05,14,ID,6,978
13.0,38,2017,05,15,ID,6,978
12.6,34,2017,05,16,ID,6,978
13.0,30,2017,05,17,ID,6,978
13.2,40,2017,05,18,ID,6,978
13.0,46,2017,05,19,ID,6,978
12.4,48,2017,05,20,ID,6,978
11.8,50,2017,05,21,ID,6,978
10.8,54,2017,05,22,ID,6,978
9.5,58,2017,05,23,ID,6,978
8.0,49,2017,05,24,ID,6,978
6.5,42,2017,05,25,ID,6,978
5.7,45,2017,05,26,ID,6,978
4.4,50,2017,05,27,ID,6,978
3.4,54,2017,05,28,ID,6,978
2.0,58,2017,05,29,ID,6,978
5.1,31,2018,01,01,ID,6,978
5.1,34,2018,01,02,ID,6,978
5.1,35,2018,01,03,ID,6,978
5.1,39,2018,01,04,ID,6,978
5.2,40,2018,01,05,ID,6,978
5.4,33,2018,01,06,ID,6,978
5.4,31,2018,01,07,ID,6,978
5.4,38,2018,01,08,ID,6,978
5.4,36,2018,01,09,ID,6,978
5.8,26,2018,01,10,ID,6,978
5.8,32,2018,01,11,ID,6,978
6.4,31,2018,01,12,ID,6,978
6.6,32,2018,01,13,ID,6,978
6.6,35,2018,01,14,ID,6,978
6.6,39,2018,01,15,ID,6,978
6.6,35,2018,01,16,ID,6,978
6.8,35,2018,01,17,ID,6,978
6.8,39,2018,01,18,ID,6,978
7.3,27,2018,01,19,ID,6,978
7.6,24,2018,01,20,ID,6,978
7.7,24,2018,01,21,ID,6,978
7.9,26,2018,01,22,ID,6,978
8.2,27,2018,01,23,ID,6,978
8.4,35,2018,01,24,ID,6,978
8.4,28,2018,01,25,ID,6,978
8.7,24,2018,01,26,ID,6,978
9.1,29,2018,01,27,ID,6,978
10.0,36,2018,01,28,ID,6,978
10.0,40,2018,01,29,ID,6,978
10.0,36,2018,01,30,ID,6,978
10.0,26,2018,01,31,ID,6,978
10.0,31,2018,02,01,ID,6,978
10.0,38,2018,02,02,ID,6,978
9.9,38,2018,02,03,ID,6,978
9.9,39,2018,02,04,ID,6,978
9.8,34,2018,02,05,ID,6,978
9.8,30,2018,02,06,ID,6,978
9.7,35,2018,02,07,ID,6,978
9.7,41,2018,02,08,ID,6,978
9.6,33,2018,02,09,ID,6,978
9.6,24,2018,02,10,ID,6,978
9.6,24,2018,02,11,ID,6,978
9.4,25,2018,02,12,ID,6,978
9.4,25,2018,02,13,ID,6,978
9.4,26,2018,02,14,ID,6,978
9.9,21,2018,02,15,ID,6,978
10.0,22,2018,02,16,ID,6,978
10.2,32,2018,02,17,ID,6,978
10.4,22,2018,02,18,ID,6,978
10.4,11,2018,02,19,ID,6,978
10.4,5,2018,02,20,ID,6,978
10.4,16,2018,02,21,ID,6,978
10.9,15,2018,02,22,ID,6,978
10.9,12,2018,02,23,ID,6,978
11.1,19,2018,02,24,ID,6,978
11.4,21,2018,02,25,ID,6,978
12.1,21,2018,02,26,ID,6,978
12.2,15,2018,02,27,ID,6,978
12.2,23,2018,02,28,ID,6,978
12.4,28,2018,03,01,ID,6,978
13.6,25,2018,03,02,ID,6,978
13.6,21,2018,03,03,ID,6,978
13.6,20,2018,03,04,ID,6,978
13.7,21,2018,03,05,ID,6,978
13.7,27,2018,03,06,ID,6,978
13.8,35,2018,03,07,ID,6,978
13.9,37,2018,03,08,ID,6,978
14.0,33,2018,03,09,ID,6,978
14.3,34,2018,03,10,ID,6,978
14.3,37,2018,03,11,ID,6,978
14.3,37,2018,03,12,ID,6,978
14.3,44,2018,03,13,ID,6,978
14.3,33,2018,03,14,ID,6,978
14.6,28,2018,03,15,ID,6,978
14.7,29,2018,03,16,ID,6,978
15.2,27,2018,03,17,ID,6,978
16.0,26,2018,03,18,ID,6,978
16.1,30,2018,03,19,ID,6,978
16.3,32,2018,03,20,ID,6,978
16.3,37,2018,03,21,ID,6,978
16.3,38,2018,03,22,ID,6,978
16.4,32,2018,03,23,ID,6,978
16.4,29,2018,03,24,ID,6,978
16.4,27,2018,03,25,ID,6,978
16.4,26,2018,03,26,ID,6,978
16.5,33,2018,03,27,ID,6,978
16.5,36,2018,03,28,ID,6,978
16.5,35,2018,03,29,ID,6,978
16.3,40,2018,03,30,ID,6,978
16.0,39,2018,03,31,ID,6,978
16.0,37,2018,04,01,ID,6,978
15.8,25,2018,04,02,ID,6,978
15.9,31,2018,04,03,ID,6,978
16.1,38,2018,04,04,ID,6,978
16.2,40,2018,04,05,ID,6,978
16.3,39,2018,04,06,ID,6,978
15.7,41,2018,04,07,ID,6,978
15.2,34,2018,04,08,ID,6,978
15.6,38,2018,04,09,ID,6,978
15.8,46,2018,04,10,ID,6,978
15.8,41,2018,04,11,ID,6,978
15.8,29,2018,04,12,ID,6,978
16.4,32,2018,04,13,ID,6,978
16.6,39,2018,04,14,ID,6,978
16.6,45,2018,04,15,ID,6,978
16.6,30,2018,04,16,ID,6,978
16.6,28,2018,04,17,ID,6,978
16.6,37,2018,04,18,ID,6,978
16.7,44,2018,04,19,ID,6,978
16.3,45,2018,04,20,ID,6,978
15.6,44,2018,04,21,ID,6,978
15.0,42,2018,04,22,ID,6,978
14.3,40,2018,04,23,ID,6,978
13.4,44,2018,04,24,ID,6,978
12.7,51,2018,04,25,ID,6,978
11.8,53,2018,04,26,ID,6,978
11.0,56,2018,04,27,ID,6,978
9.7,43,2018,04,28,ID,6,978
9.0,36,2018,04,29,ID,6,978
8.7,38,2018,04,30,ID,6,978
8.3,40,2018,05,01,ID,6,978
7.5,43,2018,05,02,ID,6,978
6.9,49,2018,05,03,ID,6,978
5.8,53,2018,05,04,ID,6,978
4.6,57,2018,05,05,ID,6,978
3.5,57,2018,05,06,ID,6,978
1.7,51,2018,05,07,ID,6,978
8.0,15,2019,01,01,ID,6,978
8.0,24,2019,01,02,ID,6,978
8.0,29,2019,01,03,ID,6,978
8.1,34,2019,01,04,ID,6,978
8.2,35,2019,01,05,ID,6,978
8.2,29,2019,01,06,ID,6,978
9.1,21,2019,01,07,ID,6,978
9.5,33,2019,01,08,ID,6,978
9.6,38,2019,01,09,ID,6,978
9.7,32,2019,01,10,ID,6,978
9.7,32,2019,01,11,ID,6,978
9.7,35,2019,01,12,ID,6,978
9.7,30,2019,01,13,ID,6,978
9.7,33,2019,01,14,ID,6,978
9.7,30,2019,01,15,ID,6,978
9.9,30,2019,01,16,ID,6,978
10.3,33,2019,01,17,ID,6,978
10.9,27,2019,01,18,ID,6,978
11.3,36,2019,01,19,ID,6,978
12.0,35,2019,01,20,ID,6,978
12.0,24,2019,01,21,ID,6,978
12.0,22,2019,01,22,ID,6,978
12.0,29,2019,01,23,ID,6,978
12.1,28,2019,01,24,ID,6,978
12.1,29,2019,01,25,ID,6,978
12.1,35,2019,01,26,ID,6,978
12.1,35,2019,01,27,ID,6,978
12.1,29,2019,01,28,ID,6,978
12.1,24,2019,01,29,ID,6,978
12.1,27,2019,01,30,ID,6,978
12.1,33,2019,01,31,ID,6,978
12.1,38,2019,02,01,ID,6,978
12.2,35,2019,02,02,ID,6,978
13.0,31,2019,02,03,ID,6,978
14.5,29,2019,02,04,ID,6,978
15.5,21,2019,02,05,ID,6,978
15.5,14,2019,02,06,ID,6,978
15.5,11,2019,02,07,ID,6,978
15.5,17,2019,02,08,ID,6,978
15.6,22,2019,02,09,ID,6,978
16.4,18,2019,02,10,ID,6,978
16.6,20,2019,02,11,ID,6,978
17.2,24,2019,02,12,ID,6,978
17.6,30,2019,02,13,ID,6,978
18.9,34,2019,02,14,ID,6,978
20.2,26,2019,02,15,ID,6,978
20.7,23,2019,02,16,ID,6,978
21.1,22,2019,02,17,ID,6,978
21.2,15,2019,02,18,ID,6,978
21.2,17,2019,02,19,ID,6,978
21.4,20,2019,02,20,ID,6,978
21.8,18,2019,02,21,ID,6,978
22.0,15,2019,02,22,ID,6,978
21.9,24,2019,02,23,ID,6,978
22.6,28,2019,02,24,ID,6,978
23.9,32,2019,02,25,ID,6,978
24.9,31,2019,02,26,ID,6,978
25.8,36,2019,02,27,ID,6,978
26.9,28,2019,02,28,ID,6,978
27.2,22,2019,03,01,ID,6,978
27.2,20,2019,03,02,ID,6,978
27.2,20,2019,03,03,ID,6,978
27.2,26,2019,03,04,ID,6,978
27.2,30,2019,03,05,ID,6,978
27.6,36,2019,03,06,ID,6,978
27.9,29,2019,03,07,ID,6,978
28.4,22,2019,03,08,ID,6,978
28.3,20,2019,03,09,ID,6,978
28.3,23,2019,03,10,ID,6,978
28.3,28,2019,03,11,ID,6,978
28.6,28,2019,03,12,ID,6,978
29.0,23,2019,03,13,ID,6,978
29.0,24,2019,03,14,ID,6,978
29.1,29,2019,03,15,ID,6,978
29.2,34,2019,03,16,ID,6,978
29.3,36,2019,03,17,ID,6,978
29.4,38,2019,03,18,ID,6,978
29.3,39,2019,03,19,ID,6,978
29.5,43,2019,03,20,ID,6,978
29.3,43,2019,03,21,ID,6,978
29.3,38,2019,03,22,ID,6,978
29.4,38,2019,03,23,ID,6,978
29.9,31,2019,03,24,ID,6,978
30.5,38,2019,03,25,ID,6,978
30.7,38,2019,03,26,ID,6,978
30.9,39,2019,03,27,ID,6,978
31.4,32,2019,03,28,ID,6,978
31.7,33,2019,03,29,ID,6,978
32.0,34,2019,03,30,ID,6,978
32.1,36,2019,03,31,ID,6,978
32.1,38,2019,04,01,ID,6,978
31.9,38,2019,04,02,ID,6,978
32.1,38,2019,04,03,ID,6,978
32.3,43,2019,04,04,ID,6,978
31.8,39,2019,04,05,ID,6,978
31.4,36,2019,04,06,ID,6,978
31.7,41,2019,04,07,ID,6,978
31.5,42,2019,04,08,ID,6,978
31.1,33,2019,04,09,ID,6,978
31.2,31,2019,04,10,ID,6,978
31.8,32,2019,04,11,ID,6,978
32.4,34,2019,04,12,ID,6,978
32.2,37,2019,04,13,ID,6,978
32.4,33,2019,04,14,ID,6,978
33.0,34,2019,04,15,ID,6,978
33.1,35,2019,04,16,ID,6,978
33.1,38,2019,04,17,ID,6,978
32.9,47,2019,04,18,ID,6,978
32.5,52,2019,04,19,ID,6,978
31.7,44,2019,04,20,ID,6,978
30.6,43,2019,04,21,ID,6,978
29.7,46,2019,04,22,ID,6,978
28.9,47,2019,04,23,ID,6,978
27.9,45,2019,04,24,ID,6,978
27.1,47,2019,04,25,ID,6,978
26.2,43,2019,04,26,ID,6,978
25.4,40,2019,04,27,ID,6,978
24.6,32,2019,04,28,ID,6,978
24.5,34,2019,04,29,ID,6,978
24.3,33,2019,04,30,ID,6,978
