swe,temp_avg,year,month,day,state,elevation,station_id
13.0,31,2016,02,13,OR,5,304
13.3,37,2016,02,14,OR,5,304
13.7,40,2016,02,15,OR,5,304
13.6,39,2016,02,16,OR,5,304
13.6,39,2016,02,17,OR,5,304
13.6,30,2016,02,18,OR,5,304
14.1,29,2016,02,19,OR,5,304
14.2,27,2016,02,20,OR,5,304
14.3,29,2016,02,21,OR,5,304
14.3,27,2016,02,22,OR,5,304
14.3,29,2016,02,23,OR,5,304
14.3,38,2016,02,24,OR,5,304
14.4,42,2016,02,25,OR,5,304
14.3,42,2016,02,26,OR,5,304
14.2,35,2016,02,27,OR,5,304
14.1,34,2016,02,28,OR,5,304
14.1,31,2016,02,29,OR,5,304
13.9,34,2016,03,01,OR,5,304
14.7,34,2016,03,02,OR,5,304
14.8,36,2016,03,03,OR,5,304
15.1,39,2016,03,04,OR,5,304
14.8,39,2016,03,05,OR,5,304
14.9,33,2016,03,06,OR,5,304
14.6,30,2016,03,07,OR,5,304
14.4,29,2016,03,08,OR,5,304
14.1,31,2016,03,09,OR,5,304
14.5,35,2016,03,10,OR,5,304
15.0,36,2016,03,11,OR,5,304
15.3,31,2016,03,12,OR,5,304
15.3,30,2016,03,13,OR,5,304
15.8,27,2016,03,14,OR,5,304
15.9,27,2016,03,15,OR,5,304
16.7,31,2016,03,16,OR,5,304
17.2,26,2016,03,17,OR,5,304
17.3,31,2016,03,18,OR,5,304
17.3,41,2016,03,19,OR,5,304
17.2,40,2016,03,20,OR,5,304
17.5,33,2016,03,21,OR,5,304
17.8,30,2016,03,22,OR,5,304
17.8,34,2016,03,23,OR,5,304
17.9,31,2016,03,24,OR,5,304
17.9,27,2016,03,25,OR,5,304
18.2,32,2016,03,26,OR,5,304
18.1,31,2016,03,27,OR,5,304
18.1,27,2016,03,28,OR,5,304
18.1,30,2016,03,29,OR,5,304
18.2,38,2016,03,30,OR,5,304
18.1,44,2016,03,31,OR,5,304
18.2,48,2016,04,01,OR,5,304
17.5,47,2016,04,02,OR,5,304
16.7,46,2016,04,03,OR,5,304
16.1,34,2016,04,04,OR,5,304
15.7,35,2016,04,05,OR,5,304
15.6,49,2016,04,06,OR,5,304
14.7,56,2016,04,07,OR,5,304
13.5,56,2016,04,08,OR,5,304
12.1,54,2016,04,09,OR,5,304
10.7,46,2016,04,10,OR,5,304
9.7,49,2016,04,11,OR,5,304
8.4,40,2016,04,12,OR,5,304
7.8,35,2016,04,13,OR,5,304
7.5,32,2016,04,14,OR,5,304
8.0,34,2016,04,15,OR,5,304
8.1,41,2016,04,16,OR,5,304
7.6,49,2016,04,17,OR,5,304
6.1,53,2016,04,18,OR,5,304
4.7,55,2016,04,19,OR,5,304
3.0,56,2016,04,20,OR,5,304
1.4,52,2016,04,21,OR,5,304
0.3,44,2016,04,22,OR,5,304
8.4,18,2017,01,01,OR,5,304
8.5,15,2017,01,02,OR,5,304
8.5,12,2017,01,03,OR,5,304
8.5,7,2017,01,04,OR,5,304
8.4,11,2017,01,05,OR,5,304
8.4,13,2017,01,06,OR,5,304
8.4,17,2017,01,07,OR,5,304
9.1,31,2017,01,08,OR,5,304
9.8,26,2017,01,09,OR,5,304
10.2,25,2017,01,10,OR,5,304
10.7,21,2017,01,11,OR,5,304
10.8,20,2017,01,12,OR,5,304
10.8,23,2017,01,13,OR,5,304
10.8,26,2017,01,14,OR,5,304
10.7,29,2017,01,15,OR,5,304
10.7,33,2017,01,16,OR,5,304
10.7,31,2017,01,17,OR,5,304
10.8,32,2017,01,18,OR,5,304
11.2,29,2017,01,19,OR,5,304
11.3,27,2017,01,20,OR,5,304
11.5,26,2017,01,21,OR,5,304
11.6,25,2017,01,22,OR,5,304
11.8,23,2017,01,23,OR,5,304
11.7,23,2017,01,24,OR,5,304
11.7,24,2017,01,25,OR,5,304
12.0,26,2017,01,26,OR,5,304
12.3,25,2017,01,27,OR,5,304
12.2,32,2017,01,28,OR,5,304
12.3,33,2017,01,29,OR,5,304
12.2,34,2017,01,30,OR,5,304
12.2,24,2017,01,31,OR,5,304
12.4,14,2017,02,01,OR,5,304
12.4,19,2017,02,02,OR,5,304
12.6,31,2017,02,03,OR,5,304
13.1,33,2017,02,04,OR,5,304
13.4,33,2017,02,05,OR,5,304
13.4,27,2017,02,06,OR,5,304
13.6,24,2017,02,07,OR,5,304
13.9,33,2017,02,08,OR,5,304
14.1,38,2017,02,09,OR,5,304
13.7,31,2017,02,10,OR,5,304
13.7,25,2017,02,11,OR,5,304
13.6,33,2017,02,12,OR,5,304
13.7,40,2017,02,13,OR,5,304
13.7,40,2017,02,14,OR,5,304
13.7,36,2017,02,15,OR,5,304
13.7,34,2017,02,16,OR,5,304
14.1,32,2017,02,17,OR,5,304
14.4,31,2017,02,18,OR,5,304
14.7,30,2017,02,19,OR,5,304
14.8,34,2017,02,20,OR,5,304
15.2,30,2017,02,21,OR,5,304
16.5,22,2017,02,22,OR,5,304
16.5,20,2017,02,23,OR,5,304
16.6,19,2017,02,24,OR,5,304
16.5,20,2017,02,25,OR,5,304
16.7,22,2017,02,26,OR,5,304
17.1,22,2017,02,27,OR,5,304
17.4,22,2017,02,28,OR,5,304
17.6,27,2017,03,01,OR,5,304
17.7,32,2017,03,02,OR,5,304
17.8,33,2017,03,03,OR,5,304
17.9,30,2017,03,04,OR,5,304
19.0,22,2017,03,05,OR,5,304
19.0,20,2017,03,06,OR,5,304
19.1,28,2017,03,07,OR,5,304
19.7,34,2017,03,08,OR,5,304
19.9,38,2017,03,09,OR,5,304
19.5,38,2017,03,10,OR,5,304
19.5,37,2017,03,11,OR,5,304
19.4,37,2017,03,12,OR,5,304
19.3,41,2017,03,13,OR,5,304
19.1,42,2017,03,14,OR,5,304
18.7,40,2017,03,15,OR,5,304
18.4,34,2017,03,16,OR,5,304
18.5,38,2017,03,17,OR,5,304
18.3,38,2017,03,18,OR,5,304
17.9,33,2017,03,19,OR,5,304
17.6,40,2017,03,20,OR,5,304
17.4,38,2017,03,21,OR,5,304
17.3,33,2017,03,22,OR,5,304
17.5,32,2017,03,23,OR,5,304
17.5,33,2017,03,24,OR,5,304
18.3,32,2017,03,25,OR,5,304
18.5,32,2017,03,26,OR,5,304
19.3,31,2017,03,27,OR,5,304
19.5,32,2017,03,28,OR,5,304
19.6,36,2017,03,29,OR,5,304
19.7,29,2017,03,30,OR,5,304
19.7,33,2017,03,31,OR,5,304
19.9,38,2017,04,01,OR,5,304
19.5,30,2017,04,02,OR,5,304
19.4,28,2017,04,03,OR,5,304
19.6,36,2017,04,04,OR,5,304
19.0,44,2017,04,05,OR,5,304
18.6,41,2017,04,06,OR,5,304
18.2,38,2017,04,07,OR,5,304
17.7,28,2017,04,08,OR,5,304
18.2,30,2017,04,09,OR,5,304
18.3,32,2017,04,10,OR,5,304
18.5,34,2017,04,11,OR,5,304
18.6,37,2017,04,12,OR,5,304
18.6,32,2017,04,13,OR,5,304
18.4,28,2017,04,14,OR,5,304
18.6,32,2017,04,15,OR,5,304
18.8,40,2017,04,16,OR,5,304
18.4,37,2017,04,17,OR,5,304
17.9,36,2017,04,18,OR,5,304
18.4,38,2017,04,19,OR,5,304
17.9,34,2017,04,20,OR,5,304
17.7,37,2017,04,21,OR,5,304
17.3,40,2017,04,22,OR,5,304
16.4,36,2017,04,23,OR,5,304
16.2,33,2017,04,24,OR,5,304
16.9,34,2017,04,25,OR,5,304
17.2,33,2017,04,26,OR,5,304
17.9,29,2017,04,27,OR,5,304
18.2,32,2017,04,28,OR,5,304
18.2,39,2017,04,29,OR,5,304
17.8,37,2017,04,30,OR,5,304
17.1,35,2017,05,01,OR,5,304
16.9,41,2017,05,02,OR,5,304
16.0,51,2017,05,03,OR,5,304
14.5,58,2017,05,04,OR,5,304
12.7,44,2017,05,05,OR,5,304
11.6,33,2017,05,06,OR,5,304
11.3,35,2017,05,07,OR,5,304
10.3,43,2017,05,08,OR,5,304
9.1,48,2017,05,09,OR,5,304
7.5,53,2017,05,10,OR,5,304
5.7,44,2017,05,11,OR,5,304
5.0,32,2017,05,12,OR,5,304
5.5,31,2017,05,13,OR,5,304
5.5,33,2017,05,14,OR,5,304
5.4,37,2017,05,15,OR,5,304
5.0,32,2017,05,16,OR,5,304
5.7,34,2017,05,17,OR,5,304
6.1,43,2017,05,18,OR,5,304
5.5,48,2017,05,19,OR,5,304
4.4,46,2017,05,20,OR,5,304
2.7,50,2017,05,21,OR,5,304
0.2,56,2017,05,22,OR,5,304
3.8,34,2018,01,01,OR,5,304
3.8,38,2018,01,02,OR,5,304
3.8,39,2018,01,03,OR,5,304
3.8,37,2018,01,04,OR,5,304
3.9,37,2018,01,05,OR,5,304
4.1,31,2018,01,06,OR,5,304
4.1,32,2018,01,07,OR,5,304
4.1,34,2018,01,08,OR,5,304
4.1,33,2018,01,09,OR,5,304
4.3,27,2018,01,10,OR,5,304
4.2,33,2018,01,11,OR,5,304
4.6,33,2018,01,12,OR,5,304
4.6,38,2018,01,13,OR,5,304
4.6,42,2018,01,14,OR,5,304
4.6,38,2018,01,15,OR,5,304
4.5,34,2018,01,16,OR,5,304
4.8,35,2018,01,17,OR,5,304
4.8,33,2018,01,18,OR,5,304
5.2,25,2018,01,19,OR,5,304
5.2,25,2018,01,20,OR,5,304
5.3,26,2018,01,21,OR,5,304
5.5,27,2018,01,22,OR,5,304
5.6,28,2018,01,23,OR,5,304
5.9,31,2018,01,24,OR,5,304
6.5,23,2018,01,25,OR,5,304
6.5,24,2018,01,26,OR,5,304
6.5,30,2018,01,27,OR,5,304
6.9,36,2018,01,28,OR,5,304
7.0,39,2018,01,29,OR,5,304
7.0,29,2018,01,30,OR,5,304
7.2,25,2018,01,31,OR,5,304
7.1,31,2018,02,01,OR,5,304
7.3,39,2018,02,02,OR,5,304
7.0,40,2018,02,03,OR,5,304
6.9,40,2018,02,04,OR,5,304
6.6,34,2018,02,05,OR,5,304
6.5,33,2018,02,06,OR,5,304
6.5,41,2018,02,07,OR,5,304
6.4,42,2018,02,08,OR,5,304
6.4,28,2018,02,09,OR,5,304
6.3,23,2018,02,10,OR,5,304
6.5,24,2018,02,11,OR,5,304
6.5,15,2018,02,12,OR,5,304
6.5,32,2018,02,13,OR,5,304
6.5,26,2018,02,14,OR,5,304
7.4,23,2018,02,15,OR,5,304
7.4,26,2018,02,16,OR,5,304
7.5,30,2018,02,17,OR,5,304
7.8,20,2018,02,18,OR,5,304
8.3,4,2018,02,19,OR,5,304
8.4,13,2018,02,20,OR,5,304
9.0,15,2018,02,21,OR,5,304
9.1,9,2018,02,22,OR,5,304
9.1,13,2018,02,23,OR,5,304
9.4,20,2018,02,24,OR,5,304
9.9,23,2018,02,25,OR,5,304
10.6,17,2018,02,26,OR,5,304
10.5,20,2018,02,27,OR,5,304
10.5,26,2018,02,28,OR,5,304
10.5,28,2018,03,01,OR,5,304
11.5,22,2018,03,02,OR,5,304
11.7,22,2018,03,03,OR,5,304
11.7,24,2018,03,04,OR,5,304
11.7,25,2018,03,05,OR,5,304
11.7,30,2018,03,06,OR,5,304
11.7,34,2018,03,07,OR,5,304
11.7,35,2018,03,08,OR,5,304
11.8,34,2018,03,09,OR,5,304
11.8,34,2018,03,10,OR,5,304
11.8,37,2018,03,11,OR,5,304
11.8,41,2018,03,12,OR,5,304
11.4,40,2018,03,13,OR,5,304
11.1,30,2018,03,14,OR,5,304
11.3,28,2018,03,15,OR,5,304
11.1,28,2018,03,16,OR,5,304
11.4,27,2018,03,17,OR,5,304
11.5,29,2018,03,18,OR,5,304
11.3,30,2018,03,19,OR,5,304
11.3,34,2018,03,20,OR,5,304
11.2,36,2018,03,21,OR,5,304
11.3,32,2018,03,22,OR,5,304
11.8,26,2018,03,23,OR,5,304
12.2,26,2018,03,24,OR,5,304
12.4,25,2018,03,25,OR,5,304
12.4,28,2018,03,26,OR,5,304
12.4,34,2018,03,27,OR,5,304
12.3,33,2018,03,28,OR,5,304
12.3,37,2018,03,29,OR,5,304
12.1,39,2018,03,30,OR,5,304
11.8,33,2018,03,31,OR,5,304
11.8,32,2018,04,01,OR,5,304
11.9,22,2018,04,02,OR,5,304
11.8,31,2018,04,03,OR,5,304
11.8,36,2018,04,04,OR,5,304
11.9,38,2018,04,05,OR,5,304
12.0,42,2018,04,06,OR,5,304
11.3,38,2018,04,07,OR,5,304
11.2,34,2018,04,08,OR,5,304
11.1,40,2018,04,09,OR,5,304
10.9,40,2018,04,10,OR,5,304
10.5,35,2018,04,11,OR,5,304
10.4,28,2018,04,12,OR,5,304
10.4,31,2018,04,13,OR,5,304
10.6,37,2018,04,14,OR,5,304
10.6,35,2018,04,15,OR,5,304
11.0,29,2018,04,16,OR,5,304
11.0,29,2018,04,17,OR,5,304
11.1,32,2018,04,18,OR,5,304
10.9,36,2018,04,19,OR,5,304
10.8,42,2018,04,20,OR,5,304
10.0,37,2018,04,21,OR,5,304
9.3,33,2018,04,22,OR,5,304
8.7,38,2018,04,23,OR,5,304
7.9,46,2018,04,24,OR,5,304
6.6,51,2018,04,25,OR,5,304
5.6,55,2018,04,26,OR,5,304
3.7,50,2018,04,27,OR,5,304
2.2,35,2018,04,28,OR,5,304
1.7,36,2018,04,29,OR,5,304
1.0,35,2018,04,30,OR,5,304
6.7,22,2019,01,01,OR,5,304
6.8,27,2019,01,02,OR,5,304
6.9,28,2019,01,03,OR,5,304
6.9,30,2019,01,04,OR,5,304
7.0,29,2019,01,05,OR,5,304
7.0,27,2019,01,06,OR,5,304
7.2,21,2019,01,07,OR,5,304
7.1,29,2019,01,08,OR,5,304
7.5,34,2019,01,09,OR,5,304
7.5,33,2019,01,10,OR,5,304
7.5,32,2019,01,11,OR,5,304
7.4,33,2019,01,12,OR,5,304
7.4,39,2019,01,13,OR,5,304
7.4,33,2019,01,14,OR,5,304
7.4,28,2019,01,15,OR,5,304
7.5,31,2019,01,16,OR,5,304
7.9,32,2019,01,17,OR,5,304
8.0,28,2019,01,18,OR,5,304
8.9,33,2019,01,19,OR,5,304
9.3,29,2019,01,20,OR,5,304
9.6,23,2019,01,21,OR,5,304
9.5,24,2019,01,22,OR,5,304
10.3,33,2019,01,23,OR,5,304
10.5,30,2019,01,24,OR,5,304
10.6,31,2019,01,25,OR,5,304
10.5,40,2019,01,26,OR,5,304
10.5,40,2019,01,27,OR,5,304
10.5,30,2019,01,28,OR,5,304
10.4,31,2019,01,29,OR,5,304
10.4,36,2019,01,30,OR,5,304
10.5,39,2019,01,31,OR,5,304
10.5,35,2019,02,01,OR,5,304
10.5,35,2019,02,02,OR,5,304
10.7,30,2019,02,03,OR,5,304
11.7,21,2019,02,04,OR,5,304
11.9,15,2019,02,05,OR,5,304
12.0,11,2019,02,06,OR,5,304
11.9,16,2019,02,07,OR,5,304
12.1,19,2019,02,08,OR,5,304
12.5,20,2019,02,09,OR,5,304
13.0,12,2019,02,10,OR,5,304
13.1,24,2019,02,11,OR,5,304
14.0,25,2019,02,12,OR,5,304
14.4,29,2019,02,13,OR,5,304
15.0,32,2019,02,14,OR,5,304
15.3,26,2019,02,15,OR,5,304
15.3,24,2019,02,16,OR,5,304
16.1,20,2019,02,17,OR,5,304
16.1,18,2019,02,18,OR,5,304
16.1,21,2019,02,19,OR,5,304
16.5,21,2019,02,20,OR,5,304
17.0,16,2019,02,21,OR,5,304
17.0,19,2019,02,22,OR,5,304
17.1,24,2019,02,23,OR,5,304
17.5,24,2019,02,24,OR,5,304
18.3,17,2019,02,25,OR,5,304
18.9,13,2019,02,26,OR,5,304
18.9,28,2019,02,27,OR,5,304
19.1,22,2019,02,28,OR,5,304
19.1,23,2019,03,01,OR,5,304
19.1,20,2019,03,02,OR,5,304
19.1,16,2019,03,03,OR,5,304
19.1,21,2019,03,04,OR,5,304
19.1,28,2019,03,05,OR,5,304
19.1,31,2019,03,06,OR,5,304
19.5,22,2019,03,07,OR,5,304
19.6,21,2019,03,08,OR,5,304
19.6,19,2019,03,09,OR,5,304
19.9,22,2019,03,10,OR,5,304
20.0,28,2019,03,11,OR,5,304
20.0,26,2019,03,12,OR,5,304
20.2,23,2019,03,13,OR,5,304
20.2,28,2019,03,14,OR,5,304
20.2,36,2019,03,15,OR,5,304
20.2,39,2019,03,16,OR,5,304
20.1,40,2019,03,17,OR,5,304
19.8,39,2019,03,18,OR,5,304
19.5,42,2019,03,19,OR,5,304
18.9,41,2019,03,20,OR,5,304
18.3,42,2019,03,21,OR,5,304
18.0,39,2019,03,22,OR,5,304
17.4,33,2019,03,23,OR,5,304
17.3,32,2019,03,24,OR,5,304
17.7,35,2019,03,25,OR,5,304
17.8,33,2019,03,26,OR,5,304
17.8,34,2019,03,27,OR,5,304
18.1,33,2019,03,28,OR,5,304
18.1,33,2019,03,29,OR,5,304
18.1,35,2019,03,30,OR,5,304
18.1,40,2019,03,31,OR,5,304
18.2,39,2019,04,01,OR,5,304
18.2,38,2019,04,02,OR,5,304
18.2,38,2019,04,03,OR,5,304
18.0,38,2019,04,04,OR,5,304
18.0,36,2019,04,05,OR,5,304
18.0,33,2019,04,06,OR,5,304
18.5,38,2019,04,07,OR,5,304
18.7,38,2019,04,08,OR,5,304
18.7,31,2019,04,09,OR,5,304
19.5,30,2019,04,10,OR,5,304
20.2,32,2019,04,11,OR,5,304
21.6,34,2019,04,12,OR,5,304
21.7,34,2019,04,13,OR,5,304
21.8,29,2019,04,14,OR,5,304
22.0,31,2019,04,15,OR,5,304
22.2,34,2019,04,16,OR,5,304
22.0,39,2019,04,17,OR,5,304
21.8,50,2019,04,18,OR,5,304
21.5,48,2019,04,19,OR,5,304
20.4,37,2019,04,20,OR,5,304
20.3,39,2019,04,21,OR,5,304
20.0,46,2019,04,22,OR,5,304
19.2,45,2019,04,23,OR,5,304
18.4,42,2019,04,24,OR,5,304
17.6,45,2019,04,25,OR,5,304
16.7,41,2019,04,26,OR,5,304
16.0,33,2019,04,27,OR,5,304
15.4,31,2019,04,28,OR,5,304
15.4,31,2019,04,29,OR,5,304
15.2,33,2019,04,30,OR,5,304
14.9,37,2019,05,01,OR,5,304
14.5,38,2019,05,02,OR,5,304
13.8,44,2019,05,03,OR,5,304
12.6,47,2019,05,04,OR,5,304
11.4,47,2019,05,05,OR,5,304
9.8,49,2019,05,06,OR,5,304
8.4,48,2019,05,07,OR,5,304
6.9,47,2019,05,08,OR,5,304
5.4,48,2019,05,09,OR,5,304
3.7,52,2019,05,10,OR,5,304
2.0,56,2019,05,11,OR,5,304
0.4,53,2019,05,12,OR,5,304
4.5,33,2020,01,01,OR,5,304
4.5,28,2020,01,02,OR,5,304
4.7,31,2020,01,03,OR,5,304
4.6,28,2020,01,04,OR,5,304
4.6,25,2020,01,05,OR,5,304
4.7,29,2020,01,06,OR,5,304
4.7,33,2020,01,07,OR,5,304
4.7,27,2020,01,08,OR,5,304
5.2,21,2020,01,09,OR,5,304
5.4,24,2020,01,10,OR,5,304
5.9,26,2020,01,11,OR,5,304
6.2,24,2020,01,12,OR,5,304
6.7,22,2020,01,13,OR,5,304
7.3,17,2020,01,14,OR,5,304
7.3,17,2020,01,15,OR,5,304
7.6,24,2020,01,16,OR,5,304
8.1,20,2020,01,17,OR,5,304
8.2,26,2020,01,18,OR,5,304
8.5,30,2020,01,19,OR,5,304
8.5,31,2020,01,20,OR,5,304
8.6,29,2020,01,21,OR,5,304
8.8,29,2020,01,22,OR,5,304
9.7,35,2020,01,23,OR,5,304
9.9,33,2020,01,24,OR,5,304
9.9,33,2020,01,25,OR,5,304
9.8,33,2020,01,26,OR,5,304
10.1,30,2020,01,27,OR,5,304
10.4,32,2020,01,28,OR,5,304
10.7,31,2020,01,29,OR,5,304
11.3,31,2020,01,30,OR,5,304
11.2,36,2020,01,31,OR,5,304
11.1,35,2020,02,01,OR,5,304
11.4,19,2020,02,02,OR,5,304
11.2,18,2020,02,03,OR,5,304
11.1,20,2020,02,04,OR,5,304
11.9,32,2020,02,05,OR,5,304
13.6,36,2020,02,06,OR,5,304
13.6,35,2020,02,07,OR,5,304
13.6,25,2020,02,08,OR,5,304
14.1,24,2020,02,09,OR,5,304
14.2,26,2020,02,10,OR,5,304
14.3,31,2020,02,11,OR,5,304
14.4,29,2020,02,12,OR,5,304
14.4,33,2020,02,13,OR,5,304
14.3,25,2020,02,14,OR,5,304
14.3,27,2020,02,15,OR,5,304
15.2,26,2020,02,16,OR,5,304
15.5,22,2020,02,17,OR,5,304
15.6,21,2020,02,18,OR,5,304
15.6,24,2020,02,19,OR,5,304
15.7,26,2020,02,20,OR,5,304
15.8,35,2020,02,21,OR,5,304
15.8,35,2020,02,22,OR,5,304
15.8,30,2020,02,23,OR,5,304
15.9,23,2020,02,24,OR,5,304
15.9,32,2020,02,25,OR,5,304
15.9,35,2020,02,26,OR,5,304
15.7,39,2020,02,27,OR,5,304
15.7,40,2020,02,28,OR,5,304
15.7,26,2020,02,29,OR,5,304
15.7,24,2020,03,01,OR,5,304
15.7,30,2020,03,02,OR,5,304
15.7,36,2020,03,03,OR,5,304
15.6,35,2020,03,04,OR,5,304
15.6,41,2020,03,05,OR,5,304
15.5,38,2020,03,06,OR,5,304
15.5,27,2020,03,07,OR,5,304
15.7,28,2020,03,08,OR,5,304
15.7,29,2020,03,09,OR,5,304
15.7,34,2020,03,10,OR,5,304
15.7,34,2020,03,11,OR,5,304
15.7,28,2020,03,12,OR,5,304
15.7,30,2020,03,13,OR,5,304
15.7,21,2020,03,14,OR,5,304
15.6,24,2020,03,15,OR,5,304
15.6,30,2020,03,16,OR,5,304
15.6,33,2020,03,17,OR,5,304
15.6,33,2020,03,18,OR,5,304
15.6,36,2020,03,19,OR,5,304
15.4,38,2020,03,20,OR,5,304
15.4,36,2020,03,21,OR,5,304
15.4,39,2020,03,22,OR,5,304
15.4,33,2020,03,23,OR,5,304
15.3,28,2020,03,24,OR,5,304
15.5,25,2020,03,25,OR,5,304
15.5,26,2020,03,26,OR,5,304
15.6,28,2020,03,27,OR,5,304
15.6,33,2020,03,28,OR,5,304
16.0,34,2020,03,29,OR,5,304
16.4,32,2020,03,30,OR,5,304
16.6,27,2020,03,31,OR,5,304
17.3,24,2020,04,01,OR,5,304
17.4,26,2020,04,02,OR,5,304
17.4,26,2020,04,03,OR,5,304
17.4,29,2020,04,04,OR,5,304
17.7,34,2020,04,05,OR,5,304
17.7,36,2020,04,06,OR,5,304
17.7,39,2020,04,07,OR,5,304
17.7,42,2020,04,08,OR,5,304
17.7,46,2020,04,09,OR,5,304
17.6,47,2020,04,10,OR,5,304
17.4,36,2020,04,11,OR,5,304
16.9,30,2020,04,12,OR,5,304
16.8,31,2020,04,13,OR,5,304
16.5,39,2020,04,14,OR,5,304
15.9,35,2020,04,15,OR,5,304
15.9,34,2020,04,16,OR,5,304
15.5,43,2020,04,17,OR,5,304
14.8,40,2020,04,18,OR,5,304
14.2,39,2020,04,19,OR,5,304
13.6,44,2020,04,20,OR,5,304
13.3,41,2020,04,21,OR,5,304
12.5,39,2020,04,22,OR,5,304
11.9,36,2020,04,23,OR,5,304
11.8,40,2020,04,24,OR,5,304
11.2,40,2020,04,25,OR,5,304
10.8,43,2020,04,26,OR,5,304
10.0,43,2020,04,27,OR,5,304
9.3,48,2020,04,28,OR,5,304
8.0,52,2020,04,29,OR,5,304
6.7,39,2020,04,30,OR,5,304
6.0,42,2020,05,01,OR,5,304
4.8,42,2020,05,02,OR,5,304
4.0,34,2020,05,03,OR,5,304
3.9,42,2020,05,04,OR,5,304
2.7,49,2020,05,05,OR,5,304
1.1,35,2020,05,06,OR,5,304
1.0,39,2020,05,07,OR,5,304
6.7,29,2021,01,01,OR,5,304
6.9,30,2021,01,02,OR,5,304
7.2,31,2021,01,03,OR,5,304
7.4,32,2021,01,04,OR,5,304
8.1,26,2021,01,05,OR,5,304
8.1,31,2021,01,06,OR,5,304
8.4,30,2021,01,07,OR,5,304
8.6,27,2021,01,08,OR,5,304
9.2,25,2021,01,09,OR,5,304
9.1,28,2021,01,10,OR,5,304
9.1,30,2021,01,11,OR,5,304
9.1,35,2021,01,12,OR,5,304
9.1,29,2021,01,13,OR,5,304
9.0,34,2021,01,14,OR,5,304
9.3,35,2021,01,15,OR,5,304
9.5,33,2021,01,16,OR,5,304
8.9,33,2021,01,17,OR,5,304
9.0,26,2021,01,18,OR,5,304
8.9,27,2021,01,19,OR,5,304
8.9,31,2021,01,20,OR,5,304
8.9,30,2021,01,21,OR,5,304
9.3,23,2021,01,22,OR,5,304
9.4,20,2021,01,23,OR,5,304
9.4,22,2021,01,24,OR,5,304
9.3,20,2021,01,25,OR,5,304
9.5,18,2021,01,26,OR,5,304
10.0,26,2021,01,27,OR,5,304
10.5,28,2021,01,28,OR,5,304
10.6,28,2021,01,29,OR,5,304
10.6,28,2021,01,30,OR,5,304
10.7,31,2021,01,31,OR,5,304
11.0,34,2021,02,01,OR,5,304
11.2,29,2021,02,02,OR,5,304
11.5,25,2021,02,03,OR,5,304
11.8,26,2021,02,04,OR,5,304
11.8,30,2021,02,05,OR,5,304
11.7,29,2021,02,06,OR,5,304
11.7,25,2021,02,07,OR,5,304
11.7,21,2021,02,08,OR,5,304
11.6,20,2021,02,09,OR,5,304
11.6,22,2021,02,10,OR,5,304
11.6,17,2021,02,11,OR,5,304
11.8,15,2021,02,12,OR,5,304
12.3,20,2021,02,13,OR,5,304
12.8,26,2021,02,14,OR,5,304
13.4,30,2021,02,15,OR,5,304
14.4,26,2021,02,16,OR,5,304
15.1,22,2021,02,17,OR,5,304
15.2,24,2021,02,18,OR,5,304
16.0,29,2021,02,19,OR,5,304
16.3,25,2021,02,20,OR,5,304
16.5,29,2021,02,21,OR,5,304
16.5,33,2021,02,22,OR,5,304
16.5,24,2021,02,23,OR,5,304
16.7,21,2021,02,24,OR,5,304
16.9,24,2021,02,25,OR,5,304
17.0,23,2021,02,26,OR,5,304
17.4,22,2021,02,27,OR,5,304
18.1,29,2021,02,28,OR,5,304
18.1,32,2021,03,01,OR,5,304
18.1,36,2021,03,02,OR,5,304
18.1,38,2021,03,03,OR,5,304
18.0,39,2021,03,04,OR,5,304
17.9,39,2021,03,05,OR,5,304
17.9,27,2021,03,06,OR,5,304
18.1,28,2021,03,07,OR,5,304
17.9,28,2021,03,08,OR,5,304
18.1,28,2021,03,09,OR,5,304
18.1,28,2021,03,10,OR,5,304
18.0,30,2021,03,11,OR,5,304
18.2,33,2021,03,12,OR,5,304
18.2,39,2021,03,13,OR,5,304
18.3,39,2021,03,14,OR,5,304
17.9,22,2021,03,15,OR,5,304
18.0,27,2021,03,16,OR,5,304
18.2,36,2021,03,17,OR,5,304
18.1,39,2021,03,18,OR,5,304
17.9,32,2021,03,19,OR,5,304
18.2,29,2021,03,20,OR,5,304
18.3,27,2021,03,21,OR,5,304
18.5,28,2021,03,22,OR,5,304
19.1,27,2021,03,23,OR,5,304
19.1,30,2021,03,24,OR,5,304
19.4,28,2021,03,25,OR,5,304
20.1,31,2021,03,26,OR,5,304
19.9,39,2021,03,27,OR,5,304
19.7,39,2021,03,28,OR,5,304
19.6,23,2021,03,29,OR,5,304
19.6,28,2021,03,30,OR,5,304
19.9,39,2021,03,31,OR,5,304
19.6,44,2021,04,01,OR,5,304
18.9,44,2021,04,02,OR,5,304
18.6,44,2021,04,03,OR,5,304
18.4,37,2021,04,04,OR,5,304
17.9,29,2021,04,05,OR,5,304
17.7,40,2021,04,06,OR,5,304
17.3,39,2021,04,07,OR,5,304
16.5,28,2021,04,08,OR,5,304
17.0,35,2021,04,09,OR,5,304
16.6,26,2021,04,10,OR,5,304
16.5,26,2021,04,11,OR,5,304
16.7,31,2021,04,12,OR,5,304
16.3,32,2021,04,13,OR,5,304
16.1,33,2021,04,14,OR,5,304
15.6,40,2021,04,15,OR,5,304
14.9,43,2021,04,16,OR,5,304
