swe,temp_avg,year,month,day,state,elevation,station_id
1.0,46,2016,06,02,CO,10,1101
0.4,47,2016,06,03,CO,10,1101
7.5,15,2017,01,01,CO,10,1101
7.5,20,2017,01,02,CO,10,1101
7.6,19,2017,01,03,CO,10,1101
7.7,24,2017,01,04,CO,10,1101
8.2,16,2017,01,05,CO,10,1101
8.7,-3,2017,01,06,CO,10,1101
8.8,11,2017,01,07,CO,10,1101
8.9,27,2017,01,08,CO,10,1101
9.8,31,2017,01,09,CO,10,1101
11.1,23,2017,01,10,CO,10,1101
11.2,25,2017,01,11,CO,10,1101
11.6,24,2017,01,12,CO,10,1101
11.6,24,2017,01,13,CO,10,1101
11.6,23,2017,01,14,CO,10,1101
11.7,27,2017,01,15,CO,10,1101
11.7,25,2017,01,16,CO,10,1101
11.8,20,2017,01,17,CO,10,1101
11.8,13,2017,01,18,CO,10,1101
11.9,19,2017,01,19,CO,10,1101
12.0,18,2017,01,20,CO,10,1101
12.2,18,2017,01,21,CO,10,1101
12.3,19,2017,01,22,CO,10,1101
12.5,23,2017,01,23,CO,10,1101
13.1,13,2017,01,24,CO,10,1101
13.3,7,2017,01,25,CO,10,1101
13.4,0,2017,01,26,CO,10,1101
13.4,-2,2017,01,27,CO,10,1101
13.4,7,2017,01,28,CO,10,1101
13.4,16,2017,01,29,CO,10,1101
13.4,20,2017,01,30,CO,10,1101
13.4,26,2017,01,31,CO,10,1101
13.4,29,2017,02,01,CO,10,1101
13.4,23,2017,02,02,CO,10,1101
13.5,27,2017,02,03,CO,10,1101
13.5,27,2017,02,04,CO,10,1101
13.5,25,2017,02,05,CO,10,1101
13.5,28,2017,02,06,CO,10,1101
13.5,30,2017,02,07,CO,10,1101
13.9,30,2017,02,08,CO,10,1101
14.0,35,2017,02,09,CO,10,1101
14.0,38,2017,02,10,CO,10,1101
14.0,32,2017,02,11,CO,10,1101
14.3,32,2017,02,12,CO,10,1101
14.3,28,2017,02,13,CO,10,1101
14.3,19,2017,02,14,CO,10,1101
14.3,20,2017,02,15,CO,10,1101
14.3,24,2017,02,16,CO,10,1101
14.3,29,2017,02,17,CO,10,1101
14.3,33,2017,02,18,CO,10,1101
14.3,30,2017,02,19,CO,10,1101
14.7,25,2017,02,20,CO,10,1101
14.7,31,2017,02,21,CO,10,1101
14.8,34,2017,02,22,CO,10,1101
14.8,17,2017,02,23,CO,10,1101
14.9,9,2017,02,24,CO,10,1101
15.0,6,2017,02,25,CO,10,1101
15.1,6,2017,02,26,CO,10,1101
15.1,20,2017,02,27,CO,10,1101
15.6,17,2017,02,28,CO,10,1101
15.9,10,2017,03,01,CO,10,1101
16.0,12,2017,03,02,CO,10,1101
16.0,20,2017,03,03,CO,10,1101
16.0,29,2017,03,04,CO,10,1101
16.0,34,2017,03,05,CO,10,1101
16.1,14,2017,03,06,CO,10,1101
16.3,17,2017,03,07,CO,10,1101
16.4,30,2017,03,08,CO,10,1101
16.4,32,2017,03,09,CO,10,1101
16.4,35,2017,03,10,CO,10,1101
16.3,34,2017,03,11,CO,10,1101
16.2,31,2017,03,12,CO,10,1101
16.2,31,2017,03,13,CO,10,1101
16.1,35,2017,03,14,CO,10,1101
15.7,37,2017,03,15,CO,10,1101
15.3,37,2017,03,16,CO,10,1101
15.3,38,2017,03,17,CO,10,1101
15.3,40,2017,03,18,CO,10,1101
15.3,40,2017,03,19,CO,10,1101
15.2,40,2017,03,20,CO,10,1101
15.1,40,2017,03,21,CO,10,1101
15.0,40,2017,03,22,CO,10,1101
14.9,35,2017,03,23,CO,10,1101
15.1,30,2017,03,24,CO,10,1101
15.2,34,2017,03,25,CO,10,1101
15.0,32,2017,03,26,CO,10,1101
15.2,32,2017,03,27,CO,10,1101
15.2,31,2017,03,28,CO,10,1101
15.4,30,2017,03,29,CO,10,1101
15.5,34,2017,03,30,CO,10,1101
15.2,33,2017,03,31,CO,10,1101
15.3,30,2017,04,01,CO,10,1101
15.3,33,2017,04,02,CO,10,1101
15.4,27,2017,04,03,CO,10,1101
15.5,21,2017,04,04,CO,10,1101
15.9,23,2017,04,05,CO,10,1101
15.9,33,2017,04,06,CO,10,1101
15.7,40,2017,04,07,CO,10,1101
15.6,41,2017,04,08,CO,10,1101
15.5,28,2017,04,09,CO,10,1101
16.0,28,2017,04,10,CO,10,1101
15.6,34,2017,04,11,CO,10,1101
15.3,41,2017,04,12,CO,10,1101
15.1,42,2017,04,13,CO,10,1101
14.5,40,2017,04,14,CO,10,1101
14.2,37,2017,04,15,CO,10,1101
13.6,38,2017,04,16,CO,10,1101
13.3,40,2017,04,17,CO,10,1101
12.9,44,2017,04,18,CO,10,1101
11.9,38,2017,04,19,CO,10,1101
11.9,35,2017,04,20,CO,10,1101
11.6,29,2017,04,21,CO,10,1101
11.7,30,2017,04,22,CO,10,1101
11.5,41,2017,04,23,CO,10,1101
11.1,36,2017,04,24,CO,10,1101
11.2,28,2017,04,25,CO,10,1101
11.4,29,2017,04,26,CO,10,1101
11.5,28,2017,04,27,CO,10,1101
12.1,23,2017,04,28,CO,10,1101
12.3,20,2017,04,29,CO,10,1101
12.4,29,2017,04,30,CO,10,1101
12.3,35,2017,05,01,CO,10,1101
12.3,33,2017,05,02,CO,10,1101
12.6,36,2017,05,03,CO,10,1101
12.5,41,2017,05,04,CO,10,1101
11.9,44,2017,05,05,CO,10,1101
11.3,48,2017,05,06,CO,10,1101
10.9,47,2017,05,07,CO,10,1101
10.5,41,2017,05,08,CO,10,1101
10.1,38,2017,05,09,CO,10,1101
9.8,39,2017,05,10,CO,10,1101
9.2,42,2017,05,11,CO,10,1101
8.4,45,2017,05,12,CO,10,1101
7.3,47,2017,05,13,CO,10,1101
6.2,43,2017,05,14,CO,10,1101
5.6,43,2017,05,15,CO,10,1101
4.8,37,2017,05,16,CO,10,1101
4.7,33,2017,05,17,CO,10,1101
4.7,27,2017,05,18,CO,10,1101
5.3,28,2017,05,19,CO,10,1101
5.7,31,2017,05,20,CO,10,1101
5.7,35,2017,05,21,CO,10,1101
5.7,37,2017,05,22,CO,10,1101
6.0,35,2017,05,23,CO,10,1101
5.8,45,2017,05,24,CO,10,1101
4.9,45,2017,05,25,CO,10,1101
4.3,43,2017,05,26,CO,10,1101
3.5,35,2017,05,27,CO,10,1101
3.6,38,2017,05,28,CO,10,1101
2.8,41,2017,05,29,CO,10,1101
1.9,44,2017,05,30,CO,10,1101
1.2,45,2017,05,31,CO,10,1101
0.8,46,2017,06,01,CO,10,1101
4.3,20,2018,01,01,CO,10,1101
4.3,12,2018,01,02,CO,10,1101
4.3,19,2018,01,03,CO,10,1101
4.3,19,2018,01,04,CO,10,1101
4.3,26,2018,01,05,CO,10,1101
4.3,28,2018,01,06,CO,10,1101
4.8,22,2018,01,07,CO,10,1101
4.8,26,2018,01,08,CO,10,1101
4.8,31,2018,01,09,CO,10,1101
5.0,26,2018,01,10,CO,10,1101
5.2,15,2018,01,11,CO,10,1101
5.3,22,2018,01,12,CO,10,1101
5.3,21,2018,01,13,CO,10,1101
5.3,17,2018,01,14,CO,10,1101
5.3,17,2018,01,15,CO,10,1101
5.3,9,2018,01,16,CO,10,1101
5.3,14,2018,01,17,CO,10,1101
5.3,21,2018,01,18,CO,10,1101
5.3,30,2018,01,19,CO,10,1101
5.3,31,2018,01,20,CO,10,1101
5.6,16,2018,01,21,CO,10,1101
5.7,7,2018,01,22,CO,10,1101
5.7,11,2018,01,23,CO,10,1101
5.7,15,2018,01,24,CO,10,1101
5.7,25,2018,01,25,CO,10,1101
5.7,12,2018,01,26,CO,10,1101
6.0,11,2018,01,27,CO,10,1101
6.0,17,2018,01,28,CO,10,1101
6.0,21,2018,01,29,CO,10,1101
6.0,28,2018,01,30,CO,10,1101
6.0,31,2018,01,31,CO,10,1101
6.0,30,2018,02,01,CO,10,1101
6.0,33,2018,02,02,CO,10,1101
6.0,31,2018,02,03,CO,10,1101
6.0,31,2018,02,04,CO,10,1101
6.0,29,2018,02,05,CO,10,1101
6.3,20,2018,02,06,CO,10,1101
6.6,21,2018,02,07,CO,10,1101
6.6,26,2018,02,08,CO,10,1101
6.6,30,2018,02,09,CO,10,1101
6.6,21,2018,02,10,CO,10,1101
7.3,9,2018,02,11,CO,10,1101
7.3,24,2018,02,12,CO,10,1101
7.5,24,2018,02,13,CO,10,1101
7.5,28,2018,02,14,CO,10,1101
7.6,22,2018,02,15,CO,10,1101
8.3,14,2018,02,16,CO,10,1101
8.3,18,2018,02,17,CO,10,1101
8.3,29,2018,02,18,CO,10,1101
8.4,25,2018,02,19,CO,10,1101
8.6,4,2018,02,20,CO,10,1101
8.7,6,2018,02,21,CO,10,1101
8.7,14,2018,02,22,CO,10,1101
8.8,14,2018,02,23,CO,10,1101
8.9,8,2018,02,24,CO,10,1101
9.0,8,2018,02,25,CO,10,1101
9.0,18,2018,02,26,CO,10,1101
9.0,20,2018,02,27,CO,10,1101
9.0,18,2018,02,28,CO,10,1101
9.0,22,2018,03,01,CO,10,1101
9.0,28,2018,03,02,CO,10,1101
9.0,34,2018,03,03,CO,10,1101
9.0,22,2018,03,04,CO,10,1101
9.2,12,2018,03,05,CO,10,1101
9.2,12,2018,03,06,CO,10,1101
9.2,19,2018,03,07,CO,10,1101
9.2,27,2018,03,08,CO,10,1101
9.2,31,2018,03,09,CO,10,1101
9.2,27,2018,03,10,CO,10,1101
9.2,26,2018,03,11,CO,10,1101
9.2,30,2018,03,12,CO,10,1101
9.2,31,2018,03,13,CO,10,1101
9.2,34,2018,03,14,CO,10,1101
9.2,31,2018,03,15,CO,10,1101
9.4,23,2018,03,16,CO,10,1101
9.5,27,2018,03,17,CO,10,1101
9.6,23,2018,03,18,CO,10,1101
9.6,17,2018,03,19,CO,10,1101
9.7,19,2018,03,20,CO,10,1101
9.7,28,2018,03,21,CO,10,1101
9.8,36,2018,03,22,CO,10,1101
9.8,32,2018,03,23,CO,10,1101
10.3,30,2018,03,24,CO,10,1101
10.4,33,2018,03,25,CO,10,1101
10.4,30,2018,03,26,CO,10,1101
10.4,27,2018,03,27,CO,10,1101
10.6,23,2018,03,28,CO,10,1101
10.6,22,2018,03,29,CO,10,1101
10.7,31,2018,03,30,CO,10,1101
10.7,36,2018,03,31,CO,10,1101
10.5,39,2018,04,01,CO,10,1101
10.5,38,2018,04,02,CO,10,1101
10.6,23,2018,04,03,CO,10,1101
10.6,31,2018,04,04,CO,10,1101
10.6,33,2018,04,05,CO,10,1101
10.6,34,2018,04,06,CO,10,1101
11.1,36,2018,04,07,CO,10,1101
12.0,32,2018,04,08,CO,10,1101
12.4,28,2018,04,09,CO,10,1101
12.4,33,2018,04,10,CO,10,1101
12.2,42,2018,04,11,CO,10,1101
11.9,38,2018,04,12,CO,10,1101
12.1,20,2018,04,13,CO,10,1101
12.3,26,2018,04,14,CO,10,1101
12.3,34,2018,04,15,CO,10,1101
12.3,41,2018,04,16,CO,10,1101
12.3,28,2018,04,17,CO,10,1101
12.3,26,2018,04,18,CO,10,1101
12.2,39,2018,04,19,CO,10,1101
11.9,30,2018,04,20,CO,10,1101
12.6,28,2018,04,21,CO,10,1101
12.7,35,2018,04,22,CO,10,1101
12.3,41,2018,04,23,CO,10,1101
12.0,35,2018,04,24,CO,10,1101
12.3,36,2018,04,25,CO,10,1101
12.5,37,2018,04,26,CO,10,1101
11.7,40,2018,04,27,CO,10,1101
11.0,42,2018,04,28,CO,10,1101
10.6,40,2018,04,29,CO,10,1101
10.2,39,2018,04,30,CO,10,1101
9.5,36,2018,05,01,CO,10,1101
8.8,36,2018,05,02,CO,10,1101
8.6,32,2018,05,03,CO,10,1101
9.0,36,2018,05,04,CO,10,1101
8.8,41,2018,05,05,CO,10,1101
8.3,44,2018,05,06,CO,10,1101
7.7,45,2018,05,07,CO,10,1101
7.3,44,2018,05,08,CO,10,1101
6.3,45,2018,05,09,CO,10,1101
5.8,48,2018,05,10,CO,10,1101
4.7,45,2018,05,11,CO,10,1101
4.1,46,2018,05,12,CO,10,1101
3.2,41,2018,05,13,CO,10,1101
2.4,42,2018,05,14,CO,10,1101
1.5,44,2018,05,15,CO,10,1101
0.7,46,2018,05,16,CO,10,1101
7.0,7,2019,01,01,CO,10,1101
7.0,4,2019,01,02,CO,10,1101
7.0,14,2019,01,03,CO,10,1101
7.0,20,2019,01,04,CO,10,1101
7.0,24,2019,01,05,CO,10,1101
7.0,26,2019,01,06,CO,10,1101
7.3,20,2019,01,07,CO,10,1101
7.3,19,2019,01,08,CO,10,1101
7.3,24,2019,01,09,CO,10,1101
7.3,26,2019,01,10,CO,10,1101
7.4,24,2019,01,11,CO,10,1101
7.9,16,2019,01,12,CO,10,1101
7.9,10,2019,01,13,CO,10,1101
7.9,11,2019,01,14,CO,10,1101
7.9,19,2019,01,15,CO,10,1101
8.0,25,2019,01,16,CO,10,1101
8.4,24,2019,01,17,CO,10,1101
8.6,22,2019,01,18,CO,10,1101
9.2,17,2019,01,19,CO,10,1101
9.2,24,2019,01,20,CO,10,1101
9.2,22,2019,01,21,CO,10,1101
9.5,10,2019,01,22,CO,10,1101
9.5,9,2019,01,23,CO,10,1101
9.6,16,2019,01,24,CO,10,1101
9.8,14,2019,01,25,CO,10,1101
9.8,14,2019,01,26,CO,10,1101
9.8,18,2019,01,27,CO,10,1101
9.8,14,2019,01,28,CO,10,1101
9.8,8,2019,01,29,CO,10,1101
9.8,11,2019,01,30,CO,10,1101
9.9,13,2019,01,31,CO,10,1101
9.9,17,2019,02,01,CO,10,1101
9.9,20,2019,02,02,CO,10,1101
9.9,28,2019,02,03,CO,10,1101
10.0,27,2019,02,04,CO,10,1101
10.2,26,2019,02,05,CO,10,1101
10.3,16,2019,02,06,CO,10,1101
10.6,1,2019,02,07,CO,10,1101
10.6,8,2019,02,08,CO,10,1101
10.7,20,2019,02,09,CO,10,1101
10.7,18,2019,02,10,CO,10,1101
10.7,10,2019,02,11,CO,10,1101
10.7,13,2019,02,12,CO,10,1101
10.8,27,2019,02,13,CO,10,1101
11.0,30,2019,02,14,CO,10,1101
11.1,26,2019,02,15,CO,10,1101
11.2,14,2019,02,16,CO,10,1101
11.5,8,2019,02,17,CO,10,1101
11.5,8,2019,02,18,CO,10,1101
11.6,10,2019,02,19,CO,10,1101
11.8,4,2019,02,20,CO,10,1101
11.9,14,2019,02,21,CO,10,1101
11.9,20,2019,02,22,CO,10,1101
12.1,12,2019,02,23,CO,10,1101
12.1,9,2019,02,24,CO,10,1101
12.1,17,2019,02,25,CO,10,1101
12.1,23,2019,02,26,CO,10,1101
12.1,25,2019,02,27,CO,10,1101
12.2,28,2019,02,28,CO,10,1101
12.5,28,2019,03,01,CO,10,1101
12.9,30,2019,03,02,CO,10,1101
13.7,25,2019,03,03,CO,10,1101
14.2,18,2019,03,04,CO,10,1101
14.2,21,2019,03,05,CO,10,1101
14.2,33,2019,03,06,CO,10,1101
15.2,29,2019,03,07,CO,10,1101
16.3,27,2019,03,08,CO,10,1101
16.9,19,2019,03,09,CO,10,1101
17.0,22,2019,03,10,CO,10,1101
17.0,25,2019,03,11,CO,10,1101
17.0,32,2019,03,12,CO,10,1101
17.0,23,2019,03,13,CO,10,1101
17.4,15,2019,03,14,CO,10,1101
17.3,13,2019,03,15,CO,10,1101
17.2,19,2019,03,16,CO,10,1101
17.1,23,2019,03,17,CO,10,1101
17.0,27,2019,03,18,CO,10,1101
16.9,21,2019,03,19,CO,10,1101
16.9,24,2019,03,20,CO,10,1101
16.8,28,2019,03,21,CO,10,1101
16.7,26,2019,03,22,CO,10,1101
16.5,27,2019,03,23,CO,10,1101
16.5,28,2019,03,24,CO,10,1101
16.6,26,2019,03,25,CO,10,1101
16.5,32,2019,03,26,CO,10,1101
16.2,39,2019,03,27,CO,10,1101
16.1,39,2019,03,28,CO,10,1101
16.1,26,2019,03,29,CO,10,1101
16.2,23,2019,03,30,CO,10,1101
16.2,24,2019,03,31,CO,10,1101
16.0,27,2019,04,01,CO,10,1101
15.9,33,2019,04,02,CO,10,1101
15.7,31,2019,04,03,CO,10,1101
15.8,35,2019,04,04,CO,10,1101
15.6,36,2019,04,05,CO,10,1101
15.6,34,2019,04,06,CO,10,1101
15.8,34,2019,04,07,CO,10,1101
15.7,38,2019,04,08,CO,10,1101
15.7,42,2019,04,09,CO,10,1101
15.5,29,2019,04,10,CO,10,1101
15.8,18,2019,04,11,CO,10,1101
15.7,21,2019,04,12,CO,10,1101
15.5,22,2019,04,13,CO,10,1101
15.2,30,2019,04,14,CO,10,1101
14.9,39,2019,04,15,CO,10,1101
14.6,38,2019,04,16,CO,10,1101
14.4,35,2019,04,17,CO,10,1101
14.1,36,2019,04,18,CO,10,1101
13.8,39,2019,04,19,CO,10,1101
13.8,40,2019,04,20,CO,10,1101
13.1,36,2019,04,21,CO,10,1101
12.8,38,2019,04,22,CO,10,1101
12.3,37,2019,04,23,CO,10,1101
11.9,39,2019,04,24,CO,10,1101
11.5,41,2019,04,25,CO,10,1101
11.5,39,2019,04,26,CO,10,1101
10.7,41,2019,04,27,CO,10,1101
10.1,36,2019,04,28,CO,10,1101
10.2,35,2019,04,29,CO,10,1101
10.5,34,2019,04,30,CO,10,1101
