swe,temp_avg,year,month,day,state,elevation,station_id
8.5,30,2010,03,10,OR,4,584
9.1,34,2010,03,11,OR,4,584
10.5,34,2010,03,12,OR,4,584
11.2,29,2010,03,13,OR,4,584
11.7,34,2010,03,14,OR,4,584
11.9,44,2010,03,15,OR,4,584
11.9,39,2010,03,16,OR,4,584
11.8,34,2010,03,17,OR,4,584
12.0,38,2010,03,18,OR,4,584
12.1,42,2010,03,19,OR,4,584
12.0,46,2010,03,20,OR,4,584
11.7,37,2010,03,21,OR,4,584
11.7,34,2010,03,22,OR,4,584
12.0,38,2010,03,23,OR,4,584
12.1,44,2010,03,24,OR,4,584
11.7,34,2010,03,25,OR,4,584
12.9,33,2010,03,26,OR,4,584
14.4,39,2010,03,27,OR,4,584
14.4,39,2010,03,28,OR,4,584
14.7,35,2010,03,29,OR,4,584
15.7,30,2010,03,30,OR,4,584
16.9,31,2010,03,31,OR,4,584
17.2,31,2010,04,01,OR,4,584
17.5,31,2010,04,02,OR,4,584
19.3,30,2010,04,03,OR,4,584
20.2,31,2010,04,04,OR,4,584
20.3,31,2010,04,05,OR,4,584
20.9,33,2010,04,06,OR,4,584
21.8,40,2010,04,07,OR,4,584
21.8,28,2010,04,08,OR,4,584
22.1,29,2010,04,09,OR,4,584
22.5,39,2010,04,10,OR,4,584
22.0,39,2010,04,11,OR,4,584
21.7,39,2010,04,12,OR,4,584
21.3,36,2010,04,13,OR,4,584
21.0,38,2010,04,14,OR,4,584
20.6,40,2010,04,15,OR,4,584
20.4,43,2010,04,16,OR,4,584
19.9,43,2010,04,17,OR,4,584
19.4,47,2010,04,18,OR,4,584
18.8,47,2010,04,19,OR,4,584
18.2,38,2010,04,20,OR,4,584
17.9,34,2010,04,21,OR,4,584
18.1,37,2010,04,22,OR,4,584
17.8,42,2010,04,23,OR,4,584
17.2,35,2010,04,24,OR,4,584
17.3,42,2010,04,25,OR,4,584
16.9,45,2010,04,26,OR,4,584
16.8,35,2010,04,27,OR,4,584
17.2,33,2010,04,28,OR,4,584
18.1,33,2010,04,29,OR,4,584
18.9,35,2010,04,30,OR,4,584
19.1,36,2010,05,01,OR,4,584
18.9,39,2010,05,02,OR,4,584
18.6,35,2010,05,03,OR,4,584
18.4,32,2010,05,04,OR,4,584
18.6,31,2010,05,05,OR,4,584
18.9,36,2010,05,06,OR,4,584
18.8,42,2010,05,07,OR,4,584
18.3,42,2010,05,08,OR,4,584
17.6,41,2010,05,09,OR,4,584
17.2,38,2010,05,10,OR,4,584
16.7,37,2010,05,11,OR,4,584
16.6,42,2010,05,12,OR,4,584
15.9,47,2010,05,13,OR,4,584
14.9,51,2010,05,14,OR,4,584
13.8,52,2010,05,15,OR,4,584
12.6,52,2010,05,16,OR,4,584
11.6,49,2010,05,17,OR,4,584
10.3,42,2010,05,18,OR,4,584
9.3,41,2010,05,19,OR,4,584
8.8,35,2010,05,20,OR,4,584
9.8,34,2010,05,21,OR,4,584
10.3,34,2010,05,22,OR,4,584
10.3,35,2010,05,23,OR,4,584
10.5,39,2010,05,24,OR,4,584
10.3,42,2010,05,25,OR,4,584
9.9,40,2010,05,26,OR,4,584
9.1,41,2010,05,27,OR,4,584
8.4,39,2010,05,28,OR,4,584
7.7,41,2010,05,29,OR,4,584
7.1,48,2010,05,30,OR,4,584
6.1,46,2010,05,31,OR,4,584
5.0,46,2010,06,01,OR,4,584
3.9,47,2010,06,02,OR,4,584
2.0,43,2010,06,03,OR,4,584
1.2,46,2010,06,04,OR,4,584
17.2,25,2011,01,01,OR,4,584
17.3,26,2011,01,02,OR,4,584
17.2,27,2011,01,03,OR,4,584
17.3,31,2011,01,04,OR,4,584
17.3,34,2011,01,05,OR,4,584
17.3,35,2011,01,06,OR,4,584
17.4,33,2011,01,07,OR,4,584
17.7,28,2011,01,08,OR,4,584
18.0,26,2011,01,09,OR,4,584
18.4,22,2011,01,10,OR,4,584
18.4,25,2011,01,11,OR,4,584
18.8,40,2011,01,12,OR,4,584
18.2,42,2011,01,13,OR,4,584
17.6,43,2011,01,14,OR,4,584
16.9,44,2011,01,15,OR,4,584
16.7,45,2011,01,16,OR,4,584
15.3,38,2011,01,17,OR,4,584
14.4,35,2011,01,18,OR,4,584
15.1,31,2011,01,19,OR,4,584
15.0,33,2011,01,20,OR,4,584
14.9,38,2011,01,21,OR,4,584
15.0,36,2011,01,22,OR,4,584
15.1,41,2011,01,23,OR,4,584
14.7,41,2011,01,24,OR,4,584
14.7,38,2011,01,25,OR,4,584
15.1,43,2011,01,26,OR,4,584
14.9,45,2011,01,27,OR,4,584
15.2,40,2011,01,28,OR,4,584
14.8,38,2011,01,29,OR,4,584
14.8,36,2011,01,30,OR,4,584
14.7,35,2011,01,31,OR,4,584
14.9,28,2011,02,01,OR,4,584
15.8,34,2011,02,02,OR,4,584
15.2,41,2011,02,03,OR,4,584
14.9,42,2011,02,04,OR,4,584
15.1,39,2011,02,05,OR,4,584
14.7,40,2011,02,06,OR,4,584
14.4,32,2011,02,07,OR,4,584
15.0,29,2011,02,08,OR,4,584
15.3,29,2011,02,09,OR,4,584
15.5,33,2011,02,10,OR,4,584
15.7,43,2011,02,11,OR,4,584
15.6,44,2011,02,12,OR,4,584
15.7,37,2011,02,13,OR,4,584
16.2,36,2011,02,14,OR,4,584
16.9,31,2011,02,15,OR,4,584
19.1,27,2011,02,16,OR,4,584
19.4,28,2011,02,17,OR,4,584
19.7,28,2011,02,18,OR,4,584
19.9,28,2011,02,19,OR,4,584
19.9,27,2011,02,20,OR,4,584
20.0,29,2011,02,21,OR,4,584
20.2,27,2011,02,22,OR,4,584
21.0,25,2011,02,23,OR,4,584
22.6,21,2011,02,24,OR,4,584
23.1,12,2011,02,25,OR,4,584
23.0,15,2011,02,26,OR,4,584
23.4,28,2011,02,27,OR,4,584
24.3,32,2011,02,28,OR,4,584
27.3,35,2011,03,01,OR,4,584
28.5,34,2011,03,02,OR,4,584
29.0,30,2011,03,03,OR,4,584
29.5,34,2011,03,04,OR,4,584
30.4,35,2011,03,05,OR,4,584
30.9,32,2011,03,06,OR,4,584
31.1,30,2011,03,07,OR,4,584
31.2,36,2011,03,08,OR,4,584
31.7,40,2011,03,09,OR,4,584
31.8,34,2011,03,10,OR,4,584
32.8,33,2011,03,11,OR,4,584
33.2,34,2011,03,12,OR,4,584
33.4,37,2011,03,13,OR,4,584
33.6,35,2011,03,14,OR,4,584
34.3,36,2011,03,15,OR,4,584
34.9,31,2011,03,16,OR,4,584
36.3,32,2011,03,17,OR,4,584
36.9,33,2011,03,18,OR,4,584
37.1,31,2011,03,19,OR,4,584
37.4,35,2011,03,20,OR,4,584
37.2,33,2011,03,21,OR,4,584
37.5,32,2011,03,22,OR,4,584
38.0,35,2011,03,23,OR,4,584
38.4,33,2011,03,24,OR,4,584
38.1,32,2011,03,25,OR,4,584
38.9,33,2011,03,26,OR,4,584
39.8,32,2011,03,27,OR,4,584
41.0,34,2011,03,28,OR,4,584
41.6,36,2011,03,29,OR,4,584
42.1,43,2011,03,30,OR,4,584
40.5,44,2011,03,31,OR,4,584
39.4,46,2011,04,01,OR,4,584
38.9,31,2011,04,02,OR,4,584
39.9,32,2011,04,03,OR,4,584
40.6,36,2011,04,04,OR,4,584
40.8,33,2011,04,05,OR,4,584
41.0,30,2011,04,06,OR,4,584
42.9,29,2011,04,07,OR,4,584
43.0,32,2011,04,08,OR,4,584
43.1,35,2011,04,09,OR,4,584
42.9,38,2011,04,10,OR,4,584
43.0,32,2011,04,11,OR,4,584
43.7,33,2011,04,12,OR,4,584
43.8,32,2011,04,13,OR,4,584
43.9,33,2011,04,14,OR,4,584
45.6,39,2011,04,15,OR,4,584
45.2,39,2011,04,16,OR,4,584
44.2,35,2011,04,17,OR,4,584
44.2,31,2011,04,18,OR,4,584
44.0,32,2011,04,19,OR,4,584
44.4,36,2011,04,20,OR,4,584
44.1,31,2011,04,21,OR,4,584
44.1,36,2011,04,22,OR,4,584
44.1,42,2011,04,23,OR,4,584
42.8,35,2011,04,24,OR,4,584
43.0,34,2011,04,25,OR,4,584
43.3,34,2011,04,26,OR,4,584
44.3,35,2011,04,27,OR,4,584
44.9,31,2011,04,28,OR,4,584
45.8,34,2011,04,29,OR,4,584
46.1,35,2011,04,30,OR,4,584
46.3,42,2011,05,01,OR,4,584
45.6,38,2011,05,02,OR,4,584
44.9,36,2011,05,03,OR,4,584
45.1,45,2011,05,04,OR,4,584
43.9,42,2011,05,05,OR,4,584
43.3,39,2011,05,06,OR,4,584
42.9,36,2011,05,07,OR,4,584
42.4,35,2011,05,08,OR,4,584
42.6,37,2011,05,09,OR,4,584
42.8,44,2011,05,10,OR,4,584
41.7,41,2011,05,11,OR,4,584
40.6,39,2011,05,12,OR,4,584
39.9,44,2011,05,13,OR,4,584
39.5,40,2011,05,14,OR,4,584
39.3,37,2011,05,15,OR,4,584
38.5,37,2011,05,16,OR,4,584
38.8,38,2011,05,17,OR,4,584
38.3,42,2011,05,18,OR,4,584
37.2,43,2011,05,19,OR,4,584
36.2,46,2011,05,20,OR,4,584
35.1,41,2011,05,21,OR,4,584
34.7,40,2011,05,22,OR,4,584
34.2,39,2011,05,23,OR,4,584
33.6,44,2011,05,24,OR,4,584
32.7,38,2011,05,25,OR,4,584
31.9,36,2011,05,26,OR,4,584
32.2,35,2011,05,27,OR,4,584
32.3,36,2011,05,28,OR,4,584
32.2,37,2011,05,29,OR,4,584
32.3,40,2011,05,30,OR,4,584
31.5,39,2011,05,31,OR,4,584
30.6,38,2011,06,01,OR,4,584
30.2,38,2011,06,02,OR,4,584
29.7,47,2011,06,03,OR,4,584
28.5,54,2011,06,04,OR,4,584
27.0,51,2011,06,05,OR,4,584
25.9,46,2011,06,06,OR,4,584
24.6,42,2011,06,07,OR,4,584
23.7,40,2011,06,08,OR,4,584
23.0,48,2011,06,09,OR,4,584
22.0,47,2011,06,10,OR,4,584
20.6,46,2011,06,11,OR,4,584
19.2,46,2011,06,12,OR,4,584
18.3,47,2011,06,13,OR,4,584
16.9,47,2011,06,14,OR,4,584
15.7,42,2011,06,15,OR,4,584
14.6,43,2011,06,16,OR,4,584
13.1,49,2011,06,17,OR,4,584
11.5,46,2011,06,18,OR,4,584
10.7,47,2011,06,19,OR,4,584
9.3,53,2011,06,20,OR,4,584
7.3,57,2011,06,21,OR,4,584
5.6,54,2011,06,22,OR,4,584
3.7,44,2011,06,23,OR,4,584
2.7,45,2011,06,24,OR,4,584
1.7,48,2011,06,25,OR,4,584
5.8,34,2012,01,01,OR,4,584
5.8,40,2012,01,02,OR,4,584
5.9,40,2012,01,03,OR,4,584
5.6,47,2012,01,04,OR,4,584
5.6,33,2012,01,05,OR,4,584
5.3,29,2012,01,06,OR,4,584
5.4,32,2012,01,07,OR,4,584
5.4,37,2012,01,08,OR,4,584
5.3,42,2012,01,09,OR,4,584
5.2,30,2012,01,10,OR,4,584
5.4,30,2012,01,11,OR,4,584
5.8,33,2012,01,12,OR,4,584
5.4,44,2012,01,13,OR,4,584
5.6,34,2012,01,14,OR,4,584
6.0,23,2012,01,15,OR,4,584
7.0,23,2012,01,16,OR,4,584
7.8,28,2012,01,17,OR,4,584
11.0,35,2012,01,18,OR,4,584
13.4,40,2012,01,19,OR,4,584
13.4,39,2012,01,20,OR,4,584
13.6,31,2012,01,21,OR,4,584
13.9,32,2012,01,22,OR,4,584
14.4,31,2012,01,23,OR,4,584
14.3,37,2012,01,24,OR,4,584
14.9,38,2012,01,25,OR,4,584
14.7,32,2012,01,26,OR,4,584
14.3,27,2012,01,27,OR,4,584
14.2,39,2012,01,28,OR,4,584
14.2,42,2012,01,29,OR,4,584
14.2,35,2012,01,30,OR,4,584
14.1,38,2012,01,31,OR,4,584
14.1,33,2012,02,01,OR,4,584
14.4,36,2012,02,02,OR,4,584
14.6,39,2012,02,03,OR,4,584
14.4,38,2012,02,04,OR,4,584
14.4,36,2012,02,05,OR,4,584
14.5,41,2012,02,06,OR,4,584
14.3,40,2012,02,07,OR,4,584
13.9,39,2012,02,08,OR,4,584
14.1,43,2012,02,09,OR,4,584
14.1,41,2012,02,10,OR,4,584
13.9,34,2012,02,11,OR,4,584
13.8,33,2012,02,12,OR,4,584
13.6,31,2012,02,13,OR,4,584
13.8,28,2012,02,14,OR,4,584
14.1,28,2012,02,15,OR,4,584
14.3,34,2012,02,16,OR,4,584
14.2,38,2012,02,17,OR,4,584
14.4,29,2012,02,18,OR,4,584
15.2,28,2012,02,19,OR,4,584
15.5,35,2012,02,20,OR,4,584
15.6,40,2012,02,21,OR,4,584
15.6,36,2012,02,22,OR,4,584
15.4,30,2012,02,23,OR,4,584
15.4,36,2012,02,24,OR,4,584
16.1,26,2012,02,25,OR,4,584
17.4,27,2012,02,26,OR,4,584
17.8,25,2012,02,27,OR,4,584
17.9,26,2012,02,28,OR,4,584
18.8,26,2012,02,29,OR,4,584
20.5,28,2012,03,01,OR,4,584
21.3,31,2012,03,02,OR,4,584
21.5,36,2012,03,03,OR,4,584
21.6,40,2012,03,04,OR,4,584
21.7,33,2012,03,05,OR,4,584
22.4,24,2012,03,06,OR,4,584
22.8,29,2012,03,07,OR,4,584
23.0,45,2012,03,08,OR,4,584
22.8,43,2012,03,09,OR,4,584
22.7,36,2012,03,10,OR,4,584
23.0,29,2012,03,11,OR,4,584
24.3,33,2012,03,12,OR,4,584
25.2,27,2012,03,13,OR,4,584
26.3,33,2012,03,14,OR,4,584
27.5,38,2012,03,15,OR,4,584
27.9,35,2012,03,16,OR,4,584
28.7,30,2012,03,17,OR,4,584
29.4,26,2012,03,18,OR,4,584
29.8,28,2012,03,19,OR,4,584
30.5,33,2012,03,20,OR,4,584
33.1,32,2012,03,21,OR,4,584
35.5,31,2012,03,22,OR,4,584
35.9,33,2012,03,23,OR,4,584
36.0,39,2012,03,24,OR,4,584
35.8,36,2012,03,25,OR,4,584
35.7,35,2012,03,26,OR,4,584
35.7,38,2012,03,27,OR,4,584
35.6,34,2012,03,28,OR,4,584
35.7,38,2012,03,29,OR,4,584
35.2,36,2012,03,30,OR,4,584
35.5,36,2012,03,31,OR,4,584
36.0,30,2012,04,01,OR,4,584
37.6,36,2012,04,02,OR,4,584
38.2,35,2012,04,03,OR,4,584
38.2,30,2012,04,04,OR,4,584
38.9,30,2012,04,05,OR,4,584
39.2,30,2012,04,06,OR,4,584
39.5,36,2012,04,07,OR,4,584
39.2,44,2012,04,08,OR,4,584
38.7,44,2012,04,09,OR,4,584
38.1,45,2012,04,10,OR,4,584
37.4,37,2012,04,11,OR,4,584
37.1,35,2012,04,12,OR,4,584
37.5,36,2012,04,13,OR,4,584
37.3,39,2012,04,14,OR,4,584
36.6,42,2012,04,15,OR,4,584
36.2,39,2012,04,16,OR,4,584
35.4,36,2012,04,17,OR,4,584
35.9,38,2012,04,18,OR,4,584
35.8,44,2012,04,19,OR,4,584
35.0,46,2012,04,20,OR,4,584
34.0,51,2012,04,21,OR,4,584
33.0,54,2012,04,22,OR,4,584
31.8,55,2012,04,23,OR,4,584
30.5,45,2012,04,24,OR,4,584
29.9,45,2012,04,25,OR,4,584
29.3,35,2012,04,26,OR,4,584
29.3,35,2012,04,27,OR,4,584
30.2,41,2012,04,28,OR,4,584
29.9,46,2012,04,29,OR,4,584
29.2,39,2012,04,30,OR,4,584
28.4,33,2012,05,01,OR,4,584
28.6,36,2012,05,02,OR,4,584
28.9,37,2012,05,03,OR,4,584
28.2,34,2012,05,04,OR,4,584
28.8,35,2012,05,05,OR,4,584
29.0,43,2012,05,06,OR,4,584
28.1,50,2012,05,07,OR,4,584
27.2,50,2012,05,08,OR,4,584
26.2,39,2012,05,09,OR,4,584
25.3,37,2012,05,10,OR,4,584
24.8,46,2012,05,11,OR,4,584
23.8,53,2012,05,12,OR,4,584
22.5,59,2012,05,13,OR,4,584
21.2,59,2012,05,14,OR,4,584
19.5,54,2012,05,15,OR,4,584
17.9,49,2012,05,16,OR,4,584
16.7,42,2012,05,17,OR,4,584
15.6,40,2012,05,18,OR,4,584
14.8,46,2012,05,19,OR,4,584
14.0,51,2012,05,20,OR,4,584
13.2,45,2012,05,21,OR,4,584
12.6,39,2012,05,22,OR,4,584
11.7,37,2012,05,23,OR,4,584
11.6,36,2012,05,24,OR,4,584
11.4,43,2012,05,25,OR,4,584
10.5,45,2012,05,26,OR,4,584
9.4,46,2012,05,27,OR,4,584
8.1,42,2012,05,28,OR,4,584
7.3,45,2012,05,29,OR,4,584
6.0,52,2012,05,30,OR,4,584
4.7,56,2012,05,31,OR,4,584
2.5,56,2012,06,01,OR,4,584
0.4,47,2012,06,02,OR,4,584
0.3,38,2012,06,09,OR,4,584
16.6,27,2013,01,01,OR,4,584
16.6,28,2013,01,02,OR,4,584
16.6,29,2013,01,03,OR,4,584
16.7,35,2013,01,04,OR,4,584
16.6,35,2013,01,05,OR,4,584
16.7,35,2013,01,06,OR,4,584
16.8,37,2013,01,07,OR,4,584
16.5,39,2013,01,08,OR,4,584
16.5,33,2013,01,09,OR,4,584
17.4,27,2013,01,10,OR,4,584
17.9,21,2013,01,11,OR,4,584
17.9,17,2013,01,12,OR,4,584
18.0,18,2013,01,13,OR,4,584
18.1,25,2013,01,14,OR,4,584
18.2,32,2013,01,15,OR,4,584
18.3,41,2013,01,16,OR,4,584
18.4,44,2013,01,17,OR,4,584
18.4,45,2013,01,18,OR,4,584
18.4,45,2013,01,19,OR,4,584
18.4,42,2013,01,20,OR,4,584
18.4,42,2013,01,21,OR,4,584
18.4,43,2013,01,22,OR,4,584
18.5,40,2013,01,23,OR,4,584
18.5,37,2013,01,24,OR,4,584
18.7,39,2013,01,25,OR,4,584
18.2,31,2013,01,26,OR,4,584
18.9,30,2013,01,27,OR,4,584
20.0,30,2013,01,28,OR,4,584
22.2,33,2013,01,29,OR,4,584
23.5,34,2013,01,30,OR,4,584
23.5,35,2013,01,31,OR,4,584
23.6,35,2013,02,01,OR,4,584
23.7,39,2013,02,02,OR,4,584
23.7,38,2013,02,03,OR,4,584
23.7,40,2013,02,04,OR,4,584
23.7,35,2013,02,05,OR,4,584
24.6,34,2013,02,06,OR,4,584
25.1,31,2013,02,07,OR,4,584
25.5,28,2013,02,08,OR,4,584
25.6,30,2013,02,09,OR,4,584
25.6,32,2013,02,10,OR,4,584
25.7,32,2013,02,11,OR,4,584
25.7,35,2013,02,12,OR,4,584
25.9,36,2013,02,13,OR,4,584
25.6,38,2013,02,14,OR,4,584
25.6,42,2013,02,15,OR,4,584
25.7,35,2013,02,16,OR,4,584
26.0,29,2013,02,17,OR,4,584
26.3,29,2013,02,18,OR,4,584
26.5,31,2013,02,19,OR,4,584
26.4,30,2013,02,20,OR,4,584
26.7,30,2013,02,21,OR,4,584
27.8,31,2013,02,22,OR,4,584
29.3,28,2013,02,23,OR,4,584
30.2,31,2013,02,24,OR,4,584
30.5,30,2013,02,25,OR,4,584
31.5,30,2013,02,26,OR,4,584
31.6,33,2013,02,27,OR,4,584
31.7,40,2013,02,28,OR,4,584
30.4,42,2013,03,01,OR,4,584
30.6,39,2013,03,02,OR,4,584
30.8,30,2013,03,03,OR,4,584
30.9,34,2013,03,04,OR,4,584
30.9,35,2013,03,05,OR,4,584
31.4,32,2013,03,06,OR,4,584
31.7,33,2013,03,07,OR,4,584
32.0,34,2013,03,08,OR,4,584
31.8,35,2013,03,09,OR,4,584
32.0,38,2013,03,10,OR,4,584
32.0,40,2013,03,11,OR,4,584
31.2,41,2013,03,12,OR,4,584
30.9,45,2013,03,13,OR,4,584
30.8,45,2013,03,14,OR,4,584
30.3,42,2013,03,15,OR,4,584
29.8,35,2013,03,16,OR,4,584
30.6,29,2013,03,17,OR,4,584
31.1,31,2013,03,18,OR,4,584
31.3,38,2013,03,19,OR,4,584
31.9,35,2013,03,20,OR,4,584
31.0,28,2013,03,21,OR,4,584
31.8,27,2013,03,22,OR,4,584
32.2,28,2013,03,23,OR,4,584
32.4,33,2013,03,24,OR,4,584
32.5,38,2013,03,25,OR,4,584
32.3,37,2013,03,26,OR,4,584
32.2,39,2013,03,27,OR,4,584
31.7,42,2013,03,28,OR,4,584
31.0,44,2013,03,29,OR,4,584
30.6,49,2013,03,30,OR,4,584
30.1,48,2013,03,31,OR,4,584
29.3,43,2013,04,01,OR,4,584
28.7,42,2013,04,02,OR,4,584
28.3,45,2013,04,03,OR,4,584
28.0,43,2013,04,04,OR,4,584
27.5,40,2013,04,05,OR,4,584
27.0,36,2013,04,06,OR,4,584
27.3,34,2013,04,07,OR,4,584
27.9,33,2013,04,08,OR,4,584
28.3,38,2013,04,09,OR,4,584
28.2,39,2013,04,10,OR,4,584
27.8,35,2013,04,11,OR,4,584
27.8,38,2013,04,12,OR,4,584
27.6,31,2013,04,13,OR,4,584
27.9,32,2013,04,14,OR,4,584
28.4,33,2013,04,15,OR,4,584
28.4,33,2013,04,16,OR,4,584
28.7,35,2013,04,17,OR,4,584
28.6,40,2013,04,18,OR,4,584
28.4,40,2013,04,19,OR,4,584
27.8,38,2013,04,20,OR,4,584
27.2,38,2013,04,21,OR,4,584
27.0,39,2013,04,22,OR,4,584
26.3,42,2013,04,23,OR,4,584
25.6,47,2013,04,24,OR,4,584
24.7,48,2013,04,25,OR,4,584
23.7,51,2013,04,26,OR,4,584
22.7,48,2013,04,27,OR,4,584
21.7,44,2013,04,28,OR,4,584
21.1,38,2013,04,29,OR,4,584
20.1,33,2013,04,30,OR,4,584
20.0,42,2013,05,01,OR,4,584
19.0,53,2013,05,02,OR,4,584
18.1,53,2013,05,03,OR,4,584
17.0,54,2013,05,04,OR,4,584
15.7,55,2013,05,05,OR,4,584
13.9,56,2013,05,06,OR,4,584
12.3,52,2013,05,07,OR,4,584
10.8,53,2013,05,08,OR,4,584
9.2,55,2013,05,09,OR,4,584
7.5,59,2013,05,10,OR,4,584
5.7,60,2013,05,11,OR,4,584
3.9,54,2013,05,12,OR,4,584
2.3,46,2013,05,13,OR,4,584
1.4,44,2013,05,14,OR,4,584
0.1,42,2013,05,15,OR,4,584
0.2,33,2013,05,22,OR,4,584
0.8,36,2013,05,23,OR,4,584
1.1,37,2013,05,24,OR,4,584
1.1,44,2013,05,25,OR,4,584
0.1,43,2013,05,26,OR,4,584
1.5,40,2014,01,01,OR,4,584
1.5,44,2014,01,02,OR,4,584
1.5,33,2014,01,03,OR,4,584
1.2,31,2014,01,04,OR,4,584
0.7,42,2014,01,05,OR,4,584
0.7,42,2014,01,06,OR,4,584
1.3,38,2014,01,07,OR,4,584
1.6,38,2014,01,08,OR,4,584
1.5,34,2014,01,09,OR,4,584
2.3,38,2014,01,10,OR,4,584
2.1,36,2014,01,11,OR,4,584
3.4,34,2014,01,12,OR,4,584
4.6,35,2014,01,13,OR,4,584
4.3,36,2014,01,14,OR,4,584
4.2,43,2014,01,15,OR,4,584
4.2,44,2014,01,16,OR,4,584
4.4,47,2014,01,17,OR,4,584
4.3,44,2014,01,18,OR,4,584
4.3,41,2014,01,19,OR,4,584
4.1,44,2014,01,20,OR,4,584
4.0,43,2014,01,21,OR,4,584
3.7,38,2014,01,22,OR,4,584
3.5,40,2014,01,23,OR,4,584
3.2,44,2014,01,24,OR,4,584
3.2,44,2014,01,25,OR,4,584
3.4,45,2014,01,26,OR,4,584
3.5,42,2014,01,27,OR,4,584
4.1,44,2014,01,28,OR,4,584
4.0,39,2014,01,29,OR,4,584
3.3,31,2014,01,30,OR,4,584
3.6,30,2014,01,31,OR,4,584
3.9,30,2014,02,01,OR,4,584
3.8,31,2014,02,02,OR,4,584
4.2,28,2014,02,03,OR,4,584
5.0,24,2014,02,04,OR,4,584
5.1,11,2014,02,05,OR,4,584
5.1,15,2014,02,06,OR,4,584
6.6,28,2014,02,07,OR,4,584
8.0,34,2014,02,08,OR,4,584
9.2,36,2014,02,09,OR,4,584
8.9,37,2014,02,10,OR,4,584
9.1,35,2014,02,11,OR,4,584
10.5,42,2014,02,12,OR,4,584
9.7,38,2014,02,13,OR,4,584
9.5,38,2014,02,14,OR,4,584
9.2,38,2014,02,15,OR,4,584
9.0,31,2014,02,16,OR,4,584
9.9,34,2014,02,17,OR,4,584
11.4,34,2014,02,18,OR,4,584
12.2,30,2014,02,19,OR,4,584
13.1,33,2014,02,20,OR,4,584
14.0,34,2014,02,21,OR,4,584
14.1,32,2014,02,22,OR,4,584
14.0,36,2014,02,23,OR,4,584
14.1,42,2014,02,24,OR,4,584
13.8,38,2014,02,25,OR,4,584
13.7,34,2014,02,26,OR,4,584
13.7,38,2014,02,27,OR,4,584
13.6,40,2014,02,28,OR,4,584
13.5,37,2014,03,01,OR,4,584
13.6,40,2014,03,02,OR,4,584
13.2,40,2014,03,03,OR,4,584
12.6,41,2014,03,04,OR,4,584
12.3,44,2014,03,05,OR,4,584
11.6,38,2014,03,06,OR,4,584
11.5,39,2014,03,07,OR,4,584
11.2,44,2014,03,08,OR,4,584
11.1,44,2014,03,09,OR,4,584
10.0,34,2014,03,10,OR,4,584
10.5,34,2014,03,11,OR,4,584
10.5,40,2014,03,12,OR,4,584
10.7,40,2014,03,13,OR,4,584
10.5,40,2014,03,14,OR,4,584
10.3,43,2014,03,15,OR,4,584
10.2,42,2014,03,16,OR,4,584
10.3,31,2014,03,17,OR,4,584
10.9,33,2014,03,18,OR,4,584
10.9,34,2014,03,19,OR,4,584
11.1,30,2014,03,20,OR,4,584
11.0,32,2014,03,21,OR,4,584
11.1,36,2014,03,22,OR,4,584
11.0,39,2014,03,23,OR,4,584
11.0,46,2014,03,24,OR,4,584
11.1,38,2014,03,25,OR,4,584
11.0,34,2014,03,26,OR,4,584
12.0,34,2014,03,27,OR,4,584
13.5,37,2014,03,28,OR,4,584
13.8,35,2014,03,29,OR,4,584
14.2,34,2014,03,30,OR,4,584
14.6,35,2014,03,31,OR,4,584
14.6,34,2014,04,01,OR,4,584
14.9,37,2014,04,02,OR,4,584
14.7,38,2014,04,03,OR,4,584
14.7,36,2014,04,04,OR,4,584
15.0,38,2014,04,05,OR,4,584
14.9,42,2014,04,06,OR,4,584
14.2,48,2014,04,07,OR,4,584
13.5,49,2014,04,08,OR,4,584
12.9,42,2014,04,09,OR,4,584
11.9,42,2014,04,10,OR,4,584
11.4,44,2014,04,11,OR,4,584
10.7,41,2014,04,12,OR,4,584
10.2,44,2014,04,13,OR,4,584
9.5,46,2014,04,14,OR,4,584
8.7,38,2014,04,15,OR,4,584
8.4,41,2014,04,16,OR,4,584
8.1,40,2014,04,17,OR,4,584
7.6,40,2014,04,18,OR,4,584
6.9,39,2014,04,19,OR,4,584
6.6,43,2014,04,20,OR,4,584
6.0,42,2014,04,21,OR,4,584
5.4,34,2014,04,22,OR,4,584
6.7,36,2014,04,23,OR,4,584
7.6,37,2014,04,24,OR,4,584
7.1,34,2014,04,25,OR,4,584
7.1,34,2014,04,26,OR,4,584
7.5,33,2014,04,27,OR,4,584
8.7,39,2014,04,28,OR,4,584
8.5,49,2014,04,29,OR,4,584
7.6,57,2014,04,30,OR,4,584
6.3,60,2014,05,01,OR,4,584
5.0,52,2014,05,02,OR,4,584
4.0,42,2014,05,03,OR,4,584
3.4,40,2014,05,04,OR,4,584
2.6,38,2014,05,05,OR,4,584
2.1,40,2014,05,06,OR,4,584
1.2,41,2014,05,07,OR,4,584
0.3,42,2014,05,08,OR,4,584
0.6,36,2014,05,10,OR,4,584
0.7,43,2014,05,11,OR,4,584
3.7,31,2015,01,01,OR,4,584
3.7,34,2015,01,02,OR,4,584
3.8,35,2015,01,03,OR,4,584
3.9,36,2015,01,04,OR,4,584
3.9,40,2015,01,05,OR,4,584
3.7,45,2015,01,06,OR,4,584
3.7,46,2015,01,07,OR,4,584
3.7,44,2015,01,08,OR,4,584
3.7,39,2015,01,09,OR,4,584
3.6,40,2015,01,10,OR,4,584
