swe,temp_avg,year,month,day,state,elevation,station_id
17.9,36,2010,04,10,CO,10,465
17.1,39,2010,04,11,CO,10,465
16.1,41,2010,04,12,CO,10,465
15.3,27,2010,04,13,CO,10,465
15.4,35,2010,04,14,CO,10,465
15.4,38,2010,04,15,CO,10,465
14.6,39,2010,04,16,CO,10,465
13.3,38,2010,04,17,CO,10,465
12.9,38,2010,04,18,CO,10,465
11.4,37,2010,04,19,CO,10,465
10.9,39,2010,04,20,CO,10,465
10.6,39,2010,04,21,CO,10,465
9.9,28,2010,04,22,CO,10,465
10.2,29,2010,04,23,CO,10,465
10.7,31,2010,04,24,CO,10,465
10.7,36,2010,04,25,CO,10,465
10.8,37,2010,04,26,CO,10,465
10.4,41,2010,04,27,CO,10,465
9.5,43,2010,04,28,CO,10,465
8.4,23,2010,04,29,CO,10,465
8.4,21,2010,04,30,CO,10,465
9.0,26,2010,05,01,CO,10,465
9.3,28,2010,05,02,CO,10,465
9.6,33,2010,05,03,CO,10,465
9.6,39,2010,05,04,CO,10,465
9.0,43,2010,05,05,CO,10,465
6.5,40,2010,05,06,CO,10,465
5.6,34,2010,05,07,CO,10,465
3.9,42,2010,05,08,CO,10,465
3.7,44,2010,05,09,CO,10,465
2.4,37,2010,05,10,CO,10,465
1.1,32,2010,05,11,CO,10,465
6.5,-4,2011,01,01,CO,10,465
6.5,11,2011,01,02,CO,10,465
6.7,19,2011,01,03,CO,10,465
6.7,13,2011,01,04,CO,10,465
6.7,17,2011,01,05,CO,10,465
6.7,24,2011,01,06,CO,10,465
6.8,26,2011,01,07,CO,10,465
6.8,24,2011,01,08,CO,10,465
6.9,20,2011,01,09,CO,10,465
6.9,-1,2011,01,10,CO,10,465
6.9,7,2011,01,11,CO,10,465
6.9,21,2011,01,12,CO,10,465
6.9,25,2011,01,13,CO,10,465
6.9,26,2011,01,14,CO,10,465
6.9,27,2011,01,15,CO,10,465
6.9,30,2011,01,16,CO,10,465
6.9,32,2011,01,17,CO,10,465
6.9,28,2011,01,18,CO,10,465
6.9,23,2011,01,19,CO,10,465
6.9,18,2011,01,20,CO,10,465
6.9,25,2011,01,21,CO,10,465
6.9,22,2011,01,22,CO,10,465
7.0,17,2011,01,23,CO,10,465
7.0,16,2011,01,24,CO,10,465
7.0,18,2011,01,25,CO,10,465
7.0,18,2011,01,26,CO,10,465
7.0,26,2011,01,27,CO,10,465
6.9,29,2011,01,28,CO,10,465
6.9,28,2011,01,29,CO,10,465
6.9,24,2011,01,30,CO,10,465
6.9,20,2011,01,31,CO,10,465
6.9,6,2011,02,01,CO,10,465
6.9,-8,2011,02,02,CO,10,465
7.2,16,2011,02,03,CO,10,465
8.3,23,2011,02,04,CO,10,465
8.5,22,2011,02,05,CO,10,465
8.9,13,2011,02,06,CO,10,465
8.9,21,2011,02,07,CO,10,465
9.1,12,2011,02,08,CO,10,465
9.1,3,2011,02,09,CO,10,465
9.1,10,2011,02,10,CO,10,465
9.1,18,2011,02,11,CO,10,465
9.2,24,2011,02,12,CO,10,465
9.2,31,2011,02,13,CO,10,465
9.2,33,2011,02,14,CO,10,465
9.2,32,2011,02,15,CO,10,465
9.2,32,2011,02,16,CO,10,465
9.2,26,2011,02,17,CO,10,465
9.1,27,2011,02,18,CO,10,465
9.1,28,2011,02,19,CO,10,465
9.8,18,2011,02,20,CO,10,465
10.0,13,2011,02,21,CO,10,465
10.0,16,2011,02,22,CO,10,465
10.0,22,2011,02,23,CO,10,465
10.0,21,2011,02,24,CO,10,465
10.0,22,2011,02,25,CO,10,465
10.3,22,2011,02,26,CO,10,465
10.5,20,2011,02,27,CO,10,465
10.6,22,2011,02,28,CO,10,465
10.6,28,2011,03,01,CO,10,465
10.7,31,2011,03,02,CO,10,465
10.7,31,2011,03,03,CO,10,465
10.8,19,2011,03,04,CO,10,465
10.8,23,2011,03,05,CO,10,465
10.9,24,2011,03,06,CO,10,465
11.1,26,2011,03,07,CO,10,465
11.6,21,2011,03,08,CO,10,465
11.6,22,2011,03,09,CO,10,465
11.6,29,2011,03,10,CO,10,465
11.5,34,2011,03,11,CO,10,465
11.5,35,2011,03,12,CO,10,465
11.5,31,2011,03,13,CO,10,465
11.4,33,2011,03,14,CO,10,465
11.4,33,2011,03,15,CO,10,465
11.3,39,2011,03,16,CO,10,465
11.4,36,2011,03,17,CO,10,465
11.5,34,2011,03,18,CO,10,465
11.5,37,2011,03,19,CO,10,465
11.6,35,2011,03,20,CO,10,465
11.6,34,2011,03,21,CO,10,465
11.6,22,2011,03,22,CO,10,465
11.8,26,2011,03,23,CO,10,465
11.9,28,2011,03,24,CO,10,465
11.9,26,2011,03,25,CO,10,465
11.9,25,2011,03,26,CO,10,465
12.0,28,2011,03,27,CO,10,465
12.0,32,2011,03,28,CO,10,465
12.0,29,2011,03,29,CO,10,465
12.0,34,2011,03,30,CO,10,465
12.1,41,2011,03,31,CO,10,465
12.1,40,2011,04,01,CO,10,465
11.8,44,2011,04,02,CO,10,465
11.7,30,2011,04,03,CO,10,465
11.7,26,2011,04,04,CO,10,465
11.5,38,2011,04,05,CO,10,465
11.4,35,2011,04,06,CO,10,465
11.4,32,2011,04,07,CO,10,465
11.7,35,2011,04,08,CO,10,465
11.7,27,2011,04,09,CO,10,465
11.9,21,2011,04,10,CO,10,465
12.0,32,2011,04,11,CO,10,465
11.9,36,2011,04,12,CO,10,465
12.0,35,2011,04,13,CO,10,465
11.9,28,2011,04,14,CO,10,465
12.1,31,2011,04,15,CO,10,465
11.9,37,2011,04,16,CO,10,465
10.9,41,2011,04,17,CO,10,465
9.9,39,2011,04,18,CO,10,465
9.2,34,2011,04,19,CO,10,465
9.4,41,2011,04,20,CO,10,465
9.0,39,2011,04,21,CO,10,465
8.4,35,2011,04,22,CO,10,465
8.0,35,2011,04,23,CO,10,465
8.4,32,2011,04,24,CO,10,465
9.6,32,2011,04,25,CO,10,465
10.3,24,2011,04,26,CO,10,465
10.9,24,2011,04,27,CO,10,465
10.9,33,2011,04,28,CO,10,465
10.9,36,2011,04,29,CO,10,465
10.7,21,2011,04,30,CO,10,465
10.6,20,2011,05,01,CO,10,465
10.5,26,2011,05,02,CO,10,465
10.6,34,2011,05,03,CO,10,465
10.4,39,2011,05,04,CO,10,465
9.9,40,2011,05,05,CO,10,465
9.2,43,2011,05,06,CO,10,465
8.6,46,2011,05,07,CO,10,465
7.4,45,2011,05,08,CO,10,465
6.2,34,2011,05,09,CO,10,465
6.1,31,2011,05,10,CO,10,465
5.9,30,2011,05,11,CO,10,465
7.3,35,2011,05,12,CO,10,465
7.2,42,2011,05,13,CO,10,465
6.7,44,2011,05,14,CO,10,465
6.6,45,2011,05,15,CO,10,465
5.4,44,2011,05,16,CO,10,465
4.1,37,2011,05,17,CO,10,465
4.0,31,2011,05,18,CO,10,465
4.7,29,2011,05,19,CO,10,465
5.3,32,2011,05,20,CO,10,465
5.9,37,2011,05,21,CO,10,465
5.7,41,2011,05,22,CO,10,465
5.3,42,2011,05,23,CO,10,465
5.1,35,2011,05,24,CO,10,465
5.2,41,2011,05,25,CO,10,465
4.8,46,2011,05,26,CO,10,465
4.0,46,2011,05,27,CO,10,465
2.5,49,2011,05,28,CO,10,465
0.2,49,2011,05,29,CO,10,465
3.0,27,2012,01,01,CO,10,465
3.0,30,2012,01,02,CO,10,465
3.0,29,2012,01,03,CO,10,465
3.0,30,2012,01,04,CO,10,465
3.0,32,2012,01,05,CO,10,465
2.9,28,2012,01,06,CO,10,465
2.8,22,2012,01,07,CO,10,465
2.7,16,2012,01,08,CO,10,465
2.7,25,2012,01,09,CO,10,465
2.7,28,2012,01,10,CO,10,465
2.7,19,2012,01,11,CO,10,465
2.6,15,2012,01,12,CO,10,465
2.6,21,2012,01,13,CO,10,465
2.6,24,2012,01,14,CO,10,465
2.6,25,2012,01,15,CO,10,465
2.7,21,2012,01,16,CO,10,465
3.2,14,2012,01,17,CO,10,465
3.1,22,2012,01,18,CO,10,465
3.1,30,2012,01,19,CO,10,465
3.1,27,2012,01,20,CO,10,465
2.9,24,2012,01,21,CO,10,465
4.5,17,2012,01,22,CO,10,465
4.6,21,2012,01,23,CO,10,465
4.9,20,2012,01,24,CO,10,465
4.9,28,2012,01,25,CO,10,465
5.1,29,2012,01,26,CO,10,465
5.3,19,2012,01,27,CO,10,465
5.3,17,2012,01,28,CO,10,465
5.3,27,2012,01,29,CO,10,465
5.3,24,2012,01,30,CO,10,465
5.3,21,2012,01,31,CO,10,465
5.3,23,2012,02,01,CO,10,465
5.5,22,2012,02,02,CO,10,465
5.5,18,2012,02,03,CO,10,465
5.5,17,2012,02,04,CO,10,465
5.5,20,2012,02,05,CO,10,465
5.7,17,2012,02,06,CO,10,465
6.0,15,2012,02,07,CO,10,465
6.0,25,2012,02,08,CO,10,465
6.2,23,2012,02,09,CO,10,465
6.2,22,2012,02,10,CO,10,465
6.2,26,2012,02,11,CO,10,465
6.3,25,2012,02,12,CO,10,465
7.3,23,2012,02,13,CO,10,465
7.5,20,2012,02,14,CO,10,465
7.6,19,2012,02,15,CO,10,465
7.6,18,2012,02,16,CO,10,465
7.5,18,2012,02,17,CO,10,465
7.5,19,2012,02,18,CO,10,465
7.5,19,2012,02,19,CO,10,465
8.1,11,2012,02,20,CO,10,465
8.1,22,2012,02,21,CO,10,465
8.1,29,2012,02,22,CO,10,465
8.1,18,2012,02,23,CO,10,465
8.1,19,2012,02,24,CO,10,465
8.1,24,2012,02,25,CO,10,465
8.1,19,2012,02,26,CO,10,465
8.0,28,2012,02,27,CO,10,465
8.6,20,2012,02,28,CO,10,465
9.6,20,2012,02,29,CO,10,465
9.6,17,2012,03,01,CO,10,465
9.9,10,2012,03,02,CO,10,465
10.2,16,2012,03,03,CO,10,465
10.2,27,2012,03,04,CO,10,465
10.2,29,2012,03,05,CO,10,465
10.2,33,2012,03,06,CO,10,465
10.2,24,2012,03,07,CO,10,465
10.2,26,2012,03,08,CO,10,465
10.1,27,2012,03,09,CO,10,465
9.9,31,2012,03,10,CO,10,465
9.9,31,2012,03,11,CO,10,465
9.7,31,2012,03,12,CO,10,465
9.6,34,2012,03,13,CO,10,465
9.3,33,2012,03,14,CO,10,465
9.1,35,2012,03,15,CO,10,465
8.5,36,2012,03,16,CO,10,465
8.3,38,2012,03,17,CO,10,465
8.4,25,2012,03,18,CO,10,465
8.4,16,2012,03,19,CO,10,465
8.9,20,2012,03,20,CO,10,465
8.9,29,2012,03,21,CO,10,465
8.8,35,2012,03,22,CO,10,465
8.8,38,2012,03,23,CO,10,465
8.5,40,2012,03,24,CO,10,465
8.3,44,2012,03,25,CO,10,465
8.2,38,2012,03,26,CO,10,465
8.0,36,2012,03,27,CO,10,465
7.6,37,2012,03,28,CO,10,465
7.3,38,2012,03,29,CO,10,465
6.9,39,2012,03,30,CO,10,465
6.2,43,2012,03,31,CO,10,465
5.6,39,2012,04,01,CO,10,465
4.8,26,2012,04,02,CO,10,465
4.7,30,2012,04,03,CO,10,465
4.9,35,2012,04,04,CO,10,465
4.4,39,2012,04,05,CO,10,465
3.9,35,2012,04,06,CO,10,465
3.5,33,2012,04,07,CO,10,465
3.1,39,2012,04,08,CO,10,465
2.2,42,2012,04,09,CO,10,465
1.6,44,2012,04,10,CO,10,465
1.0,43,2012,04,11,CO,10,465
0.3,23,2012,04,14,CO,10,465
0.7,26,2012,04,15,CO,10,465
0.8,28,2012,04,16,CO,10,465
0.8,34,2012,04,17,CO,10,465
0.5,40,2012,04,18,CO,10,465
4.4,3,2013,01,01,CO,10,465
4.4,9,2013,01,02,CO,10,465
4.4,8,2013,01,03,CO,10,465
4.4,16,2013,01,04,CO,10,465
4.4,21,2013,01,05,CO,10,465
4.4,26,2013,01,06,CO,10,465
4.4,23,2013,01,07,CO,10,465
4.4,24,2013,01,08,CO,10,465
4.4,26,2013,01,09,CO,10,465
4.4,26,2013,01,10,CO,10,465
4.8,6,2013,01,11,CO,10,465
4.9,-7,2013,01,12,CO,10,465
4.9,-1,2013,01,13,CO,10,465
5.1,-3,2013,01,14,CO,10,465
5.1,8,2013,01,15,CO,10,465
5.4,24,2013,01,16,CO,10,465
5.4,25,2013,01,17,CO,10,465
5.4,22,2013,01,18,CO,10,465
5.4,24,2013,01,19,CO,10,465
5.4,23,2013,01,20,CO,10,465
5.4,27,2013,01,21,CO,10,465
5.4,30,2013,01,22,CO,10,465
5.4,30,2013,01,23,CO,10,465
5.5,32,2013,01,24,CO,10,465
5.6,33,2013,01,25,CO,10,465
5.7,32,2013,01,26,CO,10,465
7.2,31,2013,01,27,CO,10,465
7.7,22,2013,01,28,CO,10,465
8.7,8,2013,01,29,CO,10,465
8.7,14,2013,01,30,CO,10,465
8.8,22,2013,01,31,CO,10,465
8.8,19,2013,02,01,CO,10,465
8.8,23,2013,02,02,CO,10,465
8.9,22,2013,02,03,CO,10,465
9.0,22,2013,02,04,CO,10,465
9.0,27,2013,02,05,CO,10,465
9.0,25,2013,02,06,CO,10,465
9.0,24,2013,02,07,CO,10,465
9.1,27,2013,02,08,CO,10,465
9.1,17,2013,02,09,CO,10,465
9.4,14,2013,02,10,CO,10,465
9.8,10,2013,02,11,CO,10,465
9.8,8,2013,02,12,CO,10,465
9.8,17,2013,02,13,CO,10,465
9.9,17,2013,02,14,CO,10,465
9.9,17,2013,02,15,CO,10,465
9.9,23,2013,02,16,CO,10,465
9.9,24,2013,02,17,CO,10,465
9.9,17,2013,02,18,CO,10,465
9.9,20,2013,02,19,CO,10,465
10.0,19,2013,02,20,CO,10,465
10.1,18,2013,02,21,CO,10,465
10.3,11,2013,02,22,CO,10,465
10.3,14,2013,02,23,CO,10,465
10.6,8,2013,02,24,CO,10,465
10.6,15,2013,02,25,CO,10,465
10.6,10,2013,02,26,CO,10,465
10.6,9,2013,02,27,CO,10,465
10.6,17,2013,02,28,CO,10,465
10.7,31,2013,03,01,CO,10,465
10.7,32,2013,03,02,CO,10,465
10.7,31,2013,03,03,CO,10,465
10.9,26,2013,03,04,CO,10,465
11.2,25,2013,03,05,CO,10,465
11.2,31,2013,03,06,CO,10,465
11.3,33,2013,03,07,CO,10,465
11.3,28,2013,03,08,CO,10,465
11.8,21,2013,03,09,CO,10,465
12.2,19,2013,03,10,CO,10,465
12.2,27,2013,03,11,CO,10,465
12.2,30,2013,03,12,CO,10,465
12.1,33,2013,03,13,CO,10,465
11.8,37,2013,03,14,CO,10,465
11.7,38,2013,03,15,CO,10,465
11.7,33,2013,03,16,CO,10,465
11.7,30,2013,03,17,CO,10,465
11.7,27,2013,03,18,CO,10,465
11.6,28,2013,03,19,CO,10,465
11.5,28,2013,03,20,CO,10,465
11.5,27,2013,03,21,CO,10,465
11.5,24,2013,03,22,CO,10,465
11.5,8,2013,03,23,CO,10,465
11.4,10,2013,03,24,CO,10,465
11.4,18,2013,03,25,CO,10,465
11.5,31,2013,03,26,CO,10,465
11.5,36,2013,03,27,CO,10,465
11.5,36,2013,03,28,CO,10,465
11.5,35,2013,03,29,CO,10,465
11.5,36,2013,03,30,CO,10,465
11.5,36,2013,03,31,CO,10,465
11.3,37,2013,04,01,CO,10,465
11.0,28,2013,04,02,CO,10,465
10.7,31,2013,04,03,CO,10,465
10.2,38,2013,04,05,CO,10,465
10.0,38,2013,04,06,CO,10,465
9.6,36,2013,04,07,CO,10,465
9.2,32,2013,04,08,CO,10,465
9.7,25,2013,04,09,CO,10,465
9.8,22,2013,04,10,CO,10,465
9.8,29,2013,04,11,CO,10,465
9.8,30,2013,04,12,CO,10,465
9.7,36,2013,04,13,CO,10,465
9.0,35,2013,04,14,CO,10,465
8.9,38,2013,04,15,CO,10,465
8.6,38,2013,04,16,CO,10,465
7.7,22,2013,04,17,CO,10,465
7.8,16,2013,04,18,CO,10,465
7.8,27,2013,04,19,CO,10,465
7.9,30,2013,04,20,CO,10,465
7.6,34,2013,04,21,CO,10,465
7.0,40,2013,04,22,CO,10,465
6.1,28,2013,04,23,CO,10,465
5.2,31,2013,04,24,CO,10,465
4.5,38,2013,04,25,CO,10,465
3.8,36,2013,04,26,CO,10,465
2.7,38,2013,04,27,CO,10,465
1.4,42,2013,04,28,CO,10,465
4.6,28,2014,01,01,CO,10,465
4.6,25,2014,01,02,CO,10,465
4.6,26,2014,01,03,CO,10,465
4.6,14,2014,01,04,CO,10,465
4.6,7,2014,01,05,CO,10,465
4.6,20,2014,01,06,CO,10,465
4.6,24,2014,01,07,CO,10,465
4.6,25,2014,01,08,CO,10,465
4.6,20,2014,01,09,CO,10,465
4.9,20,2014,01,10,CO,10,465
5.0,26,2014,01,11,CO,10,465
5.0,20,2014,01,12,CO,10,465
5.0,18,2014,01,13,CO,10,465
5.0,26,2014,01,14,CO,10,465
5.0,34,2014,01,15,CO,10,465
5.0,28,2014,01,16,CO,10,465
5.0,25,2014,01,17,CO,10,465
5.0,28,2014,01,18,CO,10,465
5.0,26,2014,01,19,CO,10,465
5.0,26,2014,01,20,CO,10,465
5.0,25,2014,01,21,CO,10,465
5.0,24,2014,01,22,CO,10,465
5.0,20,2014,01,23,CO,10,465
5.0,21,2014,01,24,CO,10,465
5.0,30,2014,01,25,CO,10,465
5.0,27,2014,01,26,CO,10,465
5.0,25,2014,01,27,CO,10,465
5.0,22,2014,01,28,CO,10,465
5.0,29,2014,01,29,CO,10,465
5.1,31,2014,01,30,CO,10,465
5.8,24,2014,01,31,CO,10,465
6.5,13,2014,02,01,CO,10,465
6.5,11,2014,02,02,CO,10,465
6.7,18,2014,02,03,CO,10,465
7.0,13,2014,02,04,CO,10,465
7.3,10,2014,02,05,CO,10,465
7.3,18,2014,02,06,CO,10,465
7.5,21,2014,02,07,CO,10,465
8.1,25,2014,02,08,CO,10,465
8.6,31,2014,02,09,CO,10,465
8.9,26,2014,02,10,CO,10,465
9.2,19,2014,02,11,CO,10,465
9.2,26,2014,02,12,CO,10,465
9.2,35,2014,02,13,CO,10,465
9.2,34,2014,02,14,CO,10,465
9.2,34,2014,02,15,CO,10,465
9.2,32,2014,02,16,CO,10,465
9.2,29,2014,02,17,CO,10,465
9.2,32,2014,02,18,CO,10,465
9.2,27,2014,02,19,CO,10,465
9.4,11,2014,02,20,CO,10,465
9.4,21,2014,02,21,CO,10,465
9.4,26,2014,02,22,CO,10,465
9.4,26,2014,02,23,CO,10,465
9.4,28,2014,02,24,CO,10,465
9.4,30,2014,02,25,CO,10,465
9.4,30,2014,02,26,CO,10,465
9.4,28,2014,02,27,CO,10,465
10.9,29,2014,02,28,CO,10,465
10.9,29,2014,03,01,CO,10,465
11.7,26,2014,03,02,CO,10,465
11.7,27,2014,03,03,CO,10,465
11.7,26,2014,03,04,CO,10,465
12.0,28,2014,03,05,CO,10,465
12.0,31,2014,03,06,CO,10,465
12.0,27,2014,03,07,CO,10,465
12.3,22,2014,03,08,CO,10,465
12.3,31,2014,03,09,CO,10,465
12.3,36,2014,03,10,CO,10,465
12.2,24,2014,03,11,CO,10,465
12.1,23,2014,03,12,CO,10,465
12.1,28,2014,03,13,CO,10,465
12.1,26,2014,03,14,CO,10,465
12.1,22,2014,03,15,CO,10,465
12.1,31,2014,03,16,CO,10,465
12.1,32,2014,03,17,CO,10,465
12.1,18,2014,03,18,CO,10,465
12.0,21,2014,03,19,CO,10,465
12.0,29,2014,03,20,CO,10,465
11.9,31,2014,03,21,CO,10,465
11.9,26,2014,03,22,CO,10,465
11.9,26,2014,03,23,CO,10,465
11.9,30,2014,03,24,CO,10,465
11.9,34,2014,03,25,CO,10,465
11.9,30,2014,03,26,CO,10,465
12.3,26,2014,03,27,CO,10,465
12.7,25,2014,03,28,CO,10,465
12.6,31,2014,03,29,CO,10,465
12.6,33,2014,03,30,CO,10,465
12.5,28,2014,03,31,CO,10,465
12.2,33,2014,04,01,CO,10,465
12.1,25,2014,04,02,CO,10,465
12.3,22,2014,04,03,CO,10,465
12.5,25,2014,04,04,CO,10,465
12.6,29,2014,04,05,CO,10,465
12.6,26,2014,04,06,CO,10,465
12.9,30,2014,04,07,CO,10,465
12.9,37,2014,04,08,CO,10,465
12.6,39,2014,04,09,CO,10,465
12.2,40,2014,04,10,CO,10,465
11.9,40,2014,04,11,CO,10,465
10.9,35,2014,04,12,CO,10,465
10.0,28,2014,04,13,CO,10,465
10.4,23,2014,04,14,CO,10,465
9.3,32,2014,04,15,CO,10,465
9.4,33,2014,04,16,CO,10,465
9.2,35,2014,04,17,CO,10,465
8.1,41,2014,04,18,CO,10,465
7.3,37,2014,04,19,CO,10,465
7.0,38,2014,04,20,CO,10,465
6.2,41,2014,04,21,CO,10,465
5.1,44,2014,04,22,CO,10,465
4.9,36,2014,04,23,CO,10,465
4.9,34,2014,04,24,CO,10,465
4.0,41,2014,04,25,CO,10,465
2.9,32,2014,04,26,CO,10,465
3.7,27,2014,04,27,CO,10,465
4.2,25,2014,04,28,CO,10,465
4.3,25,2014,04,29,CO,10,465
4.3,27,2014,04,30,CO,10,465
4.2,31,2014,05,01,CO,10,465
4.0,40,2014,05,02,CO,10,465
3.8,43,2014,05,03,CO,10,465
2.9,44,2014,05,04,CO,10,465
1.5,45,2014,05,05,CO,10,465
0.1,42,2014,05,06,CO,10,465
0.1,31,2014,05,11,CO,10,465
0.6,27,2014,05,12,CO,10,465
0.7,26,2014,05,13,CO,10,465
0.4,31,2014,05,14,CO,10,465
4.3,15,2015,01,01,CO,10,465
4.3,11,2015,01,02,CO,10,465
4.3,19,2015,01,03,CO,10,465
4.3,23,2015,01,04,CO,10,465
4.3,31,2015,01,05,CO,10,465
4.3,35,2015,01,06,CO,10,465
4.3,34,2015,01,07,CO,10,465
4.2,32,2015,01,08,CO,10,465
4.2,29,2015,01,09,CO,10,465
4.2,28,2015,01,10,CO,10,465
4.2,26,2015,01,11,CO,10,465
4.3,23,2015,01,12,CO,10,465
4.7,25,2015,01,13,CO,10,465
4.9,22,2015,01,14,CO,10,465
4.8,23,2015,01,15,CO,10,465
4.8,27,2015,01,16,CO,10,465
4.8,27,2015,01,17,CO,10,465
4.7,28,2015,01,18,CO,10,465
4.7,29,2015,01,19,CO,10,465
4.7,23,2015,01,20,CO,10,465
4.7,19,2015,01,21,CO,10,465
4.5,13,2015,01,22,CO,10,465
4.4,23,2015,01,23,CO,10,465
4.4,28,2015,01,24,CO,10,465
4.4,34,2015,01,25,CO,10,465
4.4,38,2015,01,26,CO,10,465
4.3,35,2015,01,27,CO,10,465
4.3,31,2015,01,28,CO,10,465
4.3,30,2015,01,29,CO,10,465
4.5,30,2015,01,30,CO,10,465
4.7,30,2015,01,31,CO,10,465
4.7,27,2015,02,01,CO,10,465
4.6,27,2015,02,02,CO,10,465
4.5,30,2015,02,03,CO,10,465
4.5,32,2015,02,04,CO,10,465
4.5,34,2015,02,05,CO,10,465
4.5,33,2015,02,06,CO,10,465
4.5,34,2015,02,07,CO,10,465
4.5,34,2015,02,08,CO,10,465
4.5,33,2015,02,09,CO,10,465
4.4,31,2015,02,10,CO,10,465
4.4,28,2015,02,11,CO,10,465
4.3,30,2015,02,12,CO,10,465
4.2,35,2015,02,13,CO,10,465
4.2,36,2015,02,14,CO,10,465
4.2,32,2015,02,15,CO,10,465
4.2,20,2015,02,16,CO,10,465
4.3,19,2015,02,17,CO,10,465
4.3,30,2015,02,18,CO,10,465
4.3,31,2015,02,19,CO,10,465
4.3,29,2015,02,20,CO,10,465
4.3,23,2015,02,21,CO,10,465
4.3,24,2015,02,22,CO,10,465
5.4,26,2015,02,23,CO,10,465
6.3,24,2015,02,24,CO,10,465
6.3,23,2015,02,25,CO,10,465
6.4,18,2015,02,26,CO,10,465
6.5,19,2015,02,27,CO,10,465
6.6,22,2015,02,28,CO,10,465
7.4,28,2015,03,01,CO,10,465
8.0,30,2015,03,02,CO,10,465
8.5,20,2015,03,03,CO,10,465
8.8,16,2015,03,04,CO,10,465
8.8,17,2015,03,05,CO,10,465
8.8,26,2015,03,06,CO,10,465
8.8,30,2015,03,07,CO,10,465
8.8,29,2015,03,08,CO,10,465
8.8,29,2015,03,09,CO,10,465
8.8,30,2015,03,10,CO,10,465
8.8,33,2015,03,11,CO,10,465
8.8,33,2015,03,12,CO,10,465
8.8,32,2015,03,13,CO,10,465
8.9,35,2015,03,14,CO,10,465
8.9,39,2015,03,15,CO,10,465
8.9,40,2015,03,16,CO,10,465
8.8,41,2015,03,17,CO,10,465
8.6,38,2015,03,18,CO,10,465
8.6,34,2015,03,19,CO,10,465
8.6,34,2015,03,20,CO,10,465
8.7,35,2015,03,21,CO,10,465
8.7,36,2015,03,22,CO,10,465
8.2,37,2015,03,23,CO,10,465
8.0,35,2015,03,24,CO,10,465
8.0,30,2015,03,25,CO,10,465
8.0,36,2015,03,26,CO,10,465
8.0,40,2015,03,27,CO,10,465
8.0,41,2015,03,28,CO,10,465
8.0,41,2015,03,29,CO,10,465
7.9,40,2015,03,30,CO,10,465
7.6,41,2015,03,31,CO,10,465
7.1,39,2015,04,01,CO,10,465
6.5,35,2015,04,02,CO,10,465
5.9,29,2015,04,03,CO,10,465
5.3,33,2015,04,04,CO,10,465
4.2,38,2015,04,05,CO,10,465
3.7,38,2015,04,06,CO,10,465
3.4,37,2015,04,07,CO,10,465
2.9,33,2015,04,08,CO,10,465
2.6,31,2015,04,09,CO,10,465
1.8,36,2015,04,10,CO,10,465
0.7,36,2015,04,11,CO,10,465
0.3,36,2015,04,12,CO,10,465
0.3,27,2015,04,18,CO,10,465
0.6,32,2015,04,19,CO,10,465
0.1,34,2015,04,25,CO,10,465
0.3,33,2015,04,26,CO,10,465
0.2,35,2015,04,27,CO,10,465
0.2,29,2015,05,09,CO,10,465
1.0,32,2015,05,10,CO,10,465
0.8,37,2015,05,11,CO,10,465
0.1,41,2015,05,12,CO,10,465
0.1,33,2015,05,15,CO,10,465
0.8,33,2015,05,16,CO,10,465
1.4,38,2015,05,17,CO,10,465
0.9,39,2015,05,18,CO,10,465
0.7,35,2015,05,19,CO,10,465
0.9,40,2015,05,20,CO,10,465
0.3,42,2015,05,21,CO,10,465
0.5,36,2015,05,22,CO,10,465
8.5,11,2016,01,01,CO,10,465
8.5,18,2016,01,02,CO,10,465
8.5,25,2016,01,03,CO,10,465
8.6,28,2016,01,04,CO,10,465
8.7,25,2016,01,05,CO,10,465
8.8,25,2016,01,06,CO,10,465
9.2,20,2016,01,07,CO,10,465
9.4,16,2016,01,08,CO,10,465
9.4,9,2016,01,09,CO,10,465
9.3,6,2016,01,10,CO,10,465
9.2,14,2016,01,11,CO,10,465
9.2,20,2016,01,12,CO,10,465
9.2,23,2016,01,13,CO,10,465
9.2,15,2016,01,14,CO,10,465
9.2,17,2016,01,15,CO,10,465
9.5,20,2016,01,16,CO,10,465
9.6,22,2016,01,17,CO,10,465
9.6,24,2016,01,18,CO,10,465
9.8,25,2016,01,19,CO,10,465
9.9,20,2016,01,20,CO,10,465
10.2,21,2016,01,21,CO,10,465
10.2,28,2016,01,22,CO,10,465
10.2,29,2016,01,23,CO,10,465
10.2,23,2016,01,24,CO,10,465
10.4,12,2016,01,25,CO,10,465
10.4,12,2016,01,26,CO,10,465
10.5,26,2016,01,27,CO,10,465
10.5,29,2016,01,28,CO,10,465
10.5,29,2016,01,29,CO,10,465
10.5,32,2016,01,30,CO,10,465
10.9,27,2016,01,31,CO,10,465
12.2,17,2016,02,01,CO,10,465
12.6,6,2016,02,02,CO,10,465
12.6,-3,2016,02,03,CO,10,465
12.6,8,2016,02,04,CO,10,465
12.6,15,2016,02,05,CO,10,465
12.6,21,2016,02,06,CO,10,465
12.6,32,2016,02,07,CO,10,465
12.6,36,2016,02,08,CO,10,465
12.6,31,2016,02,09,CO,10,465
12.5,32,2016,02,10,CO,10,465
12.4,32,2016,02,11,CO,10,465
12.4,35,2016,02,12,CO,10,465
12.3,34,2016,02,13,CO,10,465
