swe,temp_avg,year,month,day,state,elevation,station_id
17.1,38,2015,03,28,CO,10,1030
17.1,35,2015,03,29,CO,10,1030
17.1,37,2015,03,30,CO,10,1030
17.1,39,2015,03,31,CO,10,1030
17.1,34,2015,04,01,CO,10,1030
16.6,24,2015,04,02,CO,10,1030
16.5,16,2015,04,03,CO,10,1030
16.8,28,2015,04,04,CO,10,1030
16.8,35,2015,04,05,CO,10,1030
16.7,36,2015,04,06,CO,10,1030
16.3,33,2015,04,07,CO,10,1030
16.0,28,2015,04,08,CO,10,1030
16.0,24,2015,04,09,CO,10,1030
16.1,30,2015,04,10,CO,10,1030
15.9,34,2015,04,11,CO,10,1030
15.9,30,2015,04,12,CO,10,1030
16.0,35,2015,04,13,CO,10,1030
15.8,39,2015,04,14,CO,10,1030
15.5,24,2015,04,15,CO,10,1030
15.8,25,2015,04,16,CO,10,1030
15.9,24,2015,04,17,CO,10,1030
16.2,23,2015,04,18,CO,10,1030
16.7,22,2015,04,19,CO,10,1030
16.8,26,2015,04,20,CO,10,1030
17.1,33,2015,04,21,CO,10,1030
17.1,35,2015,04,22,CO,10,1030
17.1,34,2015,04,23,CO,10,1030
17.1,31,2015,04,24,CO,10,1030
17.1,31,2015,04,25,CO,10,1030
17.6,31,2015,04,26,CO,10,1030
18.0,31,2015,04,27,CO,10,1030
18.2,35,2015,04,28,CO,10,1030
18.2,40,2015,04,29,CO,10,1030
17.0,43,2015,04,30,CO,10,1030
16.4,38,2015,05,01,CO,10,1030
16.3,38,2015,05,02,CO,10,1030
16.0,38,2015,05,03,CO,10,1030
15.8,36,2015,05,04,CO,10,1030
15.8,36,2015,05,05,CO,10,1030
16.1,34,2015,05,06,CO,10,1030
16.5,33,2015,05,07,CO,10,1030
16.6,34,2015,05,08,CO,10,1030
17.0,27,2015,05,09,CO,10,1030
17.4,21,2015,05,10,CO,10,1030
17.8,29,2015,05,11,CO,10,1030
17.6,38,2015,05,12,CO,10,1030
17.4,35,2015,05,13,CO,10,1030
17.7,38,2015,05,14,CO,10,1030
17.4,33,2015,05,15,CO,10,1030
17.7,30,2015,05,16,CO,10,1030
17.7,32,2015,05,17,CO,10,1030
18.1,38,2015,05,18,CO,10,1030
17.6,32,2015,05,19,CO,10,1030
18.4,33,2015,05,20,CO,10,1030
18.5,36,2015,05,21,CO,10,1030
18.6,34,2015,05,22,CO,10,1030
19.3,33,2015,05,23,CO,10,1030
19.3,31,2015,05,24,CO,10,1030
19.5,33,2015,05,25,CO,10,1030
19.6,36,2015,05,26,CO,10,1030
19.2,38,2015,05,27,CO,10,1030
18.8,36,2015,05,28,CO,10,1030
18.4,35,2015,05,29,CO,10,1030
18.3,42,2015,05,30,CO,10,1030
17.4,47,2015,05,31,CO,10,1030
16.2,46,2015,06,01,CO,10,1030
15.6,49,2015,06,02,CO,10,1030
14.4,49,2015,06,03,CO,10,1030
13.2,50,2015,06,04,CO,10,1030
12.0,44,2015,06,05,CO,10,1030
11.2,41,2015,06,06,CO,10,1030
10.6,42,2015,06,07,CO,10,1030
9.9,47,2015,06,08,CO,10,1030
8.7,51,2015,06,09,CO,10,1030
7.5,44,2015,06,10,CO,10,1030
6.9,42,2015,06,11,CO,10,1030
6.1,46,2015,06,12,CO,10,1030
4.4,47,2015,06,13,CO,10,1030
3.5,49,2015,06,14,CO,10,1030
2.2,48,2015,06,15,CO,10,1030
1.0,46,2015,06,16,CO,10,1030
0.3,52,2015,06,17,CO,10,1030
0.2,56,2015,06,18,CO,10,1030
11.7,3,2016,01,01,CO,10,1030
11.7,12,2016,01,02,CO,10,1030
11.7,20,2016,01,03,CO,10,1030
11.8,23,2016,01,04,CO,10,1030
11.8,21,2016,01,05,CO,10,1030
11.8,21,2016,01,06,CO,10,1030
11.9,18,2016,01,07,CO,10,1030
12.1,14,2016,01,08,CO,10,1030
12.2,8,2016,01,09,CO,10,1030
12.2,4,2016,01,10,CO,10,1030
12.2,6,2016,01,11,CO,10,1030
12.3,14,2016,01,12,CO,10,1030
12.3,18,2016,01,13,CO,10,1030
12.3,12,2016,01,14,CO,10,1030
12.4,10,2016,01,15,CO,10,1030
12.7,8,2016,01,16,CO,10,1030
13.0,15,2016,01,17,CO,10,1030
13.2,19,2016,01,18,CO,10,1030
13.3,17,2016,01,19,CO,10,1030
13.3,13,2016,01,20,CO,10,1030
13.6,10,2016,01,21,CO,10,1030
13.6,19,2016,01,22,CO,10,1030
13.6,20,2016,01,23,CO,10,1030
13.7,16,2016,01,24,CO,10,1030
13.8,9,2016,01,25,CO,10,1030
13.8,7,2016,01,26,CO,10,1030
13.8,17,2016,01,27,CO,10,1030
13.9,22,2016,01,28,CO,10,1030
13.9,20,2016,01,29,CO,10,1030
14.1,22,2016,01,30,CO,10,1030
14.7,10,2016,01,31,CO,10,1030
15.1,15,2016,02,01,CO,10,1030
15.4,2,2016,02,02,CO,10,1030
15.5,-4,2016,02,03,CO,10,1030
15.5,4,2016,02,04,CO,10,1030
15.6,6,2016,02,05,CO,10,1030
15.6,15,2016,02,06,CO,10,1030
15.7,16,2016,02,07,CO,10,1030
15.7,20,2016,02,08,CO,10,1030
15.7,24,2016,02,09,CO,10,1030
15.7,27,2016,02,10,CO,10,1030
15.8,27,2016,02,11,CO,10,1030
15.8,31,2016,02,12,CO,10,1030
15.8,27,2016,02,13,CO,10,1030
15.8,20,2016,02,14,CO,10,1030
16.1,23,2016,02,15,CO,10,1030
16.5,24,2016,02,16,CO,10,1030
16.5,30,2016,02,17,CO,10,1030
16.5,27,2016,02,18,CO,10,1030
16.7,21,2016,02,19,CO,10,1030
16.7,24,2016,02,20,CO,10,1030
16.7,22,2016,02,21,CO,10,1030
16.7,18,2016,02,22,CO,10,1030
16.7,11,2016,02,23,CO,10,1030
16.7,15,2016,02,24,CO,10,1030
16.8,23,2016,02,25,CO,10,1030
16.8,27,2016,02,26,CO,10,1030
16.8,28,2016,02,27,CO,10,1030
16.8,25,2016,02,28,CO,10,1030
16.8,20,2016,02,29,CO,10,1030
17.0,20,2016,03,01,CO,10,1030
17.1,23,2016,03,02,CO,10,1030
17.4,28,2016,03,03,CO,10,1030
17.4,29,2016,03,04,CO,10,1030
17.4,31,2016,03,05,CO,10,1030
17.4,28,2016,03,06,CO,10,1030
17.7,21,2016,03,07,CO,10,1030
17.8,18,2016,03,08,CO,10,1030
17.8,18,2016,03,09,CO,10,1030
18.0,26,2016,03,10,CO,10,1030
18.0,34,2016,03,11,CO,10,1030
18.1,33,2016,03,12,CO,10,1030
18.1,29,2016,03,13,CO,10,1030
18.1,22,2016,03,14,CO,10,1030
18.7,11,2016,03,15,CO,10,1030
19.2,13,2016,03,16,CO,10,1030
19.7,17,2016,03,17,CO,10,1030
20.7,11,2016,03,18,CO,10,1030
20.7,12,2016,03,19,CO,10,1030
20.7,22,2016,03,20,CO,10,1030
20.8,33,2016,03,21,CO,10,1030
20.8,30,2016,03,22,CO,10,1030
21.4,15,2016,03,23,CO,10,1030
22.7,19,2016,03,24,CO,10,1030
23.0,15,2016,03,25,CO,10,1030
23.2,12,2016,03,26,CO,10,1030
23.2,17,2016,03,27,CO,10,1030
23.3,29,2016,03,28,CO,10,1030
23.3,28,2016,03,29,CO,10,1030
23.8,16,2016,03,30,CO,10,1030
24.2,15,2016,03,31,CO,10,1030
24.4,18,2016,04,01,CO,10,1030
24.4,25,2016,04,02,CO,10,1030
24.4,31,2016,04,03,CO,10,1030
24.5,36,2016,04,04,CO,10,1030
24.8,24,2016,04,05,CO,10,1030
24.8,29,2016,04,06,CO,10,1030
24.8,34,2016,04,07,CO,10,1030
24.7,37,2016,04,08,CO,10,1030
24.6,33,2016,04,09,CO,10,1030
24.3,32,2016,04,10,CO,10,1030
24.1,33,2016,04,11,CO,10,1030
24.3,34,2016,04,12,CO,10,1030
24.4,36,2016,04,13,CO,10,1030
24.2,35,2016,04,14,CO,10,1030
23.6,23,2016,04,15,CO,10,1030
24.3,18,2016,04,16,CO,10,1030
25.0,18,2016,04,17,CO,10,1030
25.4,20,2016,04,18,CO,10,1030
25.4,23,2016,04,19,CO,10,1030
25.4,29,2016,04,20,CO,10,1030
25.5,36,2016,04,21,CO,10,1030
25.1,41,2016,04,22,CO,10,1030
24.8,36,2016,04,23,CO,10,1030
25.1,27,2016,04,24,CO,10,1030
25.6,32,2016,04,25,CO,10,1030
26.1,24,2016,04,26,CO,10,1030
26.4,24,2016,04,27,CO,10,1030
26.5,28,2016,04,28,CO,10,1030
26.8,26,2016,04,29,CO,10,1030
27.5,19,2016,04,30,CO,10,1030
27.7,23,2016,05,01,CO,10,1030
27.7,30,2016,05,02,CO,10,1030
27.5,36,2016,05,03,CO,10,1030
27.5,42,2016,05,04,CO,10,1030
27.4,46,2016,05,05,CO,10,1030
27.2,44,2016,05,06,CO,10,1030
26.9,32,2016,05,07,CO,10,1030
27.4,29,2016,05,08,CO,10,1030
28.0,32,2016,05,09,CO,10,1030
28.6,29,2016,05,10,CO,10,1030
28.7,27,2016,05,11,CO,10,1030
28.8,34,2016,05,12,CO,10,1030
28.6,43,2016,05,13,CO,10,1030
28.3,45,2016,05,14,CO,10,1030
27.8,37,2016,05,15,CO,10,1030
27.9,33,2016,05,16,CO,10,1030
28.3,33,2016,05,17,CO,10,1030
28.4,35,2016,05,18,CO,10,1030
28.3,38,2016,05,19,CO,10,1030
28.1,43,2016,05,20,CO,10,1030
27.7,45,2016,05,21,CO,10,1030
27.1,39,2016,05,22,CO,10,1030
26.5,35,2016,05,23,CO,10,1030
26.3,40,2016,05,24,CO,10,1030
25.9,37,2016,05,25,CO,10,1030
25.3,35,2016,05,26,CO,10,1030
24.7,33,2016,05,27,CO,10,1030
24.7,36,2016,05,28,CO,10,1030
24.5,39,2016,05,29,CO,10,1030
24.3,41,2016,05,30,CO,10,1030
23.6,41,2016,05,31,CO,10,1030
23.1,43,2016,06,01,CO,10,1030
22.1,47,2016,06,02,CO,10,1030
20.5,48,2016,06,03,CO,10,1030
19.3,50,2016,06,04,CO,10,1030
18.0,50,2016,06,05,CO,10,1030
17.1,49,2016,06,06,CO,10,1030
16.2,48,2016,06,07,CO,10,1030
15.6,48,2016,06,08,CO,10,1030
14.6,51,2016,06,09,CO,10,1030
13.2,55,2016,06,10,CO,10,1030
11.7,50,2016,06,11,CO,10,1030
10.7,47,2016,06,12,CO,10,1030
9.5,43,2016,06,13,CO,10,1030
8.8,42,2016,06,14,CO,10,1030
7.8,50,2016,06,15,CO,10,1030
6.1,51,2016,06,16,CO,10,1030
4.4,53,2016,06,17,CO,10,1030
2.7,55,2016,06,18,CO,10,1030
0.8,57,2016,06,19,CO,10,1030
0.3,60,2016,06,20,CO,10,1030
0.2,60,2016,06,21,CO,10,1030
11.3,17,2017,01,01,CO,10,1030
11.4,18,2017,01,02,CO,10,1030
11.8,12,2017,01,03,CO,10,1030
12.0,19,2017,01,04,CO,10,1030
13.6,-1,2017,01,05,CO,10,1030
13.7,-5,2017,01,06,CO,10,1030
13.7,7,2017,01,07,CO,10,1030
13.8,25,2017,01,08,CO,10,1030
14.6,27,2017,01,09,CO,10,1030
15.7,18,2017,01,10,CO,10,1030
16.4,20,2017,01,11,CO,10,1030
17.4,20,2017,01,12,CO,10,1030
17.6,23,2017,01,13,CO,10,1030
17.7,23,2017,01,14,CO,10,1030
17.7,25,2017,01,15,CO,10,1030
17.7,21,2017,01,16,CO,10,1030
17.7,16,2017,01,17,CO,10,1030
17.7,18,2017,01,18,CO,10,1030
17.7,19,2017,01,19,CO,10,1030
17.9,17,2017,01,20,CO,10,1030
17.9,17,2017,01,21,CO,10,1030
18.0,13,2017,01,22,CO,10,1030
18.0,19,2017,01,23,CO,10,1030
18.6,9,2017,01,24,CO,10,1030
18.6,2,2017,01,25,CO,10,1030
18.6,-4,2017,01,26,CO,10,1030
18.6,2,2017,01,27,CO,10,1030
18.7,10,2017,01,28,CO,10,1030
18.7,18,2017,01,29,CO,10,1030
18.7,21,2017,01,30,CO,10,1030
18.8,24,2017,01,31,CO,10,1030
18.8,25,2017,02,01,CO,10,1030
18.8,22,2017,02,02,CO,10,1030
19.6,23,2017,02,03,CO,10,1030
19.6,23,2017,02,04,CO,10,1030
20.0,24,2017,02,05,CO,10,1030
20.0,24,2017,02,06,CO,10,1030
20.0,26,2017,02,07,CO,10,1030
20.7,25,2017,02,08,CO,10,1030
20.8,34,2017,02,09,CO,10,1030
21.0,34,2017,02,10,CO,10,1030
21.0,25,2017,02,11,CO,10,1030
21.4,26,2017,02,12,CO,10,1030
21.4,24,2017,02,13,CO,10,1030
21.4,20,2017,02,14,CO,10,1030
21.4,25,2017,02,15,CO,10,1030
21.4,28,2017,02,16,CO,10,1030
21.4,29,2017,02,17,CO,10,1030
21.5,31,2017,02,18,CO,10,1030
21.5,28,2017,02,19,CO,10,1030
21.5,24,2017,02,20,CO,10,1030
21.5,30,2017,02,21,CO,10,1030
21.5,27,2017,02,22,CO,10,1030
21.7,13,2017,02,23,CO,10,1030
21.8,5,2017,02,24,CO,10,1030
21.8,2,2017,02,25,CO,10,1030
22.1,6,2017,02,26,CO,10,1030
22.1,15,2017,02,27,CO,10,1030
22.3,9,2017,02,28,CO,10,1030
22.5,8,2017,03,01,CO,10,1030
22.6,14,2017,03,02,CO,10,1030
22.6,23,2017,03,03,CO,10,1030
22.6,28,2017,03,04,CO,10,1030
22.7,28,2017,03,05,CO,10,1030
22.7,7,2017,03,06,CO,10,1030
23.0,11,2017,03,07,CO,10,1030
23.3,24,2017,03,08,CO,10,1030
23.3,29,2017,03,09,CO,10,1030
23.4,33,2017,03,10,CO,10,1030
23.4,31,2017,03,11,CO,10,1030
23.5,26,2017,03,12,CO,10,1030
23.6,26,2017,03,13,CO,10,1030
23.6,35,2017,03,14,CO,10,1030
23.6,38,2017,03,15,CO,10,1030
23.6,38,2017,03,16,CO,10,1030
23.6,37,2017,03,17,CO,10,1030
23.6,40,2017,03,18,CO,10,1030
23.6,41,2017,03,19,CO,10,1030
23.4,40,2017,03,20,CO,10,1030
23.0,39,2017,03,21,CO,10,1030
22.9,39,2017,03,22,CO,10,1030
22.6,33,2017,03,23,CO,10,1030
22.7,26,2017,03,24,CO,10,1030
22.9,32,2017,03,25,CO,10,1030
22.9,28,2017,03,26,CO,10,1030
23.2,28,2017,03,27,CO,10,1030
23.2,28,2017,03,28,CO,10,1030
24.0,27,2017,03,29,CO,10,1030
24.1,31,2017,03,30,CO,10,1030
24.2,30,2017,03,31,CO,10,1030
24.3,29,2017,04,01,CO,10,1030
24.3,28,2017,04,02,CO,10,1030
24.6,22,2017,04,03,CO,10,1030
24.6,18,2017,04,04,CO,10,1030
25.3,22,2017,04,05,CO,10,1030
25.3,33,2017,04,06,CO,10,1030
25.3,38,2017,04,07,CO,10,1030
25.0,37,2017,04,08,CO,10,1030
25.1,20,2017,04,09,CO,10,1030
25.4,23,2017,04,10,CO,10,1030
25.4,33,2017,04,11,CO,10,1030
25.4,40,2017,04,12,CO,10,1030
25.2,43,2017,04,13,CO,10,1030
24.9,40,2017,04,14,CO,10,1030
24.9,33,2017,04,15,CO,10,1030
24.7,36,2017,04,16,CO,10,1030
24.5,40,2017,04,17,CO,10,1030
24.0,42,2017,04,18,CO,10,1030
23.4,32,2017,04,19,CO,10,1030
23.7,31,2017,04,20,CO,10,1030
24.4,24,2017,04,21,CO,10,1030
24.6,27,2017,04,22,CO,10,1030
24.6,37,2017,04,23,CO,10,1030
24.4,32,2017,04,24,CO,10,1030
25.1,24,2017,04,25,CO,10,1030
25.1,25,2017,04,26,CO,10,1030
25.4,24,2017,04,27,CO,10,1030
25.8,20,2017,04,28,CO,10,1030
26.1,17,2017,04,29,CO,10,1030
26.4,24,2017,04,30,CO,10,1030
26.6,29,2017,05,01,CO,10,1030
26.7,29,2017,05,02,CO,10,1030
26.9,33,2017,05,03,CO,10,1030
26.9,43,2017,05,04,CO,10,1030
26.2,48,2017,05,05,CO,10,1030
25.6,48,2017,05,06,CO,10,1030
25.1,42,2017,05,07,CO,10,1030
25.0,42,2017,05,08,CO,10,1030
24.6,41,2017,05,09,CO,10,1030
24.2,35,2017,05,10,CO,10,1030
24.3,40,2017,05,11,CO,10,1030
23.9,45,2017,05,12,CO,10,1030
22.7,46,2017,05,13,CO,10,1030
21.7,43,2017,05,14,CO,10,1030
21.4,43,2017,05,15,CO,10,1030
20.5,37,2017,05,16,CO,10,1030
20.3,31,2017,05,17,CO,10,1030
19.9,24,2017,05,18,CO,10,1030
21.0,25,2017,05,19,CO,10,1030
21.1,28,2017,05,20,CO,10,1030
21.2,33,2017,05,21,CO,10,1030
21.5,30,2017,05,22,CO,10,1030
21.9,32,2017,05,23,CO,10,1030
21.9,44,2017,05,24,CO,10,1030
21.0,38,2017,05,25,CO,10,1030
21.1,40,2017,05,26,CO,10,1030
20.6,31,2017,05,27,CO,10,1030
20.9,38,2017,05,28,CO,10,1030
20.6,39,2017,05,29,CO,10,1030
20.2,44,2017,05,30,CO,10,1030
19.2,47,2017,05,31,CO,10,1030
18.1,45,2017,06,01,CO,10,1030
17.5,44,2017,06,02,CO,10,1030
16.9,48,2017,06,03,CO,10,1030
16.3,51,2017,06,04,CO,10,1030
15.1,50,2017,06,05,CO,10,1030
14.2,49,2017,06,06,CO,10,1030
13.4,50,2017,06,07,CO,10,1030
12.4,52,2017,06,08,CO,10,1030
11.4,52,2017,06,09,CO,10,1030
10.0,54,2017,06,10,CO,10,1030
8.4,52,2017,06,11,CO,10,1030
7.2,49,2017,06,12,CO,10,1030
5.9,39,2017,06,13,CO,10,1030
5.4,46,2017,06,14,CO,10,1030
4.1,51,2017,06,15,CO,10,1030
1.7,53,2017,06,16,CO,10,1030
0.7,51,2017,06,17,CO,10,1030
8.6,19,2018,01,01,CO,10,1030
8.6,14,2018,01,02,CO,10,1030
8.6,25,2018,01,03,CO,10,1030
8.6,26,2018,01,04,CO,10,1030
8.6,28,2018,01,05,CO,10,1030
8.6,26,2018,01,06,CO,10,1030
9.0,20,2018,01,07,CO,10,1030
9.0,25,2018,01,08,CO,10,1030
9.0,30,2018,01,09,CO,10,1030
9.1,24,2018,01,10,CO,10,1030
9.6,12,2018,01,11,CO,10,1030
9.8,19,2018,01,12,CO,10,1030
10.3,19,2018,01,13,CO,10,1030
10.4,21,2018,01,14,CO,10,1030
10.4,12,2018,01,15,CO,10,1030
10.4,12,2018,01,16,CO,10,1030
10.4,20,2018,01,17,CO,10,1030
10.4,24,2018,01,18,CO,10,1030
10.5,27,2018,01,19,CO,10,1030
10.5,28,2018,01,20,CO,10,1030
10.9,10,2018,01,21,CO,10,1030
11.4,7,2018,01,22,CO,10,1030
11.5,10,2018,01,23,CO,10,1030
11.5,15,2018,01,24,CO,10,1030
11.6,22,2018,01,25,CO,10,1030
11.7,9,2018,01,26,CO,10,1030
11.7,12,2018,01,27,CO,10,1030
11.7,19,2018,01,28,CO,10,1030
11.9,24,2018,01,29,CO,10,1030
11.9,29,2018,01,30,CO,10,1030
11.9,26,2018,01,31,CO,10,1030
11.9,20,2018,02,01,CO,10,1030
12.0,26,2018,02,02,CO,10,1030
12.1,24,2018,02,03,CO,10,1030
12.6,25,2018,02,04,CO,10,1030
12.8,22,2018,02,05,CO,10,1030
13.2,17,2018,02,06,CO,10,1030
13.3,19,2018,02,07,CO,10,1030
13.4,25,2018,02,08,CO,10,1030
13.4,26,2018,02,09,CO,10,1030
13.4,13,2018,02,10,CO,10,1030
13.6,9,2018,02,11,CO,10,1030
13.6,19,2018,02,12,CO,10,1030
14.2,23,2018,02,13,CO,10,1030
14.4,23,2018,02,14,CO,10,1030
14.5,14,2018,02,15,CO,10,1030
14.6,11,2018,02,16,CO,10,1030
14.7,18,2018,02,17,CO,10,1030
14.7,26,2018,02,18,CO,10,1030
14.7,18,2018,02,19,CO,10,1030
15.2,-1,2018,02,20,CO,10,1030
15.2,5,2018,02,21,CO,10,1030
15.2,10,2018,02,22,CO,10,1030
15.5,11,2018,02,23,CO,10,1030
15.7,2,2018,02,24,CO,10,1030
15.7,5,2018,02,25,CO,10,1030
15.9,15,2018,02,26,CO,10,1030
16.0,20,2018,02,27,CO,10,1030
16.0,17,2018,02,28,CO,10,1030
16.0,20,2018,03,01,CO,10,1030
16.0,28,2018,03,02,CO,10,1030
16.1,31,2018,03,03,CO,10,1030
16.1,19,2018,03,04,CO,10,1030
16.1,5,2018,03,05,CO,10,1030
16.4,9,2018,03,06,CO,10,1030
16.4,16,2018,03,07,CO,10,1030
16.4,26,2018,03,08,CO,10,1030
16.5,27,2018,03,09,CO,10,1030
16.6,19,2018,03,10,CO,10,1030
16.6,24,2018,03,11,CO,10,1030
16.6,26,2018,03,12,CO,10,1030
16.6,29,2018,03,13,CO,10,1030
16.6,34,2018,03,14,CO,10,1030
16.8,28,2018,03,15,CO,10,1030
17.0,19,2018,03,16,CO,10,1030
17.0,26,2018,03,17,CO,10,1030
17.0,21,2018,03,18,CO,10,1030
17.2,16,2018,03,19,CO,10,1030
17.2,18,2018,03,20,CO,10,1030
17.3,25,2018,03,21,CO,10,1030
17.4,33,2018,03,22,CO,10,1030
17.5,29,2018,03,23,CO,10,1030
18.7,29,2018,03,24,CO,10,1030
18.7,29,2018,03,25,CO,10,1030
18.7,21,2018,03,26,CO,10,1030
18.7,22,2018,03,27,CO,10,1030
18.7,20,2018,03,28,CO,10,1030
19.3,19,2018,03,29,CO,10,1030
19.4,27,2018,03,30,CO,10,1030
19.5,31,2018,03,31,CO,10,1030
19.5,32,2018,04,01,CO,10,1030
19.6,33,2018,04,02,CO,10,1030
19.6,13,2018,04,03,CO,10,1030
19.6,26,2018,04,04,CO,10,1030
19.6,30,2018,04,05,CO,10,1030
19.7,30,2018,04,06,CO,10,1030
20.6,33,2018,04,07,CO,10,1030
21.4,25,2018,04,08,CO,10,1030
22.4,24,2018,04,09,CO,10,1030
22.4,31,2018,04,10,CO,10,1030
22.4,38,2018,04,11,CO,10,1030
22.5,33,2018,04,12,CO,10,1030
22.5,14,2018,04,13,CO,10,1030
22.6,22,2018,04,14,CO,10,1030
22.6,31,2018,04,15,CO,10,1030
22.8,38,2018,04,16,CO,10,1030
22.8,23,2018,04,17,CO,10,1030
22.8,24,2018,04,18,CO,10,1030
23.1,36,2018,04,19,CO,10,1030
23.2,31,2018,04,20,CO,10,1030
23.8,27,2018,04,21,CO,10,1030
23.8,36,2018,04,22,CO,10,1030
23.8,37,2018,04,23,CO,10,1030
23.8,26,2018,04,24,CO,10,1030
24.0,34,2018,04,25,CO,10,1030
24.0,33,2018,04,26,CO,10,1030
23.9,41,2018,04,27,CO,10,1030
23.4,43,2018,04,28,CO,10,1030
22.2,41,2018,04,29,CO,10,1030
21.5,36,2018,04,30,CO,10,1030
21.1,32,2018,05,01,CO,10,1030
20.9,32,2018,05,02,CO,10,1030
21.2,30,2018,05,03,CO,10,1030
22.3,36,2018,05,04,CO,10,1030
22.1,43,2018,05,05,CO,10,1030
21.7,46,2018,05,06,CO,10,1030
21.1,47,2018,05,07,CO,10,1030
20.6,45,2018,05,08,CO,10,1030
19.8,45,2018,05,09,CO,10,1030
19.2,47,2018,05,10,CO,10,1030
18.2,45,2018,05,11,CO,10,1030
17.7,46,2018,05,12,CO,10,1030
17.0,42,2018,05,13,CO,10,1030
16.8,40,2018,05,14,CO,10,1030
16.4,44,2018,05,15,CO,10,1030
16.1,47,2018,05,16,CO,10,1030
14.7,48,2018,05,17,CO,10,1030
14.1,42,2018,05,18,CO,10,1030
13.7,36,2018,05,19,CO,10,1030
13.5,39,2018,05,20,CO,10,1030
13.2,46,2018,05,21,CO,10,1030
12.1,44,2018,05,22,CO,10,1030
11.5,43,2018,05,23,CO,10,1030
10.7,47,2018,05,24,CO,10,1030
9.6,51,2018,05,25,CO,10,1030
8.3,52,2018,05,26,CO,10,1030
7.3,50,2018,05,27,CO,10,1030
6.2,42,2018,05,28,CO,10,1030
5.7,41,2018,05,29,CO,10,1030
5.1,45,2018,05,30,CO,10,1030
4.1,51,2018,05,31,CO,10,1030
2.4,46,2018,06,01,CO,10,1030
1.1,45,2018,06,02,CO,10,1030
0.3,47,2018,06,03,CO,10,1030
10.2,4,2019,01,01,CO,10,1030
10.2,10,2019,01,02,CO,10,1030
10.3,19,2019,01,03,CO,10,1030
10.4,24,2019,01,04,CO,10,1030
10.4,25,2019,01,05,CO,10,1030
10.5,22,2019,01,06,CO,10,1030
10.8,17,2019,01,07,CO,10,1030
11.2,20,2019,01,08,CO,10,1030
11.2,25,2019,01,09,CO,10,1030
11.3,25,2019,01,10,CO,10,1030
11.3,20,2019,01,11,CO,10,1030
11.5,15,2019,01,12,CO,10,1030
11.5,12,2019,01,13,CO,10,1030
11.5,13,2019,01,14,CO,10,1030
11.5,20,2019,01,15,CO,10,1030
11.6,23,2019,01,16,CO,10,1030
12.0,22,2019,01,17,CO,10,1030
12.8,18,2019,01,18,CO,10,1030
13.2,17,2019,01,19,CO,10,1030
13.3,23,2019,01,20,CO,10,1030
13.4,18,2019,01,21,CO,10,1030
13.6,4,2019,01,22,CO,10,1030
13.6,8,2019,01,23,CO,10,1030
13.8,12,2019,01,24,CO,10,1030
14.0,11,2019,01,25,CO,10,1030
14.2,14,2019,01,26,CO,10,1030
14.3,20,2019,01,27,CO,10,1030
14.4,9,2019,01,28,CO,10,1030
14.4,8,2019,01,29,CO,10,1030
14.4,13,2019,01,30,CO,10,1030
14.5,16,2019,01,31,CO,10,1030
14.5,20,2019,02,01,CO,10,1030
14.5,23,2019,02,02,CO,10,1030
14.6,24,2019,02,03,CO,10,1030
14.7,23,2019,02,04,CO,10,1030
14.9,21,2019,02,05,CO,10,1030
15.4,11,2019,02,06,CO,10,1030
15.5,-5,2019,02,07,CO,10,1030
15.5,5,2019,02,08,CO,10,1030
15.7,16,2019,02,09,CO,10,1030
15.7,14,2019,02,10,CO,10,1030
15.8,8,2019,02,11,CO,10,1030
15.8,12,2019,02,12,CO,10,1030
15.8,20,2019,02,13,CO,10,1030
16.5,26,2019,02,14,CO,10,1030
17.5,23,2019,02,15,CO,10,1030
17.8,9,2019,02,16,CO,10,1030
17.8,5,2019,02,17,CO,10,1030
17.8,8,2019,02,18,CO,10,1030
17.9,4,2019,02,19,CO,10,1030
17.9,-1,2019,02,20,CO,10,1030
18.1,9,2019,02,21,CO,10,1030
18.2,15,2019,02,22,CO,10,1030
18.3,5,2019,02,23,CO,10,1030
18.4,11,2019,02,24,CO,10,1030
18.4,16,2019,02,25,CO,10,1030
18.4,22,2019,02,26,CO,10,1030
18.4,24,2019,02,27,CO,10,1030
18.7,25,2019,02,28,CO,10,1030
18.9,23,2019,03,01,CO,10,1030
19.4,24,2019,03,02,CO,10,1030
20.0,14,2019,03,03,CO,10,1030
20.0,9,2019,03,04,CO,10,1030
20.0,18,2019,03,05,CO,10,1030
20.2,28,2019,03,06,CO,10,1030
21.1,24,2019,03,07,CO,10,1030
21.3,22,2019,03,08,CO,10,1030
22.2,16,2019,03,09,CO,10,1030
22.4,20,2019,03,10,CO,10,1030
22.5,24,2019,03,11,CO,10,1030
22.6,28,2019,03,12,CO,10,1030
22.8,16,2019,03,13,CO,10,1030
24.2,8,2019,03,14,CO,10,1030
24.4,12,2019,03,15,CO,10,1030
24.4,19,2019,03,16,CO,10,1030
24.4,23,2019,03,17,CO,10,1030
24.4,24,2019,03,18,CO,10,1030
24.4,17,2019,03,19,CO,10,1030
24.4,26,2019,03,20,CO,10,1030
24.6,30,2019,03,21,CO,10,1030
24.6,24,2019,03,22,CO,10,1030
24.7,22,2019,03,23,CO,10,1030
24.7,24,2019,03,24,CO,10,1030
25.3,23,2019,03,25,CO,10,1030
25.3,32,2019,03,26,CO,10,1030
25.3,38,2019,03,27,CO,10,1030
25.3,36,2019,03,28,CO,10,1030
