swe,temp_avg,year,month,day,state,elevation,station_id
11.9,18,2019,02,22,CO,9,1042
11.9,14,2019,02,23,CO,9,1042
11.9,19,2019,02,24,CO,9,1042
11.9,28,2019,02,25,CO,9,1042
11.9,34,2019,02,26,CO,9,1042
11.9,33,2019,02,27,CO,9,1042
11.9,32,2019,02,28,CO,9,1042
12.1,28,2019,03,01,CO,9,1042
12.7,17,2019,03,02,CO,9,1042
13.8,16,2019,03,03,CO,9,1042
14.0,14,2019,03,04,CO,9,1042
14.0,25,2019,03,05,CO,9,1042
14.0,34,2019,03,06,CO,9,1042
15.2,30,2019,03,07,CO,9,1042
15.5,29,2019,03,08,CO,9,1042
15.9,21,2019,03,09,CO,9,1042
16.0,24,2019,03,10,CO,9,1042
16.0,27,2019,03,11,CO,9,1042
16.2,34,2019,03,12,CO,9,1042
16.6,25,2019,03,13,CO,9,1042
17.7,17,2019,03,14,CO,9,1042
17.8,21,2019,03,15,CO,9,1042
17.8,29,2019,03,16,CO,9,1042
17.9,30,2019,03,17,CO,9,1042
17.9,29,2019,03,18,CO,9,1042
17.9,24,2019,03,19,CO,9,1042
17.9,29,2019,03,20,CO,9,1042
17.9,32,2019,03,21,CO,9,1042
18.0,31,2019,03,22,CO,9,1042
18.0,31,2019,03,23,CO,9,1042
18.0,33,2019,03,24,CO,9,1042
18.1,32,2019,03,25,CO,9,1042
18.1,40,2019,03,26,CO,9,1042
18.1,46,2019,03,27,CO,9,1042
18.1,42,2019,03,28,CO,9,1042
18.1,31,2019,03,29,CO,9,1042
18.1,22,2019,03,30,CO,9,1042
18.2,23,2019,03,31,CO,9,1042
18.3,31,2019,04,01,CO,9,1042
18.4,31,2019,04,02,CO,9,1042
18.7,35,2019,04,03,CO,9,1042
18.8,37,2019,04,04,CO,9,1042
19.1,42,2019,04,05,CO,9,1042
19.1,40,2019,04,06,CO,9,1042
19.2,40,2019,04,07,CO,9,1042
19.2,44,2019,04,08,CO,9,1042
19.3,47,2019,04,09,CO,9,1042
19.6,27,2019,04,10,CO,9,1042
20.6,20,2019,04,11,CO,9,1042
20.8,23,2019,04,12,CO,9,1042
21.1,24,2019,04,13,CO,9,1042
21.4,35,2019,04,14,CO,9,1042
21.4,42,2019,04,15,CO,9,1042
21.4,41,2019,04,16,CO,9,1042
21.3,40,2019,04,17,CO,9,1042
21.1,39,2019,04,18,CO,9,1042
21.0,46,2019,04,19,CO,9,1042
21.0,47,2019,04,20,CO,9,1042
20.8,41,2019,04,21,CO,9,1042
20.5,34,2019,04,22,CO,9,1042
20.4,38,2019,04,23,CO,9,1042
20.5,44,2019,04,24,CO,9,1042
20.0,40,2019,04,25,CO,9,1042
19.6,42,2019,04,26,CO,9,1042
19.6,43,2019,04,27,CO,9,1042
19.0,39,2019,04,28,CO,9,1042
19.2,24,2019,04,29,CO,9,1042
20.5,32,2019,04,30,CO,9,1042
20.8,31,2019,05,01,CO,9,1042
21.0,35,2019,05,02,CO,9,1042
20.9,38,2019,05,03,CO,9,1042
20.8,42,2019,05,04,CO,9,1042
20.6,44,2019,05,05,CO,9,1042
20.2,43,2019,05,06,CO,9,1042
19.6,39,2019,05,07,CO,9,1042
19.4,32,2019,05,08,CO,9,1042
19.6,26,2019,05,09,CO,9,1042
20.2,31,2019,05,10,CO,9,1042
20.3,36,2019,05,11,CO,9,1042
20.2,45,2019,05,12,CO,9,1042
19.6,48,2019,05,13,CO,9,1042
18.7,47,2019,05,14,CO,9,1042
17.8,50,2019,05,15,CO,9,1042
16.5,47,2019,05,16,CO,9,1042
15.8,40,2019,05,17,CO,9,1042
15.3,36,2019,05,18,CO,9,1042
14.9,35,2019,05,19,CO,9,1042
14.8,30,2019,05,20,CO,9,1042
15.5,31,2019,05,21,CO,9,1042
15.5,31,2019,05,22,CO,9,1042
15.7,31,2019,05,23,CO,9,1042
16.2,39,2019,05,24,CO,9,1042
15.7,43,2019,05,25,CO,9,1042
15.2,45,2019,05,26,CO,9,1042
14.2,43,2019,05,27,CO,9,1042
13.4,37,2019,05,28,CO,9,1042
12.6,35,2019,05,29,CO,9,1042
12.4,41,2019,05,30,CO,9,1042
12.1,46,2019,05,31,CO,9,1042
10.3,48,2019,06,01,CO,9,1042
8.8,49,2019,06,02,CO,9,1042
7.6,48,2019,06,03,CO,9,1042
6.5,49,2019,06,04,CO,9,1042
5.1,47,2019,06,05,CO,9,1042
4.6,51,2019,06,06,CO,9,1042
3.1,52,2019,06,07,CO,9,1042
1.7,52,2019,06,08,CO,9,1042
0.3,40,2019,06,09,CO,9,1042
0.2,39,2019,06,22,CO,9,1042
7.7,24,2020,01,01,CO,9,1042
8.1,19,2020,01,02,CO,9,1042
8.1,21,2020,01,03,CO,9,1042
8.2,30,2020,01,04,CO,9,1042
8.2,26,2020,01,05,CO,9,1042
8.4,16,2020,01,06,CO,9,1042
8.6,26,2020,01,07,CO,9,1042
8.6,30,2020,01,08,CO,9,1042
8.6,20,2020,01,09,CO,9,1042
8.6,14,2020,01,10,CO,9,1042
8.6,18,2020,01,11,CO,9,1042
8.7,16,2020,01,12,CO,9,1042
8.8,19,2020,01,13,CO,9,1042
8.8,24,2020,01,14,CO,9,1042
8.9,17,2020,01,15,CO,9,1042
8.9,32,2020,01,16,CO,9,1042
9.0,24,2020,01,17,CO,9,1042
9.1,19,2020,01,18,CO,9,1042
9.2,24,2020,01,19,CO,9,1042
9.2,31,2020,01,20,CO,9,1042
9.2,34,2020,01,21,CO,9,1042
9.2,25,2020,01,22,CO,9,1042
9.3,23,2020,01,23,CO,9,1042
9.5,29,2020,01,24,CO,9,1042
9.5,28,2020,01,25,CO,9,1042
9.5,30,2020,01,26,CO,9,1042
9.5,28,2020,01,27,CO,9,1042
9.5,21,2020,01,28,CO,9,1042
9.5,24,2020,01,29,CO,9,1042
9.5,20,2020,01,30,CO,9,1042
9.5,22,2020,01,31,CO,9,1042
9.6,33,2020,02,01,CO,9,1042
9.6,38,2020,02,02,CO,9,1042
9.6,11,2020,02,03,CO,9,1042
10.1,0,2020,02,04,CO,9,1042
10.2,4,2020,02,05,CO,9,1042
10.2,17,2020,02,06,CO,9,1042
10.4,21,2020,02,07,CO,9,1042
10.9,28,2020,02,08,CO,9,1042
11.2,17,2020,02,09,CO,9,1042
11.6,17,2020,02,10,CO,9,1042
11.8,14,2020,02,11,CO,9,1042
12.1,17,2020,02,12,CO,9,1042
12.2,17,2020,02,13,CO,9,1042
12.2,29,2020,02,14,CO,9,1042
12.2,27,2020,02,15,CO,9,1042
12.2,27,2020,02,16,CO,9,1042
12.7,19,2020,02,17,CO,9,1042
13.0,12,2020,02,18,CO,9,1042
13.0,11,2020,02,19,CO,9,1042
13.1,18,2020,02,20,CO,9,1042
13.1,31,2020,02,21,CO,9,1042
13.1,33,2020,02,22,CO,9,1042
13.2,28,2020,02,23,CO,9,1042
13.4,17,2020,02,24,CO,9,1042
13.6,10,2020,02,25,CO,9,1042
13.6,16,2020,02,26,CO,9,1042
13.7,23,2020,02,27,CO,9,1042
13.7,29,2020,02,28,CO,9,1042
13.9,32,2020,02,29,CO,9,1042
13.9,28,2020,03,01,CO,9,1042
13.9,25,2020,03,02,CO,9,1042
13.9,28,2020,03,03,CO,9,1042
13.9,32,2020,03,04,CO,9,1042
13.9,33,2020,03,05,CO,9,1042
13.9,37,2020,03,06,CO,9,1042
14.0,37,2020,03,07,CO,9,1042
14.0,38,2020,03,08,CO,9,1042
14.0,33,2020,03,09,CO,9,1042
14.0,31,2020,03,10,CO,9,1042
14.2,35,2020,03,11,CO,9,1042
14.3,31,2020,03,12,CO,9,1042
14.3,25,2020,03,13,CO,9,1042
14.5,32,2020,03,14,CO,9,1042
14.5,37,2020,03,15,CO,9,1042
14.5,36,2020,03,16,CO,9,1042
14.5,38,2020,03,17,CO,9,1042
14.6,36,2020,03,18,CO,9,1042
14.8,26,2020,03,19,CO,9,1042
15.9,23,2020,03,20,CO,9,1042
16.2,28,2020,03,21,CO,9,1042
16.3,29,2020,03,22,CO,9,1042
16.3,31,2020,03,23,CO,9,1042
16.6,33,2020,03,24,CO,9,1042
16.6,35,2020,03,25,CO,9,1042
16.6,36,2020,03,26,CO,9,1042
16.6,26,2020,03,27,CO,9,1042
16.8,21,2020,03,28,CO,9,1042
16.8,28,2020,03,29,CO,9,1042
16.8,31,2020,03,30,CO,9,1042
17.0,37,2020,03,31,CO,9,1042
17.0,40,2020,04,01,CO,9,1042
17.0,23,2020,04,02,CO,9,1042
17.1,21,2020,04,03,CO,9,1042
17.3,33,2020,04,04,CO,9,1042
17.3,39,2020,04,05,CO,9,1042
17.3,43,2020,04,06,CO,9,1042
17.3,43,2020,04,07,CO,9,1042
17.3,40,2020,04,08,CO,9,1042
17.3,37,2020,04,09,CO,9,1042
17.3,42,2020,04,10,CO,9,1042
17.5,40,2020,04,11,CO,9,1042
18.1,15,2020,04,12,CO,9,1042
18.6,9,2020,04,13,CO,9,1042
19.1,17,2020,04,14,CO,9,1042
19.6,25,2020,04,15,CO,9,1042
20.5,17,2020,04,16,CO,9,1042
22.2,27,2020,04,17,CO,9,1042
22.4,35,2020,04,18,CO,9,1042
22.4,34,2020,04,19,CO,9,1042
22.4,35,2020,04,20,CO,9,1042
22.5,38,2020,04,21,CO,9,1042
22.5,41,2020,04,22,CO,9,1042
22.5,37,2020,04,23,CO,9,1042
22.6,35,2020,04,24,CO,9,1042
22.6,39,2020,04,25,CO,9,1042
22.6,41,2020,04,26,CO,9,1042
22.6,47,2020,04,27,CO,9,1042
22.4,44,2020,04,28,CO,9,1042
21.9,48,2020,04,29,CO,9,1042
21.5,52,2020,04,30,CO,9,1042
21.1,50,2020,05,01,CO,9,1042
20.1,42,2020,05,02,CO,9,1042
19.6,46,2020,05,03,CO,9,1042
19.0,39,2020,05,04,CO,9,1042
18.5,41,2020,05,05,CO,9,1042
18.0,42,2020,05,06,CO,9,1042
17.6,42,2020,05,07,CO,9,1042
17.0,37,2020,05,08,CO,9,1042
16.4,38,2020,05,09,CO,9,1042
15.9,37,2020,05,10,CO,9,1042
15.5,40,2020,05,11,CO,9,1042
15.3,48,2020,05,12,CO,9,1042
14.2,47,2020,05,13,CO,9,1042
13.3,43,2020,05,14,CO,9,1042
12.4,42,2020,05,15,CO,9,1042
11.7,43,2020,05,16,CO,9,1042
10.6,47,2020,05,17,CO,9,1042
9.4,54,2020,05,18,CO,9,1042
7.6,56,2020,05,19,CO,9,1042
5.8,52,2020,05,20,CO,9,1042
4.4,45,2020,05,21,CO,9,1042
3.2,47,2020,05,22,CO,9,1042
2.0,48,2020,05,23,CO,9,1042
1.2,36,2020,05,24,CO,9,1042
2.0,37,2020,05,25,CO,9,1042
1.3,49,2020,05,26,CO,9,1042
0.8,51,2020,05,27,CO,9,1042
0.5,50,2020,05,28,CO,9,1042
0.4,56,2020,05,29,CO,9,1042
0.3,53,2020,05,30,CO,9,1042
0.1,38,2020,06,09,CO,9,1042
4.4,19,2021,01,01,CO,9,1042
4.4,22,2021,01,02,CO,9,1042
4.4,24,2021,01,03,CO,9,1042
4.5,29,2021,01,04,CO,9,1042
4.5,26,2021,01,05,CO,9,1042
4.7,25,2021,01,06,CO,9,1042
4.7,29,2021,01,07,CO,9,1042
4.7,17,2021,01,08,CO,9,1042
4.7,16,2021,01,09,CO,9,1042
4.8,14,2021,01,10,CO,9,1042
4.8,21,2021,01,11,CO,9,1042
4.8,32,2021,01,12,CO,9,1042
4.8,32,2021,01,13,CO,9,1042
4.9,16,2021,01,14,CO,9,1042
5.0,23,2021,01,15,CO,9,1042
5.0,26,2021,01,16,CO,9,1042
5.1,26,2021,01,17,CO,9,1042
5.4,17,2021,01,18,CO,9,1042
5.6,17,2021,01,19,CO,9,1042
5.7,27,2021,01,20,CO,9,1042
5.7,28,2021,01,21,CO,9,1042
5.7,27,2021,01,22,CO,9,1042
5.9,27,2021,01,23,CO,9,1042
6.0,21,2021,01,24,CO,9,1042
6.0,14,2021,01,25,CO,9,1042
6.0,8,2021,01,26,CO,9,1042
6.0,22,2021,01,27,CO,9,1042
6.0,35,2021,01,28,CO,9,1042
6.0,35,2021,01,29,CO,9,1042
6.0,26,2021,01,30,CO,9,1042
6.0,28,2021,01,31,CO,9,1042
6.0,36,2021,02,01,CO,9,1042
6.0,36,2021,02,02,CO,9,1042
6.0,30,2021,02,03,CO,9,1042
6.5,15,2021,02,04,CO,9,1042
6.6,16,2021,02,05,CO,9,1042
7.0,18,2021,02,06,CO,9,1042
7.4,22,2021,02,07,CO,9,1042
7.7,25,2021,02,08,CO,9,1042
7.7,29,2021,02,09,CO,9,1042
7.9,28,2021,02,10,CO,9,1042
8.0,27,2021,02,11,CO,9,1042
8.1,29,2021,02,12,CO,9,1042
8.3,13,2021,02,13,CO,9,1042
8.6,-7,2021,02,14,CO,9,1042
8.7,13,2021,02,15,CO,9,1042
8.9,19,2021,02,16,CO,9,1042
9.0,16,2021,02,17,CO,9,1042
9.1,11,2021,02,18,CO,9,1042
9.2,19,2021,02,19,CO,9,1042
9.3,24,2021,02,20,CO,9,1042
9.3,16,2021,02,21,CO,9,1042
9.3,27,2021,02,22,CO,9,1042
9.3,30,2021,02,23,CO,9,1042
9.3,19,2021,02,24,CO,9,1042
9.6,17,2021,02,25,CO,9,1042
9.9,20,2021,02,26,CO,9,1042
9.9,13,2021,02,27,CO,9,1042
10.1,11,2021,02,28,CO,9,1042
10.1,28,2021,03,01,CO,9,1042
10.2,32,2021,03,02,CO,9,1042
10.2,32,2021,03,03,CO,9,1042
10.2,27,2021,03,04,CO,9,1042
10.2,29,2021,03,05,CO,9,1042
10.4,38,2021,03,06,CO,9,1042
10.4,37,2021,03,07,CO,9,1042
10.4,40,2021,03,08,CO,9,1042
10.4,38,2021,03,09,CO,9,1042
10.5,21,2021,03,10,CO,9,1042
10.9,22,2021,03,11,CO,9,1042
11.0,23,2021,03,12,CO,9,1042
11.1,23,2021,03,13,CO,9,1042
11.9,20,2021,03,14,CO,9,1042
12.7,25,2021,03,15,CO,9,1042
13.0,25,2021,03,16,CO,9,1042
13.1,25,2021,03,17,CO,9,1042
13.1,31,2021,03,18,CO,9,1042
13.1,39,2021,03,19,CO,9,1042
13.2,42,2021,03,20,CO,9,1042
13.2,28,2021,03,21,CO,9,1042
13.7,25,2021,03,22,CO,9,1042
14.0,21,2021,03,23,CO,9,1042
14.1,22,2021,03,24,CO,9,1042
14.1,26,2021,03,25,CO,9,1042
14.1,28,2021,03,26,CO,9,1042
14.1,28,2021,03,27,CO,9,1042
14.1,35,2021,03,28,CO,9,1042
14.1,37,2021,03,29,CO,9,1042
14.1,20,2021,03,30,CO,9,1042
14.1,26,2021,03,31,CO,9,1042
14.1,38,2021,04,01,CO,9,1042
14.1,42,2021,04,02,CO,9,1042
14.1,44,2021,04,03,CO,9,1042
14.1,43,2021,04,04,CO,9,1042
14.1,45,2021,04,05,CO,9,1042
14.1,35,2021,04,06,CO,9,1042
13.8,34,2021,04,07,CO,9,1042
13.6,40,2021,04,08,CO,9,1042
13.3,31,2021,04,09,CO,9,1042
13.3,40,2021,04,10,CO,9,1042
13.4,36,2021,04,11,CO,9,1042
13.5,22,2021,04,12,CO,9,1042
13.7,21,2021,04,13,CO,9,1042
14.0,23,2021,04,14,CO,9,1042
14.4,24,2021,04,15,CO,9,1042
15.1,21,2021,04,16,CO,9,1042
15.6,21,2021,04,17,CO,9,1042
15.7,30,2021,04,18,CO,9,1042
15.9,24,2021,04,19,CO,9,1042
16.4,17,2021,04,20,CO,9,1042
16.6,20,2021,04,21,CO,9,1042
16.9,31,2021,04,22,CO,9,1042
17.0,30,2021,04,23,CO,9,1042
17.2,39,2021,04,24,CO,9,1042
17.2,46,2021,04,25,CO,9,1042
16.9,46,2021,04,26,CO,9,1042
16.6,35,2021,04,27,CO,9,1042
17.3,35,2021,04,28,CO,9,1042
17.5,42,2021,04,29,CO,9,1042
17.5,49,2021,04,30,CO,9,1042
17.5,52,2021,05,01,CO,9,1042
17.0,41,2021,05,02,CO,9,1042
17.3,31,2021,05,03,CO,9,1042
18.1,33,2021,05,04,CO,9,1042
18.3,36,2021,05,05,CO,9,1042
18.5,44,2021,05,06,CO,9,1042
18.4,50,2021,05,07,CO,9,1042
18.0,43,2021,05,08,CO,9,1042
17.2,33,2021,05,09,CO,9,1042
17.3,30,2021,05,10,CO,9,1042
18.1,28,2021,05,11,CO,9,1042
18.5,35,2021,05,12,CO,9,1042
18.3,44,2021,05,13,CO,9,1042
18.0,44,2021,05,14,CO,9,1042
17.6,42,2021,05,15,CO,9,1042
16.8,41,2021,05,16,CO,9,1042
16.4,40,2021,05,17,CO,9,1042
16.0,42,2021,05,18,CO,9,1042
15.5,42,2021,05,19,CO,9,1042
15.5,49,2021,05,20,CO,9,1042
14.2,48,2021,05,21,CO,9,1042
13.6,44,2021,05,22,CO,9,1042
13.5,41,2021,05,23,CO,9,1042
12.8,42,2021,05,24,CO,9,1042
11.6,45,2021,05,25,CO,9,1042
9.9,48,2021,05,26,CO,9,1042
8.9,47,2021,05,27,CO,9,1042
7.6,49,2021,05,28,CO,9,1042
6.2,47,2021,05,29,CO,9,1042
5.0,39,2021,05,30,CO,9,1042
4.8,39,2021,05,31,CO,9,1042
4.2,43,2021,06,01,CO,9,1042
3.2,47,2021,06,02,CO,9,1042
1.7,51,2021,06,03,CO,9,1042
0.8,56,2021,06,04,CO,9,1042
