swe,temp_avg,year,month,day,state,elevation,station_id
18.5,33,2008,05,23,WY,9,544
18.4,33,2008,05,24,WY,9,544
18.7,38,2008,05,25,WY,9,544
18.7,34,2008,05,26,WY,9,544
19.1,36,2008,05,27,WY,9,544
19.1,43,2008,05,28,WY,9,544
18.9,37,2008,05,29,WY,9,544
18.8,38,2008,05,30,WY,9,544
18.8,45,2008,05,31,WY,9,544
18.3,49,2008,06,01,WY,9,544
17.5,44,2008,06,02,WY,9,544
16.7,36,2008,06,03,WY,9,544
16.7,36,2008,06,04,WY,9,544
16.7,39,2008,06,05,WY,9,544
16.1,33,2008,06,06,WY,9,544
16.2,31,2008,06,07,WY,9,544
16.3,31,2008,06,08,WY,9,544
16.4,42,2008,06,09,WY,9,544
16.2,33,2008,06,10,WY,9,544
16.2,26,2008,06,11,WY,9,544
16.9,32,2008,06,12,WY,9,544
17.0,41,2008,06,13,WY,9,544
16.5,50,2008,06,14,WY,9,544
15.2,54,2008,06,15,WY,9,544
13.6,54,2008,06,16,WY,9,544
12.0,56,2008,06,17,WY,9,544
10.4,55,2008,06,18,WY,9,544
8.7,50,2008,06,19,WY,9,544
7.4,51,2008,06,20,WY,9,544
6.5,57,2008,06,21,WY,9,544
4.7,55,2008,06,22,WY,9,544
2.8,54,2008,06,23,WY,9,544
0.9,57,2008,06,24,WY,9,544
9.3,22,2009,01,01,WY,9,544
9.8,24,2009,01,02,WY,9,544
10.2,1,2009,01,03,WY,9,544
10.2,-3,2009,01,04,WY,9,544
10.2,8,2009,01,05,WY,9,544
10.5,16,2009,01,06,WY,9,544
11.2,25,2009,01,07,WY,9,544
11.6,26,2009,01,08,WY,9,544
11.6,17,2009,01,09,WY,9,544
11.8,13,2009,01,10,WY,9,544
11.8,20,2009,01,11,WY,9,544
12.1,22,2009,01,12,WY,9,544
12.3,23,2009,01,13,WY,9,544
12.3,21,2009,01,14,WY,9,544
12.3,24,2009,01,15,WY,9,544
12.3,28,2009,01,16,WY,9,544
12.3,29,2009,01,17,WY,9,544
12.3,31,2009,01,18,WY,9,544
12.3,36,2009,01,19,WY,9,544
12.3,36,2009,01,20,WY,9,544
12.3,31,2009,01,21,WY,9,544
12.3,29,2009,01,22,WY,9,544
12.8,28,2009,01,23,WY,9,544
12.9,27,2009,01,24,WY,9,544
13.5,24,2009,01,25,WY,9,544
13.7,5,2009,01,26,WY,9,544
13.7,-2,2009,01,27,WY,9,544
13.9,10,2009,01,28,WY,9,544
14.4,13,2009,01,29,WY,9,544
14.4,23,2009,01,30,WY,9,544
14.4,21,2009,01,31,WY,9,544
14.4,14,2009,02,01,WY,9,544
14.4,18,2009,02,02,WY,9,544
14.5,28,2009,02,03,WY,9,544
14.5,29,2009,02,04,WY,9,544
14.5,30,2009,02,05,WY,9,544
14.6,23,2009,02,06,WY,9,544
14.6,22,2009,02,07,WY,9,544
14.7,25,2009,02,08,WY,9,544
14.9,21,2009,02,09,WY,9,544
14.9,12,2009,02,10,WY,9,544
14.9,10,2009,02,11,WY,9,544
14.9,11,2009,02,12,WY,9,544
14.9,12,2009,02,13,WY,9,544
15.0,14,2009,02,14,WY,9,544
15.1,13,2009,02,15,WY,9,544
15.2,21,2009,02,16,WY,9,544
15.4,20,2009,02,17,WY,9,544
16.2,18,2009,02,18,WY,9,544
16.5,17,2009,02,19,WY,9,544
16.5,18,2009,02,20,WY,9,544
16.5,24,2009,02,21,WY,9,544
16.5,29,2009,02,22,WY,9,544
16.6,30,2009,02,23,WY,9,544
17.1,28,2009,02,24,WY,9,544
18.0,27,2009,02,25,WY,9,544
18.3,20,2009,02,26,WY,9,544
18.8,8,2009,02,27,WY,9,544
18.8,21,2009,02,28,WY,9,544
18.8,33,2009,03,01,WY,9,544
19.0,36,2009,03,02,WY,9,544
19.0,35,2009,03,03,WY,9,544
19.0,28,2009,03,04,WY,9,544
19.3,14,2009,03,05,WY,9,544
19.4,13,2009,03,06,WY,9,544
19.4,13,2009,03,07,WY,9,544
19.5,18,2009,03,08,WY,9,544
19.7,15,2009,03,09,WY,9,544
20.0,7,2009,03,10,WY,9,544
20.1,18,2009,03,11,WY,9,544
20.2,20,2009,03,12,WY,9,544
20.2,26,2009,03,13,WY,9,544
20.3,27,2009,03,14,WY,9,544
20.3,27,2009,03,15,WY,9,544
20.4,34,2009,03,16,WY,9,544
20.4,33,2009,03,17,WY,9,544
20.4,31,2009,03,18,WY,9,544
20.4,35,2009,03,19,WY,9,544
20.4,39,2009,03,20,WY,9,544
20.4,41,2009,03,21,WY,9,544
20.4,30,2009,03,22,WY,9,544
20.5,21,2009,03,23,WY,9,544
20.7,19,2009,03,24,WY,9,544
21.0,19,2009,03,25,WY,9,544
22.1,15,2009,03,26,WY,9,544
22.7,16,2009,03,27,WY,9,544
22.8,23,2009,03,28,WY,9,544
22.9,18,2009,03,29,WY,9,544
23.7,14,2009,03,30,WY,9,544
23.8,19,2009,03,31,WY,9,544
24.6,18,2009,04,01,WY,9,544
24.7,22,2009,04,02,WY,9,544
25.2,24,2009,04,03,WY,9,544
25.5,21,2009,04,04,WY,9,544
25.9,21,2009,04,05,WY,9,544
25.9,30,2009,04,06,WY,9,544
26.0,36,2009,04,07,WY,9,544
26.0,32,2009,04,08,WY,9,544
26.0,27,2009,04,09,WY,9,544
26.3,31,2009,04,10,WY,9,544
26.3,33,2009,04,11,WY,9,544
26.5,32,2009,04,12,WY,9,544
26.5,35,2009,04,13,WY,9,544
26.3,34,2009,04,14,WY,9,544
27.3,33,2009,04,15,WY,9,544
27.8,26,2009,04,16,WY,9,544
28.3,32,2009,04,17,WY,9,544
28.3,36,2009,04,18,WY,9,544
28.2,37,2009,04,19,WY,9,544
28.1,41,2009,04,20,WY,9,544
27.7,45,2009,04,21,WY,9,544
27.1,44,2009,04,22,WY,9,544
26.4,42,2009,04,23,WY,9,544
26.4,30,2009,04,24,WY,9,544
26.4,29,2009,04,25,WY,9,544
26.4,24,2009,04,26,WY,9,544
26.4,31,2009,04,27,WY,9,544
26.6,35,2009,04,28,WY,9,544
26.7,29,2009,04,29,WY,9,544
26.7,31,2009,04,30,WY,9,544
26.8,32,2009,05,01,WY,9,544
26.9,34,2009,05,02,WY,9,544
27.2,33,2009,05,03,WY,9,544
27.5,31,2009,05,04,WY,9,544
27.6,35,2009,05,05,WY,9,544
27.7,37,2009,05,06,WY,9,544
27.7,33,2009,05,07,WY,9,544
27.6,29,2009,05,08,WY,9,544
27.5,33,2009,05,09,WY,9,544
27.4,38,2009,05,10,WY,9,544
27.2,43,2009,05,11,WY,9,544
26.8,36,2009,05,12,WY,9,544
26.7,30,2009,05,13,WY,9,544
26.4,36,2009,05,14,WY,9,544
26.2,39,2009,05,15,WY,9,544
26.0,44,2009,05,16,WY,9,544
25.1,53,2009,05,17,WY,9,544
24.1,54,2009,05,18,WY,9,544
22.8,52,2009,05,19,WY,9,544
21.3,44,2009,05,20,WY,9,544
20.4,47,2009,05,21,WY,9,544
19.4,50,2009,05,22,WY,9,544
18.2,43,2009,05,23,WY,9,544
17.4,40,2009,05,24,WY,9,544
16.7,40,2009,05,25,WY,9,544
15.8,40,2009,05,26,WY,9,544
14.0,47,2009,05,27,WY,9,544
13.0,51,2009,05,28,WY,9,544
11.5,51,2009,05,29,WY,9,544
10.2,49,2009,05,30,WY,9,544
9.2,48,2009,05,31,WY,9,544
8.2,45,2009,06,01,WY,9,544
7.3,39,2009,06,02,WY,9,544
6.5,46,2009,06,03,WY,9,544
5.0,50,2009,06,04,WY,9,544
3.6,46,2009,06,05,WY,9,544
2.5,36,2009,06,06,WY,9,544
2.8,35,2009,06,07,WY,9,544
3.6,36,2009,06,08,WY,9,544
3.7,40,2009,06,09,WY,9,544
3.2,38,2009,06,10,WY,9,544
3.1,38,2009,06,11,WY,9,544
2.9,41,2009,06,12,WY,9,544
1.8,40,2009,06,13,WY,9,544
1.3,41,2009,06,14,WY,9,544
0.7,40,2009,06,15,WY,9,544
0.3,46,2009,06,16,WY,9,544
7.6,22,2010,01,01,WY,9,544
8.0,21,2010,01,02,WY,9,544
8.2,18,2010,01,03,WY,9,544
8.3,19,2010,01,04,WY,9,544
8.3,23,2010,01,05,WY,9,544
8.7,18,2010,01,06,WY,9,544
8.7,9,2010,01,07,WY,9,544
8.7,21,2010,01,08,WY,9,544
8.7,24,2010,01,09,WY,9,544
8.7,27,2010,01,10,WY,9,544
8.7,31,2010,01,11,WY,9,544
8.7,29,2010,01,12,WY,9,544
8.7,26,2010,01,13,WY,9,544
8.7,22,2010,01,14,WY,9,544
8.7,23,2010,01,15,WY,9,544
8.7,27,2010,01,16,WY,9,544
8.7,26,2010,01,17,WY,9,544
8.7,23,2010,01,18,WY,9,544
9.0,21,2010,01,19,WY,9,544
9.2,18,2010,01,20,WY,9,544
9.2,20,2010,01,21,WY,9,544
9.7,20,2010,01,22,WY,9,544
10.0,16,2010,01,23,WY,9,544
10.3,14,2010,01,24,WY,9,544
10.6,15,2010,01,25,WY,9,544
10.7,21,2010,01,26,WY,9,544
10.8,22,2010,01,27,WY,9,544
10.8,19,2010,01,28,WY,9,544
10.8,23,2010,01,29,WY,9,544
10.8,23,2010,01,30,WY,9,544
10.8,20,2010,01,31,WY,9,544
11.6,17,2010,02,01,WY,9,544
11.6,19,2010,02,02,WY,9,544
11.7,21,2010,02,03,WY,9,544
11.8,18,2010,02,04,WY,9,544
11.8,22,2010,02,05,WY,9,544
12.2,23,2010,02,06,WY,9,544
12.2,17,2010,02,07,WY,9,544
12.2,14,2010,02,08,WY,9,544
12.2,13,2010,02,09,WY,9,544
12.2,14,2010,02,10,WY,9,544
12.3,18,2010,02,11,WY,9,544
12.5,22,2010,02,12,WY,9,544
12.9,20,2010,02,13,WY,9,544
13.0,18,2010,02,14,WY,9,544
13.1,23,2010,02,15,WY,9,544
13.3,22,2010,02,16,WY,9,544
13.4,24,2010,02,17,WY,9,544
13.4,18,2010,02,18,WY,9,544
13.4,15,2010,02,19,WY,9,544
13.4,9,2010,02,20,WY,9,544
13.4,7,2010,02,21,WY,9,544
13.4,10,2010,02,22,WY,9,544
13.4,19,2010,02,23,WY,9,544
13.5,20,2010,02,24,WY,9,544
13.7,20,2010,02,25,WY,9,544
14.0,21,2010,02,26,WY,9,544
14.1,28,2010,02,27,WY,9,544
14.1,28,2010,02,28,WY,9,544
14.1,28,2010,03,01,WY,9,544
14.1,28,2010,03,02,WY,9,544
14.1,27,2010,03,03,WY,9,544
14.1,27,2010,03,04,WY,9,544
14.2,24,2010,03,05,WY,9,544
14.3,26,2010,03,06,WY,9,544
14.4,26,2010,03,07,WY,9,544
14.4,25,2010,03,08,WY,9,544
14.4,25,2010,03,09,WY,9,544
14.4,17,2010,03,10,WY,9,544
14.4,15,2010,03,11,WY,9,544
14.4,27,2010,03,12,WY,9,544
14.5,30,2010,03,13,WY,9,544
14.6,29,2010,03,14,WY,9,544
14.6,31,2010,03,15,WY,9,544
14.6,35,2010,03,16,WY,9,544
14.7,39,2010,03,17,WY,9,544
14.7,29,2010,03,18,WY,9,544
14.7,18,2010,03,19,WY,9,544
15.3,20,2010,03,20,WY,9,544
15.5,30,2010,03,21,WY,9,544
15.7,26,2010,03,22,WY,9,544
15.7,21,2010,03,23,WY,9,544
15.7,25,2010,03,24,WY,9,544
15.9,25,2010,03,25,WY,9,544
15.9,20,2010,03,26,WY,9,544
16.0,22,2010,03,27,WY,9,544
16.1,28,2010,03,28,WY,9,544
16.2,34,2010,03,29,WY,9,544
16.4,28,2010,03,30,WY,9,544
16.8,19,2010,03,31,WY,9,544
17.2,17,2010,04,01,WY,9,544
17.2,19,2010,04,02,WY,9,544
17.6,16,2010,04,03,WY,9,544
18.1,21,2010,04,04,WY,9,544
18.3,26,2010,04,05,WY,9,544
18.9,17,2010,04,06,WY,9,544
19.4,21,2010,04,07,WY,9,544
19.6,29,2010,04,08,WY,9,544
19.6,24,2010,04,09,WY,9,544
19.6,31,2010,04,10,WY,9,544
19.6,39,2010,04,11,WY,9,544
19.5,38,2010,04,12,WY,9,544
19.5,24,2010,04,13,WY,9,544
19.8,30,2010,04,14,WY,9,544
19.8,37,2010,04,15,WY,9,544
19.8,40,2010,04,16,WY,9,544
19.4,40,2010,04,17,WY,9,544
19.0,42,2010,04,18,WY,9,544
18.6,45,2010,04,19,WY,9,544
18.1,47,2010,04,20,WY,9,544
17.3,41,2010,04,21,WY,9,544
17.2,30,2010,04,22,WY,9,544
17.8,30,2010,04,23,WY,9,544
17.9,35,2010,04,24,WY,9,544
17.8,30,2010,04,25,WY,9,544
17.8,32,2010,04,26,WY,9,544
17.8,41,2010,04,27,WY,9,544
17.8,24,2010,04,28,WY,9,544
17.7,20,2010,04,29,WY,9,544
18.3,24,2010,04,30,WY,9,544
18.5,24,2010,05,01,WY,9,544
19.0,28,2010,05,02,WY,9,544
19.1,32,2010,05,03,WY,9,544
19.2,23,2010,05,04,WY,9,544
19.2,26,2010,05,05,WY,9,544
19.5,19,2010,05,06,WY,9,544
19.5,26,2010,05,07,WY,9,544
19.6,32,2010,05,08,WY,9,544
19.9,37,2010,05,09,WY,9,544
19.4,33,2010,05,10,WY,9,544
19.7,29,2010,05,11,WY,9,544
21.5,30,2010,05,12,WY,9,544
21.7,30,2010,05,13,WY,9,544
21.7,34,2010,05,14,WY,9,544
21.7,41,2010,05,15,WY,9,544
21.2,45,2010,05,16,WY,9,544
20.6,48,2010,05,17,WY,9,544
20.0,39,2010,05,18,WY,9,544
19.3,35,2010,05,19,WY,9,544
19.3,34,2010,05,20,WY,9,544
19.3,35,2010,05,21,WY,9,544
20.0,27,2010,05,22,WY,9,544
20.3,32,2010,05,23,WY,9,544
20.5,29,2010,05,24,WY,9,544
20.6,35,2010,05,25,WY,9,544
20.6,43,2010,05,26,WY,9,544
20.3,47,2010,05,27,WY,9,544
19.7,43,2010,05,28,WY,9,544
18.9,31,2010,05,29,WY,9,544
18.9,36,2010,05,30,WY,9,544
18.4,42,2010,05,31,WY,9,544
17.7,38,2010,06,01,WY,9,544
17.2,41,2010,06,02,WY,9,544
16.6,42,2010,06,03,WY,9,544
15.6,42,2010,06,04,WY,9,544
14.8,43,2010,06,05,WY,9,544
13.8,51,2010,06,06,WY,9,544
12.4,45,2010,06,07,WY,9,544
11.1,47,2010,06,08,WY,9,544
9.9,44,2010,06,09,WY,9,544
9.1,39,2010,06,10,WY,9,544
8.6,35,2010,06,11,WY,9,544
8.9,35,2010,06,12,WY,9,544
9.0,36,2010,06,13,WY,9,544
8.8,43,2010,06,14,WY,9,544
7.7,49,2010,06,15,WY,9,544
6.5,42,2010,06,16,WY,9,544
5.7,33,2010,06,17,WY,9,544
5.2,46,2010,06,18,WY,9,544
3.7,52,2010,06,19,WY,9,544
2.5,52,2010,06,20,WY,9,544
0.8,50,2010,06,21,WY,9,544
0.1,46,2010,06,22,WY,9,544
16.6,-6,2011,01,01,WY,9,544
16.7,9,2011,01,02,WY,9,544
16.9,12,2011,01,03,WY,9,544
16.9,9,2011,01,04,WY,9,544
16.9,13,2011,01,05,WY,9,544
16.9,22,2011,01,06,WY,9,544
17.1,28,2011,01,07,WY,9,544
17.1,20,2011,01,08,WY,9,544
17.1,2,2011,01,09,WY,9,544
17.1,0,2011,01,10,WY,9,544
17.1,3,2011,01,11,WY,9,544
17.1,17,2011,01,12,WY,9,544
17.2,24,2011,01,13,WY,9,544
17.6,25,2011,01,14,WY,9,544
17.8,26,2011,01,15,WY,9,544
17.9,28,2011,01,16,WY,9,544
19.4,27,2011,01,17,WY,9,544
20.1,21,2011,01,18,WY,9,544
20.4,16,2011,01,19,WY,9,544
20.7,9,2011,01,20,WY,9,544
20.8,18,2011,01,21,WY,9,544
21.4,18,2011,01,22,WY,9,544
21.7,15,2011,01,23,WY,9,544
21.7,16,2011,01,24,WY,9,544
21.9,21,2011,01,25,WY,9,544
22.0,19,2011,01,26,WY,9,544
22.0,25,2011,01,27,WY,9,544
22.1,28,2011,01,28,WY,9,544
22.1,25,2011,01,29,WY,9,544
22.1,25,2011,01,30,WY,9,544
22.1,10,2011,01,31,WY,9,544
22.1,-11,2011,02,01,WY,9,544
22.1,5,2011,02,02,WY,9,544
22.1,25,2011,02,03,WY,9,544
22.2,23,2011,02,04,WY,9,544
22.3,18,2011,02,05,WY,9,544
22.3,11,2011,02,06,WY,9,544
22.4,18,2011,02,07,WY,9,544
22.7,4,2011,02,08,WY,9,544
22.7,2,2011,02,09,WY,9,544
22.7,9,2011,02,10,WY,9,544
22.7,15,2011,02,11,WY,9,544
22.8,22,2011,02,12,WY,9,544
22.9,26,2011,02,13,WY,9,544
22.9,28,2011,02,14,WY,9,544
22.9,28,2011,02,15,WY,9,544
22.9,23,2011,02,16,WY,9,544
23.3,11,2011,02,17,WY,9,544
23.5,18,2011,02,18,WY,9,544
23.5,23,2011,02,19,WY,9,544
23.9,16,2011,02,20,WY,9,544
24.0,13,2011,02,21,WY,9,544
24.0,14,2011,02,22,WY,9,544
24.5,11,2011,02,23,WY,9,544
24.6,12,2011,02,24,WY,9,544
25.0,17,2011,02,25,WY,9,544
25.9,17,2011,02,26,WY,9,544
26.0,11,2011,02,27,WY,9,544
26.0,16,2011,02,28,WY,9,544
26.0,23,2011,03,01,WY,9,544
26.0,25,2011,03,02,WY,9,544
26.2,24,2011,03,03,WY,9,544
26.3,18,2011,03,04,WY,9,544
26.4,22,2011,03,05,WY,9,544
26.8,25,2011,03,06,WY,9,544
27.4,22,2011,03,07,WY,9,544
27.4,17,2011,03,08,WY,9,544
27.6,24,2011,03,09,WY,9,544
27.7,32,2011,03,10,WY,9,544
28.0,25,2011,03,11,WY,9,544
28.0,27,2011,03,12,WY,9,544
28.0,27,2011,03,13,WY,9,544
28.1,27,2011,03,14,WY,9,544
28.4,29,2011,03,15,WY,9,544
28.6,28,2011,03,16,WY,9,544
29.4,17,2011,03,17,WY,9,544
29.4,22,2011,03,18,WY,9,544
29.5,24,2011,03,19,WY,9,544
29.5,24,2011,03,20,WY,9,544
29.8,27,2011,03,21,WY,9,544
30.1,19,2011,03,22,WY,9,544
30.5,23,2011,03,23,WY,9,544
30.8,25,2011,03,24,WY,9,544
30.9,22,2011,03,25,WY,9,544
31.0,23,2011,03,26,WY,9,544
31.3,21,2011,03,27,WY,9,544
31.6,19,2011,03,28,WY,9,544
31.8,21,2011,03,29,WY,9,544
31.9,27,2011,03,30,WY,9,544
32.2,33,2011,03,31,WY,9,544
32.3,35,2011,04,01,WY,9,544
32.3,35,2011,04,02,WY,9,544
32.7,18,2011,04,03,WY,9,544
32.7,21,2011,04,04,WY,9,544
33.0,26,2011,04,05,WY,9,544
33.2,27,2011,04,06,WY,9,544
33.7,28,2011,04,07,WY,9,544
34.1,27,2011,04,08,WY,9,544
34.6,26,2011,04,09,WY,9,544
34.7,23,2011,04,10,WY,9,544
35.1,30,2011,04,11,WY,9,544
35.3,32,2011,04,12,WY,9,544
35.4,32,2011,04,13,WY,9,544
35.4,21,2011,04,14,WY,9,544
35.4,26,2011,04,15,WY,9,544
35.7,32,2011,04,16,WY,9,544
36.1,32,2011,04,17,WY,9,544
37.2,30,2011,04,18,WY,9,544
37.9,22,2011,04,19,WY,9,544
37.9,28,2011,04,20,WY,9,544
38.2,27,2011,04,21,WY,9,544
38.9,18,2011,04,22,WY,9,544
39.0,23,2011,04,23,WY,9,544
39.1,28,2011,04,24,WY,9,544
39.2,27,2011,04,25,WY,9,544
39.4,22,2011,04,26,WY,9,544
39.5,24,2011,04,27,WY,9,544
39.9,32,2011,04,28,WY,9,544
40.4,20,2011,04,29,WY,9,544
40.4,23,2011,04,30,WY,9,544
40.4,24,2011,05,01,WY,9,544
40.4,30,2011,05,02,WY,9,544
40.4,30,2011,05,03,WY,9,544
40.4,27,2011,05,04,WY,9,544
40.4,38,2011,05,05,WY,9,544
40.4,41,2011,05,06,WY,9,544
40.2,43,2011,05,07,WY,9,544
39.8,39,2011,05,08,WY,9,544
39.0,32,2011,05,09,WY,9,544
39.0,31,2011,05,10,WY,9,544
39.1,34,2011,05,11,WY,9,544
39.1,40,2011,05,12,WY,9,544
39.1,46,2011,05,13,WY,9,544
38.7,39,2011,05,14,WY,9,544
38.5,39,2011,05,15,WY,9,544
37.5,33,2011,05,16,WY,9,544
36.5,32,2011,05,17,WY,9,544
36.2,32,2011,05,18,WY,9,544
36.4,33,2011,05,19,WY,9,544
37.3,32,2011,05,20,WY,9,544
37.6,37,2011,05,21,WY,9,544
37.7,39,2011,05,22,WY,9,544
37.8,38,2011,05,23,WY,9,544
37.7,33,2011,05,24,WY,9,544
37.7,40,2011,05,25,WY,9,544
38.2,33,2011,05,26,WY,9,544
37.2,30,2011,05,27,WY,9,544
37.4,32,2011,05,28,WY,9,544
37.9,33,2011,05,29,WY,9,544
38.1,30,2011,05,30,WY,9,544
38.5,41,2011,05,31,WY,9,544
38.7,49,2011,06,01,WY,9,544
39.0,37,2011,06,02,WY,9,544
37.7,36,2011,06,03,WY,9,544
37.4,48,2011,06,04,WY,9,544
36.5,54,2011,06,05,WY,9,544
35.3,48,2011,06,06,WY,9,544
33.7,36,2011,06,07,WY,9,544
32.7,40,2011,06,08,WY,9,544
32.4,32,2011,06,09,WY,9,544
32.1,41,2011,06,10,WY,9,544
32.1,44,2011,06,11,WY,9,544
31.0,40,2011,06,12,WY,9,544
30.4,41,2011,06,13,WY,9,544
29.8,43,2011,06,14,WY,9,544
29.0,47,2011,06,15,WY,9,544
27.7,37,2011,06,16,WY,9,544
26.8,39,2011,06,17,WY,9,544
26.2,43,2011,06,18,WY,9,544
25.4,37,2011,06,19,WY,9,544
24.7,42,2011,06,20,WY,9,544
23.8,48,2011,06,21,WY,9,544
22.3,53,2011,06,22,WY,9,544
20.8,54,2011,06,23,WY,9,544
19.2,53,2011,06,24,WY,9,544
17.7,52,2011,06,25,WY,9,544
16.3,48,2011,06,26,WY,9,544
14.8,51,2011,06,27,WY,9,544
13.5,58,2011,06,28,WY,9,544
11.8,52,2011,06,29,WY,9,544
10.5,51,2011,06,30,WY,9,544
7.2,19,2012,01,01,WY,9,544
7.5,30,2012,01,02,WY,9,544
7.5,29,2012,01,03,WY,9,544
7.5,32,2012,01,04,WY,9,544
7.5,32,2012,01,05,WY,9,544
7.5,22,2012,01,06,WY,9,544
7.5,18,2012,01,07,WY,9,544
7.5,16,2012,01,08,WY,9,544
7.5,27,2012,01,09,WY,9,544
7.5,24,2012,01,10,WY,9,544
7.5,8,2012,01,11,WY,9,544
7.5,16,2012,01,12,WY,9,544
7.5,18,2012,01,13,WY,9,544
7.5,25,2012,01,14,WY,9,544
7.5,24,2012,01,15,WY,9,544
7.5,5,2012,01,16,WY,9,544
7.5,1,2012,01,17,WY,9,544
7.5,16,2012,01,18,WY,9,544
8.4,27,2012,01,19,WY,9,544
10.1,25,2012,01,20,WY,9,544
10.7,26,2012,01,21,WY,9,544
12.6,13,2012,01,22,WY,9,544
12.6,19,2012,01,23,WY,9,544
12.9,15,2012,01,24,WY,9,544
12.9,23,2012,01,25,WY,9,544
13.2,23,2012,01,26,WY,9,544
13.5,9,2012,01,27,WY,9,544
13.5,9,2012,01,28,WY,9,544
13.5,18,2012,01,29,WY,9,544
13.7,19,2012,01,30,WY,9,544
13.7,18,2012,01,31,WY,9,544
13.7,22,2012,02,01,WY,9,544
13.8,21,2012,02,02,WY,9,544
13.8,15,2012,02,03,WY,9,544
13.8,15,2012,02,04,WY,9,544
13.8,16,2012,02,05,WY,9,544
13.8,16,2012,02,06,WY,9,544
13.8,14,2012,02,07,WY,9,544
13.8,20,2012,02,08,WY,9,544
14.0,21,2012,02,09,WY,9,544
14.1,24,2012,02,10,WY,9,544
14.3,28,2012,02,11,WY,9,544
14.4,25,2012,02,12,WY,9,544
14.5,20,2012,02,13,WY,9,544
14.5,17,2012,02,14,WY,9,544
14.5,18,2012,02,15,WY,9,544
14.5,15,2012,02,16,WY,9,544
14.5,16,2012,02,17,WY,9,544
14.6,20,2012,02,18,WY,9,544
14.6,13,2012,02,19,WY,9,544
14.6,11,2012,02,20,WY,9,544
14.8,22,2012,02,21,WY,9,544
15.6,26,2012,02,22,WY,9,544
16.8,12,2012,02,23,WY,9,544
16.8,14,2012,02,24,WY,9,544
16.9,13,2012,02,25,WY,9,544
17.0,8,2012,02,26,WY,9,544
17.0,20,2012,02,27,WY,9,544
17.2,17,2012,02,28,WY,9,544
17.2,14,2012,02,29,WY,9,544
17.8,9,2012,03,01,WY,9,544
18.0,9,2012,03,02,WY,9,544
18.0,17,2012,03,03,WY,9,544
18.3,25,2012,03,04,WY,9,544
18.3,28,2012,03,05,WY,9,544
18.4,27,2012,03,06,WY,9,544
18.4,21,2012,03,07,WY,9,544
18.4,29,2012,03,08,WY,9,544
18.5,36,2012,03,09,WY,9,544
18.6,36,2012,03,10,WY,9,544
18.6,32,2012,03,11,WY,9,544
18.6,32,2012,03,12,WY,9,544
18.7,33,2012,03,13,WY,9,544
18.7,32,2012,03,14,WY,9,544
18.7,36,2012,03,15,WY,9,544
18.9,36,2012,03,16,WY,9,544
18.9,35,2012,03,17,WY,9,544
18.9,26,2012,03,18,WY,9,544
19.0,15,2012,03,19,WY,9,544
19.0,18,2012,03,20,WY,9,544
19.4,29,2012,03,21,WY,9,544
19.4,38,2012,03,22,WY,9,544
19.6,42,2012,03,23,WY,9,544
19.6,42,2012,03,24,WY,9,544
19.6,43,2012,03,25,WY,9,544
19.6,29,2012,03,26,WY,9,544
19.6,29,2012,03,27,WY,9,544
19.8,33,2012,03,28,WY,9,544
20.0,29,2012,03,29,WY,9,544
20.0,35,2012,03,30,WY,9,544
19.9,44,2012,03,31,WY,9,544
19.7,28,2012,04,01,WY,9,544
19.7,27,2012,04,02,WY,9,544
19.7,33,2012,04,03,WY,9,544
19.7,39,2012,04,04,WY,9,544
19.2,36,2012,04,05,WY,9,544
19.1,20,2012,04,06,WY,9,544
19.1,25,2012,04,07,WY,9,544
19.1,38,2012,04,08,WY,9,544
19.0,43,2012,04,09,WY,9,544
18.7,47,2012,04,10,WY,9,544
18.2,44,2012,04,11,WY,9,544
17.8,29,2012,04,12,WY,9,544
17.9,28,2012,04,13,WY,9,544
17.9,29,2012,04,14,WY,9,544
18.0,29,2012,04,15,WY,9,544
18.0,30,2012,04,16,WY,9,544
17.8,34,2012,04,17,WY,9,544
17.8,31,2012,04,18,WY,9,544
18.0,32,2012,04,19,WY,9,544
18.1,37,2012,04,20,WY,9,544
18.0,45,2012,04,21,WY,9,544
17.4,50,2012,04,22,WY,9,544
16.7,53,2012,04,23,WY,9,544
15.6,50,2012,04,24,WY,9,544
14.5,47,2012,04,25,WY,9,544
13.7,41,2012,04,26,WY,9,544
13.2,22,2012,04,27,WY,9,544
13.3,25,2012,04,28,WY,9,544
13.5,30,2012,04,29,WY,9,544
13.6,37,2012,04,30,WY,9,544
13.9,35,2012,05,01,WY,9,544
14.0,38,2012,05,02,WY,9,544
13.9,39,2012,05,03,WY,9,544
13.7,37,2012,05,04,WY,9,544
13.5,30,2012,05,05,WY,9,544
13.4,33,2012,05,06,WY,9,544
13.3,38,2012,05,07,WY,9,544
12.8,43,2012,05,08,WY,9,544
11.9,47,2012,05,09,WY,9,544
11.0,42,2012,05,10,WY,9,544
10.6,40,2012,05,11,WY,9,544
9.9,42,2012,05,12,WY,9,544
8.9,45,2012,05,13,WY,9,544
7.7,51,2012,05,14,WY,9,544
6.5,53,2012,05,15,WY,9,544
5.4,49,2012,05,16,WY,9,544
4.7,48,2012,05,17,WY,9,544
3.9,36,2012,05,18,WY,9,544
3.7,39,2012,05,19,WY,9,544
3.1,45,2012,05,20,WY,9,544
2.1,53,2012,05,21,WY,9,544
0.7,45,2012,05,22,WY,9,544
0.8,34,2012,05,28,WY,9,544
