swe,temp_avg,year,month,day,state,elevation,station_id
9.8,20,2008,01,10,MT,7,850
10.2,23,2008,01,11,MT,7,850
10.5,23,2008,01,12,MT,7,850
10.6,22,2008,01,13,MT,7,850
10.6,26,2008,01,14,MT,7,850
10.8,8,2008,01,15,MT,7,850
11.0,2,2008,01,16,MT,7,850
11.0,14,2008,01,17,MT,7,850
11.2,16,2008,01,18,MT,7,850
11.5,23,2008,01,19,MT,7,850
11.7,0,2008,01,20,MT,7,850
11.7,-4,2008,01,21,MT,7,850
11.7,11,2008,01,22,MT,7,850
11.7,13,2008,01,23,MT,7,850
11.7,16,2008,01,24,MT,7,850
11.7,18,2008,01,25,MT,7,850
11.9,24,2008,01,26,MT,7,850
12.1,27,2008,01,27,MT,7,850
12.1,12,2008,01,28,MT,7,850
12.3,12,2008,01,29,MT,7,850
12.4,12,2008,01,30,MT,7,850
12.4,18,2008,01,31,MT,7,850
12.6,15,2008,02,01,MT,7,850
12.7,13,2008,02,02,MT,7,850
12.7,15,2008,02,03,MT,7,850
12.7,13,2008,02,04,MT,7,850
12.8,17,2008,02,05,MT,7,850
13.1,14,2008,02,06,MT,7,850
13.1,18,2008,02,07,MT,7,850
13.4,18,2008,02,08,MT,7,850
13.6,27,2008,02,09,MT,7,850
14.0,29,2008,02,10,MT,7,850
14.2,23,2008,02,11,MT,7,850
14.3,29,2008,02,12,MT,7,850
14.7,19,2008,02,13,MT,7,850
15.0,16,2008,02,14,MT,7,850
15.0,26,2008,02,15,MT,7,850
15.3,24,2008,02,16,MT,7,850
15.3,17,2008,02,17,MT,7,850
15.3,21,2008,02,18,MT,7,850
15.4,28,2008,02,19,MT,7,850
15.5,28,2008,02,20,MT,7,850
15.5,28,2008,02,21,MT,7,850
15.5,26,2008,02,22,MT,7,850
15.5,25,2008,02,23,MT,7,850
15.5,24,2008,02,24,MT,7,850
15.7,26,2008,02,25,MT,7,850
16.3,25,2008,02,26,MT,7,850
16.4,29,2008,02,27,MT,7,850
16.7,27,2008,02,28,MT,7,850
16.7,33,2008,02,29,MT,7,850
16.9,25,2008,03,01,MT,7,850
17.1,18,2008,03,02,MT,7,850
17.2,22,2008,03,03,MT,7,850
17.4,19,2008,03,04,MT,7,850
17.8,19,2008,03,05,MT,7,850
17.9,21,2008,03,06,MT,7,850
17.9,24,2008,03,07,MT,7,850
18.1,25,2008,03,08,MT,7,850
18.1,25,2008,03,09,MT,7,850
18.1,32,2008,03,10,MT,7,850
18.3,29,2008,03,11,MT,7,850
18.3,24,2008,03,12,MT,7,850
18.3,25,2008,03,13,MT,7,850
18.4,23,2008,03,14,MT,7,850
18.4,22,2008,03,15,MT,7,850
18.4,20,2008,03,16,MT,7,850
18.4,22,2008,03,17,MT,7,850
18.6,26,2008,03,18,MT,7,850
18.9,25,2008,03,19,MT,7,850
19.2,22,2008,03,20,MT,7,850
19.2,18,2008,03,21,MT,7,850
19.4,19,2008,03,22,MT,7,850
19.6,30,2008,03,23,MT,7,850
19.7,23,2008,03,24,MT,7,850
19.7,19,2008,03,25,MT,7,850
19.8,18,2008,03,26,MT,7,850
19.8,14,2008,03,27,MT,7,850
19.9,15,2008,03,28,MT,7,850
20.3,12,2008,03,29,MT,7,850
20.3,14,2008,03,30,MT,7,850
20.4,15,2008,03,31,MT,7,850
20.5,13,2008,04,01,MT,7,850
20.5,17,2008,04,02,MT,7,850
20.6,23,2008,04,03,MT,7,850
20.7,29,2008,04,04,MT,7,850
21.1,19,2008,04,05,MT,7,850
21.3,21,2008,04,06,MT,7,850
21.4,23,2008,04,07,MT,7,850
21.4,21,2008,04,08,MT,7,850
21.4,23,2008,04,09,MT,7,850
21.7,22,2008,04,10,MT,7,850
21.9,27,2008,04,11,MT,7,850
22.1,36,2008,04,12,MT,7,850
22.1,44,2008,04,13,MT,7,850
22.5,43,2008,04,14,MT,7,850
22.5,22,2008,04,15,MT,7,850
22.6,22,2008,04,16,MT,7,850
22.6,33,2008,04,17,MT,7,850
22.6,35,2008,04,18,MT,7,850
22.7,28,2008,04,19,MT,7,850
22.9,13,2008,04,20,MT,7,850
22.9,16,2008,04,21,MT,7,850
23.0,25,2008,04,22,MT,7,850
23.1,31,2008,04,23,MT,7,850
23.4,26,2008,04,24,MT,7,850
23.4,23,2008,04,25,MT,7,850
23.5,29,2008,04,26,MT,7,850
23.5,38,2008,04,27,MT,7,850
23.5,43,2008,04,28,MT,7,850
23.5,37,2008,04,29,MT,7,850
23.6,24,2008,04,30,MT,7,850
23.2,25,2008,05,01,MT,7,850
23.2,33,2008,05,02,MT,7,850
23.2,37,2008,05,03,MT,7,850
23.1,39,2008,05,04,MT,7,850
23.1,42,2008,05,05,MT,7,850
22.9,40,2008,05,06,MT,7,850
22.7,35,2008,05,07,MT,7,850
23.2,33,2008,05,08,MT,7,850
23.2,28,2008,05,09,MT,7,850
23.2,35,2008,05,10,MT,7,850
23.3,35,2008,05,11,MT,7,850
23.2,29,2008,05,12,MT,7,850
23.3,34,2008,05,13,MT,7,850
23.3,36,2008,05,14,MT,7,850
23.9,44,2008,05,15,MT,7,850
23.1,49,2008,05,16,MT,7,850
22.5,53,2008,05,17,MT,7,850
21.5,54,2008,05,18,MT,7,850
20.2,50,2008,05,19,MT,7,850
19.2,48,2008,05,20,MT,7,850
18.9,31,2008,05,21,MT,7,850
18.8,33,2008,05,22,MT,7,850
19.8,37,2008,05,23,MT,7,850
20.1,37,2008,05,24,MT,7,850
20.5,37,2008,05,25,MT,7,850
20.4,37,2008,05,26,MT,7,850
20.1,38,2008,05,27,MT,7,850
19.8,41,2008,05,28,MT,7,850
19.9,40,2008,05,29,MT,7,850
19.5,40,2008,05,30,MT,7,850
19.0,42,2008,05,31,MT,7,850
18.9,42,2008,06,01,MT,7,850
18.2,38,2008,06,02,MT,7,850
18.0,39,2008,06,03,MT,7,850
17.7,35,2008,06,04,MT,7,850
18.6,40,2008,06,05,MT,7,850
18.8,33,2008,06,06,MT,7,850
18.9,31,2008,06,07,MT,7,850
19.6,34,2008,06,08,MT,7,850
20.6,37,2008,06,09,MT,7,850
21.1,30,2008,06,10,MT,7,850
21.3,29,2008,06,11,MT,7,850
24.1,34,2008,06,12,MT,7,850
24.9,42,2008,06,13,MT,7,850
24.8,46,2008,06,14,MT,7,850
24.3,46,2008,06,15,MT,7,850
23.8,49,2008,06,16,MT,7,850
23.0,50,2008,06,17,MT,7,850
22.3,47,2008,06,18,MT,7,850
21.5,46,2008,06,19,MT,7,850
20.7,50,2008,06,20,MT,7,850
19.9,56,2008,06,21,MT,7,850
18.9,49,2008,06,22,MT,7,850
17.7,50,2008,06,23,MT,7,850
16.6,49,2008,06,24,MT,7,850
15.3,51,2008,06,25,MT,7,850
14.1,49,2008,06,26,MT,7,850
12.9,49,2008,06,27,MT,7,850
11.6,54,2008,06,28,MT,7,850
10.3,60,2008,06,29,MT,7,850
8.5,60,2008,06,30,MT,7,850
12.2,22,2009,01,01,MT,7,850
13.3,21,2009,01,02,MT,7,850
13.9,2,2009,01,03,MT,7,850
13.9,7,2009,01,04,MT,7,850
13.9,19,2009,01,05,MT,7,850
14.1,24,2009,01,06,MT,7,850
15.0,32,2009,01,07,MT,7,850
16.1,29,2009,01,08,MT,7,850
16.5,21,2009,01,09,MT,7,850
16.5,22,2009,01,10,MT,7,850
16.6,26,2009,01,11,MT,7,850
16.9,26,2009,01,12,MT,7,850
16.9,28,2009,01,13,MT,7,850
16.9,28,2009,01,14,MT,7,850
16.9,28,2009,01,15,MT,7,850
16.9,26,2009,01,16,MT,7,850
16.9,28,2009,01,17,MT,7,850
16.9,30,2009,01,18,MT,7,850
16.9,33,2009,01,19,MT,7,850
17.0,36,2009,01,20,MT,7,850
17.0,32,2009,01,21,MT,7,850
17.0,30,2009,01,22,MT,7,850
17.1,23,2009,01,23,MT,7,850
17.1,22,2009,01,24,MT,7,850
17.2,1,2009,01,25,MT,7,850
17.2,-8,2009,01,26,MT,7,850
17.2,12,2009,01,27,MT,7,850
17.4,17,2009,01,28,MT,7,850
17.6,21,2009,01,29,MT,7,850
17.7,27,2009,01,30,MT,7,850
17.7,21,2009,01,31,MT,7,850
17.7,16,2009,02,01,MT,7,850
17.7,27,2009,02,02,MT,7,850
17.8,31,2009,02,03,MT,7,850
17.9,34,2009,02,04,MT,7,850
17.9,33,2009,02,05,MT,7,850
17.9,28,2009,02,06,MT,7,850
17.9,23,2009,02,07,MT,7,850
18.0,24,2009,02,08,MT,7,850
18.1,22,2009,02,09,MT,7,850
18.1,12,2009,02,10,MT,7,850
18.1,16,2009,02,11,MT,7,850
18.2,15,2009,02,12,MT,7,850
18.3,13,2009,02,13,MT,7,850
18.3,14,2009,02,14,MT,7,850
18.3,18,2009,02,15,MT,7,850
18.4,25,2009,02,16,MT,7,850
18.4,23,2009,02,17,MT,7,850
18.4,23,2009,02,18,MT,7,850
18.6,25,2009,02,19,MT,7,850
18.7,23,2009,02,20,MT,7,850
18.7,26,2009,02,21,MT,7,850
18.8,34,2009,02,22,MT,7,850
18.8,35,2009,02,23,MT,7,850
18.9,28,2009,02,24,MT,7,850
19.6,27,2009,02,25,MT,7,850
19.7,20,2009,02,26,MT,7,850
20.3,12,2009,02,27,MT,7,850
20.4,21,2009,02,28,MT,7,850
20.7,36,2009,03,01,MT,7,850
20.8,38,2009,03,02,MT,7,850
20.9,29,2009,03,03,MT,7,850
21.2,24,2009,03,04,MT,7,850
21.2,20,2009,03,05,MT,7,850
21.3,16,2009,03,06,MT,7,850
21.3,17,2009,03,07,MT,7,850
21.5,10,2009,03,08,MT,7,850
21.5,5,2009,03,09,MT,7,850
21.5,6,2009,03,10,MT,7,850
21.6,9,2009,03,11,MT,7,850
21.6,17,2009,03,12,MT,7,850
21.6,27,2009,03,13,MT,7,850
21.7,31,2009,03,14,MT,7,850
21.8,30,2009,03,15,MT,7,850
21.9,23,2009,03,16,MT,7,850
22.8,22,2009,03,17,MT,7,850
23.1,27,2009,03,18,MT,7,850
23.2,32,2009,03,19,MT,7,850
23.3,35,2009,03,20,MT,7,850
23.4,36,2009,03,21,MT,7,850
23.6,31,2009,03,22,MT,7,850
24.2,24,2009,03,23,MT,7,850
24.6,21,2009,03,24,MT,7,850
24.8,18,2009,03,25,MT,7,850
25.0,8,2009,03,26,MT,7,850
25.0,21,2009,03,27,MT,7,850
25.0,28,2009,03,28,MT,7,850
25.7,20,2009,03,29,MT,7,850
27.1,18,2009,03,30,MT,7,850
27.3,21,2009,03,31,MT,7,850
27.6,21,2009,04,01,MT,7,850
27.9,25,2009,04,02,MT,7,850
28.2,22,2009,04,03,MT,7,850
28.4,21,2009,04,04,MT,7,850
28.5,24,2009,04,05,MT,7,850
28.6,34,2009,04,06,MT,7,850
28.7,38,2009,04,07,MT,7,850
28.7,38,2009,04,08,MT,7,850
28.7,32,2009,04,09,MT,7,850
28.8,33,2009,04,10,MT,7,850
28.9,34,2009,04,11,MT,7,850
29.0,35,2009,04,12,MT,7,850
29.3,31,2009,04,13,MT,7,850
29.5,25,2009,04,14,MT,7,850
29.7,24,2009,04,15,MT,7,850
29.7,25,2009,04,16,MT,7,850
29.7,33,2009,04,17,MT,7,850
29.9,35,2009,04,18,MT,7,850
29.9,39,2009,04,19,MT,7,850
29.9,46,2009,04,20,MT,7,850
29.9,47,2009,04,21,MT,7,850
29.9,45,2009,04,22,MT,7,850
30.0,31,2009,04,23,MT,7,850
30.1,23,2009,04,24,MT,7,850
30.1,26,2009,04,25,MT,7,850
30.2,26,2009,04,26,MT,7,850
30.5,27,2009,04,27,MT,7,850
30.9,25,2009,04,28,MT,7,850
31.3,23,2009,04,29,MT,7,850
31.6,25,2009,04,30,MT,7,850
31.7,29,2009,05,01,MT,7,850
31.8,37,2009,05,02,MT,7,850
31.9,36,2009,05,03,MT,7,850
32.6,33,2009,05,04,MT,7,850
32.8,35,2009,05,05,MT,7,850
33.2,34,2009,05,06,MT,7,850
33.5,28,2009,05,07,MT,7,850
33.7,29,2009,05,08,MT,7,850
34.1,32,2009,05,09,MT,7,850
34.1,36,2009,05,10,MT,7,850
34.1,38,2009,05,11,MT,7,850
34.0,27,2009,05,12,MT,7,850
34.4,30,2009,05,13,MT,7,850
34.9,34,2009,05,14,MT,7,850
35.1,35,2009,05,15,MT,7,850
35.2,43,2009,05,16,MT,7,850
35.2,50,2009,05,17,MT,7,850
35.2,53,2009,05,18,MT,7,850
34.0,47,2009,05,19,MT,7,850
32.3,35,2009,05,20,MT,7,850
31.4,39,2009,05,21,MT,7,850
31.1,45,2009,05,22,MT,7,850
30.6,50,2009,05,23,MT,7,850
29.7,41,2009,05,24,MT,7,850
28.8,42,2009,05,25,MT,7,850
27.8,46,2009,05,26,MT,7,850
27.4,46,2009,05,27,MT,7,850
26.7,48,2009,05,28,MT,7,850
25.8,48,2009,05,29,MT,7,850
25.1,50,2009,05,30,MT,7,850
24.2,49,2009,05,31,MT,7,850
23.3,41,2009,06,01,MT,7,850
22.5,38,2009,06,02,MT,7,850
22.3,44,2009,06,03,MT,7,850
21.7,44,2009,06,04,MT,7,850
21.4,44,2009,06,05,MT,7,850
21.1,35,2009,06,06,MT,7,850
21.1,33,2009,06,07,MT,7,850
21.0,34,2009,06,08,MT,7,850
20.9,38,2009,06,09,MT,7,850
20.9,42,2009,06,10,MT,7,850
20.2,44,2009,06,11,MT,7,850
19.5,46,2009,06,12,MT,7,850
18.8,45,2009,06,13,MT,7,850
18.4,43,2009,06,14,MT,7,850
18.3,44,2009,06,15,MT,7,850
17.2,47,2009,06,16,MT,7,850
16.1,44,2009,06,17,MT,7,850
15.3,42,2009,06,18,MT,7,850
14.5,45,2009,06,19,MT,7,850
13.9,40,2009,06,20,MT,7,850
13.4,42,2009,06,21,MT,7,850
12.7,35,2009,06,22,MT,7,850
13.0,43,2009,06,23,MT,7,850
12.3,52,2009,06,24,MT,7,850
11.0,54,2009,06,25,MT,7,850
9.3,47,2009,06,26,MT,7,850
8.2,46,2009,06,27,MT,7,850
6.9,54,2009,06,28,MT,7,850
5.2,55,2009,06,29,MT,7,850
3.5,55,2009,06,30,MT,7,850
8.6,28,2010,01,01,MT,7,850
8.9,25,2010,01,02,MT,7,850
9.0,22,2010,01,03,MT,7,850
9.0,28,2010,01,04,MT,7,850
9.4,28,2010,01,05,MT,7,850
10.5,1,2010,01,06,MT,7,850
10.5,9,2010,01,07,MT,7,850
10.5,21,2010,01,08,MT,7,850
10.5,30,2010,01,09,MT,7,850
10.6,29,2010,01,10,MT,7,850
10.6,36,2010,01,11,MT,7,850
10.6,35,2010,01,12,MT,7,850
10.6,31,2010,01,13,MT,7,850
10.8,26,2010,01,14,MT,7,850
10.8,32,2010,01,15,MT,7,850
10.9,30,2010,01,16,MT,7,850
10.9,31,2010,01,17,MT,7,850
10.9,28,2010,01,18,MT,7,850
10.9,24,2010,01,19,MT,7,850
10.8,20,2010,01,20,MT,7,850
10.8,21,2010,01,21,MT,7,850
10.8,21,2010,01,22,MT,7,850
11.0,16,2010,01,23,MT,7,850
11.2,17,2010,01,24,MT,7,850
11.2,24,2010,01,25,MT,7,850
11.5,25,2010,01,26,MT,7,850
11.6,22,2010,01,27,MT,7,850
11.6,20,2010,01,28,MT,7,850
11.6,26,2010,01,29,MT,7,850
11.7,26,2010,01,30,MT,7,850
11.7,22,2010,01,31,MT,7,850
12.1,22,2010,02,01,MT,7,850
12.1,23,2010,02,02,MT,7,850
12.2,22,2010,02,03,MT,7,850
12.2,21,2010,02,04,MT,7,850
12.2,26,2010,02,05,MT,7,850
12.3,26,2010,02,06,MT,7,850
12.3,20,2010,02,07,MT,7,850
12.3,17,2010,02,08,MT,7,850
12.3,19,2010,02,09,MT,7,850
12.3,20,2010,02,10,MT,7,850
12.4,24,2010,02,11,MT,7,850
12.5,28,2010,02,12,MT,7,850
12.7,24,2010,02,13,MT,7,850
12.9,26,2010,02,14,MT,7,850
13.0,28,2010,02,15,MT,7,850
13.2,26,2010,02,16,MT,7,850
13.2,24,2010,02,17,MT,7,850
13.4,16,2010,02,18,MT,7,850
13.4,12,2010,02,19,MT,7,850
13.4,7,2010,02,20,MT,7,850
13.4,7,2010,02,21,MT,7,850
13.4,16,2010,02,22,MT,7,850
13.4,25,2010,02,23,MT,7,850
13.5,28,2010,02,24,MT,7,850
13.6,24,2010,02,25,MT,7,850
13.6,27,2010,02,26,MT,7,850
13.8,31,2010,02,27,MT,7,850
13.8,29,2010,02,28,MT,7,850
13.8,28,2010,03,01,MT,7,850
13.8,32,2010,03,02,MT,7,850
13.9,32,2010,03,03,MT,7,850
14.3,28,2010,03,04,MT,7,850
14.3,28,2010,03,05,MT,7,850
14.3,28,2010,03,06,MT,7,850
14.3,29,2010,03,07,MT,7,850
14.3,33,2010,03,08,MT,7,850
14.4,25,2010,03,09,MT,7,850
14.7,16,2010,03,10,MT,7,850
14.7,22,2010,03,11,MT,7,850
14.7,33,2010,03,12,MT,7,850
14.8,25,2010,03,13,MT,7,850
14.9,28,2010,03,14,MT,7,850
14.9,33,2010,03,15,MT,7,850
15.0,40,2010,03,16,MT,7,850
15.0,34,2010,03,17,MT,7,850
15.0,26,2010,03,18,MT,7,850
15.1,19,2010,03,19,MT,7,850
15.1,28,2010,03,20,MT,7,850
15.2,36,2010,03,21,MT,7,850
15.7,27,2010,03,22,MT,7,850
15.7,25,2010,03,23,MT,7,850
15.8,28,2010,03,24,MT,7,850
15.9,30,2010,03,25,MT,7,850
16.4,25,2010,03,26,MT,7,850
16.4,29,2010,03,27,MT,7,850
16.4,35,2010,03,28,MT,7,850
16.5,35,2010,03,29,MT,7,850
16.8,25,2010,03,30,MT,7,850
17.4,21,2010,03,31,MT,7,850
17.4,19,2010,04,01,MT,7,850
17.4,24,2010,04,02,MT,7,850
17.5,20,2010,04,03,MT,7,850
17.7,22,2010,04,04,MT,7,850
17.7,25,2010,04,05,MT,7,850
18.2,22,2010,04,06,MT,7,850
18.3,26,2010,04,07,MT,7,850
18.6,24,2010,04,08,MT,7,850
19.0,18,2010,04,09,MT,7,850
19.0,27,2010,04,10,MT,7,850
19.0,34,2010,04,11,MT,7,850
19.1,36,2010,04,12,MT,7,850
19.2,28,2010,04,13,MT,7,850
20.2,31,2010,04,14,MT,7,850
20.2,37,2010,04,15,MT,7,850
20.4,42,2010,04,16,MT,7,850
20.8,41,2010,04,17,MT,7,850
20.7,40,2010,04,18,MT,7,850
20.6,45,2010,04,19,MT,7,850
20.5,48,2010,04,20,MT,7,850
20.4,48,2010,04,21,MT,7,850
20.1,39,2010,04,22,MT,7,850
19.5,34,2010,04,23,MT,7,850
19.2,32,2010,04,24,MT,7,850
19.2,27,2010,04,25,MT,7,850
19.4,34,2010,04,26,MT,7,850
19.4,39,2010,04,27,MT,7,850
19.7,26,2010,04,28,MT,7,850
19.6,24,2010,04,29,MT,7,850
21.2,28,2010,04,30,MT,7,850
21.6,28,2010,05,01,MT,7,850
22.1,28,2010,05,02,MT,7,850
22.2,29,2010,05,03,MT,7,850
22.7,20,2010,05,04,MT,7,850
22.9,20,2010,05,05,MT,7,850
23.1,23,2010,05,06,MT,7,850
23.4,25,2010,05,07,MT,7,850
23.5,29,2010,05,08,MT,7,850
23.9,31,2010,05,09,MT,7,850
23.9,34,2010,05,10,MT,7,850
24.0,33,2010,05,11,MT,7,850
24.1,33,2010,05,12,MT,7,850
24.2,36,2010,05,13,MT,7,850
24.2,42,2010,05,14,MT,7,850
24.1,43,2010,05,15,MT,7,850
23.8,46,2010,05,16,MT,7,850
23.5,49,2010,05,17,MT,7,850
23.2,46,2010,05,18,MT,7,850
22.9,40,2010,05,19,MT,7,850
21.8,32,2010,05,20,MT,7,850
21.8,33,2010,05,21,MT,7,850
22.1,31,2010,05,22,MT,7,850
22.5,32,2010,05,23,MT,7,850
22.7,33,2010,05,24,MT,7,850
23.2,36,2010,05,25,MT,7,850
23.2,42,2010,05,26,MT,7,850
23.2,39,2010,05,27,MT,7,850
23.2,35,2010,05,28,MT,7,850
23.4,34,2010,05,29,MT,7,850
23.6,37,2010,05,30,MT,7,850
23.7,41,2010,05,31,MT,7,850
24.1,41,2010,06,01,MT,7,850
23.1,42,2010,06,02,MT,7,850
22.9,38,2010,06,03,MT,7,850
22.0,38,2010,06,04,MT,7,850
21.8,40,2010,06,05,MT,7,850
20.9,44,2010,06,06,MT,7,850
20.7,39,2010,06,07,MT,7,850
20.0,43,2010,06,08,MT,7,850
19.3,41,2010,06,09,MT,7,850
18.8,36,2010,06,10,MT,7,850
19.0,37,2010,06,11,MT,7,850
19.1,40,2010,06,12,MT,7,850
18.8,46,2010,06,13,MT,7,850
18.1,49,2010,06,14,MT,7,850
17.1,42,2010,06,15,MT,7,850
16.4,38,2010,06,16,MT,7,850
16.2,32,2010,06,17,MT,7,850
17.2,40,2010,06,18,MT,7,850
17.0,44,2010,06,19,MT,7,850
16.6,43,2010,06,20,MT,7,850
16.4,41,2010,06,21,MT,7,850
15.8,44,2010,06,22,MT,7,850
15.1,49,2010,06,23,MT,7,850
14.2,51,2010,06,24,MT,7,850
13.2,47,2010,06,25,MT,7,850
12.5,47,2010,06,26,MT,7,850
11.6,50,2010,06,27,MT,7,850
10.7,56,2010,06,28,MT,7,850
9.2,58,2010,06,29,MT,7,850
7.8,48,2010,06,30,MT,7,850
9.7,3,2011,01,01,MT,7,850
9.7,14,2011,01,02,MT,7,850
9.9,14,2011,01,03,MT,7,850
9.9,18,2011,01,04,MT,7,850
10.0,23,2011,01,05,MT,7,850
10.1,31,2011,01,06,MT,7,850
10.2,32,2011,01,07,MT,7,850
10.4,17,2011,01,08,MT,7,850
10.4,6,2011,01,09,MT,7,850
10.4,-3,2011,01,10,MT,7,850
10.4,8,2011,01,11,MT,7,850
10.5,25,2011,01,12,MT,7,850
11.0,30,2011,01,13,MT,7,850
11.1,31,2011,01,14,MT,7,850
11.2,29,2011,01,15,MT,7,850
11.5,33,2011,01,16,MT,7,850
12.7,30,2011,01,17,MT,7,850
13.3,23,2011,01,18,MT,7,850
13.6,15,2011,01,19,MT,7,850
13.9,16,2011,01,20,MT,7,850
14.1,28,2011,01,21,MT,7,850
14.6,21,2011,01,22,MT,7,850
14.8,23,2011,01,23,MT,7,850
14.8,22,2011,01,24,MT,7,850
15.2,28,2011,01,25,MT,7,850
15.4,27,2011,01,26,MT,7,850
15.4,31,2011,01,27,MT,7,850
15.4,31,2011,01,28,MT,7,850
15.4,28,2011,01,29,MT,7,850
15.5,20,2011,01,30,MT,7,850
15.5,0,2011,01,31,MT,7,850
15.5,-6,2011,02,01,MT,7,850
15.5,13,2011,02,02,MT,7,850
15.5,26,2011,02,03,MT,7,850
15.6,30,2011,02,04,MT,7,850
16.3,21,2011,02,05,MT,7,850
16.5,18,2011,02,06,MT,7,850
16.9,19,2011,02,07,MT,7,850
17.5,5,2011,02,08,MT,7,850
17.5,11,2011,02,09,MT,7,850
17.6,19,2011,02,10,MT,7,850
17.8,26,2011,02,11,MT,7,850
17.8,34,2011,02,12,MT,7,850
17.9,28,2011,02,13,MT,7,850
18.1,34,2011,02,14,MT,7,850
18.2,34,2011,02,15,MT,7,850
18.2,28,2011,02,16,MT,7,850
18.5,15,2011,02,17,MT,7,850
18.5,17,2011,02,18,MT,7,850
18.6,17,2011,02,19,MT,7,850
18.8,12,2011,02,20,MT,7,850
19.1,14,2011,02,21,MT,7,850
19.2,14,2011,02,22,MT,7,850
19.3,8,2011,02,23,MT,7,850
19.3,-4,2011,02,24,MT,7,850
19.4,1,2011,02,25,MT,7,850
19.4,5,2011,02,26,MT,7,850
19.6,15,2011,02,27,MT,7,850
19.7,21,2011,02,28,MT,7,850
19.7,26,2011,03,01,MT,7,850
19.8,28,2011,03,02,MT,7,850
19.8,23,2011,03,03,MT,7,850
19.9,21,2011,03,04,MT,7,850
20.0,24,2011,03,05,MT,7,850
20.1,20,2011,03,06,MT,7,850
20.2,21,2011,03,07,MT,7,850
20.3,20,2011,03,08,MT,7,850
20.4,27,2011,03,09,MT,7,850
20.5,33,2011,03,10,MT,7,850
20.7,22,2011,03,11,MT,7,850
20.8,24,2011,03,12,MT,7,850
20.8,33,2011,03,13,MT,7,850
20.9,27,2011,03,14,MT,7,850
21.1,31,2011,03,15,MT,7,850
21.8,24,2011,03,16,MT,7,850
22.2,21,2011,03,17,MT,7,850
22.2,23,2011,03,18,MT,7,850
22.3,24,2011,03,19,MT,7,850
22.6,23,2011,03,20,MT,7,850
22.7,30,2011,03,21,MT,7,850
22.7,23,2011,03,22,MT,7,850
23.3,22,2011,03,23,MT,7,850
23.4,29,2011,03,24,MT,7,850
23.5,25,2011,03,25,MT,7,850
23.6,25,2011,03,26,MT,7,850
23.7,25,2011,03,27,MT,7,850
23.9,23,2011,03,28,MT,7,850
24.0,24,2011,03,29,MT,7,850
24.3,31,2011,03,30,MT,7,850
24.9,34,2011,03,31,MT,7,850
25.3,35,2011,04,01,MT,7,850
25.6,28,2011,04,02,MT,7,850
25.9,22,2011,04,03,MT,7,850
26.2,26,2011,04,04,MT,7,850
26.6,25,2011,04,05,MT,7,850
27.2,22,2011,04,06,MT,7,850
27.7,21,2011,04,07,MT,7,850
28.1,23,2011,04,08,MT,7,850
28.5,27,2011,04,09,MT,7,850
28.5,29,2011,04,10,MT,7,850
28.5,30,2011,04,11,MT,7,850
29.0,27,2011,04,12,MT,7,850
29.1,29,2011,04,13,MT,7,850
29.7,24,2011,04,14,MT,7,850
29.8,28,2011,04,15,MT,7,850
30.0,33,2011,04,16,MT,7,850
30.4,29,2011,04,17,MT,7,850
30.6,24,2011,04,18,MT,7,850
30.7,18,2011,04,19,MT,7,850
30.8,24,2011,04,20,MT,7,850
30.9,26,2011,04,21,MT,7,850
31.3,21,2011,04,22,MT,7,850
31.5,25,2011,04,23,MT,7,850
31.5,32,2011,04,24,MT,7,850
31.4,30,2011,04,25,MT,7,850
31.8,26,2011,04,26,MT,7,850
31.8,30,2011,04,27,MT,7,850
32.0,26,2011,04,28,MT,7,850
32.3,20,2011,04,29,MT,7,850
33.0,27,2011,04,30,MT,7,850
33.3,28,2011,05,01,MT,7,850
33.3,35,2011,05,02,MT,7,850
33.9,27,2011,05,03,MT,7,850
33.6,31,2011,05,04,MT,7,850
33.6,38,2011,05,05,MT,7,850
33.8,35,2011,05,06,MT,7,850
33.6,38,2011,05,07,MT,7,850
33.4,34,2011,05,08,MT,7,850
33.6,33,2011,05,09,MT,7,850
34.4,37,2011,05,10,MT,7,850
34.9,41,2011,05,11,MT,7,850
34.6,44,2011,05,12,MT,7,850
34.1,46,2011,05,13,MT,7,850
34.0,38,2011,05,14,MT,7,850
33.7,41,2011,05,15,MT,7,850
33.4,35,2011,05,16,MT,7,850
32.6,35,2011,05,17,MT,7,850
32.7,38,2011,05,18,MT,7,850
32.7,40,2011,05,19,MT,7,850
32.7,38,2011,05,20,MT,7,850
32.3,41,2011,05,21,MT,7,850
32.1,40,2011,05,22,MT,7,850
32.8,41,2011,05,23,MT,7,850
32.3,38,2011,05,24,MT,7,850
31.5,41,2011,05,25,MT,7,850
31.1,32,2011,05,26,MT,7,850
31.1,32,2011,05,27,MT,7,850
31.2,33,2011,05,28,MT,7,850
31.3,32,2011,05,29,MT,7,850
31.9,34,2011,05,30,MT,7,850
32.4,38,2011,05,31,MT,7,850
32.5,43,2011,06,01,MT,7,850
32.7,33,2011,06,02,MT,7,850
33.0,34,2011,06,03,MT,7,850
33.8,43,2011,06,04,MT,7,850
34.0,52,2011,06,05,MT,7,850
33.7,50,2011,06,06,MT,7,850
33.1,40,2011,06,07,MT,7,850
31.7,38,2011,06,08,MT,7,850
31.7,36,2011,06,09,MT,7,850
31.9,42,2011,06,10,MT,7,850
31.8,41,2011,06,11,MT,7,850
31.3,41,2011,06,12,MT,7,850
