swe,temp_avg,year,month,day,state,elevation,station_id
10.5,15,2009,01,12,WY,10,367
11.0,20,2009,01,13,WY,10,367
11.2,20,2009,01,14,WY,10,367
11.2,21,2009,01,15,WY,10,367
11.2,26,2009,01,16,WY,10,367
11.2,25,2009,01,17,WY,10,367
11.2,27,2009,01,18,WY,10,367
11.2,31,2009,01,19,WY,10,367
11.3,31,2009,01,20,WY,10,367
11.3,31,2009,01,21,WY,10,367
11.3,31,2009,01,22,WY,10,367
11.4,28,2009,01,23,WY,10,367
12.0,28,2009,01,24,WY,10,367
12.8,23,2009,01,25,WY,10,367
13.5,13,2009,01,26,WY,10,367
13.5,4,2009,01,27,WY,10,367
13.6,8,2009,01,28,WY,10,367
14.0,10,2009,01,29,WY,10,367
14.2,20,2009,01,30,WY,10,367
14.3,21,2009,01,31,WY,10,367
14.4,15,2009,02,01,WY,10,367
14.4,18,2009,02,02,WY,10,367
14.4,24,2009,02,03,WY,10,367
14.4,28,2009,02,04,WY,10,367
14.5,30,2009,02,05,WY,10,367
14.5,26,2009,02,06,WY,10,367
14.6,23,2009,02,07,WY,10,367
14.6,28,2009,02,08,WY,10,367
14.7,19,2009,02,09,WY,10,367
14.9,15,2009,02,10,WY,10,367
14.9,11,2009,02,11,WY,10,367
15.1,14,2009,02,12,WY,10,367
15.2,9,2009,02,13,WY,10,367
15.2,13,2009,02,14,WY,10,367
15.6,12,2009,02,15,WY,10,367
15.7,21,2009,02,16,WY,10,367
15.8,19,2009,02,17,WY,10,367
16.8,15,2009,02,18,WY,10,367
17.1,14,2009,02,19,WY,10,367
17.3,13,2009,02,20,WY,10,367
17.3,21,2009,02,21,WY,10,367
17.5,27,2009,02,22,WY,10,367
17.6,30,2009,02,23,WY,10,367
17.8,30,2009,02,24,WY,10,367
18.1,31,2009,02,25,WY,10,367
18.3,22,2009,02,26,WY,10,367
18.4,10,2009,02,27,WY,10,367
18.4,17,2009,02,28,WY,10,367
18.5,33,2009,03,01,WY,10,367
18.6,38,2009,03,02,WY,10,367
18.7,36,2009,03,03,WY,10,367
18.7,34,2009,03,04,WY,10,367
18.7,17,2009,03,05,WY,10,367
18.7,18,2009,03,06,WY,10,367
19.0,18,2009,03,07,WY,10,367
19.2,21,2009,03,08,WY,10,367
19.3,26,2009,03,09,WY,10,367
19.4,6,2009,03,10,WY,10,367
19.4,18,2009,03,11,WY,10,367
19.5,20,2009,03,12,WY,10,367
19.5,18,2009,03,13,WY,10,367
19.5,26,2009,03,14,WY,10,367
19.5,28,2009,03,15,WY,10,367
19.5,33,2009,03,16,WY,10,367
19.5,35,2009,03,17,WY,10,367
19.5,33,2009,03,18,WY,10,367
19.7,34,2009,03,19,WY,10,367
19.7,36,2009,03,20,WY,10,367
19.7,39,2009,03,21,WY,10,367
19.8,37,2009,03,22,WY,10,367
19.8,20,2009,03,23,WY,10,367
20.4,17,2009,03,24,WY,10,367
21.1,16,2009,03,25,WY,10,367
21.7,7,2009,03,26,WY,10,367
22.1,14,2009,03,27,WY,10,367
22.1,21,2009,03,28,WY,10,367
22.4,24,2009,03,29,WY,10,367
22.5,7,2009,03,30,WY,10,367
22.6,14,2009,03,31,WY,10,367
23.4,16,2009,04,01,WY,10,367
23.5,20,2009,04,02,WY,10,367
23.9,25,2009,04,03,WY,10,367
24.6,12,2009,04,04,WY,10,367
24.8,12,2009,04,05,WY,10,367
24.8,23,2009,04,06,WY,10,367
25.0,31,2009,04,07,WY,10,367
25.0,34,2009,04,08,WY,10,367
25.1,25,2009,04,09,WY,10,367
25.2,31,2009,04,10,WY,10,367
25.4,33,2009,04,11,WY,10,367
25.3,31,2009,04,12,WY,10,367
25.6,31,2009,04,13,WY,10,367
25.7,35,2009,04,14,WY,10,367
25.7,35,2009,04,15,WY,10,367
25.6,27,2009,04,16,WY,10,367
26.2,24,2009,04,17,WY,10,367
26.9,29,2009,04,18,WY,10,367
26.8,32,2009,04,19,WY,10,367
26.9,38,2009,04,20,WY,10,367
26.7,41,2009,04,21,WY,10,367
26.6,42,2009,04,22,WY,10,367
26.3,44,2009,04,23,WY,10,367
25.9,40,2009,04,24,WY,10,367
25.6,33,2009,04,25,WY,10,367
26.1,26,2009,04,26,WY,10,367
26.4,26,2009,04,27,WY,10,367
26.6,37,2009,04,28,WY,10,367
26.3,37,2009,04,29,WY,10,367
26.1,37,2009,04,30,WY,10,367
25.4,33,2009,05,01,WY,10,367
25.4,35,2009,05,02,WY,10,367
26.1,33,2009,05,03,WY,10,367
26.2,33,2009,05,04,WY,10,367
26.1,35,2009,05,05,WY,10,367
26.5,40,2009,05,06,WY,10,367
26.1,38,2009,05,07,WY,10,367
25.5,30,2009,05,08,WY,10,367
25.2,32,2009,05,09,WY,10,367
24.5,34,2009,05,10,WY,10,367
24.4,42,2009,05,11,WY,10,367
23.5,43,2009,05,12,WY,10,367
22.6,31,2009,05,13,WY,10,367
22.1,39,2009,05,14,WY,10,367
21.4,38,2009,05,15,WY,10,367
20.4,41,2009,05,16,WY,10,367
19.3,47,2009,05,17,WY,10,367
18.1,51,2009,05,18,WY,10,367
16.8,49,2009,05,19,WY,10,367
15.6,45,2009,05,20,WY,10,367
14.5,45,2009,05,21,WY,10,367
13.4,42,2009,05,22,WY,10,367
12.9,40,2009,05,23,WY,10,367
12.4,42,2009,05,24,WY,10,367
11.4,38,2009,05,25,WY,10,367
10.7,36,2009,05,26,WY,10,367
9.9,40,2009,05,27,WY,10,367
8.5,39,2009,05,28,WY,10,367
8.1,45,2009,05,29,WY,10,367
6.1,45,2009,05,30,WY,10,367
4.9,46,2009,05,31,WY,10,367
3.8,41,2009,06,01,WY,10,367
3.1,35,2009,06,02,WY,10,367
2.9,40,2009,06,03,WY,10,367
1.7,44,2009,06,04,WY,10,367
0.5,44,2009,06,05,WY,10,367
10.3,21,2010,01,01,WY,10,367
10.5,20,2010,01,02,WY,10,367
10.7,15,2010,01,03,WY,10,367
10.7,17,2010,01,04,WY,10,367
10.9,23,2010,01,05,WY,10,367
11.3,10,2010,01,06,WY,10,367
11.5,-1,2010,01,07,WY,10,367
11.5,16,2010,01,08,WY,10,367
11.7,23,2010,01,09,WY,10,367
11.7,24,2010,01,10,WY,10,367
11.7,27,2010,01,11,WY,10,367
11.7,30,2010,01,12,WY,10,367
11.7,26,2010,01,13,WY,10,367
11.7,22,2010,01,14,WY,10,367
11.8,23,2010,01,15,WY,10,367
11.8,31,2010,01,16,WY,10,367
11.8,28,2010,01,17,WY,10,367
11.8,23,2010,01,18,WY,10,367
11.9,21,2010,01,19,WY,10,367
11.9,18,2010,01,20,WY,10,367
11.9,19,2010,01,21,WY,10,367
12.0,23,2010,01,22,WY,10,367
12.0,14,2010,01,23,WY,10,367
12.4,10,2010,01,24,WY,10,367
12.8,11,2010,01,25,WY,10,367
12.9,20,2010,01,26,WY,10,367
13.1,20,2010,01,27,WY,10,367
13.1,20,2010,01,28,WY,10,367
13.1,17,2010,01,29,WY,10,367
13.1,22,2010,01,30,WY,10,367
13.2,17,2010,01,31,WY,10,367
13.2,15,2010,02,01,WY,10,367
13.7,16,2010,02,02,WY,10,367
13.8,21,2010,02,03,WY,10,367
13.8,18,2010,02,04,WY,10,367
14.0,19,2010,02,05,WY,10,367
14.1,21,2010,02,06,WY,10,367
14.2,14,2010,02,07,WY,10,367
14.2,1,2010,02,08,WY,10,367
14.2,11,2010,02,09,WY,10,367
14.2,14,2010,02,10,WY,10,367
14.3,13,2010,02,11,WY,10,367
14.4,18,2010,02,12,WY,10,367
14.9,18,2010,02,13,WY,10,367
15.3,8,2010,02,14,WY,10,367
15.3,10,2010,02,15,WY,10,367
15.3,13,2010,02,16,WY,10,367
15.4,20,2010,02,17,WY,10,367
15.6,17,2010,02,18,WY,10,367
15.7,11,2010,02,19,WY,10,367
15.7,10,2010,02,20,WY,10,367
15.8,5,2010,02,21,WY,10,367
15.8,5,2010,02,22,WY,10,367
15.8,15,2010,02,23,WY,10,367
15.9,18,2010,02,24,WY,10,367
16.1,19,2010,02,25,WY,10,367
16.3,16,2010,02,26,WY,10,367
16.4,26,2010,02,27,WY,10,367
16.4,24,2010,02,28,WY,10,367
16.4,22,2010,03,01,WY,10,367
16.4,26,2010,03,02,WY,10,367
16.5,26,2010,03,03,WY,10,367
16.5,26,2010,03,04,WY,10,367
16.5,21,2010,03,05,WY,10,367
16.8,25,2010,03,06,WY,10,367
17.0,27,2010,03,07,WY,10,367
17.0,26,2010,03,08,WY,10,367
17.1,22,2010,03,09,WY,10,367
17.1,18,2010,03,10,WY,10,367
17.2,16,2010,03,11,WY,10,367
17.2,24,2010,03,12,WY,10,367
17.2,29,2010,03,13,WY,10,367
17.3,23,2010,03,14,WY,10,367
17.3,26,2010,03,15,WY,10,367
17.3,33,2010,03,16,WY,10,367
17.4,35,2010,03,17,WY,10,367
17.6,30,2010,03,18,WY,10,367
17.6,9,2010,03,19,WY,10,367
18.1,12,2010,03,20,WY,10,367
18.1,27,2010,03,21,WY,10,367
18.2,30,2010,03,22,WY,10,367
18.3,21,2010,03,23,WY,10,367
19.4,19,2010,03,24,WY,10,367
19.4,22,2010,03,25,WY,10,367
19.5,21,2010,03,26,WY,10,367
19.6,21,2010,03,27,WY,10,367
19.8,28,2010,03,28,WY,10,367
19.8,34,2010,03,29,WY,10,367
19.8,38,2010,03,30,WY,10,367
19.8,33,2010,03,31,WY,10,367
20.0,22,2010,04,01,WY,10,367
20.6,15,2010,04,02,WY,10,367
20.8,16,2010,04,03,WY,10,367
21.1,22,2010,04,04,WY,10,367
21.4,27,2010,04,05,WY,10,367
21.6,18,2010,04,06,WY,10,367
21.9,20,2010,04,07,WY,10,367
22.1,27,2010,04,08,WY,10,367
22.3,32,2010,04,09,WY,10,367
22.3,32,2010,04,10,WY,10,367
22.3,39,2010,04,11,WY,10,367
22.3,40,2010,04,12,WY,10,367
22.3,27,2010,04,13,WY,10,367
22.3,30,2010,04,14,WY,10,367
22.3,35,2010,04,15,WY,10,367
22.3,34,2010,04,16,WY,10,367
22.0,35,2010,04,17,WY,10,367
22.1,38,2010,04,18,WY,10,367
22.0,38,2010,04,19,WY,10,367
21.9,40,2010,04,20,WY,10,367
21.7,38,2010,04,21,WY,10,367
21.5,32,2010,04,22,WY,10,367
21.6,28,2010,04,23,WY,10,367
22.7,28,2010,04,24,WY,10,367
22.9,28,2010,04,25,WY,10,367
23.0,23,2010,04,26,WY,10,367
23.1,37,2010,04,27,WY,10,367
22.9,31,2010,04,28,WY,10,367
23.1,20,2010,04,29,WY,10,367
23.2,21,2010,04,30,WY,10,367
23.7,23,2010,05,01,WY,10,367
23.9,26,2010,05,02,WY,10,367
24.0,30,2010,05,03,WY,10,367
24.0,28,2010,05,04,WY,10,367
24.2,34,2010,05,05,WY,10,367
24.2,25,2010,05,06,WY,10,367
25.0,18,2010,05,07,WY,10,367
25.0,31,2010,05,08,WY,10,367
25.0,38,2010,05,09,WY,10,367
24.7,32,2010,05,10,WY,10,367
24.7,26,2010,05,11,WY,10,367
25.6,23,2010,05,12,WY,10,367
25.9,28,2010,05,13,WY,10,367
25.9,33,2010,05,14,WY,10,367
25.9,32,2010,05,15,WY,10,367
26.1,36,2010,05,16,WY,10,367
25.7,41,2010,05,17,WY,10,367
25.3,39,2010,05,18,WY,10,367
25.1,35,2010,05,19,WY,10,367
25.1,41,2010,05,20,WY,10,367
24.3,43,2010,05,21,WY,10,367
23.9,41,2010,05,22,WY,10,367
23.1,38,2010,05,23,WY,10,367
22.7,30,2010,05,24,WY,10,367
22.9,34,2010,05,25,WY,10,367
22.6,43,2010,05,26,WY,10,367
21.5,49,2010,05,27,WY,10,367
20.2,52,2010,05,28,WY,10,367
18.7,41,2010,05,29,WY,10,367
17.9,38,2010,05,30,WY,10,367
16.4,44,2010,05,31,WY,10,367
15.3,42,2010,06,01,WY,10,367
14.5,42,2010,06,02,WY,10,367
13.8,45,2010,06,03,WY,10,367
12.8,50,2010,06,04,WY,10,367
11.2,46,2010,06,05,WY,10,367
9.7,51,2010,06,06,WY,10,367
8.0,52,2010,06,07,WY,10,367
5.5,43,2010,06,08,WY,10,367
3.7,48,2010,06,09,WY,10,367
2.8,46,2010,06,10,WY,10,367
1.9,40,2010,06,11,WY,10,367
1.5,34,2010,06,12,WY,10,367
2.8,36,2010,06,13,WY,10,367
3.1,37,2010,06,14,WY,10,367
2.8,46,2010,06,15,WY,10,367
1.9,50,2010,06,16,WY,10,367
1.0,40,2010,06,17,WY,10,367
14.5,-7,2011,01,01,WY,10,367
14.7,9,2011,01,02,WY,10,367
14.7,10,2011,01,03,WY,10,367
14.9,11,2011,01,04,WY,10,367
14.9,15,2011,01,05,WY,10,367
15.0,23,2011,01,06,WY,10,367
15.1,26,2011,01,07,WY,10,367
15.1,24,2011,01,08,WY,10,367
15.1,3,2011,01,09,WY,10,367
15.1,-5,2011,01,10,WY,10,367
15.3,1,2011,01,11,WY,10,367
15.4,17,2011,01,12,WY,10,367
15.6,23,2011,01,13,WY,10,367
15.7,22,2011,01,14,WY,10,367
15.8,23,2011,01,15,WY,10,367
16.1,26,2011,01,16,WY,10,367
16.5,26,2011,01,17,WY,10,367
17.6,19,2011,01,18,WY,10,367
18.0,14,2011,01,19,WY,10,367
19.2,11,2011,01,20,WY,10,367
19.2,16,2011,01,21,WY,10,367
19.4,16,2011,01,22,WY,10,367
20.2,14,2011,01,23,WY,10,367
20.2,11,2011,01,24,WY,10,367
20.2,18,2011,01,25,WY,10,367
20.3,19,2011,01,26,WY,10,367
20.4,25,2011,01,27,WY,10,367
20.4,30,2011,01,28,WY,10,367
20.4,26,2011,01,29,WY,10,367
20.4,24,2011,01,30,WY,10,367
20.5,7,2011,01,31,WY,10,367
20.5,-12,2011,02,02,WY,10,367
20.5,17,2011,02,03,WY,10,367
20.5,22,2011,02,04,WY,10,367
20.9,18,2011,02,05,WY,10,367
21.5,8,2011,02,06,WY,10,367
21.7,15,2011,02,07,WY,10,367
22.0,-9,2011,02,08,WY,10,367
22.3,-5,2011,02,09,WY,10,367
22.3,7,2011,02,10,WY,10,367
22.5,15,2011,02,11,WY,10,367
22.6,24,2011,02,12,WY,10,367
22.7,27,2011,02,13,WY,10,367
22.7,29,2011,02,14,WY,10,367
22.7,30,2011,02,15,WY,10,367
22.7,31,2011,02,16,WY,10,367
22.7,11,2011,02,17,WY,10,367
22.7,20,2011,02,18,WY,10,367
22.7,26,2011,02,19,WY,10,367
22.8,15,2011,02,20,WY,10,367
23.6,12,2011,02,21,WY,10,367
23.7,15,2011,02,22,WY,10,367
23.7,15,2011,02,23,WY,10,367
23.8,15,2011,02,24,WY,10,367
24.3,16,2011,02,25,WY,10,367
24.9,21,2011,02,26,WY,10,367
25.1,17,2011,02,27,WY,10,367
25.1,20,2011,02,28,WY,10,367
25.1,24,2011,03,01,WY,10,367
25.1,28,2011,03,02,WY,10,367
25.1,25,2011,03,03,WY,10,367
25.4,16,2011,03,04,WY,10,367
25.4,18,2011,03,05,WY,10,367
26.2,24,2011,03,06,WY,10,367
27.0,23,2011,03,07,WY,10,367
27.1,16,2011,03,08,WY,10,367
27.1,19,2011,03,09,WY,10,367
27.3,29,2011,03,10,WY,10,367
27.6,25,2011,03,11,WY,10,367
27.8,26,2011,03,12,WY,10,367
28.1,24,2011,03,13,WY,10,367
28.1,30,2011,03,14,WY,10,367
28.5,29,2011,03,15,WY,10,367
28.7,36,2011,03,16,WY,10,367
28.7,17,2011,03,17,WY,10,367
29.0,23,2011,03,18,WY,10,367
29.1,33,2011,03,19,WY,10,367
29.1,31,2011,03,20,WY,10,367
29.2,35,2011,03,21,WY,10,367
29.4,17,2011,03,22,WY,10,367
30.0,17,2011,03,23,WY,10,367
30.1,22,2011,03,24,WY,10,367
30.3,23,2011,03,25,WY,10,367
30.5,18,2011,03,26,WY,10,367
30.6,21,2011,03,27,WY,10,367
31.0,20,2011,03,28,WY,10,367
31.1,20,2011,03,29,WY,10,367
31.5,23,2011,03,30,WY,10,367
32.3,30,2011,03,31,WY,10,367
32.7,32,2011,04,01,WY,10,367
32.7,40,2011,04,02,WY,10,367
32.8,20,2011,04,03,WY,10,367
32.8,17,2011,04,04,WY,10,367
33.0,32,2011,04,05,WY,10,367
33.2,25,2011,04,06,WY,10,367
33.4,31,2011,04,07,WY,10,367
33.4,34,2011,04,08,WY,10,367
33.8,29,2011,04,09,WY,10,367
34.1,21,2011,04,10,WY,10,367
34.3,27,2011,04,11,WY,10,367
34.6,32,2011,04,12,WY,10,367
34.7,30,2011,04,13,WY,10,367
35.0,24,2011,04,14,WY,10,367
35.4,23,2011,04,15,WY,10,367
35.7,29,2011,04,16,WY,10,367
36.9,31,2011,04,17,WY,10,367
38.0,32,2011,04,18,WY,10,367
39.1,23,2011,04,19,WY,10,367
39.1,29,2011,04,20,WY,10,367
39.6,29,2011,04,21,WY,10,367
40.1,18,2011,04,22,WY,10,367
40.1,23,2011,04,23,WY,10,367
40.3,27,2011,04,24,WY,10,367
40.7,27,2011,04,25,WY,10,367
41.1,23,2011,04,26,WY,10,367
41.6,23,2011,04,27,WY,10,367
41.6,31,2011,04,28,WY,10,367
42.0,22,2011,04,29,WY,10,367
42.0,16,2011,04,30,WY,10,367
42.0,21,2011,05,01,WY,10,367
42.0,23,2011,05,02,WY,10,367
42.1,32,2011,05,03,WY,10,367
42.5,28,2011,05,04,WY,10,367
42.5,35,2011,05,05,WY,10,367
42.7,40,2011,05,06,WY,10,367
42.4,44,2011,05,07,WY,10,367
42.0,44,2011,05,08,WY,10,367
41.4,38,2011,05,09,WY,10,367
40.7,34,2011,05,10,WY,10,367
40.4,28,2011,05,11,WY,10,367
40.1,32,2011,05,12,WY,10,367
40.1,38,2011,05,13,WY,10,367
40.4,28,2011,05,14,WY,10,367
40.2,35,2011,05,15,WY,10,367
39.9,43,2011,05,16,WY,10,367
39.3,35,2011,05,17,WY,10,367
38.5,30,2011,05,18,WY,10,367
40.1,30,2011,05,19,WY,10,367
40.5,31,2011,05,20,WY,10,367
40.8,34,2011,05,21,WY,10,367
41.4,38,2011,05,22,WY,10,367
41.5,38,2011,05,23,WY,10,367
41.7,35,2011,05,24,WY,10,367
41.1,36,2011,05,25,WY,10,367
41.1,39,2011,05,26,WY,10,367
40.9,32,2011,05,27,WY,10,367
40.4,33,2011,05,28,WY,10,367
40.6,45,2011,05,29,WY,10,367
40.6,34,2011,05,30,WY,10,367
39.6,40,2011,05,31,WY,10,367
39.3,48,2011,06,01,WY,10,367
38.5,49,2011,06,02,WY,10,367
37.0,39,2011,06,03,WY,10,367
35.9,47,2011,06,04,WY,10,367
34.5,49,2011,06,05,WY,10,367
33.0,52,2011,06,06,WY,10,367
31.6,43,2011,06,07,WY,10,367
30.2,46,2011,06,08,WY,10,367
28.9,40,2011,06,09,WY,10,367
27.3,40,2011,06,10,WY,10,367
25.8,45,2011,06,11,WY,10,367
24.7,47,2011,06,12,WY,10,367
23.5,46,2011,06,13,WY,10,367
22.5,44,2011,06,14,WY,10,367
21.4,46,2011,06,15,WY,10,367
19.7,43,2011,06,16,WY,10,367
18.4,41,2011,06,17,WY,10,367
16.8,43,2011,06,18,WY,10,367
15.7,41,2011,06,19,WY,10,367
15.0,38,2011,06,20,WY,10,367
14.2,44,2011,06,21,WY,10,367
12.7,49,2011,06,22,WY,10,367
11.1,51,2011,06,23,WY,10,367
9.2,53,2011,06,24,WY,10,367
7.3,53,2011,06,25,WY,10,367
5.7,50,2011,06,26,WY,10,367
3.5,47,2011,06,27,WY,10,367
1.7,55,2011,06,28,WY,10,367
0.1,54,2011,06,29,WY,10,367
0.1,44,2011,06,30,WY,10,367
6.2,19,2012,01,01,WY,10,367
6.4,30,2012,01,02,WY,10,367
6.4,29,2012,01,03,WY,10,367
6.4,32,2012,01,04,WY,10,367
6.4,34,2012,01,05,WY,10,367
6.4,24,2012,01,06,WY,10,367
6.3,16,2012,01,07,WY,10,367
6.3,17,2012,01,08,WY,10,367
6.4,31,2012,01,09,WY,10,367
6.5,29,2012,01,10,WY,10,367
6.5,3,2012,01,11,WY,10,367
6.5,10,2012,01,12,WY,10,367
6.6,18,2012,01,13,WY,10,367
6.7,26,2012,01,14,WY,10,367
6.8,27,2012,01,15,WY,10,367
6.8,12,2012,01,16,WY,10,367
6.8,-1,2012,01,17,WY,10,367
6.8,15,2012,01,18,WY,10,367
7.0,27,2012,01,19,WY,10,367
7.7,23,2012,01,20,WY,10,367
8.3,27,2012,01,21,WY,10,367
8.5,13,2012,01,22,WY,10,367
9.0,17,2012,01,23,WY,10,367
9.1,15,2012,01,24,WY,10,367
9.1,23,2012,01,25,WY,10,367
9.2,23,2012,01,26,WY,10,367
9.8,10,2012,01,27,WY,10,367
9.9,10,2012,01,28,WY,10,367
10.0,24,2012,01,29,WY,10,367
10.1,24,2012,01,30,WY,10,367
10.1,19,2012,01,31,WY,10,367
10.1,21,2012,02,01,WY,10,367
10.1,19,2012,02,02,WY,10,367
10.5,12,2012,02,03,WY,10,367
11.0,10,2012,02,04,WY,10,367
11.0,13,2012,02,05,WY,10,367
11.0,11,2012,02,06,WY,10,367
11.0,11,2012,02,07,WY,10,367
11.1,19,2012,02,08,WY,10,367
11.2,17,2012,02,09,WY,10,367
11.3,19,2012,02,10,WY,10,367
11.8,23,2012,02,11,WY,10,367
11.9,24,2012,02,12,WY,10,367
12.2,19,2012,02,13,WY,10,367
12.3,18,2012,02,14,WY,10,367
12.4,14,2012,02,15,WY,10,367
12.5,15,2012,02,16,WY,10,367
12.5,13,2012,02,17,WY,10,367
12.5,18,2012,02,18,WY,10,367
12.6,19,2012,02,19,WY,10,367
12.7,9,2012,02,20,WY,10,367
12.8,17,2012,02,21,WY,10,367
13.8,25,2012,02,22,WY,10,367
15.4,9,2012,02,23,WY,10,367
15.7,12,2012,02,24,WY,10,367
15.9,16,2012,02,25,WY,10,367
16.0,3,2012,02,26,WY,10,367
16.0,17,2012,02,27,WY,10,367
16.1,18,2012,02,28,WY,10,367
16.4,16,2012,02,29,WY,10,367
16.6,11,2012,03,01,WY,10,367
16.6,4,2012,03,02,WY,10,367
16.7,13,2012,03,03,WY,10,367
17.1,22,2012,03,04,WY,10,367
17.2,27,2012,03,05,WY,10,367
17.2,31,2012,03,06,WY,10,367
17.2,24,2012,03,07,WY,10,367
17.1,21,2012,03,08,WY,10,367
17.1,28,2012,03,09,WY,10,367
17.1,32,2012,03,10,WY,10,367
17.1,33,2012,03,11,WY,10,367
17.1,32,2012,03,12,WY,10,367
17.1,35,2012,03,13,WY,10,367
17.1,35,2012,03,14,WY,10,367
17.1,35,2012,03,15,WY,10,367
17.1,37,2012,03,16,WY,10,367
17.0,37,2012,03,17,WY,10,367
16.7,31,2012,03,18,WY,10,367
16.5,15,2012,03,19,WY,10,367
16.5,20,2012,03,20,WY,10,367
16.5,31,2012,03,21,WY,10,367
16.5,35,2012,03,22,WY,10,367
16.5,41,2012,03,23,WY,10,367
16.5,38,2012,03,24,WY,10,367
16.5,41,2012,03,25,WY,10,367
16.5,35,2012,03,26,WY,10,367
16.3,31,2012,03,27,WY,10,367
16.1,38,2012,03,28,WY,10,367
16.0,35,2012,03,29,WY,10,367
15.9,39,2012,03,30,WY,10,367
15.7,44,2012,03,31,WY,10,367
15.6,43,2012,04,01,WY,10,367
15.4,24,2012,04,02,WY,10,367
15.1,24,2012,04,03,WY,10,367
15.1,36,2012,04,04,WY,10,367
15.1,40,2012,04,05,WY,10,367
14.6,30,2012,04,06,WY,10,367
14.5,26,2012,04,07,WY,10,367
14.5,37,2012,04,08,WY,10,367
14.5,41,2012,04,09,WY,10,367
13.8,43,2012,04,10,WY,10,367
13.2,43,2012,04,11,WY,10,367
12.6,29,2012,04,12,WY,10,367
12.5,28,2012,04,13,WY,10,367
12.6,28,2012,04,14,WY,10,367
12.9,24,2012,04,15,WY,10,367
13.3,28,2012,04,16,WY,10,367
13.5,33,2012,04,17,WY,10,367
13.4,34,2012,04,18,WY,10,367
13.8,30,2012,04,19,WY,10,367
13.9,36,2012,04,20,WY,10,367
13.9,43,2012,04,21,WY,10,367
13.5,44,2012,04,22,WY,10,367
13.0,47,2012,04,23,WY,10,367
12.5,49,2012,04,24,WY,10,367
11.8,46,2012,04,25,WY,10,367
10.9,42,2012,04,26,WY,10,367
10.1,26,2012,04,27,WY,10,367
10.0,26,2012,04,28,WY,10,367
10.0,30,2012,04,29,WY,10,367
9.4,40,2012,04,30,WY,10,367
8.3,37,2012,05,01,WY,10,367
7.8,36,2012,05,02,WY,10,367
8.4,42,2012,05,03,WY,10,367
8.0,46,2012,05,04,WY,10,367
6.9,42,2012,05,05,WY,10,367
5.6,32,2012,05,06,WY,10,367
4.9,26,2012,05,07,WY,10,367
5.0,34,2012,05,08,WY,10,367
4.8,44,2012,05,09,WY,10,367
3.3,47,2012,05,10,WY,10,367
2.1,33,2012,05,11,WY,10,367
1.4,35,2012,05,12,WY,10,367
0.6,37,2012,05,13,WY,10,367
0.1,34,2012,05,19,WY,10,367
0.8,40,2012,05,20,WY,10,367
0.1,49,2012,05,21,WY,10,367
6.3,5,2013,01,01,WY,10,367
6.4,4,2013,01,02,WY,10,367
6.4,17,2013,01,03,WY,10,367
6.5,24,2013,01,04,WY,10,367
6.5,19,2013,01,05,WY,10,367
6.5,26,2013,01,06,WY,10,367
6.6,23,2013,01,07,WY,10,367
6.6,19,2013,01,08,WY,10,367
6.6,29,2013,01,09,WY,10,367
6.6,27,2013,01,10,WY,10,367
6.6,8,2013,01,11,WY,10,367
6.8,-5,2013,01,12,WY,10,367
6.8,-10,2013,01,13,WY,10,367
6.8,-10,2013,01,14,WY,10,367
6.8,11,2013,01,15,WY,10,367
7.1,20,2013,01,16,WY,10,367
7.1,24,2013,01,17,WY,10,367
7.2,25,2013,01,18,WY,10,367
7.2,26,2013,01,19,WY,10,367
7.2,23,2013,01,20,WY,10,367
7.2,24,2013,01,21,WY,10,367
7.2,29,2013,01,22,WY,10,367
7.2,34,2013,01,23,WY,10,367
7.2,29,2013,01,24,WY,10,367
7.5,27,2013,01,25,WY,10,367
7.5,29,2013,01,26,WY,10,367
7.5,26,2013,01,27,WY,10,367
7.5,16,2013,01,28,WY,10,367
7.5,3,2013,01,29,WY,10,367
8.8,15,2013,01,31,WY,10,367
9.2,20,2013,02,01,WY,10,367
10.1,21,2013,02,02,WY,10,367
10.1,23,2013,02,03,WY,10,367
10.1,22,2013,02,04,WY,10,367
10.2,28,2013,02,05,WY,10,367
10.2,24,2013,02,06,WY,10,367
10.2,19,2013,02,07,WY,10,367
10.2,25,2013,02,08,WY,10,367
10.4,18,2013,02,09,WY,10,367
10.9,8,2013,02,10,WY,10,367
10.9,4,2013,02,11,WY,10,367
10.9,12,2013,02,12,WY,10,367
11.0,17,2013,02,13,WY,10,367
11.3,16,2013,02,14,WY,10,367
11.5,14,2013,02,15,WY,10,367
11.7,23,2013,02,16,WY,10,367
11.8,21,2013,02,17,WY,10,367
11.8,10,2013,02,18,WY,10,367
11.8,18,2013,02,19,WY,10,367
11.9,21,2013,02,20,WY,10,367
12.0,16,2013,02,21,WY,10,367
12.0,10,2013,02,22,WY,10,367
12.0,16,2013,02,23,WY,10,367
12.1,10,2013,02,24,WY,10,367
12.1,18,2013,02,25,WY,10,367
12.2,12,2013,02,26,WY,10,367
12.2,10,2013,02,27,WY,10,367
12.3,15,2013,02,28,WY,10,367
12.5,23,2013,03,01,WY,10,367
12.5,30,2013,03,02,WY,10,367
12.6,28,2013,03,03,WY,10,367
12.9,13,2013,03,04,WY,10,367
12.9,23,2013,03,05,WY,10,367
13.1,32,2013,03,06,WY,10,367
13.1,33,2013,03,07,WY,10,367
13.1,31,2013,03,08,WY,10,367
13.2,19,2013,03,09,WY,10,367
13.3,21,2013,03,10,WY,10,367
