swe,temp_avg,year,month,day,state,elevation,station_id
26.0,21,2008,03,14,WY,9,472
26.2,18,2008,03,15,WY,9,472
26.2,18,2008,03,16,WY,9,472
26.3,19,2008,03,17,WY,9,472
26.4,23,2008,03,18,WY,9,472
27.0,27,2008,03,19,WY,9,472
27.8,23,2008,03,20,WY,9,472
28.2,18,2008,03,21,WY,9,472
28.2,16,2008,03,22,WY,9,472
28.5,24,2008,03,23,WY,9,472
28.7,29,2008,03,24,WY,9,472
28.8,25,2008,03,25,WY,9,472
29.1,22,2008,03,26,WY,9,472
29.9,15,2008,03,27,WY,9,472
30.1,16,2008,03,28,WY,9,472
30.8,14,2008,03,29,WY,9,472
30.8,14,2008,03,30,WY,9,472
31.1,14,2008,03,31,WY,9,472
31.1,14,2008,04,01,WY,9,472
31.2,18,2008,04,02,WY,9,472
31.2,22,2008,04,03,WY,9,472
31.2,27,2008,04,04,WY,9,472
31.8,20,2008,04,05,WY,9,472
31.8,22,2008,04,06,WY,9,472
31.8,23,2008,04,07,WY,9,472
32.0,23,2008,04,08,WY,9,472
32.1,23,2008,04,09,WY,9,472
32.1,22,2008,04,10,WY,9,472
32.1,22,2008,04,11,WY,9,472
32.2,31,2008,04,12,WY,9,472
32.4,39,2008,04,13,WY,9,472
32.5,45,2008,04,14,WY,9,472
32.5,28,2008,04,15,WY,9,472
32.4,20,2008,04,16,WY,9,472
32.4,28,2008,04,17,WY,9,472
32.4,34,2008,04,18,WY,9,472
32.3,39,2008,04,19,WY,9,472
32.6,23,2008,04,20,WY,9,472
32.6,15,2008,04,21,WY,9,472
32.9,27,2008,04,22,WY,9,472
33.0,33,2008,04,23,WY,9,472
33.0,26,2008,04,24,WY,9,472
33.2,22,2008,04,25,WY,9,472
33.2,24,2008,04,26,WY,9,472
33.2,36,2008,04,27,WY,9,472
33.4,43,2008,04,28,WY,9,472
33.4,43,2008,04,29,WY,9,472
33.5,29,2008,04,30,WY,9,472
33.6,26,2008,05,01,WY,9,472
33.3,31,2008,05,02,WY,9,472
33.3,36,2008,05,03,WY,9,472
33.0,38,2008,05,04,WY,9,472
32.6,42,2008,05,05,WY,9,472
32.1,40,2008,05,06,WY,9,472
31.7,36,2008,05,07,WY,9,472
31.9,35,2008,05,08,WY,9,472
31.9,31,2008,05,09,WY,9,472
32.5,31,2008,05,10,WY,9,472
32.5,38,2008,05,11,WY,9,472
33.0,30,2008,05,12,WY,9,472
32.8,33,2008,05,13,WY,9,472
33.0,36,2008,05,14,WY,9,472
32.8,40,2008,05,15,WY,9,472
32.8,48,2008,05,16,WY,9,472
31.5,52,2008,05,17,WY,9,472
29.8,54,2008,05,18,WY,9,472
28.3,51,2008,05,19,WY,9,472
27.5,51,2008,05,20,WY,9,472
27.3,36,2008,05,21,WY,9,472
28.0,34,2008,05,22,WY,9,472
28.8,36,2008,05,23,WY,9,472
29.1,35,2008,05,24,WY,9,472
29.7,37,2008,05,25,WY,9,472
30.0,33,2008,05,26,WY,9,472
30.3,36,2008,05,27,WY,9,472
30.4,40,2008,05,28,WY,9,472
30.5,40,2008,05,29,WY,9,472
30.2,42,2008,05,30,WY,9,472
29.7,45,2008,05,31,WY,9,472
29.2,47,2008,06,01,WY,9,472
28.9,43,2008,06,02,WY,9,472
28.2,39,2008,06,03,WY,9,472
27.7,39,2008,06,04,WY,9,472
27.6,40,2008,06,05,WY,9,472
27.4,34,2008,06,06,WY,9,472
28.2,31,2008,06,07,WY,9,472
28.4,34,2008,06,08,WY,9,472
28.9,38,2008,06,09,WY,9,472
29.4,34,2008,06,10,WY,9,472
30.0,28,2008,06,11,WY,9,472
31.2,33,2008,06,12,WY,9,472
31.6,42,2008,06,13,WY,9,472
31.6,50,2008,06,14,WY,9,472
31.1,50,2008,06,15,WY,9,472
30.2,50,2008,06,16,WY,9,472
29.3,56,2008,06,17,WY,9,472
28.3,53,2008,06,18,WY,9,472
27.2,49,2008,06,19,WY,9,472
26.1,50,2008,06,20,WY,9,472
25.2,56,2008,06,21,WY,9,472
24.0,55,2008,06,22,WY,9,472
22.6,53,2008,06,23,WY,9,472
21.3,55,2008,06,24,WY,9,472
19.7,55,2008,06,25,WY,9,472
18.5,52,2008,06,26,WY,9,472
17.2,49,2008,06,27,WY,9,472
15.6,51,2008,06,28,WY,9,472
14.2,57,2008,06,29,WY,9,472
12.4,58,2008,06,30,WY,9,472
11.8,23,2009,01,01,WY,9,472
13.0,25,2009,01,02,WY,9,472
14.3,2,2009,01,03,WY,9,472
14.3,1,2009,01,04,WY,9,472
14.3,11,2009,01,05,WY,9,472
14.6,18,2009,01,06,WY,9,472
15.3,27,2009,01,07,WY,9,472
17.2,28,2009,01,08,WY,9,472
18.1,19,2009,01,09,WY,9,472
18.2,18,2009,01,10,WY,9,472
18.3,21,2009,01,11,WY,9,472
18.7,22,2009,01,12,WY,9,472
18.9,26,2009,01,13,WY,9,472
19.0,26,2009,01,14,WY,9,472
19.0,25,2009,01,15,WY,9,472
19.0,26,2009,01,16,WY,9,472
19.0,29,2009,01,17,WY,9,472
19.0,32,2009,01,18,WY,9,472
19.0,34,2009,01,19,WY,9,472
19.0,38,2009,01,20,WY,9,472
19.0,34,2009,01,21,WY,9,472
19.1,30,2009,01,22,WY,9,472
19.1,25,2009,01,23,WY,9,472
19.1,26,2009,01,24,WY,9,472
19.5,6,2009,01,25,WY,9,472
19.7,-3,2009,01,26,WY,9,472
19.7,-1,2009,01,27,WY,9,472
19.8,11,2009,01,28,WY,9,472
20.0,17,2009,01,29,WY,9,472
20.1,23,2009,01,30,WY,9,472
20.2,21,2009,01,31,WY,9,472
20.2,15,2009,02,01,WY,9,472
20.2,23,2009,02,02,WY,9,472
20.4,25,2009,02,03,WY,9,472
20.5,34,2009,02,04,WY,9,472
20.5,33,2009,02,05,WY,9,472
20.5,26,2009,02,06,WY,9,472
20.8,22,2009,02,07,WY,9,472
20.8,27,2009,02,08,WY,9,472
20.8,23,2009,02,09,WY,9,472
21.0,15,2009,02,10,WY,9,472
21.0,12,2009,02,11,WY,9,472
21.0,11,2009,02,12,WY,9,472
21.0,9,2009,02,13,WY,9,472
21.0,13,2009,02,14,WY,9,472
21.0,16,2009,02,15,WY,9,472
21.1,24,2009,02,16,WY,9,472
21.2,24,2009,02,17,WY,9,472
21.5,21,2009,02,18,WY,9,472
21.4,19,2009,02,19,WY,9,472
21.7,17,2009,02,20,WY,9,472
21.8,23,2009,02,21,WY,9,472
21.9,31,2009,02,22,WY,9,472
22.1,32,2009,02,23,WY,9,472
22.3,28,2009,02,24,WY,9,472
22.8,28,2009,02,25,WY,9,472
22.9,21,2009,02,26,WY,9,472
23.3,11,2009,02,27,WY,9,472
23.3,20,2009,02,28,WY,9,472
23.5,36,2009,03,01,WY,9,472
23.6,39,2009,03,02,WY,9,472
23.6,32,2009,03,03,WY,9,472
24.1,27,2009,03,04,WY,9,472
24.7,17,2009,03,05,WY,9,472
25.0,16,2009,03,06,WY,9,472
25.0,14,2009,03,07,WY,9,472
25.1,15,2009,03,08,WY,9,472
25.4,7,2009,03,09,WY,9,472
25.5,6,2009,03,10,WY,9,472
25.5,15,2009,03,11,WY,9,472
25.7,18,2009,03,12,WY,9,472
25.7,28,2009,03,13,WY,9,472
25.9,29,2009,03,14,WY,9,472
25.9,26,2009,03,15,WY,9,472
26.1,31,2009,03,16,WY,9,472
27.1,29,2009,03,17,WY,9,472
27.5,28,2009,03,18,WY,9,472
27.5,33,2009,03,19,WY,9,472
27.6,38,2009,03,20,WY,9,472
27.7,41,2009,03,21,WY,9,472
27.7,33,2009,03,22,WY,9,472
27.8,23,2009,03,23,WY,9,472
28.1,22,2009,03,24,WY,9,472
28.3,18,2009,03,25,WY,9,472
28.5,10,2009,03,26,WY,9,472
28.5,20,2009,03,27,WY,9,472
28.5,25,2009,03,28,WY,9,472
29.5,23,2009,03,29,WY,9,472
29.8,16,2009,03,30,WY,9,472
29.8,19,2009,03,31,WY,9,472
30.1,19,2009,04,01,WY,9,472
30.3,23,2009,04,02,WY,9,472
30.7,24,2009,04,03,WY,9,472
31.0,18,2009,04,04,WY,9,472
31.0,20,2009,04,05,WY,9,472
31.0,33,2009,04,06,WY,9,472
31.3,38,2009,04,07,WY,9,472
31.3,35,2009,04,08,WY,9,472
31.7,32,2009,04,09,WY,9,472
31.8,35,2009,04,10,WY,9,472
31.8,37,2009,04,11,WY,9,472
31.6,36,2009,04,12,WY,9,472
31.8,34,2009,04,13,WY,9,472
32.0,32,2009,04,14,WY,9,472
32.2,25,2009,04,15,WY,9,472
32.2,28,2009,04,16,WY,9,472
32.2,34,2009,04,17,WY,9,472
32.2,36,2009,04,18,WY,9,472
32.1,39,2009,04,19,WY,9,472
31.9,44,2009,04,20,WY,9,472
31.5,47,2009,04,21,WY,9,472
31.3,46,2009,04,22,WY,9,472
30.9,41,2009,04,23,WY,9,472
30.3,26,2009,04,24,WY,9,472
31.0,28,2009,04,25,WY,9,472
31.1,28,2009,04,26,WY,9,472
31.1,29,2009,04,27,WY,9,472
31.3,31,2009,04,28,WY,9,472
31.8,28,2009,04,29,WY,9,472
31.9,26,2009,04,30,WY,9,472
32.1,27,2009,05,01,WY,9,472
32.1,35,2009,05,02,WY,9,472
32.2,35,2009,05,03,WY,9,472
32.6,33,2009,05,04,WY,9,472
32.9,35,2009,05,05,WY,9,472
33.5,35,2009,05,06,WY,9,472
34.4,31,2009,05,07,WY,9,472
34.9,28,2009,05,08,WY,9,472
35.0,32,2009,05,09,WY,9,472
34.9,36,2009,05,10,WY,9,472
34.7,42,2009,05,11,WY,9,472
34.4,32,2009,05,12,WY,9,472
34.8,29,2009,05,13,WY,9,472
34.9,35,2009,05,14,WY,9,472
34.7,36,2009,05,15,WY,9,472
33.9,44,2009,05,16,WY,9,472
33.1,51,2009,05,17,WY,9,472
32.1,56,2009,05,18,WY,9,472
30.6,53,2009,05,19,WY,9,472
29.5,43,2009,05,20,WY,9,472
28.8,42,2009,05,21,WY,9,472
28.2,46,2009,05,22,WY,9,472
27.4,48,2009,05,23,WY,9,472
26.6,46,2009,05,24,WY,9,472
25.8,42,2009,05,25,WY,9,472
25.0,44,2009,05,26,WY,9,472
24.3,48,2009,05,27,WY,9,472
23.5,51,2009,05,28,WY,9,472
22.6,53,2009,05,29,WY,9,472
21.6,52,2009,05,30,WY,9,472
20.5,49,2009,05,31,WY,9,472
19.7,41,2009,06,01,WY,9,472
19.0,36,2009,06,02,WY,9,472
19.0,42,2009,06,03,WY,9,472
18.5,42,2009,06,04,WY,9,472
18.1,42,2009,06,05,WY,9,472
17.6,38,2009,06,06,WY,9,472
17.5,32,2009,06,07,WY,9,472
17.7,35,2009,06,08,WY,9,472
17.9,39,2009,06,09,WY,9,472
17.8,40,2009,06,10,WY,9,472
17.6,40,2009,06,11,WY,9,472
17.2,44,2009,06,12,WY,9,472
16.2,43,2009,06,13,WY,9,472
15.5,44,2009,06,14,WY,9,472
14.5,43,2009,06,15,WY,9,472
13.6,45,2009,06,16,WY,9,472
12.6,47,2009,06,17,WY,9,472
11.9,42,2009,06,18,WY,9,472
11.2,46,2009,06,19,WY,9,472
10.5,50,2009,06,20,WY,9,472
9.8,45,2009,06,21,WY,9,472
9.1,42,2009,06,22,WY,9,472
8.4,46,2009,06,23,WY,9,472
6.9,52,2009,06,24,WY,9,472
5.1,56,2009,06,25,WY,9,472
3.5,46,2009,06,26,WY,9,472
2.0,45,2009,06,27,WY,9,472
1.4,51,2009,06,28,WY,9,472
0.7,54,2009,06,29,WY,9,472
10.2,23,2010,01,01,WY,9,472
10.6,23,2010,01,02,WY,9,472
10.7,19,2010,01,03,WY,9,472
10.8,22,2010,01,04,WY,9,472
10.9,25,2010,01,05,WY,9,472
11.7,4,2010,01,06,WY,9,472
11.7,7,2010,01,07,WY,9,472
11.7,21,2010,01,08,WY,9,472
11.7,25,2010,01,09,WY,9,472
11.7,25,2010,01,10,WY,9,472
11.7,33,2010,01,11,WY,9,472
11.8,34,2010,01,12,WY,9,472
11.8,29,2010,01,13,WY,9,472
11.8,25,2010,01,14,WY,9,472
11.9,26,2010,01,15,WY,9,472
12.0,30,2010,01,16,WY,9,472
12.0,29,2010,01,17,WY,9,472
12.0,24,2010,01,18,WY,9,472
12.0,24,2010,01,19,WY,9,472
12.0,20,2010,01,20,WY,9,472
12.0,21,2010,01,21,WY,9,472
12.0,22,2010,01,22,WY,9,472
12.2,18,2010,01,23,WY,9,472
12.6,13,2010,01,24,WY,9,472
12.8,18,2010,01,25,WY,9,472
12.8,22,2010,01,26,WY,9,472
13.0,21,2010,01,27,WY,9,472
13.1,19,2010,01,28,WY,9,472
13.1,27,2010,01,29,WY,9,472
13.1,26,2010,01,30,WY,9,472
13.1,19,2010,01,31,WY,9,472
13.3,19,2010,02,01,WY,9,472
13.3,20,2010,02,02,WY,9,472
13.4,24,2010,02,03,WY,9,472
13.4,21,2010,02,04,WY,9,472
13.4,23,2010,02,05,WY,9,472
13.6,22,2010,02,06,WY,9,472
13.6,14,2010,02,07,WY,9,472
13.6,13,2010,02,08,WY,9,472
13.6,12,2010,02,09,WY,9,472
13.6,14,2010,02,10,WY,9,472
13.6,18,2010,02,11,WY,9,472
13.8,24,2010,02,12,WY,9,472
14.1,22,2010,02,13,WY,9,472
14.2,19,2010,02,14,WY,9,472
14.3,24,2010,02,15,WY,9,472
14.4,24,2010,02,16,WY,9,472
14.4,24,2010,02,17,WY,9,472
14.6,13,2010,02,18,WY,9,472
14.6,9,2010,02,19,WY,9,472
14.6,4,2010,02,20,WY,9,472
14.6,5,2010,02,21,WY,9,472
14.6,13,2010,02,22,WY,9,472
14.6,20,2010,02,23,WY,9,472
14.7,23,2010,02,24,WY,9,472
14.7,22,2010,02,25,WY,9,472
14.9,24,2010,02,26,WY,9,472
15.0,31,2010,02,27,WY,9,472
15.0,28,2010,02,28,WY,9,472
15.0,28,2010,03,01,WY,9,472
15.0,31,2010,03,02,WY,9,472
15.0,29,2010,03,03,WY,9,472
15.0,29,2010,03,04,WY,9,472
15.1,29,2010,03,05,WY,9,472
15.2,27,2010,03,06,WY,9,472
15.2,31,2010,03,07,WY,9,472
15.2,27,2010,03,08,WY,9,472
15.2,26,2010,03,09,WY,9,472
15.3,20,2010,03,10,WY,9,472
15.3,18,2010,03,11,WY,9,472
15.3,26,2010,03,12,WY,9,472
15.3,32,2010,03,13,WY,9,472
15.3,25,2010,03,14,WY,9,472
15.3,32,2010,03,15,WY,9,472
15.4,37,2010,03,16,WY,9,472
15.4,36,2010,03,17,WY,9,472
15.4,26,2010,03,18,WY,9,472
15.4,17,2010,03,19,WY,9,472
15.4,23,2010,03,20,WY,9,472
15.4,32,2010,03,21,WY,9,472
15.5,26,2010,03,22,WY,9,472
15.9,23,2010,03,23,WY,9,472
16.0,25,2010,03,24,WY,9,472
16.1,28,2010,03,25,WY,9,472
16.2,23,2010,03,26,WY,9,472
16.6,26,2010,03,27,WY,9,472
16.6,30,2010,03,28,WY,9,472
16.6,32,2010,03,29,WY,9,472
17.1,26,2010,03,30,WY,9,472
18.4,22,2010,03,31,WY,9,472
18.6,20,2010,04,01,WY,9,472
18.8,18,2010,04,02,WY,9,472
19.0,18,2010,04,03,WY,9,472
19.2,18,2010,04,04,WY,9,472
19.3,25,2010,04,05,WY,9,472
19.3,23,2010,04,06,WY,9,472
19.4,22,2010,04,07,WY,9,472
19.6,30,2010,04,08,WY,9,472
19.8,22,2010,04,09,WY,9,472
19.9,29,2010,04,10,WY,9,472
19.9,39,2010,04,11,WY,9,472
19.9,39,2010,04,12,WY,9,472
19.8,28,2010,04,13,WY,9,472
20.1,30,2010,04,14,WY,9,472
20.5,34,2010,04,15,WY,9,472
20.4,39,2010,04,16,WY,9,472
20.3,39,2010,04,17,WY,9,472
20.2,42,2010,04,18,WY,9,472
19.7,43,2010,04,19,WY,9,472
19.2,43,2010,04,20,WY,9,472
18.6,44,2010,04,21,WY,9,472
18.0,39,2010,04,22,WY,9,472
17.7,36,2010,04,23,WY,9,472
17.6,36,2010,04,24,WY,9,472
17.5,26,2010,04,25,WY,9,472
17.6,31,2010,04,26,WY,9,472
17.5,40,2010,04,27,WY,9,472
17.6,24,2010,04,28,WY,9,472
18.0,22,2010,04,29,WY,9,472
18.6,24,2010,04,30,WY,9,472
18.7,27,2010,05,01,WY,9,472
19.0,27,2010,05,02,WY,9,472
19.1,30,2010,05,03,WY,9,472
20.3,20,2010,05,04,WY,9,472
20.3,23,2010,05,05,WY,9,472
20.7,21,2010,05,06,WY,9,472
20.7,21,2010,05,07,WY,9,472
20.9,29,2010,05,08,WY,9,472
21.2,35,2010,05,09,WY,9,472
21.3,32,2010,05,10,WY,9,472
21.3,29,2010,05,11,WY,9,472
21.7,29,2010,05,12,WY,9,472
22.0,32,2010,05,13,WY,9,472
21.8,38,2010,05,14,WY,9,472
21.5,42,2010,05,15,WY,9,472
20.7,45,2010,05,16,WY,9,472
20.1,49,2010,05,17,WY,9,472
19.4,45,2010,05,18,WY,9,472
18.8,40,2010,05,19,WY,9,472
18.7,38,2010,05,20,WY,9,472
18.5,36,2010,05,21,WY,9,472
18.6,30,2010,05,22,WY,9,472
18.5,32,2010,05,23,WY,9,472
18.6,33,2010,05,24,WY,9,472
18.9,34,2010,05,25,WY,9,472
19.2,42,2010,05,26,WY,9,472
19.1,47,2010,05,27,WY,9,472
18.5,43,2010,05,28,WY,9,472
17.9,35,2010,05,29,WY,9,472
18.1,35,2010,05,30,WY,9,472
18.1,40,2010,05,31,WY,9,472
18.0,41,2010,06,01,WY,9,472
17.2,41,2010,06,02,WY,9,472
16.9,42,2010,06,03,WY,9,472
15.8,40,2010,06,04,WY,9,472
15.5,41,2010,06,05,WY,9,472
15.3,42,2010,06,06,WY,9,472
15.0,40,2010,06,07,WY,9,472
14.3,43,2010,06,08,WY,9,472
13.3,47,2010,06,09,WY,9,472
12.5,42,2010,06,10,WY,9,472
11.9,39,2010,06,11,WY,9,472
11.1,34,2010,06,12,WY,9,472
11.1,39,2010,06,13,WY,9,472
10.8,47,2010,06,14,WY,9,472
9.5,49,2010,06,15,WY,9,472
8.4,43,2010,06,16,WY,9,472
7.2,32,2010,06,17,WY,9,472
7.1,42,2010,06,18,WY,9,472
6.1,47,2010,06,19,WY,9,472
4.7,48,2010,06,20,WY,9,472
3.4,48,2010,06,21,WY,9,472
2.0,44,2010,06,22,WY,9,472
1.5,50,2010,06,23,WY,9,472
0.5,54,2010,06,24,WY,9,472
15.9,-2,2011,01,01,WY,9,472
15.9,7,2011,01,02,WY,9,472
16.0,9,2011,01,03,WY,9,472
16.0,11,2011,01,04,WY,9,472
16.1,18,2011,01,05,WY,9,472
16.3,26,2011,01,06,WY,9,472
16.3,29,2011,01,07,WY,9,472
16.5,22,2011,01,08,WY,9,472
16.7,3,2011,01,09,WY,9,472
16.7,0,2011,01,10,WY,9,472
16.8,5,2011,01,11,WY,9,472
16.9,20,2011,01,12,WY,9,472
17.2,27,2011,01,13,WY,9,472
17.7,28,2011,01,14,WY,9,472
17.9,27,2011,01,15,WY,9,472
18.4,30,2011,01,16,WY,9,472
19.9,28,2011,01,17,WY,9,472
20.3,21,2011,01,18,WY,9,472
20.9,13,2011,01,19,WY,9,472
20.9,12,2011,01,20,WY,9,472
21.1,21,2011,01,21,WY,9,472
21.6,18,2011,01,22,WY,9,472
21.9,18,2011,01,23,WY,9,472
21.9,15,2011,01,24,WY,9,472
22.0,23,2011,01,25,WY,9,472
22.0,21,2011,01,26,WY,9,472
22.0,28,2011,01,27,WY,9,472
22.1,30,2011,01,28,WY,9,472
22.2,26,2011,01,29,WY,9,472
22.2,25,2011,01,30,WY,9,472
22.5,-1,2011,01,31,WY,9,472
22.5,-14,2011,02,01,WY,9,472
22.5,11,2011,02,02,WY,9,472
22.5,26,2011,02,03,WY,9,472
22.5,28,2011,02,04,WY,9,472
22.6,19,2011,02,05,WY,9,472
22.7,12,2011,02,06,WY,9,472
23.0,16,2011,02,07,WY,9,472
23.2,-1,2011,02,08,WY,9,472
23.2,5,2011,02,09,WY,9,472
23.2,13,2011,02,10,WY,9,472
23.2,20,2011,02,11,WY,9,472
23.3,28,2011,02,12,WY,9,472
23.4,29,2011,02,13,WY,9,472
23.4,32,2011,02,14,WY,9,472
23.4,32,2011,02,15,WY,9,472
23.4,27,2011,02,16,WY,9,472
23.7,12,2011,02,17,WY,9,472
23.7,20,2011,02,18,WY,9,472
23.9,22,2011,02,19,WY,9,472
24.1,13,2011,02,20,WY,9,472
24.6,13,2011,02,21,WY,9,472
24.8,13,2011,02,22,WY,9,472
25.0,10,2011,02,23,WY,9,472
25.3,8,2011,02,24,WY,9,472
25.5,8,2011,02,25,WY,9,472
25.5,10,2011,02,26,WY,9,472
25.5,11,2011,02,27,WY,9,472
25.5,17,2011,02,28,WY,9,472
25.6,25,2011,03,01,WY,9,472
25.8,29,2011,03,02,WY,9,472
25.9,26,2011,03,03,WY,9,472
26.1,19,2011,03,04,WY,9,472
26.3,23,2011,03,05,WY,9,472
26.8,20,2011,03,06,WY,9,472
26.9,17,2011,03,07,WY,9,472
26.9,17,2011,03,08,WY,9,472
27.0,24,2011,03,09,WY,9,472
27.1,33,2011,03,10,WY,9,472
27.8,22,2011,03,11,WY,9,472
27.9,24,2011,03,12,WY,9,472
27.9,28,2011,03,13,WY,9,472
28.1,30,2011,03,14,WY,9,472
28.3,30,2011,03,15,WY,9,472
28.8,28,2011,03,16,WY,9,472
29.1,19,2011,03,17,WY,9,472
29.5,24,2011,03,18,WY,9,472
29.9,24,2011,03,19,WY,9,472
29.9,27,2011,03,20,WY,9,472
29.9,31,2011,03,21,WY,9,472
30.2,23,2011,03,22,WY,9,472
30.5,22,2011,03,23,WY,9,472
30.8,28,2011,03,24,WY,9,472
30.8,25,2011,03,25,WY,9,472
30.8,23,2011,03,26,WY,9,472
30.8,22,2011,03,27,WY,9,472
30.8,24,2011,03,28,WY,9,472
30.8,22,2011,03,29,WY,9,472
31.2,28,2011,03,30,WY,9,472
32.1,34,2011,03,31,WY,9,472
33.2,37,2011,04,01,WY,9,472
33.5,34,2011,04,02,WY,9,472
33.7,18,2011,04,03,WY,9,472
33.6,21,2011,04,04,WY,9,472
34.3,27,2011,04,05,WY,9,472
35.2,24,2011,04,06,WY,9,472
36.0,27,2011,04,07,WY,9,472
36.5,27,2011,04,08,WY,9,472
36.8,29,2011,04,09,WY,9,472
36.9,27,2011,04,10,WY,9,472
36.9,32,2011,04,11,WY,9,472
37.3,31,2011,04,12,WY,9,472
37.3,32,2011,04,13,WY,9,472
37.4,26,2011,04,14,WY,9,472
37.4,25,2011,04,15,WY,9,472
37.8,33,2011,04,16,WY,9,472
38.6,33,2011,04,17,WY,9,472
39.0,30,2011,04,18,WY,9,472
39.5,19,2011,04,19,WY,9,472
39.7,26,2011,04,20,WY,9,472
40.1,30,2011,04,21,WY,9,472
40.4,20,2011,04,22,WY,9,472
40.5,23,2011,04,23,WY,9,472
40.7,29,2011,04,24,WY,9,472
40.7,29,2011,04,25,WY,9,472
40.9,25,2011,04,26,WY,9,472
40.7,27,2011,04,27,WY,9,472
41.2,33,2011,04,28,WY,9,472
41.5,20,2011,04,29,WY,9,472
41.3,23,2011,04,30,WY,9,472
41.5,26,2011,05,01,WY,9,472
41.7,33,2011,05,02,WY,9,472
41.8,33,2011,05,03,WY,9,472
41.5,31,2011,05,04,WY,9,472
41.6,38,2011,05,05,WY,9,472
41.6,38,2011,05,06,WY,9,472
41.4,38,2011,05,07,WY,9,472
41.9,37,2011,05,08,WY,9,472
42.1,35,2011,05,09,WY,9,472
42.7,33,2011,05,10,WY,9,472
43.1,35,2011,05,11,WY,9,472
43.1,43,2011,05,12,WY,9,472
42.5,45,2011,05,13,WY,9,472
42.2,33,2011,05,14,WY,9,472
42.0,39,2011,05,15,WY,9,472
41.5,36,2011,05,16,WY,9,472
41.0,36,2011,05,17,WY,9,472
40.3,33,2011,05,18,WY,9,472
39.9,33,2011,05,19,WY,9,472
40.2,35,2011,05,20,WY,9,472
40.4,37,2011,05,21,WY,9,472
40.3,44,2011,05,22,WY,9,472
39.9,42,2011,05,23,WY,9,472
39.8,36,2011,05,24,WY,9,472
40.2,40,2011,05,25,WY,9,472
40.4,32,2011,05,26,WY,9,472
40.1,29,2011,05,27,WY,9,472
40.9,35,2011,05,28,WY,9,472
41.9,32,2011,05,29,WY,9,472
42.2,34,2011,05,30,WY,9,472
42.0,41,2011,05,31,WY,9,472
42.5,51,2011,06,01,WY,9,472
42.2,39,2011,06,02,WY,9,472
41.4,34,2011,06,03,WY,9,472
41.1,46,2011,06,04,WY,9,472
40.7,55,2011,06,05,WY,9,472
39.7,52,2011,06,06,WY,9,472
38.8,37,2011,06,07,WY,9,472
38.7,42,2011,06,08,WY,9,472
38.2,37,2011,06,09,WY,9,472
37.7,42,2011,06,10,WY,9,472
37.5,44,2011,06,11,WY,9,472
36.6,41,2011,06,12,WY,9,472
35.9,43,2011,06,13,WY,9,472
35.4,43,2011,06,14,WY,9,472
35.0,47,2011,06,15,WY,9,472
34.3,39,2011,06,16,WY,9,472
33.4,37,2011,06,17,WY,9,472
33.5,42,2011,06,18,WY,9,472
32.6,40,2011,06,19,WY,9,472
31.3,43,2011,06,20,WY,9,472
30.9,50,2011,06,21,WY,9,472
30.2,55,2011,06,22,WY,9,472
29.5,54,2011,06,23,WY,9,472
27.5,50,2011,06,24,WY,9,472
26.6,50,2011,06,25,WY,9,472
25.7,45,2011,06,26,WY,9,472
25.2,50,2011,06,27,WY,9,472
24.3,60,2011,06,28,WY,9,472
22.8,58,2011,06,29,WY,9,472
21.2,53,2011,06,30,WY,9,472
12.9,18,2012,01,01,WY,9,472
13.1,34,2012,01,02,WY,9,472
13.2,30,2012,01,03,WY,9,472
13.2,34,2012,01,04,WY,9,472
13.2,34,2012,01,05,WY,9,472
13.2,19,2012,01,06,WY,9,472
13.2,17,2012,01,07,WY,9,472
13.2,20,2012,01,08,WY,9,472
13.3,28,2012,01,09,WY,9,472
13.3,25,2012,01,10,WY,9,472
13.5,2,2012,01,11,WY,9,472
13.5,13,2012,01,12,WY,9,472
13.5,19,2012,01,13,WY,9,472
13.6,28,2012,01,14,WY,9,472
13.7,24,2012,01,15,WY,9,472
13.7,4,2012,01,16,WY,9,472
13.7,2,2012,01,17,WY,9,472
14.2,16,2012,01,18,WY,9,472
15.7,25,2012,01,19,WY,9,472
17.1,26,2012,01,20,WY,9,472
17.7,29,2012,01,21,WY,9,472
17.8,15,2012,01,22,WY,9,472
17.9,20,2012,01,23,WY,9,472
18.0,14,2012,01,24,WY,9,472
18.0,24,2012,01,25,WY,9,472
18.2,24,2012,01,26,WY,9,472
18.5,10,2012,01,27,WY,9,472
18.5,13,2012,01,28,WY,9,472
18.5,26,2012,01,29,WY,9,472
18.9,23,2012,01,30,WY,9,472
19.2,20,2012,01,31,WY,9,472
19.2,22,2012,02,01,WY,9,472
19.3,20,2012,02,02,WY,9,472
19.4,13,2012,02,03,WY,9,472
19.4,19,2012,02,04,WY,9,472
19.4,21,2012,02,05,WY,9,472
19.4,16,2012,02,06,WY,9,472
19.4,16,2012,02,07,WY,9,472
19.4,20,2012,02,08,WY,9,472
19.4,23,2012,02,09,WY,9,472
19.4,20,2012,02,10,WY,9,472
19.8,23,2012,02,11,WY,9,472
20.1,26,2012,02,12,WY,9,472
20.1,23,2012,02,13,WY,9,472
20.2,19,2012,02,14,WY,9,472
20.3,14,2012,02,15,WY,9,472
20.3,17,2012,02,16,WY,9,472
20.2,19,2012,02,17,WY,9,472
20.3,21,2012,02,18,WY,9,472
20.6,15,2012,02,19,WY,9,472
20.6,13,2012,02,20,WY,9,472
20.8,22,2012,02,21,WY,9,472
22.1,26,2012,02,22,WY,9,472
