swe,temp_avg,year,month,day,state,elevation,station_id
5.2,31,2014,01,15,UT,9,691
5.2,31,2014,01,16,UT,9,691
5.2,34,2014,01,17,UT,9,691
5.2,35,2014,01,18,UT,9,691
5.2,37,2014,01,19,UT,9,691
5.2,35,2014,01,20,UT,9,691
5.1,37,2014,01,21,UT,9,691
5.1,31,2014,01,22,UT,9,691
5.1,26,2014,01,23,UT,9,691
5.1,33,2014,01,24,UT,9,691
5.0,33,2014,01,25,UT,9,691
4.9,32,2014,01,26,UT,9,691
4.9,30,2014,01,27,UT,9,691
4.8,27,2014,01,28,UT,9,691
4.8,35,2014,01,29,UT,9,691
4.8,26,2014,01,30,UT,9,691
5.7,20,2014,01,31,UT,9,691
5.7,13,2014,02,01,UT,9,691
5.7,16,2014,02,02,UT,9,691
5.7,18,2014,02,03,UT,9,691
6.0,13,2014,02,04,UT,9,691
6.4,15,2014,02,05,UT,9,691
6.5,21,2014,02,06,UT,9,691
6.8,24,2014,02,07,UT,9,691
6.8,31,2014,02,08,UT,9,691
7.3,33,2014,02,09,UT,9,691
7.9,29,2014,02,10,UT,9,691
8.2,25,2014,02,11,UT,9,691
8.2,34,2014,02,12,UT,9,691
8.2,37,2014,02,13,UT,9,691
8.4,38,2014,02,14,UT,9,691
8.4,44,2014,02,15,UT,9,691
8.4,37,2014,02,16,UT,9,691
8.4,35,2014,02,17,UT,9,691
8.4,36,2014,02,18,UT,9,691
8.4,26,2014,02,19,UT,9,691
8.7,19,2014,02,20,UT,9,691
8.7,28,2014,02,21,UT,9,691
8.7,30,2014,02,22,UT,9,691
8.7,34,2014,02,23,UT,9,691
8.7,37,2014,02,24,UT,9,691
8.7,38,2014,02,25,UT,9,691
8.7,38,2014,02,26,UT,9,691
8.7,31,2014,02,27,UT,9,691
9.2,31,2014,02,28,UT,9,691
9.4,30,2014,03,01,UT,9,691
9.7,31,2014,03,02,UT,9,691
9.7,35,2014,03,03,UT,9,691
9.7,31,2014,03,04,UT,9,691
9.9,36,2014,03,05,UT,9,691
9.9,39,2014,03,06,UT,9,691
10.5,28,2014,03,07,UT,9,691
11.0,30,2014,03,08,UT,9,691
11.0,42,2014,03,09,UT,9,691
11.0,41,2014,03,10,UT,9,691
11.1,24,2014,03,11,UT,9,691
11.3,29,2014,03,12,UT,9,691
11.3,34,2014,03,13,UT,9,691
11.3,34,2014,03,14,UT,9,691
11.4,30,2014,03,15,UT,9,691
11.4,38,2014,03,16,UT,9,691
11.4,32,2014,03,17,UT,9,691
11.4,19,2014,03,18,UT,9,691
11.4,28,2014,03,19,UT,9,691
11.4,37,2014,03,20,UT,9,691
11.4,37,2014,03,21,UT,9,691
11.5,31,2014,03,22,UT,9,691
11.5,34,2014,03,23,UT,9,691
11.5,36,2014,03,24,UT,9,691
11.1,43,2014,03,25,UT,9,691
10.5,32,2014,03,26,UT,9,691
11.0,28,2014,03,27,UT,9,691
11.3,32,2014,03,28,UT,9,691
11.3,40,2014,03,29,UT,9,691
11.3,31,2014,03,30,UT,9,691
12.6,27,2014,03,31,UT,9,691
12.6,28,2014,04,01,UT,9,691
12.9,25,2014,04,02,UT,9,691
13.1,27,2014,04,03,UT,9,691
13.2,32,2014,04,04,UT,9,691
13.2,30,2014,04,05,UT,9,691
13.3,31,2014,04,06,UT,9,691
13.3,36,2014,04,07,UT,9,691
13.0,45,2014,04,08,UT,9,691
12.6,47,2014,04,09,UT,9,691
11.9,46,2014,04,10,UT,9,691
11.1,50,2014,04,11,UT,9,691
10.3,44,2014,04,12,UT,9,691
9.8,30,2014,04,13,UT,9,691
10.4,30,2014,04,14,UT,9,691
10.4,42,2014,04,15,UT,9,691
10.3,35,2014,04,16,UT,9,691
10.2,44,2014,04,17,UT,9,691
9.2,48,2014,04,18,UT,9,691
8.6,45,2014,04,19,UT,9,691
8.2,47,2014,04,20,UT,9,691
7.4,50,2014,04,21,UT,9,691
6.7,47,2014,04,22,UT,9,691
6.2,30,2014,04,23,UT,9,691
6.1,41,2014,04,24,UT,9,691
5.5,45,2014,04,25,UT,9,691
4.9,33,2014,04,26,UT,9,691
6.0,29,2014,04,27,UT,9,691
6.3,27,2014,04,28,UT,9,691
6.4,29,2014,04,29,UT,9,691
6.4,34,2014,04,30,UT,9,691
6.4,41,2014,05,01,UT,9,691
5.8,48,2014,05,02,UT,9,691
5.2,54,2014,05,03,UT,9,691
4.0,53,2014,05,04,UT,9,691
2.7,50,2014,05,05,UT,9,691
1.6,42,2014,05,06,UT,9,691
0.7,32,2014,05,07,UT,9,691
0.9,35,2014,05,08,UT,9,691
0.6,41,2014,05,09,UT,9,691
0.4,40,2014,05,10,UT,9,691
0.3,30,2014,05,11,UT,9,691
1.5,31,2014,05,12,UT,9,691
1.4,35,2014,05,13,UT,9,691
0.9,42,2014,05,14,UT,9,691
0.1,49,2014,05,15,UT,9,691
8.9,21,2015,01,01,UT,9,691
8.9,23,2015,01,02,UT,9,691
8.9,24,2015,01,03,UT,9,691
8.9,28,2015,01,04,UT,9,691
8.9,35,2015,01,05,UT,9,691
8.9,40,2015,01,06,UT,9,691
8.9,44,2015,01,07,UT,9,691
8.9,42,2015,01,08,UT,9,691
8.9,39,2015,01,09,UT,9,691
8.9,35,2015,01,10,UT,9,691
9.1,32,2015,01,11,UT,9,691
9.3,29,2015,01,12,UT,9,691
9.8,24,2015,01,13,UT,9,691
10.1,24,2015,01,14,UT,9,691
10.1,36,2015,01,15,UT,9,691
10.1,36,2015,01,16,UT,9,691
10.1,32,2015,01,17,UT,9,691
10.1,38,2015,01,18,UT,9,691
10.1,35,2015,01,19,UT,9,691
10.1,27,2015,01,20,UT,9,691
10.1,20,2015,01,21,UT,9,691
10.1,21,2015,01,22,UT,9,691
10.1,24,2015,01,23,UT,9,691
10.1,29,2015,01,24,UT,9,691
10.1,41,2015,01,25,UT,9,691
10.1,44,2015,01,26,UT,9,691
10.1,36,2015,01,27,UT,9,691
10.1,33,2015,01,28,UT,9,691
10.1,32,2015,01,29,UT,9,691
10.2,31,2015,01,30,UT,9,691
10.3,29,2015,01,31,UT,9,691
10.3,29,2015,02,01,UT,9,691
10.3,35,2015,02,02,UT,9,691
10.3,36,2015,02,03,UT,9,691
10.3,37,2015,02,04,UT,9,691
10.2,42,2015,02,05,UT,9,691
10.2,44,2015,02,06,UT,9,691
10.0,42,2015,02,07,UT,9,691
9.8,40,2015,02,08,UT,9,691
9.8,42,2015,02,09,UT,9,691
9.8,31,2015,02,10,UT,9,691
9.8,33,2015,02,11,UT,9,691
9.8,38,2015,02,12,UT,9,691
9.8,44,2015,02,13,UT,9,691
9.8,47,2015,02,14,UT,9,691
9.7,35,2015,02,15,UT,9,691
9.7,26,2015,02,16,UT,9,691
9.7,26,2015,02,17,UT,9,691
9.7,36,2015,02,18,UT,9,691
9.7,39,2015,02,19,UT,9,691
9.7,32,2015,02,20,UT,9,691
9.7,24,2015,02,21,UT,9,691
9.8,21,2015,02,22,UT,9,691
10.2,20,2015,02,23,UT,9,691
10.2,27,2015,02,24,UT,9,691
10.2,30,2015,02,25,UT,9,691
10.2,24,2015,02,26,UT,9,691
10.5,23,2015,02,27,UT,9,691
10.5,24,2015,02,28,UT,9,691
11.0,26,2015,03,01,UT,9,691
11.0,27,2015,03,02,UT,9,691
11.9,20,2015,03,03,UT,9,691
12.3,17,2015,03,04,UT,9,691
12.3,26,2015,03,05,UT,9,691
12.3,34,2015,03,06,UT,9,691
12.3,38,2015,03,07,UT,9,691
12.3,36,2015,03,08,UT,9,691
12.2,35,2015,03,09,UT,9,691
12.1,40,2015,03,10,UT,9,691
11.9,41,2015,03,11,UT,9,691
11.8,37,2015,03,12,UT,9,691
11.8,40,2015,03,13,UT,9,691
11.5,44,2015,03,14,UT,9,691
11.3,47,2015,03,15,UT,9,691
11.0,48,2015,03,16,UT,9,691
10.7,47,2015,03,17,UT,9,691
10.3,40,2015,03,18,UT,9,691
10.2,36,2015,03,19,UT,9,691
10.2,43,2015,03,20,UT,9,691
9.7,45,2015,03,21,UT,9,691
9.4,43,2015,03,22,UT,9,691
9.1,36,2015,03,23,UT,9,691
9.2,35,2015,03,24,UT,9,691
9.1,31,2015,03,25,UT,9,691
9.0,37,2015,03,26,UT,9,691
8.9,45,2015,03,27,UT,9,691
8.4,49,2015,03,28,UT,9,691
8.0,46,2015,03,29,UT,9,691
7.7,50,2015,03,30,UT,9,691
7.2,49,2015,03,31,UT,9,691
6.7,36,2015,04,01,UT,9,691
6.5,26,2015,04,02,UT,9,691
6.7,30,2015,04,03,UT,9,691
6.7,40,2015,04,04,UT,9,691
6.7,43,2015,04,05,UT,9,691
6.3,39,2015,04,06,UT,9,691
6.1,38,2015,04,07,UT,9,691
5.8,27,2015,04,08,UT,9,691
5.9,35,2015,04,09,UT,9,691
5.8,42,2015,04,10,UT,9,691
5.1,43,2015,04,11,UT,9,691
4.6,38,2015,04,12,UT,9,691
4.2,46,2015,04,13,UT,9,691
3.4,40,2015,04,14,UT,9,691
3.7,20,2015,04,15,UT,9,691
4.1,24,2015,04,16,UT,9,691
4.7,32,2015,04,17,UT,9,691
4.7,40,2015,04,18,UT,9,691
4.5,42,2015,04,19,UT,9,691
4.0,44,2015,04,20,UT,9,691
3.5,47,2015,04,21,UT,9,691
2.8,43,2015,04,22,UT,9,691
2.4,42,2015,04,23,UT,9,691
1.8,39,2015,04,24,UT,9,691
2.1,34,2015,04,25,UT,9,691
2.5,30,2015,04,26,UT,9,691
3.0,36,2015,04,27,UT,9,691
2.5,46,2015,04,28,UT,9,691
1.4,51,2015,04,29,UT,9,691
0.2,51,2015,04,30,UT,9,691
0.2,32,2015,05,09,UT,9,691
0.2,34,2015,05,15,UT,9,691
0.1,35,2015,05,16,UT,9,691
10.0,15,2016,01,01,UT,9,691
10.0,26,2016,01,02,UT,9,691
10.0,32,2016,01,03,UT,9,691
10.0,28,2016,01,04,UT,9,691
10.0,26,2016,01,05,UT,9,691
10.0,27,2016,01,06,UT,9,691
10.2,23,2016,01,07,UT,9,691
10.4,19,2016,01,08,UT,9,691
10.5,18,2016,01,09,UT,9,691
10.5,15,2016,01,10,UT,9,691
10.5,20,2016,01,11,UT,9,691
10.5,30,2016,01,12,UT,9,691
10.5,34,2016,01,13,UT,9,691
10.5,21,2016,01,14,UT,9,691
10.5,21,2016,01,15,UT,9,691
10.8,24,2016,01,16,UT,9,691
11.0,29,2016,01,17,UT,9,691
11.0,30,2016,01,18,UT,9,691
11.3,27,2016,01,19,UT,9,691
11.4,21,2016,01,20,UT,9,691
11.4,27,2016,01,21,UT,9,691
11.5,37,2016,01,22,UT,9,691
11.5,35,2016,01,23,UT,9,691
11.8,23,2016,01,24,UT,9,691
12.9,17,2016,01,25,UT,9,691
12.9,17,2016,01,26,UT,9,691
12.9,29,2016,01,27,UT,9,691
12.9,38,2016,01,28,UT,9,691
12.9,35,2016,01,29,UT,9,691
12.9,29,2016,01,30,UT,9,691
13.5,18,2016,01,31,UT,9,691
13.7,13,2016,02,01,UT,9,691
14.5,9,2016,02,02,UT,9,691
14.5,11,2016,02,03,UT,9,691
14.5,17,2016,02,04,UT,9,691
14.7,20,2016,02,05,UT,9,691
14.7,29,2016,02,06,UT,9,691
14.7,28,2016,02,07,UT,9,691
14.7,36,2016,02,08,UT,9,691
14.7,40,2016,02,09,UT,9,691
14.7,43,2016,02,10,UT,9,691
14.7,42,2016,02,11,UT,9,691
14.7,46,2016,02,12,UT,9,691
14.7,38,2016,02,13,UT,9,691
14.7,33,2016,02,14,UT,9,691
14.7,33,2016,02,15,UT,9,691
14.7,39,2016,02,16,UT,9,691
14.7,42,2016,02,17,UT,9,691
14.7,32,2016,02,18,UT,9,691
14.9,35,2016,02,19,UT,9,691
14.9,36,2016,02,20,UT,9,691
14.9,35,2016,02,21,UT,9,691
14.9,25,2016,02,22,UT,9,691
15.4,22,2016,02,23,UT,9,691
15.4,31,2016,02,24,UT,9,691
15.4,36,2016,02,25,UT,9,691
15.4,41,2016,02,26,UT,9,691
15.4,41,2016,02,27,UT,9,691
15.4,35,2016,02,28,UT,9,691
15.4,36,2016,02,29,UT,9,691
15.4,38,2016,03,01,UT,9,691
15.3,38,2016,03,02,UT,9,691
15.2,43,2016,03,03,UT,9,691
15.1,42,2016,03,04,UT,9,691
14.7,42,2016,03,05,UT,9,691
14.5,35,2016,03,06,UT,9,691
15.2,28,2016,03,07,UT,9,691
15.5,30,2016,03,08,UT,9,691
15.5,32,2016,03,09,UT,9,691
15.6,40,2016,03,10,UT,9,691
15.6,40,2016,03,11,UT,9,691
15.6,38,2016,03,12,UT,9,691
15.6,37,2016,03,13,UT,9,691
15.6,31,2016,03,14,UT,9,691
15.7,26,2016,03,15,UT,9,691
15.8,29,2016,03,16,UT,9,691
15.8,35,2016,03,17,UT,9,691
15.8,32,2016,03,18,UT,9,691
15.8,38,2016,03,19,UT,9,691
15.7,44,2016,03,20,UT,9,691
15.5,44,2016,03,21,UT,9,691
15.1,29,2016,03,22,UT,9,691
15.8,24,2016,03,23,UT,9,691
16.2,31,2016,03,24,UT,9,691
16.3,29,2016,03,25,UT,9,691
16.5,26,2016,03,26,UT,9,691
16.7,35,2016,03,27,UT,9,691
16.7,35,2016,03,28,UT,9,691
16.9,25,2016,03,29,UT,9,691
17.0,25,2016,03,30,UT,9,691
17.0,29,2016,03,31,UT,9,691
17.0,33,2016,04,01,UT,9,691
17.0,39,2016,04,02,UT,9,691
17.0,43,2016,04,03,UT,9,691
16.2,45,2016,04,04,UT,9,691
16.0,36,2016,04,05,UT,9,691
15.8,40,2016,04,06,UT,9,691
15.1,47,2016,04,07,UT,9,691
14.7,45,2016,04,08,UT,9,691
14.1,39,2016,04,09,UT,9,691
14.0,40,2016,04,10,UT,9,691
13.9,41,2016,04,11,UT,9,691
13.5,44,2016,04,12,UT,9,691
13.0,45,2016,04,13,UT,9,691
12.2,38,2016,04,14,UT,9,691
12.1,29,2016,04,15,UT,9,691
12.2,31,2016,04,16,UT,9,691
12.2,31,2016,04,17,UT,9,691
12.1,33,2016,04,18,UT,9,691
12.1,39,2016,04,19,UT,9,691
11.4,47,2016,04,20,UT,9,691
10.6,50,2016,04,21,UT,9,691
9.7,51,2016,04,22,UT,9,691
8.8,35,2016,04,23,UT,9,691
9.1,38,2016,04,24,UT,9,691
8.6,32,2016,04,25,UT,9,691
8.9,31,2016,04,26,UT,9,691
9.7,34,2016,04,27,UT,9,691
10.3,33,2016,04,28,UT,9,691
10.4,33,2016,04,29,UT,9,691
10.5,34,2016,04,30,UT,9,691
10.5,36,2016,05,01,UT,9,691
10.2,39,2016,05,02,UT,9,691
10.1,47,2016,05,03,UT,9,691
9.5,51,2016,05,04,UT,9,691
8.4,52,2016,05,05,UT,9,691
7.4,43,2016,05,06,UT,9,691
6.9,36,2016,05,07,UT,9,691
7.1,36,2016,05,08,UT,9,691
7.0,44,2016,05,09,UT,9,691
6.0,36,2016,05,10,UT,9,691
5.2,38,2016,05,11,UT,9,691
4.5,49,2016,05,12,UT,9,691
3.2,57,2016,05,13,UT,9,691
1.6,56,2016,05,14,UT,9,691
0.6,44,2016,05,15,UT,9,691
0.2,39,2016,05,16,UT,9,691
8.2,27,2017,01,01,UT,9,691
8.2,24,2017,01,02,UT,9,691
8.2,24,2017,01,03,UT,9,691
8.2,28,2017,01,04,UT,9,691
8.5,17,2017,01,05,UT,9,691
9.0,11,2017,01,06,UT,9,691
9.0,23,2017,01,07,UT,9,691
9.1,35,2017,01,08,UT,9,691
9.9,33,2017,01,09,UT,9,691
10.1,30,2017,01,10,UT,9,691
10.1,28,2017,01,11,UT,9,691
10.4,26,2017,01,12,UT,9,691
10.9,28,2017,01,13,UT,9,691
10.9,28,2017,01,14,UT,9,691
10.9,24,2017,01,15,UT,9,691
11.0,18,2017,01,16,UT,9,691
11.0,29,2017,01,17,UT,9,691
11.0,34,2017,01,18,UT,9,691
11.0,26,2017,01,19,UT,9,691
11.5,24,2017,01,20,UT,9,691
11.8,21,2017,01,21,UT,9,691
12.4,22,2017,01,22,UT,9,691
12.4,23,2017,01,23,UT,9,691
12.8,15,2017,01,24,UT,9,691
12.8,12,2017,01,25,UT,9,691
12.9,10,2017,01,26,UT,9,691
12.9,10,2017,01,27,UT,9,691
13.1,23,2017,01,28,UT,9,691
13.1,35,2017,01,29,UT,9,691
13.1,38,2017,01,30,UT,9,691
13.1,37,2017,01,31,UT,9,691
13.1,37,2017,02,01,UT,9,691
13.1,32,2017,02,02,UT,9,691
13.1,33,2017,02,03,UT,9,691
13.1,34,2017,02,04,UT,9,691
13.1,35,2017,02,05,UT,9,691
13.1,33,2017,02,06,UT,9,691
13.1,34,2017,02,07,UT,9,691
13.2,38,2017,02,08,UT,9,691
13.2,44,2017,02,09,UT,9,691
13.1,41,2017,02,10,UT,9,691
13.0,31,2017,02,11,UT,9,691
13.2,31,2017,02,12,UT,9,691
13.4,33,2017,02,13,UT,9,691
13.4,35,2017,02,14,UT,9,691
13.4,37,2017,02,15,UT,9,691
13.4,38,2017,02,16,UT,9,691
13.4,33,2017,02,17,UT,9,691
13.5,32,2017,02,18,UT,9,691
13.5,33,2017,02,19,UT,9,691
13.6,35,2017,02,20,UT,9,691
13.6,38,2017,02,21,UT,9,691
13.6,30,2017,02,22,UT,9,691
13.9,15,2017,02,23,UT,9,691
14.3,12,2017,02,24,UT,9,691
14.5,13,2017,02,25,UT,9,691
14.7,19,2017,02,26,UT,9,691
14.7,22,2017,02,27,UT,9,691
14.9,15,2017,02,28,UT,9,691
14.9,19,2017,03,01,UT,9,691
14.9,30,2017,03,02,UT,9,691
14.9,35,2017,03,03,UT,9,691
14.9,38,2017,03,04,UT,9,691
14.9,32,2017,03,05,UT,9,691
15.6,15,2017,03,06,UT,9,691
16.2,27,2017,03,07,UT,9,691
16.3,37,2017,03,08,UT,9,691
16.3,42,2017,03,09,UT,9,691
16.2,44,2017,03,10,UT,9,691
16.0,39,2017,03,11,UT,9,691
15.9,39,2017,03,12,UT,9,691
15.9,41,2017,03,13,UT,9,691
15.4,48,2017,03,14,UT,9,691
14.8,47,2017,03,15,UT,9,691
14.5,46,2017,03,16,UT,9,691
14.1,48,2017,03,17,UT,9,691
13.6,50,2017,03,18,UT,9,691
13.2,47,2017,03,19,UT,9,691
12.7,47,2017,03,20,UT,9,691
12.4,46,2017,03,21,UT,9,691
12.2,42,2017,03,22,UT,9,691
12.4,30,2017,03,23,UT,9,691
13.0,36,2017,03,24,UT,9,691
13.0,34,2017,03,25,UT,9,691
13.2,32,2017,03,26,UT,9,691
13.2,33,2017,03,27,UT,9,691
13.9,30,2017,03,28,UT,9,691
14.2,34,2017,03,29,UT,9,691
14.2,38,2017,03,30,UT,9,691
14.3,34,2017,03,31,UT,9,691
14.6,36,2017,04,01,UT,9,691
14.6,34,2017,04,02,UT,9,691
14.6,31,2017,04,03,UT,9,691
14.6,26,2017,04,04,UT,9,691
14.6,35,2017,04,05,UT,9,691
14.5,43,2017,04,06,UT,9,691
14.0,46,2017,04,07,UT,9,691
13.5,39,2017,04,08,UT,9,691
13.8,24,2017,04,09,UT,9,691
13.9,35,2017,04,10,UT,9,691
13.9,41,2017,04,11,UT,9,691
13.8,45,2017,04,12,UT,9,691
13.2,48,2017,04,13,UT,9,691
12.7,38,2017,04,14,UT,9,691
12.3,37,2017,04,15,UT,9,691
11.8,46,2017,04,16,UT,9,691
11.1,47,2017,04,17,UT,9,691
10.2,44,2017,04,18,UT,9,691
9.3,36,2017,04,19,UT,9,691
9.2,36,2017,04,20,UT,9,691
9.3,31,2017,04,21,UT,9,691
9.3,38,2017,04,22,UT,9,691
9.2,45,2017,04,23,UT,9,691
8.5,37,2017,04,24,UT,9,691
8.6,31,2017,04,25,UT,9,691
9.0,35,2017,04,26,UT,9,691
9.3,30,2017,04,27,UT,9,691
10.0,24,2017,04,28,UT,9,691
10.6,30,2017,04,29,UT,9,691
10.7,35,2017,04,30,UT,9,691
10.6,40,2017,05,01,UT,9,691
10.1,42,2017,05,02,UT,9,691
9.4,44,2017,05,03,UT,9,691
8.5,53,2017,05,04,UT,9,691
7.3,58,2017,05,05,UT,9,691
6.1,52,2017,05,06,UT,9,691
5.3,49,2017,05,07,UT,9,691
3.9,46,2017,05,08,UT,9,691
2.7,47,2017,05,09,UT,9,691
1.5,42,2017,05,10,UT,9,691
0.9,51,2017,05,11,UT,9,691
0.4,54,2017,05,12,UT,9,691
0.5,28,2017,05,18,UT,9,691
1.4,33,2018,01,01,UT,9,691
1.4,32,2018,01,02,UT,9,691
1.4,39,2018,01,03,UT,9,691
1.3,38,2018,01,04,UT,9,691
1.3,38,2018,01,05,UT,9,691
1.3,34,2018,01,06,UT,9,691
1.9,32,2018,01,07,UT,9,691
1.9,35,2018,01,08,UT,9,691
2.0,35,2018,01,09,UT,9,691
2.3,29,2018,01,10,UT,9,691
3.2,26,2018,01,11,UT,9,691
3.2,30,2018,01,12,UT,9,691
3.2,31,2018,01,13,UT,9,691
3.2,38,2018,01,14,UT,9,691
3.2,33,2018,01,15,UT,9,691
3.2,32,2018,01,16,UT,9,691
3.2,33,2018,01,17,UT,9,691
3.2,40,2018,01,18,UT,9,691
3.2,39,2018,01,19,UT,9,691
3.2,22,2018,01,20,UT,9,691
3.7,14,2018,01,21,UT,9,691
4.2,20,2018,01,22,UT,9,691
4.3,25,2018,01,23,UT,9,691
4.4,32,2018,01,24,UT,9,691
4.4,28,2018,01,25,UT,9,691
4.7,19,2018,01,26,UT,9,691
4.7,26,2018,01,27,UT,9,691
4.8,31,2018,01,28,UT,9,691
4.8,40,2018,01,29,UT,9,691
4.8,41,2018,01,30,UT,9,691
4.8,37,2018,01,31,UT,9,691
4.8,35,2018,02,01,UT,9,691
4.8,35,2018,02,02,UT,9,691
4.8,35,2018,02,03,UT,9,691
4.8,35,2018,02,04,UT,9,691
5.0,34,2018,02,05,UT,9,691
5.0,25,2018,02,06,UT,9,691
5.0,30,2018,02,07,UT,9,691
5.2,36,2018,02,08,UT,9,691
5.2,37,2018,02,09,UT,9,691
5.2,23,2018,02,10,UT,9,691
5.5,23,2018,02,11,UT,9,691
5.5,26,2018,02,12,UT,9,691
5.6,28,2018,02,13,UT,9,691
5.7,31,2018,02,14,UT,9,691
5.7,19,2018,02,15,UT,9,691
6.1,24,2018,02,16,UT,9,691
6.1,33,2018,02,17,UT,9,691
6.1,35,2018,02,18,UT,9,691
6.1,17,2018,02,19,UT,9,691
7.1,8,2018,02,20,UT,9,691
7.1,13,2018,02,21,UT,9,691
7.1,15,2018,02,22,UT,9,691
7.2,14,2018,02,23,UT,9,691
7.5,12,2018,02,24,UT,9,691
7.8,18,2018,02,25,UT,9,691
8.0,26,2018,02,26,UT,9,691
8.0,26,2018,02,27,UT,9,691
8.0,22,2018,02,28,UT,9,691
8.0,26,2018,03,01,UT,9,691
8.1,33,2018,03,02,UT,9,691
8.1,34,2018,03,03,UT,9,691
8.1,18,2018,03,04,UT,9,691
8.6,17,2018,03,05,UT,9,691
8.6,26,2018,03,06,UT,9,691
8.7,34,2018,03,07,UT,9,691
8.7,37,2018,03,08,UT,9,691
8.8,37,2018,03,09,UT,9,691
8.8,36,2018,03,10,UT,9,691
8.8,35,2018,03,11,UT,9,691
8.8,39,2018,03,12,UT,9,691
8.7,40,2018,03,13,UT,9,691
8.7,37,2018,03,14,UT,9,691
9.1,27,2018,03,15,UT,9,691
9.4,28,2018,03,16,UT,9,691
9.5,28,2018,03,17,UT,9,691
9.5,20,2018,03,18,UT,9,691
10.2,23,2018,03,19,UT,9,691
10.2,32,2018,03,20,UT,9,691
10.3,38,2018,03,21,UT,9,691
10.3,40,2018,03,22,UT,9,691
10.4,36,2018,03,23,UT,9,691
10.5,36,2018,03,24,UT,9,691
10.5,30,2018,03,25,UT,9,691
10.9,21,2018,03,26,UT,9,691
10.9,25,2018,03,27,UT,9,691
10.9,32,2018,03,28,UT,9,691
11.0,34,2018,03,29,UT,9,691
11.0,38,2018,03,30,UT,9,691
11.0,44,2018,03,31,UT,9,691
10.7,44,2018,04,01,UT,9,691
10.4,38,2018,04,02,UT,9,691
10.4,29,2018,04,03,UT,9,691
10.4,38,2018,04,04,UT,9,691
10.2,40,2018,04,05,UT,9,691
9.5,42,2018,04,06,UT,9,691
8.8,42,2018,04,07,UT,9,691
8.5,34,2018,04,08,UT,9,691
8.5,36,2018,04,09,UT,9,691
8.4,46,2018,04,10,UT,9,691
7.8,51,2018,04,11,UT,9,691
7.1,31,2018,04,12,UT,9,691
7.3,22,2018,04,13,UT,9,691
7.8,32,2018,04,14,UT,9,691
8.0,43,2018,04,15,UT,9,691
7.8,46,2018,04,16,UT,9,691
7.0,24,2018,04,17,UT,9,691
7.8,31,2018,04,18,UT,9,691
8.0,37,2018,04,19,UT,9,691
7.9,33,2018,04,20,UT,9,691
7.9,42,2018,04,21,UT,9,691
7.5,48,2018,04,22,UT,9,691
6.7,46,2018,04,23,UT,9,691
5.6,42,2018,04,24,UT,9,691
4.9,45,2018,04,25,UT,9,691
4.0,50,2018,04,26,UT,9,691
2.8,53,2018,04,27,UT,9,691
1.5,54,2018,04,28,UT,9,691
0.4,44,2018,04,29,UT,9,691
0.5,33,2018,05,02,UT,9,691
0.9,38,2018,05,03,UT,9,691
0.5,61,2018,06,05,UT,9,691
0.5,60,2018,06,06,UT,9,691
0.5,58,2018,06,07,UT,9,691
0.5,59,2018,06,08,UT,9,691
0.5,61,2018,06,09,UT,9,691
0.5,53,2018,06,10,UT,9,691
0.5,55,2018,06,11,UT,9,691
0.5,60,2018,06,12,UT,9,691
0.5,65,2018,06,13,UT,9,691
6.7,3,2019,01,01,UT,9,691
6.8,21,2019,01,02,UT,9,691
6.8,30,2019,01,03,UT,9,691
6.9,39,2019,01,04,UT,9,691
6.9,32,2019,01,05,UT,9,691
6.9,25,2019,01,06,UT,9,691
7.1,26,2019,01,07,UT,9,691
7.2,30,2019,01,08,UT,9,691
7.2,35,2019,01,09,UT,9,691
7.2,33,2019,01,10,UT,9,691
7.2,25,2019,01,11,UT,9,691
7.2,25,2019,01,12,UT,9,691
7.2,24,2019,01,13,UT,9,691
7.2,24,2019,01,14,UT,9,691
7.2,27,2019,01,15,UT,9,691
7.5,28,2019,01,16,UT,9,691
7.7,32,2019,01,17,UT,9,691
8.5,21,2019,01,18,UT,9,691
8.7,28,2019,01,19,UT,9,691
8.9,36,2019,01,20,UT,9,691
8.9,23,2019,01,21,UT,9,691
10.2,13,2019,01,22,UT,9,691
10.3,22,2019,01,23,UT,9,691
10.5,22,2019,01,24,UT,9,691
10.5,21,2019,01,25,UT,9,691
10.6,25,2019,01,26,UT,9,691
10.6,30,2019,01,27,UT,9,691
10.6,26,2019,01,28,UT,9,691
10.6,28,2019,01,29,UT,9,691
10.6,31,2019,01,30,UT,9,691
10.6,32,2019,01,31,UT,9,691
10.6,34,2019,02,01,UT,9,691
10.6,33,2019,02,02,UT,9,691
10.7,30,2019,02,03,UT,9,691
10.9,29,2019,02,04,UT,9,691
11.1,23,2019,02,05,UT,9,691
12.3,12,2019,02,06,UT,9,691
13.0,10,2019,02,07,UT,9,691
13.0,17,2019,02,08,UT,9,691
13.0,20,2019,02,09,UT,9,691
13.0,21,2019,02,10,UT,9,691
13.2,14,2019,02,11,UT,9,691
13.2,26,2019,02,12,UT,9,691
13.3,31,2019,02,13,UT,9,691
14.1,31,2019,02,14,UT,9,691
14.7,28,2019,02,15,UT,9,691
14.9,17,2019,02,16,UT,9,691
15.5,14,2019,02,17,UT,9,691
15.8,13,2019,02,18,UT,9,691
15.8,8,2019,02,19,UT,9,691
16.0,10,2019,02,20,UT,9,691
16.6,15,2019,02,21,UT,9,691
16.6,12,2019,02,22,UT,9,691
16.6,15,2019,02,23,UT,9,691
