swe,temp_avg,year,month,day,state,elevation,station_id
0.4,58,2017,06,23,CA,8,1067
5.7,38,2018,01,01,CA,8,1067
5.7,39,2018,01,02,CA,8,1067
5.7,40,2018,01,03,CA,8,1067
5.7,37,2018,01,04,CA,8,1067
5.9,37,2018,01,05,CA,8,1067
6.1,31,2018,01,06,CA,8,1067
6.7,28,2018,01,07,CA,8,1067
6.8,36,2018,01,08,CA,8,1067
7.8,35,2018,01,09,CA,8,1067
8.1,31,2018,01,10,CA,8,1067
8.3,31,2018,01,11,CA,8,1067
8.3,34,2018,01,12,CA,8,1067
8.3,37,2018,01,13,CA,8,1067
8.3,39,2018,01,14,CA,8,1067
8.3,39,2018,01,15,CA,8,1067
8.3,37,2018,01,16,CA,8,1067
8.3,40,2018,01,17,CA,8,1067
8.3,38,2018,01,18,CA,8,1067
8.5,23,2018,01,19,CA,8,1067
8.9,18,2018,01,20,CA,8,1067
8.9,20,2018,01,21,CA,8,1067
8.9,28,2018,01,22,CA,8,1067
8.9,28,2018,01,23,CA,8,1067
9.0,32,2018,01,24,CA,8,1067
9.6,20,2018,01,25,CA,8,1067
10.2,20,2018,01,26,CA,8,1067
10.3,30,2018,01,27,CA,8,1067
10.3,35,2018,01,28,CA,8,1067
10.3,38,2018,01,29,CA,8,1067
10.3,39,2018,01,30,CA,8,1067
10.3,37,2018,01,31,CA,8,1067
10.3,40,2018,02,01,CA,8,1067
10.3,40,2018,02,02,CA,8,1067
10.3,39,2018,02,03,CA,8,1067
10.3,39,2018,02,04,CA,8,1067
10.3,38,2018,02,05,CA,8,1067
10.3,35,2018,02,06,CA,8,1067
10.3,39,2018,02,07,CA,8,1067
10.3,41,2018,02,08,CA,8,1067
10.3,39,2018,02,09,CA,8,1067
10.3,30,2018,02,10,CA,8,1067
10.3,28,2018,02,11,CA,8,1067
10.3,20,2018,02,12,CA,8,1067
10.5,20,2018,02,13,CA,8,1067
10.5,23,2018,02,14,CA,8,1067
10.5,24,2018,02,15,CA,8,1067
10.5,32,2018,02,16,CA,8,1067
10.5,36,2018,02,17,CA,8,1067
10.5,26,2018,02,18,CA,8,1067
10.7,10,2018,02,19,CA,8,1067
10.7,9,2018,02,20,CA,8,1067
10.7,13,2018,02,21,CA,8,1067
10.7,14,2018,02,22,CA,8,1067
11.0,9,2018,02,23,CA,8,1067
11.0,17,2018,02,24,CA,8,1067
11.0,23,2018,02,25,CA,8,1067
11.1,19,2018,02,26,CA,8,1067
11.9,16,2018,02,27,CA,8,1067
11.9,20,2018,02,28,CA,8,1067
12.3,24,2018,03,01,CA,8,1067
14.5,19,2018,03,02,CA,8,1067
15.8,18,2018,03,03,CA,8,1067
16.2,19,2018,03,04,CA,8,1067
16.4,19,2018,03,05,CA,8,1067
16.4,27,2018,03,06,CA,8,1067
16.4,34,2018,03,07,CA,8,1067
16.4,36,2018,03,08,CA,8,1067
16.4,35,2018,03,09,CA,8,1067
16.4,34,2018,03,10,CA,8,1067
16.5,35,2018,03,11,CA,8,1067
16.6,38,2018,03,12,CA,8,1067
16.6,33,2018,03,13,CA,8,1067
17.9,24,2018,03,14,CA,8,1067
18.5,21,2018,03,15,CA,8,1067
19.6,21,2018,03,16,CA,8,1067
21.1,19,2018,03,17,CA,8,1067
21.4,20,2018,03,18,CA,8,1067
21.7,26,2018,03,19,CA,8,1067
21.7,32,2018,03,20,CA,8,1067
22.4,35,2018,03,21,CA,8,1067
24.6,31,2018,03,22,CA,8,1067
26.5,26,2018,03,23,CA,8,1067
26.8,22,2018,03,24,CA,8,1067
27.4,18,2018,03,25,CA,8,1067
27.4,23,2018,03,26,CA,8,1067
27.4,32,2018,03,27,CA,8,1067
27.6,38,2018,03,28,CA,8,1067
27.6,39,2018,03,29,CA,8,1067
27.5,40,2018,03,30,CA,8,1067
27.4,40,2018,03,31,CA,8,1067
27.2,40,2018,04,01,CA,8,1067
27.0,37,2018,04,02,CA,8,1067
26.6,37,2018,04,03,CA,8,1067
26.2,41,2018,04,04,CA,8,1067
25.8,40,2018,04,05,CA,8,1067
25.4,40,2018,04,06,CA,8,1067
24.7,36,2018,04,07,CA,8,1067
23.6,36,2018,04,08,CA,8,1067
22.9,45,2018,04,09,CA,8,1067
22.3,43,2018,04,10,CA,8,1067
22.2,35,2018,04,11,CA,8,1067
22.4,22,2018,04,12,CA,8,1067
22.4,31,2018,04,13,CA,8,1067
22.4,40,2018,04,14,CA,8,1067
21.8,35,2018,04,15,CA,8,1067
22.0,21,2018,04,16,CA,8,1067
22.2,25,2018,04,17,CA,8,1067
22.2,30,2018,04,18,CA,8,1067
22.2,27,2018,04,19,CA,8,1067
21.9,37,2018,04,20,CA,8,1067
21.6,44,2018,04,21,CA,8,1067
20.8,43,2018,04,22,CA,8,1067
19.6,44,2018,04,23,CA,8,1067
18.7,45,2018,04,24,CA,8,1067
17.7,48,2018,04,25,CA,8,1067
16.6,49,2018,04,26,CA,8,1067
15.5,40,2018,04,27,CA,8,1067
14.7,35,2018,04,28,CA,8,1067
13.9,31,2018,04,29,CA,8,1067
13.8,31,2018,04,30,CA,8,1067
13.8,35,2018,05,01,CA,8,1067
13.5,37,2018,05,02,CA,8,1067
12.7,42,2018,05,03,CA,8,1067
11.5,45,2018,05,04,CA,8,1067
10.4,47,2018,05,05,CA,8,1067
9.5,47,2018,05,06,CA,8,1067
8.4,49,2018,05,07,CA,8,1067
7.2,51,2018,05,08,CA,8,1067
6.1,47,2018,05,09,CA,8,1067
5.0,44,2018,05,10,CA,8,1067
4.1,38,2018,05,11,CA,8,1067
3.7,35,2018,05,12,CA,8,1067
3.6,38,2018,05,13,CA,8,1067
3.2,41,2018,05,14,CA,8,1067
2.1,40,2018,05,15,CA,8,1067
1.3,37,2018,05,16,CA,8,1067
1.1,40,2018,05,17,CA,8,1067
0.6,42,2018,05,18,CA,8,1067
0.2,42,2018,05,19,CA,8,1067
8.8,16,2019,01,01,CA,8,1067
8.9,29,2019,01,02,CA,8,1067
8.9,33,2019,01,03,CA,8,1067
9.0,34,2019,01,04,CA,8,1067
9.0,29,2019,01,05,CA,8,1067
9.9,23,2019,01,06,CA,8,1067
12.0,31,2019,01,07,CA,8,1067
12.3,35,2019,01,08,CA,8,1067
12.3,31,2019,01,09,CA,8,1067
13.0,27,2019,01,10,CA,8,1067
13.0,31,2019,01,11,CA,8,1067
13.0,27,2019,01,12,CA,8,1067
13.0,23,2019,01,13,CA,8,1067
13.0,22,2019,01,14,CA,8,1067
13.0,28,2019,01,15,CA,8,1067
14.4,30,2019,01,16,CA,8,1067
17.0,28,2019,01,17,CA,8,1067
18.7,31,2019,01,18,CA,8,1067
18.7,35,2019,01,19,CA,8,1067
18.8,31,2019,01,20,CA,8,1067
20.3,21,2019,01,21,CA,8,1067
20.4,22,2019,01,22,CA,8,1067
20.5,31,2019,01,23,CA,8,1067
20.6,29,2019,01,24,CA,8,1067
20.6,31,2019,01,25,CA,8,1067
20.6,36,2019,01,26,CA,8,1067
20.6,39,2019,01,27,CA,8,1067
20.6,37,2019,01,28,CA,8,1067
20.6,36,2019,01,29,CA,8,1067
20.6,34,2019,01,30,CA,8,1067
20.6,34,2019,01,31,CA,8,1067
20.6,35,2019,02,01,CA,8,1067
20.6,29,2019,02,02,CA,8,1067
23.3,26,2019,02,03,CA,8,1067
25.1,20,2019,02,04,CA,8,1067
27.2,13,2019,02,05,CA,8,1067
27.6,13,2019,02,06,CA,8,1067
27.6,17,2019,02,07,CA,8,1067
27.6,20,2019,02,08,CA,8,1067
27.7,20,2019,02,09,CA,8,1067
29.0,13,2019,02,10,CA,8,1067
29.8,14,2019,02,11,CA,8,1067
29.8,26,2019,02,12,CA,8,1067
30.2,33,2019,02,13,CA,8,1067
34.0,29,2019,02,14,CA,8,1067
36.5,18,2019,02,15,CA,8,1067
37.7,18,2019,02,16,CA,8,1067
38.1,16,2019,02,17,CA,8,1067
38.1,12,2019,02,18,CA,8,1067
38.1,17,2019,02,19,CA,8,1067
38.0,17,2019,02,20,CA,8,1067
38.0,13,2019,02,21,CA,8,1067
37.6,14,2019,02,22,CA,8,1067
37.4,20,2019,02,23,CA,8,1067
37.3,27,2019,02,24,CA,8,1067
37.3,28,2019,02,25,CA,8,1067
38.1,28,2019,02,26,CA,8,1067
39.3,31,2019,02,27,CA,8,1067
41.0,29,2019,02,28,CA,8,1067
41.7,29,2019,03,01,CA,8,1067
41.8,33,2019,03,02,CA,8,1067
42.5,32,2019,03,03,CA,8,1067
43.0,29,2019,03,04,CA,8,1067
43.1,31,2019,03,05,CA,8,1067
43.9,30,2019,03,06,CA,8,1067
45.6,28,2019,03,07,CA,8,1067
46.1,20,2019,03,08,CA,8,1067
46.1,19,2019,03,09,CA,8,1067
46.2,22,2019,03,10,CA,8,1067
46.2,25,2019,03,11,CA,8,1067
46.3,23,2019,03,12,CA,8,1067
46.6,19,2019,03,13,CA,8,1067
46.6,24,2019,03,14,CA,8,1067
46.6,28,2019,03,15,CA,8,1067
46.6,34,2019,03,16,CA,8,1067
46.6,35,2019,03,17,CA,8,1067
46.6,35,2019,03,18,CA,8,1067
46.6,36,2019,03,19,CA,8,1067
46.8,31,2019,03,20,CA,8,1067
46.9,29,2019,03,21,CA,8,1067
46.9,29,2019,03,22,CA,8,1067
46.9,27,2019,03,23,CA,8,1067
47.0,28,2019,03,24,CA,8,1067
47.3,36,2019,03,25,CA,8,1067
47.3,33,2019,03,26,CA,8,1067
47.3,31,2019,03,27,CA,8,1067
49.1,26,2019,03,28,CA,8,1067
49.3,28,2019,03,29,CA,8,1067
49.3,29,2019,03,30,CA,8,1067
49.3,34,2019,03,31,CA,8,1067
49.4,36,2019,04,01,CA,8,1067
49.9,33,2019,04,02,CA,8,1067
50.5,33,2019,04,03,CA,8,1067
50.5,33,2019,04,04,CA,8,1067
50.5,30,2019,04,05,CA,8,1067
50.5,34,2019,04,06,CA,8,1067
50.9,40,2019,04,07,CA,8,1067
50.9,42,2019,04,08,CA,8,1067
51.5,28,2019,04,09,CA,8,1067
51.4,30,2019,04,10,CA,8,1067
51.3,29,2019,04,11,CA,8,1067
51.3,31,2019,04,12,CA,8,1067
51.2,38,2019,04,13,CA,8,1067
51.0,38,2019,04,14,CA,8,1067
50.9,33,2019,04,15,CA,8,1067
50.8,33,2019,04,16,CA,8,1067
50.8,41,2019,04,17,CA,8,1067
50.7,45,2019,04,18,CA,8,1067
50.6,45,2019,04,19,CA,8,1067
49.8,39,2019,04,20,CA,8,1067
48.7,35,2019,04,21,CA,8,1067
48.3,41,2019,04,22,CA,8,1067
48.0,46,2019,04,23,CA,8,1067
47.6,47,2019,04,24,CA,8,1067
46.8,46,2019,04,25,CA,8,1067
45.7,45,2019,04,26,CA,8,1067
45.0,45,2019,04,27,CA,8,1067
44.1,45,2019,04,28,CA,8,1067
43.4,41,2019,04,29,CA,8,1067
42.6,35,2019,04,30,CA,8,1067
