swe,temp_avg,year,month,day,state,elevation,station_id
2.7,26,2018,03,04,UT,6,1065
2.9,26,2018,03,05,UT,6,1065
2.9,30,2018,03,06,UT,6,1065
2.9,37,2018,03,07,UT,6,1065
2.9,44,2018,03,08,UT,6,1065
2.9,45,2018,03,09,UT,6,1065
2.8,42,2018,03,10,UT,6,1065
2.8,37,2018,03,11,UT,6,1065
2.7,43,2018,03,12,UT,6,1065
2.4,46,2018,03,13,UT,6,1065
1.8,43,2018,03,14,UT,6,1065
0.9,32,2018,03,15,UT,6,1065
1.4,35,2018,03,16,UT,6,1065
1.4,32,2018,03,17,UT,6,1065
1.5,30,2018,03,18,UT,6,1065
1.5,34,2018,03,19,UT,6,1065
1.5,40,2018,03,20,UT,6,1065
1.4,44,2018,03,21,UT,6,1065
0.7,43,2018,03,22,UT,6,1065
0.4,42,2018,03,23,UT,6,1065
0.2,29,2018,03,26,UT,6,1065
0.2,33,2018,03,27,UT,6,1065
0.3,38,2018,05,02,UT,6,1065
0.2,46,2018,05,03,UT,6,1065
1.3,10,2019,01,01,UT,6,1065
1.3,12,2019,01,02,UT,6,1065
1.3,28,2019,01,03,UT,6,1065
1.3,39,2019,01,04,UT,6,1065
1.3,34,2019,01,05,UT,6,1065
2.0,29,2019,01,06,UT,6,1065
2.9,31,2019,01,07,UT,6,1065
2.9,35,2019,01,08,UT,6,1065
2.9,39,2019,01,09,UT,6,1065
2.9,38,2019,01,10,UT,6,1065
2.9,31,2019,01,11,UT,6,1065
2.8,24,2019,01,12,UT,6,1065
2.8,22,2019,01,13,UT,6,1065
2.8,25,2019,01,14,UT,6,1065
3.1,32,2019,01,15,UT,6,1065
3.9,34,2019,01,16,UT,6,1065
5.2,37,2019,01,17,UT,6,1065
4.7,33,2019,01,18,UT,6,1065
4.7,38,2019,01,19,UT,6,1065
4.7,40,2019,01,20,UT,6,1065
4.7,29,2019,01,21,UT,6,1065
4.8,20,2019,01,22,UT,6,1065
4.8,33,2019,01,23,UT,6,1065
4.8,32,2019,01,24,UT,6,1065
4.8,31,2019,01,25,UT,6,1065
4.8,32,2019,01,26,UT,6,1065
4.8,37,2019,01,27,UT,6,1065
4.8,36,2019,01,28,UT,6,1065
4.8,32,2019,01,29,UT,6,1065
4.8,34,2019,01,30,UT,6,1065
4.8,38,2019,01,31,UT,6,1065
4.8,40,2019,02,01,UT,6,1065
4.8,37,2019,02,02,UT,6,1065
6.9,33,2019,02,03,UT,6,1065
7.7,32,2019,02,04,UT,6,1065
8.7,27,2019,02,05,UT,6,1065
9.5,18,2019,02,06,UT,6,1065
9.5,19,2019,02,07,UT,6,1065
9.5,26,2019,02,08,UT,6,1065
9.5,28,2019,02,09,UT,6,1065
9.5,26,2019,02,10,UT,6,1065
9.8,22,2019,02,11,UT,6,1065
9.8,31,2019,02,12,UT,6,1065
9.8,34,2019,02,13,UT,6,1065
9.8,34,2019,02,14,UT,6,1065
11.2,31,2019,02,15,UT,6,1065
11.4,26,2019,02,16,UT,6,1065
11.6,22,2019,02,17,UT,6,1065
12.0,21,2019,02,18,UT,6,1065
12.0,18,2019,02,19,UT,6,1065
12.0,19,2019,02,20,UT,6,1065
12.1,20,2019,02,21,UT,6,1065
12.4,17,2019,02,22,UT,6,1065
12.4,23,2019,02,23,UT,6,1065
12.4,31,2019,02,24,UT,6,1065
12.4,35,2019,02,25,UT,6,1065
12.4,37,2019,02,26,UT,6,1065
12.4,40,2019,02,27,UT,6,1065
12.4,41,2019,02,28,UT,6,1065
12.4,42,2019,03,01,UT,6,1065
12.2,38,2019,03,02,UT,6,1065
12.0,37,2019,03,03,UT,6,1065
14.9,35,2019,03,04,UT,6,1065
14.9,41,2019,03,05,UT,6,1065
14.4,37,2019,03,06,UT,6,1065
13.8,37,2019,03,07,UT,6,1065
13.5,31,2019,03,08,UT,6,1065
14.0,31,2019,03,09,UT,6,1065
12.3,33,2019,03,10,UT,6,1065
12.2,33,2019,03,11,UT,6,1065
12.1,35,2019,03,12,UT,6,1065
12.0,26,2019,03,13,UT,6,1065
12.2,26,2019,03,14,UT,6,1065
12.2,31,2019,03,15,UT,6,1065
12.2,37,2019,03,16,UT,6,1065
12.2,42,2019,03,17,UT,6,1065
12.2,44,2019,03,18,UT,6,1065
12.1,44,2019,03,19,UT,6,1065
12.0,42,2019,03,20,UT,6,1065
12.2,34,2019,03,21,UT,6,1065
12.9,35,2019,03,22,UT,6,1065
13.0,41,2019,03,23,UT,6,1065
13.0,40,2019,03,24,UT,6,1065
13.0,44,2019,03,25,UT,6,1065
13.0,47,2019,03,26,UT,6,1065
13.0,47,2019,03,27,UT,6,1065
12.0,42,2019,03,28,UT,6,1065
11.0,38,2019,03,29,UT,6,1065
10.3,36,2019,03,30,UT,6,1065
10.0,37,2019,03,31,UT,6,1065
9.7,44,2019,04,01,UT,6,1065
8.6,46,2019,04,02,UT,6,1065
7.7,44,2019,04,03,UT,6,1065
6.6,45,2019,04,04,UT,6,1065
5.4,45,2019,04,05,UT,6,1065
4.0,43,2019,04,06,UT,6,1065
2.9,49,2019,04,07,UT,6,1065
1.3,56,2019,04,08,UT,6,1065
0.5,47,2019,04,09,UT,6,1065
