swe,temp_avg,year,month,day,state,elevation,station_id
1.1,28,2018,02,13,UT,7,720
1.1,34,2018,02,14,UT,7,720
1.2,21,2018,02,15,UT,7,720
1.2,22,2018,02,16,UT,7,720
1.2,31,2018,02,17,UT,7,720
1.2,36,2018,02,18,UT,7,720
1.2,21,2018,02,19,UT,7,720
1.3,6,2018,02,20,UT,7,720
1.3,10,2018,02,21,UT,7,720
1.3,15,2018,02,22,UT,7,720
1.3,16,2018,02,23,UT,7,720
1.3,14,2018,02,24,UT,7,720
1.3,19,2018,02,25,UT,7,720
1.4,25,2018,02,26,UT,7,720
1.5,28,2018,02,27,UT,7,720
1.5,26,2018,02,28,UT,7,720
1.5,28,2018,03,01,UT,7,720
1.6,32,2018,03,02,UT,7,720
1.6,36,2018,03,03,UT,7,720
1.6,24,2018,03,04,UT,7,720
1.6,20,2018,03,05,UT,7,720
1.6,21,2018,03,06,UT,7,720
1.7,29,2018,03,07,UT,7,720
1.7,37,2018,03,08,UT,7,720
1.7,39,2018,03,09,UT,7,720
1.7,36,2018,03,10,UT,7,720
1.7,35,2018,03,11,UT,7,720
1.6,40,2018,03,12,UT,7,720
1.6,39,2018,03,13,UT,7,720
1.6,37,2018,03,14,UT,7,720
1.7,31,2018,03,15,UT,7,720
1.7,30,2018,03,16,UT,7,720
1.8,30,2018,03,17,UT,7,720
1.9,26,2018,03,18,UT,7,720
1.9,26,2018,03,19,UT,7,720
1.9,31,2018,03,20,UT,7,720
1.9,37,2018,03,21,UT,7,720
2.0,37,2018,03,22,UT,7,720
2.0,36,2018,03,23,UT,7,720
1.9,35,2018,03,24,UT,7,720
1.8,32,2018,03,25,UT,7,720
1.7,26,2018,03,26,UT,7,720
1.6,32,2018,03,27,UT,7,720
1.7,36,2018,03,28,UT,7,720
1.6,36,2018,03,29,UT,7,720
1.2,39,2018,03,30,UT,7,720
0.7,44,2018,03,31,UT,7,720
0.3,44,2018,04,01,UT,7,720
0.1,35,2018,05,02,UT,7,720
0.6,41,2018,05,03,UT,7,720
2.7,-2,2019,01,01,UT,7,720
2.7,8,2019,01,02,UT,7,720
2.7,24,2019,01,03,UT,7,720
2.8,27,2019,01,04,UT,7,720
2.8,28,2019,01,05,UT,7,720
3.0,24,2019,01,06,UT,7,720
3.2,28,2019,01,07,UT,7,720
3.5,28,2019,01,08,UT,7,720
3.5,28,2019,01,09,UT,7,720
3.5,30,2019,01,10,UT,7,720
3.5,24,2019,01,11,UT,7,720
3.5,17,2019,01,12,UT,7,720
3.5,14,2019,01,13,UT,7,720
3.5,15,2019,01,14,UT,7,720
3.5,25,2019,01,15,UT,7,720
3.8,29,2019,01,16,UT,7,720
4.1,28,2019,01,17,UT,7,720
5.1,25,2019,01,18,UT,7,720
5.1,24,2019,01,19,UT,7,720
5.1,26,2019,01,20,UT,7,720
5.1,24,2019,01,21,UT,7,720
5.7,19,2019,01,22,UT,7,720
5.7,27,2019,01,23,UT,7,720
5.7,27,2019,01,24,UT,7,720
5.8,29,2019,01,25,UT,7,720
5.9,35,2019,01,26,UT,7,720
5.9,35,2019,01,27,UT,7,720
5.9,24,2019,01,28,UT,7,720
5.8,19,2019,01,29,UT,7,720
5.8,26,2019,01,30,UT,7,720
5.8,26,2019,01,31,UT,7,720
5.8,27,2019,02,01,UT,7,720
5.8,30,2019,02,02,UT,7,720
6.2,31,2019,02,03,UT,7,720
6.8,29,2019,02,04,UT,7,720
7.1,26,2019,02,05,UT,7,720
7.4,17,2019,02,06,UT,7,720
7.4,9,2019,02,07,UT,7,720
7.4,10,2019,02,08,UT,7,720
7.4,18,2019,02,10,UT,7,720
7.5,15,2019,02,11,UT,7,720
7.5,18,2019,02,12,UT,7,720
7.6,26,2019,02,13,UT,7,720
8.3,32,2019,02,14,UT,7,720
9.1,31,2019,02,15,UT,7,720
9.2,18,2019,02,16,UT,7,720
9.2,14,2019,02,17,UT,7,720
9.2,13,2019,02,18,UT,7,720
9.2,8,2019,02,19,UT,7,720
9.2,11,2019,02,20,UT,7,720
9.2,15,2019,02,21,UT,7,720
9.5,17,2019,02,22,UT,7,720
9.7,17,2019,02,23,UT,7,720
9.7,19,2019,02,24,UT,7,720
9.7,24,2019,02,25,UT,7,720
9.7,27,2019,02,26,UT,7,720
9.7,30,2019,02,27,UT,7,720
9.7,33,2019,02,28,UT,7,720
9.7,34,2019,03,01,UT,7,720
9.7,31,2019,03,02,UT,7,720
10.0,27,2019,03,03,UT,7,720
10.0,18,2019,03,04,UT,7,720
10.1,26,2019,03,05,UT,7,720
10.1,32,2019,03,06,UT,7,720
10.9,35,2019,03,07,UT,7,720
11.0,30,2019,03,08,UT,7,720
11.3,23,2019,03,09,UT,7,720
11.3,26,2019,03,10,UT,7,720
11.5,27,2019,03,11,UT,7,720
11.5,30,2019,03,12,UT,7,720
11.5,28,2019,03,13,UT,7,720
11.5,21,2019,03,14,UT,7,720
11.5,21,2019,03,15,UT,7,720
11.5,28,2019,03,16,UT,7,720
11.5,30,2019,03,17,UT,7,720
11.5,32,2019,03,18,UT,7,720
11.5,28,2019,03,19,UT,7,720
11.5,29,2019,03,20,UT,7,720
11.5,31,2019,03,21,UT,7,720
12.0,33,2019,03,22,UT,7,720
12.2,35,2019,03,23,UT,7,720
12.2,34,2019,03,24,UT,7,720
12.5,31,2019,03,25,UT,7,720
12.6,36,2019,03,26,UT,7,720
12.6,40,2019,03,27,UT,7,720
12.6,38,2019,03,28,UT,7,720
12.6,31,2019,03,29,UT,7,720
12.6,30,2019,03,30,UT,7,720
12.6,30,2019,03,31,UT,7,720
12.6,36,2019,04,01,UT,7,720
12.6,36,2019,04,02,UT,7,720
12.9,38,2019,04,03,UT,7,720
12.7,40,2019,04,04,UT,7,720
12.4,41,2019,04,05,UT,7,720
12.3,40,2019,04,06,UT,7,720
11.9,40,2019,04,07,UT,7,720
11.6,44,2019,04,08,UT,7,720
11.2,41,2019,04,09,UT,7,720
10.9,32,2019,04,10,UT,7,720
10.9,28,2019,04,11,UT,7,720
11.1,28,2019,04,12,UT,7,720
11.3,32,2019,04,13,UT,7,720
11.2,39,2019,04,14,UT,7,720
10.6,41,2019,04,15,UT,7,720
10.4,38,2019,04,16,UT,7,720
10.3,40,2019,04,17,UT,7,720
9.8,46,2019,04,18,UT,7,720
9.3,47,2019,04,19,UT,7,720
8.6,47,2019,04,20,UT,7,720
8.0,41,2019,04,21,UT,7,720
7.8,42,2019,04,22,UT,7,720
7.5,46,2019,04,23,UT,7,720
6.5,47,2019,04,24,UT,7,720
5.6,49,2019,04,25,UT,7,720
4.6,46,2019,04,26,UT,7,720
3.6,46,2019,04,27,UT,7,720
2.4,45,2019,04,28,UT,7,720
1.1,34,2019,04,29,UT,7,720
1.3,35,2019,04,30,UT,7,720
1.9,32,2019,05,01,UT,7,720
1.7,36,2019,05,02,UT,7,720
1.6,42,2019,05,03,UT,7,720
0.6,44,2019,05,04,UT,7,720
0.1,38,2019,05,21,UT,7,720
0.1,36,2019,05,22,UT,7,720
0.6,35,2019,05,23,UT,7,720
1.8,38,2019,05,24,UT,7,720
1.6,42,2019,05,25,UT,7,720
1.1,46,2019,05,26,UT,7,720
5.1,30,2020,01,01,UT,7,720
5.4,26,2020,01,02,UT,7,720
5.4,29,2020,01,03,UT,7,720
5.4,28,2020,01,04,UT,7,720
5.4,24,2020,01,05,UT,7,720
5.4,28,2020,01,06,UT,7,720
5.4,26,2020,01,07,UT,7,720
5.5,23,2020,01,08,UT,7,720
5.5,19,2020,01,09,UT,7,720
5.5,15,2020,01,10,UT,7,720
5.5,15,2020,01,11,UT,7,720
5.6,15,2020,01,12,UT,7,720
5.6,20,2020,01,13,UT,7,720
5.8,22,2020,01,14,UT,7,720
5.9,17,2020,01,15,UT,7,720
5.9,23,2020,01,16,UT,7,720
5.9,22,2020,01,17,UT,7,720
6.0,17,2020,01,18,UT,7,720
6.0,21,2020,01,19,UT,7,720
6.0,27,2020,01,20,UT,7,720
6.0,29,2020,01,21,UT,7,720
6.2,32,2020,01,22,UT,7,720
6.3,33,2020,01,23,UT,7,720
6.3,29,2020,01,24,UT,7,720
6.3,31,2020,01,25,UT,7,720
6.3,30,2020,01,26,UT,7,720
6.4,29,2020,01,27,UT,7,720
6.4,25,2020,01,28,UT,7,720
6.4,24,2020,01,29,UT,7,720
6.4,27,2020,01,30,UT,7,720
6.4,30,2020,01,31,UT,7,720
6.4,33,2020,02,01,UT,7,720
6.4,33,2020,02,02,UT,7,720
6.4,19,2020,02,03,UT,7,720
6.5,6,2020,02,04,UT,7,720
6.5,20,2020,02,05,UT,7,720
6.5,32,2020,02,06,UT,7,720
6.6,34,2020,02,07,UT,7,720
6.7,31,2020,02,08,UT,7,720
6.7,20,2020,02,09,UT,7,720
6.7,15,2020,02,10,UT,7,720
6.7,17,2020,02,11,UT,7,720
6.7,27,2020,02,12,UT,7,720
6.7,26,2020,02,13,UT,7,720
6.7,33,2020,02,14,UT,7,720
6.7,32,2020,02,15,UT,7,720
6.7,34,2020,02,16,UT,7,720
6.7,21,2020,02,17,UT,7,720
6.7,14,2020,02,18,UT,7,720
6.6,14,2020,02,19,UT,7,720
6.5,15,2020,02,20,UT,7,720
6.5,25,2020,02,21,UT,7,720
6.5,32,2020,02,22,UT,7,720
6.5,35,2020,02,23,UT,7,720
6.5,22,2020,02,24,UT,7,720
6.5,17,2020,02,25,UT,7,720
6.5,24,2020,02,26,UT,7,720
6.5,35,2020,02,27,UT,7,720
6.5,33,2020,02,28,UT,7,720
6.5,35,2020,02,29,UT,7,720
6.5,29,2020,03,01,UT,7,720
6.5,27,2020,03,02,UT,7,720
6.5,32,2020,03,03,UT,7,720
6.5,35,2020,03,04,UT,7,720
6.5,36,2020,03,05,UT,7,720
6.5,37,2020,03,06,UT,7,720
6.5,39,2020,03,07,UT,7,720
6.5,35,2020,03,08,UT,7,720
6.6,34,2020,03,09,UT,7,720
6.6,35,2020,03,10,UT,7,720
6.6,37,2020,03,11,UT,7,720
6.6,39,2020,03,12,UT,7,720
6.6,31,2020,03,13,UT,7,720
6.9,34,2020,03,14,UT,7,720
7.2,38,2020,03,15,UT,7,720
7.2,37,2020,03,16,UT,7,720
7.1,39,2020,03,17,UT,7,720
7.0,34,2020,03,18,UT,7,720
7.4,34,2020,03,19,UT,7,720
7.6,29,2020,03,20,UT,7,720
7.9,27,2020,03,21,UT,7,720
7.8,32,2020,03,22,UT,7,720
7.8,32,2020,03,23,UT,7,720
7.7,36,2020,03,24,UT,7,720
7.7,34,2020,03,25,UT,7,720
7.9,30,2020,03,26,UT,7,720
7.8,23,2020,03,27,UT,7,720
7.6,28,2020,03,28,UT,7,720
7.6,29,2020,03,29,UT,7,720
7.7,33,2020,03,30,UT,7,720
7.7,42,2020,03,31,UT,7,720
7.7,41,2020,04,01,UT,7,720
7.7,24,2020,04,02,UT,7,720
7.7,23,2020,04,03,UT,7,720
7.7,34,2020,04,04,UT,7,720
7.7,36,2020,04,05,UT,7,720
7.9,38,2020,04,06,UT,7,720
7.9,41,2020,04,07,UT,7,720
7.9,43,2020,04,08,UT,7,720
7.6,42,2020,04,09,UT,7,720
7.0,42,2020,04,10,UT,7,720
6.6,40,2020,04,11,UT,7,720
6.1,29,2020,04,12,UT,7,720
6.1,24,2020,04,13,UT,7,720
6.0,29,2020,04,14,UT,7,720
5.6,35,2020,04,15,UT,7,720
5.7,29,2020,04,16,UT,7,720
5.8,31,2020,04,17,UT,7,720
5.6,39,2020,04,18,UT,7,720
5.1,38,2020,04,19,UT,7,720
4.8,40,2020,04,20,UT,7,720
4.4,44,2020,04,21,UT,7,720
4.0,45,2020,04,22,UT,7,720
3.3,42,2020,04,23,UT,7,720
2.5,42,2020,04,24,UT,7,720
1.8,46,2020,04,25,UT,7,720
0.8,47,2020,04,26,UT,7,720
2.0,17,2021,01,01,UT,7,720
2.0,27,2021,01,02,UT,7,720
2.0,29,2021,01,03,UT,7,720
2.0,25,2021,01,04,UT,7,720
2.1,24,2021,01,05,UT,7,720
2.3,19,2021,01,06,UT,7,720
2.3,26,2021,01,07,UT,7,720
2.3,19,2021,01,08,UT,7,720
2.3,17,2021,01,09,UT,7,720
2.3,13,2021,01,10,UT,7,720
2.3,17,2021,01,11,UT,7,720
2.3,26,2021,01,12,UT,7,720
2.3,38,2021,01,13,UT,7,720
2.3,31,2021,01,14,UT,7,720
2.3,40,2021,01,15,UT,7,720
2.3,36,2021,01,16,UT,7,720
2.3,39,2021,01,17,UT,7,720
2.3,26,2021,01,18,UT,7,720
2.3,16,2021,01,19,UT,7,720
2.3,24,2021,01,20,UT,7,720
2.3,30,2021,01,21,UT,7,720
2.4,28,2021,01,22,UT,7,720
2.5,27,2021,01,23,UT,7,720
2.7,20,2021,01,24,UT,7,720
2.7,17,2021,01,25,UT,7,720
2.7,18,2021,01,26,UT,7,720
2.7,17,2021,01,27,UT,7,720
2.9,23,2021,01,28,UT,7,720
3.2,25,2021,01,29,UT,7,720
3.5,23,2021,01,30,UT,7,720
3.5,21,2021,01,31,UT,7,720
3.5,28,2021,02,01,UT,7,720
3.5,32,2021,02,02,UT,7,720
3.5,28,2021,02,03,UT,7,720
3.7,22,2021,02,04,UT,7,720
3.8,26,2021,02,05,UT,7,720
3.8,30,2021,02,06,UT,7,720
3.8,34,2021,02,07,UT,7,720
3.8,35,2021,02,08,UT,7,720
3.6,34,2021,02,09,UT,7,720
3.5,33,2021,02,10,UT,7,720
3.5,33,2021,02,11,UT,7,720
3.5,33,2021,02,12,UT,7,720
3.6,30,2021,02,13,UT,7,720
3.9,16,2021,02,14,UT,7,720
3.9,18,2021,02,15,UT,7,720
4.3,25,2021,02,16,UT,7,720
4.4,19,2021,02,17,UT,7,720
4.4,16,2021,02,18,UT,7,720
4.4,29,2021,02,19,UT,7,720
4.4,27,2021,02,20,UT,7,720
4.4,26,2021,02,21,UT,7,720
4.4,32,2021,02,22,UT,7,720
4.4,33,2021,02,23,UT,7,720
4.4,21,2021,02,24,UT,7,720
4.4,19,2021,02,25,UT,7,720
4.4,22,2021,02,26,UT,7,720
4.4,15,2021,02,27,UT,7,720
4.4,16,2021,02,28,UT,7,720
4.4,23,2021,03,01,UT,7,720
4.4,30,2021,03,02,UT,7,720
4.4,32,2021,03,03,UT,7,720
4.4,35,2021,03,04,UT,7,720
4.4,34,2021,03,05,UT,7,720
4.4,35,2021,03,06,UT,7,720
4.4,38,2021,03,07,UT,7,720
4.4,42,2021,03,08,UT,7,720
4.4,35,2021,03,09,UT,7,720
4.4,28,2021,03,10,UT,7,720
4.5,23,2021,03,11,UT,7,720
4.6,26,2021,03,12,UT,7,720
5.0,30,2021,03,13,UT,7,720
5.2,35,2021,03,14,UT,7,720
5.2,34,2021,03,15,UT,7,720
5.6,30,2021,03,16,UT,7,720
6.0,29,2021,03,17,UT,7,720
6.0,35,2021,03,18,UT,7,720
6.0,39,2021,03,19,UT,7,720
6.0,34,2021,03,20,UT,7,720
6.1,25,2021,03,21,UT,7,720
6.1,27,2021,03,22,UT,7,720
6.0,26,2021,03,23,UT,7,720
6.0,28,2021,03,24,UT,7,720
6.0,28,2021,03,25,UT,7,720
6.1,30,2021,03,26,UT,7,720
6.1,35,2021,03,27,UT,7,720
6.1,39,2021,03,28,UT,7,720
6.1,36,2021,03,29,UT,7,720
6.1,23,2021,03,30,UT,7,720
6.1,30,2021,03,31,UT,7,720
6.1,38,2021,04,01,UT,7,720
6.0,45,2021,04,02,UT,7,720
5.6,48,2021,04,03,UT,7,720
5.2,49,2021,04,04,UT,7,720
4.6,46,2021,04,05,UT,7,720
4.0,31,2021,04,06,UT,7,720
3.9,40,2021,04,07,UT,7,720
3.6,42,2021,04,08,UT,7,720
3.3,38,2021,04,09,UT,7,720
3.0,42,2021,04,10,UT,7,720
2.4,42,2021,04,11,UT,7,720
1.9,37,2021,04,12,UT,7,720
1.3,34,2021,04,13,UT,7,720
1.2,32,2021,04,14,UT,7,720
1.4,32,2021,04,15,UT,7,720
1.3,29,2021,04,16,UT,7,720
1.3,30,2021,04,17,UT,7,720
1.0,38,2021,04,18,UT,7,720
0.4,38,2021,04,19,UT,7,720
