swe,temp_avg,year,month,day,state,elevation,station_id
1.5,33,2014,01,17,ID,5,654
1.5,33,2014,01,18,ID,5,654
1.5,33,2014,01,19,ID,5,654
1.5,33,2014,01,20,ID,5,654
1.5,33,2014,01,21,ID,5,654
1.6,30,2014,01,22,ID,5,654
1.6,30,2014,01,23,ID,5,654
1.6,31,2014,01,24,ID,5,654
1.6,29,2014,01,25,ID,5,654
1.6,32,2014,01,26,ID,5,654
1.6,33,2014,01,27,ID,5,654
1.6,34,2014,01,28,ID,5,654
1.5,37,2014,01,29,ID,5,654
1.4,31,2014,01,30,ID,5,654
1.4,27,2014,01,31,ID,5,654
1.4,25,2014,02,01,ID,5,654
1.4,24,2014,02,02,ID,5,654
1.4,25,2014,02,03,ID,5,654
1.5,19,2014,02,04,ID,5,654
1.5,16,2014,02,05,ID,5,654
1.5,21,2014,02,06,ID,5,654
1.8,32,2014,02,07,ID,5,654
2.4,36,2014,02,08,ID,5,654
2.7,38,2014,02,09,ID,5,654
2.7,34,2014,02,10,ID,5,654
2.7,35,2014,02,11,ID,5,654
2.7,38,2014,02,12,ID,5,654
3.0,40,2014,02,13,ID,5,654
2.8,39,2014,02,14,ID,5,654
2.7,41,2014,02,15,ID,5,654
2.6,34,2014,02,16,ID,5,654
2.5,37,2014,02,17,ID,5,654
2.4,38,2014,02,18,ID,5,654
2.4,28,2014,02,19,ID,5,654
2.4,28,2014,02,20,ID,5,654
2.4,34,2014,02,21,ID,5,654
2.4,35,2014,02,22,ID,5,654
2.4,38,2014,02,23,ID,5,654
2.4,42,2014,02,24,ID,5,654
2.2,42,2014,02,25,ID,5,654
1.7,43,2014,02,26,ID,5,654
1.3,39,2014,02,27,ID,5,654
0.9,37,2014,02,28,ID,5,654
0.7,36,2014,03,01,ID,5,654
0.5,37,2014,03,02,ID,5,654
0.2,39,2014,03,03,ID,5,654
0.8,7,2015,01,01,ID,5,654
0.8,17,2015,01,02,ID,5,654
0.8,22,2015,01,03,ID,5,654
0.9,29,2015,01,04,ID,5,654
1.1,37,2015,01,05,ID,5,654
1.1,41,2015,01,06,ID,5,654
1.2,41,2015,01,07,ID,5,654
1.2,38,2015,01,08,ID,5,654
1.2,35,2015,01,09,ID,5,654
1.2,34,2015,01,10,ID,5,654
1.2,37,2015,01,11,ID,5,654
1.3,34,2015,01,12,ID,5,654
1.2,29,2015,01,13,ID,5,654
1.2,25,2015,01,14,ID,5,654
1.2,30,2015,01,15,ID,5,654
1.4,34,2015,01,16,ID,5,654
1.8,34,2015,01,17,ID,5,654
2.0,41,2015,01,18,ID,5,654
1.8,31,2015,01,19,ID,5,654
1.5,26,2015,01,20,ID,5,654
1.5,26,2015,01,21,ID,5,654
1.5,30,2015,01,22,ID,5,654
1.5,31,2015,01,23,ID,5,654
1.5,35,2015,01,24,ID,5,654
1.5,40,2015,01,25,ID,5,654
1.5,44,2015,01,26,ID,5,654
1.5,39,2015,01,27,ID,5,654
1.4,38,2015,01,28,ID,5,654
0.9,33,2015,01,29,ID,5,654
0.9,33,2015,01,30,ID,5,654
0.7,31,2015,01,31,ID,5,654
0.7,34,2015,02,01,ID,5,654
0.7,39,2015,02,02,ID,5,654
0.7,40,2015,02,03,ID,5,654
0.5,40,2015,02,04,ID,5,654
0.4,42,2015,02,05,ID,5,654
0.4,46,2015,02,06,ID,5,654
0.4,45,2015,02,07,ID,5,654
0.3,44,2015,02,08,ID,5,654
0.3,40,2015,02,09,ID,5,654
0.5,29,2015,02,28,ID,5,654
0.3,28,2015,03,01,ID,5,654
0.3,32,2015,03,02,ID,5,654
0.4,27,2015,03,03,ID,5,654
0.2,29,2015,03,04,ID,5,654
0.2,36,2015,03,05,ID,5,654
0.1,41,2015,03,06,ID,5,654
0.4,36,2015,04,08,ID,5,654
0.1,37,2015,04,25,ID,5,654
0.1,38,2015,04,26,ID,5,654
3.5,12,2016,01,01,ID,5,654
3.5,17,2016,01,02,ID,5,654
3.7,32,2016,01,03,ID,5,654
3.7,31,2016,01,04,ID,5,654
3.7,32,2016,01,05,ID,5,654
3.7,31,2016,01,06,ID,5,654
3.7,28,2016,01,07,ID,5,654
3.7,27,2016,01,08,ID,5,654
3.7,19,2016,01,09,ID,5,654
3.7,19,2016,01,10,ID,5,654
3.7,20,2016,01,11,ID,5,654
3.7,23,2016,01,12,ID,5,654
3.8,31,2016,01,13,ID,5,654
4.2,26,2016,01,14,ID,5,654
4.3,28,2016,01,15,ID,5,654
4.3,31,2016,01,16,ID,5,654
4.6,32,2016,01,17,ID,5,654
4.7,34,2016,01,18,ID,5,654
4.7,32,2016,01,19,ID,5,654
4.8,28,2016,01,20,ID,5,654
4.8,31,2016,01,21,ID,5,654
5.0,35,2016,01,22,ID,5,654
5.0,34,2016,01,23,ID,5,654
5.0,30,2016,01,24,ID,5,654
4.9,24,2016,01,25,ID,5,654
4.9,24,2016,01,26,ID,5,654
4.9,28,2016,01,27,ID,5,654
4.9,28,2016,01,28,ID,5,654
5.3,31,2016,01,29,ID,5,654
5.4,26,2016,01,30,ID,5,654
5.4,18,2016,01,31,ID,5,654
5.4,19,2016,02,01,ID,5,654
5.4,15,2016,02,02,ID,5,654
5.4,16,2016,02,03,ID,5,654
5.6,29,2016,02,04,ID,5,654
5.7,28,2016,02,05,ID,5,654
5.7,28,2016,02,06,ID,5,654
5.7,31,2016,02,07,ID,5,654
5.7,33,2016,02,08,ID,5,654
5.7,35,2016,02,09,ID,5,654
5.7,35,2016,02,10,ID,5,654
5.7,39,2016,02,11,ID,5,654
5.7,38,2016,02,12,ID,5,654
5.7,37,2016,02,13,ID,5,654
5.7,39,2016,02,14,ID,5,654
5.7,42,2016,02,15,ID,5,654
5.3,39,2016,02,16,ID,5,654
5.2,41,2016,02,17,ID,5,654
5.3,36,2016,02,18,ID,5,654
5.3,35,2016,02,19,ID,5,654
5.3,32,2016,02,20,ID,5,654
5.2,36,2016,02,21,ID,5,654
5.3,31,2016,02,22,ID,5,654
5.3,26,2016,02,23,ID,5,654
5.2,33,2016,02,24,ID,5,654
5.1,38,2016,02,25,ID,5,654
5.0,41,2016,02,26,ID,5,654
5.0,39,2016,02,27,ID,5,654
5.0,39,2016,02,28,ID,5,654
5.0,36,2016,02,29,ID,5,654
4.9,42,2016,03,01,ID,5,654
4.8,42,2016,03,02,ID,5,654
4.4,42,2016,03,03,ID,5,654
4.2,42,2016,03,04,ID,5,654
3.8,44,2016,03,05,ID,5,654
3.2,38,2016,03,06,ID,5,654
2.5,34,2016,03,07,ID,5,654
2.7,34,2016,03,08,ID,5,654
2.7,37,2016,03,09,ID,5,654
2.5,45,2016,03,10,ID,5,654
2.0,43,2016,03,11,ID,5,654
1.1,39,2016,03,12,ID,5,654
3.0,17,2017,01,01,ID,5,654
3.1,18,2017,01,02,ID,5,654
3.2,22,2017,01,03,ID,5,654
3.6,19,2017,01,04,ID,5,654
4.4,6,2017,01,05,ID,5,654
4.4,2,2017,01,06,ID,5,654
4.4,18,2017,01,07,ID,5,654
4.8,35,2017,01,08,ID,5,654
5.5,34,2017,01,09,ID,5,654
5.5,33,2017,01,10,ID,5,654
5.8,28,2017,01,11,ID,5,654
5.8,19,2017,01,12,ID,5,654
5.8,19,2017,01,13,ID,5,654
5.8,22,2017,01,14,ID,5,654
5.8,11,2017,01,15,ID,5,654
5.8,16,2017,01,16,ID,5,654
5.8,18,2017,01,17,ID,5,654
5.9,30,2017,01,18,ID,5,654
6.8,31,2017,01,19,ID,5,654
6.8,28,2017,01,20,ID,5,654
7.1,29,2017,01,21,ID,5,654
7.1,26,2017,01,22,ID,5,654
7.1,27,2017,01,23,ID,5,654
7.1,23,2017,01,24,ID,5,654
7.1,21,2017,01,25,ID,5,654
7.1,20,2017,01,26,ID,5,654
7.1,12,2017,01,27,ID,5,654
7.1,18,2017,01,28,ID,5,654
7.1,24,2017,01,29,ID,5,654
7.1,26,2017,01,30,ID,5,654
7.1,30,2017,01,31,ID,5,654
7.3,30,2017,02,01,ID,5,654
7.3,31,2017,02,02,ID,5,654
7.3,36,2017,02,03,ID,5,654
7.4,38,2017,02,04,ID,5,654
7.4,37,2017,02,05,ID,5,654
7.4,37,2017,02,06,ID,5,654
7.4,37,2017,02,07,ID,5,654
7.8,37,2017,02,08,ID,5,654
7.9,43,2017,02,09,ID,5,654
7.1,39,2017,02,10,ID,5,654
6.9,28,2017,02,11,ID,5,654
6.9,25,2017,02,12,ID,5,654
6.9,30,2017,02,13,ID,5,654
6.9,33,2017,02,14,ID,5,654
6.9,38,2017,02,15,ID,5,654
6.8,41,2017,02,16,ID,5,654
6.8,34,2017,02,17,ID,5,654
6.8,38,2017,02,18,ID,5,654
6.8,38,2017,02,19,ID,5,654
6.8,38,2017,02,20,ID,5,654
6.8,36,2017,02,21,ID,5,654
6.8,28,2017,02,22,ID,5,654
6.8,23,2017,02,23,ID,5,654
6.8,17,2017,02,24,ID,5,654
6.8,17,2017,02,25,ID,5,654
7.0,20,2017,02,26,ID,5,654
7.1,23,2017,02,27,ID,5,654
7.2,25,2017,02,28,ID,5,654
7.2,30,2017,03,01,ID,5,654
7.5,31,2017,03,02,ID,5,654
7.7,38,2017,03,03,ID,5,654
7.8,40,2017,03,04,ID,5,654
7.8,28,2017,03,05,ID,5,654
7.8,25,2017,03,06,ID,5,654
7.8,31,2017,03,07,ID,5,654
8.5,40,2017,03,08,ID,5,654
8.1,44,2017,03,09,ID,5,654
7.1,42,2017,03,10,ID,5,654
6.5,42,2017,03,11,ID,5,654
6.1,42,2017,03,12,ID,5,654
5.7,46,2017,03,13,ID,5,654
5.3,48,2017,03,14,ID,5,654
5.0,47,2017,03,15,ID,5,654
4.1,46,2017,03,16,ID,5,654
3.2,48,2017,03,17,ID,5,654
2.3,47,2017,03,18,ID,5,654
1.5,46,2017,03,19,ID,5,654
0.9,46,2017,03,20,ID,5,654
0.2,44,2017,03,21,ID,5,654
0.7,31,2018,01,01,ID,5,654
0.7,31,2018,01,02,ID,5,654
0.7,35,2018,01,03,ID,5,654
0.7,36,2018,01,04,ID,5,654
0.8,38,2018,01,05,ID,5,654
1.0,35,2018,01,06,ID,5,654
1.0,31,2018,01,07,ID,5,654
1.0,37,2018,01,08,ID,5,654
1.2,39,2018,01,09,ID,5,654
0.9,32,2018,01,10,ID,5,654
0.7,37,2018,01,11,ID,5,654
0.7,38,2018,01,12,ID,5,654
0.2,36,2018,01,13,ID,5,654
0.2,38,2018,01,14,ID,5,654
0.2,39,2018,01,15,ID,5,654
0.1,35,2018,01,16,ID,5,654
0.1,36,2018,01,17,ID,5,654
0.2,41,2018,01,18,ID,5,654
0.4,28,2018,01,19,ID,5,654
0.2,25,2018,01,20,ID,5,654
0.3,24,2018,01,21,ID,5,654
0.5,28,2018,01,22,ID,5,654
0.5,28,2018,01,23,ID,5,654
0.7,36,2018,01,24,ID,5,654
0.8,29,2018,01,25,ID,5,654
0.6,25,2018,01,26,ID,5,654
0.5,31,2018,01,27,ID,5,654
0.9,36,2018,01,28,ID,5,654
0.7,38,2018,01,29,ID,5,654
0.9,38,2018,01,30,ID,5,654
0.6,32,2018,01,31,ID,5,654
0.8,35,2018,02,01,ID,5,654
0.8,43,2018,02,02,ID,5,654
0.5,43,2018,02,03,ID,5,654
0.2,44,2018,02,04,ID,5,654
0.1,25,2018,02,11,ID,5,654
0.1,25,2018,02,12,ID,5,654
0.1,24,2018,02,13,ID,5,654
0.1,27,2018,02,14,ID,5,654
0.3,23,2018,02,15,ID,5,654
0.3,24,2018,02,16,ID,5,654
0.3,35,2018,02,17,ID,5,654
0.4,28,2018,02,18,ID,5,654
0.4,16,2018,02,19,ID,5,654
0.4,11,2018,02,20,ID,5,654
0.4,21,2018,02,21,ID,5,654
0.4,20,2018,02,22,ID,5,654
0.4,15,2018,02,23,ID,5,654
0.4,21,2018,02,24,ID,5,654
0.7,22,2018,02,25,ID,5,654
1.0,22,2018,02,26,ID,5,654
1.0,15,2018,02,27,ID,5,654
1.0,23,2018,02,28,ID,5,654
1.3,33,2018,03,01,ID,5,654
1.6,28,2018,03,02,ID,5,654
1.3,25,2018,03,03,ID,5,654
1.4,21,2018,03,04,ID,5,654
1.3,24,2018,03,05,ID,5,654
1.3,26,2018,03,06,ID,5,654
1.4,35,2018,03,07,ID,5,654
1.6,38,2018,03,08,ID,5,654
1.6,37,2018,03,09,ID,5,654
1.5,37,2018,03,10,ID,5,654
1.2,40,2018,03,11,ID,5,654
0.6,41,2018,03,12,ID,5,654
0.2,45,2018,03,13,ID,5,654
0.2,36,2018,03,14,ID,5,654
0.1,32,2018,03,15,ID,5,654
0.1,41,2018,03,22,ID,5,654
3.1,7,2019,01,01,ID,5,654
3.1,14,2019,01,02,ID,5,654
3.1,22,2019,01,03,ID,5,654
3.2,30,2019,01,04,ID,5,654
3.2,31,2019,01,05,ID,5,654
3.3,31,2019,01,06,ID,5,654
3.5,27,2019,01,07,ID,5,654
3.6,33,2019,01,08,ID,5,654
3.6,36,2019,01,09,ID,5,654
3.5,31,2019,01,10,ID,5,654
3.4,26,2019,01,11,ID,5,654
3.4,29,2019,01,12,ID,5,654
3.4,28,2019,01,13,ID,5,654
3.4,28,2019,01,14,ID,5,654
3.4,31,2019,01,15,ID,5,654
3.6,33,2019,01,16,ID,5,654
4.0,35,2019,01,17,ID,5,654
4.0,30,2019,01,18,ID,5,654
4.6,36,2019,01,19,ID,5,654
4.6,36,2019,01,20,ID,5,654
4.6,27,2019,01,21,ID,5,654
4.6,20,2019,01,22,ID,5,654
4.6,32,2019,01,23,ID,5,654
4.6,33,2019,01,24,ID,5,654
4.6,31,2019,01,25,ID,5,654
4.6,30,2019,01,26,ID,5,654
4.6,33,2019,01,27,ID,5,654
4.6,26,2019,01,28,ID,5,654
4.6,25,2019,01,29,ID,5,654
4.5,27,2019,01,30,ID,5,654
4.5,31,2019,01,31,ID,5,654
4.5,35,2019,02,01,ID,5,654
4.5,37,2019,02,02,ID,5,654
4.9,33,2019,02,03,ID,5,654
5.1,31,2019,02,04,ID,5,654
5.3,22,2019,02,05,ID,5,654
4.8,17,2019,02,06,ID,5,654
4.7,10,2019,02,07,ID,5,654
4.5,19,2019,02,08,ID,5,654
4.9,26,2019,02,09,ID,5,654
5.1,20,2019,02,10,ID,5,654
5.0,19,2019,02,11,ID,5,654
4.9,24,2019,02,12,ID,5,654
5.5,31,2019,02,13,ID,5,654
7.1,36,2019,02,14,ID,5,654
7.1,28,2019,02,15,ID,5,654
6.7,23,2019,02,16,ID,5,654
7.1,21,2019,02,17,ID,5,654
6.6,18,2019,02,18,ID,5,654
6.6,20,2019,02,19,ID,5,654
7.0,23,2019,02,20,ID,5,654
7.2,18,2019,02,21,ID,5,654
7.2,11,2019,02,22,ID,5,654
7.2,26,2019,02,23,ID,5,654
7.3,31,2019,02,24,ID,5,654
7.5,36,2019,02,25,ID,5,654
7.6,38,2019,02,26,ID,5,654
7.8,39,2019,02,27,ID,5,654
7.6,33,2019,02,28,ID,5,654
7.6,26,2019,03,01,ID,5,654
7.4,23,2019,03,02,ID,5,654
7.4,25,2019,03,03,ID,5,654
7.4,29,2019,03,04,ID,5,654
7.4,32,2019,03,05,ID,5,654
7.6,38,2019,03,06,ID,5,654
7.6,34,2019,03,07,ID,5,654
7.6,28,2019,03,08,ID,5,654
7.6,23,2019,03,09,ID,5,654
7.8,25,2019,03,10,ID,5,654
7.8,29,2019,03,11,ID,5,654
7.8,28,2019,03,12,ID,5,654
8.0,26,2019,03,13,ID,5,654
7.8,24,2019,03,14,ID,5,654
7.6,30,2019,03,15,ID,5,654
7.5,37,2019,03,16,ID,5,654
7.5,39,2019,03,17,ID,5,654
7.5,39,2019,03,18,ID,5,654
7.7,41,2019,03,19,ID,5,654
7.7,41,2019,03,20,ID,5,654
7.5,41,2019,03,21,ID,5,654
7.1,41,2019,03,22,ID,5,654
6.6,37,2019,03,23,ID,5,654
6.3,36,2019,03,24,ID,5,654
5.9,39,2019,03,25,ID,5,654
5.7,41,2019,03,26,ID,5,654
5.3,41,2019,03,27,ID,5,654
4.8,36,2019,03,28,ID,5,654
4.5,35,2019,03,29,ID,5,654
4.3,35,2019,03,30,ID,5,654
3.9,38,2019,03,31,ID,5,654
3.4,40,2019,04,01,ID,5,654
3.0,40,2019,04,02,ID,5,654
2.5,42,2019,04,03,ID,5,654
1.2,44,2019,04,04,ID,5,654
0.5,43,2019,04,05,ID,5,654
3.3,35,2020,01,01,ID,5,654
3.5,33,2020,01,02,ID,5,654
3.5,31,2020,01,03,ID,5,654
3.5,31,2020,01,04,ID,5,654
3.5,29,2020,01,05,ID,5,654
3.6,28,2020,01,06,ID,5,654
3.6,32,2020,01,07,ID,5,654
3.6,31,2020,01,08,ID,5,654
3.9,24,2020,01,09,ID,5,654
3.9,23,2020,01,10,ID,5,654
4.0,28,2020,01,11,ID,5,654
4.1,26,2020,01,12,ID,5,654
4.3,26,2020,01,13,ID,5,654
4.5,25,2020,01,14,ID,5,654
4.5,22,2020,01,15,ID,5,654
4.6,31,2020,01,16,ID,5,654
4.6,24,2020,01,17,ID,5,654
4.4,24,2020,01,18,ID,5,654
4.4,30,2020,01,19,ID,5,654
4.5,36,2020,01,20,ID,5,654
4.5,34,2020,01,21,ID,5,654
4.7,32,2020,01,22,ID,5,654
4.7,35,2020,01,23,ID,5,654
4.7,35,2020,01,24,ID,5,654
4.7,33,2020,01,25,ID,5,654
4.9,36,2020,01,26,ID,5,654
5.0,33,2020,01,27,ID,5,654
5.0,34,2020,01,28,ID,5,654
5.1,30,2020,01,29,ID,5,654
5.2,32,2020,01,30,ID,5,654
5.2,36,2020,01,31,ID,5,654
5.3,37,2020,02,01,ID,5,654
5.1,26,2020,02,02,ID,5,654
5.0,18,2020,02,03,ID,5,654
5.0,20,2020,02,04,ID,5,654
4.7,29,2020,02,05,ID,5,654
5.0,40,2020,02,06,ID,5,654
5.2,38,2020,02,07,ID,5,654
5.1,30,2020,02,08,ID,5,654
5.0,28,2020,02,09,ID,5,654
4.8,26,2020,02,10,ID,5,654
5.0,28,2020,02,11,ID,5,654
5.0,30,2020,02,12,ID,5,654
5.0,31,2020,02,13,ID,5,654
4.7,30,2020,02,14,ID,5,654
4.7,31,2020,02,15,ID,5,654
4.5,33,2020,02,16,ID,5,654
5.1,20,2020,02,17,ID,5,654
5.1,18,2020,02,18,ID,5,654
4.4,19,2020,02,19,ID,5,654
4.1,26,2020,02,20,ID,5,654
4.2,32,2020,02,21,ID,5,654
4.4,33,2020,02,22,ID,5,654
4.4,34,2020,02,23,ID,5,654
4.4,27,2020,02,24,ID,5,654
4.4,25,2020,02,25,ID,5,654
4.4,34,2020,02,26,ID,5,654
4.6,33,2020,02,27,ID,5,654
4.6,39,2020,02,28,ID,5,654
4.6,34,2020,02,29,ID,5,654
4.6,27,2020,03,01,ID,5,654
4.7,32,2020,03,02,ID,5,654
4.7,39,2020,03,03,ID,5,654
4.7,38,2020,03,04,ID,5,654
4.7,43,2020,03,05,ID,5,654
4.7,44,2020,03,06,ID,5,654
4.5,38,2020,03,07,ID,5,654
4.4,35,2020,03,08,ID,5,654
4.1,35,2020,03,09,ID,5,654
3.9,36,2020,03,10,ID,5,654
3.8,41,2020,03,11,ID,5,654
3.5,35,2020,03,12,ID,5,654
3.2,37,2020,03,13,ID,5,654
3.0,38,2020,03,14,ID,5,654
3.0,37,2020,03,15,ID,5,654
3.0,40,2020,03,16,ID,5,654
2.3,37,2020,03,17,ID,5,654
1.8,33,2020,03,18,ID,5,654
1.5,35,2020,03,19,ID,5,654
1.2,36,2020,03,20,ID,5,654
0.6,37,2020,03,21,ID,5,654
0.3,39,2020,03,22,ID,5,654
0.1,39,2020,03,23,ID,5,654
1.5,24,2021,01,01,ID,5,654
1.5,31,2021,01,02,ID,5,654
1.6,34,2021,01,03,ID,5,654
1.8,34,2021,01,04,ID,5,654
2.0,28,2021,01,05,ID,5,654
2.1,29,2021,01,06,ID,5,654
2.1,31,2021,01,07,ID,5,654
2.1,27,2021,01,08,ID,5,654
2.2,25,2021,01,09,ID,5,654
2.2,22,2021,01,10,ID,5,654
2.2,25,2021,01,11,ID,5,654
2.2,33,2021,01,12,ID,5,654
2.4,35,2021,01,13,ID,5,654
2.4,30,2021,01,14,ID,5,654
2.5,35,2021,01,15,ID,5,654
2.5,30,2021,01,16,ID,5,654
2.5,33,2021,01,17,ID,5,654
2.5,27,2021,01,18,ID,5,654
2.5,25,2021,01,19,ID,5,654
2.5,27,2021,01,20,ID,5,654
2.5,32,2021,01,21,ID,5,654
2.5,32,2021,01,22,ID,5,654
2.5,26,2021,01,23,ID,5,654
2.5,21,2021,01,24,ID,5,654
2.5,20,2021,01,25,ID,5,654
2.5,21,2021,01,26,ID,5,654
2.5,30,2021,01,27,ID,5,654
2.5,33,2021,01,28,ID,5,654
2.5,32,2021,01,29,ID,5,654
2.6,28,2021,01,30,ID,5,654
2.6,29,2021,01,31,ID,5,654
2.6,37,2021,02,01,ID,5,654
2.8,35,2021,02,02,ID,5,654
2.9,27,2021,02,03,ID,5,654
2.9,28,2021,02,04,ID,5,654
2.9,33,2021,02,05,ID,5,654
3.0,35,2021,02,06,ID,5,654
3.0,33,2021,02,07,ID,5,654
3.0,32,2021,02,08,ID,5,654
3.0,36,2021,02,09,ID,5,654
3.0,33,2021,02,10,ID,5,654
3.0,35,2021,02,11,ID,5,654
3.2,33,2021,02,12,ID,5,654
3.3,30,2021,02,13,ID,5,654
3.5,26,2021,02,14,ID,5,654
3.7,33,2021,02,15,ID,5,654
3.9,29,2021,02,16,ID,5,654
4.0,24,2021,02,17,ID,5,654
4.1,21,2021,02,18,ID,5,654
4.3,33,2021,02,19,ID,5,654
4.3,27,2021,02,20,ID,5,654
4.3,27,2021,02,21,ID,5,654
4.3,33,2021,02,22,ID,5,654
4.3,31,2021,02,23,ID,5,654
4.3,23,2021,02,24,ID,5,654
4.3,20,2021,02,25,ID,5,654
4.3,26,2021,02,26,ID,5,654
4.3,22,2021,02,27,ID,5,654
4.3,20,2021,02,28,ID,5,654
4.3,28,2021,03,01,ID,5,654
4.3,33,2021,03,02,ID,5,654
4.4,37,2021,03,03,ID,5,654
4.4,36,2021,03,04,ID,5,654
4.4,40,2021,03,05,ID,5,654
4.4,34,2021,03,06,ID,5,654
4.3,33,2021,03,07,ID,5,654
4.2,35,2021,03,08,ID,5,654
4.2,28,2021,03,09,ID,5,654
4.1,29,2021,03,10,ID,5,654
4.1,31,2021,03,11,ID,5,654
4.1,32,2021,03,12,ID,5,654
4.1,33,2021,03,13,ID,5,654
4.1,38,2021,03,14,ID,5,654
4.1,39,2021,03,15,ID,5,654
4.1,36,2021,03,16,ID,5,654
3.7,36,2021,03,17,ID,5,654
3.5,43,2021,03,18,ID,5,654
3.0,42,2021,03,19,ID,5,654
2.4,34,2021,03,20,ID,5,654
2.0,33,2021,03,21,ID,5,654
1.8,32,2021,03,22,ID,5,654
1.8,30,2021,03,23,ID,5,654
1.7,33,2021,03,24,ID,5,654
1.6,33,2021,03,25,ID,5,654
1.4,34,2021,03,26,ID,5,654
1.0,40,2021,03,27,ID,5,654
0.2,48,2021,03,28,ID,5,654
