swe,temp_avg,year,month,day,state,elevation,station_id
18.6,14,2017,01,24,CA,8,633
18.6,18,2017,01,25,CA,8,633
18.6,19,2017,01,26,CA,8,633
18.6,23,2017,01,27,CA,8,633
18.6,32,2017,01,28,CA,8,633
18.6,41,2017,01,29,CA,8,633
18.6,43,2017,01,30,CA,8,633
18.6,41,2017,01,31,CA,8,633
18.6,38,2017,02,01,CA,8,633
18.6,35,2017,02,02,CA,8,633
18.8,31,2017,02,03,CA,8,633
19.0,32,2017,02,04,CA,8,633
19.0,34,2017,02,05,CA,8,633
19.4,31,2017,02,06,CA,8,633
20.1,35,2017,02,07,CA,8,633
21.1,38,2017,02,08,CA,8,633
21.7,37,2017,02,09,CA,8,633
22.9,30,2017,02,10,CA,8,633
24.1,24,2017,02,11,CA,8,633
24.2,24,2017,02,12,CA,8,633
24.2,29,2017,02,13,CA,8,633
24.2,35,2017,02,14,CA,8,633
24.2,41,2017,02,15,CA,8,633
24.2,34,2017,02,16,CA,8,633
24.4,28,2017,02,17,CA,8,633
24.5,31,2017,02,18,CA,8,633
24.7,31,2017,02,19,CA,8,633
24.8,33,2017,02,20,CA,8,633
27.1,28,2017,02,21,CA,8,633
29.4,19,2017,02,22,CA,8,633
29.4,14,2017,02,23,CA,8,633
29.4,12,2017,02,24,CA,8,633
29.4,18,2017,02,25,CA,8,633
29.4,20,2017,02,26,CA,8,633
29.5,19,2017,02,27,CA,8,633
29.5,21,2017,02,28,CA,8,633
29.5,26,2017,03,01,CA,8,633
29.5,36,2017,03,02,CA,8,633
29.5,36,2017,03,03,CA,8,633
29.5,32,2017,03,04,CA,8,633
29.5,16,2017,03,05,CA,8,633
30.6,19,2017,03,06,CA,8,633
30.7,32,2017,03,07,CA,8,633
30.7,39,2017,03,08,CA,8,633
30.6,43,2017,03,09,CA,8,633
30.5,41,2017,03,10,CA,8,633
30.5,43,2017,03,11,CA,8,633
30.4,42,2017,03,12,CA,8,633
30.4,46,2017,03,13,CA,8,633
30.4,47,2017,03,14,CA,8,633
30.4,43,2017,03,15,CA,8,633
30.3,43,2017,03,16,CA,8,633
30.2,47,2017,03,17,CA,8,633
30.1,43,2017,03,18,CA,8,633
29.9,44,2017,03,19,CA,8,633
29.7,42,2017,03,20,CA,8,633
29.7,33,2017,03,21,CA,8,633
31.2,28,2017,03,22,CA,8,633
31.2,30,2017,03,23,CA,8,633
31.1,32,2017,03,24,CA,8,633
31.6,32,2017,03,25,CA,8,633
31.6,33,2017,03,26,CA,8,633
31.7,27,2017,03,27,CA,8,633
31.7,30,2017,03,28,CA,8,633
31.6,42,2017,03,29,CA,8,633
31.6,26,2017,03,30,CA,8,633
32.1,26,2017,03,31,CA,8,633
32.1,37,2017,04,01,CA,8,633
32.1,39,2017,04,02,CA,8,633
32.1,33,2017,04,03,CA,8,633
31.8,39,2017,04,04,CA,8,633
31.7,43,2017,04,05,CA,8,633
31.0,37,2017,04,06,CA,8,633
31.5,31,2017,04,07,CA,8,633
33.8,23,2017,04,08,CA,8,633
34.8,28,2017,04,09,CA,8,633
34.8,34,2017,04,10,CA,8,633
34.8,37,2017,04,11,CA,8,633
34.8,40,2017,04,12,CA,8,633
34.8,28,2017,04,13,CA,8,633
35.8,28,2017,04,14,CA,8,633
35.9,38,2017,04,15,CA,8,633
35.9,40,2017,04,16,CA,8,633
36.1,39,2017,04,17,CA,8,633
36.1,35,2017,04,18,CA,8,633
36.3,36,2017,04,19,CA,8,633
35.9,35,2017,04,20,CA,8,633
35.7,40,2017,04,21,CA,8,633
35.3,46,2017,04,22,CA,8,633
34.4,41,2017,04,23,CA,8,633
33.5,34,2017,04,24,CA,8,633
33.0,37,2017,04,25,CA,8,633
32.5,40,2017,04,26,CA,8,633
32.0,38,2017,04,27,CA,8,633
31.3,31,2017,04,28,CA,8,633
30.5,37,2017,04,29,CA,8,633
30.0,46,2017,04,30,CA,8,633
29.3,47,2017,05,01,CA,8,633
28.3,48,2017,05,02,CA,8,633
26.9,51,2017,05,03,CA,8,633
25.7,55,2017,05,04,CA,8,633
24.4,49,2017,05,05,CA,8,633
22.9,38,2017,05,06,CA,8,633
23.7,36,2017,05,07,CA,8,633
24.0,43,2017,05,08,CA,8,633
23.7,47,2017,05,09,CA,8,633
22.7,51,2017,05,10,CA,8,633
21.4,48,2017,05,11,CA,8,633
20.0,36,2017,05,12,CA,8,633
19.4,33,2017,05,13,CA,8,633
18.9,35,2017,05,14,CA,8,633
18.0,33,2017,05,15,CA,8,633
18.0,35,2017,05,16,CA,8,633
18.0,35,2017,05,17,CA,8,633
17.8,38,2017,05,18,CA,8,633
16.9,45,2017,05,19,CA,8,633
15.6,52,2017,05,20,CA,8,633
14.0,52,2017,05,21,CA,8,633
12.4,54,2017,05,22,CA,8,633
10.6,58,2017,05,23,CA,8,633
8.5,54,2017,05,24,CA,8,633
6.2,48,2017,05,25,CA,8,633
4.0,47,2017,05,26,CA,8,633
2.4,49,2017,05,27,CA,8,633
1.4,54,2017,05,28,CA,8,633
0.5,53,2017,05,29,CA,8,633
1.9,40,2018,01,01,CA,8,633
1.9,39,2018,01,02,CA,8,633
1.9,42,2018,01,03,CA,8,633
1.9,40,2018,01,04,CA,8,633
1.9,40,2018,01,05,CA,8,633
1.9,33,2018,01,06,CA,8,633
2.5,37,2018,01,07,CA,8,633
2.6,38,2018,01,08,CA,8,633
2.6,36,2018,01,09,CA,8,633
2.7,35,2018,01,10,CA,8,633
2.7,39,2018,01,11,CA,8,633
2.7,39,2018,01,12,CA,8,633
2.7,38,2018,01,13,CA,8,633
2.7,41,2018,01,14,CA,8,633
2.7,43,2018,01,15,CA,8,633
2.7,39,2018,01,16,CA,8,633
2.7,43,2018,01,17,CA,8,633
2.7,41,2018,01,18,CA,8,633
2.7,24,2018,01,19,CA,8,633
3.4,18,2018,01,20,CA,8,633
3.6,23,2018,01,21,CA,8,633
3.6,28,2018,01,22,CA,8,633
3.6,35,2018,01,23,CA,8,633
3.6,34,2018,01,24,CA,8,633
3.8,21,2018,01,25,CA,8,633
4.1,24,2018,01,26,CA,8,633
4.2,33,2018,01,27,CA,8,633
4.2,40,2018,01,28,CA,8,633
4.2,46,2018,01,29,CA,8,633
4.2,44,2018,01,30,CA,8,633
4.2,43,2018,01,31,CA,8,633
4.2,43,2018,02,01,CA,8,633
4.2,41,2018,02,02,CA,8,633
4.2,40,2018,02,03,CA,8,633
4.2,41,2018,02,04,CA,8,633
4.2,42,2018,02,05,CA,8,633
4.2,35,2018,02,06,CA,8,633
4.2,38,2018,02,07,CA,8,633
4.2,44,2018,02,08,CA,8,633
4.2,43,2018,02,09,CA,8,633
4.1,31,2018,02,10,CA,8,633
4.1,32,2018,02,11,CA,8,633
4.1,19,2018,02,12,CA,8,633
4.4,19,2018,02,13,CA,8,633
4.4,25,2018,02,14,CA,8,633
4.4,24,2018,02,15,CA,8,633
4.4,36,2018,02,16,CA,8,633
4.4,40,2018,02,17,CA,8,633
4.4,28,2018,02,18,CA,8,633
4.7,9,2018,02,19,CA,8,633
4.7,12,2018,02,20,CA,8,633
4.7,16,2018,02,21,CA,8,633
4.7,16,2018,02,22,CA,8,633
4.9,11,2018,02,23,CA,8,633
4.9,20,2018,02,24,CA,8,633
5.0,25,2018,02,25,CA,8,633
5.0,22,2018,02,26,CA,8,633
5.5,15,2018,02,27,CA,8,633
5.7,25,2018,02,28,CA,8,633
5.7,26,2018,03,01,CA,8,633
6.9,21,2018,03,02,CA,8,633
8.2,18,2018,03,03,CA,8,633
8.6,19,2018,03,04,CA,8,633
8.6,23,2018,03,05,CA,8,633
8.6,31,2018,03,06,CA,8,633
8.6,37,2018,03,07,CA,8,633
8.6,38,2018,03,08,CA,8,633
8.6,36,2018,03,09,CA,8,633
8.6,33,2018,03,10,CA,8,633
8.6,36,2018,03,11,CA,8,633
8.6,40,2018,03,12,CA,8,633
8.7,37,2018,03,13,CA,8,633
9.4,25,2018,03,14,CA,8,633
9.4,22,2018,03,15,CA,8,633
9.8,22,2018,03,16,CA,8,633
11.7,19,2018,03,17,CA,8,633
11.7,23,2018,03,18,CA,8,633
11.9,31,2018,03,19,CA,8,633
12.0,35,2018,03,20,CA,8,633
12.1,37,2018,03,21,CA,8,633
12.9,32,2018,03,22,CA,8,633
15.3,28,2018,03,23,CA,8,633
15.5,24,2018,03,24,CA,8,633
15.6,21,2018,03,25,CA,8,633
15.6,23,2018,03,26,CA,8,633
15.6,32,2018,03,27,CA,8,633
15.6,40,2018,03,28,CA,8,633
15.6,41,2018,03,29,CA,8,633
15.5,45,2018,03,30,CA,8,633
15.4,44,2018,03,31,CA,8,633
15.3,44,2018,04,01,CA,8,633
15.2,40,2018,04,02,CA,8,633
15.0,40,2018,04,03,CA,8,633
14.6,44,2018,04,04,CA,8,633
14.3,41,2018,04,05,CA,8,633
14.1,42,2018,04,06,CA,8,633
13.8,39,2018,04,07,CA,8,633
13.4,39,2018,04,08,CA,8,633
13.0,46,2018,04,09,CA,8,633
12.2,46,2018,04,10,CA,8,633
11.9,38,2018,04,11,CA,8,633
11.6,24,2018,04,12,CA,8,633
11.7,32,2018,04,13,CA,8,633
11.7,43,2018,04,14,CA,8,633
11.1,37,2018,04,15,CA,8,633
11.2,22,2018,04,16,CA,8,633
11.2,28,2018,04,17,CA,8,633
11.2,33,2018,04,18,CA,8,633
11.0,28,2018,04,19,CA,8,633
10.7,40,2018,04,20,CA,8,633
10.3,48,2018,04,21,CA,8,633
9.9,48,2018,04,22,CA,8,633
9.2,45,2018,04,23,CA,8,633
8.3,46,2018,04,24,CA,8,633
7.3,52,2018,04,25,CA,8,633
6.3,53,2018,04,26,CA,8,633
4.9,44,2018,04,27,CA,8,633
3.2,38,2018,04,28,CA,8,633
1.9,34,2018,04,29,CA,8,633
1.2,32,2018,04,30,CA,8,633
1.3,35,2018,05,01,CA,8,633
1.0,39,2018,05,02,CA,8,633
0.5,46,2018,05,03,CA,8,633
4.4,16,2019,01,01,CA,8,633
4.4,29,2019,01,02,CA,8,633
4.5,39,2019,01,03,CA,8,633
4.5,37,2019,01,04,CA,8,633
4.5,31,2019,01,05,CA,8,633
5.2,24,2019,01,06,CA,8,633
6.2,33,2019,01,07,CA,8,633
6.2,38,2019,01,08,CA,8,633
6.2,33,2019,01,09,CA,8,633
6.3,30,2019,01,10,CA,8,633
6.3,32,2019,01,11,CA,8,633
6.3,27,2019,01,12,CA,8,633
6.3,24,2019,01,13,CA,8,633
6.3,22,2019,01,14,CA,8,633
6.3,25,2019,01,15,CA,8,633
7.0,32,2019,01,16,CA,8,633
8.3,29,2019,01,17,CA,8,633
9.0,32,2019,01,18,CA,8,633
9.1,38,2019,01,19,CA,8,633
9.1,32,2019,01,20,CA,8,633
10.5,21,2019,01,21,CA,8,633
10.5,23,2019,01,22,CA,8,633
10.5,36,2019,01,23,CA,8,633
10.5,30,2019,01,24,CA,8,633
10.5,35,2019,01,25,CA,8,633
10.5,36,2019,01,26,CA,8,633
10.5,44,2019,01,27,CA,8,633
10.5,39,2019,01,28,CA,8,633
10.6,37,2019,01,29,CA,8,633
10.6,36,2019,01,30,CA,8,633
10.6,35,2019,01,31,CA,8,633
10.6,36,2019,02,01,CA,8,633
10.6,29,2019,02,02,CA,8,633
11.9,27,2019,02,03,CA,8,633
12.6,21,2019,02,04,CA,8,633
13.9,12,2019,02,05,CA,8,633
14.2,14,2019,02,06,CA,8,633
14.2,20,2019,02,07,CA,8,633
14.3,21,2019,02,08,CA,8,633
14.3,21,2019,02,09,CA,8,633
15.0,15,2019,02,10,CA,8,633
15.9,23,2019,02,11,CA,8,633
15.9,30,2019,02,12,CA,8,633
16.1,34,2019,02,13,CA,8,633
17.6,30,2019,02,14,CA,8,633
19.1,19,2019,02,15,CA,8,633
20.0,17,2019,02,16,CA,8,633
20.2,15,2019,02,17,CA,8,633
20.5,13,2019,02,18,CA,8,633
20.6,17,2019,02,19,CA,8,633
20.8,18,2019,02,20,CA,8,633
21.0,13,2019,02,21,CA,8,633
21.5,16,2019,02,22,CA,8,633
21.5,25,2019,02,23,CA,8,633
21.7,28,2019,02,24,CA,8,633
21.7,30,2019,02,25,CA,8,633
21.9,31,2019,02,26,CA,8,633
22.0,33,2019,02,27,CA,8,633
22.4,31,2019,02,28,CA,8,633
22.5,32,2019,03,01,CA,8,633
22.5,32,2019,03,02,CA,8,633
23.4,34,2019,03,03,CA,8,633
23.5,32,2019,03,04,CA,8,633
23.5,33,2019,03,05,CA,8,633
24.0,30,2019,03,06,CA,8,633
25.4,29,2019,03,07,CA,8,633
25.5,20,2019,03,08,CA,8,633
25.5,22,2019,03,09,CA,8,633
25.4,21,2019,03,10,CA,8,633
25.4,24,2019,03,11,CA,8,633
25.6,26,2019,03,12,CA,8,633
25.8,19,2019,03,13,CA,8,633
25.8,22,2019,03,14,CA,8,633
25.8,27,2019,03,15,CA,8,633
25.8,34,2019,03,16,CA,8,633
25.8,40,2019,03,17,CA,8,633
25.8,39,2019,03,18,CA,8,633
25.7,39,2019,03,19,CA,8,633
25.7,33,2019,03,20,CA,8,633
25.8,30,2019,03,21,CA,8,633
25.9,31,2019,03,22,CA,8,633
25.9,29,2019,03,23,CA,8,633
26.1,32,2019,03,24,CA,8,633
26.1,37,2019,03,25,CA,8,633
26.1,37,2019,03,26,CA,8,633
26.1,32,2019,03,27,CA,8,633
27.1,28,2019,03,28,CA,8,633
27.1,29,2019,03,29,CA,8,633
27.1,30,2019,03,30,CA,8,633
27.1,37,2019,03,31,CA,8,633
27.2,40,2019,04,01,CA,8,633
27.3,34,2019,04,02,CA,8,633
27.5,36,2019,04,03,CA,8,633
27.5,36,2019,04,04,CA,8,633
27.5,33,2019,04,05,CA,8,633
27.3,35,2019,04,06,CA,8,633
27.1,41,2019,04,07,CA,8,633
26.6,43,2019,04,08,CA,8,633
26.1,30,2019,04,09,CA,8,633
26.0,30,2019,04,10,CA,8,633
25.9,31,2019,04,11,CA,8,633
26.1,31,2019,04,12,CA,8,633
26.1,40,2019,04,13,CA,8,633
25.8,40,2019,04,14,CA,8,633
25.5,35,2019,04,15,CA,8,633
25.0,33,2019,04,16,CA,8,633
24.8,42,2019,04,17,CA,8,633
24.4,48,2019,04,18,CA,8,633
23.8,49,2019,04,19,CA,8,633
23.1,41,2019,04,20,CA,8,633
22.4,35,2019,04,21,CA,8,633
21.9,40,2019,04,22,CA,8,633
21.5,47,2019,04,23,CA,8,633
20.7,52,2019,04,24,CA,8,633
19.8,52,2019,04,25,CA,8,633
18.8,50,2019,04,26,CA,8,633
17.7,49,2019,04,27,CA,8,633
16.6,46,2019,04,28,CA,8,633
16.1,43,2019,04,29,CA,8,633
15.3,35,2019,04,30,CA,8,633
