swe,temp_avg,year,month,day,state,elevation,station_id
5.2,43,2015,03,31,ID,5,855
4.5,31,2015,04,01,ID,5,855
4.5,30,2015,04,02,ID,5,855
4.6,33,2015,04,03,ID,5,855
4.3,37,2015,04,04,ID,5,855
4.1,34,2015,04,05,ID,5,855
4.0,31,2015,04,06,ID,5,855
4.3,37,2015,04,07,ID,5,855
4.1,41,2015,04,08,ID,5,855
3.7,38,2015,04,09,ID,5,855
3.5,42,2015,04,10,ID,5,855
2.6,36,2015,04,11,ID,5,855
2.8,33,2015,04,12,ID,5,855
2.4,44,2015,04,13,ID,5,855
1.7,34,2015,04,14,ID,5,855
1.9,33,2015,04,15,ID,5,855
1.4,42,2015,04,16,ID,5,855
0.4,48,2015,04,17,ID,5,855
11.5,15,2016,01,01,ID,5,855
11.5,17,2016,01,02,ID,5,855
11.5,26,2016,01,03,ID,5,855
11.6,31,2016,01,04,ID,5,855
11.6,34,2016,01,05,ID,5,855
11.7,33,2016,01,06,ID,5,855
11.7,29,2016,01,07,ID,5,855
11.7,27,2016,01,08,ID,5,855
11.7,25,2016,01,09,ID,5,855
11.7,20,2016,01,10,ID,5,855
11.7,20,2016,01,11,ID,5,855
11.7,26,2016,01,12,ID,5,855
11.7,29,2016,01,13,ID,5,855
12.5,24,2016,01,14,ID,5,855
12.5,25,2016,01,15,ID,5,855
12.7,28,2016,01,16,ID,5,855
13.2,31,2016,01,17,ID,5,855
14.0,32,2016,01,18,ID,5,855
14.2,31,2016,01,19,ID,5,855
14.8,28,2016,01,20,ID,5,855
14.9,30,2016,01,21,ID,5,855
14.9,31,2016,01,22,ID,5,855
14.9,33,2016,01,23,ID,5,855
15.3,30,2016,01,24,ID,5,855
15.3,24,2016,01,25,ID,5,855
15.3,28,2016,01,26,ID,5,855
15.3,30,2016,01,27,ID,5,855
15.3,30,2016,01,28,ID,5,855
15.8,29,2016,01,29,ID,5,855
16.3,24,2016,01,30,ID,5,855
16.4,20,2016,01,31,ID,5,855
16.4,22,2016,02,01,ID,5,855
16.4,19,2016,02,02,ID,5,855
16.4,20,2016,02,03,ID,5,855
16.5,25,2016,02,04,ID,5,855
16.7,29,2016,02,05,ID,5,855
16.8,30,2016,02,06,ID,5,855
16.8,31,2016,02,07,ID,5,855
16.8,34,2016,02,08,ID,5,855
16.8,36,2016,02,09,ID,5,855
16.8,36,2016,02,10,ID,5,855
16.8,39,2016,02,11,ID,5,855
16.9,37,2016,02,12,ID,5,855
16.9,34,2016,02,13,ID,5,855
17.0,33,2016,02,14,ID,5,855
17.7,35,2016,02,15,ID,5,855
18.3,37,2016,02,16,ID,5,855
17.9,38,2016,02,17,ID,5,855
17.7,33,2016,02,18,ID,5,855
18.8,32,2016,02,19,ID,5,855
18.8,28,2016,02,20,ID,5,855
18.8,28,2016,02,21,ID,5,855
18.8,28,2016,02,22,ID,5,855
18.8,26,2016,02,23,ID,5,855
18.8,31,2016,02,24,ID,5,855
18.8,34,2016,02,25,ID,5,855
18.8,39,2016,02,26,ID,5,855
18.8,36,2016,02,27,ID,5,855
19.2,36,2016,02,28,ID,5,855
19.2,31,2016,02,29,ID,5,855
19.2,35,2016,03,01,ID,5,855
19.1,34,2016,03,02,ID,5,855
19.1,37,2016,03,03,ID,5,855
19.0,38,2016,03,04,ID,5,855
19.1,38,2016,03,05,ID,5,855
19.0,35,2016,03,06,ID,5,855
18.9,33,2016,03,07,ID,5,855
18.9,31,2016,03,08,ID,5,855
18.9,32,2016,03,09,ID,5,855
19.1,37,2016,03,10,ID,5,855
19.3,37,2016,03,11,ID,5,855
19.3,34,2016,03,12,ID,5,855
19.3,33,2016,03,13,ID,5,855
20.7,30,2016,03,14,ID,5,855
20.8,28,2016,03,15,ID,5,855
21.1,29,2016,03,16,ID,5,855
21.4,28,2016,03,17,ID,5,855
21.4,28,2016,03,18,ID,5,855
21.4,35,2016,03,19,ID,5,855
21.4,41,2016,03,20,ID,5,855
21.5,38,2016,03,21,ID,5,855
21.5,33,2016,03,22,ID,5,855
21.5,34,2016,03,23,ID,5,855
21.7,33,2016,03,24,ID,5,855
21.7,28,2016,03,25,ID,5,855
22.1,29,2016,03,26,ID,5,855
22.1,31,2016,03,27,ID,5,855
22.2,30,2016,03,28,ID,5,855
22.1,36,2016,03,29,ID,5,855
22.0,43,2016,03,30,ID,5,855
21.4,43,2016,03,31,ID,5,855
20.8,42,2016,04,01,ID,5,855
20.3,44,2016,04,02,ID,5,855
19.6,46,2016,04,03,ID,5,855
19.0,38,2016,04,04,ID,5,855
18.5,36,2016,04,05,ID,5,855
18.0,42,2016,04,06,ID,5,855
17.5,50,2016,04,07,ID,5,855
16.7,53,2016,04,08,ID,5,855
15.7,52,2016,04,09,ID,5,855
14.7,49,2016,04,10,ID,5,855
13.8,49,2016,04,11,ID,5,855
12.9,42,2016,04,12,ID,5,855
12.5,37,2016,04,13,ID,5,855
12.5,35,2016,04,14,ID,5,855
13.0,35,2016,04,15,ID,5,855
13.0,42,2016,04,16,ID,5,855
12.5,47,2016,04,17,ID,5,855
11.9,50,2016,04,18,ID,5,855
11.0,52,2016,04,19,ID,5,855
10.0,53,2016,04,20,ID,5,855
8.9,54,2016,04,21,ID,5,855
7.7,49,2016,04,22,ID,5,855
6.9,41,2016,04,23,ID,5,855
6.4,38,2016,04,24,ID,5,855
6.1,39,2016,04,25,ID,5,855
5.5,43,2016,04,26,ID,5,855
4.6,40,2016,04,27,ID,5,855
4.2,41,2016,04,28,ID,5,855
3.6,38,2016,04,29,ID,5,855
3.2,41,2016,04,30,ID,5,855
2.2,47,2016,05,01,ID,5,855
1.1,50,2016,05,02,ID,5,855
5.3,13,2017,01,01,ID,5,855
5.3,16,2017,01,02,ID,5,855
5.3,18,2017,01,03,ID,5,855
5.3,15,2017,01,04,ID,5,855
5.3,9,2017,01,05,ID,5,855
5.3,7,2017,01,06,ID,5,855
5.3,15,2017,01,07,ID,5,855
5.4,29,2017,01,08,ID,5,855
6.6,30,2017,01,09,ID,5,855
7.1,27,2017,01,10,ID,5,855
7.7,26,2017,01,11,ID,5,855
7.7,19,2017,01,12,ID,5,855
7.7,18,2017,01,13,ID,5,855
7.7,19,2017,01,14,ID,5,855
7.7,20,2017,01,15,ID,5,855
7.7,20,2017,01,16,ID,5,855
7.7,20,2017,01,17,ID,5,855
7.7,26,2017,01,18,ID,5,855
8.9,30,2017,01,19,ID,5,855
9.4,29,2017,01,20,ID,5,855
9.5,28,2017,01,21,ID,5,855
9.7,28,2017,01,22,ID,5,855
9.9,25,2017,01,23,ID,5,855
9.9,22,2017,01,24,ID,5,855
9.9,21,2017,01,25,ID,5,855
9.9,21,2017,01,26,ID,5,855
9.9,19,2017,01,27,ID,5,855
9.9,22,2017,01,28,ID,5,855
9.9,21,2017,01,29,ID,5,855
9.9,26,2017,01,30,ID,5,855
9.9,22,2017,01,31,ID,5,855
10.0,19,2017,02,01,ID,5,855
10.0,22,2017,02,02,ID,5,855
10.1,28,2017,02,03,ID,5,855
11.2,33,2017,02,04,ID,5,855
12.0,33,2017,02,05,ID,5,855
12.2,30,2017,02,06,ID,5,855
12.9,26,2017,02,07,ID,5,855
13.3,32,2017,02,08,ID,5,855
14.3,37,2017,02,09,ID,5,855
14.4,35,2017,02,10,ID,5,855
14.4,26,2017,02,11,ID,5,855
14.4,28,2017,02,12,ID,5,855
14.4,34,2017,02,13,ID,5,855
14.4,35,2017,02,14,ID,5,855
14.4,35,2017,02,15,ID,5,855
14.7,35,2017,02,16,ID,5,855
15.0,34,2017,02,17,ID,5,855
15.1,34,2017,02,18,ID,5,855
16.1,32,2017,02,19,ID,5,855
16.8,34,2017,02,20,ID,5,855
17.6,32,2017,02,21,ID,5,855
18.4,28,2017,02,22,ID,5,855
18.7,23,2017,02,23,ID,5,855
18.7,18,2017,02,24,ID,5,855
18.7,18,2017,02,25,ID,5,855
18.7,21,2017,02,26,ID,5,855
19.1,22,2017,02,27,ID,5,855
19.3,24,2017,02,28,ID,5,855
19.6,25,2017,03,01,ID,5,855
19.5,28,2017,03,02,ID,5,855
19.6,32,2017,03,03,ID,5,855
20.2,32,2017,03,04,ID,5,855
21.1,27,2017,03,05,ID,5,855
21.4,22,2017,03,06,ID,5,855
21.5,27,2017,03,07,ID,5,855
22.5,34,2017,03,08,ID,5,855
22.9,36,2017,03,09,ID,5,855
24.3,39,2017,03,10,ID,5,855
24.3,36,2017,03,11,ID,5,855
23.9,37,2017,03,12,ID,5,855
23.4,40,2017,03,13,ID,5,855
23.3,45,2017,03,14,ID,5,855
23.1,40,2017,03,15,ID,5,855
23.3,38,2017,03,16,ID,5,855
22.9,40,2017,03,17,ID,5,855
22.4,40,2017,03,18,ID,5,855
22.6,39,2017,03,19,ID,5,855
21.9,40,2017,03,20,ID,5,855
21.7,39,2017,03,21,ID,5,855
21.9,38,2017,03,22,ID,5,855
21.6,36,2017,03,23,ID,5,855
21.6,34,2017,03,24,ID,5,855
21.9,35,2017,03,25,ID,5,855
21.9,34,2017,03,26,ID,5,855
22.2,35,2017,03,27,ID,5,855
22.3,35,2017,03,28,ID,5,855
22.2,35,2017,03,29,ID,5,855
22.8,33,2017,03,30,ID,5,855
22.6,37,2017,03,31,ID,5,855
22.3,40,2017,04,01,ID,5,855
22.0,36,2017,04,02,ID,5,855
21.6,31,2017,04,03,ID,5,855
21.6,33,2017,04,04,ID,5,855
21.2,44,2017,04,05,ID,5,855
20.9,39,2017,04,06,ID,5,855
20.6,39,2017,04,07,ID,5,855
20.2,32,2017,04,08,ID,5,855
20.3,30,2017,04,09,ID,5,855
20.5,33,2017,04,10,ID,5,855
20.7,35,2017,04,11,ID,5,855
20.8,41,2017,04,12,ID,5,855
20.7,35,2017,04,13,ID,5,855
20.3,30,2017,04,14,ID,5,855
20.4,31,2017,04,15,ID,5,855
20.6,39,2017,04,16,ID,5,855
20.6,39,2017,04,17,ID,5,855
20.0,38,2017,04,18,ID,5,855
19.6,39,2017,04,19,ID,5,855
18.9,36,2017,04,20,ID,5,855
18.8,38,2017,04,21,ID,5,855
18.5,42,2017,04,22,ID,5,855
17.8,41,2017,04,23,ID,5,855
17.1,37,2017,04,24,ID,5,855
17.1,37,2017,04,25,ID,5,855
17.0,35,2017,04,26,ID,5,855
17.0,33,2017,04,27,ID,5,855
16.9,34,2017,04,28,ID,5,855
16.6,40,2017,04,29,ID,5,855
15.8,41,2017,04,30,ID,5,855
15.1,38,2017,05,01,ID,5,855
14.6,42,2017,05,02,ID,5,855
13.8,48,2017,05,03,ID,5,855
12.7,54,2017,05,04,ID,5,855
11.3,49,2017,05,05,ID,5,855
10.1,42,2017,05,06,ID,5,855
9.3,39,2017,05,07,ID,5,855
8.4,46,2017,05,08,ID,5,855
7.3,49,2017,05,09,ID,5,855
6.3,51,2017,05,10,ID,5,855
5.1,53,2017,05,11,ID,5,855
4.0,36,2017,05,12,ID,5,855
3.7,32,2017,05,13,ID,5,855
4.0,36,2017,05,14,ID,5,855
3.9,40,2017,05,15,ID,5,855
3.5,35,2017,05,16,ID,5,855
3.6,35,2017,05,17,ID,5,855
3.7,44,2017,05,18,ID,5,855
2.9,45,2017,05,19,ID,5,855
2.1,47,2017,05,20,ID,5,855
1.1,52,2017,05,21,ID,5,855
0.4,55,2017,05,22,ID,5,855
3.7,25,2018,01,01,ID,5,855
3.7,29,2018,01,02,ID,5,855
3.6,32,2018,01,03,ID,5,855
3.5,35,2018,01,04,ID,5,855
3.6,37,2018,01,05,ID,5,855
3.9,34,2018,01,06,ID,5,855
4.0,32,2018,01,07,ID,5,855
4.0,35,2018,01,08,ID,5,855
4.0,34,2018,01,09,ID,5,855
4.9,27,2018,01,10,ID,5,855
4.9,29,2018,01,11,ID,5,855
6.1,34,2018,01,12,ID,5,855
6.1,35,2018,01,13,ID,5,855
6.1,35,2018,01,14,ID,5,855
6.1,34,2018,01,15,ID,5,855
6.1,32,2018,01,16,ID,5,855
6.1,32,2018,01,17,ID,5,855
6.1,34,2018,01,18,ID,5,855
6.9,28,2018,01,19,ID,5,855
7.3,24,2018,01,20,ID,5,855
7.3,24,2018,01,21,ID,5,855
7.6,28,2018,01,22,ID,5,855
8.0,28,2018,01,23,ID,5,855
8.2,31,2018,01,24,ID,5,855
8.2,28,2018,01,25,ID,5,855
8.5,25,2018,01,26,ID,5,855
8.6,27,2018,01,27,ID,5,855
9.3,33,2018,01,28,ID,5,855
9.6,36,2018,01,29,ID,5,855
9.6,31,2018,01,30,ID,5,855
9.6,25,2018,01,31,ID,5,855
9.6,28,2018,02,01,ID,5,855
9.7,34,2018,02,02,ID,5,855
10.1,37,2018,02,03,ID,5,855
9.9,37,2018,02,04,ID,5,855
9.9,33,2018,02,05,ID,5,855
10.0,33,2018,02,06,ID,5,855
10.1,36,2018,02,07,ID,5,855
10.1,37,2018,02,08,ID,5,855
10.1,32,2018,02,09,ID,5,855
10.1,25,2018,02,10,ID,5,855
10.1,25,2018,02,11,ID,5,855
10.1,24,2018,02,12,ID,5,855
10.1,24,2018,02,13,ID,5,855
10.0,25,2018,02,14,ID,5,855
10.1,24,2018,02,15,ID,5,855
10.0,23,2018,02,16,ID,5,855
10.2,28,2018,02,17,ID,5,855
10.9,24,2018,02,18,ID,5,855
10.9,12,2018,02,19,ID,5,855
10.9,6,2018,02,20,ID,5,855
10.9,14,2018,02,21,ID,5,855
10.9,17,2018,02,22,ID,5,855
11.1,14,2018,02,23,ID,5,855
11.3,19,2018,02,24,ID,5,855
11.7,21,2018,02,25,ID,5,855
13.0,21,2018,02,26,ID,5,855
12.7,16,2018,02,27,ID,5,855
12.8,22,2018,02,28,ID,5,855
12.8,28,2018,03,01,ID,5,855
14.5,25,2018,03,02,ID,5,855
14.8,21,2018,03,03,ID,5,855
15.0,22,2018,03,04,ID,5,855
15.0,24,2018,03,05,ID,5,855
15.0,25,2018,03,06,ID,5,855
15.1,30,2018,03,07,ID,5,855
15.3,33,2018,03,08,ID,5,855
15.5,35,2018,03,09,ID,5,855
15.6,33,2018,03,10,ID,5,855
15.6,38,2018,03,11,ID,5,855
15.5,38,2018,03,12,ID,5,855
15.4,42,2018,03,13,ID,5,855
15.2,35,2018,03,14,ID,5,855
15.5,31,2018,03,15,ID,5,855
15.7,29,2018,03,16,ID,5,855
16.0,30,2018,03,17,ID,5,855
16.5,30,2018,03,18,ID,5,855
16.7,31,2018,03,19,ID,5,855
16.8,33,2018,03,20,ID,5,855
16.8,35,2018,03,21,ID,5,855
16.9,37,2018,03,22,ID,5,855
16.9,33,2018,03,23,ID,5,855
16.8,30,2018,03,24,ID,5,855
16.8,29,2018,03,25,ID,5,855
16.8,30,2018,03,26,ID,5,855
16.8,36,2018,03,27,ID,5,855
16.9,37,2018,03,28,ID,5,855
16.8,37,2018,03,29,ID,5,855
16.4,39,2018,03,30,ID,5,855
16.0,40,2018,03,31,ID,5,855
15.5,36,2018,04,01,ID,5,855
15.6,27,2018,04,02,ID,5,855
15.6,29,2018,04,03,ID,5,855
15.5,37,2018,04,04,ID,5,855
15.6,39,2018,04,05,ID,5,855
15.5,42,2018,04,06,ID,5,855
14.6,38,2018,04,07,ID,5,855
14.2,35,2018,04,08,ID,5,855
14.3,36,2018,04,09,ID,5,855
14.4,40,2018,04,10,ID,5,855
14.1,38,2018,04,11,ID,5,855
13.7,32,2018,04,12,ID,5,855
13.4,32,2018,04,13,ID,5,855
13.5,38,2018,04,14,ID,5,855
13.6,39,2018,04,15,ID,5,855
13.4,33,2018,04,16,ID,5,855
13.1,32,2018,04,17,ID,5,855
13.2,36,2018,04,18,ID,5,855
12.9,43,2018,04,19,ID,5,855
12.0,45,2018,04,20,ID,5,855
11.0,44,2018,04,21,ID,5,855
10.1,41,2018,04,22,ID,5,855
9.4,41,2018,04,23,ID,5,855
8.4,45,2018,04,24,ID,5,855
7.6,48,2018,04,25,ID,5,855
6.7,52,2018,04,26,ID,5,855
5.5,56,2018,04,27,ID,5,855
4.2,45,2018,04,28,ID,5,855
3.2,36,2018,04,29,ID,5,855
3.6,38,2018,04,30,ID,5,855
3.2,39,2018,05,01,ID,5,855
2.6,43,2018,05,02,ID,5,855
1.6,48,2018,05,03,ID,5,855
0.2,52,2018,05,04,ID,5,855
8.1,16,2019,01,01,ID,5,855
8.1,19,2019,01,02,ID,5,855
8.1,22,2019,01,03,ID,5,855
8.1,28,2019,01,04,ID,5,855
8.1,31,2019,01,05,ID,5,855
8.2,29,2019,01,06,ID,5,855
9.5,22,2019,01,07,ID,5,855
9.5,28,2019,01,08,ID,5,855
9.7,34,2019,01,09,ID,5,855
9.9,33,2019,01,10,ID,5,855
9.9,29,2019,01,11,ID,5,855
9.9,27,2019,01,12,ID,5,855
9.9,26,2019,01,13,ID,5,855
9.9,27,2019,01,14,ID,5,855
9.7,28,2019,01,15,ID,5,855
9.8,30,2019,01,16,ID,5,855
10.0,33,2019,01,17,ID,5,855
10.9,29,2019,01,18,ID,5,855
11.2,31,2019,01,19,ID,5,855
12.2,33,2019,01,20,ID,5,855
12.7,26,2019,01,21,ID,5,855
12.7,21,2019,01,22,ID,5,855
12.8,26,2019,01,23,ID,5,855
13.7,28,2019,01,24,ID,5,855
13.7,27,2019,01,25,ID,5,855
13.7,31,2019,01,26,ID,5,855
13.7,33,2019,01,27,ID,5,855
13.6,26,2019,01,28,ID,5,855
13.6,26,2019,01,29,ID,5,855
13.6,25,2019,01,30,ID,5,855
13.6,30,2019,01,31,ID,5,855
13.6,33,2019,02,01,ID,5,855
13.6,34,2019,02,02,ID,5,855
14.4,31,2019,02,03,ID,5,855
15.8,31,2019,02,04,ID,5,855
16.6,25,2019,02,05,ID,5,855
16.6,15,2019,02,06,ID,5,855
16.6,10,2019,02,07,ID,5,855
16.6,15,2019,02,08,ID,5,855
16.8,23,2019,02,09,ID,5,855
17.8,20,2019,02,10,ID,5,855
18.4,22,2019,02,11,ID,5,855
19.6,24,2019,02,12,ID,5,855
20.0,29,2019,02,13,ID,5,855
21.1,33,2019,02,14,ID,5,855
21.9,28,2019,02,15,ID,5,855
22.4,25,2019,02,16,ID,5,855
22.9,24,2019,02,17,ID,5,855
22.8,18,2019,02,18,ID,5,855
22.8,18,2019,02,19,ID,5,855
23.1,21,2019,02,20,ID,5,855
23.2,18,2019,02,21,ID,5,855
23.1,16,2019,02,22,ID,5,855
23.2,23,2019,02,23,ID,5,855
23.6,28,2019,02,24,ID,5,855
25.3,29,2019,02,25,ID,5,855
26.9,24,2019,02,26,ID,5,855
27.0,33,2019,02,27,ID,5,855
27.9,29,2019,02,28,ID,5,855
27.8,21,2019,03,01,ID,5,855
27.9,22,2019,03,02,ID,5,855
27.8,18,2019,03,03,ID,5,855
27.8,25,2019,03,04,ID,5,855
28.0,31,2019,03,05,ID,5,855
28.3,34,2019,03,06,ID,5,855
29.0,30,2019,03,07,ID,5,855
29.3,21,2019,03,08,ID,5,855
29.4,18,2019,03,09,ID,5,855
29.5,24,2019,03,10,ID,5,855
29.5,27,2019,03,11,ID,5,855
29.6,27,2019,03,12,ID,5,855
29.6,25,2019,03,13,ID,5,855
29.5,25,2019,03,14,ID,5,855
29.6,31,2019,03,15,ID,5,855
29.7,34,2019,03,16,ID,5,855
30.2,38,2019,03,17,ID,5,855
30.2,40,2019,03,18,ID,5,855
30.2,40,2019,03,19,ID,5,855
30.1,42,2019,03,20,ID,5,855
29.7,44,2019,03,21,ID,5,855
29.4,40,2019,03,22,ID,5,855
29.2,39,2019,03,23,ID,5,855
29.2,34,2019,03,24,ID,5,855
29.4,37,2019,03,25,ID,5,855
29.4,36,2019,03,26,ID,5,855
29.6,36,2019,03,27,ID,5,855
29.6,35,2019,03,28,ID,5,855
29.3,34,2019,03,29,ID,5,855
29.1,35,2019,03,30,ID,5,855
29.0,36,2019,03,31,ID,5,855
28.8,39,2019,04,01,ID,5,855
28.5,39,2019,04,02,ID,5,855
28.1,38,2019,04,03,ID,5,855
27.9,40,2019,04,04,ID,5,855
27.4,38,2019,04,05,ID,5,855
26.8,33,2019,04,06,ID,5,855
27.2,40,2019,04,07,ID,5,855
27.5,41,2019,04,08,ID,5,855
26.5,36,2019,04,09,ID,5,855
26.1,35,2019,04,10,ID,5,855
25.7,35,2019,04,11,ID,5,855
25.7,34,2019,04,12,ID,5,855
25.9,36,2019,04,13,ID,5,855
26.0,34,2019,04,14,ID,5,855
26.0,35,2019,04,15,ID,5,855
26.0,37,2019,04,16,ID,5,855
26.0,40,2019,04,17,ID,5,855
25.6,45,2019,04,18,ID,5,855
24.8,49,2019,04,19,ID,5,855
23.8,42,2019,04,20,ID,5,855
22.7,43,2019,04,21,ID,5,855
21.6,46,2019,04,22,ID,5,855
20.6,47,2019,04,23,ID,5,855
19.8,46,2019,04,24,ID,5,855
18.6,45,2019,04,25,ID,5,855
17.8,43,2019,04,26,ID,5,855
17.0,39,2019,04,27,ID,5,855
16.3,33,2019,04,28,ID,5,855
16.4,33,2019,04,29,ID,5,855
16.3,35,2019,04,30,ID,5,855
