swe,temp_avg,year,month,day,state,elevation,station_id
16.4,26,2009,02,03,CO,10,842
16.4,30,2009,02,04,CO,10,842
16.5,33,2009,02,05,CO,10,842
16.5,27,2009,02,06,CO,10,842
16.5,30,2009,02,07,CO,10,842
16.6,29,2009,02,08,CO,10,842
16.7,18,2009,02,09,CO,10,842
16.8,17,2009,02,10,CO,10,842
16.8,15,2009,02,11,CO,10,842
16.9,17,2009,02,12,CO,10,842
17.0,15,2009,02,13,CO,10,842
17.1,14,2009,02,14,CO,10,842
17.4,17,2009,02,15,CO,10,842
17.5,26,2009,02,16,CO,10,842
17.6,20,2009,02,17,CO,10,842
17.9,16,2009,02,18,CO,10,842
18.0,15,2009,02,19,CO,10,842
18.1,19,2009,02,20,CO,10,842
18.1,23,2009,02,21,CO,10,842
18.1,32,2009,02,22,CO,10,842
18.2,31,2009,02,23,CO,10,842
18.8,31,2009,02,24,CO,10,842
18.9,34,2009,02,25,CO,10,842
18.9,27,2009,02,26,CO,10,842
19.0,16,2009,02,27,CO,10,842
19.0,20,2009,02,28,CO,10,842
19.0,35,2009,03,01,CO,10,842
19.0,40,2009,03,02,CO,10,842
19.0,38,2009,03,03,CO,10,842
19.0,38,2009,03,04,CO,10,842
19.0,28,2009,03,05,CO,10,842
18.9,28,2009,03,06,CO,10,842
18.9,20,2009,03,07,CO,10,842
19.1,24,2009,03,08,CO,10,842
19.1,30,2009,03,09,CO,10,842
19.4,11,2009,03,10,CO,10,842
20.2,24,2009,03,11,CO,10,842
20.3,26,2009,03,12,CO,10,842
20.4,24,2009,03,13,CO,10,842
20.5,26,2009,03,14,CO,10,842
20.5,29,2009,03,15,CO,10,842
20.5,34,2009,03,16,CO,10,842
20.5,36,2009,03,17,CO,10,842
20.5,36,2009,03,18,CO,10,842
20.5,37,2009,03,19,CO,10,842
20.5,40,2009,03,20,CO,10,842
20.5,42,2009,03,21,CO,10,842
20.5,38,2009,03,22,CO,10,842
20.5,21,2009,03,23,CO,10,842
21.3,19,2009,03,24,CO,10,842
21.5,18,2009,03,25,CO,10,842
22.3,17,2009,03,26,CO,10,842
22.5,15,2009,03,27,CO,10,842
22.5,22,2009,03,28,CO,10,842
22.5,28,2009,03,29,CO,10,842
23.0,9,2009,03,30,CO,10,842
23.3,15,2009,03,31,CO,10,842
23.3,17,2009,04,01,CO,10,842
23.8,21,2009,04,02,CO,10,842
23.8,28,2009,04,03,CO,10,842
24.8,18,2009,04,04,CO,10,842
25.3,13,2009,04,05,CO,10,842
25.3,22,2009,04,06,CO,10,842
25.4,32,2009,04,07,CO,10,842
25.4,37,2009,04,08,CO,10,842
25.4,26,2009,04,09,CO,10,842
25.5,34,2009,04,10,CO,10,842
25.5,31,2009,04,11,CO,10,842
26.1,29,2009,04,12,CO,10,842
26.5,33,2009,04,13,CO,10,842
26.6,37,2009,04,14,CO,10,842
26.6,38,2009,04,15,CO,10,842
26.6,24,2009,04,16,CO,10,842
27.3,27,2009,04,17,CO,10,842
27.7,28,2009,04,18,CO,10,842
28.0,32,2009,04,19,CO,10,842
28.1,38,2009,04,20,CO,10,842
28.1,42,2009,04,21,CO,10,842
28.1,43,2009,04,22,CO,10,842
27.5,45,2009,04,23,CO,10,842
27.1,44,2009,04,24,CO,10,842
26.7,38,2009,04,25,CO,10,842
26.5,27,2009,04,26,CO,10,842
26.4,30,2009,04,27,CO,10,842
26.6,41,2009,04,28,CO,10,842
26.4,42,2009,04,29,CO,10,842
25.8,43,2009,04,30,CO,10,842
25.2,40,2009,05,01,CO,10,842
24.9,36,2009,05,02,CO,10,842
24.9,34,2009,05,03,CO,10,842
25.2,34,2009,05,04,CO,10,842
25.5,38,2009,05,05,CO,10,842
25.5,46,2009,05,06,CO,10,842
25.0,46,2009,05,07,CO,10,842
23.9,39,2009,05,08,CO,10,842
23.1,39,2009,05,09,CO,10,842
22.1,39,2009,05,10,CO,10,842
22.1,47,2009,05,11,CO,10,842
20.7,48,2009,05,12,CO,10,842
19.3,42,2009,05,13,CO,10,842
18.3,45,2009,05,14,CO,10,842
17.3,44,2009,05,15,CO,10,842
16.0,45,2009,05,16,CO,10,842
14.5,49,2009,05,17,CO,10,842
13.1,54,2009,05,18,CO,10,842
11.3,49,2009,05,19,CO,10,842
9.9,49,2009,05,20,CO,10,842
8.3,44,2009,05,21,CO,10,842
7.5,43,2009,05,22,CO,10,842
6.5,45,2009,05,23,CO,10,842
4.6,40,2009,05,24,CO,10,842
3.9,38,2009,05,25,CO,10,842
3.1,36,2009,05,26,CO,10,842
3.0,40,2009,05,27,CO,10,842
1.7,45,2009,05,28,CO,10,842
0.9,45,2009,05,29,CO,10,842
0.2,45,2009,05,30,CO,10,842
6.8,21,2010,01,01,CO,10,842
6.8,21,2010,01,02,CO,10,842
7.2,16,2010,01,03,CO,10,842
7.2,16,2010,01,04,CO,10,842
7.2,23,2010,01,05,CO,10,842
7.3,21,2010,01,06,CO,10,842
7.4,7,2010,01,07,CO,10,842
7.4,12,2010,01,08,CO,10,842
7.4,22,2010,01,09,CO,10,842
7.5,25,2010,01,10,CO,10,842
7.5,29,2010,01,11,CO,10,842
7.5,30,2010,01,12,CO,10,842
7.5,28,2010,01,13,CO,10,842
7.5,24,2010,01,14,CO,10,842
7.5,21,2010,01,15,CO,10,842
7.5,29,2010,01,16,CO,10,842
7.6,29,2010,01,17,CO,10,842
7.6,24,2010,01,18,CO,10,842
7.6,21,2010,01,19,CO,10,842
7.8,20,2010,01,20,CO,10,842
7.8,23,2010,01,21,CO,10,842
8.0,22,2010,01,22,CO,10,842
8.1,15,2010,01,23,CO,10,842
8.5,11,2010,01,24,CO,10,842
9.0,13,2010,01,25,CO,10,842
9.0,22,2010,01,26,CO,10,842
9.2,24,2010,01,27,CO,10,842
9.3,25,2010,01,28,CO,10,842
9.3,21,2010,01,29,CO,10,842
9.3,27,2010,01,30,CO,10,842
9.3,19,2010,01,31,CO,10,842
9.3,15,2010,02,01,CO,10,842
9.3,20,2010,02,02,CO,10,842
9.3,26,2010,02,03,CO,10,842
9.3,19,2010,02,04,CO,10,842
9.4,21,2010,02,05,CO,10,842
9.5,22,2010,02,06,CO,10,842
9.6,21,2010,02,07,CO,10,842
9.6,14,2010,02,08,CO,10,842
9.6,14,2010,02,09,CO,10,842
9.6,17,2010,02,10,CO,10,842
9.6,16,2010,02,11,CO,10,842
9.7,18,2010,02,12,CO,10,842
9.8,18,2010,02,13,CO,10,842
10.2,12,2010,02,14,CO,10,842
10.5,13,2010,02,15,CO,10,842
10.6,18,2010,02,16,CO,10,842
10.6,21,2010,02,17,CO,10,842
10.8,20,2010,02,18,CO,10,842
11.1,18,2010,02,19,CO,10,842
11.4,21,2010,02,20,CO,10,842
11.9,16,2010,02,21,CO,10,842
12.2,7,2010,02,22,CO,10,842
12.3,11,2010,02,23,CO,10,842
12.3,19,2010,02,24,CO,10,842
12.4,18,2010,02,25,CO,10,842
12.5,17,2010,02,26,CO,10,842
12.5,29,2010,02,27,CO,10,842
12.5,26,2010,02,28,CO,10,842
12.5,23,2010,03,01,CO,10,842
12.5,26,2010,03,02,CO,10,842
12.5,28,2010,03,03,CO,10,842
12.5,31,2010,03,04,CO,10,842
12.5,21,2010,03,05,CO,10,842
12.5,28,2010,03,06,CO,10,842
12.5,31,2010,03,07,CO,10,842
12.7,25,2010,03,08,CO,10,842
12.8,24,2010,03,09,CO,10,842
12.8,21,2010,03,10,CO,10,842
12.9,16,2010,03,11,CO,10,842
12.9,22,2010,03,12,CO,10,842
12.9,30,2010,03,13,CO,10,842
12.9,28,2010,03,14,CO,10,842
12.9,28,2010,03,15,CO,10,842
12.9,30,2010,03,16,CO,10,842
12.9,36,2010,03,17,CO,10,842
12.9,36,2010,03,18,CO,10,842
12.9,18,2010,03,19,CO,10,842
13.7,12,2010,03,20,CO,10,842
13.7,26,2010,03,21,CO,10,842
13.7,32,2010,03,22,CO,10,842
13.7,25,2010,03,23,CO,10,842
14.0,20,2010,03,24,CO,10,842
14.0,28,2010,03,25,CO,10,842
14.0,22,2010,03,26,CO,10,842
14.7,20,2010,03,27,CO,10,842
14.9,26,2010,03,28,CO,10,842
14.9,35,2010,03,29,CO,10,842
14.9,42,2010,03,30,CO,10,842
14.7,39,2010,03,31,CO,10,842
14.6,24,2010,04,01,CO,10,842
15.0,15,2010,04,02,CO,10,842
15.3,22,2010,04,03,CO,10,842
15.5,30,2010,04,04,CO,10,842
15.6,32,2010,04,05,CO,10,842
16.3,17,2010,04,06,CO,10,842
17.2,21,2010,04,07,CO,10,842
17.4,28,2010,04,08,CO,10,842
17.4,36,2010,04,09,CO,10,842
17.3,38,2010,04,10,CO,10,842
17.2,42,2010,04,11,CO,10,842
17.0,42,2010,04,12,CO,10,842
17.0,28,2010,04,13,CO,10,842
17.0,36,2010,04,14,CO,10,842
17.0,41,2010,04,15,CO,10,842
16.8,41,2010,04,16,CO,10,842
16.1,35,2010,04,17,CO,10,842
16.3,40,2010,04,18,CO,10,842
15.6,42,2010,04,19,CO,10,842
15.0,41,2010,04,20,CO,10,842
14.9,43,2010,04,21,CO,10,842
14.6,31,2010,04,22,CO,10,842
14.9,26,2010,04,23,CO,10,842
16.3,28,2010,04,24,CO,10,842
16.5,31,2010,04,25,CO,10,842
16.9,30,2010,04,26,CO,10,842
17.0,40,2010,04,27,CO,10,842
17.0,41,2010,04,28,CO,10,842
17.3,20,2010,04,29,CO,10,842
18.4,20,2010,04,30,CO,10,842
18.9,25,2010,05,01,CO,10,842
19.1,25,2010,05,02,CO,10,842
19.3,31,2010,05,03,CO,10,842
19.4,38,2010,05,04,CO,10,842
19.4,42,2010,05,05,CO,10,842
19.4,34,2010,05,06,CO,10,842
19.4,28,2010,05,07,CO,10,842
19.4,38,2010,05,08,CO,10,842
19.4,45,2010,05,09,CO,10,842
19.2,36,2010,05,10,CO,10,842
19.1,35,2010,05,11,CO,10,842
19.5,28,2010,05,12,CO,10,842
19.6,30,2010,05,13,CO,10,842
20.0,34,2010,05,14,CO,10,842
20.7,32,2010,05,15,CO,10,842
20.8,39,2010,05,16,CO,10,842
20.6,46,2010,05,17,CO,10,842
20.2,42,2010,05,18,CO,10,842
19.8,33,2010,05,19,CO,10,842
20.8,42,2010,05,20,CO,10,842
20.4,51,2010,05,21,CO,10,842
19.9,49,2010,05,22,CO,10,842
19.1,50,2010,05,23,CO,10,842
17.8,33,2010,05,24,CO,10,842
17.8,42,2010,05,25,CO,10,842
17.1,49,2010,05,26,CO,10,842
16.1,54,2010,05,27,CO,10,842
14.3,56,2010,05,28,CO,10,842
12.3,48,2010,05,29,CO,10,842
10.7,43,2010,05,30,CO,10,842
9.2,48,2010,05,31,CO,10,842
7.5,48,2010,06,01,CO,10,842
5.9,44,2010,06,02,CO,10,842
5.1,50,2010,06,03,CO,10,842
4.0,55,2010,06,04,CO,10,842
1.6,57,2010,06,05,CO,10,842
0.3,59,2010,06,06,CO,10,842
0.3,38,2010,06,13,CO,10,842
9.7,-6,2011,01,01,CO,10,842
9.8,10,2011,01,02,CO,10,842
9.9,16,2011,01,03,CO,10,842
10.0,14,2011,01,04,CO,10,842
10.0,16,2011,01,05,CO,10,842
10.0,23,2011,01,06,CO,10,842
10.0,25,2011,01,07,CO,10,842
10.0,26,2011,01,08,CO,10,842
10.1,15,2011,01,09,CO,10,842
10.4,-2,2011,01,10,CO,10,842
10.4,4,2011,01,11,CO,10,842
10.4,18,2011,01,12,CO,10,842
10.5,24,2011,01,13,CO,10,842
10.6,23,2011,01,14,CO,10,842
10.9,23,2011,01,15,CO,10,842
10.9,25,2011,01,16,CO,10,842
10.9,26,2011,01,17,CO,10,842
12.1,22,2011,01,18,CO,10,842
12.3,18,2011,01,19,CO,10,842
13.0,11,2011,01,20,CO,10,842
13.0,16,2011,01,21,CO,10,842
13.2,16,2011,01,22,CO,10,842
13.7,14,2011,01,23,CO,10,842
13.8,12,2011,01,24,CO,10,842
13.9,15,2011,01,25,CO,10,842
13.9,17,2011,01,26,CO,10,842
14.0,22,2011,01,27,CO,10,842
14.1,31,2011,01,28,CO,10,842
14.1,29,2011,01,29,CO,10,842
14.1,27,2011,01,30,CO,10,842
14.1,15,2011,01,31,CO,10,842
14.2,-6,2011,02,01,CO,10,842
14.3,-13,2011,02,02,CO,10,842
14.3,7,2011,02,03,CO,10,842
14.3,17,2011,02,04,CO,10,842
14.5,18,2011,02,05,CO,10,842
15.7,10,2011,02,06,CO,10,842
16.1,15,2011,02,07,CO,10,842
16.8,8,2011,02,08,CO,10,842
16.8,-2,2011,02,09,CO,10,842
16.7,7,2011,02,10,CO,10,842
16.6,18,2011,02,11,CO,10,842
16.5,23,2011,02,12,CO,10,842
16.4,32,2011,02,13,CO,10,842
16.4,34,2011,02,14,CO,10,842
16.4,33,2011,02,15,CO,10,842
16.4,33,2011,02,16,CO,10,842
16.4,20,2011,02,17,CO,10,842
17.0,24,2011,02,18,CO,10,842
17.0,30,2011,02,19,CO,10,842
17.3,16,2011,02,20,CO,10,842
17.3,15,2011,02,21,CO,10,842
17.3,20,2011,02,22,CO,10,842
17.4,22,2011,02,23,CO,10,842
17.4,20,2011,02,24,CO,10,842
17.7,21,2011,02,25,CO,10,842
18.2,23,2011,02,26,CO,10,842
18.3,23,2011,02,27,CO,10,842
18.5,26,2011,02,28,CO,10,842
18.5,31,2011,03,01,CO,10,842
18.5,31,2011,03,02,CO,10,842
18.7,27,2011,03,03,CO,10,842
19.0,18,2011,03,04,CO,10,842
19.1,22,2011,03,05,CO,10,842
19.1,25,2011,03,06,CO,10,842
19.5,26,2011,03,07,CO,10,842
19.6,19,2011,03,08,CO,10,842
19.8,22,2011,03,09,CO,10,842
19.9,31,2011,03,10,CO,10,842
19.9,35,2011,03,11,CO,10,842
19.9,34,2011,03,12,CO,10,842
19.9,26,2011,03,13,CO,10,842
20.4,32,2011,03,14,CO,10,842
20.4,32,2011,03,15,CO,10,842
20.3,40,2011,03,16,CO,10,842
19.4,30,2011,03,17,CO,10,842
19.9,32,2011,03,18,CO,10,842
19.9,37,2011,03,19,CO,10,842
19.9,35,2011,03,20,CO,10,842
19.9,37,2011,03,21,CO,10,842
20.4,20,2011,03,22,CO,10,842
20.5,26,2011,03,23,CO,10,842
20.5,24,2011,03,24,CO,10,842
20.6,25,2011,03,25,CO,10,842
20.9,23,2011,03,26,CO,10,842
21.0,25,2011,03,27,CO,10,842
21.6,22,2011,03,28,CO,10,842
22.5,21,2011,03,29,CO,10,842
22.4,24,2011,03,30,CO,10,842
22.7,34,2011,03,31,CO,10,842
22.8,39,2011,04,01,CO,10,842
22.8,44,2011,04,02,CO,10,842
22.7,25,2011,04,03,CO,10,842
23.3,19,2011,04,04,CO,10,842
23.4,36,2011,04,05,CO,10,842
23.6,32,2011,04,06,CO,10,842
23.7,34,2011,04,07,CO,10,842
23.8,37,2011,04,08,CO,10,842
23.7,33,2011,04,09,CO,10,842
24.4,19,2011,04,10,CO,10,842
24.6,30,2011,04,11,CO,10,842
24.7,38,2011,04,12,CO,10,842
24.8,37,2011,04,13,CO,10,842
24.9,24,2011,04,14,CO,10,842
25.2,24,2011,04,15,CO,10,842
25.2,34,2011,04,16,CO,10,842
25.3,38,2011,04,17,CO,10,842
25.5,36,2011,04,18,CO,10,842
26.5,29,2011,04,19,CO,10,842
27.0,36,2011,04,20,CO,10,842
27.2,33,2011,04,21,CO,10,842
27.8,29,2011,04,22,CO,10,842
27.7,29,2011,04,23,CO,10,842
28.7,31,2011,04,24,CO,10,842
29.3,28,2011,04,25,CO,10,842
30.1,23,2011,04,26,CO,10,842
30.4,21,2011,04,27,CO,10,842
30.6,34,2011,04,28,CO,10,842
30.7,28,2011,04,29,CO,10,842
31.7,18,2011,04,30,CO,10,842
31.8,21,2011,05,01,CO,10,842
31.8,23,2011,05,02,CO,10,842
32.0,35,2011,05,03,CO,10,842
32.1,34,2011,05,04,CO,10,842
31.9,37,2011,05,05,CO,10,842
30.8,44,2011,05,06,CO,10,842
29.2,48,2011,05,07,CO,10,842
28.5,48,2011,05,08,CO,10,842
28.1,37,2011,05,09,CO,10,842
28.4,36,2011,05,10,CO,10,842
28.7,31,2011,05,11,CO,10,842
29.0,31,2011,05,12,CO,10,842
29.6,42,2011,05,13,CO,10,842
30.0,41,2011,05,14,CO,10,842
29.8,44,2011,05,15,CO,10,842
29.5,47,2011,05,16,CO,10,842
29.0,37,2011,05,17,CO,10,842
28.7,35,2011,05,18,CO,10,842
29.0,29,2011,05,19,CO,10,842
29.3,31,2011,05,20,CO,10,842
29.9,33,2011,05,21,CO,10,842
30.6,40,2011,05,22,CO,10,842
30.8,40,2011,05,23,CO,10,842
30.5,35,2011,05,24,CO,10,842
30.8,38,2011,05,25,CO,10,842
31.0,46,2011,05,26,CO,10,842
30.6,42,2011,05,27,CO,10,842
30.9,47,2011,05,28,CO,10,842
30.5,51,2011,05,29,CO,10,842
29.5,33,2011,05,30,CO,10,842
28.8,46,2011,05,31,CO,10,842
28.1,55,2011,06,01,CO,10,842
27.1,52,2011,06,02,CO,10,842
25.9,48,2011,06,03,CO,10,842
24.3,53,2011,06,04,CO,10,842
23.0,56,2011,06,05,CO,10,842
21.5,56,2011,06,06,CO,10,842
19.9,49,2011,06,07,CO,10,842
17.9,53,2011,06,08,CO,10,842
15.5,47,2011,06,09,CO,10,842
13.8,47,2011,06,10,CO,10,842
11.9,51,2011,06,11,CO,10,842
10.1,52,2011,06,12,CO,10,842
8.0,52,2011,06,13,CO,10,842
5.6,47,2011,06,14,CO,10,842
3.3,53,2011,06,15,CO,10,842
2.2,53,2011,06,16,CO,10,842
1.1,40,2011,06,17,CO,10,842
0.8,47,2011,06,18,CO,10,842
4.3,26,2012,01,01,CO,10,842
4.3,31,2012,01,02,CO,10,842
4.3,31,2012,01,03,CO,10,842
4.3,30,2012,01,04,CO,10,842
4.3,34,2012,01,05,CO,10,842
4.3,28,2012,01,06,CO,10,842
4.3,22,2012,01,07,CO,10,842
4.8,15,2012,01,08,CO,10,842
4.8,24,2012,01,09,CO,10,842
4.8,28,2012,01,10,CO,10,842
4.8,9,2012,01,11,CO,10,842
5.0,9,2012,01,12,CO,10,842
5.1,16,2012,01,13,CO,10,842
5.1,26,2012,01,14,CO,10,842
5.1,28,2012,01,15,CO,10,842
5.1,17,2012,01,16,CO,10,842
5.6,4,2012,01,17,CO,10,842
5.7,20,2012,01,18,CO,10,842
5.9,31,2012,01,19,CO,10,842
6.0,26,2012,01,20,CO,10,842
6.0,29,2012,01,21,CO,10,842
6.5,16,2012,01,22,CO,10,842
6.8,20,2012,01,23,CO,10,842
6.8,20,2012,01,24,CO,10,842
6.9,23,2012,01,25,CO,10,842
6.9,24,2012,01,26,CO,10,842
7.5,14,2012,01,27,CO,10,842
7.6,14,2012,01,28,CO,10,842
7.6,24,2012,01,29,CO,10,842
7.6,27,2012,01,30,CO,10,842
7.6,23,2012,01,31,CO,10,842
7.6,24,2012,02,01,CO,10,842
7.6,23,2012,02,02,CO,10,842
7.6,17,2012,02,03,CO,10,842
7.6,17,2012,02,04,CO,10,842
7.7,18,2012,02,05,CO,10,842
7.7,17,2012,02,06,CO,10,842
7.7,17,2012,02,07,CO,10,842
7.7,22,2012,02,08,CO,10,842
7.9,18,2012,02,09,CO,10,842
8.0,20,2012,02,10,CO,10,842
8.3,26,2012,02,11,CO,10,842
8.3,26,2012,02,12,CO,10,842
8.5,20,2012,02,13,CO,10,842
8.8,20,2012,02,14,CO,10,842
9.0,19,2012,02,15,CO,10,842
9.1,20,2012,02,16,CO,10,842
9.1,19,2012,02,17,CO,10,842
9.1,20,2012,02,18,CO,10,842
9.1,21,2012,02,19,CO,10,842
9.3,10,2012,02,20,CO,10,842
9.4,17,2012,02,21,CO,10,842
9.6,26,2012,02,22,CO,10,842
9.9,12,2012,02,23,CO,10,842
10.6,15,2012,02,24,CO,10,842
10.6,26,2012,02,25,CO,10,842
11.0,13,2012,02,26,CO,10,842
11.0,28,2012,02,27,CO,10,842
11.1,20,2012,02,28,CO,10,842
11.6,18,2012,02,29,CO,10,842
11.7,15,2012,03,01,CO,10,842
12.1,6,2012,03,02,CO,10,842
12.2,11,2012,03,03,CO,10,842
12.4,25,2012,03,04,CO,10,842
12.4,32,2012,03,05,CO,10,842
12.4,36,2012,03,06,CO,10,842
12.4,28,2012,03,07,CO,10,842
12.4,26,2012,03,08,CO,10,842
12.3,33,2012,03,09,CO,10,842
12.3,36,2012,03,10,CO,10,842
12.3,32,2012,03,11,CO,10,842
12.3,34,2012,03,12,CO,10,842
12.3,37,2012,03,13,CO,10,842
12.2,37,2012,03,14,CO,10,842
11.5,38,2012,03,15,CO,10,842
10.7,40,2012,03,16,CO,10,842
10.3,42,2012,03,17,CO,10,842
9.8,31,2012,03,18,CO,10,842
10.4,16,2012,03,19,CO,10,842
10.4,18,2012,03,20,CO,10,842
10.4,28,2012,03,21,CO,10,842
10.4,37,2012,03,22,CO,10,842
10.4,45,2012,03,23,CO,10,842
10.1,45,2012,03,24,CO,10,842
10.1,47,2012,03,25,CO,10,842
9.8,40,2012,03,26,CO,10,842
9.0,36,2012,03,27,CO,10,842
8.6,41,2012,03,28,CO,10,842
8.0,38,2012,03,29,CO,10,842
7.4,41,2012,03,30,CO,10,842
6.5,46,2012,03,31,CO,10,842
5.5,45,2012,04,01,CO,10,842
4.2,31,2012,04,02,CO,10,842
3.7,31,2012,04,03,CO,10,842
3.1,38,2012,04,04,CO,10,842
1.6,42,2012,04,05,CO,10,842
1.2,35,2012,04,06,CO,10,842
0.2,25,2012,04,15,CO,10,842
1.0,27,2012,04,16,CO,10,842
1.1,35,2012,04,17,CO,10,842
1.0,38,2012,04,18,CO,10,842
1.1,31,2012,04,19,CO,10,842
1.5,36,2012,04,20,CO,10,842
1.3,44,2012,04,21,CO,10,842
0.5,48,2012,04,22,CO,10,842
0.1,51,2012,04,23,CO,10,842
4.2,5,2013,01,01,CO,10,842
4.3,6,2013,01,02,CO,10,842
4.3,9,2013,01,03,CO,10,842
4.4,21,2013,01,04,CO,10,842
4.4,21,2013,01,05,CO,10,842
4.4,30,2013,01,06,CO,10,842
4.4,27,2013,01,07,CO,10,842
4.4,22,2013,01,08,CO,10,842
4.4,32,2013,01,09,CO,10,842
4.4,31,2013,01,10,CO,10,842
4.4,9,2013,01,11,CO,10,842
4.6,-2,2013,01,12,CO,10,842
4.6,-4,2013,01,13,CO,10,842
4.7,-5,2013,01,14,CO,10,842
4.7,0,2013,01,15,CO,10,842
4.7,19,2013,01,16,CO,10,842
4.7,26,2013,01,17,CO,10,842
4.8,25,2013,01,18,CO,10,842
4.8,26,2013,01,19,CO,10,842
4.8,25,2013,01,20,CO,10,842
4.8,25,2013,01,21,CO,10,842
4.8,31,2013,01,22,CO,10,842
4.8,36,2013,01,23,CO,10,842
4.8,31,2013,01,24,CO,10,842
5.0,30,2013,01,25,CO,10,842
5.0,31,2013,01,26,CO,10,842
5.2,29,2013,01,27,CO,10,842
5.3,20,2013,01,28,CO,10,842
5.6,4,2013,01,29,CO,10,842
5.8,8,2013,01,30,CO,10,842
6.1,19,2013,01,31,CO,10,842
6.3,20,2013,02,01,CO,10,842
6.4,24,2013,02,02,CO,10,842
6.4,26,2013,02,03,CO,10,842
6.4,24,2013,02,04,CO,10,842
6.4,29,2013,02,05,CO,10,842
6.5,25,2013,02,06,CO,10,842
6.6,22,2013,02,07,CO,10,842
6.6,28,2013,02,08,CO,10,842
6.6,17,2013,02,09,CO,10,842
6.8,12,2013,02,10,CO,10,842
6.8,10,2013,02,11,CO,10,842
6.9,8,2013,02,12,CO,10,842
6.9,16,2013,02,13,CO,10,842
7.0,17,2013,02,14,CO,10,842
7.2,14,2013,02,15,CO,10,842
7.4,22,2013,02,16,CO,10,842
7.5,25,2013,02,17,CO,10,842
7.6,12,2013,02,18,CO,10,842
7.6,25,2013,02,19,CO,10,842
7.7,23,2013,02,20,CO,10,842
7.7,16,2013,02,21,CO,10,842
8.1,12,2013,02,22,CO,10,842
8.1,16,2013,02,23,CO,10,842
8.3,12,2013,02,24,CO,10,842
8.4,14,2013,02,25,CO,10,842
8.5,11,2013,02,26,CO,10,842
8.7,10,2013,02,27,CO,10,842
8.7,13,2013,02,28,CO,10,842
8.8,21,2013,03,01,CO,10,842
9.0,30,2013,03,02,CO,10,842
9.0,31,2013,03,03,CO,10,842
9.2,17,2013,03,04,CO,10,842
9.5,24,2013,03,05,CO,10,842
9.5,35,2013,03,06,CO,10,842
9.5,36,2013,03,07,CO,10,842
9.5,33,2013,03,08,CO,10,842
9.6,21,2013,03,09,CO,10,842
10.1,16,2013,03,10,CO,10,842
10.1,24,2013,03,11,CO,10,842
10.2,28,2013,03,12,CO,10,842
10.2,33,2013,03,13,CO,10,842
10.2,38,2013,03,14,CO,10,842
10.2,40,2013,03,15,CO,10,842
10.2,31,2013,03,16,CO,10,842
10.2,25,2013,03,17,CO,10,842
10.5,20,2013,03,18,CO,10,842
10.6,24,2013,03,19,CO,10,842
10.6,29,2013,03,20,CO,10,842
10.7,23,2013,03,21,CO,10,842
11.4,19,2013,03,22,CO,10,842
11.5,8,2013,03,23,CO,10,842
11.7,5,2013,03,24,CO,10,842
11.8,13,2013,03,25,CO,10,842
11.8,28,2013,03,26,CO,10,842
12.0,33,2013,03,27,CO,10,842
12.1,36,2013,03,28,CO,10,842
12.1,34,2013,03,29,CO,10,842
12.1,34,2013,03,30,CO,10,842
12.0,36,2013,03,31,CO,10,842
11.7,36,2013,04,01,CO,10,842
11.7,30,2013,04,02,CO,10,842
11.8,31,2013,04,03,CO,10,842
11.8,38,2013,04,04,CO,10,842
11.8,38,2013,04,05,CO,10,842
12.0,33,2013,04,06,CO,10,842
12.0,32,2013,04,07,CO,10,842
12.1,37,2013,04,08,CO,10,842
12.2,24,2013,04,09,CO,10,842
12.4,15,2013,04,10,CO,10,842
12.6,24,2013,04,11,CO,10,842
12.9,29,2013,04,12,CO,10,842
13.2,34,2013,04,13,CO,10,842
13.9,23,2013,04,14,CO,10,842
14.6,26,2013,04,15,CO,10,842
15.5,32,2013,04,16,CO,10,842
15.6,20,2013,04,17,CO,10,842
16.2,10,2013,04,18,CO,10,842
16.4,23,2013,04,19,CO,10,842
16.6,28,2013,04,20,CO,10,842
17.0,32,2013,04,21,CO,10,842
17.1,31,2013,04,22,CO,10,842
17.5,19,2013,04,23,CO,10,842
17.8,25,2013,04,24,CO,10,842
17.8,37,2013,04,25,CO,10,842
17.7,39,2013,04,26,CO,10,842
17.7,41,2013,04,27,CO,10,842
17.6,44,2013,04,28,CO,10,842
16.8,46,2013,04,29,CO,10,842
15.5,44,2013,04,30,CO,10,842
15.0,24,2013,05,01,CO,10,842
15.2,23,2013,05,02,CO,10,842
15.0,36,2013,05,03,CO,10,842
15.1,38,2013,05,04,CO,10,842
14.7,40,2013,05,05,CO,10,842
14.5,37,2013,05,06,CO,10,842
14.5,35,2013,05,07,CO,10,842
14.2,33,2013,05,08,CO,10,842
14.7,35,2013,05,09,CO,10,842
14.7,39,2013,05,10,CO,10,842
14.5,42,2013,05,11,CO,10,842
14.1,46,2013,05,12,CO,10,842
13.0,51,2013,05,13,CO,10,842
11.5,51,2013,05,14,CO,10,842
9.8,46,2013,05,15,CO,10,842
8.9,48,2013,05,16,CO,10,842
7.5,50,2013,05,17,CO,10,842
6.1,40,2013,05,18,CO,10,842
5.2,33,2013,05,19,CO,10,842
5.5,34,2013,05,20,CO,10,842
5.8,38,2013,05,21,CO,10,842
5.5,48,2013,05,22,CO,10,842
4.4,51,2013,05,23,CO,10,842
2.5,51,2013,05,24,CO,10,842
0.5,52,2013,05,25,CO,10,842
6.0,18,2014,01,01,CO,10,842
6.3,22,2014,01,02,CO,10,842
6.3,27,2014,01,03,CO,10,842
