swe,temp_avg,year,month,day,state,elevation,station_id
16.2,19,2009,02,13,WA,5,502
16.4,22,2009,02,14,WA,5,502
16.6,22,2009,02,15,WA,5,502
16.7,26,2009,02,16,WA,5,502
16.9,29,2009,02,17,WA,5,502
16.9,28,2009,02,18,WA,5,502
16.9,30,2009,02,19,WA,5,502
16.9,32,2009,02,20,WA,5,502
16.9,32,2009,02,21,WA,5,502
17.1,32,2009,02,22,WA,5,502
17.2,31,2009,02,23,WA,5,502
17.5,30,2009,02,24,WA,5,502
17.9,27,2009,02,25,WA,5,502
18.1,16,2009,02,26,WA,5,502
18.1,19,2009,02,27,WA,5,502
18.2,26,2009,02,28,WA,5,502
18.5,34,2009,03,01,WA,5,502
18.8,32,2009,03,02,WA,5,502
19.2,29,2009,03,03,WA,5,502
20.2,26,2009,03,04,WA,5,502
20.3,23,2009,03,05,WA,5,502
20.7,20,2009,03,06,WA,5,502
20.8,22,2009,03,07,WA,5,502
21.2,17,2009,03,08,WA,5,502
21.2,15,2009,03,09,WA,5,502
21.5,15,2009,03,10,WA,5,502
21.6,14,2009,03,11,WA,5,502
21.4,21,2009,03,12,WA,5,502
21.6,34,2009,03,13,WA,5,502
21.7,27,2009,03,14,WA,5,502
22.1,24,2009,03,15,WA,5,502
22.9,23,2009,03,16,WA,5,502
23.4,25,2009,03,17,WA,5,502
23.7,28,2009,03,18,WA,5,502
23.8,34,2009,03,19,WA,5,502
23.9,34,2009,03,20,WA,5,502
24.0,30,2009,03,21,WA,5,502
24.1,27,2009,03,22,WA,5,502
23.8,25,2009,03,23,WA,5,502
24.1,29,2009,03,24,WA,5,502
24.3,26,2009,03,25,WA,5,502
24.4,27,2009,03,26,WA,5,502
24.6,33,2009,03,27,WA,5,502
24.6,28,2009,03,28,WA,5,502
25.2,22,2009,03,29,WA,5,502
25.2,26,2009,03,30,WA,5,502
25.3,24,2009,03,31,WA,5,502
26.0,26,2009,04,01,WA,5,502
26.5,27,2009,04,02,WA,5,502
26.8,23,2009,04,03,WA,5,502
26.8,27,2009,04,04,WA,5,502
26.8,33,2009,04,05,WA,5,502
26.9,41,2009,04,06,WA,5,502
26.9,44,2009,04,07,WA,5,502
26.7,37,2009,04,08,WA,5,502
26.5,34,2009,04,09,WA,5,502
26.7,34,2009,04,10,WA,5,502
26.7,31,2009,04,11,WA,5,502
26.7,33,2009,04,12,WA,5,502
27.0,25,2009,04,13,WA,5,502
27.2,24,2009,04,14,WA,5,502
27.4,30,2009,04,15,WA,5,502
27.4,36,2009,04,16,WA,5,502
27.5,36,2009,04,17,WA,5,502
27.3,39,2009,04,18,WA,5,502
27.3,48,2009,04,19,WA,5,502
27.0,52,2009,04,20,WA,5,502
26.4,51,2009,04,21,WA,5,502
25.9,36,2009,04,22,WA,5,502
25.7,25,2009,04,23,WA,5,502
25.7,31,2009,04,24,WA,5,502
25.7,29,2009,04,25,WA,5,502
25.9,33,2009,04,26,WA,5,502
25.8,33,2009,04,27,WA,5,502
25.8,29,2009,04,28,WA,5,502
26.0,27,2009,04,29,WA,5,502
26.2,33,2009,04,30,WA,5,502
26.5,37,2009,05,01,WA,5,502
26.1,36,2009,05,02,WA,5,502
26.3,35,2009,05,03,WA,5,502
26.2,33,2009,05,04,WA,5,502
26.8,33,2009,05,05,WA,5,502
27.2,34,2009,05,06,WA,5,502
27.7,30,2009,05,07,WA,5,502
28.1,35,2009,05,08,WA,5,502
28.1,38,2009,05,09,WA,5,502
27.8,41,2009,05,10,WA,5,502
27.4,36,2009,05,11,WA,5,502
27.1,28,2009,05,12,WA,5,502
27.4,32,2009,05,13,WA,5,502
28.0,35,2009,05,14,WA,5,502
27.7,40,2009,05,15,WA,5,502
27.5,49,2009,05,16,WA,5,502
26.7,53,2009,05,17,WA,5,502
25.7,52,2009,05,18,WA,5,502
24.2,33,2009,05,19,WA,5,502
23.6,35,2009,05,20,WA,5,502
23.1,42,2009,05,21,WA,5,502
22.3,45,2009,05,22,WA,5,502
21.5,49,2009,05,23,WA,5,502
20.4,50,2009,05,24,WA,5,502
19.4,49,2009,05,25,WA,5,502
18.4,45,2009,05,26,WA,5,502
17.5,48,2009,05,27,WA,5,502
16.5,54,2009,05,28,WA,5,502
15.3,57,2009,05,29,WA,5,502
13.7,60,2009,05,30,WA,5,502
12.2,58,2009,05,31,WA,5,502
10.5,56,2009,06,01,WA,5,502
9.0,50,2009,06,02,WA,5,502
7.4,54,2009,06,03,WA,5,502
5.7,56,2009,06,04,WA,5,502
3.9,52,2009,06,05,WA,5,502
1.5,46,2009,06,06,WA,5,502
0.3,43,2009,06,07,WA,5,502
9.2,32,2010,01,01,WA,5,502
9.7,29,2010,01,02,WA,5,502
10.0,29,2010,01,03,WA,5,502
10.1,34,2010,01,04,WA,5,502
10.8,37,2010,01,05,WA,5,502
10.7,21,2010,01,06,WA,5,502
10.6,24,2010,01,07,WA,5,502
10.7,31,2010,01,08,WA,5,502
10.9,36,2010,01,09,WA,5,502
10.9,34,2010,01,10,WA,5,502
10.9,37,2010,01,11,WA,5,502
10.9,35,2010,01,12,WA,5,502
11.0,32,2010,01,13,WA,5,502
11.3,31,2010,01,14,WA,5,502
11.3,34,2010,01,15,WA,5,502
11.4,31,2010,01,16,WA,5,502
11.6,31,2010,01,17,WA,5,502
12.2,30,2010,01,18,WA,5,502
12.7,30,2010,01,19,WA,5,502
12.8,28,2010,01,20,WA,5,502
13.8,28,2010,01,21,WA,5,502
13.8,28,2010,01,22,WA,5,502
13.8,26,2010,01,23,WA,5,502
13.7,24,2010,01,24,WA,5,502
14.4,29,2010,01,25,WA,5,502
14.5,28,2010,01,26,WA,5,502
14.5,25,2010,01,27,WA,5,502
14.5,28,2010,01,28,WA,5,502
14.5,30,2010,01,29,WA,5,502
14.6,30,2010,01,30,WA,5,502
14.7,29,2010,01,31,WA,5,502
14.7,27,2010,02,01,WA,5,502
14.7,30,2010,02,02,WA,5,502
14.8,29,2010,02,03,WA,5,502
14.9,27,2010,02,04,WA,5,502
15.3,31,2010,02,05,WA,5,502
15.4,29,2010,02,06,WA,5,502
15.6,29,2010,02,07,WA,5,502
15.6,27,2010,02,08,WA,5,502
15.6,26,2010,02,09,WA,5,502
15.6,26,2010,02,10,WA,5,502
15.7,33,2010,02,11,WA,5,502
16.2,31,2010,02,12,WA,5,502
16.4,31,2010,02,13,WA,5,502
16.5,33,2010,02,14,WA,5,502
16.6,29,2010,02,15,WA,5,502
16.7,33,2010,02,16,WA,5,502
16.8,29,2010,02,17,WA,5,502
16.8,28,2010,02,18,WA,5,502
16.8,26,2010,02,19,WA,5,502
16.8,23,2010,02,20,WA,5,502
16.8,24,2010,02,21,WA,5,502
16.7,30,2010,02,22,WA,5,502
16.7,31,2010,02,23,WA,5,502
16.9,31,2010,02,24,WA,5,502
17.0,31,2010,02,25,WA,5,502
17.0,31,2010,02,26,WA,5,502
18.4,32,2010,02,27,WA,5,502
18.5,32,2010,02,28,WA,5,502
18.5,35,2010,03,01,WA,5,502
18.6,35,2010,03,02,WA,5,502
18.8,33,2010,03,03,WA,5,502
18.9,30,2010,03,04,WA,5,502
18.9,30,2010,03,05,WA,5,502
19.0,30,2010,03,06,WA,5,502
19.0,33,2010,03,07,WA,5,502
19.0,23,2010,03,08,WA,5,502
19.0,20,2010,03,09,WA,5,502
18.9,24,2010,03,10,WA,5,502
19.0,29,2010,03,11,WA,5,502
19.4,28,2010,03,12,WA,5,502
19.9,24,2010,03,13,WA,5,502
19.9,29,2010,03,14,WA,5,502
20.0,36,2010,03,15,WA,5,502
20.0,36,2010,03,16,WA,5,502
20.0,28,2010,03,17,WA,5,502
20.1,31,2010,03,18,WA,5,502
20.1,29,2010,03,19,WA,5,502
20.1,38,2010,03,20,WA,5,502
20.1,33,2010,03,21,WA,5,502
20.2,28,2010,03,22,WA,5,502
20.3,31,2010,03,23,WA,5,502
20.4,34,2010,03,24,WA,5,502
20.4,32,2010,03,25,WA,5,502
20.4,28,2010,03,26,WA,5,502
20.5,32,2010,03,27,WA,5,502
20.6,33,2010,03,28,WA,5,502
21.0,29,2010,03,29,WA,5,502
22.1,25,2010,03,30,WA,5,502
22.2,24,2010,03,31,WA,5,502
22.2,25,2010,04,01,WA,5,502
22.3,24,2010,04,02,WA,5,502
23.5,23,2010,04,03,WA,5,502
23.8,25,2010,04,04,WA,5,502
24.5,26,2010,04,05,WA,5,502
24.6,26,2010,04,06,WA,5,502
25.1,33,2010,04,07,WA,5,502
25.5,22,2010,04,08,WA,5,502
26.1,23,2010,04,09,WA,5,502
26.2,26,2010,04,10,WA,5,502
26.2,32,2010,04,11,WA,5,502
26.4,32,2010,04,12,WA,5,502
26.5,33,2010,04,13,WA,5,502
26.4,35,2010,04,14,WA,5,502
26.4,36,2010,04,15,WA,5,502
26.9,42,2010,04,16,WA,5,502
26.8,40,2010,04,17,WA,5,502
26.5,40,2010,04,18,WA,5,502
26.3,44,2010,04,19,WA,5,502
25.8,42,2010,04,20,WA,5,502
25.6,33,2010,04,21,WA,5,502
25.4,36,2010,04,22,WA,5,502
25.1,38,2010,04,23,WA,5,502
24.9,29,2010,04,24,WA,5,502
24.9,35,2010,04,25,WA,5,502
24.7,36,2010,04,26,WA,5,502
25.4,34,2010,04,27,WA,5,502
24.5,29,2010,04,28,WA,5,502
23.9,30,2010,04,29,WA,5,502
23.8,32,2010,04,30,WA,5,502
23.7,32,2010,05,01,WA,5,502
23.5,33,2010,05,02,WA,5,502
23.4,27,2010,05,03,WA,5,502
24.0,25,2010,05,04,WA,5,502
24.2,26,2010,05,05,WA,5,502
24.3,31,2010,05,06,WA,5,502
24.3,33,2010,05,07,WA,5,502
24.4,36,2010,05,08,WA,5,502
24.3,38,2010,05,09,WA,5,502
24.2,34,2010,05,10,WA,5,502
24.8,39,2010,05,11,WA,5,502
24.6,42,2010,05,12,WA,5,502
24.6,44,2010,05,13,WA,5,502
24.1,46,2010,05,14,WA,5,502
23.4,48,2010,05,15,WA,5,502
22.4,49,2010,05,16,WA,5,502
21.5,45,2010,05,17,WA,5,502
20.5,39,2010,05,18,WA,5,502
19.7,35,2010,05,19,WA,5,502
19.4,29,2010,05,20,WA,5,502
19.5,31,2010,05,21,WA,5,502
19.4,32,2010,05,22,WA,5,502
19.2,31,2010,05,23,WA,5,502
19.2,35,2010,05,24,WA,5,502
18.8,38,2010,05,25,WA,5,502
18.7,38,2010,05,26,WA,5,502
18.0,38,2010,05,27,WA,5,502
17.7,35,2010,05,28,WA,5,502
17.1,35,2010,05,29,WA,5,502
16.9,41,2010,05,30,WA,5,502
16.1,41,2010,05,31,WA,5,502
15.3,41,2010,06,01,WA,5,502
14.5,42,2010,06,02,WA,5,502
13.3,38,2010,06,03,WA,5,502
12.5,38,2010,06,04,WA,5,502
11.5,43,2010,06,05,WA,5,502
10.4,42,2010,06,06,WA,5,502
9.8,41,2010,06,07,WA,5,502
8.6,43,2010,06,08,WA,5,502
7.6,39,2010,06,09,WA,5,502
6.2,38,2010,06,10,WA,5,502
4.9,43,2010,06,11,WA,5,502
3.5,49,2010,06,12,WA,5,502
1.8,51,2010,06,13,WA,5,502
0.2,43,2010,06,14,WA,5,502
10.6,20,2011,01,01,WA,5,502
10.7,25,2011,01,02,WA,5,502
10.7,25,2011,01,03,WA,5,502
10.8,32,2011,01,04,WA,5,502
10.8,33,2011,01,05,WA,5,502
10.9,38,2011,01,06,WA,5,502
11.0,32,2011,01,07,WA,5,502
10.9,21,2011,01,08,WA,5,502
10.9,17,2011,01,09,WA,5,502
11.0,11,2011,01,10,WA,5,502
11.0,13,2011,01,11,WA,5,502
11.3,31,2011,01,12,WA,5,502
12.4,36,2011,01,13,WA,5,502
12.7,37,2011,01,14,WA,5,502
12.8,37,2011,01,15,WA,5,502
13.5,39,2011,01,16,WA,5,502
12.7,31,2011,01,17,WA,5,502
12.8,26,2011,01,18,WA,5,502
12.9,25,2011,01,19,WA,5,502
12.8,34,2011,01,20,WA,5,502
12.6,35,2011,01,21,WA,5,502
12.9,36,2011,01,22,WA,5,502
12.6,38,2011,01,23,WA,5,502
12.4,36,2011,01,24,WA,5,502
12.5,37,2011,01,25,WA,5,502
12.7,43,2011,01,26,WA,5,502
12.6,45,2011,01,27,WA,5,502
12.6,35,2011,01,28,WA,5,502
12.3,32,2011,01,29,WA,5,502
12.5,29,2011,01,30,WA,5,502
12.2,17,2011,01,31,WA,5,502
12.5,16,2011,02,01,WA,5,502
12.1,35,2011,02,02,WA,5,502
11.6,39,2011,02,03,WA,5,502
11.9,37,2011,02,04,WA,5,502
12.3,31,2011,02,05,WA,5,502
11.8,35,2011,02,06,WA,5,502
12.3,26,2011,02,07,WA,5,502
12.5,23,2011,02,08,WA,5,502
12.3,28,2011,02,09,WA,5,502
12.5,37,2011,02,10,WA,5,502
12.0,40,2011,02,11,WA,5,502
12.5,35,2011,02,12,WA,5,502
12.0,30,2011,02,13,WA,5,502
12.3,31,2011,02,14,WA,5,502
12.5,24,2011,02,15,WA,5,502
12.9,20,2011,02,16,WA,5,502
12.9,19,2011,02,17,WA,5,502
13.0,18,2011,02,18,WA,5,502
13.2,20,2011,02,19,WA,5,502
13.3,20,2011,02,20,WA,5,502
13.5,21,2011,02,21,WA,5,502
13.6,18,2011,02,22,WA,5,502
14.1,16,2011,02,23,WA,5,502
14.6,8,2011,02,24,WA,5,502
14.8,2,2011,02,25,WA,5,502
14.8,15,2011,02,26,WA,5,502
15.0,24,2011,02,27,WA,5,502
15.5,22,2011,02,28,WA,5,502
17.3,27,2011,03,01,WA,5,502
18.0,26,2011,03,02,WA,5,502
18.4,24,2011,03,03,WA,5,502
18.6,23,2011,03,04,WA,5,502
19.0,28,2011,03,05,WA,5,502
19.0,24,2011,03,06,WA,5,502
19.1,22,2011,03,07,WA,5,502
19.1,28,2011,03,08,WA,5,502
19.2,33,2011,03,09,WA,5,502
20.0,29,2011,03,10,WA,5,502
20.7,25,2011,03,11,WA,5,502
20.8,27,2011,03,12,WA,5,502
20.9,30,2011,03,13,WA,5,502
21.8,29,2011,03,14,WA,5,502
22.2,30,2011,03,15,WA,5,502
22.9,25,2011,03,16,WA,5,502
23.1,24,2011,03,17,WA,5,502
23.2,26,2011,03,18,WA,5,502
24.7,26,2011,03,19,WA,5,502
24.7,26,2011,03,20,WA,5,502
25.3,29,2011,03,21,WA,5,502
25.3,24,2011,03,22,WA,5,502
25.4,27,2011,03,23,WA,5,502
25.9,29,2011,03,24,WA,5,502
26.7,26,2011,03,25,WA,5,502
26.8,27,2011,03,26,WA,5,502
27.1,27,2011,03,27,WA,5,502
27.4,29,2011,03,28,WA,5,502
27.5,32,2011,03,29,WA,5,502
27.8,40,2011,03,30,WA,5,502
27.4,37,2011,03,31,WA,5,502
25.6,38,2011,04,01,WA,5,502
25.2,25,2011,04,02,WA,5,502
24.7,27,2011,04,03,WA,5,502
24.8,30,2011,04,04,WA,5,502
25.3,25,2011,04,05,WA,5,502
25.7,23,2011,04,06,WA,5,502
26.1,23,2011,04,07,WA,5,502
26.3,29,2011,04,08,WA,5,502
26.4,30,2011,04,09,WA,5,502
26.5,33,2011,04,10,WA,5,502
26.6,26,2011,04,11,WA,5,502
26.9,26,2011,04,12,WA,5,502
27.0,28,2011,04,13,WA,5,502
27.2,26,2011,04,14,WA,5,502
27.9,32,2011,04,15,WA,5,502
28.2,33,2011,04,16,WA,5,502
28.1,25,2011,04,17,WA,5,502
28.1,24,2011,04,18,WA,5,502
28.1,26,2011,04,19,WA,5,502
28.1,29,2011,04,20,WA,5,502
28.2,24,2011,04,21,WA,5,502
28.2,29,2011,04,22,WA,5,502
28.4,33,2011,04,23,WA,5,502
28.3,33,2011,04,24,WA,5,502
28.3,29,2011,04,25,WA,5,502
29.1,30,2011,04,26,WA,5,502
29.2,29,2011,04,27,WA,5,502
29.4,26,2011,04,28,WA,5,502
29.4,27,2011,04,29,WA,5,502
29.5,31,2011,04,30,WA,5,502
29.6,36,2011,05,01,WA,5,502
29.3,33,2011,05,02,WA,5,502
29.6,30,2011,05,03,WA,5,502
29.8,38,2011,05,04,WA,5,502
30.2,38,2011,05,05,WA,5,502
30.5,35,2011,05,06,WA,5,502
30.2,33,2011,05,07,WA,5,502
30.1,32,2011,05,08,WA,5,502
29.8,37,2011,05,09,WA,5,502
30.6,44,2011,05,10,WA,5,502
30.0,40,2011,05,11,WA,5,502
29.0,33,2011,05,12,WA,5,502
28.4,40,2011,05,13,WA,5,502
28.3,42,2011,05,14,WA,5,502
29.5,35,2011,05,15,WA,5,502
28.1,31,2011,05,16,WA,5,502
28.0,35,2011,05,17,WA,5,502
27.6,40,2011,05,18,WA,5,502
27.5,43,2011,05,19,WA,5,502
27.2,46,2011,05,20,WA,5,502
26.8,39,2011,05,21,WA,5,502
26.1,37,2011,05,22,WA,5,502
25.7,35,2011,05,23,WA,5,502
25.0,40,2011,05,24,WA,5,502
24.8,35,2011,05,25,WA,5,502
24.7,33,2011,05,26,WA,5,502
24.3,33,2011,05,27,WA,5,502
24.1,32,2011,05,28,WA,5,502
24.1,38,2011,05,29,WA,5,502
23.9,39,2011,05,30,WA,5,502
23.2,38,2011,05,31,WA,5,502
23.5,36,2011,06,01,WA,5,502
23.2,35,2011,06,02,WA,5,502
22.8,41,2011,06,03,WA,5,502
22.1,46,2011,06,04,WA,5,502
21.1,50,2011,06,05,WA,5,502
20.1,49,2011,06,06,WA,5,502
18.8,39,2011,06,07,WA,5,502
17.8,38,2011,06,08,WA,5,502
17.1,44,2011,06,09,WA,5,502
16.5,47,2011,06,10,WA,5,502
15.4,45,2011,06,11,WA,5,502
14.5,43,2011,06,12,WA,5,502
13.4,41,2011,06,13,WA,5,502
12.3,42,2011,06,14,WA,5,502
11.1,36,2011,06,15,WA,5,502
10.2,40,2011,06,16,WA,5,502
9.0,47,2011,06,17,WA,5,502
7.8,43,2011,06,18,WA,5,502
6.3,43,2011,06,19,WA,5,502
4.2,49,2011,06,20,WA,5,502
2.4,53,2011,06,21,WA,5,502
1.0,53,2011,06,22,WA,5,502
0.2,39,2011,06,23,WA,5,502
9.6,27,2012,01,01,WA,5,502
9.7,33,2012,01,02,WA,5,502
9.8,35,2012,01,03,WA,5,502
9.9,38,2012,01,04,WA,5,502
10.0,25,2012,01,05,WA,5,502
10.1,22,2012,01,06,WA,5,502
10.1,31,2012,01,07,WA,5,502
10.2,37,2012,01,08,WA,5,502
10.1,36,2012,01,09,WA,5,502
10.2,24,2012,01,10,WA,5,502
10.1,20,2012,01,11,WA,5,502
10.1,35,2012,01,12,WA,5,502
10.2,40,2012,01,13,WA,5,502
10.3,25,2012,01,14,WA,5,502
10.4,14,2012,01,15,WA,5,502
10.6,14,2012,01,16,WA,5,502
10.8,17,2012,01,17,WA,5,502
11.7,27,2012,01,18,WA,5,502
13.0,32,2012,01,19,WA,5,502
13.9,31,2012,01,20,WA,5,502
14.9,25,2012,01,21,WA,5,502
15.3,23,2012,01,22,WA,5,502
15.9,22,2012,01,23,WA,5,502
15.9,30,2012,01,24,WA,5,502
16.5,28,2012,01,25,WA,5,502
17.2,23,2012,01,26,WA,5,502
17.6,23,2012,01,27,WA,5,502
17.7,35,2012,01,28,WA,5,502
17.8,35,2012,01,29,WA,5,502
18.0,29,2012,01,30,WA,5,502
18.1,30,2012,01,31,WA,5,502
18.2,27,2012,02,01,WA,5,502
18.4,29,2012,02,02,WA,5,502
18.5,23,2012,02,03,WA,5,502
18.5,26,2012,02,04,WA,5,502
18.5,29,2012,02,05,WA,5,502
18.6,26,2012,02,06,WA,5,502
18.7,25,2012,02,07,WA,5,502
18.8,33,2012,02,08,WA,5,502
19.0,35,2012,02,09,WA,5,502
19.0,35,2012,02,10,WA,5,502
19.3,30,2012,02,11,WA,5,502
19.3,29,2012,02,12,WA,5,502
19.3,28,2012,02,13,WA,5,502
19.4,23,2012,02,14,WA,5,502
19.3,26,2012,02,15,WA,5,502
19.4,31,2012,02,16,WA,5,502
19.5,29,2012,02,17,WA,5,502
20.0,24,2012,02,18,WA,5,502
20.6,20,2012,02,19,WA,5,502
20.7,29,2012,02,20,WA,5,502
20.7,36,2012,02,21,WA,5,502
20.8,28,2012,02,22,WA,5,502
22.8,23,2012,02,23,WA,5,502
22.9,31,2012,02,24,WA,5,502
23.3,20,2012,02,25,WA,5,502
24.2,19,2012,02,26,WA,5,502
24.4,16,2012,02,27,WA,5,502
24.5,17,2012,02,28,WA,5,502
25.0,20,2012,02,29,WA,5,502
25.7,19,2012,03,01,WA,5,502
25.7,26,2012,03,02,WA,5,502
25.8,33,2012,03,03,WA,5,502
26.0,38,2012,03,04,WA,5,502
26.1,26,2012,03,05,WA,5,502
26.3,17,2012,03,06,WA,5,502
26.4,32,2012,03,07,WA,5,502
26.6,43,2012,03,08,WA,5,502
26.7,39,2012,03,09,WA,5,502
26.7,32,2012,03,10,WA,5,502
26.8,24,2012,03,11,WA,5,502
27.3,25,2012,03,12,WA,5,502
28.9,20,2012,03,13,WA,5,502
29.3,25,2012,03,14,WA,5,502
29.9,32,2012,03,15,WA,5,502
30.8,26,2012,03,16,WA,5,502
31.4,23,2012,03,17,WA,5,502
31.6,20,2012,03,18,WA,5,502
31.6,21,2012,03,19,WA,5,502
31.8,26,2012,03,20,WA,5,502
32.8,21,2012,03,21,WA,5,502
33.3,23,2012,03,22,WA,5,502
33.4,25,2012,03,23,WA,5,502
33.4,29,2012,03,24,WA,5,502
33.4,33,2012,03,25,WA,5,502
33.5,31,2012,03,26,WA,5,502
33.5,31,2012,03,27,WA,5,502
34.7,29,2012,03,28,WA,5,502
35.1,32,2012,03,29,WA,5,502
36.4,29,2012,03,30,WA,5,502
37.5,28,2012,03,31,WA,5,502
38.1,25,2012,04,01,WA,5,502
38.4,30,2012,04,02,WA,5,502
38.7,30,2012,04,03,WA,5,502
38.6,26,2012,04,04,WA,5,502
38.6,24,2012,04,05,WA,5,502
39.3,24,2012,04,06,WA,5,502
39.3,28,2012,04,07,WA,5,502
39.3,33,2012,04,08,WA,5,502
39.4,39,2012,04,09,WA,5,502
39.4,42,2012,04,10,WA,5,502
39.4,36,2012,04,11,WA,5,502
39.3,31,2012,04,12,WA,5,502
39.4,32,2012,04,13,WA,5,502
39.4,35,2012,04,14,WA,5,502
39.2,37,2012,04,15,WA,5,502
39.2,34,2012,04,16,WA,5,502
39.5,30,2012,04,17,WA,5,502
39.5,33,2012,04,18,WA,5,502
39.5,36,2012,04,19,WA,5,502
39.7,39,2012,04,20,WA,5,502
38.9,47,2012,04,21,WA,5,502
37.4,51,2012,04,22,WA,5,502
35.8,54,2012,04,23,WA,5,502
34.2,44,2012,04,24,WA,5,502
33.1,41,2012,04,25,WA,5,502
32.4,33,2012,04,26,WA,5,502
32.2,31,2012,04,27,WA,5,502
32.2,38,2012,04,28,WA,5,502
31.8,42,2012,04,29,WA,5,502
31.3,33,2012,04,30,WA,5,502
31.5,29,2012,05,01,WA,5,502
31.5,31,2012,05,02,WA,5,502
31.4,32,2012,05,03,WA,5,502
32.0,29,2012,05,04,WA,5,502
32.1,30,2012,05,05,WA,5,502
32.1,37,2012,05,06,WA,5,502
31.9,44,2012,05,07,WA,5,502
31.2,47,2012,05,08,WA,5,502
30.6,32,2012,05,09,WA,5,502
30.4,32,2012,05,10,WA,5,502
30.0,37,2012,05,11,WA,5,502
29.4,43,2012,05,12,WA,5,502
28.8,51,2012,05,13,WA,5,502
28.1,55,2012,05,14,WA,5,502
27.2,55,2012,05,15,WA,5,502
26.1,46,2012,05,16,WA,5,502
25.2,40,2012,05,17,WA,5,502
24.4,39,2012,05,18,WA,5,502
23.8,42,2012,05,19,WA,5,502
23.0,44,2012,05,20,WA,5,502
22.0,41,2012,05,21,WA,5,502
21.1,34,2012,05,22,WA,5,502
20.7,34,2012,05,23,WA,5,502
20.3,35,2012,05,24,WA,5,502
20.3,39,2012,05,25,WA,5,502
19.8,42,2012,05,26,WA,5,502
19.1,42,2012,05,27,WA,5,502
17.8,39,2012,05,28,WA,5,502
16.9,40,2012,05,29,WA,5,502
15.9,46,2012,05,30,WA,5,502
14.9,46,2012,05,31,WA,5,502
13.9,49,2012,06,01,WA,5,502
12.3,41,2012,06,02,WA,5,502
10.8,41,2012,06,03,WA,5,502
9.9,40,2012,06,04,WA,5,502
9.3,33,2012,06,05,WA,5,502
9.1,34,2012,06,06,WA,5,502
8.4,36,2012,06,07,WA,5,502
8.1,34,2012,06,08,WA,5,502
7.4,34,2012,06,09,WA,5,502
7.1,43,2012,06,10,WA,5,502
5.5,49,2012,06,11,WA,5,502
4.1,47,2012,06,12,WA,5,502
2.6,42,2012,06,13,WA,5,502
0.7,45,2012,06,14,WA,5,502
16.4,23,2013,01,01,WA,5,502
16.4,26,2013,01,02,WA,5,502
16.4,28,2013,01,03,WA,5,502
16.5,31,2013,01,04,WA,5,502
16.6,29,2013,01,05,WA,5,502
16.7,28,2013,01,06,WA,5,502
16.7,31,2013,01,07,WA,5,502
17.1,31,2013,01,08,WA,5,502
17.4,26,2013,01,09,WA,5,502
17.5,18,2013,01,10,WA,5,502
17.5,12,2013,01,11,WA,5,502
17.4,15,2013,01,12,WA,5,502
17.5,18,2013,01,13,WA,5,502
17.5,33,2013,01,14,WA,5,502
17.6,43,2013,01,15,WA,5,502
17.6,43,2013,01,16,WA,5,502
17.6,43,2013,01,17,WA,5,502
17.6,44,2013,01,18,WA,5,502
17.6,45,2013,01,19,WA,5,502
17.7,39,2013,01,20,WA,5,502
17.6,40,2013,01,21,WA,5,502
17.6,41,2013,01,22,WA,5,502
17.7,33,2013,01,23,WA,5,502
17.7,30,2013,01,24,WA,5,502
17.8,32,2013,01,25,WA,5,502
17.8,25,2013,01,26,WA,5,502
17.9,23,2013,01,27,WA,5,502
17.9,24,2013,01,28,WA,5,502
18.2,30,2013,01,29,WA,5,502
18.8,33,2013,01,30,WA,5,502
18.8,33,2013,01,31,WA,5,502
18.8,34,2013,02,01,WA,5,502
18.8,37,2013,02,02,WA,5,502
18.8,38,2013,02,03,WA,5,502
18.8,34,2013,02,04,WA,5,502
18.8,30,2013,02,05,WA,5,502
18.9,28,2013,02,06,WA,5,502
19.0,23,2013,02,07,WA,5,502
19.0,24,2013,02,08,WA,5,502
19.1,31,2013,02,09,WA,5,502
19.1,34,2013,02,10,WA,5,502
19.1,33,2013,02,11,WA,5,502
19.1,31,2013,02,12,WA,5,502
19.1,30,2013,02,13,WA,5,502
19.1,34,2013,02,14,WA,5,502
19.1,36,2013,02,15,WA,5,502
19.2,31,2013,02,16,WA,5,502
19.2,24,2013,02,17,WA,5,502
19.2,23,2013,02,18,WA,5,502
19.2,22,2013,02,19,WA,5,502
19.1,24,2013,02,20,WA,5,502
19.2,25,2013,02,21,WA,5,502
19.4,26,2013,02,22,WA,5,502
19.9,22,2013,02,23,WA,5,502
20.1,26,2013,02,24,WA,5,502
20.2,23,2013,02,25,WA,5,502
20.7,26,2013,02,26,WA,5,502
20.8,29,2013,02,27,WA,5,502
20.9,34,2013,02,28,WA,5,502
21.2,38,2013,03,01,WA,5,502
21.2,37,2013,03,02,WA,5,502
21.2,23,2013,03,03,WA,5,502
21.2,21,2013,03,04,WA,5,502
21.3,23,2013,03,05,WA,5,502
21.4,26,2013,03,06,WA,5,502
21.9,26,2013,03,07,WA,5,502
22.1,27,2013,03,08,WA,5,502
22.1,34,2013,03,09,WA,5,502
22.1,35,2013,03,10,WA,5,502
22.1,34,2013,03,11,WA,5,502
22.3,37,2013,03,12,WA,5,502
22.3,40,2013,03,13,WA,5,502
22.2,40,2013,03,14,WA,5,502
22.1,35,2013,03,15,WA,5,502
22.2,29,2013,03,16,WA,5,502
22.5,22,2013,03,17,WA,5,502
22.9,24,2013,03,18,WA,5,502
23.1,27,2013,03,19,WA,5,502
