swe,temp_avg,year,month,day,state,elevation,station_id
6.4,4,2019,01,12,UT,10,1117
6.4,4,2019,01,13,UT,10,1117
6.4,16,2019,01,14,UT,10,1117
6.4,24,2019,01,15,UT,10,1117
6.4,23,2019,01,16,UT,10,1117
6.4,25,2019,01,17,UT,10,1117
7.0,15,2019,01,18,UT,10,1117
7.0,22,2019,01,19,UT,10,1117
7.0,26,2019,01,20,UT,10,1117
7.0,18,2019,01,21,UT,10,1117
7.8,9,2019,01,22,UT,10,1117
7.8,19,2019,01,23,UT,10,1117
8.1,18,2019,01,24,UT,10,1117
8.1,19,2019,01,25,UT,10,1117
8.2,23,2019,01,26,UT,10,1117
8.3,29,2019,01,27,UT,10,1117
8.3,12,2019,01,28,UT,10,1117
8.3,13,2019,01,29,UT,10,1117
8.3,17,2019,01,30,UT,10,1117
8.3,21,2019,01,31,UT,10,1117
8.3,22,2019,02,01,UT,10,1117
8.4,29,2019,02,02,UT,10,1117
8.4,25,2019,02,03,UT,10,1117
9.0,22,2019,02,04,UT,10,1117
9.7,18,2019,02,05,UT,10,1117
10.4,8,2019,02,06,UT,10,1117
10.4,-6,2019,02,07,UT,10,1117
10.4,11,2019,02,08,UT,10,1117
10.4,13,2019,02,09,UT,10,1117
10.4,13,2019,02,10,UT,10,1117
10.9,9,2019,02,11,UT,10,1117
10.9,16,2019,02,12,UT,10,1117
11.0,26,2019,02,13,UT,10,1117
11.1,29,2019,02,14,UT,10,1117
11.4,20,2019,02,15,UT,10,1117
11.5,7,2019,02,16,UT,10,1117
11.5,1,2019,02,17,UT,10,1117
11.5,2,2019,02,18,UT,10,1117
11.5,-5,2019,02,19,UT,10,1117
11.5,4,2019,02,20,UT,10,1117
11.7,6,2019,02,21,UT,10,1117
12.0,4,2019,02,22,UT,10,1117
12.0,6,2019,02,23,UT,10,1117
12.0,15,2019,02,24,UT,10,1117
12.0,24,2019,02,25,UT,10,1117
12.1,30,2019,02,26,UT,10,1117
12.1,27,2019,02,27,UT,10,1117
12.1,26,2019,02,28,UT,10,1117
12.2,25,2019,03,01,UT,10,1117
12.3,21,2019,03,02,UT,10,1117
12.5,15,2019,03,03,UT,10,1117
12.5,9,2019,03,04,UT,10,1117
12.5,23,2019,03,05,UT,10,1117
12.6,29,2019,03,06,UT,10,1117
12.7,27,2019,03,07,UT,10,1117
12.9,22,2019,03,08,UT,10,1117
13.2,12,2019,03,09,UT,10,1117
13.2,19,2019,03,10,UT,10,1117
13.4,16,2019,03,11,UT,10,1117
13.4,26,2019,03,12,UT,10,1117
13.4,17,2019,03,13,UT,10,1117
14.0,10,2019,03,14,UT,10,1117
14.0,13,2019,03,15,UT,10,1117
14.0,20,2019,03,16,UT,10,1117
14.1,22,2019,03,17,UT,10,1117
14.1,20,2019,03,18,UT,10,1117
14.1,15,2019,03,19,UT,10,1117
14.1,26,2019,03,20,UT,10,1117
14.1,29,2019,03,21,UT,10,1117
14.5,25,2019,03,22,UT,10,1117
14.9,26,2019,03,23,UT,10,1117
15.1,25,2019,03,24,UT,10,1117
15.1,24,2019,03,25,UT,10,1117
15.2,35,2019,03,26,UT,10,1117
15.2,38,2019,03,27,UT,10,1117
15.2,33,2019,03,28,UT,10,1117
15.2,22,2019,03,29,UT,10,1117
15.6,16,2019,03,30,UT,10,1117
15.6,17,2019,03,31,UT,10,1117
15.6,24,2019,04,01,UT,10,1117
15.6,32,2019,04,02,UT,10,1117
15.8,29,2019,04,03,UT,10,1117
15.9,31,2019,04,04,UT,10,1117
15.9,36,2019,04,05,UT,10,1117
15.9,30,2019,04,06,UT,10,1117
15.9,32,2019,04,07,UT,10,1117
15.8,40,2019,04,08,UT,10,1117
15.5,36,2019,04,09,UT,10,1117
15.8,20,2019,04,10,UT,10,1117
17.3,20,2019,04,11,UT,10,1117
17.6,15,2019,04,12,UT,10,1117
17.6,21,2019,04,13,UT,10,1117
17.7,35,2019,04,14,UT,10,1117
17.7,36,2019,04,15,UT,10,1117
17.6,32,2019,04,16,UT,10,1117
18.0,29,2019,04,17,UT,10,1117
18.0,38,2019,04,18,UT,10,1117
17.8,41,2019,04,19,UT,10,1117
17.4,44,2019,04,20,UT,10,1117
17.0,35,2019,04,21,UT,10,1117
17.1,32,2019,04,22,UT,10,1117
17.2,36,2019,04,23,UT,10,1117
16.4,40,2019,04,24,UT,10,1117
16.2,41,2019,04,25,UT,10,1117
15.5,40,2019,04,26,UT,10,1117
15.4,38,2019,04,27,UT,10,1117
14.8,37,2019,04,28,UT,10,1117
14.5,34,2019,04,29,UT,10,1117
14.4,30,2019,04,30,UT,10,1117
