swe,temp_avg,year,month,day,state,elevation,station_id
1.7,37,2020,04,19,CO,8,386
1.2,39,2020,04,20,CO,8,386
0.7,38,2020,04,21,CO,8,386
0.3,40,2020,04,22,CO,8,386
0.1,43,2020,04,23,CO,8,386
2.3,23,2021,01,01,CO,8,386
2.4,20,2021,01,02,CO,8,386
2.4,26,2021,01,03,CO,8,386
2.4,30,2021,01,04,CO,8,386
2.4,29,2021,01,05,CO,8,386
2.5,26,2021,01,06,CO,8,386
2.5,30,2021,01,07,CO,8,386
2.5,27,2021,01,08,CO,8,386
2.5,24,2021,01,09,CO,8,386
2.5,20,2021,01,10,CO,8,386
2.5,19,2021,01,11,CO,8,386
2.5,26,2021,01,12,CO,8,386
2.5,36,2021,01,13,CO,8,386
2.5,33,2021,01,14,CO,8,386
2.5,38,2021,01,15,CO,8,386
2.5,35,2021,01,16,CO,8,386
2.5,37,2021,01,17,CO,8,386
2.5,33,2021,01,18,CO,8,386
2.5,26,2021,01,19,CO,8,386
2.9,28,2021,01,20,CO,8,386
2.9,27,2021,01,21,CO,8,386
3.0,29,2021,01,22,CO,8,386
3.5,28,2021,01,23,CO,8,386
4.1,26,2021,01,24,CO,8,386
4.5,21,2021,01,25,CO,8,386
4.6,13,2021,01,26,CO,8,386
5.1,16,2021,01,27,CO,8,386
5.1,30,2021,01,28,CO,8,386
5.1,31,2021,01,29,CO,8,386
5.3,24,2021,01,30,CO,8,386
5.3,23,2021,01,31,CO,8,386
5.4,33,2021,02,01,CO,8,386
5.6,39,2021,02,02,CO,8,386
5.6,36,2021,02,03,CO,8,386
5.6,24,2021,02,04,CO,8,386
5.6,24,2021,02,05,CO,8,386
5.6,25,2021,02,06,CO,8,386
5.6,30,2021,02,07,CO,8,386
5.7,31,2021,02,08,CO,8,386
5.8,34,2021,02,09,CO,8,386
5.9,30,2021,02,10,CO,8,386
6.2,29,2021,02,11,CO,8,386
6.2,30,2021,02,12,CO,8,386
6.5,26,2021,02,13,CO,8,386
7.3,21,2021,02,14,CO,8,386
7.6,16,2021,02,15,CO,8,386
7.9,21,2021,02,16,CO,8,386
7.9,14,2021,02,17,CO,8,386
8.0,14,2021,02,18,CO,8,386
8.0,24,2021,02,19,CO,8,386
8.0,28,2021,02,20,CO,8,386
8.0,24,2021,02,21,CO,8,386
8.0,30,2021,02,22,CO,8,386
8.0,33,2021,02,23,CO,8,386
7.9,29,2021,02,24,CO,8,386
7.8,27,2021,02,25,CO,8,386
7.8,26,2021,02,26,CO,8,386
7.8,21,2021,02,27,CO,8,386
7.8,16,2021,02,28,CO,8,386
7.8,24,2021,03,01,CO,8,386
7.9,30,2021,03,02,CO,8,386
7.9,34,2021,03,03,CO,8,386
7.9,31,2021,03,04,CO,8,386
8.4,35,2021,03,05,CO,8,386
8.4,34,2021,03,06,CO,8,386
8.4,38,2021,03,07,CO,8,386
8.4,36,2021,03,08,CO,8,386
8.5,35,2021,03,09,CO,8,386
8.6,28,2021,03,10,CO,8,386
8.6,28,2021,03,11,CO,8,386
8.7,33,2021,03,12,CO,8,386
8.7,26,2021,03,13,CO,8,386
9.1,29,2021,03,14,CO,8,386
9.4,35,2021,03,15,CO,8,386
9.8,29,2021,03,16,CO,8,386
9.8,31,2021,03,17,CO,8,386
9.7,34,2021,03,18,CO,8,386
9.7,40,2021,03,19,CO,8,386
8.8,40,2021,03,20,CO,8,386
8.4,35,2021,03,21,CO,8,386
8.4,33,2021,03,22,CO,8,386
8.3,30,2021,03,23,CO,8,386
8.3,28,2021,03,24,CO,8,386
8.4,25,2021,03,25,CO,8,386
9.2,26,2021,03,26,CO,8,386
9.7,29,2021,03,27,CO,8,386
9.7,35,2021,03,28,CO,8,386
9.4,38,2021,03,29,CO,8,386
9.2,33,2021,03,30,CO,8,386
9.1,31,2021,03,31,CO,8,386
9.0,38,2021,04,01,CO,8,386
8.3,43,2021,04,02,CO,8,386
7.9,46,2021,04,03,CO,8,386
7.1,46,2021,04,04,CO,8,386
6.3,45,2021,04,05,CO,8,386
5.5,37,2021,04,06,CO,8,386
4.8,39,2021,04,07,CO,8,386
4.1,43,2021,04,08,CO,8,386
3.4,41,2021,04,09,CO,8,386
2.6,40,2021,04,10,CO,8,386
1.9,43,2021,04,11,CO,8,386
1.1,43,2021,04,12,CO,8,386
0.3,40,2021,04,13,CO,8,386
0.1,45,2021,04,14,CO,8,386
0.2,33,2021,04,16,CO,8,386
0.2,30,2021,04,17,CO,8,386
0.1,33,2021,04,18,CO,8,386
0.1,39,2021,04,19,CO,8,386
