swe,temp_avg,year,month,day,state,elevation,station_id
8.7,1,2011,01,31,MT,7,670
8.8,-14,2011,02,01,MT,7,670
8.8,-3,2011,02,02,MT,7,670
8.8,18,2011,02,03,MT,7,670
8.8,29,2011,02,04,MT,7,670
9.0,25,2011,02,05,MT,7,670
9.3,16,2011,02,06,MT,7,670
9.5,18,2011,02,07,MT,7,670
9.7,0,2011,02,08,MT,7,670
9.7,0,2011,02,09,MT,7,670
9.7,17,2011,02,10,MT,7,670
9.7,23,2011,02,11,MT,7,670
9.7,32,2011,02,12,MT,7,670
9.7,33,2011,02,13,MT,7,670
9.7,34,2011,02,14,MT,7,670
9.7,37,2011,02,15,MT,7,670
9.7,31,2011,02,16,MT,7,670
10.0,20,2011,02,17,MT,7,670
10.0,23,2011,02,18,MT,7,670
10.0,25,2011,02,19,MT,7,670
10.1,10,2011,02,20,MT,7,670
10.5,20,2011,02,21,MT,7,670
10.5,20,2011,02,22,MT,7,670
10.7,16,2011,02,23,MT,7,670
10.7,8,2011,02,24,MT,7,670
10.8,6,2011,02,25,MT,7,670
10.9,11,2011,02,26,MT,7,670
10.9,17,2011,02,27,MT,7,670
10.9,23,2011,02,28,MT,7,670
11.1,31,2011,03,01,MT,7,670
11.1,28,2011,03,02,MT,7,670
11.1,33,2011,03,03,MT,7,670
11.5,26,2011,03,04,MT,7,670
11.5,27,2011,03,05,MT,7,670
11.8,24,2011,03,06,MT,7,670
11.8,21,2011,03,07,MT,7,670
11.8,24,2011,03,08,MT,7,670
11.9,30,2011,03,09,MT,7,670
11.9,40,2011,03,10,MT,7,670
12.2,29,2011,03,11,MT,7,670
12.2,28,2011,03,12,MT,7,670
12.2,33,2011,03,13,MT,7,670
12.2,35,2011,03,14,MT,7,670
12.3,35,2011,03,15,MT,7,670
12.5,33,2011,03,16,MT,7,670
13.0,26,2011,03,17,MT,7,670
13.1,26,2011,03,18,MT,7,670
13.2,29,2011,03,19,MT,7,670
13.2,31,2011,03,20,MT,7,670
13.2,34,2011,03,21,MT,7,670
13.5,29,2011,03,22,MT,7,670
13.7,28,2011,03,23,MT,7,670
13.7,32,2011,03,24,MT,7,670
13.7,30,2011,03,25,MT,7,670
13.9,27,2011,03,26,MT,7,670
14.0,27,2011,03,27,MT,7,670
14.1,26,2011,03,28,MT,7,670
14.2,27,2011,03,29,MT,7,670
14.3,32,2011,03,30,MT,7,670
14.7,37,2011,03,31,MT,7,670
15.0,42,2011,04,01,MT,7,670
14.7,40,2011,04,02,MT,7,670
14.7,23,2011,04,03,MT,7,670
14.7,26,2011,04,04,MT,7,670
15.0,31,2011,04,05,MT,7,670
15.5,25,2011,04,06,MT,7,670
15.8,30,2011,04,07,MT,7,670
16.1,30,2011,04,08,MT,7,670
16.2,32,2011,04,09,MT,7,670
16.1,31,2011,04,10,MT,7,670
16.1,38,2011,04,11,MT,7,670
16.1,37,2011,04,12,MT,7,670
16.1,38,2011,04,13,MT,7,670
16.1,30,2011,04,14,MT,7,670
16.1,30,2011,04,15,MT,7,670
16.2,39,2011,04,16,MT,7,670
16.2,40,2011,04,17,MT,7,670
16.1,36,2011,04,18,MT,7,670
16.4,24,2011,04,19,MT,7,670
16.5,28,2011,04,20,MT,7,670
16.5,34,2011,04,21,MT,7,670
16.7,25,2011,04,22,MT,7,670
16.7,29,2011,04,23,MT,7,670
16.9,31,2011,04,24,MT,7,670
17.1,30,2011,04,25,MT,7,670
17.4,30,2011,04,26,MT,7,670
17.2,34,2011,04,27,MT,7,670
17.1,38,2011,04,28,MT,7,670
17.0,26,2011,04,29,MT,7,670
17.1,29,2011,04,30,MT,7,670
17.2,30,2011,05,01,MT,7,670
17.2,36,2011,05,02,MT,7,670
17.0,39,2011,05,03,MT,7,670
16.4,35,2011,05,04,MT,7,670
16.3,42,2011,05,05,MT,7,670
15.4,42,2011,05,06,MT,7,670
14.6,39,2011,05,07,MT,7,670
14.1,39,2011,05,08,MT,7,670
13.8,39,2011,05,09,MT,7,670
13.3,37,2011,05,10,MT,7,670
13.0,40,2011,05,11,MT,7,670
12.1,44,2011,05,12,MT,7,670
10.8,48,2011,05,13,MT,7,670
9.5,40,2011,05,14,MT,7,670
8.8,45,2011,05,15,MT,7,670
7.6,39,2011,05,16,MT,7,670
7.1,40,2011,05,17,MT,7,670
6.4,40,2011,05,18,MT,7,670
5.7,38,2011,05,19,MT,7,670
5.4,37,2011,05,20,MT,7,670
5.3,40,2011,05,21,MT,7,670
4.8,44,2011,05,22,MT,7,670
3.8,47,2011,05,23,MT,7,670
2.5,40,2011,05,24,MT,7,670
1.9,42,2011,05,25,MT,7,670
0.9,37,2011,05,26,MT,7,670
0.5,35,2011,05,27,MT,7,670
0.5,36,2011,05,28,MT,7,670
0.3,38,2011,05,29,MT,7,670
3.6,20,2012,01,01,MT,7,670
3.6,27,2012,01,02,MT,7,670
3.6,26,2012,01,03,MT,7,670
3.6,25,2012,01,04,MT,7,670
3.6,31,2012,01,05,MT,7,670
3.6,26,2012,01,06,MT,7,670
3.6,18,2012,01,07,MT,7,670
3.6,23,2012,01,08,MT,7,670
3.6,26,2012,01,09,MT,7,670
3.6,26,2012,01,10,MT,7,670
3.7,5,2012,01,11,MT,7,670
3.8,9,2012,01,12,MT,7,670
3.8,21,2012,01,13,MT,7,670
3.8,31,2012,01,14,MT,7,670
3.8,30,2012,01,15,MT,7,670
3.8,9,2012,01,16,MT,7,670
4.0,10,2012,01,17,MT,7,670
4.1,22,2012,01,18,MT,7,670
4.5,31,2012,01,19,MT,7,670
5.0,32,2012,01,20,MT,7,670
5.2,33,2012,01,21,MT,7,670
5.3,22,2012,01,22,MT,7,670
5.3,24,2012,01,23,MT,7,670
5.4,15,2012,01,24,MT,7,670
5.4,28,2012,01,25,MT,7,670
5.5,28,2012,01,26,MT,7,670
5.7,18,2012,01,27,MT,7,670
5.7,19,2012,01,28,MT,7,670
5.8,26,2012,01,29,MT,7,670
5.9,28,2012,01,30,MT,7,670
6.0,27,2012,01,31,MT,7,670
6.0,26,2012,02,01,MT,7,670
6.1,24,2012,02,02,MT,7,670
6.1,17,2012,02,03,MT,7,670
6.1,15,2012,02,04,MT,7,670
6.1,17,2012,02,05,MT,7,670
6.1,16,2012,02,06,MT,7,670
6.1,17,2012,02,07,MT,7,670
6.1,21,2012,02,08,MT,7,670
6.1,28,2012,02,09,MT,7,670
6.2,25,2012,02,10,MT,7,670
6.4,26,2012,02,11,MT,7,670
6.4,28,2012,02,12,MT,7,670
6.4,26,2012,02,13,MT,7,670
6.5,25,2012,02,14,MT,7,670
6.5,14,2012,02,15,MT,7,670
6.6,14,2012,02,16,MT,7,670
6.6,24,2012,02,17,MT,7,670
6.6,26,2012,02,18,MT,7,670
6.7,18,2012,02,19,MT,7,670
6.7,18,2012,02,20,MT,7,670
6.8,27,2012,02,21,MT,7,670
7.4,30,2012,02,22,MT,7,670
8.5,20,2012,02,23,MT,7,670
8.7,22,2012,02,24,MT,7,670
8.7,23,2012,02,25,MT,7,670
8.9,16,2012,02,26,MT,7,670
9.0,17,2012,02,27,MT,7,670
9.0,20,2012,02,28,MT,7,670
9.2,22,2012,02,29,MT,7,670
9.3,15,2012,03,01,MT,7,670
9.4,13,2012,03,02,MT,7,670
9.4,25,2012,03,03,MT,7,670
9.6,36,2012,03,04,MT,7,670
9.6,38,2012,03,05,MT,7,670
9.6,29,2012,03,06,MT,7,670
9.7,17,2012,03,07,MT,7,670
9.7,22,2012,03,08,MT,7,670
9.8,29,2012,03,09,MT,7,670
9.6,31,2012,03,10,MT,7,670
9.3,35,2012,03,11,MT,7,670
9.3,37,2012,03,12,MT,7,670
9.5,39,2012,03,13,MT,7,670
9.5,38,2012,03,14,MT,7,670
9.8,41,2012,03,15,MT,7,670
9.7,39,2012,03,16,MT,7,670
9.7,42,2012,03,17,MT,7,670
9.5,36,2012,03,18,MT,7,670
9.8,26,2012,03,19,MT,7,670
10.1,23,2012,03,20,MT,7,670
10.2,35,2012,03,21,MT,7,670
10.2,38,2012,03,22,MT,7,670
10.0,43,2012,03,23,MT,7,670
9.8,41,2012,03,24,MT,7,670
9.6,44,2012,03,25,MT,7,670
9.2,39,2012,03,26,MT,7,670
8.9,35,2012,03,27,MT,7,670
8.8,35,2012,03,28,MT,7,670
8.7,35,2012,03,29,MT,7,670
8.6,40,2012,03,30,MT,7,670
8.6,44,2012,03,31,MT,7,670
8.0,38,2012,04,01,MT,7,670
7.8,32,2012,04,02,MT,7,670
7.9,35,2012,04,03,MT,7,670
7.7,38,2012,04,04,MT,7,670
7.3,37,2012,04,05,MT,7,670
6.9,29,2012,04,06,MT,7,670
7.7,27,2012,04,07,MT,7,670
7.7,35,2012,04,08,MT,7,670
7.5,40,2012,04,09,MT,7,670
7.3,46,2012,04,10,MT,7,670
6.8,49,2012,04,11,MT,7,670
6.0,36,2012,04,12,MT,7,670
6.3,34,2012,04,13,MT,7,670
6.2,34,2012,04,14,MT,7,670
6.1,30,2012,04,15,MT,7,670
5.8,36,2012,04,16,MT,7,670
5.4,38,2012,04,17,MT,7,670
5.6,36,2012,04,18,MT,7,670
6.1,36,2012,04,19,MT,7,670
5.8,46,2012,04,20,MT,7,670
5.1,48,2012,04,21,MT,7,670
3.9,47,2012,04,22,MT,7,670
2.7,49,2012,04,23,MT,7,670
1.6,45,2012,04,24,MT,7,670
0.8,44,2012,04,25,MT,7,670
0.5,35,2012,05,01,MT,7,670
0.4,35,2012,05,02,MT,7,670
0.2,33,2012,05,06,MT,7,670
0.2,38,2012,05,07,MT,7,670
0.2,38,2012,05,26,MT,7,670
0.1,35,2012,05,27,MT,7,670
3.2,8,2013,01,01,MT,7,670
3.3,2,2013,01,02,MT,7,670
3.3,5,2013,01,03,MT,7,670
3.3,9,2013,01,04,MT,7,670
3.2,8,2013,01,05,MT,7,670
3.2,18,2013,01,06,MT,7,670
3.3,22,2013,01,07,MT,7,670
3.5,26,2013,01,08,MT,7,670
3.5,32,2013,01,09,MT,7,670
3.5,31,2013,01,10,MT,7,670
3.6,7,2013,01,11,MT,7,670
3.7,-3,2013,01,12,MT,7,670
3.8,-6,2013,01,13,MT,7,670
3.8,-4,2013,01,14,MT,7,670
3.8,8,2013,01,15,MT,7,670
3.8,14,2013,01,16,MT,7,670
3.8,14,2013,01,17,MT,7,670
3.8,22,2013,01,18,MT,7,670
3.8,19,2013,01,19,MT,7,670
3.8,21,2013,01,20,MT,7,670
3.8,24,2013,01,21,MT,7,670
3.8,20,2013,01,22,MT,7,670
3.8,27,2013,01,23,MT,7,670
3.8,33,2013,01,24,MT,7,670
4.0,34,2013,01,25,MT,7,670
4.0,36,2013,01,26,MT,7,670
4.0,29,2013,01,27,MT,7,670
4.2,18,2013,01,28,MT,7,670
4.2,13,2013,01,29,MT,7,670
4.3,23,2013,01,30,MT,7,670
4.8,27,2013,01,31,MT,7,670
5.0,29,2013,02,01,MT,7,670
5.2,27,2013,02,02,MT,7,670
5.2,25,2013,02,03,MT,7,670
5.2,28,2013,02,04,MT,7,670
5.2,31,2013,02,05,MT,7,670
5.2,28,2013,02,06,MT,7,670
5.2,23,2013,02,07,MT,7,670
5.2,22,2013,02,08,MT,7,670
5.2,20,2013,02,09,MT,7,670
5.3,13,2013,02,10,MT,7,670
5.3,5,2013,02,11,MT,7,670
5.3,20,2013,02,12,MT,7,670
5.3,26,2013,02,13,MT,7,670
5.4,24,2013,02,14,MT,7,670
5.6,27,2013,02,15,MT,7,670
5.6,29,2013,02,16,MT,7,670
5.6,24,2013,02,17,MT,7,670
5.7,17,2013,02,18,MT,7,670
5.7,18,2013,02,19,MT,7,670
5.7,24,2013,02,20,MT,7,670
5.9,20,2013,02,21,MT,7,670
5.9,21,2013,02,22,MT,7,670
6.0,22,2013,02,23,MT,7,670
6.0,17,2013,02,24,MT,7,670
6.0,18,2013,02,25,MT,7,670
6.1,17,2013,02,26,MT,7,670
6.1,21,2013,02,27,MT,7,670
6.1,22,2013,02,28,MT,7,670
6.1,30,2013,03,01,MT,7,670
6.1,36,2013,03,02,MT,7,670
6.1,29,2013,03,03,MT,7,670
6.4,12,2013,03,04,MT,7,670
6.4,18,2013,03,05,MT,7,670
6.4,26,2013,03,06,MT,7,670
6.6,30,2013,03,07,MT,7,670
6.6,32,2013,03,08,MT,7,670
6.6,25,2013,03,09,MT,7,670
6.6,27,2013,03,10,MT,7,670
6.6,29,2013,03,11,MT,7,670
6.7,27,2013,03,12,MT,7,670
6.7,40,2013,03,13,MT,7,670
6.7,43,2013,03,14,MT,7,670
6.6,43,2013,03,15,MT,7,670
6.2,35,2013,03,16,MT,7,670
6.2,25,2013,03,17,MT,7,670
6.3,21,2013,03,18,MT,7,670
6.5,24,2013,03,19,MT,7,670
6.5,29,2013,03,20,MT,7,670
6.6,25,2013,03,21,MT,7,670
6.8,13,2013,03,22,MT,7,670
6.8,8,2013,03,23,MT,7,670
6.9,8,2013,03,24,MT,7,670
6.9,16,2013,03,25,MT,7,670
6.8,26,2013,03,26,MT,7,670
6.7,31,2013,03,27,MT,7,670
6.7,36,2013,03,28,MT,7,670
6.7,36,2013,03,29,MT,7,670
6.6,36,2013,03,30,MT,7,670
6.6,39,2013,03,31,MT,7,670
6.4,38,2013,04,01,MT,7,670
6.2,38,2013,04,02,MT,7,670
5.9,39,2013,04,03,MT,7,670
5.7,42,2013,04,04,MT,7,670
5.2,38,2013,04,05,MT,7,670
5.3,37,2013,04,06,MT,7,670
5.3,34,2013,04,07,MT,7,670
5.6,23,2013,04,08,MT,7,670
5.6,22,2013,04,09,MT,7,670
5.5,28,2013,04,10,MT,7,670
5.6,36,2013,04,11,MT,7,670
5.4,35,2013,04,12,MT,7,670
5.3,31,2013,04,13,MT,7,670
5.6,24,2013,04,14,MT,7,670
5.7,20,2013,04,15,MT,7,670
5.7,18,2013,04,16,MT,7,670
5.7,15,2013,04,17,MT,7,670
5.7,24,2013,04,18,MT,7,670
5.6,34,2013,04,19,MT,7,670
5.6,36,2013,04,20,MT,7,670
5.7,33,2013,04,21,MT,7,670
5.9,20,2013,04,22,MT,7,670
5.9,21,2013,04,23,MT,7,670
5.9,34,2013,04,24,MT,7,670
5.5,40,2013,04,25,MT,7,670
5.1,41,2013,04,26,MT,7,670
4.4,47,2013,04,27,MT,7,670
3.6,43,2013,04,28,MT,7,670
3.3,38,2013,04,29,MT,7,670
3.6,30,2013,04,30,MT,7,670
3.3,28,2013,05,01,MT,7,670
3.4,34,2013,05,02,MT,7,670
2.8,38,2013,05,03,MT,7,670
2.1,39,2013,05,04,MT,7,670
1.7,43,2013,05,05,MT,7,670
0.5,45,2013,05,06,MT,7,670
4.5,24,2014,01,01,MT,7,670
4.6,22,2014,01,02,MT,7,670
4.7,25,2014,01,03,MT,7,670
4.9,11,2014,01,04,MT,7,670
5.0,2,2014,01,05,MT,7,670
5.0,12,2014,01,06,MT,7,670
5.0,16,2014,01,07,MT,7,670
5.0,26,2014,01,08,MT,7,670
5.1,26,2014,01,09,MT,7,670
5.4,24,2014,01,10,MT,7,670
5.5,33,2014,01,11,MT,7,670
5.8,24,2014,01,12,MT,7,670
6.1,28,2014,01,13,MT,7,670
6.3,30,2014,01,14,MT,7,670
6.4,28,2014,01,15,MT,7,670
6.3,23,2014,01,16,MT,7,670
6.3,20,2014,01,17,MT,7,670
6.3,19,2014,01,18,MT,7,670
6.3,24,2014,01,19,MT,7,670
6.4,21,2014,01,20,MT,7,670
6.4,20,2014,01,21,MT,7,670
6.4,18,2014,01,22,MT,7,670
6.4,11,2014,01,23,MT,7,670
6.4,22,2014,01,24,MT,7,670
6.4,21,2014,01,25,MT,7,670
6.4,21,2014,01,26,MT,7,670
6.4,11,2014,01,27,MT,7,670
6.4,11,2014,01,28,MT,7,670
6.4,25,2014,01,29,MT,7,670
7.0,23,2014,01,30,MT,7,670
7.2,18,2014,01,31,MT,7,670
7.3,10,2014,02,01,MT,7,670
7.3,17,2014,02,02,MT,7,670
7.3,12,2014,02,03,MT,7,670
7.4,-7,2014,02,04,MT,7,670
7.5,-14,2014,02,05,MT,7,670
7.6,-12,2014,02,06,MT,7,670
7.6,12,2014,02,07,MT,7,670
7.7,18,2014,02,08,MT,7,670
8.0,22,2014,02,09,MT,7,670
8.2,27,2014,02,10,MT,7,670
8.3,25,2014,02,11,MT,7,670
8.5,29,2014,02,12,MT,7,670
8.7,32,2014,02,13,MT,7,670
8.9,26,2014,02,14,MT,7,670
9.2,34,2014,02,15,MT,7,670
9.3,31,2014,02,16,MT,7,670
9.6,29,2014,02,17,MT,7,670
9.6,29,2014,02,18,MT,7,670
9.8,24,2014,02,19,MT,7,670
10.1,19,2014,02,20,MT,7,670
10.4,21,2014,02,21,MT,7,670
10.6,16,2014,02,22,MT,7,670
10.6,22,2014,02,23,MT,7,670
11.0,32,2014,02,24,MT,7,670
11.4,20,2014,02,25,MT,7,670
11.5,13,2014,02,26,MT,7,670
11.5,30,2014,02,27,MT,7,670
11.6,22,2014,02,28,MT,7,670
12.2,-2,2014,03,01,MT,7,670
12.4,22,2014,03,02,MT,7,670
12.6,35,2014,03,03,MT,7,670
12.8,32,2014,03,04,MT,7,670
12.8,32,2014,03,05,MT,7,670
12.9,35,2014,03,06,MT,7,670
13.4,31,2014,03,07,MT,7,670
13.4,31,2014,03,08,MT,7,670
13.4,38,2014,03,09,MT,7,670
13.4,35,2014,03,10,MT,7,670
13.7,26,2014,03,11,MT,7,670
13.8,23,2014,03,12,MT,7,670
13.8,28,2014,03,13,MT,7,670
13.8,30,2014,03,14,MT,7,670
14.0,32,2014,03,15,MT,7,670
14.0,38,2014,03,16,MT,7,670
14.0,33,2014,03,17,MT,7,670
14.2,25,2014,03,18,MT,7,670
14.2,25,2014,03,19,MT,7,670
14.2,29,2014,03,20,MT,7,670
14.2,17,2014,03,21,MT,7,670
14.2,22,2014,03,22,MT,7,670
14.2,26,2014,03,23,MT,7,670
14.2,28,2014,03,24,MT,7,670
13.9,39,2014,03,25,MT,7,670
13.9,35,2014,03,26,MT,7,670
14.1,29,2014,03,27,MT,7,670
14.5,31,2014,03,28,MT,7,670
14.6,36,2014,03,29,MT,7,670
14.9,30,2014,03,30,MT,7,670
15.5,24,2014,03,31,MT,7,670
15.5,27,2014,04,01,MT,7,670
15.5,27,2014,04,02,MT,7,670
15.6,28,2014,04,03,MT,7,670
15.6,29,2014,04,04,MT,7,670
15.6,34,2014,04,05,MT,7,670
15.7,33,2014,04,06,MT,7,670
15.8,35,2014,04,07,MT,7,670
15.8,43,2014,04,08,MT,7,670
15.4,45,2014,04,09,MT,7,670
15.2,39,2014,04,10,MT,7,670
15.0,42,2014,04,11,MT,7,670
14.7,35,2014,04,12,MT,7,670
14.7,23,2014,04,13,MT,7,670
14.7,27,2014,04,14,MT,7,670
14.6,33,2014,04,15,MT,7,670
14.5,33,2014,04,16,MT,7,670
14.5,38,2014,04,17,MT,7,670
14.5,38,2014,04,18,MT,7,670
14.8,40,2014,04,19,MT,7,670
14.4,43,2014,04,20,MT,7,670
13.8,42,2014,04,21,MT,7,670
13.0,45,2014,04,22,MT,7,670
12.2,34,2014,04,23,MT,7,670
11.8,35,2014,04,24,MT,7,670
11.9,40,2014,04,25,MT,7,670
11.9,39,2014,04,26,MT,7,670
11.9,34,2014,04,27,MT,7,670
11.6,31,2014,04,28,MT,7,670
11.6,31,2014,04,29,MT,7,670
11.5,36,2014,04,30,MT,7,670
11.4,41,2014,05,01,MT,7,670
10.5,46,2014,05,02,MT,7,670
9.2,49,2014,05,03,MT,7,670
8.0,43,2014,05,04,MT,7,670
7.5,43,2014,05,05,MT,7,670
6.7,36,2014,05,06,MT,7,670
6.8,33,2014,05,07,MT,7,670
6.8,37,2014,05,08,MT,7,670
6.0,36,2014,05,09,MT,7,670
6.1,34,2014,05,10,MT,7,670
6.3,32,2014,05,11,MT,7,670
6.2,32,2014,05,12,MT,7,670
6.2,35,2014,05,13,MT,7,670
5.5,40,2014,05,14,MT,7,670
4.4,45,2014,05,15,MT,7,670
3.2,46,2014,05,16,MT,7,670
2.0,45,2014,05,17,MT,7,670
0.9,46,2014,05,18,MT,7,670
6.0,10,2015,01,01,MT,7,670
5.9,15,2015,01,02,MT,7,670
6.0,18,2015,01,03,MT,7,670
6.1,22,2015,01,04,MT,7,670
6.4,31,2015,01,05,MT,7,670
7.3,36,2015,01,06,MT,7,670
7.2,33,2015,01,07,MT,7,670
7.2,32,2015,01,08,MT,7,670
7.2,19,2015,01,09,MT,7,670
7.2,27,2015,01,10,MT,7,670
7.2,31,2015,01,11,MT,7,670
7.3,25,2015,01,12,MT,7,670
7.3,17,2015,01,13,MT,7,670
7.3,13,2015,01,14,MT,7,670
7.3,18,2015,01,15,MT,7,670
7.3,29,2015,01,16,MT,7,670
7.5,26,2015,01,17,MT,7,670
7.6,33,2015,01,18,MT,7,670
7.9,28,2015,01,19,MT,7,670
8.1,20,2015,01,20,MT,7,670
8.2,11,2015,01,21,MT,7,670
8.2,14,2015,01,22,MT,7,670
8.2,23,2015,01,23,MT,7,670
8.2,27,2015,01,24,MT,7,670
8.3,33,2015,01,25,MT,7,670
8.3,29,2015,01,26,MT,7,670
8.3,33,2015,01,27,MT,7,670
8.4,33,2015,01,28,MT,7,670
8.5,23,2015,01,29,MT,7,670
8.5,19,2015,01,30,MT,7,670
8.5,18,2015,01,31,MT,7,670
8.5,23,2015,02,01,MT,7,670
8.7,31,2015,02,02,MT,7,670
8.8,31,2015,02,03,MT,7,670
9.0,28,2015,02,04,MT,7,670
9.0,40,2015,02,05,MT,7,670
9.0,45,2015,02,06,MT,7,670
9.0,40,2015,02,07,MT,7,670
9.0,37,2015,02,08,MT,7,670
9.0,35,2015,02,09,MT,7,670
9.2,35,2015,02,10,MT,7,670
9.2,34,2015,02,11,MT,7,670
9.2,38,2015,02,12,MT,7,670
9.2,34,2015,02,13,MT,7,670
9.2,36,2015,02,14,MT,7,670
9.2,28,2015,02,15,MT,7,670
9.2,20,2015,02,16,MT,7,670
9.2,22,2015,02,17,MT,7,670
9.2,34,2015,02,18,MT,7,670
9.2,35,2015,02,19,MT,7,670
9.2,28,2015,02,20,MT,7,670
9.2,15,2015,02,21,MT,7,670
9.4,2,2015,02,22,MT,7,670
9.4,11,2015,02,23,MT,7,670
9.4,28,2015,02,24,MT,7,670
9.4,22,2015,02,25,MT,7,670
9.5,9,2015,02,26,MT,7,670
9.5,8,2015,02,27,MT,7,670
9.4,10,2015,02,28,MT,7,670
9.4,10,2015,03,01,MT,7,670
9.4,19,2015,03,02,MT,7,670
9.4,10,2015,03,03,MT,7,670
9.4,10,2015,03,04,MT,7,670
9.5,27,2015,03,05,MT,7,670
9.5,34,2015,03,06,MT,7,670
9.5,33,2015,03,07,MT,7,670
9.5,30,2015,03,08,MT,7,670
9.5,32,2015,03,09,MT,7,670
9.4,33,2015,03,10,MT,7,670
9.3,38,2015,03,11,MT,7,670
9.3,38,2015,03,12,MT,7,670
9.3,35,2015,03,13,MT,7,670
9.2,41,2015,03,14,MT,7,670
9.1,49,2015,03,15,MT,7,670
8.5,44,2015,03,16,MT,7,670
8.3,40,2015,03,17,MT,7,670
8.1,38,2015,03,18,MT,7,670
7.9,39,2015,03,19,MT,7,670
7.6,40,2015,03,20,MT,7,670
7.3,38,2015,03,21,MT,7,670
7.1,37,2015,03,22,MT,7,670
6.9,34,2015,03,23,MT,7,670
6.9,29,2015,03,24,MT,7,670
7.0,31,2015,03,25,MT,7,670
7.0,38,2015,03,26,MT,7,670
6.9,45,2015,03,27,MT,7,670
6.5,41,2015,03,28,MT,7,670
6.1,39,2015,03,29,MT,7,670
5.7,41,2015,03,30,MT,7,670
5.3,44,2015,03,31,MT,7,670
4.8,30,2015,04,01,MT,7,670
4.9,24,2015,04,02,MT,7,670
5.1,31,2015,04,03,MT,7,670
4.8,32,2015,04,04,MT,7,670
4.7,33,2015,04,05,MT,7,670
4.8,33,2015,04,06,MT,7,670
4.9,33,2015,04,07,MT,7,670
4.9,34,2015,04,08,MT,7,670
4.9,32,2015,04,09,MT,7,670
4.6,36,2015,04,10,MT,7,670
4.5,41,2015,04,11,MT,7,670
4.1,32,2015,04,12,MT,7,670
4.2,39,2015,04,13,MT,7,670
3.8,43,2015,04,14,MT,7,670
2.9,31,2015,04,15,MT,7,670
2.8,36,2015,04,16,MT,7,670
2.4,41,2015,04,17,MT,7,670
1.5,38,2015,04,18,MT,7,670
0.5,35,2015,04,19,MT,7,670
3.8,5,2016,01,01,MT,7,670
3.8,12,2016,01,02,MT,7,670
3.8,17,2016,01,03,MT,7,670
3.8,23,2016,01,04,MT,7,670
3.8,30,2016,01,05,MT,7,670
3.8,30,2016,01,06,MT,7,670
3.9,28,2016,01,07,MT,7,670
3.9,21,2016,01,08,MT,7,670
4.0,21,2016,01,09,MT,7,670
4.0,19,2016,01,10,MT,7,670
3.9,17,2016,01,11,MT,7,670
3.9,21,2016,01,12,MT,7,670
3.9,29,2016,01,13,MT,7,670
4.0,24,2016,01,14,MT,7,670
4.1,19,2016,01,15,MT,7,670
4.1,21,2016,01,16,MT,7,670
4.3,27,2016,01,17,MT,7,670
4.4,29,2016,01,18,MT,7,670
4.5,24,2016,01,19,MT,7,670
4.5,26,2016,01,20,MT,7,670
4.7,25,2016,01,21,MT,7,670
4.7,28,2016,01,22,MT,7,670
4.7,31,2016,01,23,MT,7,670
4.8,26,2016,01,24,MT,7,670
4.8,21,2016,01,25,MT,7,670
4.8,21,2016,01,26,MT,7,670
4.8,26,2016,01,27,MT,7,670
4.8,32,2016,01,28,MT,7,670
4.8,30,2016,01,29,MT,7,670
5.2,23,2016,01,30,MT,7,670
5.4,15,2016,01,31,MT,7,670
5.4,7,2016,02,01,MT,7,670
5.4,8,2016,02,02,MT,7,670
5.5,13,2016,02,03,MT,7,670
5.5,18,2016,02,04,MT,7,670
5.6,22,2016,02,05,MT,7,670
5.6,28,2016,02,06,MT,7,670
5.7,30,2016,02,07,MT,7,670
5.6,33,2016,02,08,MT,7,670
5.6,30,2016,02,09,MT,7,670
5.6,31,2016,02,10,MT,7,670
5.6,37,2016,02,11,MT,7,670
5.6,39,2016,02,12,MT,7,670
5.7,32,2016,02,13,MT,7,670
5.8,31,2016,02,14,MT,7,670
5.9,33,2016,02,15,MT,7,670
6.5,35,2016,02,16,MT,7,670
6.6,37,2016,02,17,MT,7,670
6.6,35,2016,02,18,MT,7,670
6.7,33,2016,02,19,MT,7,670
6.7,27,2016,02,20,MT,7,670
6.7,21,2016,02,21,MT,7,670
6.7,24,2016,02,22,MT,7,670
6.8,18,2016,02,23,MT,7,670
6.8,20,2016,02,24,MT,7,670
6.8,28,2016,02,25,MT,7,670
6.8,28,2016,02,26,MT,7,670
6.8,32,2016,02,27,MT,7,670
7.0,34,2016,02,28,MT,7,670
7.0,29,2016,02,29,MT,7,670
7.0,24,2016,03,01,MT,7,670
7.2,34,2016,03,02,MT,7,670
7.2,35,2016,03,03,MT,7,670
7.2,35,2016,03,04,MT,7,670
7.2,37,2016,03,05,MT,7,670
7.1,36,2016,03,06,MT,7,670
7.1,32,2016,03,07,MT,7,670
7.1,25,2016,03,08,MT,7,670
7.1,30,2016,03,09,MT,7,670
7.1,40,2016,03,10,MT,7,670
7.1,40,2016,03,11,MT,7,670
7.1,37,2016,03,12,MT,7,670
7.1,36,2016,03,13,MT,7,670
7.1,30,2016,03,14,MT,7,670
7.3,22,2016,03,15,MT,7,670
7.3,21,2016,03,16,MT,7,670
7.3,19,2016,03,17,MT,7,670
7.4,13,2016,03,18,MT,7,670
7.1,18,2016,03,19,MT,7,670
7.0,31,2016,03,20,MT,7,670
6.8,33,2016,03,21,MT,7,670
7.0,33,2016,03,22,MT,7,670
7.1,30,2016,03,23,MT,7,670
7.0,30,2016,03,24,MT,7,670
