swe,temp_avg,year,month,day,state,elevation,station_id
25.0,26,2013,02,23,WA,4,702
25.6,28,2013,02,24,WA,4,702
25.7,28,2013,02,25,WA,4,702
26.5,28,2013,02,26,WA,4,702
26.6,32,2013,02,27,WA,4,702
26.6,36,2013,02,28,WA,4,702
27.3,38,2013,03,01,WA,4,702
27.0,35,2013,03,02,WA,4,702
27.2,25,2013,03,03,WA,4,702
27.1,26,2013,03,04,WA,4,702
27.1,28,2013,03,05,WA,4,702
27.4,30,2013,03,06,WA,4,702
28.0,30,2013,03,07,WA,4,702
28.1,26,2013,03,08,WA,4,702
28.1,26,2013,03,09,WA,4,702
28.1,30,2013,03,10,WA,4,702
28.2,36,2013,03,11,WA,4,702
28.5,38,2013,03,12,WA,4,702
28.5,39,2013,03,13,WA,4,702
28.3,39,2013,03,14,WA,4,702
28.1,38,2013,03,15,WA,4,702
27.8,32,2013,03,16,WA,4,702
28.1,27,2013,03,17,WA,4,702
28.5,28,2013,03,18,WA,4,702
28.5,28,2013,03,19,WA,4,702
29.2,31,2013,03,20,WA,4,702
30.2,26,2013,03,21,WA,4,702
30.9,25,2013,03,22,WA,4,702
31.1,23,2013,03,23,WA,4,702
31.0,25,2013,03,24,WA,4,702
31.0,31,2013,03,25,WA,4,702
31.0,37,2013,03,26,WA,4,702
31.0,37,2013,03,27,WA,4,702
30.9,36,2013,03,28,WA,4,702
30.8,39,2013,03,29,WA,4,702
30.7,41,2013,03,30,WA,4,702
30.5,43,2013,03,31,WA,4,702
30.1,41,2013,04,01,WA,4,702
29.8,40,2013,04,02,WA,4,702
29.3,41,2013,04,03,WA,4,702
28.8,40,2013,04,04,WA,4,702
28.8,37,2013,04,05,WA,4,702
28.3,34,2013,04,06,WA,4,702
28.7,33,2013,04,07,WA,4,702
29.4,33,2013,04,08,WA,4,702
29.5,36,2013,04,09,WA,4,702
29.5,36,2013,04,10,WA,4,702
29.4,33,2013,04,11,WA,4,702
29.2,33,2013,04,12,WA,4,702
29.4,28,2013,04,13,WA,4,702
30.1,30,2013,04,14,WA,4,702
30.3,31,2013,04,15,WA,4,702
30.3,28,2013,04,16,WA,4,702
30.4,30,2013,04,17,WA,4,702
30.5,35,2013,04,18,WA,4,702
30.5,37,2013,04,19,WA,4,702
30.7,35,2013,04,20,WA,4,702
30.2,34,2013,04,21,WA,4,702
29.9,35,2013,04,22,WA,4,702
29.8,36,2013,04,23,WA,4,702
29.5,41,2013,04,24,WA,4,702
29.0,42,2013,04,25,WA,4,702
28.4,44,2013,04,26,WA,4,702
27.7,40,2013,04,27,WA,4,702
27.0,38,2013,04,28,WA,4,702
26.5,32,2013,04,29,WA,4,702
26.2,30,2013,04,30,WA,4,702
26.2,36,2013,05,01,WA,4,702
25.9,45,2013,05,02,WA,4,702
25.1,46,2013,05,03,WA,4,702
24.2,46,2013,05,04,WA,4,702
23.1,48,2013,05,05,WA,4,702
21.9,50,2013,05,06,WA,4,702
20.7,48,2013,05,07,WA,4,702
19.6,49,2013,05,08,WA,4,702
18.4,51,2013,05,09,WA,4,702
17.3,53,2013,05,10,WA,4,702
16.1,52,2013,05,11,WA,4,702
15.1,47,2013,05,12,WA,4,702
14.4,41,2013,05,13,WA,4,702
13.7,38,2013,05,14,WA,4,702
6.7,32,2014,01,01,WA,4,702
6.3,37,2014,01,02,WA,4,702
6.8,27,2014,01,03,WA,4,702
7.1,21,2014,01,04,WA,4,702
7.1,26,2014,01,05,WA,4,702
7.0,31,2014,01,06,WA,4,702
6.8,35,2014,01,07,WA,4,702
7.1,35,2014,01,08,WA,4,702
8.3,31,2014,01,09,WA,4,702
8.7,33,2014,01,10,WA,4,702
9.1,33,2014,01,11,WA,4,702
10.3,32,2014,01,12,WA,4,702
11.5,35,2014,01,13,WA,4,702
11.9,34,2014,01,14,WA,4,702
11.9,30,2014,01,15,WA,4,702
11.7,34,2014,01,16,WA,4,702
11.7,34,2014,01,17,WA,4,702
11.6,33,2014,01,18,WA,4,702
11.6,34,2014,01,19,WA,4,702
11.6,34,2014,01,20,WA,4,702
11.6,34,2014,01,21,WA,4,702
11.6,34,2014,01,22,WA,4,702
11.6,35,2014,01,23,WA,4,702
11.6,35,2014,01,24,WA,4,702
11.7,33,2014,01,25,WA,4,702
11.6,34,2014,01,26,WA,4,702
11.6,30,2014,01,27,WA,4,702
11.5,34,2014,01,28,WA,4,702
11.5,34,2014,01,29,WA,4,702
12.4,30,2014,01,30,WA,4,702
12.7,30,2014,01,31,WA,4,702
13.1,28,2014,02,01,WA,4,702
13.0,25,2014,02,02,WA,4,702
13.0,23,2014,02,03,WA,4,702
12.9,13,2014,02,04,WA,4,702
12.9,1,2014,02,05,WA,4,702
12.9,1,2014,02,06,WA,4,702
13.2,13,2014,02,07,WA,4,702
13.3,13,2014,02,08,WA,4,702
14.0,25,2014,02,09,WA,4,702
14.1,31,2014,02,10,WA,4,702
14.6,34,2014,02,11,WA,4,702
15.2,36,2014,02,12,WA,4,702
15.4,33,2014,02,13,WA,4,702
15.8,33,2014,02,14,WA,4,702
16.4,31,2014,02,15,WA,4,702
17.7,29,2014,02,16,WA,4,702
18.9,31,2014,02,17,WA,4,702
21.1,31,2014,02,18,WA,4,702
23.0,27,2014,02,19,WA,4,702
23.9,30,2014,02,20,WA,4,702
24.5,29,2014,02,21,WA,4,702
24.5,24,2014,02,22,WA,4,702
24.6,32,2014,02,23,WA,4,702
24.7,32,2014,02,24,WA,4,702
24.9,27,2014,02,25,WA,4,702
24.9,29,2014,02,26,WA,4,702
24.9,32,2014,02,27,WA,4,702
24.9,34,2014,02,28,WA,4,702
24.9,24,2014,03,01,WA,4,702
24.8,26,2014,03,02,WA,4,702
26.1,35,2014,03,03,WA,4,702
27.4,36,2014,03,04,WA,4,702
27.8,40,2014,03,05,WA,4,702
28.3,35,2014,03,06,WA,4,702
28.4,35,2014,03,07,WA,4,702
28.4,38,2014,03,08,WA,4,702
28.4,39,2014,03,09,WA,4,702
27.8,34,2014,03,10,WA,4,702
28.2,33,2014,03,11,WA,4,702
28.2,35,2014,03,12,WA,4,702
28.3,36,2014,03,13,WA,4,702
28.1,35,2014,03,14,WA,4,702
28.2,38,2014,03,15,WA,4,702
28.0,37,2014,03,16,WA,4,702
28.4,28,2014,03,17,WA,4,702
28.8,31,2014,03,18,WA,4,702
28.9,30,2014,03,19,WA,4,702
28.9,28,2014,03,20,WA,4,702
29.4,28,2014,03,21,WA,4,702
29.2,30,2014,03,22,WA,4,702
29.2,36,2014,03,23,WA,4,702
29.2,38,2014,03,24,WA,4,702
29.1,36,2014,03,25,WA,4,702
29.5,33,2014,03,26,WA,4,702
29.7,34,2014,03,27,WA,4,702
29.8,34,2014,03,28,WA,4,702
30.6,34,2014,03,29,WA,4,702
31.4,33,2014,03,30,WA,4,702
31.8,33,2014,03,31,WA,4,702
31.7,35,2014,04,01,WA,4,702
31.9,35,2014,04,02,WA,4,702
31.7,35,2014,04,03,WA,4,702
31.8,34,2014,04,04,WA,4,702
32.1,36,2014,04,05,WA,4,702
32.1,39,2014,04,06,WA,4,702
31.7,43,2014,04,07,WA,4,702
31.3,43,2014,04,08,WA,4,702
30.8,36,2014,04,09,WA,4,702
30.5,37,2014,04,10,WA,4,702
30.2,38,2014,04,11,WA,4,702
29.8,38,2014,04,12,WA,4,702
29.4,40,2014,04,13,WA,4,702
29.1,42,2014,04,14,WA,4,702
28.6,36,2014,04,15,WA,4,702
28.3,37,2014,04,16,WA,4,702
28.2,37,2014,04,17,WA,4,702
28.1,34,2014,04,18,WA,4,702
28.0,35,2014,04,19,WA,4,702
28.0,37,2014,04,20,WA,4,702
27.9,41,2014,04,21,WA,4,702
27.6,33,2014,04,22,WA,4,702
27.5,35,2014,04,23,WA,4,702
28.2,36,2014,04,24,WA,4,702
27.9,35,2014,04,25,WA,4,702
27.7,35,2014,04,26,WA,4,702
27.6,33,2014,04,27,WA,4,702
28.1,36,2014,04,28,WA,4,702
27.9,45,2014,04,29,WA,4,702
27.4,50,2014,04,30,WA,4,702
26.4,53,2014,05,01,WA,4,702
25.2,47,2014,05,02,WA,4,702
24.3,38,2014,05,03,WA,4,702
24.0,36,2014,05,04,WA,4,702
24.0,37,2014,05,05,WA,4,702
23.9,38,2014,05,06,WA,4,702
23.5,41,2014,05,07,WA,4,702
22.6,39,2014,05,08,WA,4,702
22.3,35,2014,05,09,WA,4,702
22.2,36,2014,05,10,WA,4,702
22.1,42,2014,05,11,WA,4,702
21.3,44,2014,05,12,WA,4,702
20.3,49,2014,05,13,WA,4,702
19.1,53,2014,05,14,WA,4,702
18.0,54,2014,05,15,WA,4,702
16.9,46,2014,05,16,WA,4,702
15.9,44,2014,05,17,WA,4,702
14.9,40,2014,05,18,WA,4,702
14.4,43,2014,05,19,WA,4,702
13.5,45,2014,05,20,WA,4,702
12.6,48,2014,05,21,WA,4,702
11.5,53,2014,05,22,WA,4,702
10.4,47,2014,05,23,WA,4,702
9.7,45,2014,05,24,WA,4,702
8.6,46,2014,05,25,WA,4,702
7.8,42,2014,05,26,WA,4,702
7.1,43,2014,05,27,WA,4,702
6.2,39,2014,05,28,WA,4,702
5.5,41,2014,05,29,WA,4,702
4.6,50,2014,05,30,WA,4,702
3.5,49,2014,05,31,WA,4,702
1.9,50,2014,06,01,WA,4,702
0.3,51,2014,06,02,WA,4,702
7.0,20,2015,01,01,WA,4,702
7.0,27,2015,01,02,WA,4,702
7.1,29,2015,01,03,WA,4,702
7.0,33,2015,01,04,WA,4,702
7.8,38,2015,01,05,WA,4,702
7.7,36,2015,01,06,WA,4,702
7.6,37,2015,01,07,WA,4,702
7.6,37,2015,01,08,WA,4,702
7.6,33,2015,01,09,WA,4,702
7.6,35,2015,01,10,WA,4,702
7.6,35,2015,01,11,WA,4,702
7.7,32,2015,01,12,WA,4,702
7.8,28,2015,01,13,WA,4,702
7.6,25,2015,01,14,WA,4,702
7.6,26,2015,01,15,WA,4,702
8.3,32,2015,01,16,WA,4,702
8.5,34,2015,01,17,WA,4,702
9.1,35,2015,01,18,WA,4,702
10.2,32,2015,01,19,WA,4,702
10.4,29,2015,01,20,WA,4,702
10.3,29,2015,01,21,WA,4,702
10.3,34,2015,01,22,WA,4,702
10.4,39,2015,01,23,WA,4,702
10.5,42,2015,01,24,WA,4,702
10.2,38,2015,01,25,WA,4,702
10.0,41,2015,01,26,WA,4,702
10.0,36,2015,01,27,WA,4,702
10.0,35,2015,01,28,WA,4,702
10.0,36,2015,01,29,WA,4,702
10.1,35,2015,01,30,WA,4,702
10.0,35,2015,01,31,WA,4,702
9.7,34,2015,02,01,WA,4,702
10.0,35,2015,02,02,WA,4,702
10.1,34,2015,02,03,WA,4,702
10.0,35,2015,02,04,WA,4,702
10.1,40,2015,02,05,WA,4,702
10.6,41,2015,02,06,WA,4,702
10.0,38,2015,02,07,WA,4,702
9.9,38,2015,02,08,WA,4,702
9.7,38,2015,02,09,WA,4,702
9.7,38,2015,02,10,WA,4,702
9.4,38,2015,02,11,WA,4,702
9.2,38,2015,02,12,WA,4,702
9.2,40,2015,02,13,WA,4,702
9.2,37,2015,02,14,WA,4,702
9.3,36,2015,02,15,WA,4,702
9.0,35,2015,02,16,WA,4,702
8.9,37,2015,02,17,WA,4,702
8.7,36,2015,02,18,WA,4,702
8.2,37,2015,02,19,WA,4,702
8.6,36,2015,02,20,WA,4,702
8.6,34,2015,02,21,WA,4,702
8.7,30,2015,02,22,WA,4,702
8.7,33,2015,02,23,WA,4,702
8.4,34,2015,02,24,WA,4,702
9.1,35,2015,02,25,WA,4,702
8.9,36,2015,02,26,WA,4,702
9.1,33,2015,02,27,WA,4,702
9.2,29,2015,02,28,WA,4,702
9.3,30,2015,03,01,WA,4,702
9.2,31,2015,03,02,WA,4,702
9.2,28,2015,03,03,WA,4,702
9.2,30,2015,03,04,WA,4,702
9.6,35,2015,03,05,WA,4,702
9.8,38,2015,03,06,WA,4,702
9.8,38,2015,03,07,WA,4,702
9.7,40,2015,03,08,WA,4,702
9.5,39,2015,03,09,WA,4,702
9.5,44,2015,03,10,WA,4,702
9.2,41,2015,03,11,WA,4,702
9.4,40,2015,03,12,WA,4,702
9.1,45,2015,03,13,WA,4,702
8.9,42,2015,03,14,WA,4,702
8.6,39,2015,03,15,WA,4,702
8.2,36,2015,03,16,WA,4,702
8.1,37,2015,03,17,WA,4,702
7.9,36,2015,03,18,WA,4,702
7.7,39,2015,03,19,WA,4,702
7.5,42,2015,03,20,WA,4,702
7.4,35,2015,03,21,WA,4,702
7.4,35,2015,03,22,WA,4,702
7.4,33,2015,03,23,WA,4,702
7.5,33,2015,03,24,WA,4,702
8.1,38,2015,03,25,WA,4,702
8.4,44,2015,03,26,WA,4,702
8.1,46,2015,03,27,WA,4,702
7.9,36,2015,03,28,WA,4,702
7.8,39,2015,03,29,WA,4,702
7.6,42,2015,03,30,WA,4,702
7.4,34,2015,03,31,WA,4,702
7.6,32,2015,04,01,WA,4,702
7.8,33,2015,04,02,WA,4,702
7.7,31,2015,04,03,WA,4,702
7.7,32,2015,04,04,WA,4,702
7.8,33,2015,04,05,WA,4,702
7.5,34,2015,04,06,WA,4,702
7.5,35,2015,04,07,WA,4,702
7.7,36,2015,04,08,WA,4,702
7.6,38,2015,04,09,WA,4,702
7.5,38,2015,04,10,WA,4,702
7.4,32,2015,04,11,WA,4,702
7.9,33,2015,04,12,WA,4,702
7.9,34,2015,04,13,WA,4,702
7.9,30,2015,04,14,WA,4,702
8.1,33,2015,04,15,WA,4,702
8.1,41,2015,04,16,WA,4,702
7.7,44,2015,04,17,WA,4,702
7.4,44,2015,04,18,WA,4,702
6.9,47,2015,04,19,WA,4,702
6.3,48,2015,04,20,WA,4,702
5.7,42,2015,04,21,WA,4,702
5.1,35,2015,04,22,WA,4,702
4.9,35,2015,04,23,WA,4,702
4.6,34,2015,04,24,WA,4,702
4.8,34,2015,04,25,WA,4,702
4.7,38,2015,04,26,WA,4,702
4.4,51,2015,04,27,WA,4,702
3.6,44,2015,04,28,WA,4,702
3.1,38,2015,04,29,WA,4,702
2.7,43,2015,04,30,WA,4,702
2.0,47,2015,05,01,WA,4,702
0.9,44,2015,05,02,WA,4,702
0.1,47,2015,05,03,WA,4,702
15.6,19,2016,01,01,WA,4,702
15.6,16,2016,01,02,WA,4,702
15.6,19,2016,01,03,WA,4,702
16.1,27,2016,01,04,WA,4,702
16.3,31,2016,01,05,WA,4,702
16.5,33,2016,01,06,WA,4,702
16.5,33,2016,01,07,WA,4,702
16.5,30,2016,01,08,WA,4,702
16.4,28,2016,01,09,WA,4,702
16.4,26,2016,01,10,WA,4,702
16.3,29,2016,01,11,WA,4,702
16.4,33,2016,01,12,WA,4,702
16.9,33,2016,01,13,WA,4,702
17.2,29,2016,01,14,WA,4,702
17.3,32,2016,01,15,WA,4,702
17.5,33,2016,01,16,WA,4,702
18.4,33,2016,01,17,WA,4,702
18.7,33,2016,01,18,WA,4,702
18.8,31,2016,01,19,WA,4,702
19.2,32,2016,01,20,WA,4,702
19.8,35,2016,01,21,WA,4,702
20.6,35,2016,01,22,WA,4,702
20.9,34,2016,01,23,WA,4,702
21.1,30,2016,01,24,WA,4,702
21.1,35,2016,01,25,WA,4,702
21.1,37,2016,01,26,WA,4,702
21.3,38,2016,01,27,WA,4,702
21.2,37,2016,01,28,WA,4,702
21.1,31,2016,01,29,WA,4,702
22.0,29,2016,01,30,WA,4,702
22.2,27,2016,01,31,WA,4,702
22.2,28,2016,02,01,WA,4,702
22.2,26,2016,02,02,WA,4,702
22.2,28,2016,02,03,WA,4,702
22.8,33,2016,02,04,WA,4,702
23.7,33,2016,02,05,WA,4,702
23.9,31,2016,02,06,WA,4,702
23.9,31,2016,02,07,WA,4,702
23.9,38,2016,02,08,WA,4,702
23.9,40,2016,02,09,WA,4,702
23.9,37,2016,02,10,WA,4,702
23.8,38,2016,02,11,WA,4,702
23.8,38,2016,02,12,WA,4,702
23.9,33,2016,02,13,WA,4,702
24.6,37,2016,02,14,WA,4,702
25.4,38,2016,02,15,WA,4,702
25.2,37,2016,02,16,WA,4,702
25.0,39,2016,02,17,WA,4,702
24.9,33,2016,02,18,WA,4,702
25.5,32,2016,02,19,WA,4,702
25.9,31,2016,02,20,WA,4,702
26.0,30,2016,02,21,WA,4,702
26.1,29,2016,02,22,WA,4,702
26.1,31,2016,02,23,WA,4,702
26.1,34,2016,02,24,WA,4,702
26.1,36,2016,02,25,WA,4,702
26.1,38,2016,02,26,WA,4,702
26.4,36,2016,02,27,WA,4,702
26.3,33,2016,02,28,WA,4,702
26.7,33,2016,02,29,WA,4,702
27.2,34,2016,03,01,WA,4,702
28.3,34,2016,03,02,WA,4,702
28.5,35,2016,03,03,WA,4,702
28.4,38,2016,03,04,WA,4,702
28.3,41,2016,03,05,WA,4,702
28.0,34,2016,03,06,WA,4,702
27.7,32,2016,03,07,WA,4,702
27.8,31,2016,03,08,WA,4,702
27.9,33,2016,03,09,WA,4,702
28.7,34,2016,03,10,WA,4,702
28.8,34,2016,03,11,WA,4,702
28.8,32,2016,03,12,WA,4,702
29.0,31,2016,03,13,WA,4,702
30.0,30,2016,03,14,WA,4,702
30.6,31,2016,03,15,WA,4,702
30.9,32,2016,03,16,WA,4,702
30.9,29,2016,03,17,WA,4,702
30.9,33,2016,03,18,WA,4,702
31.0,39,2016,03,19,WA,4,702
31.0,39,2016,03,20,WA,4,702
31.2,35,2016,03,21,WA,4,702
31.4,34,2016,03,22,WA,4,702
31.4,34,2016,03,23,WA,4,702
31.4,32,2016,03,24,WA,4,702
31.7,33,2016,03,25,WA,4,702
31.8,35,2016,03,26,WA,4,702
31.8,32,2016,03,27,WA,4,702
32.1,32,2016,03,28,WA,4,702
32.1,35,2016,03,29,WA,4,702
32.1,46,2016,03,30,WA,4,702
32.0,43,2016,03,31,WA,4,702
31.9,43,2016,04,01,WA,4,702
31.4,40,2016,04,02,WA,4,702
31.2,43,2016,04,03,WA,4,702
31.0,34,2016,04,04,WA,4,702
31.0,34,2016,04,05,WA,4,702
31.1,43,2016,04,06,WA,4,702
31.2,51,2016,04,07,WA,4,702
30.4,50,2016,04,08,WA,4,702
29.7,45,2016,04,09,WA,4,702
29.2,42,2016,04,10,WA,4,702
28.8,41,2016,04,11,WA,4,702
28.3,37,2016,04,12,WA,4,702
28.4,35,2016,04,13,WA,4,702
28.4,34,2016,04,14,WA,4,702
28.7,35,2016,04,15,WA,4,702
28.7,40,2016,04,16,WA,4,702
28.3,48,2016,04,17,WA,4,702
27.5,52,2016,04,18,WA,4,702
26.7,50,2016,04,19,WA,4,702
26.0,52,2016,04,20,WA,4,702
25.3,46,2016,04,21,WA,4,702
24.6,40,2016,04,22,WA,4,702
24.3,40,2016,04,23,WA,4,702
23.8,35,2016,04,24,WA,4,702
23.7,34,2016,04,25,WA,4,702
23.7,38,2016,04,26,WA,4,702
23.2,38,2016,04,27,WA,4,702
22.9,40,2016,04,28,WA,4,702
22.3,37,2016,04,29,WA,4,702
22.1,43,2016,04,30,WA,4,702
21.2,46,2016,05,01,WA,4,702
20.4,51,2016,05,02,WA,4,702
19.4,49,2016,05,03,WA,4,702
18.6,47,2016,05,04,WA,4,702
17.8,45,2016,05,05,WA,4,702
17.1,50,2016,05,06,WA,4,702
16.1,53,2016,05,07,WA,4,702
15.0,43,2016,05,08,WA,4,702
14.1,39,2016,05,09,WA,4,702
13.6,45,2016,05,10,WA,4,702
12.9,49,2016,05,11,WA,4,702
12.0,49,2016,05,12,WA,4,702
11.0,52,2016,05,13,WA,4,702
9.9,49,2016,05,14,WA,4,702
9.5,42,2016,05,15,WA,4,702
8.7,44,2016,05,16,WA,4,702
8.0,50,2016,05,17,WA,4,702
6.6,47,2016,05,18,WA,4,702
5.6,37,2016,05,19,WA,4,702
5.1,42,2016,05,20,WA,4,702
4.6,40,2016,05,21,WA,4,702
4.3,40,2016,05,22,WA,4,702
3.5,42,2016,05,23,WA,4,702
2.6,45,2016,05,24,WA,4,702
1.8,44,2016,05,25,WA,4,702
1.2,40,2016,05,26,WA,4,702
0.4,38,2016,05,27,WA,4,702
0.1,43,2016,05,28,WA,4,702
12.8,21,2017,01,01,WA,4,702
13.6,12,2017,01,02,WA,4,702
13.7,10,2017,01,03,WA,4,702
13.6,11,2017,01,04,WA,4,702
13.7,12,2017,01,05,WA,4,702
13.7,11,2017,01,06,WA,4,702
13.7,13,2017,01,07,WA,4,702
13.9,22,2017,01,08,WA,4,702
15.1,28,2017,01,09,WA,4,702
15.8,23,2017,01,10,WA,4,702
16.4,15,2017,01,11,WA,4,702
16.5,15,2017,01,12,WA,4,702
16.4,17,2017,01,13,WA,4,702
16.5,20,2017,01,14,WA,4,702
16.5,23,2017,01,15,WA,4,702
16.5,26,2017,01,16,WA,4,702
16.5,32,2017,01,17,WA,4,702
16.1,35,2017,01,18,WA,4,702
16.8,33,2017,01,19,WA,4,702
17.1,30,2017,01,20,WA,4,702
17.4,30,2017,01,21,WA,4,702
17.6,29,2017,01,22,WA,4,702
17.9,25,2017,01,23,WA,4,702
17.9,22,2017,01,24,WA,4,702
17.9,29,2017,01,25,WA,4,702
18.1,31,2017,01,26,WA,4,702
18.1,28,2017,01,27,WA,4,702
18.1,30,2017,01,28,WA,4,702
18.1,33,2017,01,29,WA,4,702
18.1,33,2017,01,30,WA,4,702
18.1,25,2017,01,31,WA,4,702
18.1,16,2017,02,01,WA,4,702
18.1,15,2017,02,02,WA,4,702
18.1,21,2017,02,03,WA,4,702
18.8,34,2017,02,04,WA,4,702
20.1,31,2017,02,05,WA,4,702
21.8,27,2017,02,06,WA,4,702
22.5,24,2017,02,07,WA,4,702
22.6,28,2017,02,08,WA,4,702
23.6,38,2017,02,09,WA,4,702
23.7,31,2017,02,10,WA,4,702
24.1,27,2017,02,11,WA,4,702
24.0,27,2017,02,12,WA,4,702
24.0,32,2017,02,13,WA,4,702
24.0,35,2017,02,14,WA,4,702
24.0,39,2017,02,15,WA,4,702
23.9,36,2017,02,16,WA,4,702
23.8,33,2017,02,17,WA,4,702
23.9,33,2017,02,18,WA,4,702
24.1,32,2017,02,19,WA,4,702
24.5,32,2017,02,20,WA,4,702
25.0,32,2017,02,21,WA,4,702
25.3,26,2017,02,22,WA,4,702
25.3,24,2017,02,23,WA,4,702
25.4,20,2017,02,24,WA,4,702
25.3,22,2017,02,25,WA,4,702
25.4,25,2017,02,26,WA,4,702
25.8,25,2017,02,27,WA,4,702
26.1,26,2017,02,28,WA,4,702
26.3,31,2017,03,01,WA,4,702
26.4,31,2017,03,02,WA,4,702
26.5,33,2017,03,03,WA,4,702
27.1,29,2017,03,04,WA,4,702
27.5,25,2017,03,05,WA,4,702
27.8,25,2017,03,06,WA,4,702
28.4,30,2017,03,07,WA,4,702
29.4,31,2017,03,08,WA,4,702
30.8,36,2017,03,09,WA,4,702
31.5,36,2017,03,10,WA,4,702
30.8,35,2017,03,11,WA,4,702
31.2,37,2017,03,12,WA,4,702
31.1,39,2017,03,13,WA,4,702
31.1,41,2017,03,14,WA,4,702
30.4,39,2017,03,15,WA,4,702
29.9,30,2017,03,16,WA,4,702
29.7,34,2017,03,17,WA,4,702
30.2,36,2017,03,18,WA,4,702
29.9,31,2017,03,19,WA,4,702
29.8,32,2017,03,20,WA,4,702
29.8,35,2017,03,21,WA,4,702
30.4,34,2017,03,22,WA,4,702
30.4,34,2017,03,23,WA,4,702
30.5,34,2017,03,24,WA,4,702
31.0,33,2017,03,25,WA,4,702
31.2,33,2017,03,26,WA,4,702
31.5,34,2017,03,27,WA,4,702
31.7,34,2017,03,28,WA,4,702
31.9,36,2017,03,29,WA,4,702
32.0,33,2017,03,30,WA,4,702
32.2,36,2017,03,31,WA,4,702
32.3,36,2017,04,01,WA,4,702
32.2,32,2017,04,02,WA,4,702
32.1,35,2017,04,03,WA,4,702
32.2,37,2017,04,04,WA,4,702
32.2,39,2017,04,05,WA,4,702
32.0,39,2017,04,06,WA,4,702
32.5,36,2017,04,07,WA,4,702
32.0,31,2017,04,08,WA,4,702
31.9,32,2017,04,09,WA,4,702
32.0,32,2017,04,10,WA,4,702
32.4,31,2017,04,11,WA,4,702
33.0,36,2017,04,12,WA,4,702
33.5,33,2017,04,13,WA,4,702
33.4,32,2017,04,14,WA,4,702
33.7,33,2017,04,15,WA,4,702
33.8,37,2017,04,16,WA,4,702
33.7,38,2017,04,17,WA,4,702
33.7,36,2017,04,18,WA,4,702
33.5,36,2017,04,19,WA,4,702
33.7,35,2017,04,20,WA,4,702
33.6,40,2017,04,21,WA,4,702
33.2,39,2017,04,22,WA,4,702
32.9,36,2017,04,23,WA,4,702
32.8,35,2017,04,24,WA,4,702
33.1,36,2017,04,25,WA,4,702
33.2,35,2017,04,26,WA,4,702
33.2,33,2017,04,27,WA,4,702
33.2,34,2017,04,28,WA,4,702
33.3,38,2017,04,29,WA,4,702
33.0,36,2017,04,30,WA,4,702
32.6,35,2017,05,01,WA,4,702
32.6,41,2017,05,02,WA,4,702
32.3,49,2017,05,03,WA,4,702
31.7,53,2017,05,04,WA,4,702
30.7,40,2017,05,05,WA,4,702
29.3,34,2017,05,06,WA,4,702
28.7,38,2017,05,07,WA,4,702
28.1,42,2017,05,08,WA,4,702
27.3,45,2017,05,09,WA,4,702
26.4,46,2017,05,10,WA,4,702
25.6,39,2017,05,11,WA,4,702
25.0,34,2017,05,12,WA,4,702
24.7,34,2017,05,13,WA,4,702
24.9,35,2017,05,14,WA,4,702
24.9,36,2017,05,15,WA,4,702
24.7,34,2017,05,16,WA,4,702
25.2,36,2017,05,17,WA,4,702
25.3,44,2017,05,18,WA,4,702
24.8,46,2017,05,19,WA,4,702
24.0,45,2017,05,20,WA,4,702
23.0,49,2017,05,21,WA,4,702
21.9,53,2017,05,22,WA,4,702
20.7,52,2017,05,23,WA,4,702
19.5,39,2017,05,24,WA,4,702
18.7,44,2017,05,25,WA,4,702
17.9,48,2017,05,26,WA,4,702
17.1,51,2017,05,27,WA,4,702
16.0,55,2017,05,28,WA,4,702
14.8,57,2017,05,29,WA,4,702
13.3,48,2017,05,30,WA,4,702
12.5,48,2017,05,31,WA,4,702
11.4,46,2017,06,01,WA,4,702
10.6,48,2017,06,02,WA,4,702
9.2,48,2017,06,03,WA,4,702
8.0,43,2017,06,04,WA,4,702
6.7,49,2017,06,05,WA,4,702
5.1,55,2017,06,06,WA,4,702
3.5,58,2017,06,07,WA,4,702
1.8,45,2017,06,08,WA,4,702
0.9,38,2017,06,09,WA,4,702
0.4,40,2017,06,10,WA,4,702
10.9,25,2018,01,01,WA,4,702
10.8,22,2018,01,02,WA,4,702
10.9,28,2018,01,03,WA,4,702
11.3,30,2018,01,04,WA,4,702
11.9,35,2018,01,05,WA,4,702
11.9,33,2018,01,06,WA,4,702
11.5,33,2018,01,07,WA,4,702
11.7,33,2018,01,08,WA,4,702
11.7,33,2018,01,09,WA,4,702
11.6,31,2018,01,10,WA,4,702
11.6,34,2018,01,11,WA,4,702
13.2,36,2018,01,12,WA,4,702
13.2,39,2018,01,13,WA,4,702
13.1,38,2018,01,14,WA,4,702
13.2,35,2018,01,15,WA,4,702
13.4,34,2018,01,16,WA,4,702
13.6,36,2018,01,17,WA,4,702
14.0,33,2018,01,18,WA,4,702
13.9,30,2018,01,19,WA,4,702
14.0,31,2018,01,20,WA,4,702
14.3,31,2018,01,21,WA,4,702
14.8,29,2018,01,22,WA,4,702
15.1,30,2018,01,23,WA,4,702
16.3,33,2018,01,24,WA,4,702
17.0,27,2018,01,25,WA,4,702
17.3,29,2018,01,26,WA,4,702
18.2,32,2018,01,27,WA,4,702
19.1,36,2018,01,28,WA,4,702
19.3,36,2018,01,29,WA,4,702
20.0,29,2018,01,30,WA,4,702
20.3,29,2018,01,31,WA,4,702
