swe,temp_avg,year,month,day,state,elevation,station_id
3.5,16,2021,02,04,WY,9,1134
3.5,18,2021,02,05,WY,9,1134
3.7,19,2021,02,06,WY,9,1134
3.9,19,2021,02,07,WY,9,1134
4.1,19,2021,02,08,WY,9,1134
4.1,22,2021,02,09,WY,9,1134
4.1,23,2021,02,10,WY,9,1134
4.3,22,2021,02,11,WY,9,1134
4.4,24,2021,02,12,WY,9,1134
4.5,16,2021,02,13,WY,9,1134
4.9,5,2021,02,14,WY,9,1134
4.9,16,2021,02,15,WY,9,1134
5.0,21,2021,02,16,WY,9,1134
5.0,13,2021,02,17,WY,9,1134
5.0,11,2021,02,18,WY,9,1134
5.0,21,2021,02,19,WY,9,1134
5.3,19,2021,02,20,WY,9,1134
5.5,20,2021,02,21,WY,9,1134
6.0,25,2021,02,22,WY,9,1134
6.1,20,2021,02,23,WY,9,1134
6.1,12,2021,02,24,WY,9,1134
6.1,14,2021,02,25,WY,9,1134
6.1,14,2021,02,26,WY,9,1134
6.1,11,2021,02,27,WY,9,1134
6.4,11,2021,02,28,WY,9,1134
6.5,24,2021,03,01,WY,9,1134
6.7,30,2021,03,02,WY,9,1134
6.7,30,2021,03,03,WY,9,1134
6.7,31,2021,03,04,WY,9,1134
6.7,30,2021,03,05,WY,9,1134
6.7,35,2021,03,06,WY,9,1134
6.7,36,2021,03,07,WY,9,1134
6.7,37,2021,03,08,WY,9,1134
6.7,30,2021,03,09,WY,9,1134
6.6,19,2021,03,10,WY,9,1134
7.1,18,2021,03,11,WY,9,1134
7.1,24,2021,03,12,WY,9,1134
7.2,27,2021,03,13,WY,9,1134
7.2,28,2021,03,14,WY,9,1134
7.7,29,2021,03,15,WY,9,1134
7.9,28,2021,03,16,WY,9,1134
7.9,25,2021,03,17,WY,9,1134
7.9,33,2021,03,18,WY,9,1134
7.9,40,2021,03,19,WY,9,1134
7.9,33,2021,03,20,WY,9,1134
7.7,24,2021,03,21,WY,9,1134
7.7,22,2021,03,22,WY,9,1134
7.7,20,2021,03,23,WY,9,1134
7.7,21,2021,03,24,WY,9,1134
7.8,23,2021,03,25,WY,9,1134
7.8,27,2021,03,26,WY,9,1134
7.9,28,2021,03,27,WY,9,1134
8.0,35,2021,03,28,WY,9,1134
8.0,22,2021,03,29,WY,9,1134
8.0,16,2021,03,30,WY,9,1134
8.0,26,2021,03,31,WY,9,1134
8.0,40,2021,04,01,WY,9,1134
7.6,45,2021,04,02,WY,9,1134
7.3,47,2021,04,03,WY,9,1134
7.0,48,2021,04,04,WY,9,1134
6.8,44,2021,04,05,WY,9,1134
6.6,29,2021,04,06,WY,9,1134
6.7,35,2021,04,07,WY,9,1134
7.0,35,2021,04,08,WY,9,1134
6.8,29,2021,04,09,WY,9,1134
6.4,39,2021,04,10,WY,9,1134
5.9,28,2021,04,11,WY,9,1134
5.3,20,2021,04,12,WY,9,1134
5.2,21,2021,04,13,WY,9,1134
5.1,23,2021,04,14,WY,9,1134
5.1,23,2021,04,15,WY,9,1134
5.1,24,2021,04,16,WY,9,1134
4.7,30,2021,04,17,WY,9,1134
4.7,36,2021,04,18,WY,9,1134
4.7,22,2021,04,19,WY,9,1134
4.7,16,2021,04,20,WY,9,1134
4.6,24,2021,04,21,WY,9,1134
4.5,32,2021,04,22,WY,9,1134
4.4,34,2021,04,23,WY,9,1134
4.0,37,2021,04,24,WY,9,1134
4.0,37,2021,04,25,WY,9,1134
4.0,34,2021,04,26,WY,9,1134
4.2,34,2021,04,27,WY,9,1134
3.8,39,2021,04,28,WY,9,1134
3.0,45,2021,04,29,WY,9,1134
2.0,52,2021,04,30,WY,9,1134
1.3,47,2021,05,01,WY,9,1134
0.6,39,2021,05,02,WY,9,1134
0.1,53,2021,06,28,WY,9,1134
