swe,temp_avg,year,month,day,state,elevation,station_id
15.1,24,2016,04,29,CO,10,1102
15.9,25,2016,04,30,CO,10,1102
16.2,21,2016,05,01,CO,10,1102
17.0,31,2016,05,02,CO,10,1102
17.1,36,2016,05,03,CO,10,1102
16.8,44,2016,05,04,CO,10,1102
16.6,48,2016,05,05,CO,10,1102
16.2,48,2016,05,06,CO,10,1102
15.8,38,2016,05,07,CO,10,1102
15.6,32,2016,05,08,CO,10,1102
15.4,36,2016,05,09,CO,10,1102
15.4,37,2016,05,10,CO,10,1102
15.1,34,2016,05,11,CO,10,1102
15.3,41,2016,05,12,CO,10,1102
14.7,46,2016,05,13,CO,10,1102
14.1,44,2016,05,14,CO,10,1102
13.4,40,2016,05,15,CO,10,1102
12.9,35,2016,05,16,CO,10,1102
12.6,30,2016,05,17,CO,10,1102
13.1,34,2016,05,18,CO,10,1102
13.3,39,2016,05,19,CO,10,1102
13.0,44,2016,05,20,CO,10,1102
12.4,47,2016,05,21,CO,10,1102
11.3,45,2016,05,22,CO,10,1102
10.4,43,2016,05,23,CO,10,1102
9.6,44,2016,05,24,CO,10,1102
8.7,43,2016,05,25,CO,10,1102
8.0,38,2016,05,26,CO,10,1102
7.7,35,2016,05,27,CO,10,1102
7.6,40,2016,05,28,CO,10,1102
6.9,45,2016,05,29,CO,10,1102
6.2,45,2016,05,30,CO,10,1102
5.6,44,2016,05,31,CO,10,1102
5.0,42,2016,06,01,CO,10,1102
4.0,49,2016,06,02,CO,10,1102
2.9,52,2016,06,03,CO,10,1102
1.6,51,2016,06,04,CO,10,1102
0.6,50,2016,06,05,CO,10,1102
5.5,17,2017,01,01,CO,10,1102
5.5,16,2017,01,02,CO,10,1102
5.9,16,2017,01,03,CO,10,1102
5.9,18,2017,01,04,CO,10,1102
7.7,11,2017,01,05,CO,10,1102
7.9,0,2017,01,06,CO,10,1102
7.9,8,2017,01,07,CO,10,1102
8.1,20,2017,01,08,CO,10,1102
8.3,26,2017,01,09,CO,10,1102
8.7,21,2017,01,10,CO,10,1102
8.8,22,2017,01,11,CO,10,1102
8.8,21,2017,01,12,CO,10,1102
8.8,24,2017,01,13,CO,10,1102
8.9,28,2017,01,14,CO,10,1102
9.1,26,2017,01,15,CO,10,1102
9.2,24,2017,01,16,CO,10,1102
9.9,23,2017,01,17,CO,10,1102
9.9,19,2017,01,18,CO,10,1102
9.9,18,2017,01,19,CO,10,1102
10.3,16,2017,01,20,CO,10,1102
10.8,18,2017,01,21,CO,10,1102
10.9,14,2017,01,22,CO,10,1102
11.2,19,2017,01,23,CO,10,1102
11.9,14,2017,01,24,CO,10,1102
11.9,6,2017,01,25,CO,10,1102
11.9,2,2017,01,26,CO,10,1102
11.9,6,2017,01,27,CO,10,1102
12.0,18,2017,01,28,CO,10,1102
12.0,25,2017,01,29,CO,10,1102
12.0,26,2017,01,30,CO,10,1102
12.0,26,2017,01,31,CO,10,1102
12.0,27,2017,02,01,CO,10,1102
12.0,24,2017,02,02,CO,10,1102
12.0,24,2017,02,03,CO,10,1102
12.0,25,2017,02,04,CO,10,1102
12.0,26,2017,02,05,CO,10,1102
12.0,24,2017,02,06,CO,10,1102
12.0,25,2017,02,07,CO,10,1102
12.0,30,2017,02,08,CO,10,1102
12.2,31,2017,02,09,CO,10,1102
12.3,36,2017,02,10,CO,10,1102
12.3,33,2017,02,11,CO,10,1102
12.4,26,2017,02,12,CO,10,1102
12.6,24,2017,02,13,CO,10,1102
14.2,19,2017,02,14,CO,10,1102
14.2,26,2017,02,15,CO,10,1102
14.2,33,2017,02,16,CO,10,1102
14.3,32,2017,02,17,CO,10,1102
14.3,32,2017,02,18,CO,10,1102
14.3,29,2017,02,19,CO,10,1102
14.3,29,2017,02,20,CO,10,1102
14.3,32,2017,02,21,CO,10,1102
14.3,31,2017,02,22,CO,10,1102
14.3,16,2017,02,23,CO,10,1102
14.3,10,2017,02,24,CO,10,1102
14.2,8,2017,02,25,CO,10,1102
14.2,12,2017,02,26,CO,10,1102
14.2,18,2017,02,27,CO,10,1102
14.2,18,2017,02,28,CO,10,1102
14.8,13,2017,03,01,CO,10,1102
14.9,21,2017,03,02,CO,10,1102
14.9,28,2017,03,03,CO,10,1102
14.9,30,2017,03,04,CO,10,1102
14.9,28,2017,03,05,CO,10,1102
14.9,13,2017,03,06,CO,10,1102
14.9,19,2017,03,07,CO,10,1102
14.9,31,2017,03,08,CO,10,1102
14.9,36,2017,03,09,CO,10,1102
14.9,37,2017,03,10,CO,10,1102
14.8,35,2017,03,11,CO,10,1102
14.8,33,2017,03,12,CO,10,1102
14.8,34,2017,03,13,CO,10,1102
14.7,39,2017,03,14,CO,10,1102
14.7,42,2017,03,15,CO,10,1102
14.6,41,2017,03,16,CO,10,1102
14.5,43,2017,03,17,CO,10,1102
14.4,44,2017,03,18,CO,10,1102
14.4,43,2017,03,19,CO,10,1102
14.4,43,2017,03,20,CO,10,1102
14.2,42,2017,03,21,CO,10,1102
13.9,42,2017,03,22,CO,10,1102
13.8,35,2017,03,23,CO,10,1102
13.7,30,2017,03,24,CO,10,1102
13.7,34,2017,03,25,CO,10,1102
13.6,31,2017,03,26,CO,10,1102
14.0,33,2017,03,27,CO,10,1102
13.8,30,2017,03,28,CO,10,1102
15.0,27,2017,03,29,CO,10,1102
15.4,33,2017,03,30,CO,10,1102
15.4,27,2017,03,31,CO,10,1102
16.5,25,2017,04,01,CO,10,1102
17.0,30,2017,04,02,CO,10,1102
17.2,28,2017,04,03,CO,10,1102
17.5,20,2017,04,04,CO,10,1102
19.8,22,2017,04,05,CO,10,1102
19.8,35,2017,04,06,CO,10,1102
19.7,39,2017,04,07,CO,10,1102
19.6,39,2017,04,08,CO,10,1102
19.6,30,2017,04,09,CO,10,1102
19.3,31,2017,04,10,CO,10,1102
19.3,37,2017,04,11,CO,10,1102
19.2,42,2017,04,12,CO,10,1102
18.8,45,2017,04,13,CO,10,1102
18.5,43,2017,04,14,CO,10,1102
17.9,42,2017,04,15,CO,10,1102
17.6,41,2017,04,16,CO,10,1102
17.3,43,2017,04,17,CO,10,1102
16.9,45,2017,04,18,CO,10,1102
16.3,41,2017,04,19,CO,10,1102
16.1,31,2017,04,20,CO,10,1102
16.0,31,2017,04,21,CO,10,1102
16.0,29,2017,04,22,CO,10,1102
16.0,38,2017,04,23,CO,10,1102
15.8,39,2017,04,24,CO,10,1102
15.7,30,2017,04,25,CO,10,1102
16.0,29,2017,04,26,CO,10,1102
16.0,28,2017,04,27,CO,10,1102
16.2,23,2017,04,28,CO,10,1102
16.8,17,2017,04,29,CO,10,1102
17.9,26,2017,04,30,CO,10,1102
17.7,35,2017,05,01,CO,10,1102
17.6,36,2017,05,02,CO,10,1102
17.7,36,2017,05,03,CO,10,1102
17.5,44,2017,05,04,CO,10,1102
16.9,47,2017,05,05,CO,10,1102
16.3,49,2017,05,06,CO,10,1102
15.4,45,2017,05,07,CO,10,1102
14.5,42,2017,05,08,CO,10,1102
13.7,36,2017,05,09,CO,10,1102
13.8,34,2017,05,10,CO,10,1102
14.4,39,2017,05,11,CO,10,1102
14.0,45,2017,05,12,CO,10,1102
13.1,46,2017,05,13,CO,10,1102
11.7,46,2017,05,14,CO,10,1102
10.6,45,2017,05,15,CO,10,1102
9.4,39,2017,05,16,CO,10,1102
8.8,35,2017,05,17,CO,10,1102
8.4,29,2017,05,18,CO,10,1102
8.6,28,2017,05,19,CO,10,1102
8.4,35,2017,05,20,CO,10,1102
7.7,39,2017,05,21,CO,10,1102
6.8,37,2017,05,22,CO,10,1102
6.4,36,2017,05,23,CO,10,1102
6.0,47,2017,05,24,CO,10,1102
4.6,47,2017,05,25,CO,10,1102
3.6,46,2017,05,26,CO,10,1102
2.6,41,2017,05,27,CO,10,1102
2.0,41,2017,05,28,CO,10,1102
1.1,43,2017,05,29,CO,10,1102
0.5,45,2017,05,30,CO,10,1102
1.6,26,2018,01,01,CO,10,1102
1.5,24,2018,01,02,CO,10,1102
1.5,27,2018,01,03,CO,10,1102
1.5,30,2018,01,04,CO,10,1102
1.5,30,2018,01,05,CO,10,1102
1.5,27,2018,01,06,CO,10,1102
1.5,27,2018,01,07,CO,10,1102
1.5,31,2018,01,08,CO,10,1102
1.5,32,2018,01,09,CO,10,1102
1.5,26,2018,01,10,CO,10,1102
1.5,16,2018,01,11,CO,10,1102
1.5,22,2018,01,12,CO,10,1102
1.5,22,2018,01,13,CO,10,1102
1.5,27,2018,01,14,CO,10,1102
1.5,21,2018,01,15,CO,10,1102
1.5,18,2018,01,16,CO,10,1102
1.5,26,2018,01,17,CO,10,1102
1.5,30,2018,01,18,CO,10,1102
1.5,30,2018,01,19,CO,10,1102
1.5,29,2018,01,20,CO,10,1102
1.5,13,2018,01,21,CO,10,1102
2.0,9,2018,01,22,CO,10,1102
2.0,15,2018,01,23,CO,10,1102
2.0,22,2018,01,24,CO,10,1102
2.0,22,2018,01,25,CO,10,1102
2.0,15,2018,01,26,CO,10,1102
2.0,16,2018,01,27,CO,10,1102
2.0,24,2018,01,28,CO,10,1102
2.0,29,2018,01,29,CO,10,1102
2.0,30,2018,01,30,CO,10,1102
2.0,32,2018,01,31,CO,10,1102
2.0,33,2018,02,01,CO,10,1102
1.9,32,2018,02,02,CO,10,1102
1.9,31,2018,02,03,CO,10,1102
1.9,33,2018,02,04,CO,10,1102
1.9,30,2018,02,05,CO,10,1102
1.9,24,2018,02,06,CO,10,1102
1.9,23,2018,02,07,CO,10,1102
1.9,29,2018,02,08,CO,10,1102
1.9,30,2018,02,09,CO,10,1102
1.9,22,2018,02,10,CO,10,1102
1.8,12,2018,02,11,CO,10,1102
1.8,19,2018,02,12,CO,10,1102
2.3,25,2018,02,13,CO,10,1102
2.5,26,2018,02,14,CO,10,1102
2.5,23,2018,02,15,CO,10,1102
2.6,20,2018,02,16,CO,10,1102
2.6,25,2018,02,17,CO,10,1102
2.6,27,2018,02,18,CO,10,1102
2.7,23,2018,02,19,CO,10,1102
2.7,7,2018,02,20,CO,10,1102
2.7,11,2018,02,21,CO,10,1102
3.1,15,2018,02,22,CO,10,1102
3.3,13,2018,02,23,CO,10,1102
3.5,9,2018,02,24,CO,10,1102
3.5,11,2018,02,25,CO,10,1102
3.5,18,2018,02,26,CO,10,1102
3.5,24,2018,02,27,CO,10,1102
3.5,22,2018,02,28,CO,10,1102
3.5,24,2018,03,01,CO,10,1102
3.5,28,2018,03,02,CO,10,1102
3.4,33,2018,03,03,CO,10,1102
3.4,24,2018,03,04,CO,10,1102
3.1,11,2018,03,05,CO,10,1102
3.1,20,2018,03,06,CO,10,1102
3.1,28,2018,03,07,CO,10,1102
3.1,32,2018,03,08,CO,10,1102
3.1,32,2018,03,09,CO,10,1102
3.1,30,2018,03,10,CO,10,1102
3.1,26,2018,03,11,CO,10,1102
3.1,30,2018,03,12,CO,10,1102
3.1,30,2018,03,13,CO,10,1102
3.1,35,2018,03,14,CO,10,1102
2.9,30,2018,03,15,CO,10,1102
2.9,25,2018,03,16,CO,10,1102
2.9,28,2018,03,17,CO,10,1102
2.9,23,2018,03,18,CO,10,1102
2.9,20,2018,03,19,CO,10,1102
2.9,24,2018,03,20,CO,10,1102
2.9,31,2018,03,21,CO,10,1102
2.9,37,2018,03,22,CO,10,1102
2.8,35,2018,03,23,CO,10,1102
2.6,34,2018,03,24,CO,10,1102
2.4,33,2018,03,25,CO,10,1102
2.1,31,2018,03,26,CO,10,1102
1.8,23,2018,03,27,CO,10,1102
2.3,25,2018,03,28,CO,10,1102
2.3,25,2018,03,29,CO,10,1102
2.3,33,2018,03,30,CO,10,1102
2.4,38,2018,03,31,CO,10,1102
2.2,40,2018,04,01,CO,10,1102
2.0,38,2018,04,02,CO,10,1102
1.4,30,2018,04,03,CO,10,1102
0.7,33,2018,04,04,CO,10,1102
0.4,35,2018,04,05,CO,10,1102
0.3,35,2018,04,06,CO,10,1102
0.7,28,2018,04,21,CO,10,1102
0.9,38,2018,04,22,CO,10,1102
0.1,29,2018,05,03,CO,10,1102
0.3,37,2018,05,04,CO,10,1102
5.4,4,2019,01,01,CO,10,1102
5.7,11,2019,01,02,CO,10,1102
5.8,24,2019,01,03,CO,10,1102
6.0,29,2019,01,04,CO,10,1102
6.0,28,2019,01,05,CO,10,1102
6.0,21,2019,01,06,CO,10,1102
6.0,17,2019,01,07,CO,10,1102
6.1,25,2019,01,08,CO,10,1102
6.2,27,2019,01,09,CO,10,1102
6.2,29,2019,01,10,CO,10,1102
6.3,23,2019,01,11,CO,10,1102
8.5,18,2019,01,12,CO,10,1102
8.7,17,2019,01,13,CO,10,1102
8.7,17,2019,01,14,CO,10,1102
8.7,20,2019,01,15,CO,10,1102
8.9,20,2019,01,16,CO,10,1102
9.0,20,2019,01,17,CO,10,1102
9.2,19,2019,01,18,CO,10,1102
9.3,16,2019,01,19,CO,10,1102
9.4,22,2019,01,20,CO,10,1102
9.5,19,2019,01,21,CO,10,1102
9.6,10,2019,01,22,CO,10,1102
10.5,11,2019,01,23,CO,10,1102
10.6,13,2019,01,24,CO,10,1102
10.6,12,2019,01,25,CO,10,1102
10.6,18,2019,01,26,CO,10,1102
10.7,22,2019,01,27,CO,10,1102
10.7,17,2019,01,28,CO,10,1102
10.7,16,2019,01,29,CO,10,1102
10.7,18,2019,01,30,CO,10,1102
10.7,22,2019,01,31,CO,10,1102
10.7,26,2019,02,01,CO,10,1102
10.8,23,2019,02,02,CO,10,1102
10.8,24,2019,02,03,CO,10,1102
10.8,26,2019,02,04,CO,10,1102
11.2,23,2019,02,05,CO,10,1102
11.2,15,2019,02,06,CO,10,1102
11.2,3,2019,02,07,CO,10,1102
11.2,9,2019,02,08,CO,10,1102
11.3,16,2019,02,09,CO,10,1102
11.3,16,2019,02,10,CO,10,1102
11.3,14,2019,02,11,CO,10,1102
11.3,13,2019,02,12,CO,10,1102
11.3,19,2019,02,13,CO,10,1102
11.7,24,2019,02,14,CO,10,1102
13.3,24,2019,02,15,CO,10,1102
13.4,13,2019,02,16,CO,10,1102
13.4,7,2019,02,17,CO,10,1102
13.7,9,2019,02,18,CO,10,1102
14.3,9,2019,02,19,CO,10,1102
14.9,2,2019,02,20,CO,10,1102
15.0,12,2019,02,21,CO,10,1102
15.3,19,2019,02,22,CO,10,1102
15.9,14,2019,02,23,CO,10,1102
16.0,13,2019,02,24,CO,10,1102
16.0,19,2019,02,25,CO,10,1102
16.1,24,2019,02,26,CO,10,1102
16.1,26,2019,02,27,CO,10,1102
16.1,28,2019,02,28,CO,10,1102
16.1,28,2019,03,01,CO,10,1102
16.2,28,2019,03,02,CO,10,1102
16.6,25,2019,03,03,CO,10,1102
16.7,22,2019,03,04,CO,10,1102
16.7,23,2019,03,05,CO,10,1102
16.7,30,2019,03,06,CO,10,1102
16.7,28,2019,03,07,CO,10,1102
16.8,26,2019,03,08,CO,10,1102
16.8,21,2019,03,09,CO,10,1102
16.8,26,2019,03,10,CO,10,1102
16.8,28,2019,03,11,CO,10,1102
17.3,31,2019,03,12,CO,10,1102
18.6,21,2019,03,13,CO,10,1102
19.1,15,2019,03,14,CO,10,1102
19.2,18,2019,03,15,CO,10,1102
19.2,26,2019,03,16,CO,10,1102
19.3,27,2019,03,17,CO,10,1102
19.3,27,2019,03,18,CO,10,1102
19.3,26,2019,03,19,CO,10,1102
19.4,28,2019,03,20,CO,10,1102
19.4,31,2019,03,21,CO,10,1102
19.4,25,2019,03,22,CO,10,1102
19.9,24,2019,03,23,CO,10,1102
19.9,28,2019,03,24,CO,10,1102
20.0,31,2019,03,25,CO,10,1102
20.0,37,2019,03,26,CO,10,1102
20.0,41,2019,03,27,CO,10,1102
18.8,40,2019,03,28,CO,10,1102
18.3,27,2019,03,29,CO,10,1102
18.3,19,2019,03,30,CO,10,1102
18.5,20,2019,03,31,CO,10,1102
18.6,26,2019,04,01,CO,10,1102
18.7,32,2019,04,02,CO,10,1102
18.9,30,2019,04,03,CO,10,1102
18.9,35,2019,04,04,CO,10,1102
19.0,36,2019,04,05,CO,10,1102
19.2,37,2019,04,06,CO,10,1102
19.2,38,2019,04,07,CO,10,1102
19.3,42,2019,04,08,CO,10,1102
19.3,42,2019,04,09,CO,10,1102
19.0,28,2019,04,10,CO,10,1102
18.9,18,2019,04,11,CO,10,1102
18.8,22,2019,04,12,CO,10,1102
19.0,24,2019,04,13,CO,10,1102
18.9,31,2019,04,14,CO,10,1102
18.8,40,2019,04,15,CO,10,1102
18.7,36,2019,04,16,CO,10,1102
18.7,36,2019,04,17,CO,10,1102
18.7,36,2019,04,18,CO,10,1102
18.4,43,2019,04,19,CO,10,1102
17.8,42,2019,04,20,CO,10,1102
17.3,38,2019,04,21,CO,10,1102
17.2,32,2019,04,22,CO,10,1102
17.4,34,2019,04,23,CO,10,1102
17.3,41,2019,04,24,CO,10,1102
17.0,41,2019,04,25,CO,10,1102
16.3,40,2019,04,26,CO,10,1102
15.8,40,2019,04,27,CO,10,1102
15.1,41,2019,04,28,CO,10,1102
14.6,33,2019,04,29,CO,10,1102
14.7,31,2019,04,30,CO,10,1102
