swe,temp_avg,year,month,day,state,elevation,station_id
32.2,33,2008,02,27,MT,6,667
32.4,30,2008,02,28,MT,6,667
33.0,32,2008,02,29,MT,6,667
33.2,29,2008,03,01,MT,6,667
33.5,25,2008,03,02,MT,6,667
33.8,25,2008,03,03,MT,6,667
34.5,25,2008,03,04,MT,6,667
35.6,24,2008,03,05,MT,6,667
35.9,23,2008,03,06,MT,6,667
36.0,25,2008,03,07,MT,6,667
36.3,26,2008,03,08,MT,6,667
36.3,27,2008,03,09,MT,6,667
36.4,33,2008,03,10,MT,6,667
36.5,32,2008,03,11,MT,6,667
36.9,27,2008,03,12,MT,6,667
37.0,27,2008,03,13,MT,6,667
37.3,27,2008,03,14,MT,6,667
37.6,26,2008,03,15,MT,6,667
37.7,26,2008,03,16,MT,6,667
37.9,26,2008,03,17,MT,6,667
38.4,29,2008,03,18,MT,6,667
38.9,29,2008,03,19,MT,6,667
39.2,26,2008,03,20,MT,6,667
39.5,24,2008,03,21,MT,6,667
40.2,21,2008,03,22,MT,6,667
40.6,28,2008,03,23,MT,6,667
40.9,23,2008,03,24,MT,6,667
41.0,17,2008,03,25,MT,6,667
41.1,21,2008,03,26,MT,6,667
41.2,21,2008,03,27,MT,6,667
41.8,20,2008,03,28,MT,6,667
42.3,19,2008,03,29,MT,6,667
42.6,17,2008,03,30,MT,6,667
42.6,17,2008,03,31,MT,6,667
42.8,19,2008,04,01,MT,6,667
43.1,17,2008,04,02,MT,6,667
43.1,24,2008,04,03,MT,6,667
43.2,31,2008,04,04,MT,6,667
43.6,26,2008,04,05,MT,6,667
44.4,26,2008,04,06,MT,6,667
44.6,27,2008,04,07,MT,6,667
44.8,28,2008,04,08,MT,6,667
45.0,28,2008,04,09,MT,6,667
45.0,27,2008,04,10,MT,6,667
45.2,30,2008,04,11,MT,6,667
45.3,36,2008,04,12,MT,6,667
45.4,44,2008,04,13,MT,6,667
45.6,41,2008,04,14,MT,6,667
45.5,28,2008,04,15,MT,6,667
46.1,28,2008,04,16,MT,6,667
46.8,35,2008,04,17,MT,6,667
46.9,35,2008,04,18,MT,6,667
46.9,26,2008,04,19,MT,6,667
47.0,17,2008,04,20,MT,6,667
47.1,22,2008,04,21,MT,6,667
47.4,28,2008,04,22,MT,6,667
47.9,32,2008,04,23,MT,6,667
48.1,30,2008,04,24,MT,6,667
48.9,29,2008,04,25,MT,6,667
49.4,32,2008,04,26,MT,6,667
49.7,39,2008,04,27,MT,6,667
49.7,44,2008,04,28,MT,6,667
49.7,35,2008,04,29,MT,6,667
49.9,29,2008,04,30,MT,6,667
48.7,29,2008,05,01,MT,6,667
47.5,35,2008,05,02,MT,6,667
46.3,38,2008,05,03,MT,6,667
45.0,41,2008,05,04,MT,6,667
43.7,43,2008,05,05,MT,6,667
43.3,40,2008,05,06,MT,6,667
43.3,37,2008,05,07,MT,6,667
43.7,35,2008,05,08,MT,6,667
44.1,32,2008,05,09,MT,6,667
44.7,37,2008,05,10,MT,6,667
44.3,37,2008,05,11,MT,6,667
43.8,34,2008,05,12,MT,6,667
43.8,38,2008,05,13,MT,6,667
44.0,39,2008,05,14,MT,6,667
44.1,45,2008,05,15,MT,6,667
43.9,48,2008,05,16,MT,6,667
42.7,52,2008,05,17,MT,6,667
42.0,53,2008,05,18,MT,6,667
41.0,49,2008,05,19,MT,6,667
40.0,47,2008,05,20,MT,6,667
39.2,37,2008,05,21,MT,6,667
38.5,37,2008,05,22,MT,6,667
38.1,38,2008,05,23,MT,6,667
37.2,39,2008,05,24,MT,6,667
36.5,40,2008,05,25,MT,6,667
35.4,42,2008,05,26,MT,6,667
34.5,41,2008,05,27,MT,6,667
33.8,45,2008,05,28,MT,6,667
32.7,43,2008,05,29,MT,6,667
32.3,43,2008,05,30,MT,6,667
32.0,47,2008,05,31,MT,6,667
31.4,45,2008,06,01,MT,6,667
30.7,41,2008,06,02,MT,6,667
29.8,43,2008,06,03,MT,6,667
28.9,39,2008,06,04,MT,6,667
28.0,43,2008,06,05,MT,6,667
26.5,37,2008,06,06,MT,6,667
26.8,35,2008,06,07,MT,6,667
27.2,38,2008,06,08,MT,6,667
26.7,39,2008,06,09,MT,6,667
26.2,31,2008,06,10,MT,6,667
27.0,33,2008,06,11,MT,6,667
27.0,41,2008,06,12,MT,6,667
26.0,47,2008,06,13,MT,6,667
25.4,48,2008,06,14,MT,6,667
24.9,46,2008,06,15,MT,6,667
24.2,49,2008,06,16,MT,6,667
23.4,51,2008,06,17,MT,6,667
22.0,47,2008,06,18,MT,6,667
20.5,47,2008,06,19,MT,6,667
18.7,51,2008,06,20,MT,6,667
16.9,56,2008,06,21,MT,6,667
14.9,50,2008,06,22,MT,6,667
13.0,49,2008,06,23,MT,6,667
12.0,49,2008,06,24,MT,6,667
11.0,50,2008,06,25,MT,6,667
10.0,50,2008,06,26,MT,6,667
9.0,52,2008,06,27,MT,6,667
7.0,55,2008,06,28,MT,6,667
4.9,61,2008,06,29,MT,6,667
3.0,63,2008,06,30,MT,6,667
14.1,23,2009,01,01,MT,6,667
15.0,24,2009,01,02,MT,6,667
15.5,6,2009,01,03,MT,6,667
15.5,13,2009,01,04,MT,6,667
15.6,22,2009,01,05,MT,6,667
16.4,28,2009,01,06,MT,6,667
18.1,34,2009,01,07,MT,6,667
21.9,33,2009,01,08,MT,6,667
23.5,26,2009,01,09,MT,6,667
23.7,26,2009,01,10,MT,6,667
24.2,30,2009,01,11,MT,6,667
24.7,28,2009,01,12,MT,6,667
24.8,32,2009,01,13,MT,6,667
24.8,29,2009,01,14,MT,6,667
24.8,28,2009,01,15,MT,6,667
24.8,24,2009,01,16,MT,6,667
24.8,22,2009,01,17,MT,6,667
24.8,23,2009,01,18,MT,6,667
24.8,25,2009,01,19,MT,6,667
24.9,26,2009,01,20,MT,6,667
24.9,27,2009,01,21,MT,6,667
24.9,29,2009,01,22,MT,6,667
24.9,10,2009,01,23,MT,6,667
24.8,9,2009,01,24,MT,6,667
24.8,1,2009,01,25,MT,6,667
24.8,-9,2009,01,26,MT,6,667
24.8,10,2009,01,27,MT,6,667
25.6,22,2009,01,28,MT,6,667
26.6,24,2009,01,29,MT,6,667
26.7,31,2009,01,30,MT,6,667
27.0,25,2009,01,31,MT,6,667
26.9,21,2009,02,01,MT,6,667
26.9,27,2009,02,02,MT,6,667
27.7,30,2009,02,03,MT,6,667
27.8,36,2009,02,04,MT,6,667
27.9,36,2009,02,05,MT,6,667
28.1,31,2009,02,06,MT,6,667
29.0,24,2009,02,07,MT,6,667
29.2,23,2009,02,08,MT,6,667
29.3,25,2009,02,09,MT,6,667
29.6,17,2009,02,10,MT,6,667
29.7,20,2009,02,11,MT,6,667
29.9,20,2009,02,12,MT,6,667
30.1,19,2009,02,13,MT,6,667
30.2,17,2009,02,14,MT,6,667
30.2,22,2009,02,15,MT,6,667
30.5,26,2009,02,16,MT,6,667
30.5,24,2009,02,17,MT,6,667
30.5,28,2009,02,18,MT,6,667
31.1,30,2009,02,19,MT,6,667
31.3,23,2009,02,20,MT,6,667
31.3,22,2009,02,21,MT,6,667
31.3,31,2009,02,22,MT,6,667
31.4,37,2009,02,23,MT,6,667
31.7,30,2009,02,24,MT,6,667
32.6,32,2009,02,25,MT,6,667
33.1,24,2009,02,26,MT,6,667
33.3,16,2009,02,27,MT,6,667
33.5,21,2009,02,28,MT,6,667
33.7,35,2009,03,01,MT,6,667
33.9,40,2009,03,02,MT,6,667
34.3,33,2009,03,03,MT,6,667
34.3,31,2009,03,04,MT,6,667
34.3,25,2009,03,05,MT,6,667
34.6,14,2009,03,06,MT,6,667
34.8,19,2009,03,07,MT,6,667
35.0,15,2009,03,08,MT,6,667
35.4,8,2009,03,09,MT,6,667
35.5,4,2009,03,10,MT,6,667
35.7,4,2009,03,11,MT,6,667
35.7,10,2009,03,12,MT,6,667
35.8,26,2009,03,13,MT,6,667
36.0,34,2009,03,14,MT,6,667
36.1,31,2009,03,15,MT,6,667
36.2,25,2009,03,16,MT,6,667
36.6,27,2009,03,17,MT,6,667
37.2,30,2009,03,18,MT,6,667
37.4,34,2009,03,19,MT,6,667
37.6,39,2009,03,20,MT,6,667
38.2,38,2009,03,21,MT,6,667
38.2,35,2009,03,22,MT,6,667
38.2,29,2009,03,23,MT,6,667
38.2,26,2009,03,24,MT,6,667
39.1,25,2009,03,25,MT,6,667
40.0,14,2009,03,26,MT,6,667
40.3,24,2009,03,27,MT,6,667
40.5,30,2009,03,28,MT,6,667
41.3,26,2009,03,29,MT,6,667
41.4,21,2009,03,30,MT,6,667
41.8,26,2009,03,31,MT,6,667
42.7,25,2009,04,01,MT,6,667
43.5,26,2009,04,02,MT,6,667
44.4,26,2009,04,03,MT,6,667
44.4,26,2009,04,04,MT,6,667
44.4,27,2009,04,05,MT,6,667
44.5,34,2009,04,06,MT,6,667
44.8,38,2009,04,07,MT,6,667
45.2,42,2009,04,08,MT,6,667
45.2,37,2009,04,09,MT,6,667
45.2,38,2009,04,10,MT,6,667
45.2,38,2009,04,11,MT,6,667
45.1,38,2009,04,12,MT,6,667
45.1,33,2009,04,13,MT,6,667
45.3,29,2009,04,14,MT,6,667
45.3,31,2009,04,15,MT,6,667
45.2,32,2009,04,16,MT,6,667
45.1,37,2009,04,17,MT,6,667
45.0,39,2009,04,18,MT,6,667
45.0,41,2009,04,19,MT,6,667
44.8,46,2009,04,20,MT,6,667
44.5,47,2009,04,21,MT,6,667
43.9,45,2009,04,22,MT,6,667
43.2,32,2009,04,23,MT,6,667
42.9,27,2009,04,24,MT,6,667
43.1,30,2009,04,25,MT,6,667
43.0,32,2009,04,26,MT,6,667
42.7,31,2009,04,27,MT,6,667
42.7,28,2009,04,28,MT,6,667
42.3,28,2009,04,29,MT,6,667
42.5,29,2009,04,30,MT,6,667
42.6,31,2009,05,01,MT,6,667
43.0,40,2009,05,02,MT,6,667
43.2,39,2009,05,03,MT,6,667
43.1,39,2009,05,04,MT,6,667
42.6,36,2009,05,05,MT,6,667
42.5,37,2009,05,06,MT,6,667
42.2,33,2009,05,07,MT,6,667
42.9,34,2009,05,08,MT,6,667
43.1,36,2009,05,09,MT,6,667
43.1,38,2009,05,10,MT,6,667
43.1,38,2009,05,11,MT,6,667
43.1,32,2009,05,12,MT,6,667
43.7,34,2009,05,13,MT,6,667
43.3,36,2009,05,14,MT,6,667
43.5,39,2009,05,15,MT,6,667
43.0,44,2009,05,16,MT,6,667
42.5,50,2009,05,17,MT,6,667
42.0,52,2009,05,18,MT,6,667
41.4,42,2009,05,19,MT,6,667
40.4,35,2009,05,20,MT,6,667
40.0,39,2009,05,21,MT,6,667
39.3,45,2009,05,22,MT,6,667
38.8,50,2009,05,23,MT,6,667
38.3,46,2009,05,24,MT,6,667
37.6,45,2009,05,25,MT,6,667
36.6,48,2009,05,26,MT,6,667
35.5,46,2009,05,27,MT,6,667
34.1,48,2009,05,28,MT,6,667
32.3,50,2009,05,29,MT,6,667
30.7,49,2009,05,30,MT,6,667
29.1,50,2009,05,31,MT,6,667
27.3,44,2009,06,01,MT,6,667
25.4,43,2009,06,02,MT,6,667
24.0,47,2009,06,03,MT,6,667
23.0,52,2009,06,04,MT,6,667
21.8,50,2009,06,05,MT,6,667
21.0,37,2009,06,06,MT,6,667
20.7,37,2009,06,07,MT,6,667
20.2,36,2009,06,08,MT,6,667
19.6,41,2009,06,09,MT,6,667
18.6,44,2009,06,10,MT,6,667
17.9,46,2009,06,11,MT,6,667
17.2,51,2009,06,12,MT,6,667
16.5,52,2009,06,13,MT,6,667
15.5,47,2009,06,14,MT,6,667
14.2,47,2009,06,15,MT,6,667
12.9,50,2009,06,16,MT,6,667
11.5,47,2009,06,17,MT,6,667
10.1,47,2009,06,18,MT,6,667
8.4,45,2009,06,19,MT,6,667
7.4,47,2009,06,20,MT,6,667
6.0,47,2009,06,21,MT,6,667
4.8,40,2009,06,22,MT,6,667
4.1,46,2009,06,23,MT,6,667
2.8,54,2009,06,24,MT,6,667
1.2,54,2009,06,25,MT,6,667
15.1,32,2010,01,01,MT,6,667
15.7,30,2010,01,02,MT,6,667
16.6,27,2010,01,03,MT,6,667
16.7,29,2010,01,04,MT,6,667
18.0,28,2010,01,05,MT,6,667
18.7,3,2010,01,06,MT,6,667
18.7,1,2010,01,07,MT,6,667
18.7,15,2010,01,08,MT,6,667
18.9,29,2010,01,09,MT,6,667
19.2,30,2010,01,10,MT,6,667
19.2,33,2010,01,11,MT,6,667
19.3,35,2010,01,12,MT,6,667
20.0,33,2010,01,13,MT,6,667
20.3,30,2010,01,14,MT,6,667
20.4,35,2010,01,15,MT,6,667
20.5,33,2010,01,16,MT,6,667
21.3,31,2010,01,17,MT,6,667
21.3,31,2010,01,18,MT,6,667
21.3,29,2010,01,19,MT,6,667
21.5,24,2010,01,20,MT,6,667
21.5,23,2010,01,21,MT,6,667
21.5,22,2010,01,22,MT,6,667
21.5,19,2010,01,23,MT,6,667
21.5,18,2010,01,24,MT,6,667
21.5,25,2010,01,25,MT,6,667
21.8,28,2010,01,26,MT,6,667
21.8,24,2010,01,27,MT,6,667
21.8,22,2010,01,28,MT,6,667
21.8,28,2010,01,29,MT,6,667
21.8,27,2010,01,30,MT,6,667
21.9,26,2010,01,31,MT,6,667
22.0,26,2010,02,01,MT,6,667
22.4,27,2010,02,02,MT,6,667
22.9,25,2010,02,03,MT,6,667
22.9,25,2010,02,04,MT,6,667
22.9,28,2010,02,05,MT,6,667
23.2,31,2010,02,06,MT,6,667
23.3,23,2010,02,07,MT,6,667
23.3,21,2010,02,08,MT,6,667
23.3,22,2010,02,09,MT,6,667
23.4,24,2010,02,10,MT,6,667
23.6,28,2010,02,11,MT,6,667
24.1,32,2010,02,12,MT,6,667
24.9,29,2010,02,13,MT,6,667
25.3,28,2010,02,14,MT,6,667
25.6,31,2010,02,15,MT,6,667
25.6,30,2010,02,16,MT,6,667
25.9,29,2010,02,17,MT,6,667
25.9,20,2010,02,18,MT,6,667
25.9,16,2010,02,19,MT,6,667
25.9,11,2010,02,20,MT,6,667
25.9,9,2010,02,21,MT,6,667
25.9,16,2010,02,22,MT,6,667
25.9,22,2010,02,23,MT,6,667
25.9,29,2010,02,24,MT,6,667
26.3,30,2010,02,25,MT,6,667
26.8,27,2010,02,26,MT,6,667
26.8,34,2010,02,27,MT,6,667
26.8,30,2010,02,28,MT,6,667
26.8,28,2010,03,01,MT,6,667
26.8,33,2010,03,02,MT,6,667
26.9,37,2010,03,03,MT,6,667
27.3,34,2010,03,04,MT,6,667
27.6,29,2010,03,05,MT,6,667
27.7,30,2010,03,06,MT,6,667
27.9,31,2010,03,07,MT,6,667
27.9,33,2010,03,08,MT,6,667
28.2,26,2010,03,09,MT,6,667
28.7,18,2010,03,10,MT,6,667
28.7,23,2010,03,11,MT,6,667
28.7,37,2010,03,12,MT,6,667
28.7,29,2010,03,13,MT,6,667
28.7,28,2010,03,14,MT,6,667
28.7,32,2010,03,15,MT,6,667
28.7,39,2010,03,16,MT,6,667
28.7,36,2010,03,17,MT,6,667
28.7,28,2010,03,18,MT,6,667
28.9,22,2010,03,19,MT,6,667
28.8,28,2010,03,20,MT,6,667
28.6,36,2010,03,21,MT,6,667
29.0,31,2010,03,22,MT,6,667
29.2,29,2010,03,23,MT,6,667
29.3,29,2010,03,24,MT,6,667
29.3,34,2010,03,25,MT,6,667
29.2,31,2010,03,26,MT,6,667
29.2,33,2010,03,27,MT,6,667
29.6,36,2010,03,28,MT,6,667
29.5,36,2010,03,29,MT,6,667
30.7,29,2010,03,30,MT,6,667
30.8,26,2010,03,31,MT,6,667
31.2,23,2010,04,01,MT,6,667
31.2,29,2010,04,02,MT,6,667
31.4,25,2010,04,03,MT,6,667
31.4,28,2010,04,04,MT,6,667
31.4,29,2010,04,05,MT,6,667
31.3,28,2010,04,06,MT,6,667
31.5,29,2010,04,07,MT,6,667
31.8,27,2010,04,08,MT,6,667
31.9,23,2010,04,09,MT,6,667
31.9,30,2010,04,10,MT,6,667
32.2,31,2010,04,11,MT,6,667
32.2,34,2010,04,12,MT,6,667
32.2,31,2010,04,13,MT,6,667
33.5,35,2010,04,14,MT,6,667
34.5,39,2010,04,15,MT,6,667
34.6,45,2010,04,16,MT,6,667
35.3,42,2010,04,17,MT,6,667
34.8,40,2010,04,18,MT,6,667
34.4,44,2010,04,19,MT,6,667
34.1,47,2010,04,20,MT,6,667
33.7,47,2010,04,21,MT,6,667
32.8,39,2010,04,22,MT,6,667
32.3,38,2010,04,23,MT,6,667
32.4,35,2010,04,24,MT,6,667
32.7,32,2010,04,25,MT,6,667
32.6,37,2010,04,26,MT,6,667
32.5,42,2010,04,27,MT,6,667
32.3,30,2010,04,28,MT,6,667
35.4,31,2010,04,29,MT,6,667
36.2,32,2010,04,30,MT,6,667
36.4,33,2010,05,01,MT,6,667
36.5,34,2010,05,02,MT,6,667
36.7,32,2010,05,03,MT,6,667
38.2,27,2010,05,04,MT,6,667
39.0,27,2010,05,05,MT,6,667
39.1,26,2010,05,06,MT,6,667
39.1,33,2010,05,07,MT,6,667
39.2,34,2010,05,08,MT,6,667
39.5,34,2010,05,09,MT,6,667
39.6,38,2010,05,10,MT,6,667
39.2,38,2010,05,11,MT,6,667
38.9,38,2010,05,12,MT,6,667
38.3,40,2010,05,13,MT,6,667
37.7,45,2010,05,14,MT,6,667
37.1,45,2010,05,15,MT,6,667
36.4,48,2010,05,16,MT,6,667
35.7,50,2010,05,17,MT,6,667
34.8,48,2010,05,18,MT,6,667
33.3,43,2010,05,19,MT,6,667
31.4,35,2010,05,20,MT,6,667
31.6,37,2010,05,21,MT,6,667
31.5,37,2010,05,22,MT,6,667
31.4,36,2010,05,23,MT,6,667
31.1,35,2010,05,24,MT,6,667
31.0,41,2010,05,25,MT,6,667
30.8,43,2010,05,26,MT,6,667
30.3,40,2010,05,27,MT,6,667
30.4,37,2010,05,28,MT,6,667
30.1,36,2010,05,29,MT,6,667
29.6,38,2010,05,30,MT,6,667
30.3,41,2010,05,31,MT,6,667
30.7,43,2010,06,01,MT,6,667
30.0,42,2010,06,02,MT,6,667
29.0,42,2010,06,03,MT,6,667
27.4,40,2010,06,04,MT,6,667
27.0,42,2010,06,05,MT,6,667
25.8,43,2010,06,06,MT,6,667
24.8,43,2010,06,07,MT,6,667
23.6,45,2010,06,08,MT,6,667
22.3,42,2010,06,09,MT,6,667
21.0,41,2010,06,10,MT,6,667
19.5,41,2010,06,11,MT,6,667
18.0,45,2010,06,12,MT,6,667
16.5,48,2010,06,13,MT,6,667
15.2,48,2010,06,14,MT,6,667
13.4,48,2010,06,15,MT,6,667
11.9,40,2010,06,16,MT,6,667
11.2,35,2010,06,17,MT,6,667
12.2,42,2010,06,18,MT,6,667
11.7,47,2010,06,19,MT,6,667
11.0,47,2010,06,20,MT,6,667
10.6,42,2010,06,21,MT,6,667
10.3,46,2010,06,22,MT,6,667
8.8,50,2010,06,23,MT,6,667
7.0,53,2010,06,24,MT,6,667
5.2,55,2010,06,25,MT,6,667
3.7,52,2010,06,26,MT,6,667
2.4,52,2010,06,27,MT,6,667
0.8,58,2010,06,28,MT,6,667
19.9,2,2011,01,01,MT,6,667
19.9,13,2011,01,02,MT,6,667
20.1,11,2011,01,03,MT,6,667
20.3,18,2011,01,04,MT,6,667
20.7,25,2011,01,05,MT,6,667
21.4,32,2011,01,06,MT,6,667
22.4,33,2011,01,07,MT,6,667
24.2,22,2011,01,08,MT,6,667
24.4,9,2011,01,09,MT,6,667
24.6,-6,2011,01,10,MT,6,667
24.6,4,2011,01,11,MT,6,667
24.6,24,2011,01,12,MT,6,667
25.3,34,2011,01,13,MT,6,667
26.3,35,2011,01,14,MT,6,667
27.1,34,2011,01,15,MT,6,667
27.8,35,2011,01,16,MT,6,667
30.5,34,2011,01,17,MT,6,667
32.3,27,2011,01,18,MT,6,667
32.4,19,2011,01,19,MT,6,667
32.4,18,2011,01,20,MT,6,667
32.8,30,2011,01,21,MT,6,667
34.3,26,2011,01,22,MT,6,667
34.6,25,2011,01,23,MT,6,667
34.6,24,2011,01,24,MT,6,667
35.3,31,2011,01,25,MT,6,667
35.7,31,2011,01,26,MT,6,667
35.7,34,2011,01,27,MT,6,667
35.8,36,2011,01,28,MT,6,667
35.9,32,2011,01,29,MT,6,667
36.9,14,2011,01,30,MT,6,667
37.5,-2,2011,01,31,MT,6,667
37.5,-9,2011,02,01,MT,6,667
37.5,1,2011,02,02,MT,6,667
37.5,20,2011,02,03,MT,6,667
37.6,33,2011,02,04,MT,6,667
39.0,24,2011,02,05,MT,6,667
39.1,18,2011,02,06,MT,6,667
39.8,23,2011,02,07,MT,6,667
40.5,7,2011,02,08,MT,6,667
40.6,13,2011,02,09,MT,6,667
41.0,22,2011,02,10,MT,6,667
41.1,31,2011,02,11,MT,6,667
41.2,38,2011,02,12,MT,6,667
41.3,29,2011,02,13,MT,6,667
41.8,36,2011,02,14,MT,6,667
41.8,34,2011,02,15,MT,6,667
42.3,28,2011,02,16,MT,6,667
42.8,21,2011,02,17,MT,6,667
43.0,23,2011,02,18,MT,6,667
43.2,19,2011,02,19,MT,6,667
43.4,13,2011,02,20,MT,6,667
43.4,18,2011,02,21,MT,6,667
43.8,19,2011,02,22,MT,6,667
44.0,14,2011,02,23,MT,6,667
44.6,-5,2011,02,24,MT,6,667
44.7,-7,2011,02,25,MT,6,667
44.9,5,2011,02,26,MT,6,667
45.0,17,2011,02,27,MT,6,667
45.1,26,2011,02,28,MT,6,667
45.5,28,2011,03,01,MT,6,667
46.1,30,2011,03,02,MT,6,667
46.3,26,2011,03,03,MT,6,667
46.3,24,2011,03,04,MT,6,667
46.6,28,2011,03,05,MT,6,667
47.0,23,2011,03,06,MT,6,667
47.0,21,2011,03,07,MT,6,667
47.0,26,2011,03,08,MT,6,667
47.3,32,2011,03,09,MT,6,667
47.6,34,2011,03,10,MT,6,667
47.9,25,2011,03,11,MT,6,667
48.0,23,2011,03,12,MT,6,667
48.1,36,2011,03,13,MT,6,667
48.4,30,2011,03,14,MT,6,667
48.4,31,2011,03,15,MT,6,667
49.2,29,2011,03,16,MT,6,667
49.3,26,2011,03,17,MT,6,667
49.9,28,2011,03,18,MT,6,667
50.3,28,2011,03,19,MT,6,667
50.4,25,2011,03,20,MT,6,667
50.8,34,2011,03,21,MT,6,667
51.0,29,2011,03,22,MT,6,667
51.1,24,2011,03,23,MT,6,667
51.4,34,2011,03,24,MT,6,667
51.5,30,2011,03,25,MT,6,667
51.6,29,2011,03,26,MT,6,667
51.8,29,2011,03,27,MT,6,667
51.9,28,2011,03,28,MT,6,667
52.1,30,2011,03,29,MT,6,667
52.9,35,2011,03,30,MT,6,667
54.8,37,2011,03,31,MT,6,667
55.5,37,2011,04,01,MT,6,667
55.6,32,2011,04,02,MT,6,667
57.6,29,2011,04,03,MT,6,667
58.1,29,2011,04,04,MT,6,667
59.4,30,2011,04,05,MT,6,667
60.3,28,2011,04,06,MT,6,667
60.9,28,2011,04,07,MT,6,667
60.9,28,2011,04,08,MT,6,667
61.1,30,2011,04,09,MT,6,667
61.1,33,2011,04,10,MT,6,667
61.2,32,2011,04,11,MT,6,667
61.3,31,2011,04,12,MT,6,667
61.4,34,2011,04,13,MT,6,667
61.6,28,2011,04,14,MT,6,667
61.9,31,2011,04,15,MT,6,667
62.9,36,2011,04,16,MT,6,667
63.6,31,2011,04,17,MT,6,667
63.7,24,2011,04,18,MT,6,667
63.8,25,2011,04,19,MT,6,667
64.3,28,2011,04,20,MT,6,667
64.6,29,2011,04,21,MT,6,667
64.5,25,2011,04,22,MT,6,667
64.5,28,2011,04,23,MT,6,667
64.2,34,2011,04,24,MT,6,667
63.9,34,2011,04,25,MT,6,667
63.6,32,2011,04,26,MT,6,667
63.8,34,2011,04,27,MT,6,667
64.8,29,2011,04,28,MT,6,667
65.7,27,2011,04,29,MT,6,667
66.4,31,2011,04,30,MT,6,667
67.0,33,2011,05,01,MT,6,667
67.0,38,2011,05,02,MT,6,667
66.5,32,2011,05,03,MT,6,667
66.0,36,2011,05,04,MT,6,667
66.1,41,2011,05,05,MT,6,667
66.3,38,2011,05,06,MT,6,667
66.6,37,2011,05,07,MT,6,667
66.4,39,2011,05,08,MT,6,667
66.2,38,2011,05,09,MT,6,667
66.9,40,2011,05,10,MT,6,667
65.8,45,2011,05,11,MT,6,667
64.7,46,2011,05,12,MT,6,667
63.6,46,2011,05,13,MT,6,667
63.4,44,2011,05,14,MT,6,667
63.2,46,2011,05,15,MT,6,667
64.6,37,2011,05,16,MT,6,667
64.6,37,2011,05,17,MT,6,667
64.0,40,2011,05,18,MT,6,667
62.5,42,2011,05,19,MT,6,667
61.2,42,2011,05,20,MT,6,667
60.0,44,2011,05,21,MT,6,667
58.5,44,2011,05,22,MT,6,667
57.0,42,2011,05,23,MT,6,667
56.5,40,2011,05,24,MT,6,667
56.3,42,2011,05,25,MT,6,667
55.8,35,2011,05,26,MT,6,667
57.0,36,2011,05,27,MT,6,667
57.3,36,2011,05,28,MT,6,667
56.4,38,2011,05,29,MT,6,667
55.4,40,2011,05,30,MT,6,667
54.2,42,2011,05,31,MT,6,667
53.5,43,2011,06,01,MT,6,667
53.0,35,2011,06,02,MT,6,667
53.7,37,2011,06,03,MT,6,667
53.7,45,2011,06,04,MT,6,667
53.4,50,2011,06,05,MT,6,667
53.0,49,2011,06,06,MT,6,667
53.0,42,2011,06,07,MT,6,667
51.0,38,2011,06,08,MT,6,667
51.0,40,2011,06,09,MT,6,667
50.4,44,2011,06,10,MT,6,667
50.0,43,2011,06,11,MT,6,667
49.4,43,2011,06,12,MT,6,667
48.9,41,2011,06,13,MT,6,667
48.7,44,2011,06,14,MT,6,667
48.1,42,2011,06,15,MT,6,667
47.6,36,2011,06,16,MT,6,667
47.8,39,2011,06,17,MT,6,667
47.7,43,2011,06,18,MT,6,667
47.0,42,2011,06,19,MT,6,667
46.2,44,2011,06,20,MT,6,667
46.0,47,2011,06,21,MT,6,667
45.0,51,2011,06,22,MT,6,667
44.2,47,2011,06,23,MT,6,667
43.0,41,2011,06,24,MT,6,667
41.5,42,2011,06,25,MT,6,667
41.0,43,2011,06,26,MT,6,667
40.2,49,2011,06,27,MT,6,667
39.2,54,2011,06,28,MT,6,667
38.0,49,2011,06,29,MT,6,667
36.7,44,2011,06,30,MT,6,667
11.2,20,2012,01,01,MT,6,667
11.3,33,2012,01,02,MT,6,667
11.3,32,2012,01,03,MT,6,667
11.3,37,2012,01,04,MT,6,667
11.4,32,2012,01,05,MT,6,667
11.5,19,2012,01,06,MT,6,667
11.5,17,2012,01,07,MT,6,667
11.9,25,2012,01,08,MT,6,667
11.9,32,2012,01,09,MT,6,667
11.9,25,2012,01,10,MT,6,667
12.7,6,2012,01,11,MT,6,667
12.7,12,2012,01,12,MT,6,667
12.7,24,2012,01,13,MT,6,667
12.8,33,2012,01,14,MT,6,667
12.8,12,2012,01,15,MT,6,667
12.8,9,2012,01,16,MT,6,667
13.2,15,2012,01,17,MT,6,667
13.6,16,2012,01,18,MT,6,667
14.7,28,2012,01,19,MT,6,667
16.9,29,2012,01,20,MT,6,667
17.0,31,2012,01,21,MT,6,667
17.5,22,2012,01,22,MT,6,667
17.5,20,2012,01,23,MT,6,667
17.8,18,2012,01,24,MT,6,667
18.1,30,2012,01,25,MT,6,667
18.6,27,2012,01,26,MT,6,667
19.4,17,2012,01,27,MT,6,667
19.5,22,2012,01,28,MT,6,667
19.9,35,2012,01,29,MT,6,667
20.4,30,2012,01,30,MT,6,667
21.4,25,2012,01,31,MT,6,667
21.6,24,2012,02,01,MT,6,667
22.1,26,2012,02,02,MT,6,667
22.4,17,2012,02,03,MT,6,667
22.4,18,2012,02,04,MT,6,667
22.4,18,2012,02,05,MT,6,667
22.5,24,2012,02,06,MT,6,667
