swe,temp_avg,year,month,day,state,elevation,station_id
14.4,21,2020,03,28,UT,8,714
14.4,24,2020,03,29,UT,8,714
14.7,31,2020,03,30,UT,8,714
14.8,40,2020,03,31,UT,8,714
14.8,40,2020,04,01,UT,8,714
14.8,18,2020,04,02,UT,8,714
14.8,20,2020,04,03,UT,8,714
15.1,31,2020,04,04,UT,8,714
15.0,38,2020,04,05,UT,8,714
14.7,34,2020,04,06,UT,8,714
14.6,36,2020,04,07,UT,8,714
14.3,38,2020,04,08,UT,8,714
13.9,34,2020,04,09,UT,8,714
14.0,36,2020,04,10,UT,8,714
13.7,38,2020,04,11,UT,8,714
13.7,28,2020,04,12,UT,8,714
13.6,20,2020,04,13,UT,8,714
13.6,22,2020,04,14,UT,8,714
13.6,33,2020,04,15,UT,8,714
14.4,27,2020,04,16,UT,8,714
15.2,27,2020,04,17,UT,8,714
15.5,35,2020,04,18,UT,8,714
15.5,34,2020,04,19,UT,8,714
15.4,34,2020,04,20,UT,8,714
15.0,38,2020,04,21,UT,8,714
14.6,41,2020,04,22,UT,8,714
13.9,39,2020,04,23,UT,8,714
13.4,38,2020,04,24,UT,8,714
12.9,40,2020,04,25,UT,8,714
12.2,44,2020,04,26,UT,8,714
11.4,47,2020,04,27,UT,8,714
10.6,45,2020,04,28,UT,8,714
9.8,48,2020,04,29,UT,8,714
8.9,50,2020,04,30,UT,8,714
8.0,47,2020,05,01,UT,8,714
6.7,44,2020,05,02,UT,8,714
5.7,45,2020,05,03,UT,8,714
4.8,38,2020,05,04,UT,8,714
3.9,41,2020,05,05,UT,8,714
3.3,47,2020,05,06,UT,8,714
2.6,39,2020,05,07,UT,8,714
1.9,41,2020,05,08,UT,8,714
0.9,43,2020,05,09,UT,8,714
0.2,47,2020,05,10,UT,8,714
3.2,16,2021,01,01,UT,8,714
3.2,23,2021,01,02,UT,8,714
3.2,24,2021,01,03,UT,8,714
3.2,22,2021,01,04,UT,8,714
3.2,22,2021,01,05,UT,8,714
3.4,22,2021,01,06,UT,8,714
3.5,22,2021,01,07,UT,8,714
3.5,17,2021,01,08,UT,8,714
3.5,18,2021,01,09,UT,8,714
3.5,12,2021,01,10,UT,8,714
3.5,17,2021,01,11,UT,8,714
3.5,25,2021,01,12,UT,8,714
3.5,36,2021,01,13,UT,8,714
3.5,26,2021,01,14,UT,8,714
3.5,34,2021,01,15,UT,8,714
3.5,29,2021,01,16,UT,8,714
3.5,32,2021,01,17,UT,8,714
3.5,22,2021,01,18,UT,8,714
3.5,18,2021,01,19,UT,8,714
3.5,25,2021,01,20,UT,8,714
3.5,29,2021,01,21,UT,8,714
3.5,24,2021,01,22,UT,8,714
3.7,18,2021,01,23,UT,8,714
3.7,13,2021,01,24,UT,8,714
3.7,16,2021,01,25,UT,8,714
3.9,14,2021,01,26,UT,8,714
3.9,10,2021,01,27,UT,8,714
4.3,19,2021,01,28,UT,8,714
4.3,22,2021,01,29,UT,8,714
4.5,18,2021,01,30,UT,8,714
4.5,16,2021,01,31,UT,8,714
4.5,23,2021,02,01,UT,8,714
4.8,29,2021,02,02,UT,8,714
4.8,29,2021,02,03,UT,8,714
5.1,17,2021,02,04,UT,8,714
5.1,21,2021,02,05,UT,8,714
5.3,26,2021,02,06,UT,8,714
5.4,32,2021,02,07,UT,8,714
5.4,34,2021,02,08,UT,8,714
5.4,31,2021,02,09,UT,8,714
5.4,29,2021,02,10,UT,8,714
5.4,31,2021,02,11,UT,8,714
5.4,30,2021,02,12,UT,8,714
5.6,26,2021,02,13,UT,8,714
6.5,17,2021,02,14,UT,8,714
6.6,19,2021,02,15,UT,8,714
7.1,20,2021,02,16,UT,8,714
7.7,15,2021,02,17,UT,8,714
7.7,13,2021,02,18,UT,8,714
7.8,24,2021,02,19,UT,8,714
7.8,23,2021,02,20,UT,8,714
8.0,18,2021,02,21,UT,8,714
8.0,26,2021,02,22,UT,8,714
8.0,30,2021,02,23,UT,8,714
8.0,20,2021,02,24,UT,8,714
8.0,16,2021,02,25,UT,8,714
8.1,23,2021,02,26,UT,8,714
8.3,10,2021,02,27,UT,8,714
8.3,11,2021,02,28,UT,8,714
8.3,18,2021,03,01,UT,8,714
8.3,22,2021,03,02,UT,8,714
8.4,26,2021,03,03,UT,8,714
8.4,28,2021,03,04,UT,8,714
8.6,28,2021,03,05,UT,8,714
8.6,32,2021,03,06,UT,8,714
8.6,36,2021,03,07,UT,8,714
8.6,37,2021,03,08,UT,8,714
8.8,29,2021,03,09,UT,8,714
8.8,23,2021,03,10,UT,8,714
9.0,18,2021,03,11,UT,8,714
9.1,21,2021,03,12,UT,8,714
9.6,20,2021,03,13,UT,8,714
9.6,27,2021,03,14,UT,8,714
9.6,29,2021,03,15,UT,8,714
9.6,29,2021,03,16,UT,8,714
10.1,29,2021,03,17,UT,8,714
10.1,30,2021,03,18,UT,8,714
10.1,35,2021,03,19,UT,8,714
10.1,32,2021,03,20,UT,8,714
10.2,21,2021,03,21,UT,8,714
10.2,21,2021,03,22,UT,8,714
10.5,23,2021,03,23,UT,8,714
10.6,25,2021,03,24,UT,8,714
10.6,23,2021,03,25,UT,8,714
11.0,26,2021,03,26,UT,8,714
11.0,29,2021,03,27,UT,8,714
11.0,35,2021,03,28,UT,8,714
11.0,35,2021,03,29,UT,8,714
11.0,19,2021,03,30,UT,8,714
11.0,28,2021,03,31,UT,8,714
11.0,32,2021,04,01,UT,8,714
11.0,42,2021,04,02,UT,8,714
10.4,44,2021,04,03,UT,8,714
9.9,45,2021,04,04,UT,8,714
9.2,43,2021,04,05,UT,8,714
8.7,26,2021,04,06,UT,8,714
8.8,37,2021,04,07,UT,8,714
8.5,40,2021,04,08,UT,8,714
8.2,33,2021,04,09,UT,8,714
7.9,39,2021,04,10,UT,8,714
7.4,37,2021,04,11,UT,8,714
7.1,32,2021,04,12,UT,8,714
6.7,35,2021,04,13,UT,8,714
6.2,31,2021,04,14,UT,8,714
6.3,28,2021,04,15,UT,8,714
6.6,26,2021,04,16,UT,8,714
6.7,26,2021,04,17,UT,8,714
7.1,33,2021,04,18,UT,8,714
7.1,37,2021,04,19,UT,8,714
7.1,32,2021,04,20,UT,8,714
6.7,35,2021,04,21,UT,8,714
6.1,34,2021,04,22,UT,8,714
5.9,34,2021,04,23,UT,8,714
5.5,40,2021,04,24,UT,8,714
4.9,45,2021,04,25,UT,8,714
4.0,35,2021,04,26,UT,8,714
4.3,32,2021,04,27,UT,8,714
3.9,38,2021,04,28,UT,8,714
3.5,46,2021,04,29,UT,8,714
2.4,51,2021,04,30,UT,8,714
0.9,52,2021,05,01,UT,8,714
0.3,41,2021,05,02,UT,8,714
0.2,38,2021,05,24,UT,8,714
