swe,temp_avg,year,month,day,state,elevation,station_id
3.3,23,2018,01,25,CO,10,1128
3.3,10,2018,01,26,CO,10,1128
3.3,15,2018,01,27,CO,10,1128
3.4,19,2018,01,28,CO,10,1128
3.5,25,2018,01,29,CO,10,1128
3.5,31,2018,01,30,CO,10,1128
3.5,30,2018,01,31,CO,10,1128
3.6,28,2018,02,01,CO,10,1128
3.6,28,2018,02,02,CO,10,1128
3.6,26,2018,02,03,CO,10,1128
3.6,27,2018,02,04,CO,10,1128
3.6,26,2018,02,05,CO,10,1128
3.6,19,2018,02,06,CO,10,1128
3.8,19,2018,02,07,CO,10,1128
3.8,26,2018,02,08,CO,10,1128
3.9,28,2018,02,09,CO,10,1128
3.9,20,2018,02,10,CO,10,1128
4.2,10,2018,02,11,CO,10,1128
4.2,18,2018,02,12,CO,10,1128
4.4,22,2018,02,13,CO,10,1128
4.4,25,2018,02,14,CO,10,1128
4.6,20,2018,02,15,CO,10,1128
4.6,17,2018,02,16,CO,10,1128
4.6,22,2018,02,17,CO,10,1128
4.6,27,2018,02,18,CO,10,1128
4.7,19,2018,02,19,CO,10,1128
5.7,3,2018,02,20,CO,10,1128
5.7,8,2018,02,21,CO,10,1128
5.9,11,2018,02,22,CO,10,1128
5.9,11,2018,02,23,CO,10,1128
6.1,4,2018,02,24,CO,10,1128
6.1,7,2018,02,25,CO,10,1128
6.1,17,2018,02,26,CO,10,1128
6.2,22,2018,02,27,CO,10,1128
6.2,18,2018,02,28,CO,10,1128
6.2,22,2018,03,01,CO,10,1128
6.2,26,2018,03,02,CO,10,1128
6.3,29,2018,03,03,CO,10,1128
6.3,21,2018,03,04,CO,10,1128
6.3,6,2018,03,05,CO,10,1128
6.3,14,2018,03,06,CO,10,1128
6.3,24,2018,03,07,CO,10,1128
6.3,28,2018,03,08,CO,10,1128
6.4,28,2018,03,09,CO,10,1128
6.4,27,2018,03,10,CO,10,1128
6.4,26,2018,03,11,CO,10,1128
6.4,28,2018,03,12,CO,10,1128
6.4,30,2018,03,13,CO,10,1128
6.4,34,2018,03,14,CO,10,1128
6.4,26,2018,03,15,CO,10,1128
6.5,20,2018,03,16,CO,10,1128
6.5,25,2018,03,17,CO,10,1128
6.5,18,2018,03,18,CO,10,1128
6.5,15,2018,03,19,CO,10,1128
6.5,19,2018,03,20,CO,10,1128
6.5,26,2018,03,21,CO,10,1128
6.6,35,2018,03,22,CO,10,1128
6.7,31,2018,03,23,CO,10,1128
6.7,31,2018,03,24,CO,10,1128
6.7,30,2018,03,25,CO,10,1128
6.7,27,2018,03,26,CO,10,1128
6.7,23,2018,03,27,CO,10,1128
6.7,22,2018,03,28,CO,10,1128
6.8,21,2018,03,29,CO,10,1128
6.8,30,2018,03,30,CO,10,1128
6.8,35,2018,03,31,CO,10,1128
6.8,37,2018,04,01,CO,10,1128
6.7,36,2018,04,02,CO,10,1128
6.7,23,2018,04,03,CO,10,1128
6.7,29,2018,04,04,CO,10,1128
6.7,31,2018,04,05,CO,10,1128
6.7,31,2018,04,06,CO,10,1128
6.9,35,2018,04,07,CO,10,1128
7.4,29,2018,04,08,CO,10,1128
7.7,26,2018,04,09,CO,10,1128
7.9,35,2018,04,10,CO,10,1128
7.9,42,2018,04,11,CO,10,1128
7.9,35,2018,04,12,CO,10,1128
7.9,16,2018,04,13,CO,10,1128
7.9,22,2018,04,14,CO,10,1128
8.1,32,2018,04,15,CO,10,1128
7.6,37,2018,04,16,CO,10,1128
7.5,26,2018,04,17,CO,10,1128
7.4,26,2018,04,18,CO,10,1128
6.9,35,2018,04,19,CO,10,1128
6.0,24,2018,04,20,CO,10,1128
6.5,26,2018,04,21,CO,10,1128
6.6,36,2018,04,22,CO,10,1128
6.4,41,2018,04,23,CO,10,1128
5.8,34,2018,04,24,CO,10,1128
5.4,36,2018,04,25,CO,10,1128
4.7,37,2018,04,26,CO,10,1128
3.7,41,2018,04,27,CO,10,1128
2.7,40,2018,04,28,CO,10,1128
2.0,40,2018,04,29,CO,10,1128
0.8,37,2018,04,30,CO,10,1128
4.1,8,2019,01,01,CO,10,1128
4.1,11,2019,01,02,CO,10,1128
4.2,21,2019,01,03,CO,10,1128
4.3,29,2019,01,04,CO,10,1128
4.3,30,2019,01,05,CO,10,1128
4.4,22,2019,01,06,CO,10,1128
4.4,16,2019,01,07,CO,10,1128
4.4,24,2019,01,08,CO,10,1128
4.4,31,2019,01,09,CO,10,1128
4.5,29,2019,01,10,CO,10,1128
4.6,20,2019,01,11,CO,10,1128
5.1,15,2019,01,12,CO,10,1128
5.2,14,2019,01,13,CO,10,1128
5.2,18,2019,01,14,CO,10,1128
5.2,22,2019,01,15,CO,10,1128
5.3,22,2019,01,16,CO,10,1128
5.4,24,2019,01,17,CO,10,1128
5.5,16,2019,01,18,CO,10,1128
5.8,15,2019,01,19,CO,10,1128
5.8,25,2019,01,20,CO,10,1128
5.8,19,2019,01,21,CO,10,1128
6.0,8,2019,01,22,CO,10,1128
6.1,8,2019,01,23,CO,10,1128
6.3,11,2019,01,24,CO,10,1128
6.3,10,2019,01,25,CO,10,1128
6.3,11,2019,01,26,CO,10,1128
6.4,19,2019,01,27,CO,10,1128
6.4,13,2019,01,28,CO,10,1128
6.4,13,2019,01,29,CO,10,1128
6.4,17,2019,01,30,CO,10,1128
6.4,22,2019,01,31,CO,10,1128
6.4,25,2019,02,01,CO,10,1128
6.4,24,2019,02,02,CO,10,1128
6.4,24,2019,02,03,CO,10,1128
6.4,23,2019,02,04,CO,10,1128
6.7,21,2019,02,05,CO,10,1128
6.7,11,2019,02,06,CO,10,1128
7.0,0,2019,02,07,CO,10,1128
7.1,11,2019,02,08,CO,10,1128
7.2,16,2019,02,09,CO,10,1128
7.2,14,2019,02,10,CO,10,1128
7.2,9,2019,02,11,CO,10,1128
7.2,13,2019,02,12,CO,10,1128
7.2,22,2019,02,13,CO,10,1128
7.6,25,2019,02,14,CO,10,1128
8.5,24,2019,02,15,CO,10,1128
8.7,10,2019,02,16,CO,10,1128
8.7,5,2019,02,17,CO,10,1128
8.7,8,2019,02,18,CO,10,1128
9.0,6,2019,02,19,CO,10,1128
9.2,0,2019,02,20,CO,10,1128
9.2,9,2019,02,21,CO,10,1128
9.4,15,2019,02,22,CO,10,1128
9.9,7,2019,02,23,CO,10,1128
9.9,13,2019,02,24,CO,10,1128
10.0,21,2019,02,25,CO,10,1128
10.0,24,2019,02,26,CO,10,1128
10.0,27,2019,02,27,CO,10,1128
10.0,25,2019,02,28,CO,10,1128
10.0,26,2019,03,01,CO,10,1128
10.2,26,2019,03,02,CO,10,1128
10.7,23,2019,03,03,CO,10,1128
11.3,18,2019,03,04,CO,10,1128
11.3,22,2019,03,05,CO,10,1128
11.4,31,2019,03,06,CO,10,1128
11.4,25,2019,03,07,CO,10,1128
11.9,22,2019,03,08,CO,10,1128
12.1,16,2019,03,09,CO,10,1128
12.1,22,2019,03,10,CO,10,1128
12.1,26,2019,03,11,CO,10,1128
12.5,29,2019,03,12,CO,10,1128
13.7,18,2019,03,13,CO,10,1128
14.4,11,2019,03,14,CO,10,1128
14.4,17,2019,03,15,CO,10,1128
14.5,25,2019,03,16,CO,10,1128
14.5,26,2019,03,17,CO,10,1128
14.5,26,2019,03,18,CO,10,1128
14.5,23,2019,03,19,CO,10,1128
14.5,28,2019,03,20,CO,10,1128
14.5,26,2019,03,21,CO,10,1128
14.7,23,2019,03,22,CO,10,1128
14.7,21,2019,03,23,CO,10,1128
14.7,24,2019,03,24,CO,10,1128
14.8,27,2019,03,25,CO,10,1128
14.8,36,2019,03,26,CO,10,1128
14.8,39,2019,03,27,CO,10,1128
14.6,36,2019,03,28,CO,10,1128
14.4,23,2019,03,29,CO,10,1128
14.3,19,2019,03,30,CO,10,1128
14.3,19,2019,03,31,CO,10,1128
14.5,24,2019,04,01,CO,10,1128
14.6,29,2019,04,02,CO,10,1128
14.7,27,2019,04,03,CO,10,1128
14.7,32,2019,04,04,CO,10,1128
14.8,34,2019,04,05,CO,10,1128
14.8,32,2019,04,06,CO,10,1128
14.6,33,2019,04,07,CO,10,1128
14.6,37,2019,04,08,CO,10,1128
14.2,40,2019,04,09,CO,10,1128
14.1,25,2019,04,10,CO,10,1128
14.1,14,2019,04,11,CO,10,1128
14.1,19,2019,04,12,CO,10,1128
14.1,21,2019,04,13,CO,10,1128
14.2,30,2019,04,14,CO,10,1128
14.2,37,2019,04,15,CO,10,1128
14.3,35,2019,04,16,CO,10,1128
14.4,32,2019,04,17,CO,10,1128
14.3,31,2019,04,18,CO,10,1128
14.0,39,2019,04,19,CO,10,1128
13.4,40,2019,04,20,CO,10,1128
13.1,35,2019,04,21,CO,10,1128
13.1,35,2019,04,22,CO,10,1128
12.8,34,2019,04,23,CO,10,1128
12.7,38,2019,04,24,CO,10,1128
12.3,40,2019,04,25,CO,10,1128
12.1,38,2019,04,26,CO,10,1128
11.9,37,2019,04,27,CO,10,1128
11.7,37,2019,04,28,CO,10,1128
11.6,34,2019,04,29,CO,10,1128
12.0,29,2019,04,30,CO,10,1128
